center 0,center 1,score,MILLISEC
1153.5308603256963,880.4449363127296,-13844.250916338282,152298
879.7647395688861,1153.6180660081457,-14123.724593121442,152332
880.0823859784372,1154.8730335474365,-14076.53444138652,152365
1154.792832783164,880.2504975720927,-14189.211277520859,152398
1154.7002114090533,879.8424003555699,-14114.895153422352,152432
879.4644429148615,1152.7945124482078,-14518.505083954493,152465
879.1157411324075,1153.9303828768043,-14201.884027237626,152498
1153.5427763223547,879.988691682153,-13751.83392362491,152532
879.9446195898335,1152.3483918356942,-13994.767032088526,152565
878.9042167383207,1152.1803144379282,-13906.179442230225,152598
878.7550785531417,1152.9332271497071,-14038.483219508362,152632
879.1157291724683,1153.5433522818703,-14138.072977288728,152665
880.1678666209637,1151.842350351819,-13712.979575699615,152698
1152.9281271153232,880.6379771937363,-14014.72678507894,152732
878.9433717414953,1151.7131376515151,-13626.344936879133,152765
879.3485068904389,1152.9435096901843,-13762.137215227564,152798
879.1412260660211,1153.0729936882697,-14206.456346942949,152832
1153.4690323899133,879.2625182470706,-13793.654652413634,152865
1152.7154580011816,879.080210529738,-14217.09613522625,152898
1154.3901728927617,879.3579390102849,-14270.502755991696,152932
879.9763552971938,1152.798624494294,-13721.505081727759,152965
879.8234287936923,1154.1189814527079,-13605.955738259727,152998
1153.8561753518782,879.7093802622898,-13709.072040285559,153032
878.6065537800622,1153.4921195932493,-13692.431036713653,153065
1153.06558765325,879.7049613293101,-14221.044177521944,153098
879.9273433984692,1152.7433740725646,-14013.038082736648,153132
879.8995945697142,1153.8942831171582,-13804.077207237082,153165
880.2240964481114,1152.5516073789877,-13944.204752541618,153198
879.2679954447005,1152.888486092464,-14143.653830826384,153232
879.3650987504863,1153.4509904492752,-13970.69456181445,153265
879.6034339252335,1153.574383110647,-14122.682342592063,153298
879.4874907948332,1153.4948104778023,-14066.705007781744,153332
879.748380406886,1154.3936998658914,-13593.732934258856,153365
1153.5436034487752,880.283961562246,-14139.75093366451,153398
879.6599513321995,1154.3575199307722,-14313.542425250715,153432
880.5494360132539,1153.4283195512858,-13943.295524416233,153465
1153.6504841843046,878.7498490924809,-14092.228842465694,153498
880.2852186134445,1153.3423988880527,-13938.423526345501,153532
1153.9007056371647,879.3056841043439,-14054.864765483104,153565
1152.9396390138804,878.8286865877499,-13869.796472436949,153598
878.4554616873914,1153.0098783511926,-14111.446343912074,153632
877.3592330299794,1153.3358932833644,-14070.963179667062,153665
878.2170223324027,1154.317882506553,-14224.037307999508,153698
1153.668292069055,879.7029255326385,-13992.232176891139,153732
879.5806836910403,1153.2328013363206,-13740.67447677127,153765
1152.8777186516932,879.2519309831141,-13852.05726032948,153798
1153.367968412047,879.0569441138862,-13576.325897603023,153832
878.9867639044049,1154.2384320514902,-13775.090593220597,153865
879.5910086567743,1154.1776106610316,-13915.058568059503,153898
1153.3425495921597,880.2497260578008,-13816.185926013262,153932
880.7016731933331,1153.0464926590248,-14031.26003683403,153965
879.9346793907088,1154.1185945869624,-13982.419273941414,153998
879.3341068329837,1152.7478777932897,-13848.246166850226,154032
1153.909373047466,878.9394661217701,-13746.562267140933,154065
879.6944479151912,1153.5799153569194,-13947.792691806713,154098
879.7471190663108,1153.549595332403,-13892.681700477293,154132
1152.826614813584,879.1141188473455,-13788.690484670184,154165
879.5252631318045,1153.4905142019966,-13534.201830816924,154198
1152.9763436940818,880.0194343686595,-13668.487164046332,154232
1153.3980203535714,878.5679595456642,-13645.034668229828,154265
1152.77581759146,878.4808780508073,-14068.869449930113,154298
1153.3720453210794,879.1800823276963,-13839.998658534729,154332
1152.9396390138804,878.6727438129507,-13856.005421747986,154365
1153.7832673283729,879.2835556092967,-13748.630571347725,154398
879.4665562580046,1153.2739659834228,-13880.048040790993,154432
880.23620691821,1152.7535396467356,-13975.21375457018,154465
1152.6774405758183,878.8592794745812,-13589.536619421673,154498
879.5970075353674,1153.5799153569194,-14108.070774725995,154532
879.4893600886332,1153.6084056218147,-13496.68943004977,154565
879.8573076278675,1153.0963033114747,-14041.185220343757,154598
879.8163315091933,1152.2233041143631,-13688.583340674642,154632
880.4014497919305,1152.8776543073532,-14068.090010350097,154665
879.1181488257503,1154.1863093943039,-13683.767629071326,154698
878.8244518717066,1152.0049708663955,-13944.842575414024,154732
1151.7179069558692,880.3972494048561,-13572.775315474368,154765
880.6452961236354,1152.8538917538283,-13827.39578204876,154798
879.0390363273925,1152.947784113871,-13850.932051656458,154832
1153.7101720003116,879.2161763417091,-13643.42382321653,154865
1153.5875975428282,879.895433795831,-13690.386346470892,154898
879.1086256652878,1152.8088280046863,-13875.684991589384,154932
879.6644566484177,1153.1481033058617,-13893.23481251992,154965
1152.329337657643,879.8835309654918,-13706.110954091608,154998
879.9936583663814,1154.1226401870392,-13972.346520253144,155032
879.4522557883602,1153.4886087001164,-13696.248564433878,155065
1152.9851737482245,880.0376572392278,-13592.543756227933,155098
879.4611827084686,1153.4033964966168,-13771.294227200948,155132
878.8706360947587,1153.6654041780366,-13949.485436638504,155165
1153.654846633695,879.0010883888162,-14014.249511002243,155198
1153.3848416919282,879.4185845909482,-13841.673138731408,155232
1153.099092888846,881.2485137973605,-13867.13474767171,155265
879.5686114534419,1153.9006738029286,-13640.643231886841,155298
880.011851477211,1152.713283846048,-14020.594268674004,155332
879.6987806772031,1153.8570827318638,-13560.831084151729,155365
878.3580527258249,1152.3423470860312,-14197.623859605172,155398
880.2267849949305,1152.7912642831448,-13704.022917401773,155432
878.3237298389249,1154.3799617402087,-13903.084670865359,155465
880.2035325501075,1154.3186726079962,-13853.027995962697,155498
880.6912491985017,1154.3591222839755,-13718.804355087808,155532
879.5424854705616,1154.320582885114,-14011.032612341867,155565
878.6797773861235,1153.4206387682248,-13905.206565017575,155598
879.4325234248475,1153.5142077665892,-13877.255189051315,155632
878.9517039044538,1154.949147697983,-13792.639073777424,155665
1153.6331377655097,879.7416563039454,-13531.02138938157,155698
879.1203112961545,1153.5277333210593,-13816.971718016384,155732
1152.788625324889,878.9703341591784,-13596.225647413256,155765
878.7607184397265,1152.5916656146464,-13925.70389319782,155798
879.1820296585985,1152.8947842011066,-13758.109299929954,155832
879.5030978497928,1153.272494906576,-13784.00760177663,155865
879.8133833513093,1152.8585134636955,-13413.727296322075,155898
879.5441437825019,1152.3768306139364,-13817.57794207508,155932
1153.1645280767457,880.2862804897363,-13946.33551570819,155965
1152.737118819899,879.3380592368962,-13773.002522062347,155998
879.525553086017,1153.4026786334803,-13570.92624843333,156032
1153.8230997051658,879.4274556263487,-14001.560045225437,156065
1152.9673467472965,880.1149727776615,-13944.498746727524,156098
879.2679745892074,1152.3679259136134,-13630.81323649225,156132
1152.9955424608884,878.6518637420863,-13400.26515831839,156165
879.5809467944165,1152.208370903414,-13689.814148915033,156198
1152.7436012757967,878.8909270226203,-13584.594627371345,156232
880.4309897892153,1152.969662375652,-13696.731939098085,156265
879.80514780159,1152.770559754519,-14083.77883197318,156298
1153.4143244258398,879.6622494754237,-13950.772962080051,156332
880.1289106982551,1153.6990296373128,-14202.399687154379,156365
880.4746985733618,1153.1707844956636,-13830.199087755438,156398
879.7312953642403,1152.6459840637924,-13598.014713490997,156432
879.478983491301,1152.7221378979666,-14097.498391205641,156465
1153.084066642344,879.1573165815755,-13714.508614359223,156498
879.3836861908993,1153.6267471424903,-13836.653938790605,156532
878.6625709825839,1152.551932625673,-13580.344264478936,156565
1152.6480259297255,880.2293450808759,-13454.956816089963,156598
880.0693637090053,1152.580570872365,-13364.800477546438,156632
1153.651773359524,879.3951259436502,-13524.809048505902,156665
1152.8025500637516,879.5211456174081,-14038.224368549145,156698
878.8809391569831,1152.969662375652,-13779.79964236802,156732
1153.3019392547494,879.8986334927264,-13642.458155366188,156765
1154.308621989338,879.6540575238669,-13935.427647543267,156798
1154.0159237312644,879.9694196188533,-14136.957156328997,156832
879.9509946244514,1155.637804355004,-14740.271469408439,156865
880.1949331070946,1154.2950761005845,-14403.393777683996,156898
1153.2687188588616,879.1543344811865,-13889.492692106638,156932
879.1688377276496,1153.100446669595,-13863.184086602196,156965
879.2879595571286,1154.0366361397328,-13909.93742816471,156998
1154.5333330573242,879.3975880697581,-14106.212010367994,157032
878.1963078927819,1153.3862385968046,-14142.103641488546,157065
880.1162390950985,1154.3806422471164,-14022.882653568371,157098
1154.7706057616874,879.8406209649572,-14257.14123756614,157132
1156.0469946014246,879.1052891923682,-14187.364088036,157165
879.8252634817455,1155.2067156852945,-14447.405289020873,157198
878.8989816112912,1155.0752484807833,-14349.08106201884,157232
880.0660902427526,1154.2797714178294,-14380.449005712475,157265
879.4344345722409,1153.7101596075804,-14221.961102311265,157298
1154.486103080712,880.0893896387215,-14271.67432305154,157332
880.3757717539363,1155.8109598397155,-14487.551754775002,157365
1154.8414767823574,879.6550265923297,-14476.429578831496,157398
878.5082395692671,1155.0748494268562,-14729.003469772535,157432
1155.3693796998039,879.0036692372332,-14225.841306623015,157465
879.3586545141592,1156.077132341029,-14691.39834942885,157498
1155.8336354322055,879.2633820491714,-14167.929369502528,157532
879.6017577617432,1155.291227408483,-14506.60297335606,157565
1155.2528862680615,878.7020288057778,-14548.771256457294,157598
1155.912995310323,878.8815678922374,-14641.863403282878,157632
878.4519641194393,1155.2204124445723,-14085.037546882642,157665
1153.7104676192107,878.150875371911,-14249.434062364922,157698
1155.5521391544457,879.0717057049189,-14062.316078301643,157732
878.444807951891,1154.5842297916902,-14165.670779754351,157765
1154.3418166597446,878.6107315080509,-14082.488058023931,157798
879.4893468978163,1155.3781365080251,-14317.189438244528,157832
1155.2300780584033,879.2252314183237,-14157.910810536501,157865
877.7641356428244,1155.837854573125,-14152.074409207502,157898
1155.345565718212,879.4146238692076,-14470.00552546976,157932
879.684865507745,1155.5634053966228,-14369.044406182284,157965
878.8637048735826,1154.3251609705135,-14261.61026843651,157998
1154.44802755638,879.6549683998328,-14458.913050833751,158032
1154.6013451610386,879.257501797704,-14414.20410202237,158065
877.9879630153218,1153.5663961670148,-13875.549669108635,158098
878.2399060883325,1155.098170116662,-14204.436848149056,158132
879.2860653934837,1154.4926441493394,-13931.514824672884,158165
1155.1250955635105,877.7128326328619,-13921.577493574792,158198
1153.5954028940637,878.5966657119945,-13947.989842662144,158232
879.8862543675416,1153.739843127174,-14017.286886941321,158265
880.0219802653685,1154.821499203573,-14168.552703881947,158298
878.5097404982439,1155.0482255119568,-14543.101032483497,158332
879.8981798952077,1154.9590779296109,-14238.635667267965,158365
1154.0453313446742,879.0470294686562,-14124.70635011614,158398
879.926491549735,1154.230201491684,-14256.392335855046,158432
1154.1950093482988,877.7570582591496,-14586.40081969259,158465
878.8649211729919,1155.4156022481477,-14260.923157872401,158498
879.0824793045895,1154.9018268860373,-14424.52424967492,158532
1154.7501357743877,878.5377544019897,-14391.490128993804,158565
880.4739097329076,1153.466015242946,-14088.386198063967,158598
880.2867465223412,1154.3668611117332,-14302.031625423013,158632
1154.574300823504,879.679999672608,-13984.662283835021,158665
1155.0136406597392,879.3494964826001,-14314.368887262886,158698
879.9659861531335,1154.7404546794353,-13887.554294092515,158732
878.5764318573945,1154.9677532138942,-13826.338226286061,158765
1154.2527087993599,879.6595538425129,-13814.576459454642,158798
1154.368365844547,879.3790942283921,-14418.577776938106,158832
879.0782734654755,1154.646884992043,-14122.309319219463,158865
879.4628802504159,1155.7131322122773,-14288.438849101898,158898
1154.0776550063133,879.6700604840657,-13804.286494136966,158932
1154.060085180748,880.4755936167667,-13857.826720816374,158965
878.3460842478507,1154.335401427919,-14079.030879893518,158998
878.8125914558701,1154.124266544095,-14397.642043963388,159032
1153.9629373893326,879.7871034396267,-14332.03612750144,159065
879.3664238127903,1154.7195771998859,-14279.474074745893,159098
879.3528965726549,1155.7296542275049,-14221.382546190112,159132
878.6390839856458,1155.0385357519779,-14379.04213444951,159165
1155.2006723785976,878.0223404046869,-14221.1223228999,159198
1155.616725322126,878.5323269908927,-14452.819607433245,159232
879.6185688796768,1154.5757405343334,-14181.23858539935,159265
878.802297642555,1155.2421968264923,-14197.498317498503,159298
1154.778089719764,878.9200544188409,-14295.740827490656,159332
879.6412608558,1154.3666109525602,-14003.21163585603,159365
877.6311064675853,1155.3653301997688,-14193.830426204368,159398
878.483977057025,1155.2082180237585,-14539.652182962069,159432
878.5577393827219,1155.6973343834834,-14486.238309985052,159465
1155.5312631162776,878.7931125308329,-14465.996026912815,159498
1155.8716707158621,879.8311785966854,-14364.653180545602,159532
878.0264977841483,1154.6644677302825,-14160.341488995593,159565
1154.483637824609,879.2602326697026,-14486.389727374542,159598
1155.3291864592788,878.8918765147708,-14156.150019715686,159632
878.9120472959306,1155.5357717268275,-14219.999873597735,159665
1155.438057248284,879.6533943966995,-14172.508903716849,159698
878.9071690204205,1156.9598789523425,-14494.241722691719,159732
1154.2958565931112,878.4727986971277,-14538.776751658243,159765
1153.818961473989,878.5917765943021,-14549.07858877458,159798
878.6095861245287,1155.0838762599328,-14380.063118910053,159832
1155.8544946144557,878.6879034516726,-14476.479542234007,159865
877.6602049528027,1155.2042307442293,-15091.064467880424,159898
877.0229758375286,1154.921926135588,-14564.788621784794,159932
1155.3125223498423,878.8474396152702,-14022.485048342896,159965
878.6505646904292,1155.902310948366,-14197.250596023336,159998
878.8955617980979,1155.6466799233324,-14104.276719175326,160032
878.2957162042793,1155.1537579283806,-14188.495779516274,160065
879.5859456778505,1156.6888158277827,-14508.65917584722,160098
879.689634377965,1155.7425026670621,-14517.976561638396,160132
1154.662423906189,878.8374455412254,-13932.6065818894,160165
879.515634525352,1154.9827628096346,-14269.38110164849,160198
1154.0512183449728,878.8675003103195,-14245.321567839022,160232
1154.8238677576346,880.180465071334,-14453.715635025786,160265
1154.4057129328198,878.0621268828033,-14078.603898279755,160298
879.3075504938337,1155.7093311792287,-13898.578584123301,160332
1155.4433291473385,879.4601882697058,-14423.758003670975,160365
878.6518742878468,1155.1387950703877,-14495.379678027413,160398
878.9524932792182,1154.0980118166924,-14182.101916253194,160432
1154.336912147544,879.3966090697508,-14414.398377218376,160465
879.0394893413028,1154.8815987626624,-14032.714214538712,160498
878.4102954064849,1155.2767254483733,-14330.434046243723,160532
878.4322593360882,1156.159799743356,-14400.332187892382,160565
1155.0858210018123,878.6344450051724,-14474.028392496246,160598
878.0119937857651,1155.0796945562888,-14528.61475253862,160632
879.1393636257067,1155.6299355782294,-14563.84196227675,160665
1154.8950791753864,878.7111659907813,-14153.772482320437,160698
1155.4468373267764,877.5395624453489,-14077.161252776654,160732
879.0341862944047,1153.2698568616843,-14095.972485661967,160765
879.9571103117518,1154.0354065580989,-13967.01285594085,160798
878.7489926695799,1154.2574592197054,-13822.059317935958,160832
878.535271969675,1153.3509388871464,-13717.551251782803,160865
878.7657663636242,1154.5160539854028,-14133.545782005673,160898
877.7220874135858,1155.0471163450993,-14277.129844753425,160932
1156.9242707402773,878.6452674393325,-14480.945563546116,160965
1155.6457904487484,879.0030870203587,-14431.3330622141,160998
879.2130537462979,1155.5797439640169,-14751.129046443417,161032
879.3354373227621,1156.1777419767313,-14677.62392033387,161065
880.1843873622232,1154.612006539222,-14263.5614423066,161098
878.9066805660254,1154.974518763457,-14254.862583473996,161132
1155.1154420000082,878.3883500130793,-14351.350990151543,161165
1155.26461592188,879.127949012629,-14339.482192287687,161198
1155.0863576115385,878.7753400392394,-14347.718136175145,161232
1154.9289556370122,878.7165053950314,-13990.124301432243,161265
878.9718542818277,1155.968929325099,-14362.107011064527,161298
1155.8201884800683,878.653978668447,-14418.941114124053,161332
878.6120340804802,1155.0128372222407,-14328.372410543321,161365
878.6015720241577,1155.4351070111861,-14575.25988213492,161398
1155.8772570950146,878.1906553487883,-14991.051635208796,161432
1155.4809183924954,878.4629049200908,-14598.468499737925,161465
878.3046111735061,1155.5509409881797,-14837.075536733175,161498
878.1202531982476,1155.082835815951,-15042.74757589803,161532
877.6891272640203,1157.1856055435742,-14776.336293070333,161565
878.5659625692714,1156.737574354382,-14696.916397669345,161598
1156.3213817075753,879.0898620285228,-14495.767847786265,161632
1156.262377734034,878.5496348541277,-14808.244966712093,161665
879.7360736332002,1155.6946820168405,-15097.926161308962,161698
878.8737013039124,1157.4641408037674,-14882.576975877157,161732
1156.164609865551,879.5717775120236,-14301.254401893893,161765
879.8043683447939,1155.9087434676144,-14837.77387449639,161798
879.736248815493,1156.0125809510746,-15102.222925804554,161832
1156.5991570753565,879.4656751261596,-14502.158529814864,161865
879.3230365858227,1156.1341817528623,-14915.499553742753,161898
879.4797436886909,1156.0719337629857,-14411.509254845125,161932
879.3088131820025,1155.6317689417479,-15084.462406508213,161965
879.7297822346093,1156.1002589383334,-14967.913313777557,161998
1155.630421998154,878.9559747196922,-14707.839018403978,162032
1156.965239786377,879.5342227289492,-14430.520997851687,162065
879.0070778910866,1155.6382291920108,-15061.2375120267,162098
1156.1258818251163,880.2175681175288,-14895.989079985808,162132
1156.1133799589652,879.5214952748745,-14733.523408060479,162165
1156.145285462282,880.3110419216833,-14603.566218958054,162198
1155.3783513250164,880.588918249921,-14540.201745274855,162232
879.5762785216067,1156.0106104020158,-14544.64806216045,162265
1157.186223143448,882.2567166738316,-14700.34758573549,162298
1155.3468339572714,881.5856369841624,-14190.680519504756,162332
882.5020465373351,1155.2571169488956,-14208.401050097822,162365
882.5269646128936,1156.1542927145156,-14450.973069054035,162398
1156.7918805533645,883.0565215356038,-14212.629491938993,162432
884.5829451012394,1156.8524050232245,-14409.065692015782,162465
883.8551914129257,1156.0658243529106,-14278.621363713151,162498
1156.3662355952897,885.7834247489183,-14723.431670590702,162532
1157.2182469073941,885.8506197943419,-14121.896279094983,162565
886.6414065064884,1156.0461030203041,-14495.864187724881,162598
887.6438489328408,1154.4589493188355,-14372.261030376845,162632
1156.4444576830901,887.17684301104,-14099.180263020477,162665
1157.3370504589916,887.3133821558393,-14482.788811259574,162698
1156.588997916194,887.8480498836499,-14238.30075182778,162732
888.8918882027879,1156.783877210144,-14143.756115179873,162765
1156.1463606579339,887.8910660702807,-14163.549852570799,162798
1156.1463606579339,889.2547270971799,-14164.276480789875,162832
1156.2962200776433,888.38600493312,-14269.021585219518,162865
888.1123863080652,1156.8611319325007,-14689.810706288295,162898
1156.0121483953053,887.8142883700827,-14209.193622712224,162932
1157.0019190081425,887.9881996894885,-13869.99045961476,162965
1156.5633942586019,888.5812730593093,-14610.193626935747,162998
888.8062996855354,1157.535286657495,-14252.205203420901,163032
887.7661699554345,1157.168178356798,-14279.296444794665,163065
889.1369640114491,1158.0395018811798,-14374.401851087043,163098
889.2192334886607,1157.442838791429,-14559.614242392126,163132
1157.402131635136,888.025990421582,-14322.132380191524,163165
888.9273972603442,1157.596751302241,-14601.769948846608,163198
1158.4246564772698,888.8950626217257,-14541.333471194313,163232
886.9832757343557,1155.8396904056212,-14234.22586873037,163265
1156.3109064913647,887.5293196709155,-14159.295231682529,163298
1157.3984868598845,888.3172371479463,-14224.943786417087,163332
888.4506823433052,1156.452909714611,-14325.490356366237,163365
888.654219590978,1156.4153111318979,-14483.290368881911,163398
1157.0546310673371,888.3470070278481,-14283.94676525008,163432
887.5743598226343,1157.1204743521566,-14655.683026401828,163465
888.2001352052968,1156.5051565672325,-13965.205130680768,163498
887.9659707801193,1156.4516200745275,-14338.605063562965,163532
886.3768224683495,1157.116298005319,-14193.13155366697,163565
886.8159652175477,1157.9891112782138,-14532.767827991662,163598
886.6057271405718,1158.6502986775326,-14339.824553542627,163632
1158.5199570421578,884.6386848677668,-14576.209976357717,163665
884.339212139909,1158.0481094324978,-14498.626094929943,163698
1158.3219641362862,883.6165825725831,-14237.65980716154,163732
884.203118835394,1157.3755160422375,-14061.363657215526,163765
883.0147447628973,1156.7343496152566,-14216.170434284875,163798
1158.6713253237485,881.7503919347258,-14693.258713888403,163832
1157.782171277303,880.1612557348805,-14392.37945442244,163865
880.0113129978397,1157.670585070102,-14445.899914350099,163898
1157.6724591135116,879.3027989296568,-14274.718203564462,163932
878.1865665004439,1157.236625907095,-14324.846572809685,163965
1156.6744954101791,878.0051718732276,-14003.97782680758,163998
876.1943558061114,1156.5067676305707,-14162.545409918815,164032
874.9971572147298,1155.502444705477,-14376.125157755832,164065
875.2847081374954,1154.4625601448042,-14154.433549787465,164098
875.4137833628336,1155.5200191784556,-14420.094250752714,164132
874.8937654680772,1155.6604834457648,-14642.391439069183,164165
874.0492002648722,1154.4410471118558,-14492.724035575231,164198
875.2250211533886,1156.1382314098723,-14607.266786057147,164232
873.833041486659,1155.5109844250442,-14952.176564655838,164265
874.6935469831667,1155.869476101976,-14800.105029507125,164298
876.1931236533692,1155.3884747458287,-14678.77503667027,164332
1155.1192125283596,877.8356639078532,-14547.851210100467,164365
1154.7789490740458,876.7789941054295,-14432.94403729781,164398
1152.9697366574353,877.3143978545202,-14131.914655650675,164432
1154.6667098290945,876.8644421188447,-14152.828867727803,164465
877.9697372335947,1154.0009105639506,-14650.218341064785,164498
878.1790772645517,1154.6001133973666,-14520.681049918165,164532
878.2347033536397,1154.864812571006,-14389.946846704159,164565
1154.4679477387745,876.4455253929049,-14705.238343909383,164598
876.7766966837288,1155.5322619888607,-14721.255462919824,164632
1155.9303011570914,877.2193693610254,-14872.811787285442,164665
1156.671687996954,878.411369995563,-14356.60756010799,164698
1157.4161671626825,878.4409805000613,-14446.963315163746,164732
878.2950205284347,1155.3632640907035,-14904.026724218653,164765
877.4882266964673,1157.1187699019774,-14643.540708335855,164798
876.5515256593484,1155.9795580453927,-14802.791355163547,164832
877.5933437348041,1156.989536770238,-14976.19270547869,164865
877.2250078573347,1156.822821261011,-14758.777188526268,164898
877.0949314647265,1156.6681125477621,-15027.198427054256,164932
876.7772032648141,1158.6540458806585,-15219.811434154242,164965
877.2062317272581,1157.718039930162,-15380.561097119662,164998
875.6559939796897,1158.2426053391546,-15176.874976659532,165032
875.3698179364364,1156.9338514567257,-15195.172244803354,165065
875.1286465389056,1157.7626852580818,-15728.685268941696,165098
873.9654409772083,1156.1764227043777,-15269.38309755742,165132
873.2681473800199,1157.650182323785,-15329.339045818979,165165
872.7181355912818,1154.8467187560204,-14821.279787137151,165198
873.221142886416,1153.2306042047205,-14706.85389965528,165232
872.3278330107755,1152.7844572148315,-14138.445671985814,165265
1152.2136380761972,873.2387562642389,-14109.688136683351,165298
872.1860402813057,1151.518089488576,-14822.712576409376,165332
1152.3714383877825,871.2891940536655,-14577.55695208811,165365
871.5979517463816,1152.8292532077348,-14462.457431529989,165398
1150.975389952431,872.2321976341077,-14928.28367882327,165432
1150.6464484114517,871.4747396186725,-15009.836135925389,165465
1150.754247340094,872.4419914285153,-14755.239234206034,165498
1152.2143655640289,871.5609974137805,-14818.394937052633,165532
870.395144640694,1153.4306416121326,-14859.386538164568,165565
873.836949361774,1151.844544608934,-15146.247899600266,165598
873.6794151750616,1154.3813663677572,-15422.160463906603,165632
1154.700370464963,873.0346853680301,-15035.42332918859,165665
872.4326661333386,1154.4339337030078,-15491.314620422894,165698
873.5238869989868,1156.190566219814,-15382.805695155952,165732
872.9727738490136,1155.7963057218244,-15371.407714643101,165765
873.2419668168781,1157.8204370587225,-15657.07322766899,165798
1157.7514170808026,871.8942543525723,-15120.540175702645,165832
873.5530057992783,1158.2804582063295,-15450.19845180876,165865
873.544844812279,1158.3077365740276,-15416.58709118022,165898
873.3091691749477,1158.636692583254,-15165.314304363197,165932
872.5618592835604,1158.5051789523177,-15395.90585216527,165965
872.4583691358807,1159.204721551046,-15397.00944180048,165998
1159.5759437542074,872.9966186456725,-15548.972832745605,166032
872.070409211444,1161.0668329412529,-15699.22302089079,166065
1161.0308624447975,873.6432823325464,-16827.91860702284,166098
872.2279224124983,1162.6177730856393,-16582.18150270885,166132
872.7780790542114,1164.4793879425029,-16435.78428143107,166165
872.6644198973377,1162.8260179738265,-16553.73458199746,166198
871.9169438411435,1163.24915537592,-16849.334162578394,166232
1164.2454453662735,872.9527796158717,-16833.41957054509,166265
873.2639223826741,1164.7438232754419,-17066.01787789359,166298
872.707357020208,1165.1479821331468,-17762.966470522988,166332
872.8471607056832,1166.0312833757994,-17849.594522054416,166365
873.3474633085287,1166.729330349302,-17876.964403011974,166398
873.3021956961476,1167.1253153930036,-17706.82131442645,166432
1168.2824811512287,874.0161132968374,-17762.589562727335,166465
874.9039679228741,1168.4496882583721,-18460.792756256687,166498
1169.0847661030655,873.2532924069469,-18670.681232762778,166532
1169.095658530914,873.2435093032769,-18546.002787429632,166565
874.7965868628792,1170.8240691297588,-18696.793132038583,166598
874.716564667121,1170.3737706756128,-19089.26831994724,166632
874.1773066191092,1171.680655975576,-18935.99060176756,166665
874.5116600110981,1171.563247576641,-18963.183369248567,166698
1171.6698023360202,874.5701141660849,-18849.094810306407,166732
1169.8824898447306,874.4312304650341,-18812.989471607325,166765
876.0052504301838,1170.0980206140475,-19339.647966428693,166798
1171.6838832146104,875.4801313748176,-19140.374334058768,166832
874.7187056654149,1171.4913466794428,-19389.60718743487,166865
873.9962652492976,1169.723021868915,-19458.689210545494,166898
874.4007534342064,1170.4976107997004,-18951.653405462992,166932
1169.3163436823252,874.0925164521268,-19183.3948419613,166965
874.2261799025381,1171.6543281344432,-19762.029846698308,166998
873.3088232944561,1170.9147811098605,-19456.248225052404,167032
1170.4133603317678,873.7571052143144,-19137.695176303998,167065
875.1096763516982,1170.859839014277,-19447.637833801004,167098
1170.1506343244228,875.2822821620533,-20058.76557986519,167132
1170.1821853219055,874.2319636981621,-18975.727255865546,167165
874.4188983607296,1170.742843176508,-19337.16087079676,167198
875.0486411341275,1170.9709830214106,-19331.54079169345,167232
874.7530795112682,1170.014147520074,-19144.93886240765,167265
1171.2147406627441,874.3249655211705,-19250.626507814195,167298
873.338905769033,1171.5397194180132,-19228.838662369577,167332
874.9883130322092,1171.0999415003153,-19542.210207061427,167365
874.28376965309,1171.699687595226,-19574.35454204864,167398
874.1409943259522,1170.6501006312642,-19082.249900529598,167432
874.0488686262182,1171.4195498392628,-19264.20226844139,167465
873.8967868013738,1171.8228724817254,-19300.52911205894,167498
1172.0632319443528,873.1409798905048,-19310.048355863175,167532
1170.0025815097015,873.9059115763514,-19229.291656987796,167565
1171.4565866935836,874.4702938140092,-19059.046694957815,167598
1170.3926523610417,873.9145148832091,-18796.34062790867,167632
875.0758663123105,1171.411597663746,-19036.422311017952,167665
1170.3031299020004,874.0538017499845,-18361.023222359698,167698
874.7342872553369,1171.5577134965602,-18960.827993116647,167732
1170.4402945614115,875.0664881760389,-18822.95754775578,167765
875.142600540055,1169.7257409322576,-18567.668160930865,167798
1168.990127482521,874.6415491324857,-17831.645290175387,167832
873.7057465146961,1169.7929654288946,-17997.64158773831,167865
1168.9684064584515,875.4115791193133,-18083.430835467618,167898
873.7028293225371,1166.441680892528,-17731.708254607736,167932
875.1178336340674,1166.538698414866,-17203.261967950064,167965
873.88748195563,1164.1703847586718,-16973.637145437664,167998
873.6485335651931,1162.3705556441964,-17537.102140967145,168032
872.8717919455,1162.934428388643,-17778.53501431433,168065
1164.245143190476,874.7232725755745,-17632.08235880744,168098
1163.9548101976397,874.2156942617862,-18248.159354702093,168132
872.5722703118333,1164.3161700640107,-18101.611503505963,168165
1164.7258747636347,873.8450639277178,-17945.686059661184,168198
872.6031180765299,1164.7632083561796,-18304.731888991395,168232
873.8784462195725,1164.055653697962,-18354.253886216982,168265
873.6006077938108,1163.6871780629754,-18864.237410510275,168298
873.248971749677,1164.6568391935978,-18975.59385355167,168332
873.9283310149004,1163.5452057934522,-19501.924898678026,168365
1163.478427781768,874.1114830111925,-19823.241976852532,168398
1163.4545663190363,873.5053015482267,-20482.408724191155,168432
872.9173512754521,1163.990822255073,-20474.624938665314,168465
1165.5375004909097,873.132398423186,-21369.11437012979,168498
1164.7326453665332,872.8076170805499,-21094.320333471165,168532
