center 0,center 1,score,MILLISEC
50.96290369753645,87.3475879582929,-733.1450958834495,1285587
117.91636605365943,39.532856632390065,-281.92097284746865,1285620
36.78001399844497,130.54514138517695,-1240.3593227208614,1285654
133.18856961799366,32.157858932580865,-1631.1589870830164,1285687
139.39023389748448,52.12424483966883,-3062.914687691914,1285720
42.11352135446611,117.49468073066116,-608.8052765077085,1285754
79.28422206832647,12.23173860757764,-731.8055343326736,1285787
35.31767757541027,117.62012543051057,-1797.9971394600045,1285820
43.97066148757571,115.987068244697,-508.3237133801051,1285854
32.97438887303119,76.68767828015137,-304.7587138004685,1285887
50.77843371504032,120.77251342917394,-1058.2026777890258,1285920
54.171963940235514,100.4987562112089,-284.59329143129537,1285954
46.45346213500542,114.64914546962014,-1216.3744531866168,1285987
106.80160498420916,56.852565563704914,-1447.8230960401088,1286020
154.64475419489662,62.486771261850485,-1937.6136690767062,1286054
132.00206266580494,55.310349084993234,-958.206756234368,1286087
184.7527277738658,44.13644120373441,-4002.2378560861084,1286120
131.54797740483139,233.5611801942995,-780.7391345858181,1286154
57.253820833198546,179.09135701504982,-4674.143370031844,1286187
129.02396031228636,386.97157518350105,-11396.270661334212,1286220
180.9606217093022,583.3746652023895,-26030.013562331293,1286254
782.7282740061672,241.00268299310903,-80289.01851302182,1286287
349.2160735369528,1300.7199801350798,-209537.46850509616,1286320
1775.1518395927083,453.7043766566039,-776268.9085891756,1286354
409.8339126601811,2053.782914395065,-917192.9731787686,1286387
1950.040065037831,439.18790500752027,-592405.4417798192,1286420
524.2954051976299,1593.1514045326326,-365486.18873736,1286454
1904.8406757521743,721.3842431423285,-614732.0949838794,1286487
1028.7841798841034,71.72865536171719,-288115.44488077174,1286520
1162.3360584997824,320.6606974438507,-426497.0955632176,1286554
625.9805172749766,2273.4984055415566,-527381.5679686113,1286587
575.5246840639721,1887.9920550680292,-453787.35213226045,1286620
276.34298613080364,1053.9734021165802,-199675.797310534,1286654
164.5531317726314,1514.1235088327503,-39986.06729527607,1286687
362.28187769682455,1734.1747316807496,-186200.36436985226,1286720
1191.561896495293,280.6011883844932,-462074.6866160419,1286754
291.8714544468453,1315.0956647235405,-383380.2860342129,1286787
1982.7168080107126,553.5837324095951,-398002.2720980076,1286820
575.6999664166399,2666.834931716554,-749608.5399563652,1286854
632.3157842204528,2737.865403395317,-671871.3128590168,1286887
616.0764026449851,2624.9440854798313,-1293825.6945209426,1286920
593.5963869278135,2451.740810118394,-963784.3177049818,1286954
1901.520970170984,253.011127011761,-106556.47843295417,1286987
133.80174504661196,560.008586974297,-23820.044097546717,1287020
152.62678542988257,898.4197237371851,-73144.25747736232,1287054
103.77647384831059,1244.5838661978548,-4677.773902443619,1287087
735.3176184479738,172.85273486095795,-20140.728204349478,1287120
153.95357674482028,21.236760581595306,-1759.184829906907,1287154
55.23563027588243,143.50175074838955,-2395.7928924932853,1287187
65.23334445268381,119.92815917394785,-637.3055888489732,1287220
240.17493624439663,63.59342592753271,-5449.504715197646,1287254
58.92049221892954,211.14450028357356,-591.5023867162547,1287287
45.64965123326574,122.03687967167957,-889.4373691247976,1287320
58.41286464167927,16.30950643030009,-531.748977411424,1287354
34.341958102258516,114.64770918067644,-1184.695300354237,1287387
87.2136184562095,38.946707947782016,-699.0313316399477,1287420
69.49173354917937,48.446832174007,-22.511293570515477,1287454
52.631352169402845,29.611753899590003,-150.31363061093666,1287487
23.56237016301378,77.54447471724646,-284.1530185560057,1287520
45.515721756991,153.70426148939399,-2632.2762917607056,1287554
49.54060409539501,111.00699300316221,-1215.0806463817883,1287587
108.77218045933272,34.79518912595542,-2298.427901745059,1287620
72.18142409114296,186.05375567292373,-3282.368064698266,1287654
41.06042832212533,134.28640600253217,-2984.446003857007,1287687
65.6950127010185,145.3375381654719,-2606.6612248520732,1287720
66.687524742275,91.91697003491342,-38.86337044703384,1287754
26.975953784977317,92.57127865587005,-281.01048820682047,1287787
21.938119877547614,85.23016781369215,-1046.8932758263231,1287820
104.84466477858092,33.361958355861645,-843.1317389192491,1287854
50.325753733407474,124.64750298341319,-1863.2740446576952,1287887
37.63223219933003,111.73182178770737,-1229.2603987828325,1287920
56.67840678125886,19.339079605813716,-61.232818952599686,1287954
26.709147268718297,77.80628363590893,-833.7895846613065,1287987
109.09470536995002,61.832739234280325,-805.8275968440698,1288020
114.45473903597734,51.34723431839918,-1224.6100079668756,1288054
152.11508800904662,47.4512849408586,-2195.502229845785,1288087
18.840879008122656,107.58240988446508,-1900.117806755419,1288120
95.1482808851003,16.0312195418814,-594.2185784402218,1288154
48.689967509807616,120.33702672078948,-784.1482555755158,1288187
36.66065858520804,120.92146211487851,-1684.984448395249,1288220
29.537469498439716,75.74443815514398,-451.4160569421898,1288254
88.73951480411579,31.794729158081523,-1563.0859325188267,1288287
42.81524987982951,126.22598781550494,-1395.4175109110363,1288320
35.104290710138194,93.49576438434686,-1419.1504055877135,1288354
102.16163663528496,32.76112323104164,-542.8352185620162,1288387
136.21673905948563,53.77798645292059,-2237.712692277962,1288420
42.71575051427783,129.16952640291154,-1301.5608717010005,1288454
41.26296516166872,135.9779393872403,-511.4708242676561,1288487
96.05459355883508,31.286810174785963,-1344.4366397547244,1288520
35.93013396954228,168.05058762170395,-748.1018917229753,1288554
50.86816221757758,130.91218430688565,-1051.7202904248536,1288587
49.36834675897028,143.42593907658406,-956.0653531442736,1288620
122.7647191347115,44.115736415537896,-1316.0528730951519,1288654
161.533278305122,46.603071458588424,-1466.6149225028057,1288687
47.13565194143213,171.72361514946044,-2232.921264224661,1288720
37.335905968855904,188.92591140444446,-1473.1205019389986,1288754
49.82702930811956,177.37248941140788,-3390.0686013111763,1288787
193.44508264621254,48.080028045563886,-1835.24361255116,1288820
59.19125784625271,220.5130381632796,-2071.5799783137063,1288854
50.75811097411484,197.84084512557058,-1502.456681357769,1288887
50.782380933502644,213.20647269724248,-2667.5991468985085,1288920
42.435843628401635,174.35022225394493,-676.796702183376,1288954
47.47537275881713,215.8587501121972,-3051.3559256454573,1288987
54.808268043199405,183.99184764548673,-2385.2150164192262,1289020
51.68203596248901,222.17785668243357,-3075.8686350879716,1289054
139.72448731091467,29.809518533864825,-2622.3131057415994,1289087
51.147801220198374,153.34275333383056,-1923.6097213562955,1289120
112.65938905181697,33.206053069231686,-1655.7982356327866,1289154
38.06739204720404,95.62949335848225,-579.494650897868,1289187
35.23146562634551,71.72539674107341,-372.89004664611923,1289220
100.22973610660661,41.23926489406639,-369.2921239880947,1289254
111.93301568348814,47.7080222623722,-316.77844725199594,1289287
37.50233701820755,89.45324481833146,-1022.5004107605338,1289320
46.750954613278,129.86964502006404,-2975.322392582095,1289354
107.12197527465581,259.5573154430443,-589.5296530241231,1289387
94.49194481193112,219.8894029653959,-6465.118024020382,1289420
81.03171657847503,242.6128603351438,-5121.443633382786,1289454
115.2554625048197,8.774964387392117,-4453.713451200404,1289487
56.73414142114028,157.11779020849295,-808.9487888242172,1289520
22.27909762161967,63.82078549541771,-418.0056345763248,1289554
69.65087025342099,41.64346118071399,-59.913100604078984,1289587
45.990593653262934,100.47162814007103,-2097.0864074907645,1289620
92.87997075998146,124.08755963732631,-585.4881813809458,1289654
80.59657005515548,99.75143576895293,-139.88081009815954,1289687
73.39519051337626,116.41735265844177,-584.5840380208138,1289720
131.0953851209111,80.29898387667713,-533.2927534925876,1289754
108.28427114206698,64.71751822194989,-585.9617520373926,1289787
53.902247571555215,73.12435127496512,-131.58316531605854,1289820
68.0313673052464,31.28494137755059,-329.7040737423994,1289854
39.16749627703572,65.94575966351847,-115.03527096809879,1289887
69.37996335490236,28.08262622884576,-119.9396820176442,1289920
71.73148232157507,32.774425485552996,-321.45740003255537,1289954
41.91591467539098,72.11795892841117,-234.22438770137393,1289987
30.815472118419986,76.62538634689946,-1130.3203687334303,1290020
26.395712536590132,106.1178590059185,-725.0654387427948,1290054
46.7563267098842,24.662869718899223,-169.02345225291532,1290087
82.37572794749715,42.1986093217326,-362.3110041752195,1290120
67.43012106390711,13.116102104954052,-214.47205106533187,1290154
44.62947844208655,87.42425292789181,-207.83861594932608,1290187
18.841017010723846,56.92909864466496,-228.2653385212471,1290220
22.9128784747792,64.89443455467827,-75.84945531431185,1290254
16.374520115859795,59.03761636761401,-539.4297428419095,1290287
24.312673221551755,58.33793080913536,-45.05342028319153,1290320
27.194814537918276,78.14089838234521,-174.768248992915,1290354
22.737572068968323,79.13279977354523,-123.0112656338867,1290387
29.70228231269549,62.185207244167,-292.0977016677463,1290420
17.90735741129412,45.92822278675054,-258.44815604016463,1290454
30.722827741395356,71.56814934033156,-762.4314222901917,1290487
33.6564420661427,51.27733723105521,-86.00109533041666,1290520
29.251978158628866,70.44301980850996,-374.5272419370467,1290554
75.91442550661897,26.794713883724175,-546.1732315574361,1290587
56.137564647733626,34.733489042892124,-110.90188756493245,1290620
41.58057845033187,90.44888059008801,-256.22198294318844,1290654
19.726751270333477,55.36354742149386,-137.32108677119066,1290687
29.82398043562808,58.07327498361736,-230.58003828014486,1290720
19.519221295943137,39.648272078232715,-62.05808484172908,1290754
96.6798841538404,25.123988230995884,-615.1408614751211,1290787
24.332433011070176,90.29396436085858,-340.7308150471292,1290820
26.38942811818394,79.63502821708465,-513.3188125138729,1290854
63.442020665864916,16.55294535724685,-613.4400553278788,1290887
31.680028476894993,54.28355945001978,-194.7177339817045,1290920
52.239139997317665,9.433981132056601,-433.2890093625849,1290954
32.62004804503222,88.37986195961159,-576.7298621591572,1290987
28.044345352443397,80.50465825031493,-443.058775011546,1291020
28.212898743216506,63.13477647065839,-144.12937802004967,1291054
62.294383179735746,21.253736269000683,-157.6557323358055,1291087
60.71243694664216,24.316674476679772,-201.79736958076194,1291120
49.11820107161827,17.68329570476543,-475.80907649988114,1291154
21.090284613444336,93.02687783646186,-129.79957969565245,1291187
29.43656859949342,66.58829252646561,-437.46388408164205,1291220
56.634832830988046,18.584997603171175,-194.78501268244167,1291254
23.071117994060053,67.65352910233139,-283.89405801663327,1291287
82.13403679352427,31.037561710581883,-825.6790522472851,1291320
30.592448595391396,68.86845727457792,-787.5774520542755,1291354
92.48783703817492,31.893863041830066,-779.1260010759443,1291387
13.964240043768939,40.43111319076658,-103.3003446216826,1291420
72.1722853477481,29.68730758347827,-816.3137606983121,1291454
38.8216671368531,74.08778576796583,-97.51264286152039,1291487
75.06657909224162,23.429224171496376,-505.23177094177487,1291520
24.851611067119528,63.18913278101175,-1028.1953498882428,1291554
69.94998213009065,29.89198798310435,-275.87621767178,1291587
24.262462782066223,66.33140381438102,-577.2884352735902,1291620
36.219686513293404,77.6273147803014,-227.5372355150083,1291654
62.9471705632573,15.46674209677623,-204.52093206419946,1291687
28.35029788509558,104.54185764563398,-748.0424393053809,1291720
64.72855316270613,23.291812872672523,-508.9031702386717,1291754
24.79434129726649,62.056425936400814,-272.96255853866137,1291787
62.4241607735751,22.976075366575543,-278.74818567801594,1291820
35.41722448744575,86.12200647918046,-579.4808384234909,1291854
64.6882628326511,19.25069712304981,-246.08928421750497,1291887
23.816779986606605,70.21018360569704,-270.34320931734766,1291920
57.05386366887488,28.52041543530991,-317.47099109888603,1291954
103.26664514740469,40.42593721778656,-904.9744002543172,1291987
32.78346205093043,103.87011119662864,-583.9784638208168,1292020
71.0448350648852,10.997145445215168,-831.0198159233411,1292054
30.537286894478854,50.526697766640375,-40.52795297002738,1292087
26.765305798063856,82.90812099047606,-647.342164265553,1292120
38.417861378937616,99.54396013822235,-373.27170827493404,1292154
35.22767398732758,101.19782606360673,-651.0439417702563,1292187
95.77577981932593,33.01452247804967,-915.1652221854131,1292220
49.36216268022558,23.215216928705882,-144.91489992127316,1292254
36.12209819943893,85.57452892070164,-486.77608668036254,1292287
62.33279986960176,27.570038638856694,-438.65212015242275,1292320
19.609221851047305,53.16217902243447,-345.0006983624837,1292354
33.169773945323854,104.20652570736632,-417.0643856644583,1292387
55.416761250331966,26.26383313666353,-312.59835195589557,1292420
65.09391972443976,31.526454796429746,-106.81117372240185,1292454
56.73911378114997,26.631959655167172,-442.49635184024686,1292487
81.10487038396646,37.53103300220807,-772.686247148675,1292520
17.311278949257403,101.48398888494677,-39.27848456398991,1292554
50.63596820358837,10.535977304420129,-616.9825367370502,1292587
47.408246142188375,28.048094199249327,-119.98341674511573,1292620
28.96168454861435,95.60857702110204,-528.8833124262111,1292654
45.69435998514757,74.49388043233826,-291.0362654929631,1292687
61.837344217205526,22.800676911744404,-222.67311742441163,1292720
54.88948932270122,11.716255301679624,-351.8906090909339,1292754
67.0863300058409,23.808752125190402,-484.2786194185451,1292787
76.47875521999558,29.58972827712963,-507.7919219425399,1292820
22.3961584816391,82.38931969618392,-250.64834106121936,1292854
36.39538196002407,117.52446553803169,-714.5046879358198,1292887
27.9408481761812,41.28100946499853,-35.25277904328779,1292920
27.36126571160015,76.83749084919418,-358.44455463685574,1292954
32.12416537102979,71.79832867135558,-119.15199685892216,1292987
65.40856153367727,20.687582877146454,-1159.2080636878547,1293020
22.421587410445163,83.39064695755754,-223.08967198306848,1293054
37.346198587352006,74.65922581972036,-48.04580429626793,1293087
21.402621606419608,78.65112840894274,-861.7111534896827,1293120
38.215312284177394,69.36137253543934,-323.35962809120156,1293154
69.53416426476987,26.418593355741535,-474.23170041587673,1293187
38.11045006385361,104.94760597555334,-274.3743837220807,1293220
19.720832553892013,62.92513703056275,-170.12054951385994,1293254
60.257249178962965,19.828833744022724,-341.579899824451,1293287
24.415661444158268,66.5805865532722,-703.8274351551746,1293320
70.8660708661063,32.61774464650546,-364.33093670145746,1293354
80.62918612451882,32.947474669646354,-455.26042847443847,1293387
41.38927861837734,22.759613353482084,-99.71046180132946,1293420
22.835430645873323,57.10270492689023,-358.9294845325369,1293454
33.21763998004834,93.9095309327014,-882.3535766235768,1293487
31.160340790117708,113.1591799192624,-192.13264737490593,1293520
59.77689555554625,33.37594514830112,-216.5843718554139,1293554
30.546367978005698,53.76278235446078,-137.52850722517678,1293587
40.33788748819668,93.4986630920464,-574.4193319583444,1293620
22.395506940622056,74.77684340113592,-993.1711885416386,1293654
35.99402716433926,73.27158842769815,-442.83868404244566,1293687
40.05882905875703,81.08573712846555,-751.0771119906208,1293720
30.91731713833208,67.58891555756014,-105.83549040940133,1293754
64.97068109854244,29.12913427214895,-395.10180484835263,1293787
36.676602478486984,76.10125678156159,-473.67792443877977,1293820
56.596199052881374,21.006355663170908,-424.07680180462313,1293854
124.36639417463223,29.91599485413598,-303.13300754923785,1293887
30.113482841794788,105.79697538209682,-979.7126045477239,1293920
67.36945799967384,30.880914619282727,-294.81959449007604,1293954
21.371099874746214,80.80222769206304,-283.10436057448896,1293987
34.337606190337596,101.86756107809786,-312.71520446915815,1294020
101.15334893121434,37.637329736704665,-233.7256411622669,1294054
31.816569107403936,76.48926380323135,-148.90283638073618,1294087
64.54561909407707,19.401556301820136,-383.46495072653636,1294120
32.882895640129924,102.45486811274513,-468.860697281298,1294154
29.191402554862794,135.5912976558599,-291.4480675198004,1294187
87.86935089188736,30.643701558956547,-960.8450119735596,1294220
57.14767290154632,32.76550179157845,-176.55264091394469,1294254
72.20096808106254,10.658494597439002,-1185.8536103048916,1294287
16.76405803931206,61.99812929878864,-332.3630010651011,1294320
33.84181836352155,86.0116271209887,-338.92531940166356,1294354
73.55270219373317,24.182297468988732,-370.86595648536473,1294387
19.863854188825275,51.46614750155844,-362.7532129909256,1294420
77.38862965578342,31.09808430674927,-476.6366098012589,1294454
79.26957609728223,23.548070167886273,-507.1337848192811,1294487
23.10774073313855,83.6719785830358,-405.12927284019804,1294520
71.76063526326591,23.671883146425262,-257.74829813099643,1294554
27.536791038736276,64.94613152451807,-24.900557155894692,1294587
24.445782728763866,70.8942874990644,-159.61482711228066,1294620
85.38735269347563,28.687872370894382,-234.0239153250987,1294654
29.492611562294663,53.95421573595928,-185.44279834193802,1294687
25.77743735425519,69.92138442565336,-62.09489378979605,1294720
18.563281806467455,52.09606511052442,-278.6182742946975,1294754
20.58553848672137,50.783032329454095,-155.87407048638065,1294787
24.440959848169932,57.78714172870922,-690.2109467525826,1294820
30.32597959883998,82.85529554590944,-267.3398454829659,1294854
21.20247981028423,101.24124903959864,-1407.7835354874026,1294887
25.59960316835415,47.77756851761948,-68.23247487811224,1294920
29.019064520510376,49.65455911756723,-76.53120074340995,1294954
64.80232585708778,22.689955212515137,-767.3075554435504,1294987
35.52634275305247,77.72387020729218,-697.5158823705456,1295020
73.99787288029117,28.364515571676783,-386.99238753685347,1295054
43.938434996121565,211.70498340851591,-2572.655720366398,1295087
83.72891174113518,645.1247941290119,-36534.877354580785,1295120
812.6278441864208,50.55811200503297,-157196.60563731956,1295154
1385.747485104283,64.3317440351633,-129748.09518249234,1295187
49.699372503580776,1986.9742253403292,-556255.7727846483,1295220
80.13082244698592,2418.7188071013256,-1158628.8182305917,1295254
3074.15897725148,123.66024686975493,-1402068.5952006027,1295287
3737.9826014893542,128.03168972739968,-2295935.8012023955,1295320
3929.9162329273718,115.78129476392905,-1900215.87969624,1295354
96.98054097327326,4189.759903568276,-1378063.2249206929,1295387
80.10816736456604,4604.514896502654,-2299238.180334783,1295420
5038.009568213674,99.77491742073994,-3723073.0787359863,1295454
143.01261307687855,4972.783587657421,-3356903.958152753,1295487
4673.071556094086,170.78674265780023,-2027158.1288458034,1295520
170.25331647149414,4552.931044719642,-2307949.2287475825,1295554
4154.4657706700955,178.50419003345792,-1616874.0830825488,1295587
3383.6947919416643,167.99402126347854,-1127418.1364328938,1295620
126.37642016508744,2418.7993180269195,-174554.71950378898,1295654
93.05098685419978,1481.1402537627223,-50174.63890377583,1295687
74.43667202622447,1083.97180908964,-47415.779770847315,1295720
64.88457474571868,922.2903237435078,-65135.09333839293,1295754
777.8589039754668,48.157041225021885,-24028.74915352557,1295787
535.0945693540966,79.24973354780954,-648.0428933112669,1295820
59.56604168064118,422.8605109876848,-7846.6365299685385,1295854
85.46853429453992,313.53628179207584,-9705.518582172217,1295887
34.51526646024689,207.87370889772623,-770.131441741218,1295920
120.70211265756701,46.06922257859512,-1812.5069240154462,1295954
39.005962580627326,87.00901256715014,-160.46811365512468,1295987
46.28549288650822,120.80976781701055,-1297.6125930119874,1296020
83.58270533368507,495.3897455539426,-21089.725476409498,1296054
315.5921162314552,18.772669455380566,-24591.992989660448,1296087
29.543943233680736,280.45456132166635,-10446.944322358551,1296120
66.28846478754959,291.94177501686875,-9432.3577444392,1296154
281.5844350115593,33.62151577422863,-6922.19294957174,1296187
257.87476067988763,44.318243658950934,-5999.895445538926,1296220
65.7903416454813,747.5954788520328,-17508.52378468339,1296254
43.11499974478525,329.39620992260876,-12118.56416826282,1296287
36.588042879667725,330.74910122513813,-349.00943223345564,1296320
186.9138859946775,37.79169490411912,-7120.761833559312,1296354
63.46294836202062,290.46342282635175,-6798.81674079802,1296387
33.81765913708176,405.73243149904647,-28230.48585120749,1296420
23.53747905293629,277.4054113533786,-2568.436743223357,1296454
233.74921400912638,26.156561427508294,-10462.112783098268,1296487
33.506846755409214,215.1147211593176,-1557.1871426266403,1296520
76.79075594833502,609.2823647538142,-25177.719203532986,1296554
97.10857822541843,828.703807159108,-22972.696140151165,1296587
34.04691660150492,243.48777110399124,-234.83305541128007,1296620
213.91734188428188,48.8275770074946,-5568.344853058061,1296654
65.89170339998537,366.3809492863951,-2786.133692193425,1296687
50.588320712866135,298.5050889442443,-13230.889171134215,1296720
486.64234544592404,47.03633033580644,-49801.20612340262,1296754
828.533589644193,42.13245486229141,-118780.75040444687,1296787
1426.2986211544148,64.07306953621514,-405662.4118666525,1296820
1598.0817071101642,58.008071239441165,-422464.9058129683,1296854
41.344368257140786,1660.522971499566,-340426.85188475624,1296887
55.23274453413342,1878.8124807250772,-379533.35633704416,1296920
73.35873775639664,2085.9188929373126,-460841.2309587176,1296954
127.74191346384532,2086.468601261233,-440032.56253577303,1296987
127.34122950049994,2007.1435379083664,-327708.2702732757,1297020
148.09622761112803,1891.6951108200465,-242715.73750112334,1297054
205.78411918167694,1988.045018119898,-631632.7007351747,1297087
478.23831325021627,2873.0492512311725,-962445.462958352,1297120
446.84919960717133,2662.831200057563,-704405.171241721,1297154
1626.7921368283044,163.04114183771162,-612131.4453119652,1297187
334.34984915403766,2118.3262260567894,-514508.713482689,1297220
303.55345394942344,2281.857138385311,-471950.20238150115,1297254
1746.4446373693827,114.65264970382611,-699513.5669551253,1297287
1781.4990497666972,128.18895093807953,-643380.0499328959,1297320
402.58211811214665,2455.7534485367214,-721932.5527053501,1297354
2027.2889203931281,154.61111886595575,-981938.4722715808,1297387
528.609537375879,3236.9179785715924,-1335081.8279810369,1297420
511.3789603069463,4248.8554929533675,-1268005.235821546,1297454
524.3793336671065,4390.924390148389,-1765739.2576913657,1297487
586.6364911334697,4480.0845974155445,-1938582.5090824417,1297520
164.67767319910945,2979.2087891367564,-2162654.7733097817,1297554
2460.9479872604893,125.32419157298636,-214282.54901682714,1297587
69.38866578070315,2074.949557460668,-145.3071710764661,1297620
86.6736800809341,1782.6664973878933,-14489.337725245645,1297654
1082.4931150512296,84.4414458974478,-258240.23837761534,1297687
517.2841071168957,103.6941174089784,-34879.895092870895,1297720
759.9625627284163,112.77031347767377,-18950.375696957577,1297754
532.9851374435582,91.50793995463886,-2716.5773043173767,1297787
94.28371827292247,316.3178780910115,-4046.3218745287363,1297820
62.298309632374135,369.57949077295945,-1438.6824677953587,1297854
287.97952534312674,68.58251103671988,-12020.903505989416,1297887
124.80357744503962,33.013594556200324,-1827.4063197176351,1297920
60.928659614994494,154.4376897004096,-3085.793750080555,1297954
132.90974381135493,53.15155631661504,-1343.648244486799,1297987
33.39149484812992,65.89773306862332,-20.482472864026757,1298020
28.98879779565311,129.80754985747168,-477.59840945094953,1298054
114.08384295061083,40.67161224539495,-1824.2134273214508,1298087
84.49416422279782,28.57975370860374,-356.6039927837253,1298120
55.81901283375668,104.88088481701516,-184.95122505962843,1298154
29.634665382651114,113.67057666784312,-735.1464306331986,1298187
123.3450444890268,33.06603505710353,-311.5493024096024,1298220
40.61689552231906,107.8424777163433,-1078.0711925160715,1298254
43.09004152689705,23.62202362203543,-106.99328484114963,1298287
41.99803018396679,125.06398362438324,-833.6618426664583,1298320
42.67236378663009,100.45396955820114,-1123.2774754460033,1298354
99.89235692873922,28.510414064362195,-1390.5029240785861,1298387
91.15942465688957,33.762208849140336,-252.10439592867533,1298420
106.42307876325894,43.3990022498942,-320.83642423940125,1298454
42.930660591173414,104.68671490650313,-1349.2585877854863,1298487
43.360028660449274,137.33535597216036,-276.6316582600723,1298520
23.123822498050064,91.12302762452225,-1322.054172317129,1298554
35.11639320381863,96.04165762834376,-663.3557134192014,1298587
32.24119927780466,77.78817390837762,-291.0202765155534,1298620
19.218688893922845,107.91200118615167,-141.56798879442647,1298654
28.2118315960182,70.32085346344212,-378.23281033992725,1298687
74.6074132524178,29.982481634944264,-574.6201605965953,1298720
60.994144921138,25.099800796022265,-346.85714135686226,1298754
39.00809488063548,87.74394566008529,-756.4741351333591,1298787
33.499394809225095,84.04760555780278,-147.16218966265097,1298820
37.6073372462735,97.99489782636645,-185.75274098019852,1298854
13.38439857780942,54.138114673809724,-507.9093681169492,1298887
23.25423965589255,73.27091862299645,-212.46598236340736,1298920
30.33310283885341,69.49820141557622,-473.61148867017266,1298954
88.82004278314665,32.81068339887914,-832.8362195940666,1298987
77.91293310226614,36.323147963404864,-461.03647688939463,1299020
39.952091616854744,94.78081535393538,-900.6852080017475,1299054
43.33021311184642,24.81927212135011,-190.48535777866473,1299087
29.2152601953304,76.3740793725201,-49.87428687657188,1299120
106.77546534667971,28.38414129903106,-390.36209086655725,1299154
19.208892631742003,75.60415136992864,-1658.0737746231603,1299187
37.752977855558235,100.7670581092849,-676.8506521509175,1299220
40.71500464803806,69.4629570333237,-268.66038990396777,1299254
30.367492705120146,69.3679366995498,-159.62487650792997,1299287
78.28209474685696,27.077548345147367,-235.2464109368437,1299320
34.48953368489573,134.61797799699713,-884.8882647937717,1299354
85.60792554462788,34.71968684029366,-737.19620502672,1299387
40.07494549938939,104.31360738280557,-1424.3388592346917,1299420
86.61342655851192,22.52528139934354,-673.5664151405615,1299454
37.329736878731616,109.55820370926132,-291.9629782586596,1299487
20.88519150919028,93.73366524360391,-641.2351024977853,1299520
58.149499298363644,12.688577540449522,-1036.5429253984232,1299554
12.083045973594572,56.36170675631049,-99.43204606265934,1299587
27.83081718861235,109.53964231284048,-175.4703677920539,1299620
51.27460429429993,117.94914158229385,-1183.659817851837,1299654
78.10879330305268,29.163071252828846,-1382.0797764278352,1299687
36.4352245574011,128.88366847665378,-812.8976458070223,1299720
30.161257007151942,69.605124042729,-754.1491412382005,1299754
52.37426157806756,22.52918069547452,-130.18149987628738,1299787
84.6994687114388,23.10762506720582,-95.15065501376512,1299820
31.991332228642,99.25220400575496,-807.2186489466058,1299854
20.738811604481807,52.20652386602691,-503.23998394550983,1299887
31.20897306865447,54.65434237357452,-45.61143884838579,1299920
40.84603430009811,96.04480661727209,-1475.5946895672391,1299954
29.38014531924978,88.35479900332366,-359.280169223848,1299987
81.21557135247238,29.493995541486992,-878.3746207791686,1300020
139.08270920570968,45.44842741986329,-2434.7617802456753,1300054
36.100169989893544,86.63140308225418,-717.1109068031571,1300087
39.01647260125857,83.46256645946133,-1031.8594630209582,1300120
49.69625031392873,107.0420478129973,-1275.1308189413558,1300154
81.74961773610933,36.25703757288835,-740.7089057526503,1300187
53.4314040685411,13.490737563232042,-68.34023705715856,1300220
27.771206704868145,53.08368383642377,-88.88768737477565,1300254
30.548117128011853,58.82873231468605,-361.16584260757634,1300287
45.74541415951346,227.78092311684412,-7801.773378200451,1300320
709.4448533889015,124.65372610202542,-66964.79427552491,1300354
229.97486456899435,1544.139242426019,-329121.24666589085,1300387
1973.5441378526702,61.081255891684236,-905581.3124308059,1300420
430.92737673582474,3305.242502449707,-1608921.3839183222,1300454
3905.1727234528307,503.58151150018466,-2207989.645100757,1300487
79.92797411820447,2850.2294541370475,-1068725.6743993335,1300520
54.188693153708755,2631.5820048536743,-205544.06006351433,1300554
6021.52522206791,627.3430227980643,-3680436.926986349,1300587
7455.321924638802,549.280755222479,-2415631.607768893,1300620
427.0521740339425,4721.8143758517235,-1375911.7626115333,1300654
1569.2064090492436,85.9858612506739,-304567.78659249627,1300687
87.24288814575038,1223.9782449644217,-27931.547111591837,1300720
1675.6298635495873,63.2308744964605,-366667.69029281934,1300754
369.39610638654585,5921.207562651389,-1015370.0663458384,1300787
206.32835076140714,7733.892551619785,-147166.44668831123,1300820
226.7201118013677,6198.918050756923,-210998.9636191015,1300854
287.20798525631426,3566.2425604549107,-646278.2928200352,1300887
1341.596446773425,34.60833435278721,-157269.73758981796,1300920
236.6922348161405,1687.1146967530096,-363792.143910964,1300954
194.63271268202823,2553.798151773158,-122682.42861614029,1300987
129.14410053515655,3553.295090475881,-34346.205187861524,1301020
198.89965863957025,3431.860428397402,-146283.7031722497,1301054
152.10617207133112,2111.7805283693665,-183723.84967122646,1301087
138.37040322716146,1375.5729715285918,-71055.52604301096,1301120
103.36328641416111,1117.3294053232466,-12928.124086656404,1301154
158.63801970289802,1008.754677808237,-89267.91481897178,1301187
71.88140168842324,699.3434617611871,-27038.637257680854,1301220
56.587946179213475,586.6023238295579,-11172.84039718046,1301254
51.22504943233224,552.1379207020764,-11018.415977540577,1301287
434.23275075515727,55.174797854386355,-5458.061388401782,1301320
49.936540572022494,369.59350061400744,-14547.31435486365,1301354
29.434333247439525,309.20686794112703,-14216.085714912932,1301387
76.77600245156553,302.8844664224298,-9493.78179022881,1301420
75.65044264232685,204.00490190189058,-2281.0421120800597,1301454
57.33441778669678,241.04356452724474,-3316.0581482420307,1301487
