center 0,center 1,center 2,score,MILLISEC
37.899146624756966,80.50465825031493,18.189544080129828,-54.59034254437337,1291020
25.073939842804158,63.13477647065839,37.62977544445356,-25.892622278314775,1291054
21.253736269000683,69.87131027825369,54.71745608121781,-42.836083823294594,1291087
20.908955276126004,60.71243694664216,34.539832078341085,-62.446767782887974,1291120
17.68329570476543,40.95498506351505,65.4446330878247,-75.98050293016577,1291154
93.02687783646186,17.911450930516747,30.62678566222711,-8.539776691072541,1291187
29.43656859949342,79.1580697086532,54.01851534427802,-121.46528726195453,1291220
18.584997603171175,48.85693400122443,64.41273166075166,-73.79359227036528,1291254
15.218905134745814,67.65352910233139,30.923330853374296,-37.265070864713664,1291287
38.61454099313649,82.13403679352427,8.306623862918073,-136.75167166814484,1291320
10.630145812734654,68.86845727457792,40.57359998671977,-189.83715347457763,1291354
24.617982697689037,92.48783703817492,53.72150407425317,-143.86478368885005,1291387
13.964240043768939,37.66691396758233,48.72371086031933,-11.610776476253672,1291420
22.36116209782204,51.46143630914898,85.76129663198896,-226.39800526865974,1291454
74.08778576796583,41.602389079718684,30.479501308256342,-4.7236685791104795,1291487
75.06657909224162,14.582951062292473,41.12177038990418,-35.69248340603055,1291520
84.6817571853584,47.46076922539407,12.206555615733706,-164.42615360166263,1291554
37.61526697485762,69.94998213009065,22.168708991351085,-37.28006413395058,1291587
24.262462782066223,80.56674251823763,52.09606511052442,-171.99869924655442,1291620
40.23755136866149,77.6273147803014,24.166091947189145,-33.818379562984155,1291654
15.46674209677623,54.58021619598075,67.13064774689558,-99.51204398806732,1291687
15.830029203047602,104.54185764563398,40.870566567143555,-121.01392782269546,1291720
32.388209552212395,64.72855316270613,5.099019513592786,-12.43657492940796,1291754
38.91015291668744,20.08907075745951,62.056425936400814,-7.287708305355547,1291787
72.20803279414278,22.976075366575543,52.640288753007425,-87.29988224832186,1291820
23.748645754577357,86.12200647918046,47.08580322031415,-34.8579198428963,1291854
75.47847375245475,19.25069712304981,53.898051912847464,-13.23198082980548,1291887
35.38361202590826,70.21018360569704,18.033363966955772,-69.6558041792245,1291920
66.89544080129826,24.00563979744628,42.381126623744336,-48.13872803482424,1291954
33.32888412476945,103.26664514740469,61.71709649683789,-300.5564489930726,1291987
103.87011119662864,38.71128273457391,15.0,-162.30976713163972,1292020
94.26558226627574,10.997145445215168,59.43446146418993,-22.215165037011086,1292054
30.537286894478854,46.71188285650665,54.3415126767741,-11.42232737287019,1292087
16.754583566516615,82.90812099047606,46.78675026115834,-46.05480668238796,1292120
47.073403089543625,99.54396013822235,29.76231966833161,-73.59809905877253,1292154
101.19782606360673,22.935371112380462,47.51997686227469,-46.64110189252402,1292187
18.683463925528926,95.77577981932593,47.345581030570415,-93.64826524230125,1292220
23.215216928705882,56.73623181001713,41.98809355043403,-36.161108859383745,1292254
25.861705278671344,85.57452892070164,46.382491120206524,-65.6734351262121,1292287
54.528056634102896,27.570038638856694,77.94228634059948,-73.16801832003144,1292320
63.0,19.609221851047305,43.32435804486894,-151.43525518922687,1292354
27.433509636685145,104.20652570736632,50.37856687124,-22.207647041709862,1292387
44.48595283907045,26.26383313666353,66.34756966159348,-73.63320690848454,1292420
71.28113354878694,31.526454796429746,58.90670590009256,-30.247943906015898,1292454
70.32780389006896,26.631959655167172,49.94476872669048,-165.51760352589758,1292487
44.813248289158054,15.684387141358123,81.10487038396646,-136.31833332281872,1292520
22.15851980616034,101.48398888494677,15.695531996956426,-7.950825997551122,1292554
10.535977304420129,40.708385208228336,70.49113419430843,-25.641111958480327,1292587
28.048094199249327,44.14479609295896,53.9351462406472,-56.082779402223,1292620
35.43578206009598,95.60857702110204,9.539392014169458,-25.916049368139255,1292654
79.73691463689687,38.91015291668744,58.24318953841437,-100.510633161122,1292687
33.555923471125034,61.837344217205526,17.42305363205409,-49.16012459480831,1292720
11.716255301679624,61.828137329641955,41.012193308819754,-63.02159210559817,1292754
54.16641025580336,23.808752125190402,80.00624975587844,-150.42996672372487,1292787
45.4972526643093,24.287220148069743,76.47875521999558,-170.3928124375854,1292820
82.38931969618392,18.261736214648593,34.79942528261063,-45.52697127977613,1292854
29.107827061859407,117.52446553803169,58.25804665451803,-77.20321121065564,1292887
27.9408481761812,39.23892175307029,45.36518488885502,-10.23204570403783,1292920
32.8150209488002,76.83749084919418,11.0,-1.5232003894120392,1292954
35.02197081879973,71.79832867135558,23.430749027719962,-18.38467990142029,1292987
52.59910810961481,20.687582877146454,91.02746838180221,-174.71548154850095,1293020
83.39064695755754,29.85267132535983,14.990503495530493,-2.2056393810545027,1293054
31.78049716414141,74.65922581972036,39.20143239508887,-6.743094519829944,1293087
6.934300525586995,78.65112840894274,35.87094268725222,-24.381893897421346,1293120
29.851939157242235,69.36137253543934,46.57868541111255,-43.57558784983679,1293154
37.08545408014493,69.53416426476987,15.75173263133815,-19.104029560598505,1293187
45.799496755257614,104.94760597555334,30.42140337244961,-37.888627631717426,1293220
62.92513703056275,15.536676925649878,28.089143810376278,-65.077599585758,1293254
5.0,60.257249178962965,27.243250616034082,-11.738434512650556,1293287
24.415661444158268,86.79861750051091,56.47157107965284,-90.67427207992083,1293320
70.8660708661063,37.85314802024469,16.911534525287763,-35.4175548723359,1293354
44.955533585978046,80.62918612451882,26.9434452114805,-238.97021006729875,1293387
50.00999900019995,22.759613353482084,38.5157051577698,-0.6213685992337635,1293420
22.835430645873323,50.24925545613439,70.80960386840192,-77.11086664331559,1293454
25.57299311824251,93.9095309327014,56.15158056546583,-181.06606892296415,1293487
24.598242220275218,113.1591799192624,37.722439359960205,-19.88809681359037,1293520
59.77689555554625,39.1666703636,21.79449471770337,-15.389380740824567,1293554
45.28796749689701,30.546367978005698,58.000189783242675,-29.794776920201258,1293587
29.91104757910611,50.764727397287245,93.4986630920464,-139.54336999912903,1293620
46.011362007192375,93.32202312423365,15.6977302427598,-245.0716629372763,1293654
73.27158842769815,21.118712081942874,43.43168470553745,-110.92618584159166,1293687
34.4123794352,58.83457341611404,95.85405573057407,-235.562225103422,1293720
62.369864518050704,30.91731713833208,72.80796659706958,-51.358502903392235,1293754
29.12913427214895,78.4729252672538,51.468436929831086,-30.480609665352905,1293787
36.676602478486984,63.788713735268246,88.41379982785493,-170.4804919051267,1293820
48.50405263346454,21.006355663170908,72.78049189171504,-31.179799764938718,1293854
22.684235326381557,124.36639417463223,37.14775438189041,-93.93962408017032,1293887
105.79697538209682,16.118325826316532,44.10863985727304,-196.2549249961631,1293920
67.36945799967384,25.02583248987723,42.59107887809371,-89.12767403757462,1293954
13.401299846198029,80.80222769206304,29.340899903294403,-29.033510594302196,1293987
42.142553959000416,101.86756107809786,26.532658421674768,-69.04636578293888,1294020
101.15334893121434,30.926791823200375,44.347867650208954,-53.60036480795293,1294054
31.816569107403936,82.48030067840442,70.49822692805827,-77.11779070136909,1294087
19.401556301820136,75.37904218017101,53.71219600798314,-148.73883920191017,1294120
38.9222531667621,102.45486811274513,14.764823060233404,-31.174625267433647,1294154
16.0312195418814,135.5912976558599,33.57813022585659,-60.52751160624838,1294187
20.028127639748945,87.86935089188736,51.87484939737175,-284.70255416859595,1294220
46.153531015061105,62.81719509815764,28.733797024774077,-71.44096676175462,1294254
10.658494597439002,58.7005448718267,99.20181449953424,-92.28504933404831,1294287
61.99812929878864,21.983809398799714,6.32455532033676,-168.888175535862,1294320
38.78909115136206,86.0116271209887,19.0,-45.21922295397641,1294354
33.5668764115114,73.55270219373317,14.79771852646606,-18.584668771604868,1294387
38.242019595891946,13.570800543649959,58.89821729050889,-81.7626196637723,1294420
36.69150538790691,77.38862965578342,14.317821063276355,-101.20029710759468,1294454
9.433981132056601,79.26957609728223,30.605114685801105,-208.32252085229027,1294487
28.31588271966877,83.6719785830358,7.483314773547882,-79.63235741789036,1294520
23.671883146425262,82.48030067840442,61.04096984812741,-27.92584490596329,1294554
64.94613152451807,29.735339834498443,25.338242242974104,-5.566089926505547,1294587
21.004151204542687,70.8942874990644,34.77067730142742,-17.476896530124325,1294620
35.78500777358579,85.38735269347563,21.590736968202975,-32.54659162855587,1294654
61.91930232165088,29.492611562294663,45.98912915026767,-58.55758970680932,1294687
27.932180500397603,69.92138442565336,19.313207915827967,-6.37987747962382,1294720
26.538892315586452,52.09606511052442,10.58767129734846,-24.176822322020143,1294754
15.6714014043365,50.783032329454095,30.4138126514911,-10.981610899560343,1294787
36.98636196482134,69.81403870282824,8.12403840463596,-117.02708582165154,1294820
43.840620433565945,82.85529554590944,25.821099320597988,-23.812489627442492,1294854
21.20247981028423,126.81876832708951,75.66372975210778,-99.36454968346882,1294887
44.42208732477866,25.59960316835415,54.48853090330111,-0.6769506650616826,1294920
25.521653675396458,49.65455911756723,36.013886210738214,-3.139905026287224,1294954
45.502645310950534,8.12403840463596,70.3287794848783,-295.7440917463855,1294987
42.40190219548618,77.72387020729218,14.89966442575134,-130.23607061327345,1295020
73.99787288029117,35.24951359785196,14.594519519326425,-102.57320061423675,1295054
66.55946560339508,211.70498340851591,21.317404388848047,-525.8116174255762,1295087
28.87449345143841,645.1247941290119,248.29216661022554,-426.7908837685238,1295120
50.55811200503297,1089.9146755595136,535.3410128133281,-3420.6319314596285,1295154
1137.3477920143864,64.3317440351633,1634.1471781941796,-6343.280128182704,1295187
49.699372503580776,2513.635812921196,1460.3126377594629,-1510.9171182509554,1295220
80.13082244698592,3178.1115461858794,1659.3260680167716,-5274.153881908847,1295254
3907.426390861381,123.66024686975493,2240.8915636415786,-13399.430032334018,1295287
128.03168972739968,2670.1436290956335,4805.821573883075,-15375.659276640716,1295320
115.78129476392905,4904.363975073628,2955.4684907811147,-1119.0753483644328,1295354
96.98054097327326,5019.595700850817,3359.924106285736,-808.3240175939891,1295387
80.10816736456604,3532.3642224436594,5676.665570561648,-224.0445644721791,1295420
6402.272955755635,99.77491742073994,3673.7461806717133,-643.8975610536381,1295454
3678.0435016459496,143.01261307687855,6267.523673668892,-4200.177502769167,1295487
5679.500506206509,170.78674265780023,3666.642605981663,-1359.6655970149754,1295520
3478.8005116706536,170.25331647149414,5627.061577768632,-436.4246913717829,1295554
178.50419003345792,5053.545389130289,3255.3861522099032,-185.76242149748956,1295587
2633.8301008227545,167.99402126347854,4133.559483060574,-2824.0264591776186,1295620
126.37642016508744,2713.850769662916,2123.7478663909237,-444.0012787719481,1295654
93.05098685419978,1326.5406137770528,1635.7398937483918,-2372.5415363786165,1295687
1235.891581005389,74.43667202622447,932.0520371738909,-1256.5455729808623,1295720
64.88457474571868,1102.5846906247157,741.9959568622999,-122.97588020173458,1295754
48.157041225021885,885.2694505064546,670.4483574444791,-954.6981413546239,1295787
69.98186057438579,535.0945693540966,97.78547949465707,-132.68207660215458,1295820
373.5960385228944,59.56604168064118,472.1249834524752,-2992.6600355003557,1295854
58.19465670103472,313.53628179207584,167.29016707505556,-779.1457943461478,1295887
225.91591356077598,34.51526646024689,189.8315042346765,-119.08914353447017,1295920
120.70211265756701,15.588457268119896,56.22947768208686,-573.7375187990865,1295954
87.00901256715014,35.16906383697337,46.67976006793523,-72.13736184080503,1295987
63.58033238967386,120.80976781701055,28.990653383342583,-101.16669925095256,1296020
42.69123341518406,495.3897455539426,206.2571210891881,-1024.3757684708153,1296054
205.0,18.772669455380566,426.18423246291036,-130.76064455706415,1296087
29.543943233680736,349.83567571075423,211.07344693257843,-819.4662546151519,1296120
149.57606760441325,38.525930515261706,291.94177501686875,-183.25803379968312,1296154
33.62151577422863,337.4566638844164,225.71220613870221,-678.7810311298881,1296187
204.7559522944327,44.318243658950934,310.99356906534257,-356.67983695757005,1296220
28.091044439602143,747.5954788520328,178.8882332631188,-453.6796668768907,1296254
251.68432609123676,43.11499974478525,407.10809375398077,-40.29039102150314,1296287
43.63484244029959,330.74910122513813,22.494443758403975,-51.06512794712651,1296320
240.94812719753605,37.79169490411912,132.87964479181903,-1281.3633888219306,1296354
40.16254344856526,290.46342282635175,133.3641631023867,-283.91031122632444,1296387
523.4978509984544,33.81765913708176,287.9670119996386,-493.0977914644483,1296420
23.53747905293629,306.4783842296223,248.33243847713493,-877.9612394977556,1296454
26.156561427508294,305.75480372350654,161.74362429474616,-92.50288286695681,1296487
193.82724266727834,33.506846755409214,236.40219965135688,-650.8736615285713,1296520
609.2823647538142,31.550615872216838,212.5111761766896,-617.675914251455,1296554
53.57172922060971,828.703807159108,227.71912523984454,-227.2094849410123,1296587
243.48777110399124,38.53043869827292,25.079872407968907,-114.22123305803834,1296620
167.84814565552995,48.8275770074946,259.9865381130338,-1323.603170731558,1296654
110.37209792334292,366.3809492863951,51.064905225532854,-148.12636292204277,1296687
379.7959978725421,50.588320712866135,217.21418001594648,-14.46542235659919,1296720
644.1327502929812,47.03633033580644,329.1519405988669,-194.750885622687,1296754
42.13245486229141,1071.7877588403405,585.2794204480455,-435.568741830936,1296787
64.07306953621514,976.1572619204346,1876.439980388395,-407.9252806220243,1296820
58.008071239441165,2056.6946783613753,1139.4687358589529,-1813.1910132397556,1296854
41.344368257140786,1248.1069665697728,2072.938976429359,-252.92964025381264,1296887
1443.5376683689276,55.23274453413342,2314.087293081227,-605.0317936814803,1296920
73.35873775639664,1606.182119188232,2565.655666686393,-546.4867843646805,1296954
127.74191346384532,2555.4694285003684,1617.4677740220977,-109.0106337865127,1296987
1605.8745280998762,127.34122950049994,2408.412547716857,-5674.633807903085,1297020
1549.0187216428342,148.09622761112803,2234.3714999972585,-7861.5221020589825,1297054
205.78411918167694,2547.091085925276,1428.99895031452,-6567.688877864271,1297087
196.9947556601304,2873.0492512311725,1321.968986020474,-13270.198727216546,1297120
2662.831200057563,205.93214644387115,1169.600359097072,-7912.853183060049,1297154
1075.6979129848678,163.04114183771162,2177.886360671741,-4721.758204765627,1297187
951.6622299954959,2118.3262260567894,128.5790555402183,-6409.27942915637,1297220
106.400694677003,2281.857138385311,895.0117317666848,-5519.676516753565,1297254
114.65264970382611,2333.5597271122074,1159.3295476265582,-10105.309747675243,1297287
2348.552958738636,128.18895093807953,1214.4451407947581,-279.77857218401664,1297320
2455.7534485367214,158.91521892359697,1133.582815677796,-9449.859583395766,1297354
154.61111886595575,2724.621074571655,1329.9567662146014,-9394.205769051796,1297387
3236.9179785715924,197.4854059806363,1521.9819315616069,-19363.543273989846,1297420
188.18601434815378,4248.8554929533675,1480.9577981833243,-14561.07201126944,1297454
143.03856812157983,4390.924390148389,1668.4016303036867,-20689.90408918465,1297487
185.13685681108473,4480.0845974155445,1791.1353941006246,-4159.032750335716,1297520
164.67767319910945,4016.083415468359,1942.3341628051544,-12436.79184918205,1297554
2142.2945642464765,125.32419157298636,2779.601410274502,-11202.54101973237,1297587
2082.9078232125394,69.38866578070315,2066.991291708797,-18.639183521650942,1297620
86.6736800809341,1843.7497118643842,1721.583282911402,-7027.019543683624,1297654
727.5238827694936,84.4414458974478,1437.4623473329657,-6233.926644245202,1297687
391.7486439032049,103.6941174089784,642.8195703305867,-3361.590044319024,1297720
669.9686559832483,112.77031347767377,849.9564694735843,-2752.569194441573,1297754
532.9851374435582,109.44105444547114,55.64171097297424,-786.9977322695772,1297787
66.40832561533101,316.3178780910115,122.15911093051395,-938.1718112691201,1297820
80.33805410657992,369.57949077295945,44.25856515816835,-136.95294501680644,1297854
68.58251103671988,352.18461068025107,223.77444000600246,-3776.317539694589,1297887
109.9169453013003,33.013594556200324,154.57684173251826,-497.73542021955814,1297920
154.4376897004096,34.401840075658626,87.45547915433036,-271.10513059059053,1297954
63.18759600761811,132.90974381135493,23.043437243605823,-134.9831323341308,1297987
69.33974329343886,33.39149484812992,64.17672795621556,-2.7113212824247928,1298020
46.62617290749907,129.80754985747168,23.109672758371126,-62.829075002998565,1298054
40.67161224539495,141.84851074297538,86.31917515824627,-282.4598720807195,1298087
72.22880311897741,28.57975370860374,90.62684477470802,-130.9453682730597,1298120
52.29944807797412,104.88088481701516,66.37770710110436,-36.30319221786733,1298154
50.20956084253277,113.67057666784312,22.776366896023898,-170.71133305312043,1298187
37.968860159242766,123.3450444890268,18.357559750685816,-23.096974623603074,1298220
65.13063795173512,32.445648045847044,107.8424777163433,-276.83976865506696,1298254
47.64706482926432,23.62202362203543,38.53301822452979,-23.92743932787663,1298287
49.19051429306834,125.06398362438324,20.420577856662135,-212.87991075031843,1298320
100.45396955820114,51.98617842795471,14.730919862656236,-82.31175737056937,1298354
28.510414064362195,122.02868515230344,77.75602870517501,-410.46886963585507,1298387
91.15942465688957,22.825424421026653,44.69899327725402,-12.877888674615459,1298420
106.42307876325894,37.489627990284255,55.21775076911409,-111.3121993985577,1298454
42.930660591173414,127.53822956274719,81.83520025025906,-304.87514361641183,1298487
47.89705502683668,137.33535597216036,29.748949561287034,-29.61635926853758,1298520
60.61261027667557,107.17275773255068,11.609772228646442,-429.64932849358524,1298554
24.409488868459203,96.04165762834376,45.82329753917807,-204.80451163304696,1298587
27.364210176728925,77.78817390837762,46.87216658103186,-5.600004211415385,1298620
16.18505035289293,107.91200118615167,28.319604517012593,-31.13243522296114,1298654
80.16857239592083,28.2118315960182,60.473134530963414,-184.277673993728,1298687
29.982481634944264,91.19758768739445,58.01723881744115,-24.152385030689643,1298720
69.25651126750532,25.099800796022265,52.73177857477068,-73.79035079052903,1298754
45.64246878266638,87.74394566008529,19.1049731745428,-228.29513026997543,1298787
39.53106201776939,84.04760555780278,27.467727600680796,-1.6381524041366846,1298820
47.81213235152768,97.99489782636645,34.205738877855445,-46.902283459905675,1298854
45.051259631132744,13.38439857780942,72.3118247591637,-12.483760717204348,1298887
73.27091862299645,11.874342087037917,28.94418844031987,-18.21287934697195,1298920
40.8270701207165,19.83913555699032,69.49820141557622,-33.11809141892083,1298954
40.74757786517219,88.82004278314665,9.0,-76.9046943651884,1298987
77.91293310226614,21.6794833886788,43.644980250767894,-139.38110862376413,1299020
65.49869108468428,112.27644454648535,33.07203942129055,-282.3233494194081,1299054
24.81927212135011,38.120610367016255,53.749418601506754,-27.645593225012625,1299087
27.542185081358078,76.3740793725201,34.23448553724738,-16.28412283264975,1299120
12.84523257866513,106.77546534667971,33.56377753915304,-68.41851190673809,1299154
106.21205204683694,19.208892631742003,60.300201031474515,-252.80839885193583,1299187
100.7670581092849,24.768963050729838,50.73699266038663,-2.5120903429055303,1299220
60.58052492344384,40.71500464803806,78.34538914320358,-110.86518953071788,1299254
69.3679366995498,21.047565179849187,35.02745646775563,-29.333302893475114,1299287
78.28209474685696,21.741736429544176,37.749172176353746,-64.42107814468582,1299320
49.345215644417735,134.61797799699713,19.63385172537373,-2.1231188639016474,1299354
34.71968684029366,102.90772565750348,68.30812543175226,-138.63003713581816,1299387
40.07494549938939,127.34991166074674,81.2773031048644,-362.99622966291025,1299420
96.37539360232887,22.52528139934354,67.08949247087803,-101.79041175315251,1299454
29.745997201287558,109.55820370926132,44.913476556175674,-61.91054827770232,1299487
13.85486077104347,93.73366524360391,41.97618372363071,-48.12849904500264,1299520
84.97646733066749,49.207176620929026,12.688577540449522,-76.96130699008656,1299554
61.100367337872505,12.083045973594572,51.62304617474847,-9.612429633660613,1299587
117.35416481744481,27.83081718861235,101.72511980823616,-53.33684384211895,1299620
117.94914158229385,42.925576521610324,76.32168761236873,-347.18464086212936,1299654
29.163071252828846,104.74254150057655,64.79191920429074,-318.044961854176,1299687
128.88366847665378,28.876943801692605,59.1100668245266,-127.36635002166116,1299720
12.727922061357859,81.81686867633104,45.04974278974164,-228.56202373436213,1299754
22.52918069547452,59.405386961116584,45.34313619501854,-31.30805157197483,1299787
84.6994687114388,27.37441175363977,18.84083838077187,-22.32878050364514,1299820
99.25220400575496,24.605794477281492,54.147945482723536,-152.6646344253506,1299854
43.11745708950482,20.738811604481807,70.3846574190711,-7.573174737043283,1299887
57.72990859962623,31.20897306865447,51.578776147522824,-7.775008405066199,1299920
31.59583120023158,68.30287207335297,114.8303095876694,-416.8422345953019,1299954
101.65628362280415,29.38014531924978,75.05331438384317,-5.4211830592959185,1299987
21.46490936436974,56.59176078568258,94.79978902930111,-366.2605543109434,1300020
139.08270920570968,22.670138864005587,68.22671597572099,-359.3600621100029,1300054
23.86312059357747,86.63140308225418,48.337219386209625,-118.1293950916384,1300087
47.79243762152825,83.46256645946133,12.688577540449522,-107.6487185769936,1300120
59.990037844496044,18.81488772222678,107.0420478129973,-3.5860782477980853,1300154
81.74961773610933,43.489310170997456,14.560219778561034,-113.03970255233227,1300187
46.87216658103186,13.490737563232042,55.61781656437751,-10.97544183376322,1300220
45.71651780264984,56.767266853310744,27.771206704868145,-7.474984320987019,1300254
64.10806169973475,23.280893453645632,43.04270717348338,-142.96356856153264,1300287
45.74541415951346,281.72859279810416,173.83325343558406,-1981.0712501237604,1300320
346.7246746339233,50.63007659139279,709.4448533889015,-1210.7860330491071,1300354
64.38511641757526,1544.139242426019,726.7441090232518,-81.670351685843,1300387
61.081255891684236,1300.7432490695464,2646.3450266357936,-259.24053608376096,1300420
64.9763157168752,3305.242502449707,1528.7805597926736,-1879.2351875828542,1300454
74.8475131798973,3905.1727234528307,1789.7835064610467,-2235.5493123552747,1300487
79.92797411820447,2119.3607526799206,3581.098155594175,-387.5568600789676,1300520
2311.5903616341716,54.188693153708755,2951.5736480731766,-754.7566028795488,1300554
73.5674634174768,6021.52522206791,2288.6697009398276,-428.48497895471206,1300587
7455.321924638802,100.67073539601415,1895.1108147018738,-620.2091044772135,1300620
88.7022526637711,4721.8143758517235,1442.1019381444573,-2143.731117117608,1300654
85.9858612506739,1953.8078206415287,1184.6049974569582,-8731.29499493957,1300687
38.622801442082164,1223.9782449644217,184.48306155308677,-13748.070125158552,1300720
63.2308744964605,2103.53179201076,1247.727935088415,-467.56953123858784,1300754
79.18795373352532,5921.207562651389,1240.020564345608,-4720.803950491137,1300787
98.81776937482869,7733.892551619785,528.8600949211427,-8464.145367349667,1300820
6198.918050756923,97.16994239076917,615.3706200331634,-9600.00688732391,1300854
55.30868174148111,3566.2425604549107,982.9058958008137,-950.8491720586926,1300887
1061.48669327505,34.60833435278721,1621.7062002718,-346.78957997708176,1300920
757.0013210028104,63.25587275391729,1687.1146967530096,-2830.0836864207054,1300954
97.27280331947054,2553.798151773158,486.7124407697013,-8935.005203114853,1300987
270.29798371427034,3553.295090475881,82.09280614211855,-7780.313539137621,1301020
89.87476686123466,3431.860428397402,525.9743339745771,-3646.578844916163,1301054
522.9732306724695,2111.7805283693665,28.483819204285055,-334.01613061281313,1301087
63.22145036205848,1375.5729715285918,363.8172618224704,-3287.1446423533243,1301120
73.80903525193395,1117.3294053232466,192.02603990084262,-2446.6789455363296,1301154
72.5685280946434,1008.754677808237,416.84649452766183,-372.42619053085497,1301187
813.7450460678701,71.88140168842324,584.941877454504,-863.192273922637,1301220
656.6681049053624,56.587946179213475,516.5365427537533,-1354.4130416553246,1301254
51.22504943233224,620.685105347309,483.5907360568438,-1620.9829319653554,1301287
55.174797854386355,484.6452310711414,383.82027043917316,-375.2250451828114,1301320
285.69389212932083,49.936540572022494,453.49310909869405,-469.02574709625753,1301354
29.434333247439525,391.92091038881813,226.49282549343587,-532.8600788360316,1301387
48.68891567922395,302.8844664224298,161.0372627685903,-27.168469944261133,1301420
204.00490190189058,63.2463406882544,112.86274850454423,-434.7011686357692,1301454
71.89982981660043,241.04356452724474,13.638181696985853,-770.2434170316897,1301487
25.790081211833368,199.032660636389,90.49861877399013,-540.615133261119,1301520
41.11674604110829,243.82370680473218,90.96153033013462,-99.23958497301821,1301554
249.00602402351635,38.38310493279272,130.66751700403586,-192.21176715466856,1301587
270.6085734044655,29.53231474121276,151.57176518072222,-1286.5271580778442,1301620
140.8935768585637,36.59709437013292,306.9983713311847,-148.95805099075636,1301654
46.19638865118739,334.72077915779295,106.34378214075329,-694.6810267653394,1301687
119.9208072020865,290.27056344038743,23.263918813108774,-0.3702443712515906,1301720
238.3736562625996,22.472106366122595,110.27692415006868,-248.01330640901764,1301754
53.54972731351338,278.93547640986793,87.14355971613737,-325.2801139450786,1301787
39.184772892032946,244.8550591676635,77.7424429678778,-431.3322695721346,1301820
59.10706640026026,262.1697923102507,28.586233706850678,-93.36388802507871,1301854
249.7218452598811,32.62475239674824,66.51315659326356,-147.87659315260976,1301887
295.8242721617008,42.89462727629697,76.03502273184631,-180.45253799034987,1301920
427.387412074806,32.93646732579789,117.19214990774766,-616.5673602899468,1301954
45.11810373971761,579.6222908066942,185.9731163367437,-379.07014479624206,1301987
41.552872750541155,703.2304032107827,252.7310823780882,-663.0762985319998,1302020
360.18606302854084,827.6267274562849,45.514647534450944,-1551.2505794440922,1302054
851.9395518462563,47.2734157401174,507.0936797081975,-947.67249278606,1302087
33.722973620060486,918.7692855118743,596.7118232446882,-266.28315066211945,1302120
668.405565506452,33.17868348960809,1177.1970947976383,-294.52488568922263,1302154
38.57116953305007,1435.5086206637702,799.0250308970302,-1033.794642558133,1302187
26.73545673658674,1578.034853860966,880.0823825074559,-283.6460592583029,1302220
34.21772342170709,1675.0205968882888,1026.564172373067,-956.4422115066809,1302254
56.42805942165489,1658.2427445944095,1151.8515529355334,-1777.6223297185413,1302287
1859.4399694531685,70.07636612083911,1080.2657080551987,-9751.908733894335,1302320
62.04917202789841,1967.5126429072825,819.6798155377501,-2929.700751956845,1302354
483.3187354117363,85.46088210154556,1006.4790112068905,-6058.312891277205,1302387
172.08881672767308,452.29415207362564,46.33511476203668,-4320.992594516476,1302420
341.66650406500196,20.041406299009495,38.651343966033934,-41.831286354710045,1302454
113.46779312668043,23.769728648009426,62.77575926741889,-167.52794271984712,1302487
434.54458919655184,56.43208736616617,152.8037957643723,-1685.258546492163,1302520
35.49509419105243,252.73306075778845,161.18002357612434,-432.2948651049502,1302554
97.30955830741547,12.457972184219699,52.507142371300304,-433.2975821458306,1302587
53.158137489419815,35.1656516729574,65.06150935845248,-12.178722144335845,1302620
23.532130771267227,111.68258592994702,45.352956097659444,-36.696389135506756,1302654
44.81071300481616,18.72709749427186,90.29950165975447,-146.88745832011006,1302687
60.37317264998025,3.0,27.772126555861064,-148.57802148182708,1302720
41.400483088968905,80.30566605165541,24.753730519561625,-75.75847609477049,1302754
42.555845661906424,14.49426018847407,60.29925372672534,-84.7492647664467,1302787
76.40026177965623,33.07089833616504,16.0312195418814,-13.947049717110243,1302820
38.739999797444085,96.43132271207318,21.118712081942874,-63.6372470820978,1302854
23.888686820455806,54.53791046282072,94.89994731294638,-374.8939286870626,1302887
66.50441891945371,10.723805294763608,31.939768304787734,-242.0269296445686,1302920
40.259167755260584,77.36278174936577,33.27160951922825,-3.5982349613595552,1302954
48.424165707403155,10.630145812734654,86.6371744691619,-22.300526625881595,1302987
51.0098029794274,97.74968030638259,32.36444817692301,-130.62748260979467,1303020
41.41255848169731,79.16438593205912,34.74840803927823,-7.644416207473094,1303054
41.56094766057571,27.470974849394867,57.5065213693195,-51.06634075760232,1303087
21.622200307592408,63.647466563878254,43.393547907494266,-64.4413615750523,1303120
28.47660567371836,90.89409421746731,40.98780306383839,-29.69313137945418,1303154
30.174710745750783,82.44392033376384,53.13618031559797,-128.0663457570609,1303187
35.25801424218087,116.84605256490268,11.090536506409421,-70.61729509451321,1303220
27.398004553380023,101.51354589413178,55.13471262276218,-10.02562099679221,1303254
71.40028011149536,37.55878149155533,15.165750888103101,-171.01379860880226,1303287
26.115129714401192,88.74119674649424,18.463689109844438,-1.2765533650360736,1303320
34.11365763196339,75.20638270785267,60.0416522091123,-81.77508890755888,1303354
39.153543900903784,55.921493322834266,24.166091947189145,-78.35975363260816,1303387
33.87548221946544,108.2774214691133,13.0,-81.35511319604251,1303420
31.32091952673165,89.61026726887941,19.264208102226334,-17.67085858235165,1303454
35.24202037341219,67.68507069026325,22.867452329432837,-33.621659230370305,1303487
69.13031173081747,49.167977035693156,28.6705423736629,-28.530102652651316,1303520
