center 0,center 1,center 2,center 3,score,MILLISEC
86.53900854527974,27.036883506599793,56.089214649520635,17.4928556845359,-1.0138605011043746,279631
25.59284847516651,72.42237223399962,40.27406113120453,36.89173349139343,-0.012213854334532596,279664
105.0380883299006,32.01562118716424,18.69219760055035,38.535697735995385,-1.203497723959394,279697
23.727621035409346,115.69356075426151,60.67124524847005,25.267532809530877,-0.10357143856138219,279731
44.328320518603,110.16351483136329,20.073314517250292,55.4346462061408,-0.12408858309733868,279764
44.875678866655875,78.77816956492453,22.40535650240808,53.68426212587819,-12.346892513549808,279797
84.57541013793548,25.279128861996014,60.37383539249432,40.23679907746142,-0.9312879572003336,279831
15.84297951775486,89.8276126811795,53.19774431308154,36.46985170724621,-26.89983290294235,279864
42.310957046938015,107.11675872616759,19.209372712298546,59.48949487094339,-10.565827544332127,279897
36.757769174794625,75.2994023880668,54.48853090330111,23.958297101421877,-0.7328105850364577,279931
52.583267300539625,5.744562646538029,38.65100771121459,61.35144660071187,-16.199205815261365,279964
32.64965543462902,62.01612693485461,51.3978144922777,70.9154426059656,-24.529330834816086,279997
73.02054505411473,29.841904697084253,55.308227236099334,43.197222132910355,-1.9214481002815926,280031
44.882998870454045,17.233687939614086,58.06031346797914,56.753854494650845,-0.0328247896418024,280064
71.62401831787993,15.079813689287029,54.415071441651165,25.96150997149434,-0.198438192783198,280097
54.28688258564389,27.202941017470888,15.264337522473745,34.91418050019218,-28.868758265028614,280131
31.464265445104548,88.66578560385284,12.64911064067352,42.81354925721529,-49.75692650320452,280164
110.58480908334562,21.71512138550851,74.87322618933953,43.61192497471305,-63.907006425261606,280197
29.281345101596205,65.22269543648132,45.27692569068709,75.63068160475615,-2.2056580824558565,280231
20.493901531919196,72.69800547470336,42.57996525596569,26.645825188948457,-16.89311760150931,280264
59.22837157984339,33.87887392452904,84.13085046521282,9.949874371066201,-4.443803211732437,280297
51.11751167652823,28.25413886886517,20.493901531919196,44.04543109109048,-0.4072735577650922,280331
80.01249902359005,23.345235059857504,40.62009776253562,12.206555615733702,-19.01531552409794,280364
34.0147027033899,55.279601421289605,15.427248620541512,43.70354676682432,-0.33133340671243683,280397
19.87460691435179,55.03194600530777,37.589892258425,28.6705423736629,-22.96983773777957,280431
29.075345585907233,84.43340571124678,18.05547008526779,42.76680956068619,-0.24855812012955739,280464
14.594519519326425,66.55073252789934,38.64359856458773,25.019992006393608,-20.34457995798702,280497
24.698178070456937,78.94935085230277,44.184046238739256,36.945906403822335,-9.540115945902215,280531
36.460731695646885,102.0196059588548,7.483314773547882,21.354156504062622,-25.230088436100377,280564
34.440892910891364,80.68457101577724,55.47972602672079,10.81665382639197,-87.64979100102578,280597
27.10822129690106,56.00892785976178,12.569805089976537,36.68787265568828,-7.288676236479502,280631
70.14983962918234,20.223748416156685,31.416556144810016,17.377551703774657,-0.04139356527689775,280664
19.366635664185246,105.61249926026748,33.481338085566414,24.71841418861655,-0.8668461014161666,280697
21.599385273097653,108.65081684000356,66.40030120413611,37.16180835212409,-50.93311164858455,280731
21.72556098240043,101.25709851659784,40.2119385257662,31.479910696050297,-3.0304451373958416,280764
61.71709649683789,37.4515983436372,15.748015748023622,51.03920062069938,-7.755563013743389,280797
10.440306508910552,58.855755878248644,114.9826073804208,39.7270429817047,-4.524111859575448,280831
22.58317958127243,111.16204388189342,43.520110293977886,16.137667143973008,-4.151398300668176,280864
22.38302928559939,102.59629622944485,46.93348561337873,8.12403840463596,-61.49585635754372,280897
60.29925372672534,18.602172224517854,30.56141357987225,10.246950765959596,-5.918377058752965,280931
24.779023386727733,55.190578906186516,11.508889164092448,27.820855486487112,-1.0909404172708088,280964
121.59358535712317,29.086079144497972,41.23099205532006,26.645825188948457,-0.010588268268066036,280997
27.676705006196094,91.80958555619343,35.805049416524284,41.036569057366385,-5.996872560508551,281031
122.23338332877806,27.85677655436824,39.408120990476064,23.338962679253065,-3.5856421128651013,281064
40.268092702458176,78.14089838234521,12.806248474865697,46.78675026115834,-2.961420212469148,281097
40.61944110048785,102.36210236215355,17.74823934929885,26.627053911388696,-3.122009367996928,281131
31.927843234075702,85.81957818586619,19.6468827043885,23.727621035409346,-8.225652840573348,281164
97.49358953285082,30.116615073649186,39.7994974842648,20.149441679609886,-16.97899301129301,281197
30.035492415606726,67.86751800382861,46.151923036857305,20.149441679609886,-0.7383907040619666,281231
25.915587824699923,90.60353193998566,54.93632677928149,15.297058540778355,-4.764615400530396,281264
28.160255680657446,66.27216610312357,15.45035133196646,34.539832078341085,-13.57328743760455,281297
42.96510211788167,15.717128290653918,66.61080993352356,29.698484809834994,-13.943756590252374,281331
34.42909900723171,114.37219941926448,48.938737212968626,22.293496809607955,-0.2742831004720343,281364
15.748015748023622,58.83026432033091,95.14725429564429,23.988582760914916,-0.09579424547129925,281397
43.54308211415448,119.64113005150027,23.939394872624106,35.0,-25.810746265157288,281431
65.36818798161687,26.076809620810597,37.01315606812938,14.866068747318508,-0.052555752593843645,281464
96.00520819205592,45.74862633215465,25.553864678361276,47.36032094485847,-0.12637744177204846,281497
72.56031973468694,34.20526275297414,15.620368163731083,37.70941526992961,-0.008196858992822586,281531
14.035668847618197,62.289646009589745,25.649369957938745,38.704004960727254,-0.21964152157902803,281564
45.13313638558703,91.06041950265768,24.312172414535695,53.376024580330075,-31.836544971779347,281597
26.981475126464083,74.86654793697917,38.6491898928296,23.043437243605826,-1.480241255997308,281631
17.69180601295413,67.47592163134935,27.471591214697533,22.494443758403985,-1.6233522651069658,281664
19.748417658131498,121.36309158883519,54.680892457969264,24.637161023238278,-0.02059343005713445,281697
70.14983962918234,18.33329784903852,46.0,56.55086206239477,-44.780379956879344,281731
57.87054518492115,11.357816691600547,44.7172833873621,70.8590149522275,-0.7291329086996425,281764
56.859475903318,29.678458403533625,78.79720807236764,21.563858652847824,-6.3782135794485715,281797
57.180415097686335,29.13760456866693,80.7031597894407,50.61620293937506,-1.8002585125687354,281831
64.65291950097846,10.344080432788601,39.18903525492843,50.73460357586329,-8.439031575954523,281864
45.3135478716157,93.8296328459192,33.12099032335839,24.596747752497688,-19.36475857358539,281897
40.23148384011784,63.84355879804947,15.937377450509228,27.313000567495326,-1.8554160446739236,281931
13.03360682448983,82.44998483929515,30.95157508108432,21.2602916254693,-4.250186289224152,281964
44.64302857109943,22.78646235795036,64.96922348312314,57.905094767213704,-6.554266419422754,281997
26.94438717061496,56.83308895353129,23.610751767230298,55.87486017879597,-0.06480197246245277,282031
18.867962264113206,70.55690510657129,42.21374183841087,34.058772731852805,-1.4462835645861845,282064
35.62302626111375,54.607691765904185,27.310546088405527,46.968074263269514,-0.2681447061551192,282097
58.0,30.36952947586175,2.2360679774997863,67.3349834781297,-3.3833588295288703,282131
34.7584870905999,95.35197952848173,51.980765673468106,26.49528259898354,-1.6951503451996754,282164
32.38826948140329,86.54662101694797,11.575836902790222,71.56116265125938,-34.36478109756132,282197
39.14073769574691,75.17978451685,60.06662967072483,29.478805945967352,-1.0053052654736696,282231
50.172907209012536,16.911534525287763,67.08949247087803,51.66236541235796,-0.3587643916362888,282264
51.66119046922668,64.47480127925948,56.45352070508977,47.265209192385896,-0.24279860456395252,282297
51.90375708944392,72.78049189171504,58.01064419060082,80.26207074328447,-2.5303211830223105,282331
23.021728866442672,94.16731144959891,47.085029467974216,89.29165694509202,-3.034908708471551,282364
32.58834147360065,161.1541381317491,79.96874389409902,110.64357188738983,-160.6875260262644,282397
154.85799947048264,73.1778655059028,228.58481735394872,90.21086409075129,-67.96255052379946,282431
218.98401768165638,63.923795270412725,131.16401945655676,252.85964486252053,-56.49679645271839,282464
202.79617588538096,73.95268757793728,162.05554603283406,50.099900199501405,-52.422092531259906,282497
198.67813166023078,38.96151947755632,92.91931984253867,220.60686474100456,-48.2224582882369,282531
183.14202139323461,71.54019849007969,221.6968355633902,155.59241626763176,-54.02620235825282,282564
228.12649274943993,122.266103233889,186.91709392134257,242.14664978066494,-23.60661167947385,282597
189.2987057536316,239.46984062930892,151.81567771478674,216.80867141329932,-8.390857946792384,282631
199.37151250868314,265.0980950516242,169.0894967261072,231.94180304550537,-5.4841938235625785,282664
116.46887996370532,169.1715106038839,225.24209198105046,177.9012829153522,-11.267074143640842,282697
68.8839603971781,170.33496411482875,120.75689380631293,159.7310239120754,-19.545196501723282,282731
144.8232324922741,85.24083528450434,36.359317925395686,77.46612162745726,-7.46266097744878,282764
77.6895083015737,18.708286933869708,50.16971197844373,91.88035698668132,-11.680599719424455,282797
86.09878047916823,41.971636126500314,62.457985878508765,36.26292872893749,-5.763521729306944,282831
79.2464510246358,28.461154290750827,41.6293165929973,73.38255923582933,-14.925392876151355,282864
42.1070065428546,96.01562372864116,57.037485842941194,81.6394512475433,-32.45041743256584,282897
39.70489929002376,23.62202362203543,53.2634959423431,18.466185312619388,-0.04194473814178895,282931
33.40592898666944,67.36467917239716,76.249590162833,28.844410203711913,-0.08781707519654836,282964
25.019992006393608,105.31856436545269,61.70899448216605,36.99454668492462,-0.8070311538653402,282997
41.291645644125154,75.23961722390672,22.47220505424423,48.33525096440726,-4.407028415534587,283031
62.10475022089695,121.20643547270912,39.10705256960373,19.798989873223334,-24.276878636500637,283064
92.04890004774636,25.45584412271571,17.46424919657298,30.237839500479076,-2.3461246865345533,283097
25.768197453450252,67.94115100585212,38.12775460620697,12.727922061357855,-4.548657377726637,283131
30.856202635772494,85.76129663198896,17.74823934929885,36.30426972134269,-4.789517800292986,283164
32.53222456700907,107.91200118615167,49.61854492022111,42.485291572496,-4.308729443383444,283197
121.27242060749015,37.286802133249346,65.46754921333164,43.18564576337837,-2.388773351824063,283231
57.105166141076936,16.64331697709324,38.32184748233148,80.48602363143554,-14.872011081849152,283264
30.54504869860253,61.69889308359524,48.53864439804639,22.494443758403985,-20.493184518168142,283297
31.327508950024797,62.07253821135398,17.549928774784245,20.639767440550294,-0.17436597223243647,283331
36.0416425818802,91.32360045464699,22.542693225950543,43.829214001622255,-1.6539642413671132,283364
19.361041809570885,70.83078426785913,22.045407685048602,72.42927584892728,-0.30012009609610635,283397
14.696938456699069,66.65583245298194,37.423182656235774,13.601470508735446,-0.010799756028108074,283430
54.80307124639931,24.269322199023193,73.65459931328118,40.33608806019741,-0.24676392416085474,283464
9.848857801796104,104.12012293500234,32.912904143813826,17.349351572897472,-6.481481640245217,283497
42.784817083528026,118.6507479959566,14.212670403551897,29.478805945967352,-0.9188542580960164,283530
20.346989949375804,69.0869017976635,50.16971197844373,34.002094182349865,-30.71518242921904,283564
47.3392015141785,14.594519519326425,63.53739056650029,27.313874207172677,-6.904551589494329,283597
64.73020933072904,18.12069800205664,54.57105459856901,13.74772708486752,-1.2806078365212146,283630
45.13304936830045,19.72308292331602,112.00892821556681,26.38181191654584,-0.015709437110067302,283664
69.57234328126148,25.317977802344327,41.340053217188775,16.15549442140351,-0.3781007086195518,283697
83.71977066380438,24.979175611938764,72.2564875980005,12.806248474865697,-22.081571495847427,283730
59.9666574022598,22.89559629835081,85.13518661517105,44.955533585978046,-49.583340285889136,283764
55.47071299343465,43.44903573277926,33.52610922848042,61.69278726074872,-0.3625877833423239,283797
78.96504891031017,26.739483914241877,37.456641600656084,20.396078054371138,-1.0421011846439243,283830
22.759613353482084,58.31373675691695,35.79106033634656,26.476404589747453,-0.01621088998573024,283864
31.621383361243158,77.25930364687478,85.19389649499546,25.942243542145693,-1.1762286425885264,283897
29.410882339705484,49.658836071740545,42.14924314129919,55.308227236099334,-0.882605231287083,283930
21.428703841853388,103.7159582706538,30.331501776206203,38.01315561749642,-9.62130331627562,283964
57.043842787806646,37.548544207587035,18.138357147217054,63.41135544995076,-1.2136557817641327,283997
41.174883202074454,73.19152956456095,33.0,53.150729063673246,-2.2579865910537396,284030
34.132096331752024,107.60576192751019,15.917453036516633,26.94438717061496,-13.269377660574929,284064
20.370069962793206,74.7127833774114,39.96248240537617,36.851051545376556,-0.12049942182007109,284097
34.00645558053944,68.09552114493287,16.3707055437449,23.93741840717165,-17.12195769759581,284130
57.175169435691224,43.47657901676127,81.49233092751734,28.142494558940577,-4.574153998627,284164
17.868836649898057,113.99561395071304,63.52952069707436,39.06404996924922,-1.4093535585201766,284197
76.16429609731846,28.160255680657446,14.579418673707991,34.785054261852174,-12.881102273469356,284230
27.84768342068376,102.9805806936434,35.11409973215888,24.1039415863879,-0.01305620274947124,284264
35.79601855195561,81.40024569987489,14.177446878757827,25.25866188063018,-18.290111656099384,284297
50.01573415452744,107.63828315241747,21.840329667841555,35.35533905932738,-20.8526739672742,284330
36.29049462324811,123.66891282775958,23.12496697015581,52.507142371300304,-5.471805258405499,284364
42.731721238442994,16.85459524347806,78.06407624509497,34.438350715445125,-26.845238357053848,284397
7.810249675906654,82.17663901620703,25.5632860675707,35.84689665786984,-3.0368108550913,284430
11.885164807134505,109.22453936730518,31.89043743820395,18.411952639521967,-2.4857150145028966,284464
44.553338819890925,99.34787365615834,20.85058635141757,67.82329983125268,-8.506097604158853,284497
37.809588645421385,66.9776081985614,12.083045973594572,16.911534525287763,-4.870012928044449,284530
159.70597985047397,24.598251802020684,52.81098370604357,15.556349186104043,-8.852016568772626,284564
20.155139909786016,76.55716818169282,47.095647357266465,8.06225774829855,-19.54067043390188,284597
69.17369442208505,37.77565353504821,19.836122132495632,49.25444142409901,-4.056517489433739,284630
10.488088481701517,107.29864864013899,31.966048504514543,18.275666882497067,-5.343486014046998,284664
38.78107667045827,90.5317623820502,28.583211855912904,30.099833886584822,-0.056184560074732354,284697
4.582575694955839,82.71033792700887,29.17711597457692,12.806248474865697,-13.391806812176364,284730
13.564659966250538,106.32497354808042,31.162450618058394,18.49324200890693,-0.8033429541440974,284764
18.466185312619388,61.22907805936653,31.830410677165226,47.59201613716318,-3.649912246011606,284797
17.4928556845359,93.60021367496978,24.18533842719991,19.261360284258224,-1.138810323615009,284830
108.2774214691133,38.60319949907962,56.96490147450446,21.72556098240043,-14.58597686851717,284864
80.85171612278863,32.32849854021675,26.476404589747453,38.67815921162743,-4.736364270406673,284897
23.86781269479735,88.05112151472007,38.93584466786357,75.0,-2.655034332140848,284930
68.17636847947679,23.021728866442675,6.480740698407857,35.805027579936315,-3.9655619012034737,284964
95.65040512198576,42.720018726587654,19.15098957415539,58.881236400062114,-24.47919666118322,284997
35.07204076929321,109.46232228488486,43.04648650006177,26.832815729997478,-3.9039125540705593,285030
43.70354676682432,105.13800454640558,30.395013573232752,31.78049716414141,-0.28629976599351104,285064
29.899832775452108,44.43722675822849,62.5859409132754,17.804493814764857,-44.66575607556379,285097
53.1507157437234,9.433981132056601,37.05401462729781,22.494443758403985,-0.0028318598264474508,285130
20.542638584174135,115.13470371699404,57.99137866959192,34.86747090210228,-3.518945782101598,285164
29.274562336608895,86.68333173107735,48.60041152089147,35.023271950664615,-2.7408437395785,285197
36.894138599356125,78.86063656856949,19.621416870348583,51.86520991955976,-6.645074023001545,285230
33.06055050963308,73.28028384224504,12.688577540449522,23.265016333018856,-1.4780300487315063,285264
25.15949125081825,71.28113354878694,40.17461885320133,20.31070843517429,-0.9502457226797485,285297
26.37178627073512,79.83107164506812,51.28352561983234,13.379088160259652,-2.057777781333347,285330
21.154909579150136,46.16275555033516,66.18912297349165,40.8166632639171,-0.9396013959635011,285364
35.79106033634656,97.59098319004681,10.488088481701517,46.487895350619496,-1.751171739699791,285397
20.12461179749811,37.62311651297523,46.57252408878007,33.24154027718932,-0.0022077021808370066,285430
76.74633541739958,28.647653771698373,48.41487374764082,38.88444419044716,-0.6238667537920155,285464
93.02687783646186,31.559467676119,48.10840474857714,20.273134932713294,-20.162785094160753,285497
32.75564451401081,103.7496987947435,76.38062581571324,49.122296363260546,-50.13550494350652,285530
31.549201109803562,95.38867857350787,77.87810988975015,27.65863337187866,-3.2958186663397138,285564
78.95568377260753,20.223748416156685,57.979166113975396,25.98076211353316,-2.832593456093896,285597
51.07837115648854,15.40306052141035,31.63858403911275,60.0416522091123,-6.491453147539927,285630
98.41747812253675,34.95711658589707,61.237243569579455,30.01636622916527,-0.03551679325338668,285664
27.40133535350185,88.70738413458037,63.150613615387776,49.16299421312742,-60.333641689859334,285697
34.79942528261063,47.754268439384155,62.976185975335156,31.160872901765767,-0.05969163847658672,285730
60.67124524847005,18.681541692269406,50.846328537984725,27.27636339397171,-0.30174841464044827,285764
27.258518868068542,84.303024856763,44.77722635447622,38.34057902536163,-0.9462982383024969,285797
31.11269837220809,105.0,47.81213235152768,24.622557024136235,-6.459371186318828,285830
39.43798622539267,55.68662316930342,22.02271554554524,46.3033476111609,-9.290484971476046,285864
41.14608122288197,20.5751904297957,68.60029154456998,52.16320542297991,-4.3230775552867495,285897
25.89386895733052,61.66846844214635,55.10898293381942,64.77653896280658,-0.015100841189712803,285930
29.144061252640594,74.16872656315464,17.69180601295413,70.09279563550022,-0.24738740466626616,285964
104.45094542415593,22.715633383201094,34.66768051233108,47.30750469005948,-7.30385578987947,285997
36.013886210738214,64.25729530566937,43.266615305567875,31.89262667078964,-3.720728075274849,286030
21.840329667841555,50.80354318352215,35.70714214271425,63.88901641656969,-12.387162646579368,286064
51.468414009147395,11.704699910719626,41.78516483155236,47.25462940284264,-0.004718765999764523,286097
26.59659833371417,67.62396025078685,15.03329637837291,34.55430508634199,-0.24191415014561107,286130
26.540130513457548,60.14149981501958,50.309044912421065,35.79106033634656,-0.24294465727927525,286164
18.096069874832992,99.40321926376429,29.546573405388315,10.04987562112089,-0.06451017032377958,286197
19.339079605813716,56.59410467022497,103.58088626768937,33.34666400106613,-3.214633151239981,286230
31.20897306865447,82.86132994346639,40.422765862815474,26.93863304314044,-0.6200995340441608,286264
15.041941349293815,83.24061508662703,33.15116890850155,37.815340802378074,-2.4800008888098817,286297
29.274562336608895,77.70456872024965,7.348469228349536,25.96150997149434,-3.1554436208840472e-30,286330
122.10651088291729,32.061860812769154,46.238512086787566,24.331050121192877,-3.074162445235405,286364
70.67531393633848,18.940883348091543,44.81071300481616,33.37663853655727,-9.485875987976987,286397
93.70165420097983,27.874719729532707,14.45683229480096,34.57945396120994,-4.522727489123913,286430
59.61543424315552,33.324678427204674,14.45683229480096,43.41658669218482,-1.931615446799067,286464
25.78339364957885,81.33879763065102,47.16990566028302,30.14962686336267,-0.4332238217140604,286497
118.39763511151733,5.0,36.17671307690847,25.495097567963924,-18.490861902079587,286530
25.85887848903986,92.56349172324907,59.824744044584094,35.52463933666322,-12.636806578143263,286564
32.0624390837628,53.83307533477908,25.32302250331249,46.05431575867782,-2.489062593458485,286597
48.55924216871593,18.433034373659254,84.81155581640984,39.02563260217571,-25.446487558992878,286630
38.9214056166024,96.87620966986684,29.154759474226502,44.51965857910413,-1.2483696558223631,286664
50.0198267291814,119.68291440301745,20.346989949375804,38.18376618407357,-14.033867965338523,286697
17.549928774784245,111.91961400934154,36.571447794075134,23.366642891095847,-0.05841249047440923,286730
20.14724077077004,72.9657453878188,31.016124838541646,17.97220075561143,-0.1773786492428658,286764
37.69816503435612,84.40971508067067,30.886890422961002,26.570660511172846,-0.696706084899305,286797
30.116440692751194,115.79723658188048,38.13135192987524,31.85892548293905,-0.01773414507384361,286830
44.168899246500125,117.81341180018512,74.87322618933953,47.60252094164762,-2.216678705041346,286864
39.86014111574783,127.94139283281234,73.06846104852626,14.352700094407325,-68.33830046533917,286897
110.48076755707302,39.66023744165091,130.3073290340954,26.551836094703503,-4.131132143742572,286930
30.09983388658482,131.25328080712598,35.52463933666322,29.223278392404914,-0.15255473147427615,286964
77.77806210806361,123.36531116971253,62.5939294181153,111.46748404803976,-24.14610942840296,286997
187.94946129212502,86.85083334802675,123.5677951571525,160.53971471259067,-84.86549350656604,287030
122.13276027724012,153.52524222420234,78.98101037591252,146.87409574189726,-13.177734124393664,287064
113.31372379372236,157.76247969653622,125.84858466196727,96.01562372864116,-2.267477159311418,287097
101.79390944452423,149.6963593411677,83.7973746605465,105.18875719500465,-0.6507195407103831,287130
95.6867612910618,139.09708839512064,130.86252328302402,107.6522178127325,-31.087427254719394,287164
57.3149195236284,104.89518578085459,94.593438083931,95.51439682058407,-0.1629429230216916,287197
85.20505146988175,136.35981812836215,51.19570294468082,100.98019607824101,-3.1984080296029425,287230
104.58011283222064,74.82848551065216,137.6154061142865,69.54854419756032,-3.395512364239913,287264
46.15192303685731,144.52074753501807,108.2635672791175,172.73679399595213,-10.507063839133691,287297
204.04017240105594,119.80818002123227,57.697486947006624,196.65960439297135,-9.216093094746594,287330
206.99275349634829,118.51925482214031,73.68174807915459,199.28873525616044,-5.372472809142162,287364
46.16275555033516,105.44746602006248,183.2184488527288,90.41017641836565,-0.6638198955372889,287397
26.70205984563738,92.9569792968769,128.69343417595164,85.41343188616159,-0.09130685607168859,287430
90.79096871385391,40.162171256046406,131.60927019021113,77.12935559221168,-41.12501186033276,287464
127.1416532848303,71.87496381011489,153.78231367748373,86.97700845625813,-17.979154589347615,287497
104.10571550111935,59.152053373904735,72.069410986909,119.858249611781,-0.06916330145216676,287530
39.64514875223306,119.65784554303158,13.92838827718412,55.50675634551167,-54.524360826626676,287564
74.38611526268437,19.697715603592208,48.13522618623496,36.193922141707716,-0.41171225327365685,287597
18.627936010197157,53.838978486044724,64.07807737440318,46.2709412050371,-0.7287911584257676,287630
66.43794096749237,27.343081151173905,87.66983517721475,56.69215113223346,-3.711826320636802,287664
64.10928169929842,23.572977767788537,91.85858696931932,39.67366884975475,-37.629438318694945,287697
87.16650732936361,23.0,51.83126989357305,30.870698080866262,-29.03892243917595,287730
21.386545337964517,62.10475022089695,75.90783885739337,50.57667446560717,-6.231357014376353,287764
32.663178424612084,82.44392033376384,15.427248620541512,55.52476924760696,-40.233550403911714,287797
76.55716818169282,43.04648650006177,27.910571473905726,38.4378869513165,-4.05769343562607,287830
55.072679252057455,17.74823934929885,80.70584183089768,41.60528812542944,-88.13418873225264,287864
60.315835400000886,36.59234892706397,72.24956747275377,41.20806104755539,-1.791409401896761,287897
46.36806113068914,77.74959806970065,23.259406699226016,35.608987629529715,-0.005813961349335999,287930
24.61706725018234,76.47875521999558,62.625873247404705,29.90241175361188,-1.6915426349082219,287964
29.444863728670914,58.728187440104094,16.186414056238647,38.2711954739124,-0.6311939951739032,287997
31.080540535840107,106.23088063270491,39.736632972611055,29.22165535503436,-0.18971662318331983,288030
24.71841418861655,56.929781309961136,45.24469415983417,70.63285354564121,-13.83530076613669,288064
36.52396473549935,59.73614499042283,18.894443627691185,42.17819341792628,-1.1859633663640112,288097
17.804493814764854,70.8590149522275,93.25234581499814,60.723702343210064,-21.26394746644889,288130
31.968734726291558,80.84297140838842,64.59102104782058,70.50531894828929,-16.827947724987393,288164
46.195237849804386,112.64741677464053,144.30869689661813,133.03758867327684,-57.11898800087454,288197
108.92658077806354,216.49079339791137,172.6875791711726,133.2779051456017,-202.47274788571676,288230
247.2144773079682,142.52368224263643,324.77222787670746,284.83855076165514,-22.00441869615338,288264
443.6800649116433,663.5502995252131,312.6673522924002,352.2130037349558,-250.25362092017036,288297
817.9651581821807,411.18038412649446,247.5681724293331,591.7144581637328,-544.3834191768542,288330
462.45972797639365,956.7476156228454,331.456356745397,778.4940590653213,-871.3671461362537,288364
779.5351178747497,579.5881543625455,1055.6329854641717,394.7860179894926,-487.1426452359955,288397
923.245845326087,534.1685127373196,752.2114064543292,1141.0543370059113,-5047.218176238314,288430
1135.8446759821336,821.4627197870881,494.3086080577598,934.5052166788583,-872.7440860829538,288464
824.5834110177022,1284.4862786343808,696.653428901344,856.5809944190917,-154.39654882192946,288497
1521.473299141329,989.3856679778619,784.2359338872454,1130.3182660826462,-3895.2347198398525,288530
1781.4996491720115,1278.8036975178798,816.4686154409121,1524.9190142430516,-5132.206429198236,288564
1641.4999375296638,839.3384299554025,2111.489758440708,1231.9456156827703,-11010.910180219813,288597
2302.9411629479378,1569.8963297225198,1011.5666068035263,1281.7031637629673,-57.027847522580295,288630
1236.2321788402048,2422.0747304738557,1516.4069374676442,1332.3877287050186,-399.8807925644677,288664
1458.6789625987785,2521.67424541712,1159.8905120743077,1701.5957216683403,-10502.368143503296,288697
1451.3650047936903,2508.1216078970333,1688.1051507533527,1325.949094045469,-1655.2457204224065,288730
1579.8273672237851,2416.712229455547,1343.712022719154,1491.142850299729,-720.9795415257302,288764
1488.0974903043966,2396.9949937369497,1643.0998143752558,1331.6771380481082,-1830.7186995114607,288797
2630.726515622633,1605.7602271463052,1339.3005637272015,1828.9122450243478,-6.18583009229342,288830
1973.8363660648265,2862.3231823118786,1593.0166167254988,1347.6575974630946,-673.1176728902185,288864
1494.778070789266,2983.5393411181963,2121.634747075943,1720.7980706637254,-10044.038175040514,288897
3021.272745052985,1805.2196542249367,2278.792223964265,1527.9309591484218,-10776.968151567855,288930
1118.9959785450526,2261.647629494922,3327.4605933053513,1434.2471660040571,-20119.133618661,288964
3623.9648177100175,1375.165047939423,2449.876323409,963.618700524227,-731.1818515293469,288997
2820.8496946842097,893.7393356007108,1327.9490126181283,818.5010690280129,-1997.8397730759548,1282954
1292.436778313297,3027.9620208978845,878.9004494253032,894.5479305213332,-44.34812629086537,1282987
1282.3926601728306,3232.3177442819574,990.0525238592143,840.8953561531898,-1373.130269702204,1283021
1200.198260844213,2386.0980700717228,1370.861408020519,1401.4963431989397,-27.269333051897426,1283054
2612.333439666537,1479.1672872301285,1371.8629669176146,1337.9906576654412,-311.27277652498,1283087
1641.6025706607552,2466.6767116912583,1450.3365126755928,1504.962407844158,-1.301951829282256,1283121
1630.9016871917806,2304.609728348815,1806.5605442386923,1601.1502115666724,-1.3734300069645726,1283154
1701.6985632008978,2112.9628487032137,1924.1406821829878,1466.2724849085862,-2031.2703367724544,1283187
1636.8830135351764,2161.130817608446,1873.4289418069745,1528.5610880825143,-26.178366099475774,1283221
1145.9485154229226,2459.561343004073,1589.0303874156452,2289.7436537743697,-51.855739369975424,1283254
1645.0477196725935,2196.306683140937,993.0604211225015,1507.7098527236599,-113.90718091117537,1283287
1538.2217005360444,887.8271228116429,1993.0741379030778,1362.5512834385354,-130.9616438071793,1283321
2245.5809938632806,1311.6539267201233,782.5375390356683,1902.5840323097427,-117.9530393635269,1283354
1333.94899461436,2325.0655904726646,1671.9404893715566,587.0383292426484,-18644.159534677023,1283387
1283.7075198320583,511.5720868069328,1774.1265456556362,1493.976572774821,-7929.00705325105,1283420
1093.3110261951995,410.5374526154709,1438.990270988654,1021.7334304885458,-94.59404421570433,1283454
381.6451231183231,900.796823949739,1323.1908403552377,657.0129374677488,-4095.163924125878,1283487
1075.848502345939,406.47874180069323,629.3782646390007,739.1711574459599,-3258.064928250738,1283520
575.8517009584966,873.3779250702413,311.98397394738083,785.6742327453536,-1562.637006412432,1283554
360.68895704806505,850.5327742068497,662.0830763582468,1167.3409955964023,-13867.952527158242,1283587
1626.6554644423015,718.4351049329368,371.8063125699313,850.403433671337,-2367.131866301083,1283620
967.1463177823715,527.1719861089701,1986.7956613602719,339.36705791811914,-7087.3941238474945,1283654
1218.327105340164,255.83979362092987,1898.3690368313532,580.5307916036841,-36137.128786913105,1283687
923.3926575406585,1800.6255602431133,313.8885152406822,1298.7432386734492,-47241.183598347634,1283720
291.3382913384369,1378.7273116900237,2282.7895216160423,1354.4519239436136,-42.971450887745256,1283754
1103.8070483558256,2685.353421805033,441.58124960192777,1353.1460654588063,-3538.4510667034015,1283787
1109.1194705711373,1693.1482863670344,553.8167566984589,877.1482200859784,-2417.7607447486753,1283820
494.57726149197583,1484.2829918853076,977.4589505447275,1886.9989401162895,-12589.664830195647,1283854
866.6966020471062,2446.7212755031987,308.5425480628659,1200.5019783407272,-50205.99206974816,1283887
135.37355724069607,2959.0743485083303,1184.255866659888,544.5961806696774,-13594.08456327526,1283920
