center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
0.009121957580914528,-0.8724380389080153,0.9187581919642319,0.21065342346751662,-0.23162276524700628,0.47008411727145877,-0.09423194482810421,-0.9969760796619576,0.0011739436847955221,1033056
0.11418696704809365,-0.8404072847248315,-0.33363677478737297,0.47565384381918885,-0.1359112782866272,-0.9486148320129486,-0.4239696498319242,0.5853962406007596,0.0010082151619467629,1033090
-0.09307862175851707,-0.8491665893082584,0.9916139836392588,0.21825718382431675,-0.5493380982328967,-0.25129684965004123,-0.9539623351532011,0.37730083724881863,0.0017593434456127874,1033123
-0.07461268223062952,-0.8556447546370258,0.5698792375106626,1.5579881617071083,-0.37591634727750955,0.3275423193511338,-0.9817789364653793,-0.5692434370456296,0.0014953561431420071,1033156
-0.4575104129335355,12.490133601160588,2.0289622798494182,0.6435344546263366,-2.74760018723777,-0.8665318033012587,3.0413105075680726,-0.11613429363674117,0.013486658456735513,1033190
-0.8931278516666092,1.0354626053734388,-0.11992179213171723,-1.5792284954430742,2.051539700336912,0.5470648659397435,-2.042588779790782,0.1516315691774771,0.0026701144480511794,1033223
-0.9965304672176194,-0.057869846693869846,-2.1661168340244368,0.14805494640675468,-0.8765788810517291,0.3647145674508512,-1.252535615408875,-0.16640622896554425,0.0008775105830671674,1033256
0.2558063455682967,-0.8568290808642057,-0.21970561941551042,-1.3860973907211254,-0.5542995932624312,0.005363955546420805,-1.2021224959074892,-0.976568704116196,0.0028398567824439213,1033290
0.45579653551642085,-0.4390472399708238,-0.8296911813746228,-0.10032959778997949,-1.3587684854938669,-0.6908687317343293,-0.2313009317477108,0.0006504403689083336,0.001006573799838492,1033323
-0.7534065093755635,0.22421467429143424,-0.2557972342356604,-1.1272667289007334,-0.8715952515391318,0.46755093416253946,-0.08362006014592865,0.09040075613040842,0.0010653772654037315,1033356
0.37745601497069114,-0.31630760556089793,-0.9341800444394801,-0.015703139348258812,0.9953346324968139,0.6532058227299473,-0.7511970219614096,-0.5491114519795258,0.0037327437745541332,1033390
-0.6403651348492103,-0.20638456331759292,1.2680740124147118,0.40975756909922983,0.10667711625302782,-0.7985817487411606,-0.39162188535007036,-0.0559876327269387,0.0014275689178161637,1033423
-0.31832742832241634,1.1335127365173745,-0.6259899376555055,-0.06768929583081434,0.6708579762586422,-0.8374240171836377,-0.4563693897921025,0.1366439713014071,0.0017100138665022116,1033456
-0.6824780159906246,0.0755124863123447,0.998042466410234,-0.17088566130769703,0.38588704547700264,-1.270523923186175,-0.46506557899467,-0.025772616556164453,0.0019386083872911179,1033490
0.03145535364291097,-0.41202834470165145,1.066095347642384,-0.21178003157435782,0.3088789078489248,-0.71283710185393,0.16823441433011121,-0.0850948502043277,0.0018504199756425176,1033523
-0.11598892489162917,0.23102349420735216,-0.7160552590541559,0.44680949117682633,-0.3943368049747879,-0.004892741874493485,-0.5385148618516166,-0.2389213985316022,0.0012577761859514944,1033556
-0.38509284950567063,0.2786101827096106,-0.056436516741423526,0.9550243472991989,-0.21725263187872773,-0.5925614881936206,0.482108729110344,0.05674003748547705,0.001186622259880156,1033590
-0.28590488924220825,0.752141142747785,0.11223252463061976,-0.8287709091246527,1.3809300304728376,-0.04129229949361761,0.37610419459772215,-0.5977089257840634,0.0021632201652318655,1033623
-0.34828390686564054,1.0757084888192256,0.13729447608002082,-0.1413097062004582,-0.6132691341431757,1.3170470817115485,0.3602839380741415,0.8330048890822594,0.004141606510733617,1033656
-0.07087764979401728,1.092157868565158,-0.6361263090048058,0.20003934895947098,1.3944821254154869,0.7937050521815682,-0.38062458082609457,0.4128245523730556,0.002202589385522733,1033690
-0.10050945333241725,0.38828337070662294,-0.6931327160325221,0.9543958434091964,-0.2995150331112773,0.016070836578003497,-0.50527911487791,0.25717442627935994,0.0011330588594148454,1033723
-0.7930242083902395,0.1194184944544739,-1.8292252486366927,0.8691852304430565,-0.21370912308524598,-0.5392069954422875,0.2946081217945973,-0.11818012653677434,0.0006219076348488644,1033756
-0.1962207574507101,1.6876306071642115,0.2652624637207683,-0.8253565660964233,-0.04715195016733484,-0.30258335059655755,-0.4798657991075692,0.49984490279819094,0.002578397531711886,1033790
-0.6891215195629251,0.020397450175145982,-2.687350096412819,0.9833549265633943,-0.38871252507793874,-0.13684045925239155,1.3009427633833999,0.19846811243504964,0.0038049975630175003,1033823
