centers 0,score,MILLISEC
785.7436497975832,-17560.58401386462,736326
794.4972308547344,-19036.75082079383,736359
802.7533675149489,-21308.154717046997,736393
808.8416249040457,-23355.129112914645,736426
817.2382161605167,-27031.490233882807,736459
827.2075149456892,-31813.636086886643,736493
834.2603458933814,-35647.37634927771,736526
842.3882608576328,-41635.089846263785,736559
850.6589162152451,-46242.04131752322,736593
857.5457913268656,-49906.078887899144,736626
864.6004288502885,-53602.49215948675,736659
871.930977417464,-56148.85309912981,736693
873.8897508299422,-28256.516971907833,756659
873.2313265635314,-31176.25154047614,756692
872.6326581255041,-33306.219864084764,756726
867.3168289442473,-32210.591150476583,756759
863.8818329210244,-30922.89374505656,756792
861.1274760847094,-30063.349659890722,756826
858.5315402385373,-29858.97207822393,756859
857.4611629131681,-31100.770477987055,756892
858.287591693057,-32801.0497286611,756926
859.8243795942461,-36317.18127684842,756959
864.8883060770635,-39702.0900557389,756992
866.7679270187206,-42667.803458349044,757026
866.3806456408372,-43379.88429483031,757059
867.1099287727155,-45194.85711888114,757092
864.1716730432947,-43390.59754776515,757126
859.2657138129589,-35690.16532753139,757159
851.352282576946,-28965.454755120103,757192
845.0917714411023,-24176.4892126985,757226
833.808835604364,-18724.128340473537,757259
826.1048127555923,-16297.19171023857,757292
822.3045559085647,-15798.086660090794,757326
812.8710095665392,-14831.609031376436,757359
805.1520816835623,-13735.626803130996,757392
794.4026281498976,-11698.32194267723,757426
786.1331640336281,-10002.24203238355,757459
778.3761870420827,-8850.557229143289,757492
769.7813666465337,-7092.237818974336,757526
759.4654371196659,-5822.249103173806,757559
749.5201590087797,-4555.656197267966,757592
740.9752290518975,-4725.549657440561,757626
735.4497600600356,-5644.252138180653,757659
728.6150038498581,-7041.880824356125,757692
722.161028409564,-7967.245232204183,757726
716.2358410300282,-8622.1001200413,757759
712.6981939874744,-9000.421434961341,757792
713.8014402653928,-8981.519375254891,757826
711.3694699852255,-8867.385864697138,757859
711.6395690732982,-8827.618645852344,757892
707.7232917997243,-10539.711220811758,757926
706.2694953482738,-11637.99970247323,757959
708.5248871036938,-11136.421773490152,757992
708.8207714423886,-11648.569859085494,758026
707.9570541849093,-11361.047149126878,758059
705.08543271015,-11722.662899702646,758092
705.3447276659246,-12020.07576941387,758126
706.2688977466041,-11461.22037898457,758159
706.5769994658308,-11924.719129316902,758192
706.6608319297926,-12646.343081466845,758226
704.5022256591857,-12759.070206269269,758259
704.4565454996014,-13314.877513840718,758292
706.0201557701791,-12824.698231259805,758326
705.7057263598446,-12957.138914620726,758359
705.2381278737857,-13006.914965389362,758392
705.4841082473743,-13720.865052035891,758426
705.023127555282,-13406.948060842387,758459
705.2902724970328,-12901.157605306675,758492
705.7138068714696,-12317.113954890332,758526
707.6933242917419,-11764.793764517231,758559
706.9157612301628,-12716.532621897131,758592
708.2912501328087,-13046.524926514601,758626
710.813131600662,-11968.459720299374,758659
711.5642058495671,-12283.904768374623,758692
711.3620789558155,-12751.963118300322,758726
708.2682502813794,-13489.428216766502,758759
707.1778002218477,-12845.794366942133,758792
705.8873969224483,-12191.914330250303,758826
703.3231358163288,-11709.833127429436,758859
700.2454251466307,-12215.722806071804,758892
701.5978327105277,-12328.405679452528,758926
701.2942267693757,-12749.037499717397,758959
701.506831216774,-12849.828781002967,758992
703.2028108037937,-13889.034388219801,759026
703.1669453560602,-14234.234793137299,759059
703.7764344227136,-14947.651756259966,759092
705.783170854763,-15261.578690982416,759126
705.8650836149595,-14552.41866623089,759159
706.7569515232638,-14461.057367715188,759192
707.2581937396646,-14038.23694053499,759226
706.7801622950609,-14080.010930836914,759259
705.8324357112451,-14054.863489655378,759292
710.3183403347456,-14436.27692046281,759326
710.8191251340882,-14471.85671804793,759359
712.6628986336024,-14703.964555758674,759392
714.1120937714466,-15832.587646803331,759426
716.1933377053202,-16871.51513256549,759459
722.0979001709277,-18463.11284368475,759492
725.1840159361938,-20051.71515327142,759526
728.3632015385626,-21460.233222476156,759559
727.4956849841801,-22281.141646993103,759592
730.4246421863495,-23082.2104347165,759626
734.019323409831,-24876.16430486943,759659
734.8733916321123,-25955.49135558047,759692
736.8075311684977,-26778.310066916732,759726
733.4243733235919,-25904.44307448221,759759
735.2105834124886,-25961.990191340337,759792
739.5276142322314,-27318.538939920094,759826
741.6031264585861,-26829.01413425197,759859
742.9016922554287,-25997.37822010229,759892
742.6504338828086,-25835.665268380926,759926
745.4241155993659,-26072.43941451605,759959
748.954762588386,-24590.817980872325,759992
751.1699102994439,-24208.829303626422,760026
755.1424683768005,-24533.26226896408,760059
757.6119184055387,-25632.905449396323,760092
761.5153068142029,-26467.18743835252,760126
767.4929143541564,-24525.132080817824,760159
771.8504699883456,-24456.25989385021,760192
775.7820647431794,-23739.94011404769,760226
776.4456527561529,-22854.74158035822,760259
778.4630265322118,-22009.58161154454,760292
784.661620224045,-23605.708736882938,760326
786.7635349227553,-24485.700579251665,760359
790.3634631726778,-25551.980408455303,760392
789.344001531721,-24386.236229452094,760426
791.9444182100272,-25232.192329908205,760459
794.8700438921575,-27198.066614398616,760492
797.9523487793072,-27823.24538793476,760526
800.4544700346166,-28792.207008004785,760559
803.0518608645609,-29553.543809829527,760592
806.7910165402747,-31093.278149551305,760626
811.399641200382,-33626.111299457225,760659
815.8311748310534,-36853.470868915734,760692
821.732849255284,-40860.62227396365,760726
825.9942759891605,-44764.28016571244,760759
831.7268134733207,-49924.5387475796,760792
895.8363560526013,-44869.11587198496,764926
892.7828944286649,-43689.51707787654,764959
889.2468350620105,-42303.33166098742,764992
884.4378845079078,-38852.14223588366,765026
876.4837871407145,-32981.8543973533,765059
867.0647748386913,-26860.381169647815,765092
859.0716534895736,-23218.47085345038,765126
852.1003016589813,-21029.37956336585,765159
843.7993372103542,-17079.392616834546,765192
836.4803616580128,-14819.022802400188,765226
825.043366719722,-12528.21515893178,765259
817.9965954778645,-11588.848933114361,765292
813.4201624551074,-10086.19655753335,765326
805.5515590183879,-8756.428815223058,765359
799.3837475352169,-8107.1208827627825,765392
794.3408084297255,-9147.400316051233,765426
788.4071292564913,-8757.992687691294,765459
781.5883976146874,-6705.883570525961,765492
777.3654166878865,-6055.044688343293,765526
771.305195433985,-5302.4774827113615,765559
763.346646186186,-3917.4887815089314,765592
759.1571151117157,-3070.3728762862806,765626
756.9749791932018,-2603.4043772586087,765659
752.3721608807142,-2555.6576584237373,765692
747.778029267615,-2218.0947232097124,765726
740.5776583808396,-1630.6595357625638,765759
735.4125211786671,-1729.1184681821144,765792
733.1305824225337,-1842.7455839819686,765826
728.5556602170082,-1834.249828796727,765859
724.0837846844522,-2008.3637851993826,765892
718.6336499054099,-2253.386118143443,765926
715.5012259575623,-3001.9782661273985,765959
715.7567909107046,-3473.0813260496266,765992
711.2332405211813,-4139.387888697903,766026
707.6309483212996,-4062.204889491471,766059
702.9490750452644,-4562.989465036482,766092
700.065767812525,-4939.603685299058,766126
698.5283633602089,-4609.627906539968,766159
695.142370152197,-4429.426095929814,766192
694.0229224414703,-4261.915629004058,766226
692.0149591106042,-3193.4818357442637,766259
691.0418608984276,-2846.732430191281,766292
693.4425859899736,-2953.8996776903214,766326
692.8160747325397,-2799.4329609796155,766359
693.8050614749346,-2936.6833588108393,766392
695.8654431579353,-2955.425093052122,766426
698.3873657678314,-3373.436679346299,766459
701.7294073231186,-4236.194489723561,766492
706.2608304744977,-5189.196687364601,766526
710.0725613435908,-6631.788134762622,766559
717.1942808811117,-10546.817357125594,766592
723.8522321086763,-14735.730356434964,766626
730.7121156965176,-20085.019871595323,766659
737.9307996128031,-29271.674914045125,766692
748.4553164052218,-47061.19672379669,766726
758.1570461512732,-67642.46685588059,766759
764.8991463495108,-84503.47956894794,766792
769.2453565594615,-99422.9070585345,766826
768.7825230360237,-98627.16137182855,766859
767.4870197232791,-95818.37278139484,766892
760.2190581608434,-79241.91804520143,766926
743.0815776628127,-47642.84469072651,766959
722.289866233477,-20247.745682129695,766992
698.0697148750342,-52501.36587144264,769426
704.8244492124528,-52725.47896181287,769459
704.978790325221,-42902.5259579409,769492
701.2185537840578,-31144.699144972343,769526
697.1564090109312,-21801.7068749161,769559
700.9347980657483,-22314.04430264341,769592
706.9981722188819,-24530.922395800848,769626
716.4824608086353,-31627.416768011804,769659
730.0084644283678,-47743.20931468223,769692
745.3038051642972,-70431.19003809699,769726
752.3462852791937,-81622.33513299003,769759
756.6742079703824,-90720.71496197199,769792
763.4884068271774,-104776.26320249213,769826
764.2277016134026,-101496.10043348072,769859
761.3873495089354,-90957.52003879161,769892
757.7991906282377,-78699.93341593952,769926
750.2510254822454,-55710.993814196045,769959
737.8283329569119,-33124.75543012185,769992
727.6443855472941,-18232.24090750445,770026
720.4383248533344,-10154.100412607258,770059
715.3238251455267,-5926.125895859322,770092
716.900290204198,-5366.869525683366,770126
721.363561812617,-5973.058445072942,770159
726.968945973237,-7360.757952804095,770192
732.6994987059352,-10574.222980356188,770226
745.9889276125216,-20534.599397599923,770259
764.6847919918331,-43920.84448203424,770292
785.6008536609536,-46274.49363590481,772326
779.7556521195133,-41080.61493836214,772359
769.2617540524318,-29964.768760879546,772392
756.431922393329,-18913.733921662868,772426
747.2469956205787,-11326.637680094482,772459
742.1596741356805,-7127.0904341029645,772492
739.1569761951506,-5630.822710207689,772526
742.4885670781632,-6753.638791080048,772559
752.3556589734874,-13214.812052848018,772592
766.5012252581178,-32124.358389021418,772626
781.1266420498333,-61646.84539975766,772659
792.2274058743631,-92044.68690788581,772692
795.4783840526032,-112743.7025252951,772726
800.7446473312982,-136898.04885137433,772759
795.088230137211,-134036.53148638696,772792
784.3660341404765,-108980.62243370494,772826
770.950127675422,-82756.50318625252,772859
755.3538662544544,-56107.6836722394,772892
741.0167547472943,-39775.8459189419,772926
732.4659049360904,-28560.49053077119,772959
729.069523394916,-24950.150283549854,772992
725.3877285930259,-21837.216033252582,773026
723.6029135094539,-18438.11780314874,773059
716.8291001458342,-13287.205920567867,773092
719.005717075304,-15271.894065139466,773126
727.6707299887984,-25370.543587847023,773159
737.0660003114789,-38527.555924194865,773192
747.875829519579,-60581.71810200815,773226
767.5081217819442,-109818.4149937618,773259
777.2940401764405,-141161.8755309306,773292
779.2765990448135,-140278.91090574567,773326
779.1895129877479,-143432.5142495813,773359
776.2851692264093,-141235.6801956257,773392
766.1524226526374,-114465.32631747278,773426
756.4111265301958,-97771.03830660017,773459
746.2231889677698,-83912.76123386076,773492
736.5014533982163,-69287.04571157531,773526
728.6848565762995,-55847.898981889506,773559
721.6276548351805,-46117.63888538855,773592
714.2378930550568,-36488.16062136607,773626
707.2038623946613,-28832.485070364648,773659
704.1490048588691,-25317.89478132133,773692
701.7507279073276,-22764.57940767922,773726
699.7599144657138,-19635.31053468465,773759
699.7118145794716,-18725.88268951574,773792
701.1413280300948,-18556.190640975394,773826
700.7272220317584,-17820.80151827424,773859
702.2862182041754,-17873.338602386695,773892
704.4514398891766,-18541.844190328753,773926
706.438175772819,-19950.51905385834,773959
709.5139593784648,-21664.707235470883,773992
711.649187789115,-23057.167595465096,774026
710.9364548606948,-23588.78575053692,774059
700.0838149263138,-85824.26039109421,780059
704.654809207816,-97217.99930148204,780092
709.2320413251886,-108545.55778853022,780126
717.0344463124524,-115361.01400697412,780159
729.455511424391,-118287.28426290103,780192
745.6037627500926,-111498.14486451788,780226
759.1860712136752,-100448.54637572248,780259
768.7447950679312,-89171.20027982196,780292
771.194902510464,-80677.1117093799,780326
763.9695741564985,-66785.44881569158,780359
757.2041617063963,-54708.2874725674,780392
751.1911921838904,-44427.96392672694,780426
741.6500700535208,-34932.867948038074,780459
730.9421338856339,-29198.984553579932,780492
721.3569585037197,-21420.692091313947,780526
711.5640058480863,-16645.327907123254,780559
702.2895853144556,-12424.691794249542,780592
696.6323553685306,-9529.807268466488,780626
690.6930031215512,-7109.877194664148,780659
685.1945559899877,-6204.102208417363,780692
680.7814082913061,-5276.370624529798,780726
677.7370012352014,-5605.785783583158,780759
674.4658587899959,-5677.026633366533,780792
672.1363145776648,-4533.873129772002,780826
670.3754308881173,-4259.908307855657,780859
668.2182804610412,-4232.648288446284,780892
668.4927259803687,-4123.376556678426,780926
667.6355143359798,-4293.0999866583215,780959
667.5291510142897,-3897.162730708047,780992
668.1238197003395,-4013.807745141352,781026
669.615675185168,-4126.2377315581325,781059
668.6389416195899,-3958.828749173032,781092
669.5359151152916,-4136.29185364515,781126
671.9922523113033,-4419.0641679085,781159
672.7175319681652,-4243.610913302986,781192
674.8199415953563,-4086.232126199162,781226
673.873491371734,-3907.5881323483145,781259
674.7179353524613,-3828.5385685594174,781292
677.1128198649855,-3866.1458724389377,781326
679.3069819259365,-3859.1215333770824,781359
682.0974028088001,-3820.6654074472945,781392
681.3547576921625,-4121.470851272259,781426
683.6541105561523,-4655.285598381872,781459
686.8953208451184,-5090.0910054094475,781492
688.8086212815872,-5355.416240795019,781526
690.9408205334341,-6097.912602923992,781559
690.4607510064842,-6249.756597809028,781592
691.0209746472278,-6712.062987976869,781626
694.0514023537515,-7027.254453954164,781659
696.4215430943201,-7503.171570630018,781692
698.5952726484005,-8273.225166534985,781726
701.3635441288983,-8535.89483475481,781759
704.5841198191788,-8911.090493165217,781792
711.290107355295,-10700.915892464556,781826
716.9551152202041,-11994.813797918956,781859
724.8861835201321,-14017.104708086294,781892
730.0901955033985,-16325.532149046765,781926
740.7857152128947,-19643.62068260001,781959
753.9959591957919,-24715.46758208863,781992
767.5262026246858,-29774.641422648656,782026
780.0162243747039,-36546.44856115753,782059
791.828910385948,-45286.88338501186,782092
805.719151335232,-56929.24585816753,782126
817.039630913517,-65959.20758351925,782159
827.813910216144,-78214.65026328988,782192
837.6530274131883,-91728.02832760237,782226
849.0487176676806,-106327.37513433595,782259
854.6774983031855,-116793.86947104201,782292
859.9179141515655,-123137.90460610496,782326
862.3546687529326,-129169.12640009934,782359
864.0290084642033,-130862.36266182797,782392
798.3157308524693,-12792.969367438887,793525
797.961904670622,-10859.99347216601,793559
795.7937632217039,-9481.432087193287,793592
799.7160692282065,-7869.04309093227,793625
803.0955394780439,-6456.772352348448,793659
807.652642661729,-5618.044007626907,793692
814.1805805092923,-5279.9116077584,793725
818.8464893544389,-6362.134359554555,793759
824.042953383542,-7332.054894648575,793792
830.2702490297472,-9456.567880407598,793825
833.3352861360673,-11989.504402593531,793859
836.236392249126,-14129.481390830073,793892
839.2399929201691,-15866.171416772446,793925
838.5487524962674,-17238.948434768692,793959
838.660188568558,-17104.440550753236,793992
838.0389295784852,-17543.762554733556,794025
834.7388351384656,-16704.3855583884,794059
830.7692218829266,-15436.499860184045,794092
826.7585468965683,-14018.525667374086,794125
824.3724677831217,-12362.171805830047,794159
818.7263910148206,-11060.4832792354,794192
814.8035189777714,-9814.127307202263,794225
807.9643344099638,-8667.171607320937,794259
802.2391597360433,-7318.652930035918,794292
798.4590992268137,-7403.334309526241,794325
793.4036392256612,-7296.32631738465,794359
787.6123434829376,-7471.981966576003,794392
781.8763383416555,-7730.957707225824,794425
775.8605297877838,-7528.191587097666,794459
770.4495492085704,-7026.460621553652,794492
765.9070744951215,-6814.766191622091,794525
759.5665191563336,-5848.514883655333,794559
753.9521634043596,-4858.6764894291255,794592
748.8256540116602,-4343.699470047031,794625
742.9231952084662,-3641.630106216343,794659
736.7781201256851,-2729.0085203082735,794692
732.8512897228815,-2457.9357575460745,794725
726.6890959632406,-2095.789040641118,794759
721.3288660829744,-1836.3347772517075,794792
718.3905862530275,-1602.8279151565794,794825
713.2418984406927,-1563.9715435826693,794859
709.1863906193086,-1397.3168017877665,794892
705.8324797175599,-1487.5528788021652,794925
700.6688978712406,-1602.4777795051314,794959
698.3145381070644,-1837.0293415863098,794992
696.3006734408605,-2140.8608290205984,795025
694.7281480271071,-2520.0016941303375,795059
692.1785602487437,-3032.2036598815685,795092
692.9733144327806,-4227.927420232815,795125
693.8864765045837,-4944.788620269395,795159
693.2056896251643,-5990.359356502371,795192
693.6939913917954,-7521.231534598753,795225
691.926110488519,-8662.288121148755,795259
693.6922445687071,-10181.349126144938,795292
693.1279036653701,-10929.54580224703,795325
693.0648316803129,-11318.695439698318,795359
692.5834677539838,-11579.700969332393,795392
693.8382079280901,-12076.706095681748,795425
694.5794992360227,-12649.596205179952,795459
694.2923964674685,-13321.341037297332,795492
695.2387852290965,-13704.157565851514,795525
695.478400790497,-14706.97016946434,795559
696.5451365640865,-15596.363644589866,795592
697.1968699338961,-16611.62277188942,795625
698.4111651262416,-17221.22213502871,795659
698.1574752484862,-18379.69877329679,795692
698.6843395358429,-19016.968436814583,795725
698.5402830713664,-20303.364632876437,795759
697.6251605070878,-21059.67713730006,795792
697.0287395936421,-22071.680902493605,795825
696.2033308135854,-22519.61082034714,795859
694.2734653957581,-23856.77623682525,795892
693.4243965082991,-24968.031635506006,795925
694.039652798791,-26669.8017146677,795959
693.7774567938907,-29494.20222300614,795992
696.1566645051898,-30757.492325043127,796025
697.3524918215852,-32960.51075112932,796059
699.8689533858553,-35151.24043293718,796092
702.4362812132737,-38125.35417633354,796125
706.874196255336,-39815.353341863774,796159
708.4508873055356,-40893.701379996644,796192
710.6272156465591,-41631.80191209393,796225
709.652871844989,-40856.00741079784,796259
710.5756219810103,-39564.4272315016,796292
713.0571739755826,-39281.33320977839,796325
713.9690989427685,-38467.628774256395,796359
712.7471342202189,-36484.61330432639,796392
710.3443657330754,-32196.410356374363,796425
709.5832731777506,-28702.892131748726,796459
710.0905772166957,-25645.86074029959,796492
708.8194952479489,-20646.615782214994,796525
706.4181391503688,-15929.063396650969,796559
701.8421082808562,-13009.275219414647,796592
700.8856123536228,-11195.791978435776,796625
702.4435885975387,-10273.02419105928,796659
703.2903157505904,-8706.658857174787,796692
703.9011051808864,-8754.170625633435,796725
704.4985321420546,-8326.09104845198,796759
707.8160967719234,-8425.865752795835,796792
711.6284454768834,-8299.777940772188,796825
715.977365115788,-8752.063209268556,796859
720.5938785182632,-9119.311210032722,796892
725.9257384212024,-10296.111488160568,796925
733.2783626272928,-11807.214513182591,796959
739.082533654005,-13319.042237882833,796992
745.8290322452862,-15816.2733002994,797025
752.3794710983356,-18947.65734894391,797059
758.7334475133976,-21222.77812217225,797092
764.9193560661691,-22571.89357658595,797125
766.5088525415238,-22159.894877382634,797159
768.2766055628099,-20205.28672443307,797192
768.6386099741528,-17809.436285010845,797225
770.864003642828,-15641.439438750067,797259
770.2675107906622,-14422.809101785175,797292
771.8028085362091,-13828.12367809899,797325
772.7687848920444,-12485.025482365783,797359
775.4868239415582,-11238.929465173533,797392
777.7129192698717,-9340.07600367006,797425
779.8993284273678,-8357.187592703973,797459
785.2010306981712,-8227.70695264801,797492
789.4368300798099,-8008.456567707229,797525
794.4943344958135,-7961.762270271771,797559
795.5452887465661,-7529.4677657135835,797592
799.0560895499028,-8234.828766088167,797625
803.860147262695,-8131.31821399141,797659
806.2736166602596,-9094.275387923579,797692
807.898777880219,-10017.82349824255,797725
808.7952282091811,-11131.394130293289,797759
808.9182700163364,-11425.162168888148,797792
810.309557363213,-12116.10622916875,797825
809.4481981402662,-12666.072637381752,797859
808.1813841277003,-12875.251747172686,797892
805.4949465677461,-13800.455269119542,797925
805.8478855797001,-14236.926533632575,797959
807.8433282474239,-14286.785030624615,797992
807.5523551630297,-13865.968353219487,798025
808.8576323966179,-14092.65256868918,798059
806.702714347872,-14553.65331887847,798092
806.0711237564478,-13388.717230086706,798125
807.8508095894297,-13219.347228515044,798159
806.3969787415841,-12891.563382226008,798192
802.9421678450851,-12638.375481176156,798225
800.0231289851856,-12573.96544376505,798259
798.5601303987324,-11171.590687797456,798292
792.3877609869909,-9730.181190116924,798325
787.6240732789852,-7066.595957098625,798359
782.8041664860232,-4828.184660612675,798392
780.6410346677981,-3005.8749639480884,798425
777.0420835633389,-2150.0018577253713,798459
775.5598248876169,-1890.790101445464,798492
772.1643761547455,-1656.8809877633225,798525
769.9371259385705,-1643.110507268967,798559
766.6623124737919,-1133.493161689786,798592
764.9677828503089,-1085.4560054131002,798625
765.4934583488782,-1553.8261253713347,798659
765.3011243038947,-1500.9456959738725,798692
764.2721943810318,-1436.0644800116534,798725
760.8713481882685,-871.9575308340842,798759
760.5492228572051,-549.3980565071769,798792
761.7470327410005,-331.29055140565583,798825
762.964863018449,-415.0889961967747,798859
764.7082345683586,-629.5799167206821,798892
762.4948408784529,-1490.088168713307,798925
762.5256076379403,-2222.4884819497674,798959
763.5455743172503,-2775.7797027024844,798992
763.5962618817141,-3522.7442013634163,799025
764.2902660667637,-4433.945977977753,799059
764.8025359984914,-5309.404651381618,799092
765.7608653338938,-5339.4856154313,799125
766.6253732625606,-4728.68535019784,799159
768.6618147662521,-5015.072601259867,799192
768.5703846757825,-4996.818996598348,799225
771.2898689681356,-5571.690135580953,799259
773.8642194903539,-5923.848962926471,799292
776.3038685125996,-6644.518661862861,799325
778.6458774426171,-7465.987708084608,799359
782.2264111119933,-8026.208794253943,799392
787.0740349538705,-8617.317507166981,799425
790.4769817680805,-8867.706474128881,799459
794.2560943365953,-10315.28304588691,799492
797.3975934730181,-11102.389617197241,799525
802.3530330869446,-12515.051480902019,799559
809.229208198281,-12061.442993916648,799592
814.4401047694014,-12715.578716032069,799625
817.7438743701242,-13843.779650692659,799659
821.0662947058253,-13979.698490234628,799692
825.4074376166185,-14580.809635840029,799725
811.1139097067145,-14488.12740143872,802092
812.2818324941319,-14617.122999874957,802125
812.5164293837969,-14573.25990702691,802159
813.734608290527,-15068.936351312941,802192
814.0190361486522,-14462.043938096285,802225
814.0872253564442,-14601.94755723055,802259
815.0798783688346,-14829.959391228804,802292
816.4368807768458,-14921.098536872069,802325
817.4283081803443,-14712.804927100127,802359
817.4936716327067,-14532.484202382086,802392
817.7640964003873,-15718.413192289954,802425
817.5706206335008,-14982.401384762175,802459
820.5815691804197,-14807.441607000528,802492
820.4740313016962,-15134.81979771606,802525
821.3042435203281,-14746.697877508304,802559
823.7895736211825,-15037.6919651512,802592
824.5172936100146,-15075.16269008557,802625
825.5874501162087,-16590.81105308299,802659
826.5332134914323,-17673.234977631946,802692
828.5920248932033,-18213.281416905927,802725
827.7152843435615,-17752.04032028559,802759
828.5060630823325,-18004.517179070674,802792
830.0138861000781,-18639.74440523244,802825
830.6990604981453,-18168.354437493683,802859
830.5430235864208,-18101.429859630553,802892
830.8009170214312,-17747.181381744547,802925
833.0591301777506,-17494.428137447798,802959
836.0031513615547,-18017.6545677467,802992
836.4485839283111,-18282.83222161516,803025
835.5992831094139,-17759.19033516777,803059
834.5732396226391,-17399.538528865094,803092
832.014377869948,-15184.37508841721,803125
829.5155283074594,-13755.941483983544,803159
825.2989351256168,-12505.338402614658,803192
822.1793906476996,-10595.247970887085,803225
813.9275005989716,-8244.118843555356,803259
809.5156168440205,-6938.330428224135,803292
807.5603608106609,-6776.318236775679,803325
802.7926451990324,-5902.84407170169,803359
799.735322657148,-5492.068472336618,803392
791.5757787246881,-5608.93268201811,803425
788.3734861762501,-4969.231471529951,803459
788.9540956006965,-5266.175174435249,803492
786.1633861240401,-4918.651589917162,803525
785.2855929177821,-4784.6877788376505,803559
780.1996228431543,-4783.742576998606,803592
779.407495255735,-4694.781695907615,803625
780.9326194759763,-4185.219191950037,803659
781.446666251742,-3822.5390201926903,803692
779.4033164064009,-3938.351873518578,803725
774.5559857922258,-3907.1243671665206,803759
773.0932167465896,-3942.391102052623,803792
774.8068539446544,-3513.6954019344857,803825
773.254169854125,-3645.9440160396125,803859
770.9287079940378,-3457.6359532172455,803892
767.7560614270732,-2992.150709940888,803925
766.508201763236,-2785.8831484514985,803959
766.9640849012227,-3591.4623581506826,803992
765.810618158948,-3910.4855750496927,804025
764.7369343443793,-4350.1062478027525,804059
762.1586833230863,-5022.7071760973995,804092
760.9180889229596,-5711.309749155467,804125
763.6692515235436,-6034.371387353007,804159
764.4180728566309,-6135.049450772275,804192
766.1704892587918,-6634.906944717813,804225
767.2840444438068,-7816.975709771418,804259
768.5333493484271,-8277.454696442084,804292
769.4725496675336,-9019.976540725322,804325
768.4899330591587,-9772.113933648641,804359
768.2722180137046,-10806.995141514066,804392
764.4284817238945,-11658.48164650731,804425
761.0877197059057,-12725.414564323759,804459
761.4131662034141,-13063.951660460483,804492
759.1180331014309,-13446.059101074368,804525
755.1386723497423,-13665.927609342865,804559
748.8178934301363,-14831.812394264947,804592
744.6223448075855,-15016.81806626611,804625
746.0659339525695,-16456.11097740087,804659
743.2796352291199,-16546.91926833276,804692
740.2430342660764,-15687.251102762686,804725
737.3369571549558,-14894.058067354086,804759
736.0000594967396,-13343.562103978902,804792
740.5479934145606,-11142.34724834035,804825
739.9222294018383,-9609.472185066594,804859
739.1825609359053,-8031.708041183655,804892
737.1750521483256,-7582.712450567644,804925
735.9407416597791,-6216.123826271226,804959
737.3600201745797,-5463.003240716409,804992
733.0190365204556,-5107.460493114497,805025
731.3078147903475,-4695.400132834368,805059
726.314465608991,-4770.485235629411,805092
723.5575409136229,-4666.424935154768,805125
719.414107275259,-5190.71126671059,805159
715.5567179100558,-5710.917268944236,805192
711.5382802269609,-6194.378858294581,805225
709.9811907667096,-6213.543787426046,805259
708.6152336096396,-6997.253481779473,805292
702.7877749161971,-8986.717141703279,805325
701.2693909709295,-9541.20643630786,805359
700.5380847918999,-9872.958780483983,805392
702.2853756257597,-10864.255910928438,805425
701.7248403068417,-11423.24248168787,805459
701.680556520417,-12031.983005989234,805492
699.7932914049605,-12142.746523060008,805525
697.8887844294916,-13234.222837633004,805559
697.4185278158905,-13502.985295579918,805592
696.4450611380279,-14365.384082242805,805625
695.0366875356892,-14841.01489708319,805659
694.5102350785648,-16271.666855582584,805692
696.7544597037255,-17817.114414847714,805725
697.4063668732018,-20276.797223605285,805759
700.8437113988109,-23272.46096370143,805792
706.0627846989179,-26759.720316047376,805825
713.6316771680437,-29557.14671162535,805859
721.8104581714504,-29918.312371604832,805892
729.7793973524167,-30069.155999717626,805925
740.0626958031952,-29423.031402536748,805959
750.3472384507766,-27599.108746467653,805992
760.9169726853621,-26750.803396719537,806025
769.4876328116198,-25473.91474984817,806059
779.5026939165106,-25229.75088451447,806092
787.9603281665164,-25537.60617857861,806125
796.451157311458,-24637.77008619571,806159
805.624313164588,-25226.33019042956,806192
813.0630056315167,-25602.744367220745,806225
820.5462842219316,-27128.977247904728,806259
827.9768966244247,-28099.29328093309,806292
837.5538914333479,-30566.3947242786,806325
845.9500389973787,-30339.657601667914,806359
854.4710664008618,-29914.983418870568,806392
861.7038943686678,-27138.99214935925,806425
869.9423857586182,-27406.22730301701,806459
881.6011847108348,-26768.75558226279,806492
888.1425060238918,-24396.444968006523,806525
897.0962484517252,-21525.60506920341,806559
901.798369528233,-19111.5035811024,806592
908.5420324362146,-16855.876483361026,806625
914.2535044672001,-14401.647847216836,806659
920.4883208549843,-11709.255847857023,806692
927.618179463783,-10067.565641484409,806725
930.8780743670792,-9203.053313193424,806759
935.6506631903029,-8398.182357732025,806792
939.990402402013,-7011.216960507754,806825
945.6593084296196,-6508.361902067715,806859
949.631686536388,-6233.299630277444,806892
953.0322495990695,-6053.656120684993,806925
956.1790155586797,-6381.451026171108,806959
959.2715714481864,-6462.261056635352,806992
963.3369943907153,-6298.176191315014,807025
965.7352992557468,-6908.658857065672,807059
970.4141270795844,-7458.109821840629,807092
973.714329523588,-8397.022402147404,807125
976.3180500078425,-8879.326144419188,807159
978.181734400478,-10029.472426363034,807192
982.0183770640328,-11534.535542614862,807225
984.8310667664828,-13363.84965795771,807259
987.41827206994,-14609.779912070022,807292
989.7816389453792,-17398.53603299473,807325
992.2332701494068,-19146.688043070964,807359
995.8325530411657,-22350.631517568807,807392
998.3373471617307,-24605.706310389643,807425
1003.5915207411605,-25811.297482224552,807459
