centers 0,centers 1,score,MILLISEC
677.4466212367556,839.3175799421814,-1009.3014996147879,693326
837.5547743282227,678.3203370174017,-1041.081554394565,693360
649.1457133747754,713.8445208867264,-864.3712286158932,703426
650.0947425923962,714.9300665100048,-821.3026149043553,703460
696.5260167029664,642.8012584211668,-836.6426282906174,703493
642.0727625714005,695.5603148527265,-765.3994957420509,703526
641.9182336926817,694.6637378092047,-571.5265044923574,703560
689.6486581362198,641.535844466346,-587.7374563798161,703593
689.4294357512878,643.0076246296625,-608.6902436792038,703626
690.6957166671631,642.6209353993645,-703.8541146052746,703660
648.9433358585281,714.3010569780783,-613.1873792225861,703693
649.938391462695,720.5782400267163,-556.3492115387336,703726
648.5277707622636,726.3649220605301,-365.922200515794,703760
649.7374774816597,734.1130703100171,-413.8414230793238,703793
651.1749779508151,737.7065812367408,-576.5923630220703,703826
649.7097479492606,741.4836478304832,-566.9736788328496,703860
741.3029070494732,649.0468475130214,-580.7589336351907,703893
741.6002966558199,649.9323474808357,-668.7747922008615,703926
650.3423424784869,740.9487161740683,-777.3503183777145,703960
650.5708971537509,740.870434016637,-1067.0311062546255,703993
742.2135811206906,652.4030873071073,-1371.8466886197796,704026
742.2843121068908,652.861070184668,-1426.6921493195555,704060
652.4533045947043,735.9660318248391,-1232.7412938003397,704093
653.6479003654831,739.7905108880486,-1442.6893911822349,704126
656.1025935827523,744.2936248551374,-1707.546775942771,704160
657.0260973333661,746.3303558076678,-1885.829691544856,704193
658.0410630888625,749.3804107394321,-2064.837155518709,704226
745.1342160980128,658.2542972384826,-2012.120668285109,704260
658.3686118484632,747.0582306621084,-2177.0837309104995,704293
663.4458279602084,751.5963012149541,-2278.5334487742894,704326
664.8635883779405,751.080554934023,-2730.635396834432,704360
665.8497425078299,748.3869320077683,-2576.481609026736,704393
709.1837892580497,641.1349449821346,-2000.0238062929707,704426
643.4317536567492,709.4053658777544,-1786.2373639490074,704460
712.4346115423543,646.4757583810006,-1499.9604809043926,704493
713.8392714817934,647.3069505783467,-1233.9069369510514,704526
645.8600246382179,716.2351565224492,-1109.25883242913,704560
646.3784617476939,717.7130611265322,-1032.6540425177918,704593
718.5958924219639,644.4434385092642,-928.1393075563557,704626
717.9213248482539,646.1634441192102,-623.5209523842088,704660
646.6030718532077,720.3240838517413,-641.5776094398256,704693
647.6665832578491,720.5052379004899,-690.600336083025,704726
723.4240575833014,648.0421093920079,-570.7476386503365,704760
726.9209368341785,646.5908099702822,-720.5037003095431,704793
729.3242384047434,649.3099665364008,-737.6005390194732,704826
650.3906741784502,733.8507777879037,-962.0497036685573,704860
736.426833230667,653.3823601578231,-1212.5407627399345,704893
656.3940203322461,741.2762221047494,-1481.467770472035,704926
746.6345865128881,658.8760837892247,-1752.995089334832,704960
752.2993338945706,661.7340346796684,-2235.2713584906433,704993
757.4978307582402,665.6005760502364,-2514.855512868392,705026
781.8789096187002,687.5700802918988,-2868.895449120666,705060
691.593071218935,789.1019045121659,-2730.4401164282426,705093
697.0535526153889,796.6303409653133,-2613.234065773723,705126
807.7186221972875,703.3712887960429,-2750.745003612073,705160
709.2901076326518,818.5813477523084,-2931.7838674125082,705193
718.318033532085,829.8392268206406,-3238.3233672377037,705226
840.6639850205015,727.7788597654861,-3590.9224142463477,705260
852.6029634800259,736.6792872484855,-4307.256547345335,705293
746.1763960068338,870.4184807572046,-5125.69483939826,705326
756.7823853394773,883.3738681459502,-6166.481873395756,705360
765.6312311394724,896.8352638415122,-7566.472772217359,705393
862.4818845189533,699.5341306898471,-8598.995506539812,705426
703.872857837266,873.5741624859188,-8510.73054810166,705460
772.6629741858608,941.8858741907111,-8975.713289039568,708693
764.6547937618933,933.8035125228433,-8015.185507825848,708726
755.458568940298,913.3487833243114,-6688.402458707659,708760
901.6418357640688,750.6182753125679,-6014.819067143638,708793
746.6606947853047,898.872070986745,-5326.227450904195,708826
889.0748000027894,743.7825682536782,-4582.964647850384,708860
740.2232803102843,878.6051445330831,-4324.981146729166,708893
735.6090890945756,866.7814026615938,-3558.072165795323,708926
734.0953665459318,857.93123267544,-3147.9712631763687,708960
736.416245008375,842.7484796782489,-2829.456351060623,708993
736.6207890269213,831.1251409986345,-2829.252693423227,709026
709.5439381962301,782.023349687549,-2334.2411683652545,709060
774.6747227201931,704.9894887269486,-1658.8635042066828,709093
784.7305106626379,716.3616884921112,-1276.8450525056544,709126
716.2768160276598,782.9502764744354,-1017.2976010437313,709160
715.0085473794926,776.0402500305341,-1073.3921878957517,709193
770.9757374546809,714.7725778403226,-1415.310414921917,709226
764.3139142652664,711.3346890848092,-1665.3612348676113,709260
781.2009984632637,716.6364042357606,-1627.0564961582422,709293
714.7624844267053,781.0902636699551,-1350.3634246553986,709326
711.8360007558358,779.608876296313,-1283.032111751195,709360
710.6911719039376,774.109165428236,-1181.2327112308026,709393
771.1044027886237,707.4923547415981,-1192.2719287545995,709426
706.2084609623023,769.1670819789417,-1256.4386610256588,709460
703.796847806748,766.2806274466294,-1171.9880691405435,709493
763.4474441636438,701.7075487191671,-1143.0642821512004,709526
699.007983003551,764.5946638579163,-1095.3587892295702,709560
761.9770337746407,695.72918990635,-996.5772490156056,709593
693.0129696880497,768.933677244013,-903.0953766011698,709626
691.349363770269,773.9011564793013,-880.2288577773733,709660
774.4507731289317,689.821207225154,-880.8082497242601,709693
688.2924576231833,772.8725638810062,-835.9711161533363,709726
767.1857662913201,684.7784117963791,-795.1069505143819,709760
682.3433105965795,759.3905451083783,-844.4259363993365,709793
757.1769938396174,683.5630690266339,-764.1226515575744,709826
683.7910825585948,752.4214244690272,-798.0216533797922,709860
748.344840297573,682.8068216432872,-797.3772695686722,709893
681.2294218639386,749.2909982109754,-907.8991476961347,709926
682.8301818212136,748.3241276345432,-1032.7711760332777,709960
684.409743550691,747.5098661556248,-1044.211731509451,709993
751.402688310336,685.5309803947723,-1100.0996759288385,710026
686.1568983871912,754.3036523841046,-1135.8431826789895,710060
686.7785009159496,758.806299393989,-1235.1627185640702,710093
688.6773935032286,768.094395240585,-1202.7907103966365,710126
691.272982680839,777.3223269661048,-1313.653662145741,710160
693.1309607345178,788.711607623471,-1646.8850849776263,710193
695.8161131275453,799.815603748764,-2048.746848299833,710226
697.6263073278644,811.8725269400363,-2744.1412963519742,710260
699.3655446757955,818.7160679991568,-3028.3396813115746,710293
699.3250050654464,821.4596764297077,-3083.1491608538513,710326
700.4810075731159,820.9713758712907,-3503.432117409104,710360
700.6652685415322,815.7291217064645,-3726.7258384906,710393
698.7360337879006,809.4677263486174,-4026.8203454153704,710426
755.774687146241,668.2728319815081,-3467.710877834541,710460
667.475377076987,649.0713806806859,-124.54855033817104,713726
664.4363985064108,640.9321336927959,-144.0893593198487,713760
641.1037357557667,664.3769603864733,-120.01803052160218,713793
640.319451524003,664.2401025218404,-122.3448070995858,713826
664.6369149002797,637.2919268278863,-150.08540735334003,713860
665.0359844271684,639.1157954549394,-190.55766794787962,713893
640.7199076039389,665.1414092372931,-198.6228713110234,713926
664.5822364593361,641.2316274171136,-236.80393082838984,713960
664.8987106104128,637.7193740196388,-200.81851444248667,713993
664.0834806206533,640.7035195782836,-266.523067033324,714026
665.3200351082404,638.7127679951294,-222.00353427904213,714060
665.0362738088385,638.9100093127357,-238.0180738225115,714093
664.7602206161541,638.0321308523576,-206.39634544855105,714126
665.7171125200201,637.9075168078833,-212.90439202763488,714160
637.7570070175631,666.2923985661622,-301.7584518016882,714193
666.4912496271041,638.8067000274809,-264.6566820044887,714226
666.3084574666409,638.9287910244772,-227.1580337023397,714260
667.0223228304983,637.6527268035478,-260.8833832261395,714293
667.3001336059218,639.9328089729421,-279.12675807555206,714326
667.2007628527133,639.1400472509918,-229.56819502986272,714360
670.8919807649722,647.1587746580235,-294.89120200771686,714393
647.7135911896326,672.2693391709001,-270.0144086227496,714426
647.3599387082958,670.889000783652,-234.0653937218604,714460
671.9813914572986,647.1022446385548,-297.39857282628805,714493
669.1397430420857,639.3136945193651,-315.0171262861972,714526
672.2855192979764,648.3471330787058,-238.53168399627847,714560
646.4274077503641,671.3673371188955,-297.9089679388889,714593
670.2461456105025,647.2612660878331,-253.01972754634386,714626
675.4816231066764,652.0795608695506,-260.89257886208213,714660
666.3874753433806,638.3838970400178,-273.930821900873,714693
637.7060451336494,664.6658712185929,-254.11854891588803,714726
664.5756013025136,636.9191471450674,-224.0806136101608,714760
664.1865280524065,636.4919481030377,-250.02381475951438,714793
635.5981434837581,663.4586034998163,-284.72576829409934,714826
652.7530285368063,680.4197234060753,-341.93494410937814,714860
651.7037188823693,679.9683816178514,-325.0511795589177,714893
650.9656464741927,680.1514537218898,-296.90844174555133,714926
681.0352413788878,651.2846054049003,-293.45105033312166,714960
651.1590164502031,681.5966549213691,-216.74118241663766,714993
650.2643506881029,682.2177071873758,-291.0968967200701,715026
681.2187607516399,649.9127135317386,-287.85915924897205,715060
650.4640264643613,681.248119263459,-297.20110308293545,715093
650.1872346113278,681.317840658822,-342.2397938972542,715126
650.2615297679233,679.89190317285,-271.7716155207288,715160
649.7986763200415,680.4549948380128,-273.72101088721155,715193
649.8744676891656,680.5387571622941,-308.70498289410875,715226
649.9626752240159,679.3592569473092,-250.08326256168587,715260
665.3338302246104,642.0984311741871,-260.89244324317775,715293
666.6523751784296,640.5083536569773,-279.9297981321295,715326
640.4764475537331,666.0691225735982,-211.6121200112709,715360
666.8575825757459,640.0550014821039,-321.08383918454933,715393
639.8320333101619,665.2069708257376,-241.99619490681394,715426
639.5221358036165,665.9109613946308,-235.65011779694208,715460
667.283265058662,639.7362309702457,-197.24208592293084,715493
667.4859962406689,641.1391246181604,-256.58023552300097,715526
641.0702741212297,667.0799950756259,-233.64778597215192,715560
669.1139516257426,640.5193205515722,-279.55921965478285,715593
641.5113053506119,669.1414071766384,-263.8218197127595,715626
669.2269377012589,640.4241426640028,-254.7525511398679,715660
641.0435556331998,670.2487281988739,-218.2466056653268,715693
639.9089010230919,669.4594188525379,-262.45631170453044,715726
640.6019921234424,669.3198604750522,-222.94849592387672,715760
641.6587502403147,670.7384391814848,-206.9350932321978,715793
643.7556088776362,671.6421930424692,-233.72565247537824,715826
646.300228519639,671.8863601195541,-279.18648681550224,715860
672.0410493086874,646.7112822161148,-410.519041012371,715893
635.2393249791767,669.2816994510606,-380.0271196004531,715926
670.9215257482547,636.529653669018,-456.2251505358696,715960
671.9737234772974,634.1498245682956,-423.25982422643665,715993
673.139814081173,633.2629785484069,-463.1627950555478,716026
632.7819529664228,675.9058537250705,-483.10760073394306,716060
677.8801867247,634.46828131909,-631.8097843432488,716093
680.1564731316878,633.2250784673646,-661.6882282550032,716126
683.4473123286436,633.8596059065446,-803.0850830134148,716160
693.7026676869417,649.7010993819063,-871.7894559465063,716193
651.5478992641687,698.8988095873949,-1057.031800864199,716226
710.5308839369745,661.2467836654604,-1315.79921973488,716260
661.8179045338306,714.9829517921796,-1368.9410084318743,716293
663.8522824992708,727.6388877807203,-1335.7390399974768,716326
731.9603090190203,665.7763345959773,-1329.828917396003,716360
666.164512647069,739.3744821215228,-1280.2766441389376,716393
667.4132955652121,741.2663248752635,-1466.949920189051,716426
749.1100182528678,671.2072990985127,-1502.646017015111,716460
754.839816810434,674.1576381713153,-1463.1386010028323,716493
676.2652922897734,759.5424883974805,-1628.179970608541,716526
765.5173680700188,680.6690456790832,-1662.2691292807117,716560
773.0762957295135,682.7273617378739,-2103.130565594288,716593
779.7732373507821,685.7912344492519,-2493.5448806753534,716626
671.2761149676182,764.0233758517726,-2421.5984041452753,716660
770.0162188667251,671.2339557926471,-2645.0212284844124,716693
672.5664871834385,776.1323538430955,-2827.3485893871703,716726
675.6224116508247,789.028746633504,-3315.6247081324473,716759
676.7062498826558,797.2358806379128,-3668.1546099799943,716793
801.1602040907121,678.26006797292,-4248.542530725881,716826
680.283145394035,808.6286190733937,-4913.953431964979,716859
815.5222367214005,682.8268936526102,-5943.310848225804,716893
684.6277935030784,828.0140036652473,-7362.997928956391,716926
838.6073162473332,688.3395537739608,-8624.624829864755,716959
691.5576089262668,848.6392332124775,-9688.502629983977,716993
861.2121772209341,694.9173494667807,-12523.512239263207,717026
698.5588924610431,876.2586894080365,-15600.075237932238,717059
1000.3734302749149,769.736015086528,-18603.868314849202,717093
777.6083755494739,1033.8989312307078,-20915.857101233618,717126
784.9499578194575,1072.936158398998,-22678.25487692724,717159
791.1931672138909,1109.1154132911506,-23891.488616208262,717193
798.3781531649244,1148.6596536833702,-25954.29819585804,717226
1186.8087461760636,803.0318934507325,-27821.11240372636,717259
808.5140079417527,1222.8936993868274,-29538.395847854208,717293
1363.542811942478,872.5179785825129,-42610.508201142526,724026
874.7277317443801,1328.715168875557,-44754.58126932718,724059
1157.795691493931,813.2659821186443,-33124.60050197205,724093
1135.1546818228408,811.2935135752941,-22529.201163332073,724126
1118.201891948376,810.4806336654636,-15738.485045830892,724159
806.724416189308,1094.4259457659848,-9962.847440519847,724193
803.4262674092485,1074.5623662948528,-6241.1403961408505,724226
799.2245715058638,1053.8473882274889,-3796.617556005479,724259
795.1646455548098,1033.356230573753,-2660.360847890039,724293
790.6389840104661,1017.3494307989865,-1944.2621946499419,724326
998.6044073761612,788.6293437570376,-1947.7496338443382,724359
981.8293639558815,784.9638101045837,-1824.650626263676,724393
967.7363491942251,782.5105074136218,-1777.6342582940501,724426
955.9849500107653,780.3073020971048,-1798.0935876422038,724459
776.4647833900945,942.6498315217473,-2012.910728964476,724493
931.9429639965372,775.3736637915206,-2322.668210239925,724526
773.3366246377642,923.3930184680341,-2735.0618705946445,724559
773.4051139544847,918.603195667323,-3449.9269467153763,724593
771.0323656049976,912.7129433871492,-4178.439515817264,724626
770.7390436975029,906.8924689153905,-5017.079209870886,724659
741.7498134806649,875.414385023492,-5769.391884622075,724693
875.6256736375815,739.9653786567487,-5993.515778943698,724726
874.8577049836509,736.909811656239,-5926.847061750901,724759
874.9946387929672,734.6213017800619,-5802.232192629416,724793
736.3056152385777,874.409840579151,-6329.3740313101,724826
733.3251867210437,875.5346599888161,-6921.51851589741,724859
875.3347995616637,735.0955472873768,-7067.038745569998,724893
874.5323960583858,730.8271120201823,-7216.72940561585,724926
875.4262308029428,731.5809572590467,-7416.349218331947,724959
877.7802128219943,733.1799694183126,-8281.958822047602,724993
732.7261629263965,879.984119872147,-8797.586644848663,725026
733.8248954865364,883.3695785952126,-9355.60836589767,725059
882.4476924179002,732.71265287658,-9011.547068097814,725093
734.8107603671341,886.0515998005988,-10069.980369747595,725126
732.4411371671033,833.8521056824832,-4177.273453859503,731793
831.4926643225674,728.2518722730478,-3531.5299479179084,731826
830.3714738489123,725.0698515119826,-3172.562121144724,731859
825.706419360771,725.0013673603502,-3049.8700296968486,731893
821.3508245347712,722.0940685094029,-3119.1147427163605,731926
818.5341191693103,723.4069555239685,-2994.921610071858,731959
740.565908308093,849.7299571040202,-3224.5418072368607,731993
845.5737696972394,740.1204529178531,-3045.8606906881487,732026
840.077972571594,741.6653278582544,-2715.1658116323506,732059
739.1003060641644,831.4595600508783,-2687.950303433724,732093
827.6865348669145,741.463814741296,-2952.645717140363,732126
732.8472221282996,799.5523817708124,-2397.824665746263,732159
730.9189102476844,798.4645185818281,-1569.465058791291,732193
729.8372433067473,794.5552597647156,-1200.6732076735022,732226
726.1230287174363,792.3499275442734,-928.2261398206732,732259
723.437681655092,789.1755766345204,-1065.5807716616641,732293
786.3451788609894,720.9361118216758,-985.887378489496,732326
782.6044344631077,717.8373822269434,-1501.0763500662947,732359
712.2898694996549,779.5140597923739,-2092.0865965165067,732393
713.8906351017395,805.5439156247163,-1589.6444561401374,732426
707.8685824670456,800.2405888231364,-1317.2798243815757,732459
704.1684405220014,791.6975432575246,-1344.229491249612,732493
699.2800403848769,779.236806112237,-1210.7004773002277,732526
769.5219295120835,695.2026368487484,-1072.1748741890085,732559
690.7134380983177,758.330402924741,-1090.785721605583,732593
687.279594383227,750.4938374164041,-1146.0365777079362,732626
726.6675539796375,677.6584799315011,-1064.4857172829516,732659
723.9747926687916,675.0772970191119,-823.9283084696494,732693
674.2057752473771,722.0413295824105,-779.3546189789373,732726
721.2202417685976,672.621803561006,-751.4538495095701,732759
672.9352413087995,721.6174009297081,-785.1363649090066,732793
671.861088215661,723.4966161622938,-827.3272284250422,732826
671.0690496399602,725.9459661548019,-999.9002931041875,732859
728.6814907463629,671.4033165632142,-1261.329611065778,732893
679.4181454930076,758.8478108290226,-1267.9342993698008,732926
770.6237733161364,680.117441825465,-1272.0612991406856,732959
680.8249320734232,783.5489774098362,-1269.6474688749033,732993
684.3882867896168,799.4085313530247,-1338.6916206932312,733026
684.4932829784271,809.8857944179538,-1229.7822296591864,733059
684.7853755159479,817.1174946113931,-1015.9579179294329,733093
685.2823073817472,818.4002688171602,-1064.6367581940008,733126
686.167996966682,816.4147230421559,-1004.9197549258354,733159
816.2217835858095,685.7544335287586,-1118.4275826058051,733193
685.3577907213257,812.7896406820156,-1157.7947903343302,733226
685.1722893078643,812.774261403497,-1215.7358584813353,733259
684.6084429508165,807.1468267917554,-1328.1193618344844,733293
684.3144278003222,806.2840690476279,-1408.0556172707372,733326
684.7057498690273,801.6389461596785,-1544.144385172439,733359
685.4673420608082,796.789809171779,-1738.091872364163,733393
684.685886965945,790.423304312316,-1637.9447586285862,733426
784.6132805401652,684.5917192251636,-1624.711873339194,733459
685.6690791340791,771.3630792305269,-1664.655677695831,733493
636.8346628019868,698.710955975359,-572.4490155188123,734726
638.4881350523644,697.5851202541522,-253.60558941487577,734759
639.6535723942804,696.0991308714586,-142.22929294011934,734793
642.5430994114163,698.7488819311269,-130.46159508287394,734826
646.1102195049377,699.138755898999,-211.33700512454664,734859
642.3639713020716,684.946937757961,-538.9700310775647,734893
641.0821859391992,690.8427261307211,-210.5481188008223,734926
695.8880443988924,641.9977938738766,-100.15730859673249,734959
644.6117112589529,702.2859092861585,-97.22835964000714,734993
645.5326816370723,707.5728831616161,-157.9008440665247,735026
645.9554170147547,709.9724518046544,-250.03304485840744,735059
711.0981195324625,645.2617023471744,-382.93524687086153,735093
711.7265628202268,645.2690102607244,-444.31274364707446,735126
648.0715047942646,716.8965405698991,-523.6742589147057,735159
650.1354420903356,717.5102715695097,-584.7411985090023,735193
650.3072238843707,717.6934759354938,-585.6928906662705,735226
714.3217982851586,649.0688328288421,-609.6877399280492,735259
714.1628193132344,652.2308564566966,-671.664678437042,735293
653.8340260489225,718.9700123140926,-753.441928117606,735326
717.8860883113143,655.5733299358345,-899.9556486841203,735359
719.4222410679681,656.9650901943481,-1083.8889112808336,735393
656.7276911950999,717.3724807066105,-1136.6667023482678,735426
718.5372526302392,656.9301648240009,-1387.7087981083564,735459
661.0250702158112,722.2720366839517,-1391.779687378588,735493
661.4372268416362,726.0535280560105,-1362.9336389781135,735526
728.1740453302277,663.4365520749901,-1474.9435273694207,735559
731.4139388441215,663.9790402264834,-1565.8025488088024,735593
736.5438162572261,666.1243372850431,-1623.5152961691908,735626
742.9411186892436,670.9955758849347,-1689.7997500852648,735659
671.7533922984114,746.4461171563061,-1873.5281712778074,735693
672.6761776538683,751.3920375490729,-2057.2918666493583,735726
755.6645090777863,673.1522460644364,-2177.460295669594,735759
674.4569083016288,759.2497276523795,-2068.3386521996968,735793
658.7167300249355,743.8579789548752,-2199.460606017828,735826
658.8379797228686,744.9302553629806,-2011.7768839118153,735859
659.4108739536815,748.6128389776402,-2118.0505767972727,735893
749.3131034222552,659.0975708934893,-2113.4032037299917,735926
662.5677254884763,753.4800029112856,-2157.673920480992,735959
666.2010092784342,758.5790186241178,-2614.04798260265,735993
669.5237134413744,762.1724349968903,-2657.5322720778895,736026
674.0374615769106,767.8528925698164,-2893.8068984077604,736059
773.0721962115392,678.0005810590702,-3134.5625011286943,736093
682.6215698783781,777.9547766459822,-3283.681154657154,736126
786.3812764298088,688.2941681788982,-3377.74034371118,736159
794.9232655793331,695.9610465006593,-3613.4490294810835,736193
801.608016495061,703.1469542009941,-4151.485268292863,736226
808.1992890681108,709.6847337462283,-4047.884824490914,736259
817.4354031776011,716.8235854437881,-4173.9795986424515,736293
743.3375286769112,849.3528314785912,-4073.4907001063684,736326
862.4884521797474,749.1697499713925,-3627.3968965708987,736359
875.5109377184909,754.2483207125875,-3662.607977302516,736393
758.1369940960391,884.8985711160558,-4072.9322225927194,736426
898.7669668170931,762.8857157227991,-4875.032955142103,736459
915.0921463521709,768.6177606747015,-6067.941295376182,736493
772.668510438641,926.6480990754922,-7195.719889148973,736526
776.9497535881871,940.5460217618013,-9518.603093864063,736559
952.8996740201931,782.4984110119465,-11398.132795756497,736593
962.673753428207,787.4604832593047,-13066.45083596228,736626
972.6985023968907,792.5350464858869,-14651.847144531264,736659
1054.5866488819208,826.2670595513497,-14444.98520146528,736693
961.9282665954349,815.1974069862803,-2420.582777938096,756659
811.2896240590435,966.1438803202632,-2400.4427218175815,756692
808.3897136399864,968.9970748537808,-2352.5504928149167,756726
803.8739579600093,962.4811354206042,-2023.1070600565663,756759
801.5887364957168,957.3214775589857,-1819.6697781615492,756792
953.4516342397371,799.578037314691,-1650.849063108843,756826
797.0241577638981,950.7926139504962,-1485.2863366122087,756859
794.637797302968,951.6962113284682,-1499.9559785405604,756892
793.5026468273782,955.4650089915754,-1322.8816192931897,756926
962.0083923448251,791.7017044271936,-1511.9397374802056,756959
793.9641810643692,971.274493596105,-1975.353739616718,756992
793.5561290624518,976.5856239531239,-2468.048258427558,757026
976.3359514667718,793.0771084235474,-3079.320030580912,757059
792.5021902906942,979.0215364957475,-3447.497308368532,757092
972.5481523366325,791.9206868477362,-4239.060001034227,757126
794.722954840848,956.079852271125,-4446.907309541504,757159
794.7888072901883,936.1974955070823,-4969.754231252813,757192
765.2565970320105,898.3152210471635,-2930.9723029314973,757226
882.8484689509907,760.2493855844241,-687.486049686742,757259
872.6483286692162,756.2895388851566,-49.950158225433036,757292
867.9360480250684,753.857317733809,-181.33861425170275,757326
855.8269669851509,748.4370734386217,-992.5019482545906,757359
746.2014353222921,844.4525125910758,-2151.6977817591855,757392
828.5449161502482,743.1891961493718,-2955.603218435591,757426
767.0514915074975,862.4598541381506,-2720.037504493789,757459
759.9229972563388,852.1889461850582,-2040.152963769655,757492
752.4017812856611,839.2997080900243,-1051.238072657159,757526
743.8006247978033,822.1246864071168,-914.5222015901733,757559
735.6104511333322,805.1589905105699,-686.0567336622139,757592
727.8303710640566,793.5546610032607,-1269.8038270305192,757626
749.0840443545526,680.9126228819672,-1926.3779737063446,757659
744.5578571551594,664.843590628653,-1958.3893940690095,757692
739.3634454380763,653.3513602955151,-2048.782199747229,757726
733.9549038659736,645.3595896862462,-2342.7963643576086,757759
641.2776309836481,730.553334738431,-2624.300410231937,757792
731.7549156267722,641.9875388198747,-2534.97382422166,757826
729.171803427549,640.1601362159315,-2528.9243448637553,757859
728.843596482869,642.8234594350147,-2908.0474636670324,757892
726.0995105907095,634.2184166357833,-3786.002879728584,757926
754.6867236774823,673.9913431288015,-3823.9063721975363,757959
755.7337364039912,677.0523209034955,-3707.5035992961703,757992
757.6707351186819,676.2541289915264,-3694.1733551682532,758026
675.8616558423444,756.1001516987567,-3635.1876883674686,758059
671.8892479490539,754.879709851794,-3457.7627795064664,758092
756.1926026366059,671.4461443521369,-3401.72113930036,758126
755.1033636877103,673.7125871192,-3511.870166474366,758159
673.0821156693852,756.8193251604991,-3510.414825286454,758192
758.023195235362,672.4192563927464,-3852.701867022529,758226
790.0164555248201,683.123668192777,-3618.215819378555,758259
682.6106164572565,791.8402616689808,-3769.9851993773736,758292
670.989178016793,758.5666224002584,-3620.927713573003,758326
758.1153713864394,670.7659630087813,-3801.2359419084673,758359
683.6144324649168,791.7329095092612,-3655.230902678638,758392
683.2586537190346,794.385926360733,-3841.4484722099714,758426
793.0882674709039,683.0068425763766,-3712.611975394821,758459
793.3731782711085,683.2695460535137,-3202.909743300792,758492
684.1559901260923,791.9450738529788,-3022.324698344939,758526
686.0568406991715,794.2392586620231,-2402.0453194859556,758559
684.7406731722629,795.6161134617624,-2881.8420143848334,758592
685.4806591528628,799.5336140525925,-2640.0637094267886,758626
688.0988815851667,801.6701316626434,-1649.7166449707781,758659
805.3111200026981,688.1274773112843,-1298.299876831481,758692
687.4248744534648,807.1108969652188,-1292.1679305530427,758726
807.2837171651612,683.514383560434,-1234.3498639998884,758759
683.0490684390758,803.6927273529355,-1201.8804180431414,758792
682.2970683182682,800.2487113391686,-1061.8422571863541,758826
680.3314487063988,795.2898842560492,-1137.4796042109308,758859
676.7126601708502,794.3764850497527,-1139.902257965388,758892
796.4477383984463,677.8853562885479,-1082.7749181936917,758926
676.8904693557115,798.9092564240322,-838.1699816180679,758959
676.9026024295013,799.9237463658645,-742.4672966738505,758992
805.7083839702799,677.5764175121722,-754.7937254824715,759026
677.0688602577378,807.5592857493498,-612.0338771517448,759059
810.7841883016713,677.0244959529741,-634.327518485467,759092
678.8553849010171,813.4943146697461,-759.4655635674287,759126
680.053544316987,809.1112408068498,-1227.7074476152552,759159
808.1967582216598,681.3969998486647,-1598.5143889552317,759192
682.8562853426407,804.8658273277603,-2129.1742722000754,759226
682.8591205125006,802.4643294253023,-2635.686131576961,759259
682.5249006959599,799.0625757723859,-3190.039719880465,759292
768.8450346930643,671.3005440958664,-3018.3637454225964,759326
770.622095907697,670.9504779516822,-2550.539006884208,759359
774.0728852991092,671.7229075232646,-2133.343014899602,759392
671.5505031280836,777.9544797364911,-2246.4201611043245,759426
782.4609874921161,672.014904514123,-2233.510438347429,759459
790.4762893776265,676.5123073664619,-2877.765808675478,759492
677.9179106365951,796.0831738855916,-3296.0798268258595,759526
679.7795221975143,801.2387205501351,-3757.4289851226117,759559
802.4617210404116,677.5183276133591,-3548.1197737124335,759592
679.943559942515,806.1462655521013,-3969.662950900603,759626
810.3886794418379,683.1064193884931,-5435.235835724714,759659
658.7689013067973,785.6097185156556,-6649.179863327268,759692
661.126372885238,787.2616366906708,-7686.184336597393,759726
853.684367901861,703.3593746790247,-7826.360204525574,759759
857.065341733056,704.7468938323468,-7401.262534635495,759792
707.7857079262764,866.4952394560515,-7167.566621199527,759826
709.9739562232633,868.1198073998772,-6820.925938751384,759859
867.0968804003392,711.852895219201,-6716.822272165133,759892
865.8625757012484,711.8473984281986,-6859.125404021774,759926
714.4253078840541,869.4193464606134,-6853.917819098477,759959
869.253127690663,718.8801713128166,-6501.197173021402,759992
721.3451780769178,870.4688391895485,-6418.53626071866,760026
875.0028571381924,725.1773711864525,-6575.121276424075,760059
880.4425023816149,726.9042724115197,-6773.714999516469,760092
730.3199360127192,886.2967900201377,-7004.164249511282,760126
737.9135520795494,885.8103634525846,-7026.358629368886,760159
888.2713549360916,742.745248751409,-7513.981828829816,760192
889.5358340168202,747.3436224247691,-7565.040084096786,760226
730.5582766060811,845.2767169812607,-7062.356905821849,760259
847.3010524931258,732.5710092249359,-6214.002217559679,760292
856.674226542724,736.6532160115923,-6319.657174186138,760326
737.0964773294509,861.264121312712,-5984.576004427011,760359
739.4842037821835,866.6823522584193,-6136.737637516259,760392
739.2353286514656,864.507010852104,-5554.642995798769,760426
868.3193412084879,741.02780287772,-5788.429453172159,760459
874.6343448201436,741.6938432735,-5990.254272630836,760492
744.4793766869916,878.1618069177805,-6378.054805043061,760526
746.1923836069799,881.8475996760718,-6709.401831902377,760559
748.449629367254,884.9552081105212,-7193.016176188386,760592
890.8571049248694,750.7469576172115,-7536.254095262997,760626
753.6768748061693,897.983790791701,-8636.728097950809,760659
755.8276899890355,905.8364020940803,-9850.334420018704,760692
915.5118764736696,759.2134977763602,-11545.602453874606,760726
922.7157207632727,761.5133128064191,-13580.82056840703,760759
998.8112934884147,789.9556934695472,-15028.00942018671,760792
