centers 0,centers 1,centers 2,centers 3,score,MILLISEC
768.635804526435,826.4901693305251,785.2095261775675,761.4348366522315,-0.979064778980422,798425
768.6702804193746,812.473384179445,787.6674425161929,758.199655350841,-1.5652517319322026,798459
765.6787838251756,794.8471551185171,757.225020915989,802.8231436624134,-5.5353975598094145,798492
754.6677565774748,799.7555876641313,787.1302306480167,764.6005493066298,-2.154364642159435,798525
753.132089645497,801.1079827339133,778.3533901769813,763.9600774909642,-0.11109241437136026,798559
763.3328238717369,794.9993710689337,754.1301918530455,766.7189837221979,-5.307471377801262,798592
757.8657833151406,793.3530109604425,751.7373211434963,764.0170155173247,-2.908960256815191,798625
800.1381130779861,752.8333148845102,762.6958764802653,755.8999936508148,-1.3991973962879634,798659
752.1766640310966,798.6776571308352,764.6110122147078,758.8636241117372,-0.5321741018516368,798692
796.7370959105644,755.5439024570926,764.1936927245605,749.3423783558487,-6.822919814517346,798725
785.3368703938457,756.1302797798803,749.8036026385804,763.2823854904553,-0.11494041165665864,798759
755.4491100830056,777.9633667467897,766.1024735634261,747.7820538097983,-0.28414958970908305,798792
767.1825076212309,749.8613205119998,759.0511486933838,773.5890381850043,-5.707334509219662,798825
768.4334714209161,748.4149918327398,756.1296185178835,770.9231166603528,-0.0963973762498215,798859
760.3759050085698,780.3242915608869,748.5626226308658,773.902448632901,-2.966164796811485,798892
755.5567483650715,788.805425944827,745.9184749861146,776.2750801101372,-10.25734877835433,798925
740.373525153174,791.6034360713703,758.9242386430941,781.353313168889,-28.086504524840155,798959
796.9178125754248,738.4543362109218,761.820188758476,782.0811978305067,-56.38666257356973,798992
783.3275177089083,736.0761484834593,802.3640071688161,760.1374875639275,-103.80726751262962,799025
742.7260598632581,796.9934310981087,723.1998340707775,761.5385742035659,-133.94157292892436,799059
740.7516452901067,800.3934497004077,763.0340752548342,719.4400600467005,-136.65135336178355,799092
742.0175200087933,801.8676868746043,763.1500507763857,719.901382135081,-58.425492743006465,799125
723.3221965348499,800.7164591409482,763.6550268282139,744.7167246678431,-40.30412156444011,799159
724.5205311100576,803.5759266065897,767.8860592561894,743.7506302518339,-7.460356721242013,799192
744.6032500600571,803.2409219247245,768.0742151641338,723.6926143052725,-4.042691036976845,799225
744.1411156494446,807.5293548026707,772.4778313971217,724.7716881887702,-42.682263964468085,799259
726.1735329795489,810.6956674505074,777.048904509877,744.707325061329,-76.06955395273098,799292
815.0552147583776,745.1657533730331,780.5421192991446,725.7010403740647,-92.99379034986467,799325
725.6748583215489,819.9491353666398,782.6320974762024,745.0241606820547,-101.83082299970755,799359
785.8683095786469,728.353622905797,825.1642901543798,746.581542766763,-152.788508036806,799392
822.4773553113788,741.124201985327,789.0982194885501,841.5461959987699,-169.8344632246274,799425
795.2697655512876,743.1618124115157,845.4915729917124,825.2999454743712,-128.04114646253487,799459
842.1948301193218,753.6564203932718,800.7284183791655,732.5059726718957,-215.7362405733711,799492
754.8092474261296,847.1242684998274,804.4289900295737,733.5011929097321,-210.94743726447305,799525
810.2104664838637,757.1987849963839,854.9876112435842,734.380691467307,-253.36923997957155,799559
816.1966674766567,753.7168466323022,873.4821120091699,849.0335682409736,-136.83020531726447,799592
878.829334967831,757.0395697755523,823.8804524929573,855.4115968351142,-212.1795880931253,799625
770.7016283880553,872.4117065977143,827.9239095472482,745.2704207198888,-297.62838252697634,799659
876.181519662292,774.106581808991,830.5504199023682,748.3114324931832,-315.88920455345215,799692
880.4748334584729,775.2560867223166,839.8154559187393,751.015978525091,-259.1352925490264,799725
733.7813025690965,835.4771639848666,882.1870549945743,768.6468630001687,-465.81691960859126,802092
868.2010112963713,769.2515843337601,820.5528624043669,735.2026931397899,-502.00796791604176,802125
769.2665337839675,868.7622450594639,819.4827636991519,736.3083593169373,-519.3231184798733,802159
871.412259567245,769.9701292907407,819.5157106486732,736.362682378731,-480.3477518170284,802192
820.7959551557257,738.6839648997397,870.6067725335727,769.4017156206503,-345.69523735217183,802225
871.0205673157539,770.2246425556638,820.6278084491166,737.5425411459328,-293.3426258847816,802259
738.631166415282,872.5663563465998,822.1350254064109,769.5004873292804,-248.90754403695774,802292
739.8384958894745,874.225542124206,822.9343837755231,770.9604399708197,-264.4029952766437,802325
772.7793993113429,874.8913868343567,823.6218792625655,740.9574886590998,-229.12248611202995,802359
874.7329107389186,742.8815517967854,824.6023283983619,770.5186564905486,-155.6697404381308,802392
877.0287241755964,739.2144479107534,826.4653652755208,769.0832204644696,-78.23394185114995,802425
740.0979664882211,875.5307046117509,825.8111164182764,770.8826110375043,-13.970564101656967,802459
827.5711449778804,745.2576735599574,878.7624110731354,772.5542052179899,-8.249769859725923,802492
829.5456587795514,771.3034422326922,878.7454070876811,744.0302413208753,-0.019044611462463515,802525
746.5889096417118,879.1406051509518,829.1176032385273,772.5334944194976,-34.592749636486694,802559
747.856938190721,881.4583191819073,833.1278413304888,775.0464502208883,-157.46309001361897,802592
762.4130766193173,870.3585468070041,832.8175070205957,894.5842609838382,-281.6011997341752,802625
774.7393109943499,886.0350913568243,834.7538559359879,746.3739009370571,-338.6337686079774,802659
833.9166625029146,759.4544724560739,902.6671590348238,877.1733010072753,-258.8085329330782,802692
880.8779711174528,759.9923665498052,837.8878206538152,904.2095995951381,-263.2055720532086,802725
903.6116422446095,759.485778254191,841.0315095167363,874.96171344808,-271.70525925173195,802759
760.0785695817428,876.7605146218664,840.1243955510398,905.4882660752705,-250.1361251436162,802792
839.3557052882884,760.500221588389,906.1523050790082,883.5609769563163,-223.82592802255576,802825
762.1072828345925,884.7672010195677,905.7251238648512,838.7884119371225,-140.97890094866096,802859
762.0841594449498,885.9937923033095,838.1139540659134,904.4390526729813,-135.467846168777,802892
886.2821221259063,762.350616614619,840.4260824129627,902.5951473390493,-51.07469462050447,802925
759.9776312497625,896.4674291962824,842.5045993939736,769.8785618524522,-31.29678041686566,802959
901.3365330121188,763.9005170832129,842.408451999385,771.0337217009384,-19.90851538709159,802992
767.9468329026008,896.2784165648529,840.9030859736454,909.167751297856,-10.32366972997518,803025
892.3726799941827,768.2495132796223,839.7315047084991,909.393204285143,-1.3706912468099874,803059
909.4366388044854,767.7150224846713,840.4112088733705,887.588305465997,-10.288502721271476,803092
769.1593016841252,884.0328048211786,838.3662684054028,899.3542127549078,-1.9372655774845262,803125
838.8384826651672,768.8843358770764,880.4470455399348,890.5234415780418,-0.7560857345187011,803159
835.4765107410261,768.3046270848562,878.3701503359086,765.9732371303843,-0.7579977464136006,803192
869.377509479871,765.0627425250821,836.4807230295269,770.5984687241469,-12.492021153479055,803225
860.8803633490544,765.4555776694124,832.464413653821,845.3815706531578,-7.517229572284241,803259
829.1833331658326,765.1811006743276,854.8572980328354,833.1752516727798,-4.766341648964896,803292
827.5780183246084,769.2106343518659,854.1492843759808,759.2858486762412,-3.2471718284365383,803325
847.5352500043878,769.4861922088011,820.0775779965682,756.7866277888372,-77.53213456515155,803359
762.1678289046574,842.3829295516381,805.9665005445326,825.9915253802548,-122.40116552171379,803392
793.647276817605,827.3245344199216,765.5677631666579,744.0147847993345,-110.22949371990387,803425
744.5703459042671,823.4019391368454,785.5278480104954,764.9653586927973,-40.49325136569078,803459
779.9192265869588,825.6630156285016,742.8754942788192,770.6497258807012,-31.169246497485553,803492
822.3175047732318,769.4939895801656,742.9676978173412,773.72023367623,-5.842687051630627,803525
821.1859993577413,772.3949766796778,743.5112642051901,768.1497249885598,-2.108917655610471,803559
764.850312152646,814.982438135947,734.9462565385309,771.236669252701,-0.2510599747447674,803592
735.5854810965209,813.8083474434512,773.574818618083,760.2604816771683,-6.947262717822206,803625
758.2783130223362,813.9530590347083,742.8492444635049,775.6294218246237,-12.835376080998396,803659
758.758196001862,812.5397428001246,778.6513982521318,744.744251404467,-19.33274061472421,803692
743.9556438390665,810.7423744600633,778.5589251944904,753.0172640783211,-20.604509717068574,803725
775.4463230939973,743.2802632414774,809.8610992015853,800.9119801825916,-8.90055136008729,803759
741.6467444747421,799.6124061068588,774.1537315029877,808.4064571736176,-13.212820033046016,803792
800.0562480226,744.7875864779892,777.2882348266954,807.1146139179987,-23.902056583729205,803825
777.2078229148237,802.2165990000829,738.8409842449186,745.7888441107175,-14.056577480812013,803859
798.8561830529254,747.3352661289309,774.7741606429579,734.8217470924496,-22.597596221578858,803892
793.3164079311437,747.5005016720725,772.1819733715622,732.4650162294442,-10.153814454734679,803925
790.5698770083845,729.5683655422567,751.0086550766242,770.8242341805296,-4.539133895146525,803959
792.9110184909766,720.7364289391788,758.1437858348507,770.1181727501306,-20.233511204526813,803992
768.9876461946577,715.6451634713952,791.8070648669985,760.80615139469,-7.1440534175109445,804025
770.4965931138178,709.0409015000474,789.3772337242367,765.3927096595577,-0.16575574348851962,804059
766.9962986276553,701.5361715549669,786.7254921508518,788.5391556543024,-1.3557829535967,804092
765.6879259855153,695.6967730268698,787.0271325366908,769.1514805290308,-3.5853021482349807,804125
776.2306358293262,696.4352087595802,789.5120181431357,766.6563767425404,-11.546415105602538,804159
695.8642108917514,783.5674827092316,768.4926805116623,790.5985074612777,-8.143614266749343e-05,804192
770.2700825035333,694.8913584151122,790.8997156201084,783.8915741350968,-0.27966406341262395,804225
781.4768070774718,690.6851670623888,796.3451819165377,771.567884246098,-40.70247663272644,804259
804.547699021009,690.0615914539803,777.2986561702799,793.4601439265869,-47.59823175420894,804292
788.9525165432256,687.6067189898598,773.4940206620863,808.3569755992708,-30.853280222873526,804325
776.4847712348231,684.5188090914668,813.3799850008604,791.58132873382,-44.80008080859023,804359
788.2489242285639,679.405622584918,813.5262749290891,771.931344097388,-50.26690502367884,804392
673.1225742760378,772.1545343974475,813.9889434138526,790.7218221346873,-54.75001892207266,804425
665.2262772921707,791.190242609197,769.3215774570374,810.3789237140858,-64.62091803098555,804459
765.3032078856066,663.1093424164676,808.1200405880304,785.266620063483,-65.67082814706741,804492
770.3002163583026,659.1100059929298,805.0794991800499,790.8002276175697,-78.15335670466195,804525
793.6437355104556,654.0229353776517,758.6336401715917,775.7493151785569,-39.24217002008953,804559
642.6429801997374,770.5614835949173,787.578438819424,755.7281257171788,-33.40541351728696,804592
781.3420502500828,636.8736138355866,754.1418964624628,769.4121132397124,-5.201021994036047,804625
772.444172740011,633.1303183389657,784.1207321668143,756.5137143502423,-0.354772358148073,804659
629.592725498,771.0966217018462,755.7678214901716,779.9705037277906,-0.026629232904769914,804692
776.0702287808753,629.5673117308427,751.3747400598453,772.1014453794093,-0.7160860541207817,804725
629.8642710933841,768.2480068311274,745.8424766664875,771.3650155918901,-0.025441846313046697,804759
634.1813620723965,765.2889293090426,744.8879110309148,770.3531657623015,-1.7093540383727277,804792
647.3376244279333,765.9507075671753,750.2512912351434,773.2496362753752,-0.02715468703780667,804825
762.5898040075508,653.4646126608541,749.0640827058791,771.902843627357,-0.5816474505465101,804859
660.2991746170821,758.7821720436933,747.7733613869914,770.275924588066,-0.2307773100138302,804892
771.0577150901222,661.148999847992,744.7590214290794,754.454762187217,-0.023626059428994442,804925
749.8333294148811,667.3851961199019,768.4334714209161,744.2183819283155,-5.956197189063675,804959
674.0037091886068,750.3625790243008,771.1199647266305,745.6569239666804,-2.503481096336064,804992
765.0954188857753,671.696359972272,744.9427501929883,738.4179033582542,-4.5978698137884795,805025
732.7878274098172,674.1490933020677,766.047648648568,741.7772522956421,-0.015953454537505626,805059
737.7813896365517,669.4901044825084,762.0209970860383,724.4984472033049,-0.24221191765034167,805092
760.3564953362337,669.0276526422507,735.2738607403289,717.8558351089723,-31.69942402293195,805125
732.493901265055,662.245422785239,712.0807538474833,757.7565572134629,-56.3692189997961,805159
757.2608533391912,704.2911329840807,657.1461024764584,729.5427503752743,-41.75074976031695,805192
701.0934317193394,726.5139716847989,650.0907628939208,753.4792631519464,-101.8978935585045,805225
744.7865868810112,650.8625046812883,696.5873958090256,712.8828795812115,-107.8800042678939,805259
745.4064984722222,645.2363907902281,695.6133983758507,711.4133819376748,-96.30407076211748,805292
709.386354534678,629.9952380772413,743.1224264539801,688.312429061106,-181.11860229784568,805325
744.2031219112339,628.1727469414762,682.0095307251945,707.7584333655093,-98.42667514646888,805359
744.8111767174195,627.3420119838938,707.3655349251899,678.3605236155771,-56.62207362594159,805392
626.0583039941248,749.2749408411391,679.2326552809427,707.5860371714524,-78.12605501491754,805425
749.7993070732418,624.849581899516,673.9718094994776,710.2041959887312,-48.99822497285398,805459
626.2954574320335,752.3750997384232,668.6202210522802,708.7369046409252,-66.4185871956927,805492
707.5994629732276,625.7994886543133,751.0602232347112,663.4470589278394,-29.082149251562885,805525
623.8469363553852,752.5936785341419,703.3761440367451,657.0334846870439,-67.51006089737515,805559
750.3729943672902,620.2749390391328,710.5589349237683,655.5127763819711,-14.738648533620541,805592
750.1079274141757,652.4982758597911,616.6514412534848,712.8597337485124,-38.19446081957422,805625
651.7499520521654,749.900971218776,710.4407082930989,613.1908348956301,-11.066730273224142,805659
653.0826900171218,750.3937867093775,605.473368530772,713.2075434261754,-32.32973592214722,805692
753.3254774105351,598.202306916314,661.5655674232147,717.3534693580285,-41.450168378610684,805725
754.7678193139163,585.8719996722833,671.7387885182752,719.885407547618,-92.07785623091263,805759
758.6456095719599,575.3920402647225,686.3504935526746,725.1848040327376,-49.678154378824395,805792
763.7055604363638,567.5156385510447,700.3320640953118,735.0550999755052,-45.63391715863144,805825
770.1537767152308,564.8760926079276,718.0438705260285,744.9308692758007,-40.3204225327141,805859
775.7945424462075,570.2306550861678,735.784615223776,751.4479356548928,-39.65582135898839,805892
575.6848095963624,782.5349832435608,759.1734768375766,772.3302402470073,-2.264132691499154,805925
776.8374390377071,587.188215140597,789.6309264460201,769.8194593539449,-5.18661867356906,805959
788.1814606354685,602.3371149115751,776.3047082170763,796.7314478542943,-3.970221078964924,805992
804.6583122818089,615.2787985945884,793.287463659927,786.7019766086773,-1.0009515818776715,806025
796.421752413562,627.7690658195894,807.402625707893,819.4229677034932,-7.784565022117618,806059
813.3172812623619,639.3355926272211,836.049639674583,804.4054780091933,-1.6538976024019907,806092
815.6777340286521,648.590009173746,852.8710336270074,806.9851299745244,-1.668419766721133,806125
661.0090770934995,810.9778048750779,865.1392951426955,822.5648047230086,-0.28406199754603295,806159
880.4163787663199,670.5743806618324,831.0212338120375,815.0883387707127,-14.417907037861408,806192
678.9469787840579,825.0644671532299,892.7149601076483,843.5241549594178,-55.250082313709434,806225
856.0128503708341,684.6181417403427,905.2988456857769,828.4007916563523,-88.25676625750444,806259
868.2470846481432,691.3313243300928,832.3443980097261,915.6172781244355,-86.60620365330234,806292
837.8407624274673,698.0279364036944,932.8676219057021,881.1923740024082,-109.71362992042397,806325
842.9065194566173,708.721383902024,940.6896406360602,894.5261315355746,-154.19891506266185,806359
906.1004359341188,719.4296351972165,849.1663863817763,948.492488109421,-116.89647863161235,806392
914.7748356836233,732.0245897509182,857.3101314295193,947.0997835497589,-174.67709660063966,806425
862.4948923556266,741.9656326272801,957.8548950650093,924.9016163895487,-168.12132091224547,806459
936.6803083229624,757.7031080838985,871.1598868505719,971.3027334461692,-119.90308499754771,806492
772.159309987259,875.584194728749,975.4957713901173,941.8890592845847,-109.63588241639442,806525
882.6505378069425,980.305054562099,790.6743956901602,949.2007163924815,-144.05621823052638,806559
887.8610293763782,802.449375350246,981.6623655819755,949.1580479561874,-231.58502943625865,806592
893.3251835309997,986.8687856042463,817.7689160147871,951.4220935000405,-179.2329386115013,806625
832.4067515343686,953.4469046569924,898.4152681618136,988.5833298210121,-140.01186747295358,806659
955.5846378003364,905.0471827011679,848.0159196618894,988.74668141036,-89.19416935735461,806692
910.6358650562411,994.6763292649524,864.1313557555934,958.011482185887,-39.64254654292172,806725
961.5201505948796,872.1433368432049,912.8795228605527,994.9678386762057,-58.95348377912972,806759
881.9365056510587,965.2616225666491,916.523084869239,998.0090179953286,-15.86980354732473,806792
892.356991343711,997.445737872492,921.4671042348227,967.2150743242166,-13.751626180412888,806825
925.9132067142068,972.7312064491402,1001.3975234640836,902.3413988064606,-12.467264429202999,806859
1004.7183684993522,929.7018536168446,975.7709772277509,908.2653797211474,-9.926762806650405,806892
980.2137521989782,932.1964393300518,1006.8604669962964,913.6941501399689,-1.5970007459290863,806925
932.5367993440345,1011.5977461422104,984.9142094619206,919.3095235011981,-7.235738367538072,806959
989.7701753437512,934.288089672151,1014.2258131205299,923.7856894323488,-4.530993525522437,806992
991.7782010106897,937.327947431629,1019.0387627563537,931.212113323275,-1.6379272186144669,807025
937.6004484686125,995.8172523108846,1023.9672846336449,933.6910623969793,-2.798062913012946,807059
938.0354479836915,1003.062311125286,1029.9310656543962,943.0063626508572,-1.9966520704750932,807092
942.2334561992404,1009.2695378341705,1036.2692700258945,938.5659273593944,-2.2280376682671643,807125
939.7636641859003,1039.5739511934685,1014.0813576829031,948.4076127910404,-0.5109517803603089,807159
1045.2535577552462,938.4816233481699,1018.26617345368,950.425694097124,-1.4852755673403628,807192
1026.1359559044795,938.643682118899,1052.895531380013,953.7730337978737,-4.076036550582334,807225
1061.6237563280129,937.9582320578029,1031.5056955732236,955.1094178155715,-10.70983000147692,807259
958.311535983993,1065.7692057851925,937.3598576102872,1038.2909033599399,-23.994681644141238,807292
1047.4869927593372,933.1258535272227,1072.6327423680484,962.5367525450652,-42.28295818440198,807325
931.9456175622743,1077.928105209248,965.7768893486735,1053.570121064564,-71.7318129423571,807359
1061.4697357908985,929.748375519398,970.1530807042773,1088.0431976718571,-145.9164380812723,807392
928.230778230457,1094.8465645925003,973.7643452088396,1066.6142695463998,-196.24469136031564,807425
1072.6154949468146,931.6259950792733,979.0960116352227,1102.9941069652186,-208.01058510785745,807459
929.0710646491037,1107.164847707874,981.1880553696116,1078.5499524824986,-356.91366356184983,807492
914.4189411861502,1098.881014359743,986.5885667288062,942.6160406018985,-385.0325594054854,807525
929.4077985533823,1118.9115246524186,987.1823539751914,1086.231559106989,-427.2879763109351,807559
927.2576931697213,1122.7916102287193,989.7843199404606,1091.8259934623281,-438.340915133891,807592
929.5179717583213,1127.5579807708339,1095.3634100151419,993.046323189407,-457.68035659317127,807625
932.3878694179983,1130.1106140551021,996.0471876372123,1097.4670837888489,-340.72192433143596,807659
937.6557002095517,1137.142471284931,997.2416958791886,1101.5652499965674,-260.5757290708633,807692
1140.1640232878776,938.2037852431017,998.8012815370232,1105.8792881684692,-342.3147110318839,807725
940.8607960341204,1146.0043629934398,1002.5298000558388,1109.0707822316842,-246.92497208246482,807759
1148.4324098526652,942.2024974165408,1001.3875373700234,1112.5942656692062,-187.90772406654952,807792
1116.5397440306367,947.3888716593171,1005.380524975494,1152.4139881136466,-164.65171217159138,807825
1158.3367386041073,949.7080203363971,1007.7941258014953,1119.802661186336,-181.35221744296823,807859
1012.3013385351221,1162.4482784193024,953.1303097001236,1124.3549261687788,-151.22546189314198,807892
953.9833771132368,1125.0946626839896,1014.4505902211305,1167.0535548979747,-179.43238324768578,807925
1127.7535191698582,957.2193819972238,1017.0319562334313,1170.7271244829,-232.10945770628945,807959
960.5908576607005,1173.0907893253616,1020.2911349217928,1133.450484141235,-250.408357359423,807992
961.9779088217998,1136.6204291670988,1022.5106356415076,1177.5691062523676,-241.0058776739375,808025
1182.946744363414,967.350161260483,1028.8027021737453,1141.9255667511784,-314.33101863521847,808059
1182.9480123826236,971.3795875101846,1031.2128781197412,1145.5361190289898,-342.3939370872024,808092
975.9875031133242,1189.7974617555712,1037.802486025159,1149.251930605296,-429.78753323806654,808125
1043.774400912381,1156.647742400425,979.7878585758896,1193.2367744919698,-397.50437454515475,808159
985.218697702764,1196.471896870127,1049.7952181258972,1158.7053119753962,-333.23539373965764,808192
1202.1139713022224,994.1796467282579,1167.4694856826022,1056.0293556525785,-446.6600625528124,808225
1002.5585192199815,1170.0841850055062,1061.326057345244,1203.0519523279117,-351.83107887652494,808259
1011.0028635200083,1206.7833276939155,1067.5153394682438,1176.7595336346335,-361.4199086871612,808292
1017.3373836623782,1212.2347132465725,1181.6632345977428,1073.6521783147464,-297.2956059744231,808325
1187.226178956647,1029.4722945259275,1080.0944403152903,1218.952008899448,-225.5896070437015,808359
1220.8906584948547,1036.176976844426,1085.0737302137584,1191.0407213861329,-154.5453150923001,808392
1046.2942016041104,1195.5643019093536,1089.985779723754,1224.9906122089262,-99.88737923436386,808425
1054.1988520743685,1227.4616083609296,1095.8238909605868,1198.3663880466609,-37.560570167755856,808459
1097.5449876884318,1202.2233569516106,1064.4661246733278,1227.9857491029773,-20.73884589456655,808492
1131.1998055162492,1268.402538628806,1079.1634802170083,1244.9903614084728,-81.36593182876685,811325
1078.6885811147845,1243.093319103598,1129.744218838937,1268.6977575451137,-118.88994514531706,811359
1242.9070761726316,1075.9912105393682,1130.877977502436,1268.9133146121526,-112.82968404998016,811392
1129.4839529625908,1272.4315305744353,1075.1291902525277,1232.7404430779418,-114.44853388824556,811425
1073.7012619619343,1233.2631511563134,1128.6071061268399,1278.0927196412629,-122.20012269975504,811459
1069.074276628494,1277.5950062519812,1126.1616225036262,1230.6140743547508,-118.3821025242799,811492
1066.183126412423,1288.3757215967707,1230.4235043268638,1127.976063575819,-54.081906862998494,811525
1063.3473280781104,1294.617317974698,1124.7626416271123,1228.2304344055312,-65.91973828738773,811559
1304.7720107359753,1059.53672709873,1230.5502834098247,1124.0017793580223,-100.84785782286852,811592
1055.978846321209,1313.9063893596074,1124.1272169999265,1230.4547939684742,-125.35224425735888,811625
1052.2543203052446,1323.2040658945996,1227.5736230466994,1119.691921914238,-81.69079789505028,811659
1046.937335722991,1229.072414465478,1328.281220224091,1116.3377625073874,-61.43013849081331,811692
1042.2825294883282,1329.8157767149553,1226.0746306811832,1112.0615990132922,-93.25744682383606,811725
1040.3163168882647,1227.5117107384353,1328.2518586472975,1113.141500439185,-71.9216320709347,811759
1325.2433738751536,1033.4740583332396,1224.8301923123875,1108.6609039737984,-85.74150444760946,811792
1221.8400058927518,1029.9412189018744,1323.7613077892856,1106.1247669227917,-88.17121384196713,811825
1022.4859556281251,1320.928839869885,1216.6137431411828,1100.1136304945958,-97.94108647959737,811859
1212.511855612142,1016.9467449843241,1312.145571192465,1093.4171207732206,-117.63573157636523,811892
1206.2412693984566,1011.7754679888474,1303.2912184158995,1088.77959202035,-188.80475189802675,811925
1294.9953667870784,1005.960767399269,1200.494064958257,1081.9852124682666,-238.86890694759902,811959
1074.8288235807597,1283.9914329932267,997.3225832420023,1192.1350594626433,-222.32991099860666,811992
990.6161450078475,1185.7187693546898,1068.9897099598293,1270.3357823819654,-262.30649958236756,812025
1060.999528746361,1259.2922615501136,983.9821135905308,1179.1831918747826,-238.4002678231298,812059
972.6774650072482,1242.7139654803916,1170.6288908104054,1053.3185652973177,-178.09813414707912,812092
967.111676575847,1229.6414111439155,1049.3126321549742,1165.7100840260412,-78.01006130881451,812125
963.1663287589986,1219.5823055456324,1043.6388264145792,1158.4752910614882,-92.24628982505475,812159
1151.518128385307,957.7865340991,1041.4134625594197,1203.1944979927393,-32.910196867386475,812192
1146.2739637625903,951.4494654169187,1036.8905438859013,1188.952900665119,-51.82951571924564,812225
945.8998820541153,1140.1280629824003,1033.0019361066077,1175.7929239453688,-54.82626002163052,812259
1031.0441309662745,1160.7333888537885,944.2961450888831,1133.7235112671872,-45.58074055021191,812292
1028.4113962806907,1142.1838731132566,943.1396450929179,1125.0359994240184,-91.21970800955526,812325
935.8594980017033,1124.5179938481501,1026.521310056445,948.9114816462071,-7.563023463913125,812359
1109.8934429019848,946.7724119343571,1022.9726291548567,933.1591504132615,-20.090806357349845,812392
938.7386972898771,1108.1480045553483,1020.7360089660793,1090.3513195296275,-118.31642100892094,812425
1068.50409451719,936.3311845647075,1017.8693432852765,1101.3968403804326,-102.82562330310309,812459
1017.9494093519579,935.429504897328,1092.4751713425803,1044.8641059965646,-97.28273507962514,812492
1018.7706275051385,938.8977580120212,1082.0489822554246,926.3633196537954,-26.817065572834053,812525
1070.3592854738076,929.6445592649749,1013.4317934621945,999.5604033774047,-41.98685806137587,812559
975.1599868739488,1061.1922540237467,925.0156184251534,1009.9851484056585,-47.21133906205108,812592
920.9467740726031,1046.8743955222135,1005.8493923048321,954.1304942197372,-45.07865053149017,812625
1034.764707554331,919.8384219886741,1004.6143538691849,938.3650675510038,-15.554866772058393,812659
1022.5096576561025,921.2795449807837,998.3676677457058,913.3602359091557,-10.158919942926222,812692
905.593463223189,1010.5468816437959,996.3352849317342,908.7161272916862,-0.9587348610978087,812725
994.2741070751064,899.4102675592455,884.8960390915986,986.9599789251841,-0.341218012995849,812759
982.0351317544602,891.6686747040872,871.74766991372,980.2540487037021,-0.9491029136277713,812792
881.003972749272,975.2249337668231,858.60060563687,886.3825359290423,-0.6571189908382701,812825
965.2324617336458,868.9884924439449,843.588169665744,876.1329807740375,-20.58963121236048,812859
870.1925074372912,957.1109661377911,831.1498059916756,855.8913482446238,-38.196997567694,812892
860.1244096059593,942.8184786273251,810.4350683429241,840.907248155229,-98.63271771212763,812925
933.325207680072,828.8920315698541,797.0420315140225,851.3219132619575,-119.11341790089372,812959
927.0216619197377,791.9027718097722,839.4545848347009,812.2474992266827,-128.676663135448,812992
831.4216740018268,918.8921508837057,781.1875575045982,799.3222128778857,-162.43008863446985,813025
826.2965569334051,898.3612858978286,778.3708755488337,919.6858159175882,-149.5601946837893,813059
888.6512251721707,765.7352574201493,819.2099852907068,908.6544997962646,-192.03108739546173,813092
882.429600591458,758.3139230541599,813.6160027924722,902.002771614367,-178.98820441945875,813125
802.9271448892483,895.4004690639825,750.2883682016518,877.7226213331863,-82.7290826051539,813159
798.6219380908591,889.1400339654041,745.4100718533821,873.0624261758147,-32.6495590712791,813192
737.4828330146325,880.0670429007099,789.423207158239,867.2813845575149,-8.142017423212723,813225
871.3328870185034,728.920088447089,781.6994307276934,862.2580820148919,-0.009316575921867236,813259
863.322651156565,718.7152220513062,772.6033911393348,857.7184852852363,-6.859183483266923,813292
852.0515642002126,719.4643841080668,764.9071839118783,701.5710940453577,-0.2638879420412827,813325
753.5754773080132,845.001064753878,689.6825356640546,713.7765756873786,-4.4011296249467025,813359
676.9852287901118,835.3871488136681,744.5401265210627,709.4399199368471,-33.62319394084465,813392
700.0871374336198,824.2544839692357,657.6914170034455,733.2400698270656,-61.091313217738765,813425
693.61444621634,814.3401534513357,643.3583760238146,721.8898807990039,-83.22895371000274,813459
628.7662522750406,818.8223250498243,701.0749471240244,797.7556016725924,-161.83703009264718,813492
811.3877001779113,693.1597150810915,614.7161946784873,788.311486659937,-36.21877740032958,813525
806.6548208496619,685.4916838400986,601.1330967431422,777.8540994299638,-1.3027721323552366,813559
675.3670439650358,796.1312705829359,580.9931152776253,765.3273809292334,-9.71185185882672,813592
569.1722059271693,758.5868440725822,670.4950946534808,789.2179673575608,-127.65609123955949,813625
789.0183774792574,667.2090894985377,563.7330928728595,749.669260407548,-484.06178106451193,813659
560.365059581698,763.3024799230327,642.2156958530366,686.3322810417706,-915.6482866965595,813692
559.8214000911362,759.0941959613383,692.0903120258223,635.8852097666685,-853.0033156187785,813725
713.2499858045239,627.5324692794788,559.6954529027371,772.0913158428865,-581.9154996928224,813759
567.5746646917919,712.2914871598314,770.1856918951429,625.0319991808419,-397.6746392714915,813792
711.8139456893177,624.0929417963321,577.0251294354518,765.9249310474232,-320.81344441002744,813825
707.734044717886,586.873921724249,624.1297941934835,761.6567468354757,-232.04389452267742,813859
703.8349866137785,594.7806318299209,756.8051268325288,625.7443567464272,-267.62323676444834,813892
613.3564995913462,749.2195939776268,687.1542767093864,712.1327123507247,-276.60881810183236,813925
617.5631875541226,708.734788196544,744.4521475555027,681.1475611055214,-155.4187559831795,813959
739.0676559016772,623.1614608676267,704.9865246939122,671.8973135829611,-40.58737865060792,813992
