centers 0,centers 1,centers 2,score,MILLISEC
697.6372700797153,774.4507731289317,666.3730186614702,-147.71818716682407,709693
665.6861122180633,772.8725638810062,695.8279060915567,-154.57531271921215,709726
672.0024860063033,767.1857662913201,697.554337586455,-142.20983134028293,709760
759.3905451083783,669.4226957874296,695.2639254057294,-176.65678821363326,709793
671.2105651490759,757.1769938396174,695.9155729041918,-153.7852433772404,709826
691.3591155158879,752.4214244690272,661.0869836867157,-110.72017926770997,709860
660.1522551654277,748.344840297573,690.3583438025737,-113.07142650233311,709893
689.4172889377737,749.2909982109754,656.665820642433,-103.40514107060181,709926
691.9024246992296,748.3241276345432,655.6134531871658,-45.10408598074173,709960
657.0540312637919,693.5283143129908,747.5098661556248,-46.431738544644475,709993
694.9254068622282,751.402688310336,657.3477009924047,-41.03669209961121,710026
695.5291070749835,754.3036523841046,658.0402723238145,-81.78363442864983,710060
696.5337553815309,758.806299393989,657.5127375192058,-93.1828423051486,710093
698.0585663433194,768.094395240585,660.5338749829565,-146.71386412876754,710126
662.8431186940089,777.3223269661048,700.7496040097824,-235.977440399529,710160
711.532086943974,788.711607623471,674.7298345250615,-292.4793018722771,710193
675.0161555074305,799.815603748764,716.6160707476602,-318.1939003055446,710226
674.1630568115675,811.8725269400363,721.0895578441616,-542.0447971899135,710260
674.5338434807703,818.7160679991568,724.1972458708207,-561.8861443555156,710293
821.4596764297077,724.9490180256145,673.7009921052781,-456.78900012239427,710326
820.9713758712907,672.6850322876187,728.2769828586132,-412.9671491212053,710360
671.3406542062385,815.7291217064645,729.9898828768258,-286.9938148357514,710393
668.092163324442,809.4677263486174,729.3799042513592,-270.63315749044233,710426
668.2728319815081,802.6263140465804,732.3488736960713,-175.09846302163155,710460
667.475377076987,643.0015552080725,655.1412061532994,-50.86298780219697,713726
667.2655543622188,640.9321336927959,655.948930938987,-48.03988504242008,713760
661.7670093773485,641.1037357557667,672.2068134138481,-38.27589928121726,713793
640.319451524003,661.48463484754,672.5065055447419,-31.233581850206356,713826
661.6907815125101,637.2919268278863,673.4753150635886,-45.928984090968896,713860
676.1760125884384,639.1157954549394,661.3226417067451,-25.09069803602863,713893
676.6490966520239,661.3055134323829,640.7199076039389,-22.053711797485782,713926
660.3848899645171,677.1742759437927,641.2316274171136,-25.39131965756852,713960
660.9627037598736,637.7193740196388,676.70673116203,-14.912715312599206,713993
640.7035195782836,677.5743501638768,659.5865241062455,-23.851652323624055,714026
661.1914840330513,638.7127679951294,677.7056883338076,-17.464326513703234,714060
660.608370582245,638.9100093127357,678.3199834886187,-2.742150013594526,714093
676.6313619689823,638.0321308523576,660.8031734985447,-18.497682756779703,714126
637.9075168078833,661.6493669254726,677.9203493036626,-14.345741364106052,714160
637.7570070175631,661.4990442168003,680.672461614248,-26.043500779124024,714193
638.8067000274809,680.2426037819155,661.9074649088337,-12.523693883093683,714226
638.9287910244772,662.2122492149066,678.597082221844,-25.810969203421816,714260
660.2645549228982,637.6527268035478,673.7800907380982,-78.21367485418716,714293
662.8938715916217,639.9328089729421,680.5189196488221,-46.14501881158368,714326
673.6045193657642,660.7970063396624,639.1400472509918,-65.53580511609285,714360
638.5843718726602,674.7685968077886,659.435963061363,-85.10276676128008,714393
676.0107928207659,660.5250491977657,639.1635158549024,-76.1347442574226,714426
679.2304469029639,639.5107504960334,662.8818941228501,-94.78333230760363,714460
659.5515777316552,638.2883360989765,676.3785860433593,-52.44930734081136,714493
660.8660750021932,677.4134110819781,639.3136945193651,-41.20279494884659,714526
676.1749870144392,640.5692780644417,660.3157859790105,-61.899445889300026,714560
676.3438089014967,638.174740960499,658.0472340469612,-35.77984751920773,714593
639.2081038284794,658.3666788098508,674.6597537794962,-25.065726152602103,714626
675.4816231066764,639.0978015922133,658.5704405082193,-8.103467959979277,714660
638.3838970400178,674.4793849314049,658.2955657553565,-12.014818777842413,714693
637.7060451336494,672.3818677945151,656.9498746426706,-15.972136277310915,714726
671.5761441217966,657.5750584832306,636.9191471450674,-28.050214551701842,714760
660.0599271296875,636.4919481030377,676.5663308205634,-45.67779265489382,714793
658.7213800644953,635.5981434837581,677.6702738057794,-15.430337780241144,714826
658.0312506772133,636.9183621155854,680.4197234060753,-7.6193965475916,714860
656.8874593629362,679.9683816178514,636.1524974406688,-2.5971951205067345,714893
655.8941933078728,680.1514537218898,636.1800059731522,-5.421555044207317,714926
656.0377681251304,637.0251172442104,681.0352413788878,-22.34038019331231,714960
639.4935496156314,655.0475053950603,681.5966549213691,-35.29702712531543,714993
637.2668200997131,654.5968608842328,682.2177071873758,-65.84916152523236,715026
654.1280113424139,681.2187607516399,637.2668200997131,-74.6343316567758,715060
658.5999671827245,681.248119263459,642.328085745998,-32.426977592050456,715093
659.1428668023274,641.231602420328,681.317840658822,-21.42640213537634,715126
658.3330408759798,679.89190317285,642.1900186598667,-11.174449250806468,715160
680.4549948380128,641.9839748808039,657.6133777592793,-29.442776549516754,715193
641.2465310325347,658.5024043457968,680.5387571622941,-10.939819090757602,715226
679.3592569473092,642.1261585580493,657.7991918899825,-4.4392887377950405,715260
678.4880249495933,642.0984311741871,658.756732862119,-1.343184949025958,715293
640.5083536569773,660.0414362280444,679.8742530791999,-17.70271529781303,715326
640.4764475537331,677.7388877731601,660.2342399738172,-7.3369902919139225,715360
681.014684129498,640.0550014821039,659.7790317988699,-20.448552579673542,715393
677.8156091445519,639.8320333101619,658.9026516663304,-3.5295545248035287,715426
678.0280230196979,639.5221358036165,659.8524305820972,-15.415344158430255,715460
661.6746212432272,639.7362309702457,678.5005526895317,-8.500773232437565,715493
680.2837643219189,641.1391246181604,661.087112200044,-10.905933730812173,715526
661.0242770927626,641.0702741212297,679.1914310413523,-13.617464244314045,715560
640.5193205515722,662.4602154145041,682.4214240482196,-13.925986242304035,715593
662.6926831658836,641.5113053506119,682.0388551981478,-14.305571511455376,715626
640.4241426640028,662.8279434365353,682.024926230706,-9.069785540077117,715660
641.0435556331998,664.5553257426338,681.6355331113542,-23.757616492998824,715693
663.0524254747843,639.9089010230919,682.2734056080451,-16.158926849057853,715726
640.6019921234424,663.6138112140392,680.7319589970783,-27.59450690923133,715760
665.3008953416871,641.6587502403147,681.6135268610799,-29.533795173873564,715793
643.7556088776362,666.4801521507226,681.9662748259624,-73.84565546699376,715826
646.300228519639,682.8015817204878,666.4287493190873,-100.47339291926761,715860
683.8201517943149,637.3029107104408,662.8075499511788,-92.45518314707566,715893
635.2393249791767,664.2837561677874,684.2755293008804,-80.27387484665884,715926
665.1933355074746,636.529653669018,688.1060964705952,-62.47918932104333,715960
687.97238316665,666.6408369141799,634.1498245682956,-81.98367508548009,715993
667.5042936905166,633.2629785484069,690.046375253142,-82.05371417350922,716026
693.2337268194617,670.1298960269402,632.7819529664228,-82.76735276684474,716060
671.2715016629753,634.46828131909,697.7062419098743,-107.71316540248215,716093
673.1021406048599,633.2250784673646,701.3194707121712,-64.52493946627045,716126
705.3658625139155,676.1411289335531,633.8596059065446,-162.52129338104126,716160
673.6565860725373,699.7006606343609,633.7957084108411,-279.57909786623725,716193
706.9078828442337,635.3975133725344,675.2894741147602,-265.7426449875271,716226
634.1190739916282,710.5308839369745,674.8106385023764,-211.93027151328812,716260
675.5892683631721,714.9829517921796,634.2751768751477,-231.03823811130968,716293
727.6388877807203,636.0086477399501,677.7740998789311,-172.8370450818015,716326
731.9603090190203,679.9369536650751,637.4550964577819,-126.69012287543899,716360
680.0924175981055,739.3744821215228,638.3087027449963,-116.35742618830959,716393
682.3461207086309,741.2663248752635,637.5476452783745,-129.0143196055223,716426
686.2259365215002,749.1100182528678,641.1700242525378,-149.28919675615322,716460
644.5199764165576,754.839816810434,688.9764690486941,-145.5521095686926,716493
691.6635275020792,759.5424883974805,645.4688218651618,-205.5460846875735,716526
696.0304927107973,765.5173680700188,649.946151615655,-246.42479983176452,716560
773.0762957295135,666.4969990322569,715.1880871491079,-522.5825242589885,716593
722.5551882036416,779.7732373507821,667.409257572057,-466.162437192995,716626
781.6808405278109,671.2761149676182,728.7084464996958,-550.8820514320188,716660
788.8351695310166,671.2339557926471,732.3783175381423,-520.103803854202,716693
795.8410277868975,672.5664871834385,736.7150059554916,-496.757617648577,716726
675.6224116508247,809.4371857551407,748.2118683902307,-816.5983838431536,716759
817.6197664350691,676.7062498826558,756.4681090436001,-1175.1378088309175,716793
823.8696271994775,678.26006797292,755.7413578731814,-1154.2351431283316,716826
760.9579489038799,680.283145394035,832.4639541581506,-1505.2142403491207,716859
789.1163365281807,682.8268936526102,868.3340371078402,-1759.6814581400695,716893
684.6277935030784,797.4805124041595,889.0809861874226,-1769.23339741089,716926
906.4993105347626,688.3395537739608,804.6613191036186,-1710.6404973782473,716959
691.5576089262668,922.4825201595963,811.7175897389182,-1509.2560892521828,716993
694.9173494667807,818.2623029294439,947.1119258039147,-1455.3620293343074,717026
698.5588924610431,972.9712225960232,827.9024228140432,-1570.10412447612,717059
703.815614441334,1000.3734302749149,835.6564157317221,-1221.8714299575954,717093
847.6417063618119,707.5750447371358,1033.8989312307078,-1297.1874025521226,717126
858.5899901079472,711.309925530968,1072.936158398998,-986.8374551280884,717159
1109.1154132911506,715.2028517582908,867.183482669491,-793.3764440418188,717193
1148.6596536833702,719.0283656655076,877.7279406643411,-768.7430910476947,717226
720.8373074665138,1186.8087461760636,885.226479434951,-797.312543257956,717259
723.5459026218607,1222.8936993868274,893.4821132616446,-660.0801612451897,717293
817.6564064395359,1363.542811942478,1037.102695011444,-6493.0030251536355,724026
1328.715168875557,817.9191165819751,1045.1535772315951,-6027.956189284385,724059
1275.073723358771,813.2659821186443,1040.5176596290905,-5616.32698579106,724093
811.2935135752941,1228.836848405841,1041.4725152398405,-4976.504491962052,724126
810.4806336654636,1192.3573289916073,1044.0464549051446,-4740.427359685592,724159
1039.9158619811508,806.724416189308,1148.9360295508188,-4020.1489720605955,724193
850.9723849808523,1074.5623662948528,779.6532086234465,-2850.1904519416885,724226
1053.8473882274889,777.8629863356705,841.9477418462502,-1058.713630104965,724259
834.9305360327887,1033.356230573753,775.2817003158204,-288.3717796301208,724293
772.7167186871349,1017.3494307989865,826.4835146571286,-17.016628730652968,724326
998.6044073761612,770.7410923077372,824.4058466556385,-27.812394363944357,724359
981.8293639558815,767.8312622868627,819.2289057400258,-63.5054579046906,724393
816.3596021362155,967.7363491942251,765.5859600523249,-58.99243798537003,724426
763.3550087036729,955.9849500107653,814.2118888839685,-73.81207986023745,724459
758.5149499693692,942.6498315217473,812.3644502315448,-79.73160997378123,724493
931.9429639965372,756.5134504391325,813.0940904962968,-188.42232405433774,724526
923.3930184680341,753.1526910491178,813.7044918150569,-290.71481992932195,724559
751.1669661834713,918.603195667323,817.8814094965113,-482.7156490028275,724593
746.8355390948801,912.7129433871492,819.4260186252326,-665.5210368529171,724626
821.0462837136528,906.8924689153905,745.5854236894279,-1220.8516128071196,724659
823.6534465416872,741.7498134806649,901.2948542643943,-1750.5997558463164,724693
850.276011974468,739.9653786567487,926.3249969638086,-2137.883700337722,724726
849.1183914709461,736.909811656239,926.3363320090604,-1951.7735011190748,724759
734.6213017800619,849.2409463179168,926.5020237430678,-1822.7161360326402,724793
929.6779012109516,736.3056152385777,846.7758102632507,-1747.536242309518,724826
846.636424508333,733.3251867210437,933.3311309497825,-1910.870432584665,724859
735.0955472873768,846.0426186505474,933.9191613838963,-1918.8475703926067,724893
730.8271120201823,844.3651763690763,934.8668354370049,-1756.3625429174626,724926
731.5809572590467,844.4147468926221,937.449198623584,-1646.0764124114928,724959
943.7091713022609,733.1799694183126,844.815733581861,-1762.0174726085324,724993
732.7261629263965,845.6000105079487,948.7523386005433,-1703.9847842338036,725026
733.8248954865364,847.3039100175804,955.5009157504769,-1551.2136661880427,725059
847.0508823392738,732.71265287658,953.2413125751527,-1493.942085643779,725093
734.8107603671341,848.6440016112149,960.8667961793664,-1674.009955957244,725126
732.4411371671033,869.7361668920064,797.9680444729601,-1601.9417560818924,731793
728.2518722730478,797.7888191745984,865.1965094705364,-1259.6315924013625,731826
797.6879088967063,725.0698515119826,863.0550388011184,-1036.1312851745827,731859
858.8562161386503,725.0013673603502,792.5566225828916,-852.0519768674455,731893
855.340867724675,722.0940685094029,787.3607813448673,-808.4686706132994,731926
723.4069555239685,785.6799602891753,851.3882780494455,-836.1300986295361,731959
781.4505742527803,726.9376863265305,849.7299571040202,-995.8005946919658,731993
845.5737696972394,716.3359287356875,763.9049771000186,-783.0463284000627,732026
718.4235939951375,840.077972571594,764.9070617213713,-554.4530397765357,732059
762.9978824620015,831.4595600508783,715.2027296663274,-403.5736726718918,732093
766.0998230342891,716.827806448303,827.6865348669145,-524.9140986906815,732126
768.1020190967779,720.3503270173414,820.7417376982847,-773.3892509242995,732159
798.4645185818281,744.4493952653418,703.8579402123698,-471.02090991300093,732193
794.5552597647156,703.8281040140412,742.8418129531003,-185.96021755241722,732226
701.2709889907039,792.3499275442734,738.5490485808026,-1.7903219520411437,732259
789.1755766345204,698.0508577460528,736.1310936096116,-98.84452937881414,732293
731.9109632206091,786.3451788609894,698.9864090238093,-263.2031991174928,732326
717.8373822269434,801.0380764982399,764.1707924279755,-821.4780327075085,732359
804.6005219983392,733.8940320140323,689.6151100432762,-694.649322559509,732393
724.2653696315624,805.5439156247163,682.7664315122705,-298.02305736852196,732426
679.3570489808728,800.2405888231364,717.3724269624366,-233.40310207070348,732459
791.6975432575246,713.8823653160225,675.0266661399385,-211.9054724028582,732493
671.4677952068886,708.5507887775395,779.236806112237,-179.33916817952053,732526
703.7396269267276,769.5219295120835,669.5916666148108,-197.61247909082726,732559
698.9417414919117,758.330402924741,666.0285279175359,-278.3260007612298,732593
695.2478906518114,750.4938374164041,663.3747055774737,-384.11163262069863,732626
671.4725028415398,745.0731507711172,699.1461956497908,-323.55007228548493,732659
739.9121569483772,675.0772970191119,708.037428389206,-315.92914810922684,732693
668.0576614158624,696.866965461355,736.8507311525177,-328.78694450310127,732726
735.7241330825026,696.0406083925145,666.2502721763408,-315.0925870601095,732759
736.1888344711566,666.3718866854556,696.5539589718735,-322.1817517517246,732793
697.0696077946855,739.2015963186227,664.6178425317883,-249.17055470896926,732826
698.7281683628817,662.5650591742242,742.5126261552729,-243.9781954186697,732859
696.5270850733104,750.2519576782189,664.1334016787642,-237.68906774110332,732893
663.386988980475,758.8478108290226,695.4493020055402,-239.94238285254022,732926
663.946439520276,770.6237733161364,696.288444130654,-226.05603692297305,732959
664.328197990616,783.5489774098362,697.3216661562303,-181.07852727949304,732993
700.6108516606917,799.4085313530247,668.1657219185419,-286.00517670829834,733026
700.4372621348973,809.8857944179538,668.549303821957,-212.9403442913627,733059
671.0515354210678,817.1174946113931,698.5192156108278,-261.484462922498,733093
818.4002688171602,693.4074256410735,660.9069526037686,-272.42619745756474,733126
661.0340384579299,816.4147230421559,694.545983136266,-162.63192783293914,733159
694.7494756658627,816.2217835858095,658.769307117446,-147.49818602645087,733193
694.4228563307579,812.7896406820156,658.1625938930289,-171.68981629459194,733226
657.122515213107,812.774261403497,694.5222140061167,-166.68275612544835,733259
807.1468267917554,694.2683553011163,655.6287058999171,-208.35248244878994,733293
806.2840690476279,694.000424283541,655.2564383506659,-282.23328279562554,733326
694.7754154124696,801.6389461596785,654.4967532387002,-327.3664152909574,733359
666.58768135021,796.789809171779,704.3470027714063,-312.32551817493913,733393
666.8006514088368,790.423304312316,702.5711225230534,-358.4181548955777,733426
666.306519830169,784.6132805401652,702.8769186201582,-287.31780568034947,733459
704.6456782646557,771.3630792305269,666.6924800035025,-224.2104194454327,733493
617.9482178953185,698.710955975359,643.130144437543,-96.85194723532075,734726
642.3185766700783,697.5851202541522,626.9968101992226,-77.53819357429813,734759
636.2568207282415,696.0991308714586,649.8438273923974,-3.7742303712551046,734793
648.1700982893258,698.7488819311269,636.916100533507,-3.8091295948999564,734826
652.7065594820226,699.138755898999,639.5138795278529,-37.29020075139548,734859
699.9199954280489,642.3639713020716,669.9738800878732,-90.58511909401292,734893
699.464080564542,641.0821859391992,682.2213716969002,-61.892614253695804,734926
647.6310678156199,695.8880443988924,639.1811569030049,-52.55664564264647,734959
636.5940621777743,702.2859092861585,648.6205357995423,-0.8043144566205308,734993
636.5422216946806,707.5728831616161,650.0279116082681,-36.65828910289955,735026
635.5603826545515,709.9724518046544,651.1529341948565,-87.94793583369774,735059
711.0981195324625,651.1746190743523,633.4358688928186,-173.15974153561885,735093
711.7265628202268,632.8704448779387,651.4682929521173,-213.72610832025646,735126
716.8965405698991,640.2541270268615,663.7062603290706,-157.00588796498334,735159
717.5102715695097,658.4477369783497,633.5108523143073,-170.17572067716713,735193
641.9267296245066,717.6934759354938,667.0682124040989,-164.2967864285832,735226
631.2733164010657,714.3217982851586,657.9665910427303,-134.6671325311585,735259
714.1628193132344,661.8727470867175,632.947075196655,-113.86834890933787,735293
634.2625639275899,718.9700123140926,663.6197571095888,-178.8787337674678,735326
717.8860883113143,666.6467965680966,633.4263966713102,-164.2256691491791,735359
632.9778827099727,719.4222410679681,668.9586939365358,-220.8097269331205,735393
668.7847237139556,717.3724807066105,632.6136261573885,-264.43450338380603,735426
718.5372526302392,630.5473812490224,670.1215566114903,-343.63189436211337,735459
634.9110173874761,722.2720366839517,674.0820966299787,-368.86405469698053,735493
674.7597942883432,726.0535280560105,634.792091948222,-297.98881874576324,735526
728.1740453302277,676.7961467482103,636.71736272855,-404.07090837304145,735559
677.3033755454022,731.4139388441215,637.3303695886459,-500.57507866288523,735593
638.794959278797,736.5438162572261,679.7890262881663,-503.1729428567567,735626
685.0641336693468,742.9411186892436,642.8584603161104,-502.2538412852012,735659
641.1520880415192,746.4461171563061,687.0540444268577,-468.8684379434652,735693
688.5013962243961,751.3920375490729,641.0257405128128,-554.6666098194987,735726
689.3824623021399,755.6645090777863,640.6918135890297,-596.9407809339351,735759
642.4772369508511,759.2497276523795,690.4467439770176,-534.2895826440667,735793
658.7167300249355,760.6919107364897,710.1901153916464,-499.1730506495376,735826
712.047049007297,658.8379797228686,761.3718585408224,-389.8189935661168,735859
659.4108739536815,764.9629063786673,715.9127041755859,-514.1023526884903,735893
659.0975708934893,764.8502460227082,718.238818221349,-664.986402609108,735926
768.8023097253961,662.5677254884763,722.835389283065,-749.0354038465965,735959
794.11963834173,666.2010092784342,740.8087087653116,-719.344507734755,735993
669.5237134413744,743.0930617706956,800.3311814492798,-473.39737585126534,736026
747.8693860186995,674.0374615769106,807.8199056720501,-497.763693936574,736059
752.0310010341819,678.0005810590702,815.1545865662537,-478.17113417884406,736093
821.112050818888,682.6215698783781,756.3761395595293,-489.8556836041197,736126
764.4258560099238,688.2941681788982,830.2921172695789,-485.4974288277601,736159
695.9610465006593,839.9011846640055,772.434306036997,-578.9292217000756,736193
703.1469542009941,777.769233681681,849.2855821218208,-741.759872151875,736226
786.0988632126836,709.6847337462283,852.4001407789654,-1117.3118865434876,736259
716.8235854437881,796.1847919804477,859.936625571908,-1464.4487411269447,736293
722.4903697714811,849.3528314785912,785.0318464877715,-1465.86649353684,736326
770.6190277709654,862.4884521797474,706.2711943722468,-866.9677878313926,736359
708.4087802956708,875.5109377184909,777.168090921046,-510.71277885129444,736393
782.1836608293581,884.8985711160558,710.043660629401,-603.4791366928329,736426
898.7669668170931,712.7755607482625,787.9407932100673,-1108.4915077839883,736459
716.52355160176,915.0921463521709,794.6648652111721,-1997.2313669731777,736493
719.8430384465769,926.6480990754922,799.081246434673,-3009.9241523724595,736526
776.9497535881871,988.7972491871121,892.2947943364906,-4862.241197765936,736559
782.4984110119465,1009.239812928523,896.559535111863,-5049.710291336667,736593
1026.0199803122744,843.7845277932288,730.3553929423675,-4777.011970273983,736626
849.5510118637865,1040.7545339800351,733.5945746800477,-4730.234723649663,736659
855.537698000771,1054.5866488819208,738.4551442030856,-4163.741898624358,736693
798.0052795990919,961.9282665954349,849.5816617606573,-647.1673133541943,756659
966.1438803202632,795.6049925411198,842.6588870948908,-924.3967266993193,756692
968.9970748537808,793.6737804342273,837.8215800515047,-1053.1983521167292,756726
962.4811354206042,817.968829891282,775.6842140974637,-831.1145715026801,756759
815.9801415044199,957.3214775589857,772.8059264783105,-576.9945494143965,756792
953.4516342397371,813.7412658593937,771.2515802252855,-447.26680625194354,756826
950.7926139504962,810.8945202395269,769.2834328126403,-330.9646053802072,756859
951.6962113284682,808.9093751179789,766.0946416729463,-277.8883785610966,756892
807.0197076809459,955.4650089915754,766.4685251202426,-226.616014578865,756926
805.6677572575209,962.0083923448251,763.769598766539,-341.63594752325156,756959
766.053522934266,971.274493596105,807.9195101294208,-806.846483733475,756992
976.5856239531239,807.9868384308623,764.6947103256306,-1218.5760211743586,757026
976.3359514667718,777.197488932949,824.8363474047443,-1566.3461395837512,757059
775.4262357526218,979.0215364957475,826.6540993668392,-1697.9679680506197,757092
972.5481523366325,771.8696121590722,832.0228362250642,-1826.7864240119256,757126
771.5547067958778,956.079852271125,841.0594509307888,-1226.3010047018695,757159
767.5439522697653,936.1974955070823,849.2785173310343,-516.0614807496029,757192
919.6898842715336,765.2565970320105,855.565894598423,-189.71493520002898,757226
760.2493855844241,873.5252686029476,901.4948696470768,-165.95366130823533,757259
868.2419017762273,756.2895388851566,874.8515421157106,-20.82526128055033,757292
862.7338316979367,753.857317733809,878.340480679332,-18.960285966044292,757326
880.8745654178011,748.4370734386217,843.3031677688258,-51.42866738963767,757359
825.8636148821263,746.2014353222921,881.6303080089749,-78.41507355644433,757392
806.4259215134753,743.1891961493718,872.7829054237944,-20.10367598601397,757426
741.2398844806412,792.8630985343538,862.4598541381506,-55.081275258368805,757459
738.3851302849713,852.1889461850582,781.4608642277065,-184.63410906435428,757492
743.7386117886983,839.2997080900243,778.3912897765493,-150.63200385988668,757526
769.5563657068922,735.215377828107,822.1246864071168,-30.04461522201736,757559
742.0260233692874,805.1589905105699,716.3637344254663,-192.1419282850917,757592
737.7306133785316,793.5546610032607,698.1296441206318,-93.62625240667717,757626
736.7352603699374,786.1303963083986,680.9126228819672,-96.46838292203884,757659
732.0877995278678,664.843590628653,781.9680300370342,-92.36134733333276,757692
653.3513602955151,777.0128699062841,726.813637282007,-158.809982697511,757726
720.8499780584688,645.3595896862462,773.2696812884881,-281.9273993151393,757759
717.2499473632204,770.463496864063,641.2776309836481,-500.53902237296086,757792
771.2671391936778,718.5841744378038,641.9875388198747,-453.3527426201542,757826
716.2475180819088,640.1601362159315,767.9446594644695,-524.4785245173993,757859
714.8965418249688,770.6847604565695,642.8234594350147,-573.8034601015751,757892
634.2184166357833,710.2177507988446,773.7447899663041,-759.2393506906357,757926
707.3968462027285,777.8804535402596,631.2764845929238,-882.105947299727,757959
708.6453525863502,780.3512029849124,636.3371747745058,-766.2927733024144,757992
706.6081394945894,638.6344807477905,785.6449579803844,-805.8115999848125,758026
705.0340559160268,784.8675047420425,639.8155984344239,-776.9399957906247,758059
701.4487901217229,783.5872638066547,637.4935293789263,-951.7845103131096,758092
701.3020934426452,785.1019042137142,637.7154537879727,-1036.1211988898756,758126
702.2607429608828,784.7075888507769,639.854670999595,-849.5466880866874,758159
786.8278083545345,702.0479712001754,639.9132753740931,-978.9384011530223,758192
701.1999118441175,790.3625750249059,639.3418490917046,-1019.0508894053185,758226
657.8814327164635,790.0164555248201,708.3659036690906,-1069.5340120118904,758259
656.7395454954182,708.4816874190947,791.8402616689808,-1092.7359485274849,758292
709.7192592673584,659.5388866767398,791.5844869626994,-1155.059972397382,758326
710.6745062354911,658.1302668534809,790.919085621279,-1119.596076613876,758359
791.7329095092612,657.6236113645027,709.6052535653309,-953.1397767837068,758392
656.4121267862004,794.385926360733,710.1051806518687,-958.5044387884044,758426
656.5562153993945,709.4574697533587,793.0882674709039,-914.0692631720117,758459
696.145991494876,793.3731782711085,644.6402097294273,-1213.2755768482714,758492
660.2359756575972,708.0760045945874,791.9450738529788,-733.6563296528827,758526
664.4401417106358,794.2392586620231,707.6735396877075,-532.9186188420867,758559
708.7794308043487,660.701915540177,795.6161134617624,-570.3945404081627,758592
662.7060575444575,799.5336140525925,708.2552607612682,-565.3337957404625,758626
677.2347305264612,801.6701316626434,720.6913347612832,-233.35930625431692,758659
678.8266273139375,805.3111200026981,716.0300273033248,-260.2301487537248,758692
716.272294591938,807.1108969652188,677.8090677406403,-182.60306569224974,758726
674.4706843355141,807.2837171651612,710.6454812351936,-252.8879159500866,758759
674.1504163723909,803.6927273529355,709.7450246391305,-251.64831479615242,758792
696.7332340342153,800.2487113391686,667.860902602321,-228.23073487319718,758826
795.2898842560492,695.633360734726,665.0295366780715,-200.88555732026236,758859
692.507857352178,794.3764850497527,660.9174629895224,-141.9492419772878,758892
663.1891350060623,796.4477383984463,692.5815775710334,-218.85923825856497,758926
798.9092564240322,689.6746612154783,664.1062774959448,-184.42773558876368,758959
799.9237463658645,689.901659690208,663.9035451687946,-66.56533800532351,758992
684.6623832721082,805.7083839702799,656.318520232364,-152.262796470641,759026
807.5592857493498,684.0288146220875,656.1889971646888,-30.742300105784643,759059
684.2067651348088,810.7841883016713,655.4776884074697,-15.307631281461072,759092
686.5406758526315,813.4943146697461,655.7995120461741,-50.70119943584248,759126
809.1112408068498,689.2869151511891,652.3534318143808,-204.64580407253462,759159
652.0015337405273,808.1967582216598,691.1954885513771,-446.38981866902463,759192
663.630929252173,804.8658273277603,702.0816414331085,-650.7170049789285,759226
670.3311875762797,802.4643294253023,720.4429193211631,-752.2968877235921,759259
706.6663384201703,799.0625757723859,658.3834629717495,-858.8036583127503,759292
658.7723417947957,799.0081351275468,717.5194414782949,-1152.7055737533256,759326
656.9507535896613,770.622095907697,698.949926675724,-1374.58531360884,759359
656.8066538974404,774.0728852991092,701.5554147749128,-798.3752815201312,759392
777.9544797364911,654.6442411420103,705.3630271002302,-531.4899950538472,759426
653.2826634748183,782.4609874921161,709.4793865927326,-128.12931221975043,759459
719.1675743524593,790.4762893776265,655.1846738734631,-148.55810620539341,759492
796.0831738855916,655.5453007685669,722.6631303726516,-292.87779298389853,759526
801.2387205501351,656.3223416550902,726.6938832823625,-455.9930711233244,759559
655.0652961663346,802.4617210404116,722.424390507408,-523.2880467460171,759592
806.1462655521013,657.2812267914684,725.2682262446081,-888.1748878064599,759626
658.7262335037082,756.9222061606133,838.7997377205122,-1510.0462299362616,759659
658.7689013067973,847.3682788492853,754.7304383488408,-928.0002016034057,759692
661.126372885238,752.7531669532609,856.2785761654907,-541.1774348909668,759726
746.5654878755279,853.684367901861,660.1532614825214,-359.2873343293824,759759
663.0938083500201,746.3999793146736,857.065341733056,-461.34441384343364,759792
748.4359047617556,866.4952394560515,667.135511090797,-557.8126101466607,759826
670.9113778568067,868.1198073998772,749.0365345897198,-717.3858242091342,759859
750.3407283489407,867.0968804003392,673.3650620894612,-791.5690760743423,759892
750.3937660400802,865.8625757012484,673.301030816317,-915.8355797405039,759926
676.6846601459993,752.1659556221089,869.4193464606134,-1156.4918523467209,759959
754.7103269281072,683.0500156975263,869.253127690663,-1365.9969673576873,759992
685.9748014299182,870.4688391895485,756.7155547239175,-1414.2820841161758,760026
663.3015905302806,875.0028571381924,745.8026314051765,-1470.304967343135,760059
747.8816505588067,663.9721379696591,880.4425023816149,-1493.1102723052418,760092
665.3420173113975,751.9792422464931,886.2967900201377,-1374.6576911705283,760126
885.8103634525846,759.378611468006,673.5183739141792,-1497.373334769192,760159
765.0952658166051,888.2713549360916,675.695197555821,-1519.7026750551713,760192
769.9008366637393,679.6719797078588,889.5358340168202,-1459.1051134232355,760226
770.6325271477791,887.600135196024,682.7305471414033,-1615.5243054827497,760259
883.3277987247995,775.1451934087572,683.5517537099879,-1971.787405901323,760292
892.5457971443258,686.68260499302,781.3598996609597,-2334.1216054449765,760326
861.264121312712,685.2926382210742,762.9983968836393,-1959.1193848771393,760359
