center 0,center 1,center 2,center 3,score,MILLISEC
1134.587188042367,1057.6265881680547,997.4497481076428,1075.2901933896728,-33.82546022961112,1077256
998.4362773857929,1132.9730053996827,1074.5426934282323,1056.3659403824036,-54.33807122084508,1077289
1058.02457438379,1132.8896544654929,996.183216080255,1076.0269513353278,-55.061610112500794,1077323
1058.3283989386282,1134.4638005594743,996.6092514120065,1074.6483145662119,-54.77044030686559,1077356
1134.968202008316,1059.0755402708535,998.7622339676245,1076.4506491242412,-65.36086002055605,1077389
1133.3352753931388,998.3836937770969,1056.9451262955897,1075.3966710009847,-65.30709911633495,1077423
1134.2929042018868,1058.4984648075783,997.546490144695,1075.9335481338985,-59.21495449844008,1077456
1059.169485965301,1134.1204430968078,997.349487391456,1076.3433467068025,-57.64109980127978,1077489
1058.98253054524,1132.3098447146976,997.6602628149525,1075.594719213515,-69.83112435452723,1077523
1058.3874526845073,1132.6086676393343,998.1482855768476,1075.9335481338985,-74.21197650503272,1077556
1133.676893763768,996.2815867012699,1075.7011666815279,1060.7063684168206,-53.40109226868397,1077589
1059.2587030560571,1134.1438167279816,996.4361494847525,1074.9865115432845,-28.60595537291852,1077623
1062.3535193145453,1131.9762116714153,995.5606460683347,1076.0399620831934,-44.71242006274795,1077656
996.9363068922709,1075.7011666815279,1133.141882603436,1062.4509400438214,-49.94777988253287,1077689
1134.0003044282453,1075.3845823704187,996.9317930530653,1061.096602576787,-40.619113293771036,1077723
1073.263248229436,1134.172687766917,996.9363068922709,1061.7782254312808,-20.62864713442189,1077756
1058.3883975176598,1133.3921960667758,996.9363068922709,1076.9702874267239,-63.25978986260462,1077789
1077.043174622076,996.7918538992983,1132.7390697903788,1063.1326351871624,-40.39954085396031,1077823
1061.3891840413676,1133.7094520324736,995.5932904554952,1075.7234774792266,-29.75674445731477,1077856
1076.0269513353278,1133.6932253908676,996.0898553845431,1062.3544606203714,-51.34140570267589,1077889
1062.2607966031694,1133.5027149527082,996.0833298474581,1074.0395709656138,-69.19038967968935,1077923
1132.26267882322,1064.0953904608364,996.0973847972898,1075.5431186149629,-21.452288130135088,1077956
1132.5975846174897,1074.3598093748667,994.8954718964198,1060.7063684168206,-33.42263725612912,1077989
1132.945832911601,1065.6542591291043,995.4029334897501,1078.5773036736866,-27.479376476779883,1078023
1131.9719652036172,995.4104680984624,1064.7844852363316,1073.5837182073878,-17.939986121529703,1078056
1131.5985855779682,1063.7344593459404,995.4516562847239,1075.8201522559427,-16.28223588290501,1078089
1062.0249526258788,1129.8849179090685,995.8699714320138,1074.6101618726673,-1.1445632345302503,1078123
995.3788223586033,1072.9100614683414,1127.2106036982304,1061.2921369726623,-3.5098205417968114,1078156
1124.3381873136739,993.8053129260278,1075.6319072991466,1062.7295046247657,-36.281096403943394,1078189
