centers 0,centers 1,centers 2,score,MILLISEC
741.9109274757392,915.7340109801455,870.4085247744302,-349.79365260658693,386463
728.9962212750163,962.5119883437922,824.5774675553535,-2028.3633224548635,386496
824.2461724860914,961.8734995376403,707.1166806121886,-1405.2360584833418,386529
1245.000401606361,898.9545505626143,1074.511495334868,-217.52483198859045,386563
1176.2420314647009,1411.3521885057605,1253.411038123868,-4.905850083511848,386596
1330.1567576793345,1182.9818863220291,1438.514859151618,-1172.569901921063,386629
1198.9546812846618,1441.1977657490313,1354.1384715013453,-2373.01667678567,386663
1450.2158460036217,1119.850649712596,1368.3617942634908,-1301.5670148298027,386696
1012.9345506218032,1222.865487287952,1290.6076088416648,-1363.7884698169003,386729
911.7812454253053,1101.655118446785,1022.4289706380586,-1917.8814720375206,386763
808.7997279920413,882.3702860802188,980.2963837534035,-1199.0347281389877,386796
895.8740160068348,794.4645995889307,919.2578339754318,-145.56423716564058,386829
915.8629810184491,954.1137653583266,864.9537559893014,-340.76826126810965,386863
1021.548334637182,941.752895584716,878.8185250664667,-274.4509734086379,386896
982.0653742821426,870.405652555175,926.660541308827,-838.683634613737,386929
898.8792557456349,990.0151513992097,951.7000577913191,-170.2507705209902,386963
973.8493559705449,840.1083263484537,905.9596937640415,-492.9303014378082,386996
987.4660656918861,880.2979567142747,832.1279949623134,-21.553023321399934,387029
1003.485549849717,790.2689502251666,904.1714439197912,-1790.475105648433,387063
768.6604710679594,1025.8849052435367,947.9351243624218,-2354.482822085487,387096
1025.5856863275735,770.1219832237551,1136.5175078278521,-5011.170712557625,387129
1287.3827069975782,1163.583485568186,1018.5646763951713,-5178.475673156474,387163
1252.694253930439,1336.7962762989932,1401.2030545213638,-1551.6436856135324,387196
1335.9903581314384,1157.2463004909544,1233.7495291675539,-1237.7245173410538,387229
1172.6783079681177,1405.3472864434912,1272.6979217394833,-2110.1810138958526,387263
1182.1761994422768,1278.141222464607,1126.7746003527059,-1269.897817788053,387296
1173.6414366161416,1049.6023056377114,1118.1031208525972,-622.3787945638754,387329
1067.2193428926914,1122.973760047487,1163.5089170264232,-421.6168010013026,387363
1163.3627980986842,1058.4154110147624,1239.0080709987324,-250.45317935385577,387396
1056.4340378300844,1182.2694278378342,1226.080339945144,-10.371142071091102,387429
1040.7482884924673,1108.5752065700535,1024.231673379435,-11.981249051253291,387463
984.0019124960329,1136.198046116961,1041.843072918271,-71.49523272751964,387496
1073.33405797077,949.1929250119134,1139.3638575977386,-106.37332198444712,387529
919.4286135105219,1185.6074392479156,1008.81709512936,-76.18646575806987,387563
1096.0574802445353,971.4666431904537,1036.127887859409,-1218.6835048146115,387596
940.2983569059344,906.5242614520223,950.0952287898284,-8.639259338567387,398696
972.3317335148535,946.6003353408893,904.6678948652925,-50.41539754823741,398729
928.6716896017614,979.2454005640443,878.6017300233366,-346.6768127481583,398763
1025.4190922618643,967.4848488336914,940.1803018570428,-59.50500420696211,398796
1053.5787796978566,984.2262717394951,1127.0053238561031,-611.8019762984391,398829
1057.8599768071479,1143.1242277198048,986.6944815899195,-871.8084087423132,398863
1042.1800007485742,1115.4326703118004,1024.8921894521393,-33.60808157674984,398896
1185.6383984392858,1105.6897522903446,1273.89913258468,-294.51965288369126,398929
1194.5504510608073,1341.6884702276461,1303.9029871888476,-1174.5374572414346,398963
1007.120151719744,859.4352797040624,1091.4237198020094,-1997.7915606351035,398996
1097.8324894761022,931.965664603584,1012.0705777584187,-340.94137288864704,399029
1060.9210625093456,1237.312005922516,1087.1513234136266,-49.497372124113944,399063
1010.5889372044402,1101.5369174482692,1151.730871341044,-712.2584956952209,399096
974.373234443039,1101.6778113405026,1030.839463738171,-148.40000303176427,399129
881.7749639150634,1033.4050512746685,939.0521817236782,-491.73903776618425,399163
822.5988645354437,889.6445482007173,934.3275656856111,-103.37184348099154,399196
845.5844228539313,798.5774852824239,877.7584813628288,-240.06444480878724,399229
835.0167441377372,788.2207812535775,872.0270038744511,-130.88304672125344,399263
892.0179873503096,867.6228256191566,847.5140116835827,-156.0854162674552,399296
830.9404310779444,941.250763611908,900.7669341835116,-142.79084491182383,399329
948.2762957107386,878.5999545588057,922.6299366484918,-305.3736847683894,399363
947.3726827389526,923.1569464635676,890.8142342823222,-132.75658818555507,399396
960.4827635333975,982.6613402061089,1018.0569728654679,-60.1028391629914,399429
1015.6858814668753,1105.3495713669647,1165.331283369669,-897.0305354479002,399463
1060.2631748768792,1191.1090693924102,1135.2136362817353,-573.5544334393751,399496
1238.111184561728,1113.1886632552453,1164.1245637817287,-1353.083989464547,399529
1250.5288826211508,1344.199389971592,1165.6174329513092,-1148.5411908869278,399563
1284.8011519297452,1095.377549271379,1207.2944959702252,-112.07365668356272,399596
1222.319925387785,1081.6124048333163,943.1999118960889,-566.0638198013073,399629
1043.7407185054446,1270.0098424815455,1110.9532055699062,-55.57513537571776,399663
1354.7401964952542,1176.5319598774108,1090.8692011756802,-546.866626703878,399696
1068.0120442737705,1249.564324074595,978.0395485963326,-1592.8293352876094,399729
902.5055306603185,1047.3671753496956,831.6183018669082,-795.301382610653,399763
784.4144312797923,832.2495487999233,914.6808186465921,-203.06556697233145,399796
810.2975438339962,856.2774083204578,789.3222243297096,-116.63327158495734,399829
818.5667729156825,862.0452424322056,777.2444917784879,-157.3148352168257,399863
883.207011536667,810.5611876448046,852.0035211194846,-49.87171262752181,399896
841.3552115871249,904.4663148247475,885.1875507484275,-88.1865650499722,399929
841.8343067373769,923.3057583351538,965.6676446894138,-537.4298754397792,399963
991.5936667809048,928.701138366525,973.5101374872304,-206.41561262878542,399996
1012.2379889914466,928.0490288772463,981.616460410555,-3.7565872111597742,400029
1131.220137727401,1064.9824431677632,977.7208190480552,-245.18723326628117,400063
1102.85441813385,1181.8418569190626,1046.4917582093037,-1144.9152734983131,400096
1132.5480586412432,1066.6308468541606,1199.5620033995742,-718.062814255155,400129
1352.5980416291845,1120.8406384575642,1294.8984516169598,-59.6019258689999,400163
1212.312665940598,1429.8406900300558,1330.0789450254447,-1607.8034031208852,400196
1224.6422556332454,1011.4554159726247,1083.546953297364,-3574.574434321822,400229
860.4376793237265,1028.421344939234,1222.795567541852,-5976.61182013149,400263
1201.4237387366707,976.5415020598571,1156.8250779884734,-90.86738328045398,400296
1112.0217977996751,1013.519671209576,1181.6268446510514,-46.79457922236289,400329
1010.5188740335867,1088.2779975723115,938.7550266177008,-651.8156656762737,400363
985.5126803992707,869.692276529876,940.4110803260455,-323.20183305338446,400396
858.1304389154548,906.1165202158479,827.3548211015634,-177.00319738327522,400429
831.4477260453422,899.8255386462422,769.4030153307173,-364.0365620887766,400463
810.7323218009111,910.343891065349,853.1951711068224,-173.30716191193918,400496
853.6477820972297,903.0038759606738,880.8115575990133,-189.39236144214385,400529
931.1060926475532,872.1672139114046,959.173602639272,-266.59042524866027,400563
945.643167373402,894.726347242125,928.4966343503891,-12.290652292882822,400596
950.5852192980329,993.9285688619681,926.0869289650946,-78.22255633198661,400629
927.3564578952368,1033.0865047486118,1058.5590615204665,-238.97395841169248,400663
1111.4604628018403,958.2557070010071,1075.2906583803283,-300.91888495610857,400696
1089.447672836296,1000.4294078044687,1128.3166087089307,-9.797326312838244,400729
1092.8626410450597,1339.5600023888442,1215.1940697805999,-1307.2411561587805,400763
1155.8777839848865,1206.9610598523882,1091.504008238174,-597.6454705645795,400796
1021.030589484766,1183.520173043113,898.9911011795389,-4258.606009174208,400829
1012.3447699577043,1150.4663575273266,1203.8280608126727,-566.4538741755492,400863
1081.7317498038533,1198.5274298070947,1273.8359392009631,-2894.2643988809937,400896
1156.5883781523123,989.0599414653766,1028.4099377193902,-32.5114230191799,400929
1031.5436472395195,952.7357359328562,904.547400637468,-398.64263253721134,400963
1010.7937475073735,849.188578567107,924.4138477357467,-657.5922911363275,400996
789.7727740461157,915.2795743744994,827.2399893622164,-657.5322166766986,401029
924.0649327834057,770.0116166322244,873.0758780262872,-1107.2429201113332,401063
954.6695763456589,829.1501554095212,885.0992984717894,-568.5032582260393,401096
815.398062298409,909.6812679019463,957.6237475490982,-129.49791665667948,401129
939.4665139602296,987.7836129398199,975.8550097222435,-55.40630993968941,401163
914.1936337560003,1018.7648907027071,958.9771075225966,-116.00943819054966,401196
1030.1038782569456,943.6307378552231,987.3373555585249,-61.953787012452906,401229
1045.5185316387272,960.8820712325627,1027.0626545299021,-88.89770762252087,401263
971.8819738951591,1026.8067804031427,1060.3706899004706,-307.5290715629575,401296
1091.0985184361125,1025.0207113717997,1140.2012980171528,-371.1286507402263,401329
1298.273094595067,1169.055976219608,1336.2297706607199,-331.192631532918,401363
1261.6346539311608,1316.525763577312,1203.2859178100607,-194.7415115266151,401396
1024.3843440503329,1161.198009382099,1244.7670464789787,-1057.7973432404083,401429
959.9098916044152,849.4512099155819,1048.9233145951166,-679.0441434959218,401463
932.9003105024203,1050.8301480258358,998.8509056579666,-486.75786149534724,401496
1055.6283799794073,968.4802527671899,1121.308164600615,-458.1701461560509,401529
1010.3403974766077,1048.7115877135702,1033.6585509731924,-79.57404418721836,401563
1001.6117012096055,929.6716115194755,1082.018946229686,-985.0842043437783,401596
860.8163455962169,1017.220624463414,950.2283935980865,-2008.8406412730255,401629
970.2904190194395,822.3660985230362,915.6614426182323,-151.25052275618785,401663
900.9017704500308,965.2182738592485,926.497350225238,-335.687667570506,401696
1004.3838907509419,951.5668931473158,886.7547575288221,-576.3435978945877,401729
998.0393701224808,938.8237321244069,963.5107679730414,-375.2470565652078,401763
1037.9820789700839,913.4735902038985,980.0005102039488,-1165.6112108282327,401796
989.5948665994584,1070.1284169779192,878.5277457200768,-1079.5135289990844,401829
927.6044415590085,1106.7741133347622,1010.1608890524609,-1465.080561585002,401863
1006.7402842838862,1105.2361108302482,985.866539214375,-105.61234859672518,401896
981.9516281365392,1093.2907777444861,943.9898080797302,-158.03508090133988,401929
987.687197446641,1022.8179765727177,1067.1794600722037,-217.16039907453776,401963
1030.3007734947873,1119.5139643977204,1022.6323875176261,-6.599309085360432,401996
1045.0283311442927,915.6030799423951,1080.256451033735,-102.36131732340426,402029
936.3952157075558,1007.6975057267144,981.1297521523838,-11.292787120023878,402063
994.3196373401543,1022.4979532316895,959.5290511495731,-20.78887349897181,402096
1012.7909154696574,1051.227606260319,976.9083887448198,-304.16275666662335,402129
965.9031630503046,1115.8927117448768,1039.348353536965,-631.0709681644009,402163
1098.0027320783047,962.0075440281794,1015.1674738682283,-57.97116289842987,402196
949.0649641809725,1060.61532382624,1003.4789484588105,-1.6572582590530849,402229
956.411392580589,1080.0129861084731,1010.5770628705166,-139.39595823530286,402263
958.9047389936829,1071.2514928181345,999.1931745163195,-710.8813407501045,402296
1036.966683256255,948.9974117858467,1081.8733752154178,-607.0204805715994,402329
1038.3011248500472,956.6338542645433,1012.4983950604563,-115.88602018269876,402363
961.9195876761161,1039.4582582201879,991.5346690862605,-51.472525727797844,402396
978.6224325408725,1015.8391055967701,959.4633916935028,-186.09213627891248,402429
1068.5157930512773,991.9571038525187,1041.0240150928316,-199.31234957014692,402463
998.0299729615322,1090.5936742485853,1032.2189690177177,-76.22151874749616,402496
1051.629208846342,1006.5001575597249,1139.1145684258454,-426.8798669312202,402529
1057.2180770857733,988.7927053602963,1025.278011077971,-330.84661865240554,402563
1068.300821076609,979.30026039004,998.8635894760296,-57.770612210025966,402596
989.1500080247697,1054.7814939597679,1035.5544408673065,-95.78487379400421,402629
992.1798863783001,1003.8696398606625,979.3635688547946,-22.638464734490057,402663
942.5171747541742,1025.2609423946667,976.53779842412,-89.60708476458744,402696
966.6829739823338,1051.1417601827072,995.8131820200759,-87.26865544332583,402729
961.7988355160345,991.4214517046086,1023.2590092444825,-31.51529977949014,402763
996.8430815237334,1022.1984478831779,973.8295538748041,-6.4079269789450315,402796
1004.7437484254381,1075.3014168435734,975.8756796459998,-497.0416193231447,402829
1010.0123761617973,1095.9577276638167,964.9151268323994,-0.914367955899144,402863
945.8895119773888,1056.1681016158436,1003.4231410526668,-5.944520724303584,402896
990.5190757802088,951.6475187799315,1024.9096401305583,-224.38016594100827,402929
979.5357137083005,1034.2328646329659,948.6806628154703,-338.33456611912084,402963
1039.3733689103258,850.5726443743603,1016.0995631397282,-424.70885852311,426596
1012.718384384295,829.3150473858873,1051.0380583023623,-218.0522188143313,426629
1017.0286959877094,818.632496200278,1047.1270219032647,-385.9354048830922,426662
1022.5198758581528,859.5229517404115,1104.00090579673,-3151.797812956264,426696
983.2810623884942,795.5934891639072,1120.2584523224987,-3231.057044462387,426729
1113.6399777306847,981.9036549441397,818.0794582435132,-397.6372220198343,426762
995.5856370286871,1113.968581244552,1020.969637158716,-131.71802655016518,426796
1048.6265888431749,1186.0059021775567,1134.5580637411203,-981.8315133804572,426829
1126.8777115784,1262.3449476643477,1297.0173476095067,-82.71250824779344,426862
1378.0537250444154,1192.8032230626113,1083.4232783173898,-2732.8038853146186,426896
1023.6632178497573,1244.8984578925526,1110.7375927733788,-5025.891916449125,426929
1018.0057709727876,1451.7411795440894,1181.8980497487928,-4019.5957640730358,426962
1511.52522973301,1093.1441003624852,1282.5790423985572,-1770.9114465276725,426996
1274.245438782039,1103.8331841425374,1036.957569045137,-946.7266578319802,427029
890.9725948538517,973.3407438665722,1019.9088194539745,-106.26309732390024,427062
851.5155087474611,806.3598579860709,766.8350539718434,-228.23558247180537,427096
786.5659540051298,694.6085228385842,769.3517227446562,-47.78012948913833,427129
827.9231035920332,756.870546042042,863.0144842353459,-158.6221451136713,427162
926.3157830566473,827.7409014903154,992.7821907229027,-134.18368716864592,427196
963.9434630723941,1186.6427432045418,1070.4486783141215,-2696.8812866511025,427229
1206.196086878083,1045.3832781639362,1133.7279215049791,-390.4052056681321,427262
1018.5322773481457,1085.91067936899,985.9404720752608,-33.763912780804446,427296
961.9782390889504,1042.4471363255993,941.0642911087425,-127.67097175923558,427329
1040.993171559819,967.342834640428,897.9187045607191,-928.1140713016598,427362
990.1904660288677,1056.1619194044065,872.2023847708741,-1290.522956601724,427396
1000.3359962186964,872.8923186739588,1091.9986263727624,-773.684007444333,427429
1101.1276038679623,986.7585944239016,918.4840771619288,-951.4289916979372,427462
1101.7967144623367,935.4685615458416,981.2435668845363,-712.2656141325953,427496
1010.4180804464308,953.9165928802818,1077.6242387771351,-681.8730692498084,427529
1062.5511485862933,979.566746438468,1114.9713000790648,-21.091819806277286,427562
1170.8445669686475,1016.0998844112787,1099.1701667495777,-118.93885418284485,427596
1099.3684550686362,1022.7025580863306,1143.2191935736178,-664.7062571259173,427629
1179.123792188867,1042.9809023817634,1121.0459401826492,-728.8399221362569,427662
1235.2860865000812,1070.2878297537782,1146.4157186640455,-26.491960522344307,427696
1465.3927801105067,1162.1233690029053,1255.8545355629326,-349.32144669607464,427729
1431.8847657520382,1480.68139513618,1460.2612779910312,-2.2474096119701414,427762
1101.8047896708922,1404.165944609112,1213.3210622090098,-568.6163748426948,427796
880.3299404408374,1107.234844104899,1027.0861697053465,-151.587890295129,427829
1068.8870008873425,845.896565780947,1017.1573133001601,-172.7380021867634,427862
1010.5949314311717,1049.9147862908844,1101.15666460318,-583.6521867835286,427896
971.7072772729357,1033.1325698125424,1132.5639054817173,-979.120974700344,427929
961.8778508729682,1052.9112897187745,904.2502121693265,-1411.7395489501082,427962
999.4131496832593,854.9114149081458,919.5727268682995,-815.6577998781944,427996
850.2988797694488,965.6484867693833,920.1635724152527,-789.4451884612458,428029
910.8902239018706,872.3908823527407,849.3061874259483,-66.44516341938686,428062
849.9682347005681,889.8905954541092,879.1125546763229,-16.688665600228838,428096
926.1552635172256,900.8550866733414,878.0575152004566,-155.0813482099668,428129
934.6881062969313,892.0728669789256,965.3092768641561,-280.431841169439,428162
1001.5338236924403,945.1772080075687,885.6246383203213,-747.1363890518948,428196
921.7440986632243,989.3558510465282,848.4774599245403,-585.4497385603847,428229
898.4085930132236,1001.5924460589445,948.9120085655993,-430.7159929809002,428262
1007.6204043221574,1105.5333789497702,1160.2797076567356,-303.1376431120557,428296
1093.7677392994935,1190.5334938589506,1139.8657815725498,-119.39740302536009,428329
1249.2111076631281,1348.070102034757,1187.5206910254565,-709.4337549652329,428362
1390.5069441796136,1330.666750166998,1445.6064471355958,-95.31456481817635,428396
1224.0405837650076,1072.188087788398,1384.1914607452252,-2210.7074017558825,428429
1041.6112518593488,997.3670485079258,944.9428554150775,-375.91165176615243,428462
1072.5903817392323,1129.8163567589204,1039.2092097688328,-183.182664251828,428496
1305.2731514897562,1081.3031989242286,1401.6743559043948,-3512.175988689619,428529
973.7098493423615,1243.507137092506,1137.6594393754222,-3961.3878810268216,428562
1073.1640135599032,867.1244753674576,963.072686768761,-1017.4326561341798,428596
961.2309816063982,836.0102812877368,1087.7173346049055,-2275.428743597822,428629
919.8523566425758,1060.834105786574,816.9558317648966,-2857.621848850815,428662
807.5549276036058,1039.9259589028443,934.7849189116157,-585.3885570779738,428696
795.0915244815233,934.4275632413071,1014.4579833586012,-2075.1935051207006,428729
835.3012130123853,953.8361116754643,766.6922459500944,-1001.111207737997,428762
887.2881715215708,818.7909806585214,779.2008726894497,-21.061340328878973,428796
967.1949131379879,876.7294668901022,826.4544754552425,-398.3256597915831,428829
916.5638833515886,1007.1666362507347,992.6318552212598,-38.029117671442364,428862
1035.642501486486,1102.963734671272,1077.5402544684816,-246.8273444406412,428896
1124.9171424690537,980.266800417111,1075.9093828013583,-85.26773777627012,428929
1190.3974126315968,1783.161798603817,1312.0435117766447,-2371.4696144285685,428962
1529.2663999785714,1362.4338516052808,1630.1525969693098,-1164.5769815902854,428996
1470.4015127057432,900.7163815541494,1246.032330139331,-12500.64736042246,429029
1132.0502927836258,927.234550696141,1083.7642732624101,-1289.4452076647904,429062
961.5826445198209,1159.1816078596141,1013.1161210361004,-222.08611006668156,429096
1067.7413324427152,1133.398771241094,1028.3019984420919,-150.34468526651932,429129
1035.415949468369,1145.28833836783,1076.7288423739749,-1232.867170342969,429162
1007.7979215163456,1107.902974091143,918.0599108990655,-1483.048162001031,429196
938.7704724798283,1029.987757970393,883.0992219365455,-1814.96529238283,429229
983.4929481802985,847.6558355246359,914.886331737446,-1247.410761312305,429262
844.3455246550458,1002.2594474486135,889.9962814718975,-953.5079223806703,429296
968.2794018257333,843.9706653722803,886.6145800191234,-348.2049771674144,429329
848.8104089420808,973.3765972119938,888.3239618106218,-286.85708931710315,429362
884.2356649524572,953.0026232912478,1005.0139302517155,-250.8664782575487,429396
896.5754354900753,970.4854015581905,927.7531999405876,-279.14767643931657,429429
953.9478346399293,904.1642783386992,927.5979732621239,-3.973124099160625,429462
938.501116171817,973.3559726518447,890.9730635658971,-411.61089446993947,429496
1094.4135415828882,1008.6252432166879,905.049169934982,-462.35623823170016,429529
1069.0131958680506,1141.9085163072978,959.0417092076862,-349.4548896853113,429562
1108.7092857191933,1195.9908026402209,1038.3395398423388,-19.15928010932875,429596
1249.9802173633889,1108.9056356774133,1093.2273322598553,-52.49472609389031,429629
1098.5542769704625,1210.2524454868076,1295.6782007890695,-693.0374862133565,429662
1090.26430923114,1000.1080197429526,1242.327251572628,-443.3697251506885,429696
1136.1814310364416,999.4603543910268,1178.6678921562257,-380.5115370941804,429729
1350.8003716122216,1183.013795249873,1238.7695508043455,-317.4326015498565,429762
1196.882786843551,1395.3604639944037,1435.0738656947244,-291.54015787465624,429796
1082.176912021307,1346.5403818675472,1229.3318652702105,-6208.592238584582,429829
1015.8149592952177,897.5862075589174,1188.7123285303303,-3605.90541616572,429862
846.6051760650658,1026.7107097407907,925.1167493889623,-1313.5887268018762,429896
951.1263625772852,815.7944130848193,872.2505374031018,-382.2359801953867,429929
843.225355406252,878.9699532988702,818.7639458671272,-247.84429174833394,429962
876.7769890848683,800.2074730968213,848.4933139124896,-146.41531414790524,429996
911.3651558642702,815.1468246763659,883.9106289665262,-45.41379306548343,430029
995.7148186102283,860.189795031097,945.9383766122439,-501.20835310338475,430062
984.4482257186935,896.3878553048216,1045.7671825028742,-709.0074826772325,430096
1044.8604115563667,891.5686580671527,970.676568172942,-353.09662919299024,430129
1014.8980960732115,873.593670896227,963.777463940717,-343.90551404987633,430162
938.105537772803,818.8533311637246,994.2228736486045,-2491.199111964833,430196
928.2214175507911,813.0592652969274,995.7305390199092,-2772.6495558839415,430229
997.7464260347559,740.5538467930606,847.3499867233138,-2757.208004613691,430262
1184.5208303557285,1534.5051319562278,991.4923096020462,-775.2073601264345,430296
1468.1266473109833,1293.211892923971,1361.5997943595614,-2356.4423662355266,430329
1284.31404935125,1452.9142430984552,1595.3457305549791,-4460.249681274089,430362
1418.9316749421141,1159.0366689626346,1283.131715764208,-3783.705537899484,430396
1328.6053615214555,1148.6425645597724,1207.7768833687785,-35.104435983263315,430429
1094.3500354091464,1144.3377790587165,1170.6237653490552,-164.14225689262753,430462
1169.5795530389291,920.3363515584941,1064.5537334539972,-1101.035404829251,430496
1295.173347471295,1005.9348923448019,1446.0390727777724,-939.977089755115,430529
1194.8845132480378,966.7227486800324,1050.4275320078011,-2360.381553568928,430562
858.6043841409582,974.1551240806016,1083.0318554871783,-2041.61152286682,430596
1060.6981686389593,880.375488073129,952.4209264852939,-2390.547677704184,430629
998.6095333011797,858.3507050227038,1084.4388847023943,-2643.7450649089365,430662
851.7720858559996,997.1371766426015,980.3779883289914,-160.52942748229248,430696
1105.1524781676055,868.3198234066692,1021.7708042492131,-133.2157258542985,430729
1121.0236554402973,964.7564459489245,1191.2531217167912,-308.891829821231,435229
1166.2496851643,1097.16172409814,1196.1024203637412,-339.6460563366498,435262
1010.8155123463431,1123.552710731849,1036.8828235211627,-557.632987792063,435296
912.6089220799054,977.3094237632718,919.1142475231248,-8.491127310276937,435329
864.6668320258835,807.376615960606,848.0005896224366,-5.808782967721765,435362
797.6333744271236,842.59630660378,775.6506945784295,-265.3922930060117,435396
806.5435843103671,900.0506167108715,917.3772397438254,-80.66793233155074,435429
953.1126717732063,814.6287497995636,877.7568000306235,-290.70471602079715,435462
941.9984717380511,842.0908502056058,972.0642982848408,-247.63772952880743,435496
987.7139141030757,951.0140638260661,918.0637232785097,-342.94858442578055,435529
1038.4154227392437,966.4810461489562,930.0155912671572,-204.5945041932983,435562
1040.707441499485,924.8497175217171,1100.245427166139,-213.0636227876708,435596
995.2813672524971,1140.3094086910016,1048.043158999942,-1556.9786484000124,435629
1092.016188948615,980.9656848709913,1182.3641571022017,-18.936359459462388,435662
1215.4372455141315,1021.9664689613537,1089.5494481665346,-3211.67707136612,435696
1281.9882994785874,1158.916921758016,1072.5368806196275,-1896.416347287848,435729
1299.4673866747607,1545.0757262995235,1456.299875542048,-4643.3669297667,435762
1314.6170094072977,1143.425117793028,1254.284549453996,-394.77515599829707,435796
913.0947376915498,1023.9081555222556,852.3409907066939,-613.8492322876203,435829
957.3005022922104,814.8554342020798,898.8754084966392,-874.739324843629,435862
1020.3857894963096,1096.1301578566115,1055.0099525596904,-386.0352624657826,435896
1008.3450697872617,1289.1400234264702,1144.253531699853,-3234.1508562717104,435929
1131.2923419270937,958.8011846902408,1217.6740122052372,-172.85066740511292,435962
1008.2271569443069,1123.8615476611712,946.64442394261,-1959.1126140025722,435996
904.2993667123626,1036.3599760700913,1099.7313308258522,-61.96609085972464,436029
935.9033069713986,859.7576767190045,1021.5923844665249,-655.2119682193191,436062
919.503126693977,796.8341844184158,872.1988472211472,-752.9068966800437,436096
860.8498128561666,828.5223993702486,816.5353635942537,-8.46689453798817,436129
899.3030634886106,873.2548465203781,910.8375266753121,-50.919086012223225,436162
880.0943131278602,947.5243186569306,919.5057224483226,-84.78387701589236,436196
966.9208861121989,918.7799269955414,898.1636821871613,-37.33725020338115,436229
952.4977690262587,920.1282206192159,992.6857508799046,-105.17286034716774,436262
955.7257359134469,1033.7025936778182,964.2230032518411,-10.531072903691769,436296
961.3578938147853,1086.276638321196,983.028692549775,-89.3093229632872,436329
979.1079699383029,1058.3387717825435,923.8500960653736,-1023.2546902263281,436362
1040.909379374811,1298.753633296169,1150.5068448297038,-279.99178863797124,436396
1173.3516508037756,1293.269113525874,1118.0746844464372,-907.710668164551,436429
987.785668780542,860.1953266555219,1015.6042704010795,-29.876989736506644,436462
1023.8841545636194,910.293908581179,1182.3180621135753,-238.71410062710981,436496
1169.715252638498,1358.2326380527109,1281.6399650447859,-1841.657346456877,436529
1343.1399778131838,1192.6200759405497,1404.7070441094647,-1850.949385615506,436562
1257.7762198504445,1034.0773665446895,1107.8546836115286,-753.9423361787449,436596
1113.8867876597237,1312.105178710914,998.085601636971,-181.7121641340215,436629
916.8950632197618,1203.3561401347483,974.1442168644205,-178.9755856675307,436662
705.6160429015202,1119.4168124519124,907.8552769708904,-1310.3882283236023,436696
853.8005423467912,1036.2441797182746,730.4998288843058,-620.9016649758998,436729
744.4145350542263,868.4377713857818,831.4572613152286,-6.319673352360282,436762
893.4788948582163,804.1115920737167,872.462033557908,-75.02387122602445,436796
853.9484761974811,993.0827624017367,922.8991815431776,-169.45545493755483,436829
890.2617270838329,973.2507235254141,1026.0199803122744,-1597.17289393863,436862
906.6996071719041,849.7940927071687,947.5072559088927,-50.467062944251836,436896
1398.3154150619953,1033.6902644672962,1187.493381192405,-2650.813539521533,436929
1293.979731402342,1551.9706827127889,1439.0979813758338,-5981.364159769425,436962
1193.2006649075604,1268.721593180338,1127.9352818313646,-731.3845242013613,436996
1242.099345248671,1149.0704398753473,1052.576363025505,-468.6814749966369,437029
1101.4965250120817,1291.624558453423,1187.202173178604,-838.2161589245204,437062
1189.7638250679465,1077.5101895920766,1000.9760236888794,-1405.6637698724644,437096
1104.9919478601364,937.465199354088,984.5943327076385,-146.3854927853902,437129
983.2934455186813,881.1410826203692,1033.1144060169795,-701.0331975750391,437162
856.1289560925263,950.7744211956904,899.6916138322064,-203.63161976331259,437196
854.4842035961111,986.1708776880404,921.9962038967406,-37.23741415918343,437229
1040.6054864336684,924.6372906719675,960.0697891299361,-235.20460590360773,437262
1008.6186027980725,1107.7377848570482,970.5401971119528,-426.47975911138735,437296
925.1583648219369,1014.9764524853713,1001.0939016895468,-4.4027006330013645,437329
992.2490266717907,906.6040304769847,955.0465957219051,-302.00198354133056,437362
1056.0568166533465,938.4960507389083,989.4049998087918,-518.8182016747685,437396
1114.7614094504706,946.754164974031,1028.0637139788564,-798.6533129760222,437429
908.1480106791043,1024.3173537823482,978.0378315791266,-466.29887982565435,437462
1016.185657059697,946.740746037183,1062.5648215520782,-625.340358219818,437496
1082.1575670853113,1001.5783398243753,1129.468016368768,-910.4875839438743,437529
978.9555658966345,1087.9168166730396,1013.6477508376543,-106.7116652945454,437562
1023.9233038013191,1097.531110245128,953.1909567342736,-144.0599533764109,437596
1012.1828076276677,1098.8926244178729,946.2103360247129,-30.89182891550385,437629
985.0964199142509,769.7304723083269,1093.0420851915997,-2950.1304163773875,437662
1050.4407137791343,994.849737397563,1097.05833937854,-624.920505548311,437696
1068.3617377887167,1199.523655456615,1052.986772883367,-48.10672349155932,437729
1056.430275948667,1098.3574099536088,1035.8417982450367,-29.68213502428114,437762
1047.9035498037783,1030.5916697710104,1075.6365557194492,-72.921014482532,437796
1061.9138383126947,1116.3363902816034,1001.2661983708429,-240.19119911861617,437829
1208.25162942162,1005.2282760770222,1055.9352419675597,-894.7554922585073,437862
837.0901261711722,864.773958904869,849.1187388572745,-30.975976325797173,448896
807.8335130640542,870.7933164649347,833.0740527430214,-0.2756338124262857,448929
920.0537727014664,838.7431072742119,875.9203939749623,-522.0375130899308,448962
877.1322591262962,969.8486131250314,913.4161154698334,-470.0028583594333,448996
1016.4780613410277,981.3105427038054,951.1182891733289,-297.9391814982084,449029
1021.8085675943659,979.781098000977,1037.314802747941,-3.753572250617491,449062
1044.6985866956024,985.3507560670618,1022.3101290704303,-65.50094856199804,449096
