centers 0,centers 1,centers 2,centers 3,score,MILLISEC
953.3417283675667,1139.3638575977386,1073.33405797077,940.8953183006067,-3.097906281164518,387529
1008.81709512936,1185.6074392479156,914.2784039886319,924.5788230324118,-23.137149519337797,387563
985.4532106897993,1096.0574802445353,943.4935081917628,1036.127887859409,-44.93908233212407,387596
952.1092374302436,906.5242614520223,940.2983569059344,948.0812201494132,-0.5267977312330033,398696
949.2828237854042,904.6678948652925,972.3317335148535,941.2353584518593,-7.240932018498938,398729
928.6716896017614,989.3422057104407,878.6017300233366,969.148595417648,-142.78586441956784,398763
967.4848488336914,1020.0632333340909,940.1803018570428,1030.7749511896377,-2.134554498542105,398796
984.2262717394951,1127.0053238561031,1070.9929971759852,1036.1645622197277,-5.292035547308634,398829
1045.854433007484,1143.1242277198048,986.6944815899195,1081.8710644064754,-7.009917188436728,398863
1024.8921894521393,1119.3002278209362,1042.1800007485742,1111.5651128026643,-3.6920794038018823,398896
1273.89913258468,1185.6383984392858,1093.9990859228358,1117.3804186578536,-21.17629265088265,398929
1216.0962132989314,1341.6884702276461,1173.0046888226832,1303.9029871888476,-246.09771639788596,398963
859.4352797040624,1075.0483978530806,1124.1743636998667,1007.120151719744,-388.88454704871276,398996
1002.7891104315005,1097.8324894761022,931.965664603584,1021.3520450853368,-168.6501014073478,399029
1237.312005922516,1063.7913171288246,1087.1513234136266,1055.180553270387,-0.06720264026226089,399063
1112.3745935715224,1010.5889372044402,1151.730871341044,1079.8615652017622,-7.527153179996999,399096
978.9251554397636,1101.6778113405026,1030.839463738171,965.2693924495896,-24.080094469227554,399129
872.7418973309664,1033.4050512746685,939.0521817236782,899.8410970832573,-2.1612862898098033,399163
828.8124033820923,889.6445482007173,934.3275656856111,816.3853256887951,-26.15571348336938,399196
798.5774852824239,877.7584813628288,836.5853214107931,854.5835242970695,-78.0967912410026,399229
835.0167441377372,788.2207812535775,879.2314826028468,864.8225251460556,-27.074019225444065,399263
867.6228256191566,900.8162964778113,847.5140116835827,883.2196782228077,-1.2649292612923948,399296
830.9404310779444,910.1840473222984,941.250763611908,896.0583776141182,-9.767815108756873,399329
948.2762957107386,887.8259964655236,922.6299366484918,869.3739126520878,-135.13398623935933,399363
931.4579969059259,890.8142342823222,919.0064212423883,947.3726827389526,-29.39543051568725,399396
960.4827635333975,986.8074786907525,1018.0569728654679,978.5152017214654,-25.72191049530617,399429
1105.3495713669647,995.8694693583091,1165.331283369669,1035.5022935754416,-111.65015773483533,399463
1200.2904293952297,1060.2631748768792,1135.2136362817353,1172.7463493867717,-67.77020443115666,399496
1225.0787687297975,1164.1245637817287,1113.1886632552453,1264.1760162255887,-334.02081496644723,399529
1237.2539751050467,1344.199389971592,1165.6174329513092,1277.078697653359,-91.20217352022762,399563
1086.8325538002623,1284.8011519297452,1207.2944959702252,1099.6500470069373,-2.548235281458939,399596
943.1999118960889,1097.9863387128275,1222.319925387785,1065.2384709538048,-29.852398420087752,399629
1115.5330564353528,1270.0098424815455,1043.7407185054446,1106.3733547044596,-13.625067476254037,399663
1102.6753828756675,1354.7401964952542,1176.5319598774108,1079.0630194756932,-268.09477403765374,399696
1039.7937295444708,1249.564324074595,1096.2303590030701,978.0395485963326,-0.28276296398871603,399729
831.6183018669082,1047.3671753496956,913.0222638805537,881.4720642198481,-131.69131685706,399763
838.0637700818838,914.6808186465921,784.4144312797923,820.6211062360022,-0.2345522787144882,399796
789.3222243297096,856.2774083204578,816.6921084472409,803.9029792207515,-34.85235839903439,399829
813.933199102505,862.0452424322056,777.2444917784879,827.8339205420373,-28.494797523844216,399863
852.0035211194846,806.31135425467,883.207011536667,814.8110210349391,-13.749544939716927,399896
834.9592804442622,904.4663148247475,885.1875507484275,847.7511427299877,-6.370694681488634,399929
904.570616369999,932.6733293177313,841.8343067373769,965.6676446894138,-10.921558758022993,399963
937.8496681238416,973.5101374872304,919.5526086092084,991.5936667809048,-39.024419187769894,399996
980.5559647465309,928.0490288772463,1012.2379889914466,982.6769560745789,-1.5072851043322903,400029
1058.7274350664618,977.7208190480552,1131.220137727401,1077.492459370366,-10.436475182202193,400063
1158.5862074097033,1102.85441813385,1205.0975064284216,1046.4917582093037,-63.264805293999395,400096
1047.7327903621228,1132.5480586412432,1199.5620033995742,1085.5289033461984,-3.78973590265353,400129
1294.8984516169598,1115.9148713051547,1352.5980416291845,1125.7664056099738,-11.075561789486153,400163
1414.9581506989066,1212.312665940598,1330.0789450254447,1459.6057686923548,-278.8635414616259,400196
1261.3143937972006,1011.4554159726247,1187.9701174692905,1083.546953297364,-884.8829992894005,400229
1056.200881481061,1222.795567541852,860.4376793237265,972.8622718555798,-1346.3959172592538,400263
1156.8250779884734,982.9598160657433,1201.4237387366707,970.1231880539708,-8.477873924142546,400296
1013.519671209576,1116.4963054126063,1181.6268446510514,1107.547290186744,-6.752142466005795,400329
938.7550266177008,1030.977691320234,1088.2779975723115,1000.289465390263,-23.97085852364196,400363
997.3133910662185,869.692276529876,940.4110803260455,973.7119697323228,-44.68828856335091,400396
858.1304389154548,897.5811940988959,827.3548211015634,914.6518463328,-31.299613537828222,400429
824.1795678666672,899.8255386462422,769.4030153307173,845.9840424026921,-47.07982222733821,400463
821.4578504098673,910.343891065349,853.1951711068224,805.3695574964329,-0.7517159996307539,400496
880.8115575990133,858.5469168207386,903.0038759606738,843.8495126502119,-45.38323520759936,400529
959.173602639272,862.3259244624389,931.1060926475532,882.0085033603701,-72.88846921201706,400563
945.643167373402,896.1186697977844,928.4966343503891,891.9417021308063,-0.6592796988961532,400596
946.9934483289298,993.9285688619681,926.0869289650946,957.7687612362391,-0.8176441650350739,400629
1024.1269452562997,927.3564578952368,1047.171537772621,1064.8211117366147,-52.540957848251225,400663
1104.718028200225,958.2557070010071,1075.2906583803283,1124.9453320050714,-28.1563388137387,400696
1000.4294078044687,1126.6947235165344,1089.447672836296,1129.9384939013273,-4.536303158208425,400729
1092.8626410450597,1194.4848261907725,1339.5600023888442,1235.903313370427,-449.49561603318045,400763
1165.7414168786781,1091.504008238174,1206.9610598523882,1136.150518197303,-13.897947383639075,400796
996.4335128508183,1183.520173043113,1070.2247427526613,898.9911011795389,-628.5089355564373,400829
1150.4663575273266,997.7479641673041,1203.8280608126727,1026.9415757481045,-140.3203956102278,400863
1101.7843184241528,1273.8359392009631,1198.5274298070947,1041.6266125632544,-481.63134925007813,400896
1156.5883781523123,992.792526160426,1028.4099377193902,985.3273567703274,-4.647046007747387,400929
904.547400637468,1017.5721104668701,952.7357359328562,1045.5151840121691,-8.234952958215377,400963
939.1799614557372,849.188578567107,1010.7937475073735,909.6477340157562,-221.51606235294577,400996
789.7727740461157,932.6231822124089,827.2399893622164,897.93596653659,-55.9307510063087,401029
924.0649327834057,751.4479356548928,873.0758780262872,788.5752976095561,-418.0224172550458,401063
829.1501554095212,901.1065419804697,954.6695763456589,869.0920549631091,-56.0395687336647,401096
965.6086163658649,815.398062298409,909.6812679019463,949.6388787323316,-1.9816566147341814,401129
987.7836129398199,944.2277267693424,975.8550097222435,934.7053011511168,-10.068015112369698,401163
952.581230132108,1018.7648907027071,914.1936337560003,965.3729849130852,-34.19494300222222,401196
943.6307378552231,1030.1038782569456,992.9002971094328,981.7744140076171,-0.06114961481880685,401229
1027.0626545299021,956.0711270611617,1045.5185316387272,965.6930154039636,-42.60733998184764,401263
959.6374315333891,1026.8067804031427,1060.3706899004706,984.1265162569292,-7.671436264593805,401296
1037.6516756599972,1091.0985184361125,1140.2012980171528,1012.3897470836022,-52.04613304078493,401329
1336.2297706607199,1169.055976219608,1287.0940136602298,1309.4521755299045,-81.2489304376317,401363
1261.6346539311608,1321.7027015576512,1203.2859178100607,1306.1718876166337,-33.93739041294786,401396
1244.7670464789787,1024.3843440503329,1180.7091089679964,1141.6869097962015,-296.43132913879276,401429
959.9098916044152,831.0625728547761,1048.9233145951166,867.8398469763877,-2.7601975878435128,401463
1050.8301480258358,947.6993194046306,998.8509056579666,918.1013016002101,-48.73653251995182,401496
968.4802527671899,1038.4656951483762,1121.308164600615,1064.209722394923,-16.33352024209189,401529
1005.0223878103412,1048.7115877135702,1033.6585509731924,1015.658407142874,-23.011590566212814,401563
1082.018946229686,917.3352785284267,1001.6117012096055,954.3442775015733,-71.97353434753332,401596
884.1662739553008,1017.220624463414,950.2283935980865,837.4664172371331,-918.4023325243306,401629
924.1244504935469,822.3660985230362,970.2904190194395,907.1984347429177,-8.005518160914363,401663
978.0316968278687,926.497350225238,900.9017704500308,952.4048508906284,-7.320051224980695,401696
960.2459616639917,886.7547575288221,1004.3838907509419,934.2087561139641,-124.38621599166315,401729
990.6256933284817,938.8237321244069,963.5107679730414,1012.866723710479,-45.47143492992175,401763
913.4735902038985,1024.0784290464208,1065.7893788174097,980.0005102039488,-5.742323629595435,401796
989.5948665994584,1083.0401094334884,878.5277457200768,1044.3050320667808,-79.24271659587322,401829
927.6044415590085,1106.7741133347622,1037.2159852219788,983.105792882943,-1.124104101275356,401863
985.866539214375,1099.8845393949312,1006.7402842838862,1110.5876822655653,-48.3337149421223,401896
1085.527060924784,943.9898080797302,981.9516281365392,1101.0544945641882,-37.484483188291165,401929
1011.9851777570658,1067.1794600722037,987.687197446641,1028.2343759805437,-41.13610380395308,401963
1028.7788878082597,1119.5139643977204,1022.6323875176261,1031.822659181315,-1.967036999645024,401996
1036.8823462669234,915.6030799423951,1080.256451033735,1049.1013235829773,-2.825712889908381,402029
981.1297521523838,936.3952157075558,1009.6306255259891,1005.7643859274398,-3.818882803328445,402063
959.5290511495731,994.3196373401543,1025.6500377809186,1019.3458686824605,-0.9175994879945093,402096
976.9083887448198,1063.5572387041518,1012.7909154696574,1038.897973816486,-0.12308426658936503,402129
965.9031630503046,1128.7944897101509,1039.348353536965,1102.9909337796028,-298.15921883393895,402163
967.3913375671709,1098.0027320783047,1015.1674738682283,956.6237504891878,-0.000697157455759119,402196
949.897889249155,1060.61532382624,1003.4789484588105,948.2320391127902,-0.26972992063970974,402229
956.411392580589,1088.3165899681949,1010.5770628705166,1071.7093822487514,-1.4962841169306047,402263
999.1931745163195,1085.1884628948098,958.9047389936829,1057.3145227414593,-322.403070913821,402296
1023.3616174158575,948.9974117858467,1081.8733752154178,1050.5717490966526,-236.82484752849365,402329
950.6197978161406,1038.3011248500472,1012.4983950604563,962.647910712946,-43.54827025355062,402363
1044.151808886045,961.9195876761161,991.5346690862605,1034.764707554331,-7.413690021863334,402396
978.6224325408725,959.4633916935028,1023.0786871008505,1008.5995240926896,-81.26905557046545,402429
997.1880118720549,1041.0240150928316,1068.5157930512773,981.4952878134465,-35.1379573170622,402463
998.0299729615322,1084.7253108506318,1032.2189690177177,1096.4620376465389,-7.346140806614439,402496
1006.5001575597249,1139.1145684258454,1065.7007084543015,1037.5577092383826,-30.86566449761255,402529
1057.2180770857733,1000.3029541094038,1025.278011077971,977.2824566111888,-65.87496611974319,402563
998.8635894760296,1063.901311212652,979.30026039004,1072.7003309405661,-19.05923812391495,402596
993.1184996466238,1054.7814939597679,1035.5544408673065,981.2130247810614,-1.2913192776457894,402629
1003.8696398606625,989.6160871772447,979.3635688547946,994.7436855793557,-9.492332047824682,402663
942.5171747541742,971.7494533057377,1025.2609423946667,981.3261435425023,-43.75058681911578,402696
995.8131820200759,1051.1417601827072,973.2805350976665,960.0854128670011,-0.21303010222508242,402729
987.0344472205618,1023.2590092444825,961.7988355160345,993.614953946632,-2.646587264919943,402763
1022.1984478831779,998.5374304451486,973.8295538748041,995.1487326023181,-0.6662904439428591,402796
1059.5418821358596,975.8756796459998,1091.060951551287,1004.7437484254381,-0.3157509158811296,402829
965.4610297676443,1095.9577276638167,1010.0123761617973,964.3692238971545,-0.3183479264811567,402863
945.8895119773888,1054.7748574932946,1003.4231410526668,1057.5613457383927,-2.0622623542686433,402896
990.5190757802088,1016.4108421302874,951.6475187799315,1033.4084381308294,-79.92103104218775,402929
1034.2328646329659,948.6806628154703,989.7721960127997,969.2992314038013,-128.76342617847072,402963
863.9583323285909,1016.0995631397282,1039.3733689103258,837.1869564201296,-66.35557450703834,426596
1051.0380583023623,829.3150473858873,1004.2937817192736,1021.1429870493163,-76.10435868736248,426629
1017.0286959877094,806.6393246054894,1047.1270219032647,830.6256677950664,-98.26307507900769,426662
1022.5198758581528,820.1237711467703,898.9221323340527,1104.00090579673,-47.20695005556097,426696
1004.6775080271652,795.5934891639072,1120.2584523224987,940.4881711111523,-484.20972865077044,426729
973.839951595775,818.0794582435132,1113.6399777306847,998.031061640869,-7.497351877269809,426762
986.3108029419529,1113.968581244552,1020.969637158716,1000.2230540720541,-2.6842055454982265,426796
1023.4671465171708,1186.0059021775567,1061.206310006177,1134.5580637411203,-32.335206147161095,426829
1256.0019904442827,1126.8777115784,1297.0173476095067,1268.6879048844125,-2.2462956566457284,426862
1083.4232783173898,1414.9445218806284,1192.8032230626113,1341.1629282082024,-10.942102893134969,426896
1023.6632178497573,1201.0711885646078,1110.7375927733788,1288.7257272204974,-1184.2328429607019,426929
1451.7411795440894,1049.813793012837,1181.8980497487928,986.1977489327381,-1996.0952318724887,426962
1511.52522973301,1117.7911253897125,1282.5790423985572,1068.497075335258,-555.9597611421347,426996
1036.957569045137,1274.245438782039,1122.6295025519328,1085.036865733142,-240.1234863372244,427029
967.7912998162362,890.9725948538517,1019.9088194539745,978.8901879169083,-44.67043878828021,427062
806.3598579860709,840.8460025474344,766.8350539718434,862.185014947488,-0.5588573669858319,427096
766.5395197846748,694.6085228385842,786.5659540051298,774.976128664619,-0.3292165603697387,427129
827.9231035920332,748.0969188547698,863.0144842353459,765.6441732293141,-4.669077071189147,427162
1000.6892624586316,827.7409014903154,926.3157830566473,984.8751189871739,-9.140120300722328,427196
1052.0303077747571,1186.6427432045418,963.9434630723941,1107.2854193928501,-661.4630466991671,427229
1206.196086878083,1053.0164254219171,1133.7279215049791,1030.116983647974,-40.81558329598593,427262
1018.5322773481457,1085.91067936899,982.1476467415681,989.7332974089535,-4.992864757002313,427296
955.9063761687124,1042.4471363255993,941.0642911087425,968.0501020091883,-53.9359331149146,427329
897.9187045607191,1025.2224148934708,967.342834640428,1056.7639282261673,-430.6805396433253,427362
872.2023847708741,1004.8291453363092,1056.1619194044065,960.9131074139847,-4.777365405027743,427396
1011.2900840597449,1091.9986263727624,872.8923186739588,978.4278205365994,-53.7317648678892,427429
998.9066582355255,1101.1276038679623,918.4840771619288,962.4624668006539,-65.97626547022846,427462
919.1109835052565,1101.7967144623367,981.2435668845363,951.8261395864267,-177.1248954249308,427496
1010.4180804464308,936.5489843035441,1077.6242387771351,971.2842014570194,-78.60541390026492,427529
1114.9713000790648,976.4061654864742,1062.5511485862933,982.7273273904618,-1.1132758980647581,427562
1008.7497211895526,1099.1701667495777,1170.8445669686475,1023.4500476330049,-10.889055410812587,427596
1008.2464976383503,1143.2191935736178,1099.3684550686362,1037.1586185343108,-246.75088977460027,427629
1121.0459401826492,1042.9809023817634,1197.3057253684208,1160.9418590093132,-67.6745338447406,427662
1070.2878297537782,1232.4078058824523,1146.4157186640455,1238.1643671177103,-9.922961894706722,427696
1255.8545355629326,1465.3927801105067,1152.5957660862719,1171.6509719195387,-167.77101202199054,427729
1481.7331068718145,1431.8847657520382,1460.2612779910312,1479.629683400546,-0.03521446222838088,427762
1083.04247377469,1404.165944609112,1213.3210622090098,1111.1859476189934,-40.579628159370536,427796
885.3366061328925,1027.0861697053465,1107.234844104899,870.3166090567271,-1.1876821831176183,427829
1017.1573133001601,845.896565780947,1073.6301143196392,1059.4007740227491,-37.75525199696337,427862
1029.0892471138231,1063.1034756786378,1101.15666460318,999.737465537828,-116.64294940889606,427896
1052.8580151188478,971.7072772729357,1013.4071245062371,1132.5639054817173,-200.93458963625685,427929
1075.8201522559427,904.2502121693265,1030.0024271816062,961.8778508729682,-362.1075834563654,427962
854.9114149081458,980.8832754206792,919.5727268682995,1017.9430239458395,-128.9453195041327,427996
920.1635724152527,839.5704697925405,965.6484867693833,871.7556997232654,-98.85250466549667,428029
865.7424559301686,910.8902239018706,849.3061874259483,875.7150955640268,-0.14280257485399614,428062
879.1125546763229,849.9682347005681,892.0650200517897,887.7161708564287,-7.232420938232715,428096
878.0575152004566,917.6742341375833,900.8550866733414,934.636292896868,-11.225629533253825,428129
965.3092768641561,921.5210252620393,892.0728669789256,941.2716468143774,-20.37380670031927,428162
955.3842055432756,885.6246383203213,924.7632129361548,1001.5338236924403,-122.03959688833038,428196
912.0704541456632,989.3558510465282,848.4774599245403,941.0913876983468,-23.97334904753246,428229
1018.1728733373326,898.4085930132236,948.9120085655993,993.3022324197505,-18.350139880026358,428262
1160.2797076567356,1007.6204043221574,1094.1339040537955,1116.9328538457448,-43.2415873041426,428296
1190.5334938589506,1089.507117912634,1139.8657815725498,1102.288982073213,-10.480035412361172,428329
1249.2111076631281,1348.070102034757,1203.1766287623775,1171.8647532885354,-219.21698212053673,428362
1445.6064471355958,1386.8090588775058,1330.666750166998,1397.9027147838292,-13.268430572908372,428396
1102.8345297459632,1384.1914607452252,1224.0405837650076,1041.5416458308327,-332.29859243905355,428429
1013.1041407476331,944.9428554150775,989.4985023880722,1041.6112518593488,-4.427543524570856,428462
1039.2092097688328,1129.8163567589204,1065.3534624714935,1079.8273010069713,-78.43666327628614,428496
1057.1729821068172,1305.2731514897562,1401.6743559043948,1129.5636325590515,-18.571806757911244,428529
949.0452240450195,1137.6594393754222,1243.507137092506,1023.0390999370454,-311.32543467713685,428562
854.3667605507408,1073.1640135599032,963.072686768761,892.6399050008912,-40.87693206612912,428596
961.2309816063982,798.7715568296107,1087.7173346049055,854.6296435167998,-195.34484469547237,428629
816.9558317648966,1060.834105786574,956.9420045122902,882.7627087728615,-106.33789065200602,428662
1039.9259589028443,807.5549276036058,917.8540188940723,951.7158189291591,-12.077806269870159,428696
1014.4579833586012,769.4991877838469,934.4275632413071,820.6838611791998,-765.2581098262278,428729
971.5045033349048,835.3012130123853,766.6922459500944,936.1677200160236,-376.76708007521654,428762
887.2881715215708,815.736477056163,779.2008726894497,821.8454842608797,-2.4013558152386776,428796
869.6043014597692,967.1949131379879,826.4544754552425,890.9797977507683,-93.71776533390454,428829
1007.1666362507347,920.8821857327896,992.6318552212598,912.2455809703876,-0.7336467604695336,428862
1102.963734671272,1029.4005403935996,1077.5402544684816,1048.126423672259,-13.054874729989058,428896
1128.645904224974,980.266800417111,1075.9093828013583,1117.4596189572133,-1.8457523817901444,428929
1331.6569867634691,1783.161798603817,1190.3974126315968,1272.816561802996,-63.339208075847786,428962
1606.7750309237445,1362.4338516052808,1529.2663999785714,1653.5301630148754,-71.5557931607355,428996
1395.6392800433784,900.7163815541494,1246.032330139331,1545.1637453681083,-1321.8644950992957,429029
952.0556706411658,1132.0502927836258,1083.7642732624101,902.4134307511164,-57.26921701418512,429062
1013.1161210361004,1159.1816078596141,951.1750627513318,971.9902262883099,-5.450593531108936,429096
1133.398771241094,1059.2591750841718,1028.3019984420919,1076.2234898012587,-6.450698356334794,429129
1123.2288279776299,1035.415949468369,1076.7288423739749,1167.3478487580298,-259.62317303228656,429162
918.0599108990655,1022.155004597031,1107.902974091143,979.0837553549748,-246.29315448680757,429196
1060.0995236297392,883.0992219365455,999.8759923110465,938.7704724798283,-1.5284301360484724,429229
1004.0019920298963,847.6558355246359,914.886331737446,962.9839043307006,-406.1690020628508,429262
906.2941023751616,1002.2594474486135,866.2872351231991,829.8150396323267,-109.8525252061056,429296
843.9706653722803,968.2794018257333,896.4931678490361,876.7359921892108,-153.03198214081792,429329
876.4901596709458,973.3765972119938,848.8104089420808,900.1577639502977,-6.779343155103421,429362
877.7718437690651,1005.0139302517155,953.0026232912478,897.1633073192417,-0.18057251232923638,429396
959.7343382415781,896.5754354900753,927.7531999405876,981.2364648748028,-47.97695156370252,429429
952.7113938648997,904.1642783386992,927.5979732621239,955.1842754149588,-0.9155525188492066,429462
929.5203063946478,984.5430412125211,890.9730635658971,954.8254150200773,-107.85366347447007,429496
1016.925264178637,905.049169934982,1094.4135415828882,992.0252012927897,-49.01415041893462,429529
1130.3136732783514,959.0417092076862,1069.0131958680506,1153.5033593362439,-80.57411995350537,429562
1195.9908026402209,1038.3395398423388,1106.9794026297216,1112.1690518981366,-1.2043070898885482,429596
1093.2273322598553,1254.2762853534305,1108.9056356774133,1245.6841493733473,-15.582325743770289,429629
1295.6782007890695,1082.790376758124,1210.2524454868076,1114.3181771828008,-196.03638640423117,429662
1090.26430923114,1242.327251572628,1013.5783146851554,986.6377248007498,-80.47203349081839,429696
986.4795993835859,1136.1814310364416,1178.6678921562257,1012.4411093984677,-43.51153596777618,429729
1350.8003716122216,1170.81296542189,1238.7695508043455,1195.214625077856,-19.712104567059892,429762
1187.0037910638703,1395.3604639944037,1435.0738656947244,1206.7617826232317,-96.35104264475666,429796
1346.5403818675472,1131.3412394145278,1229.3318652702105,1033.0125846280866,-1374.3300625290262,429829
1064.1513050313852,991.646786427134,1188.7123285303303,897.5862075589174,-101.30193747624892,429862
846.6051760650658,1001.0958995021406,925.1167493889623,1052.3255199794405,-1.3517196777819331,429896
872.2505374031018,939.4583545852365,815.7944130848193,962.794370569334,-109.95115919036067,429929
818.7639458671272,868.6587362134799,843.225355406252,889.2811703842605,-35.201896184244426,429962
876.7769890848683,800.2074730968213,840.7734534343957,856.2131743905836,-27.22282254543137,429996
906.7226698390198,815.1468246763659,883.9106289665262,916.0076418895205,-2.308440076193328,430029
995.7148186102283,845.5093139640745,945.9383766122439,874.8702760981196,-70.17530438497103,430062
984.4482257186935,882.2346626606778,1045.7671825028742,910.5410479489653,-308.3817586327425,430096
891.5686580671527,1032.7889426209017,970.676568172942,1056.9318804918319,-61.655904673193504,430129
873.593670896227,1003.4370931951838,963.777463940717,1026.3590989512393,-81.1963401095566,430162
850.8489877763269,994.2228736486045,786.8576745511224,938.105537772803,-443.7550278217152,430196
995.7305390199092,775.983247241846,850.1352833520086,928.2214175507911,-23.38732624251164,430229
979.0056419461824,740.5538467930606,847.3499867233138,1035.227994211903,-649.9060750865066,430262
1205.701455585088,1534.5051319562278,991.4923096020462,1173.9305177410488,-102.27903246655814,430296
1361.5997943595614,1486.9485781486374,1293.211892923971,1430.4827856356749,-230.85188349089856,430329
1247.8116845101267,1452.9142430984552,1595.3457305549791,1320.8164141923737,-1795.4044032851118,430362
1394.3251385970739,1159.0366689626346,1283.131715764208,1468.1447476321944,-150.81575250079996,430396
1148.6425645597724,1331.6538589288134,1207.7768833687785,1325.5568641140976,-16.51776309792764,430429
1094.3500354091464,1149.288676983436,1170.6237653490552,1134.4359832092775,-17.073915326675934,430462
1146.6302804304446,920.3363515584941,1064.5537334539972,1192.528825647414,-47.69717831216347,430496
1018.3169738761449,1446.0390727777724,1295.173347471295,981.1707292821163,-20.081431462188576,430529
986.4317748107463,1194.8845132480378,1050.4275320078011,927.3046964186044,-29.707287441930383,430562
1003.6134714121766,858.6043841409582,1083.0318554871783,944.6967767490265,-306.02306785138956,430596
952.4209264852939,1086.337884822213,880.375488073129,1035.0584524557055,-1075.757585788574,430629
1084.4388847023943,885.5088932359743,998.6095333011797,831.1925168094333,-1168.6106908540896,430662
980.3779883289914,843.3273385821191,860.2168331298801,997.1371766426015,-17.901914442867437,430696
1013.6207377515517,868.3198234066692,1105.1524781676055,1029.9208707468745,-0.36855802169350615,430729
1191.2531217167912,964.7564459489245,1114.445322780282,1134.1803207603277,-49.24506630629227,435229
1084.3495746298793,1166.2496851643,1196.1024203637412,1109.9738735664007,-11.343708342543223,435262
1036.8828235211627,1138.4458704743058,1010.8155123463431,1108.6595509893918,-114.02057356337997,435296
919.1142475231248,977.3094237632718,910.6201183808756,914.597725778935,-0.5804470037285949,435329
807.376615960606,865.6361327023731,848.0005896224366,862.7282306729043,-0.1715201590623648,435362
848.3827272193355,797.6333744271236,775.6506945784295,831.0234653726692,-64.4963117652635,435396
917.3772397438254,800.3430514473154,900.0506167108715,812.7441171734189,-3.774716759980972,435429
814.6287497995636,959.3483723481106,877.7568000306235,940.6412706233976,-57.400946061623074,435462
948.1307911675433,842.0908502056058,972.0642982848408,929.7338328790665,-22.005680016838415,435496
999.9704995648622,918.0637232785097,951.0140638260661,975.4573286412891,-42.50081006162681,435529
973.8218522912699,1038.4154227392437,930.0155912671572,959.1402400066427,-96.81963455523942,435562
1029.47996580798,924.8497175217171,1100.245427166139,1046.3211793452374,-23.979307182668826,435596
1112.4086479347416,995.2813672524971,1048.043158999942,1168.2101694472617,-0.07374684388830913,435629
980.9656848709913,1094.7807999777856,1182.3641571022017,1089.2515779194446,-3.650211174239932,435662
1021.9664689613537,1251.5246701523706,1179.3498208758926,1089.5494481665346,-607.0726373249639,435696
1129.3861164367127,1281.9882994785874,1072.5368806196275,1188.4477270793193,-152.2794214384151,435729
1347.3162212339016,1456.299875542048,1251.6185521156197,1545.0757262995235,-64.34499243061089,435762
1143.425117793028,1300.8831615483382,1254.284549453996,1328.350857266257,-17.538001972210054,435796
852.3409907066939,1008.9385511516547,913.0947376915498,1038.8777598928566,-165.67112226298954,435829
957.3005022922104,794.1643406751527,898.8754084966392,835.5465277290068,-18.496622163545343,435862
1020.3857894963096,1084.1854084980114,1108.0749072152116,1055.0099525596904,-100.68118798622666,435896
974.3638950617988,1289.1400234264702,1144.253531699853,1042.3262445127245,-924.7103848268342,435929
1217.6740122052372,951.433129547211,1131.2923419270937,966.1692398332706,-64.27419422365777,435962
1008.2271569443069,1094.058499350012,946.64442394261,1153.6645959723303,-182.66923672799874,435996
1099.7313308258522,907.4228815660834,1036.3599760700913,898.0523370049209,-3.4280206112359846,436029
1021.5923844665249,849.4609819102035,935.9033069713986,880.3510663366064,-19.080424305784405,436062
872.1988472211472,777.8136023495604,919.503126693977,815.8547664872713,-29.341812203912966,436096
816.5353635942537,859.237452628783,828.5223993702486,862.4621730835504,-3.2674835322905125,436129
870.6775908437417,899.3030634886106,910.8375266753121,878.4093578736511,-11.065605075694396,436162
919.5057224483226,880.0943131278602,954.0178195400755,941.0308177737858,-0.4527695770861745,436196
916.3373992153595,966.9208861121989,898.1636821871613,923.6649825559049,-1.5415984616226983,436229
952.4977690262587,924.2764943975621,992.6857508799046,911.8316730625231,-1.9238083064718214,436262
1033.7025936778182,953.530807053448,964.2230032518411,957.9206647734457,-0.8956475027804105,436296
988.185205313255,1086.276638321196,961.3578938147853,977.872179786295,-36.13007520342271,436329
1035.932430228922,923.8500960653736,979.1079699383029,1080.7451133361649,-19.1664065912395,436362
1150.5068448297038,1034.0783305863877,1298.753633296169,1054.5714769516574,-0.012423339060219234,436396
1197.81885107891,1293.269113525874,1161.1180506662083,1118.0746844464372,-9.744834209240125,436429
860.1953266555219,991.3874116610519,1015.6042704010795,984.1839259000321,-3.931886181899097,436462
1182.3180621135753,1012.4628388242207,910.293908581179,1029.5948124333186,-43.044420798557596,436496
1358.2326380527109,1200.0587485619194,1281.6399650447859,1139.3717567150768,-0.20185674750645766,436529
1215.4970176845354,1404.7070441094647,1169.7431341965637,1343.1399778131838,-804.2404585000596,436562
1107.8546836115286,1280.17186346209,1034.0773665446895,1246.5783980446217,-1.5950570089892981,436596
1113.8867876597237,1312.105178710914,1007.0372386361887,989.1339646377533,-21.44855420249403,436629
982.178191572181,1203.3561401347483,916.8950632197618,966.1102421566599,-49.88608645765691,436662
705.6160429015202,893.5506013215677,1119.4168124519124,936.4646282695359,-82.64575572964281,436696
833.558636209835,1036.2441797182746,730.4998288843058,863.9214954152692,-6.299518889882686,436729
830.107221990027,744.4145350542263,868.4377713857818,832.8073006404303,-2.674460993178509,436762
872.462033557908,804.1115920737167,898.5744265223666,888.3833631940661,-23.09498534530866,436796
853.9484761974811,984.0757084696279,922.8991815431776,1002.0898163338454,-7.201413865723066,436829
