centers 0,centers 1,score,MILLISEC
849.9682347005681,884.501575065216,-132.85482860785226,428096
926.1552635172256,893.2558961823797,-501.56752491749353,428129
949.2841901643036,906.7969461204825,-839.1759254406631,428162
905.193925628238,970.7674115929972,-2307.811778577052,428196
965.2236193724375,890.8727894052889,-3884.7485028633487,428229
1001.5924460589445,923.6603007894114,-1706.0134842088726,428262
1123.7821551854254,1007.6204043221574,-2301.244647706126,428296
1093.7677392994935,1165.1996377157502,-1403.005937194102,428329
1218.3658993442923,1348.070102034757,-4515.141259894764,428362
1404.2818199186092,1330.666750166998,-2372.2809843153873,428396
1277.42420942508,1072.188087788398,-19309.576333444413,428429
1027.357696303491,974.6466200637407,-1734.2256869471812,428462
1055.8997957540325,1129.8163567589204,-1297.4853063692185,428496
1081.3031989242286,1353.4737536970756,-8158.77209498609,428529
973.7098493423615,1190.5832882339641,-9563.25543703039,428562
1018.118350164332,867.1244753674576,-7077.482773451218,428596
836.0102812877368,1024.474158105652,-10274.82749102932,428629
838.8914574342182,1008.888055149432,-8390.152285272636,428662
969.8319322420252,807.5549276036058,-7955.147417369392,428696
795.0915244815233,961.1043699470717,-6345.105601221097,428729
812.4315573249551,953.8361116754643,-4139.23811530768,428762
887.2881715215708,805.5942780021642,-1065.979106330713,428796
864.1607190313873,967.1949131379879,-2294.006732622998,428829
1002.3217092409097,916.5638833515886,-178.86902405463158,428862
1090.2519945698768,1035.642501486486,-570.0040172514794,428896
1112.6652025521298,980.266800417111,-1886.5881185112128,428929
1281.6319869903828,1783.161798603817,-13469.799692333692,428962
1579.7094984739406,1362.4338516052808,-11342.60172484441,428996
1358.216921422537,900.7163815541494,-62842.17744594261,429029
1115.9549529432206,927.234550696141,-2843.8049951336006,429062
987.3493827779606,1159.1816078596141,-2877.785311920619,429096
1054.5948877758408,1133.398771241094,-1187.3187295416708,429129
1049.1869137702377,1145.28833836783,-2370.703917163014,429162
969.4005093665803,1070.5775607197522,-7251.330286134424,429196
901.656305450973,1029.987757970393,-3881.1573837514766,429229
960.6240760326809,847.6558355246359,-4385.322641136758,429262
1002.2594474486135,867.1709030634717,-3037.4995203320073,429296
865.2926226957019,968.2794018257333,-2166.7084335746576,429329
868.5671853763513,973.3765972119938,-1848.1779496120887,429362
884.2356649524572,979.0082767714816,-1603.4545041255446,429396
906.9680236402461,970.4854015581905,-927.1830071937362,429429
953.9478346399293,911.9755099798407,-370.06516260858933,429462
910.2466849802724,964.7312904175585,-1439.5568326663563,429496
1030.072317808238,905.049169934982,-5982.080340657863,429529
959.0417092076862,1105.460856087674,-5663.1826316258175,429562
1091.1168492499796,1195.9908026402209,-3733.085131189131,429596
1103.6795345382272,1249.9802173633889,-216.3675247958981,429629
1098.5542769704625,1238.7276972542281,-5558.077265521321,429662
1242.327251572628,1045.1861644870462,-8571.526259428525,429696
1150.3435847430362,999.4603543910268,-1583.9111227494684,429729
1201.5990471013638,1350.8003716122216,-2389.902119849913,429762
1196.882786843551,1408.5982645611773,-1342.9763409486782,429796
1268.4013708026562,1082.176912021307,-15367.149813883334,429829
1126.4318167808578,960.2932601377285,-13757.28788971129,429862
872.7757005063646,1026.7107097407907,-5422.9668239975845,429896
834.6131211909135,951.1263625772852,-2507.0986288896315,429929
878.9699532988702,826.9177490468354,-646.7513295088602,429962
800.2074730968213,862.635151498679,-946.3815954045338,429996
902.2136468983555,815.1468246763659,-547.9144911847792,430029
860.189795031097,962.5305239449054,-2153.0044717558526,430062
1004.8878779800871,896.3878553048216,-3215.683790077381,430096
1020.1324637618918,891.5686580671527,-4021.925041950656,430129
873.593670896227,997.85788536238,-2086.1182004671,430162
975.5170950233373,818.8533311637246,-4590.636035829847,430196
813.0592652969274,973.2274985302031,-5810.970543572032,430229
997.7464260347559,793.9519167581873,-8459.915756614799,430262
1136.263700167308,1534.5051319562278,-28720.21472839248,430296
1327.4058436417663,1468.1266473109833,-4694.894897617547,430329
1500.3914055839632,1284.31404935125,-17984.735427326013,430362
1418.9316749421141,1221.0841923634212,-11483.495858241818,430396
1328.6053615214555,1168.3540041627746,-2366.3495433200374,430429
1094.3500354091464,1150.9092756313012,-682.3570633345328,430462
1117.0666432464632,920.3363515584941,-12131.458184315969,430496
1005.9348923448019,1370.6062101245338,-12320.210625879849,430529
987.6489445119746,1194.8845132480378,-7615.249617530464,430562
1043.3226634496775,887.3018483436477,-8400.929642381469,430596
1060.6981686389593,928.4057803479056,-5850.911141704889,430629
1055.8291009019895,858.3507050227038,-7554.8634395444,430662
991.5507805380648,851.7720858559996,-347.77635610299023,430696
1049.5646955553439,868.3198234066692,-4768.218089476382,430729
1138.5810220094208,964.7564459489245,-4008.025279932126,435229
1097.16172409814,1176.200596897447,-933.7699222619541,435262
1028.1937197962227,1123.552710731849,-1010.636129048641,435296
914.7773638943119,977.3094237632718,-36.70396672507654,435329
860.5002714250218,807.376615960606,-214.13150985556123,435362
842.59630660378,786.6420345027766,-507.01139967110356,435396
905.8261577218561,806.5435843103671,-280.8091761489439,435429
846.1927749150935,953.1126717732063,-2283.280079008407,435462
842.0908502056058,949.5149283747485,-925.6031739850428,435496
940.0306169768807,987.7139141030757,-1066.76521255908,435529
1038.4154227392437,954.32589452169,-1091.0807706843143,435562
1055.5919379161485,924.8497175217171,-2871.6424257196954,435596
1140.3094086910016,1030.4558950841272,-3412.849760667178,435629
980.9656848709913,1122.1321783331439,-5460.773259113799,435662
1044.494128696414,1215.4372455141315,-6256.649790198062,435696
1091.4866258919892,1235.2180132789533,-6681.7558391541515,435729
1485.8918257945397,1299.4673866747607,-9897.468048242408,435762
1143.425117793028,1284.450779430647,-4034.780880015027,435796
1023.9081555222556,872.5922397016459,-3074.527747420876,435829
937.82547102702,814.8554342020798,-3150.400381524484,435862
1096.1301578566115,1031.9271771841031,-1185.2570410255084,435896
1192.5490289420588,1008.3450697872617,-17228.881179503103,435929
1160.0862320198082,958.8011846902408,-5147.379307433043,435962
967.1720016098424,1123.8615476611712,-4487.401283308094,435996
904.2993667123626,1068.0456534479717,-2069.930392649973,436029
859.7576767190045,978.7478457189618,-4326.520969202199,436062
887.9669403787572,796.8341844184158,-2244.703467642436,436096
824.5267207782504,860.8498128561666,-104.25957900131036,436129
905.0702950819614,873.2548465203781,-117.44100651490913,436162
933.5150205526265,880.0943131278602,-869.8256105169223,436196
913.6258657934463,966.9208861121989,-356.10941270267415,436229
928.2206077209765,992.6857508799046,-891.0136084040835,436262
1033.7025936778182,958.5581583595782,-58.666774383786105,436296
975.8050929714451,1086.276638321196,-402.39166817157513,436329
960.6886786473264,1058.3387717825435,-3058.876440197364,436362
1068.308745738534,1298.753633296169,-9288.695114240307,436396
1293.269113525874,1159.532409214441,-3199.3679254172857,436429
1001.6949695908108,860.1953266555219,-803.7515858586778,436462
1182.3180621135753,995.4865930680093,-9915.772087390586,436496
1332.7017470500691,1169.715252638498,-5752.615718789491,436529
1384.1846886773712,1192.6200759405497,-4377.951820502616,436562
1070.966025078109,1257.7762198504445,-3475.4885929691936,436596
1055.9861946483475,1312.105178710914,-13591.626848410233,436629
945.5196400420912,1203.3561401347483,-3456.441178697255,436662
857.2954684535479,1119.4168124519124,-31985.91907604772,436696
1036.2441797182746,822.9753639811698,-12023.201120244343,436729
849.9475163505052,744.4145350542263,-1373.8777984306455,436762
886.4732744247802,804.1115920737167,-369.4961771702915,436796
899.9156130946121,993.0827624017367,-3338.921966716929,436829
990.8404757877008,890.2617270838329,-3453.569201830369,436862
916.9015193561513,849.7940927071687,-1299.4152095253382,436896
1110.5918228298506,1398.3154150619953,-26306.212253878955,436929
1293.979731402342,1495.5343320443112,-12351.487513320153,436962
1171.445537215495,1268.721593180338,-3571.098009589752,436996
1242.099345248671,1116.9057475920667,-6676.0860530654945,437029
1239.4133658160135,1101.4965250120817,-6290.233432165902,437062
1051.9988009576775,1189.7638250679465,-5310.649470204525,437096
1104.9919478601364,961.0297660308632,-1256.9630981137639,437129
1016.5074191842134,881.1410826203692,-2355.7852675570234,437162
925.2330175139484,856.1289560925263,-1508.35822383072,437196
854.4842035961111,954.0835407923905,-2096.4317922690557,437229
936.4481234912904,1040.6054864336684,-1072.1792372195707,437262
989.5793999550127,1107.7377848570482,-1876.4447387081054,437296
1011.5058147864152,925.1583648219369,-148.94661308198616,437329
906.6040304769847,979.8482163551621,-1224.6825625953338,437362
951.4761814747881,1028.7151866621912,-2738.3577196149236,437396
946.754164974031,1071.4125617146635,-4556.898513020401,437429
1008.8908463812744,908.1480106791043,-1894.161663397977,437462
1031.6453785571575,946.740746037183,-2059.358290894055,437496
1001.5783398243753,1105.8127917270397,-2029.626889645144,437529
1004.9747046023992,1087.9168166730396,-1009.3724372809799,437562
1000.3458547789706,1097.531110245128,-3479.43656778506,437596
995.689689726929,1098.8926244178729,-3295.167085967514,437629
1012.0828362335881,769.7304723083269,-11689.330405504448,437662
1012.497921769897,1072.7447915245707,-1516.7535939951754,437696
1199.523655456615,1060.6742553360418,-284.4962693322999,437729
1046.1360370968519,1098.3574099536088,-453.5675491771656,437762
1064.3992308004856,1034.6095110893516,-367.0336330267914,437796
1116.3363902816034,1031.5900183417689,-2079.2593143768663,437829
1208.25162942162,1030.581759022291,-3465.9518820826415,437862
843.1044325142233,864.773958904869,-175.66349947805952,448896
870.7933164649347,820.4537829035378,-637.3604770979408,448929
863.5279650747121,920.0537727014664,-1443.4712773764627,448962
969.8486131250314,895.2741872980648,-1128.2619739386555,448996
1016.4780613410277,971.2464581936465,-905.6539636639191,449029
1025.6851263827596,979.781098000977,-184.08606872909542,449062
1037.2357674872117,985.3507560670618,-399.6629717847465,449096
1040.6606985910614,969.8633416526842,-414.91637079377244,449129
1025.4442295557394,968.2692463572662,-864.2638178667298,449162
963.8343375944257,1000.8654193945608,-761.93354204345,449196
958.0734447335875,988.5091978224741,-347.95512968995826,449229
986.2380763772699,1016.0696975086485,-449.10972035485196,449262
1088.4282245513482,1049.5607738345002,-458.72811169986545,449296
1110.3112350707875,1046.5433579169091,-1104.845102329196,449329
1182.5671228306662,1123.2241396441248,-1216.1284828629414,449362
1248.6417748239414,1177.3485883509588,-1412.340853048172,449396
1235.0276726612874,1334.7392267260611,-3111.8854378370115,449429
1093.2011655155363,1347.2824499710518,-6805.846861891609,449462
905.0946702146614,1122.2967522005933,-22750.551796053085,449496
946.8450430772338,1146.225981209639,-11390.857600285526,449529
1119.360237426597,1028.8454833805313,-3301.2317189880746,449562
1002.9882978623284,1163.9286919738684,-4127.897404916562,449596
1104.5083527052502,889.4227101137358,-14589.325810482082,449629
1049.0436773639901,866.3586527771234,-11041.78023989595,449662
885.448821006314,993.2315943424272,-3315.541514114193,449696
896.2430126101849,870.1695237136267,-51.84938967994435,449729
887.5417644241529,934.5945645037746,-768.4656114453487,449762
943.5752619423473,886.2596037632766,-721.004626012082,449796
862.360713390864,939.0755810718096,-1987.2121385729793,449829
962.9598964947493,855.9024477123546,-611.9509712866001,449862
887.6571689795137,988.8876248982589,-1724.2966877914776,449896
1017.4254270583981,869.4995153492413,-4153.686739977532,449929
873.5026484574435,1083.2931299684963,-8641.229964840044,449962
1310.1155137706849,933.83734435071,-2141.6503241495875,449996
1225.029381896823,1000.4101746494326,-3608.005384246211,450029
937.3767041439969,1145.78502170558,-10311.111654700402,450062
1100.563836805163,970.6721499398927,-2518.8780122279627,450095
1189.1286161621515,974.0816187568678,-4698.536897146395,450129
1173.2610823657799,1045.8130808132016,-2858.7304235149777,450162
1016.7294008718848,1121.041559750211,-6276.114743839273,450195
958.9069761456756,1075.8763869515865,-4176.644396626522,450229
993.6080716258298,901.4263322010485,-1713.2704582604017,450262
912.3921004077416,869.6900967598998,-706.7170203675042,450295
856.2545213256744,945.6907528362535,-3070.7788373605827,450329
854.7694047193391,929.0155532935262,-2015.9977446866935,450362
924.8587865799282,866.8371475462301,-470.3939255392839,450395
941.3299572406831,832.8097021528988,-2258.6464050146433,450429
1008.991003314045,883.2712041134586,-4047.4256618727673,450462
974.0420551419381,1102.3139298766027,-2946.2992594787133,450495
1078.242523086278,924.3577751378406,-4439.2334437385125,450529
861.9531852162647,1028.5586979102566,-4027.4278505437915,450562
1194.1176996468753,1036.7329705659731,-4491.082004469595,450595
1110.8108563038984,1292.6541530579925,-8561.20571604623,450629
1337.2347246877684,1106.0557548872785,-5114.583420652462,450662
1202.7147080739828,1060.1000314101902,-1404.432177370145,450695
1036.958726448713,960.0151040478478,-970.3985674532591,450729
1091.8354783988884,970.1792828385217,-1126.1826302743577,450762
1075.1552901504006,952.5425954517518,-2919.513884904964,450795
985.3743213830066,1067.560302746407,-96.78703591663657,592627
969.1754155952449,1050.0270696000168,-509.4869331728032,592661
1062.8144263691665,1192.8344394759904,-7206.9804063179345,592694
1169.545078443781,1033.2656107361113,-5134.283804052339,592727
1280.721158859155,1108.7810790422202,-3456.182774834838,592761
1128.7227073937618,1258.1288841489777,-3628.5711811860456,592794
1125.0255659138206,1170.328906226615,-616.7058318206932,592827
1135.752145895022,1068.7832780091424,-1386.0401338018107,592861
940.920696138954,1034.7345571643536,-919.5231519358017,592894
878.8354593392503,1081.5965051718686,-4629.941631875579,592927
941.4447571486461,854.3983465056563,-2267.23868878118,592961
877.6607074110057,970.2891321662837,-1685.7306672526743,592994
895.0947270779665,965.9108293313905,-2566.8282323534913,593027
1076.097114576561,961.1040046978725,-2880.3686148473316,593061
991.5471828729106,883.2077898207193,-2991.7365471788007,593094
934.7531638148425,1056.7137739236675,-2751.0909525688694,593127
923.5158093148775,1057.2620299622984,-4755.199781946555,593161
867.3859797417362,1036.034823407692,-9566.375815589807,593194
863.1318508271554,1033.6903198859643,-4583.869411172817,593227
1147.5338774955621,922.0852272647854,-8070.334640196373,593261
894.4953593117625,1056.445052702462,-3638.8577501476634,593294
978.9343290631496,1311.4930422995008,-24131.31752672512,593327
1181.392815272905,1039.2855679336635,-4535.556897527611,593361
1198.7896246045789,1073.4925299645442,-4512.884041882179,593394
1123.1116446561527,1385.6223784293425,-20342.34046293822,593427
1508.1845783042465,1286.1083814913338,-6554.295411209764,593461
1406.3106714807022,1252.0068363563048,-3191.235710223089,593494
1228.120325027117,901.7445294572858,-25691.008953582488,593527
1102.459538071047,854.8245338995132,-27535.982562786936,593561
769.8292869459824,972.3266949279657,-23899.132911857254,593594
996.823781347974,813.4104467335674,-9234.033312347996,593627
900.1352071048823,1091.6496690788672,-8596.435721002821,593661
1061.0909480341447,869.2525188349261,-6360.233996545646,593694
874.1899709816412,781.5580592636736,-1943.5785404698656,593727
853.939814759382,1035.8329981227669,-4302.171074849201,593761
851.6031573728848,1045.4573162018619,-14420.249410134764,593794
841.8573778293385,961.2346227638703,-2897.621577242031,593827
896.6097866934897,924.2126378707445,-214.56162181949117,593861
982.7161371317889,892.760862878304,-2263.112779908941,593894
914.8766867890757,988.1239979346846,-3913.190056413863,593927
1178.5633179580225,1002.3188550753624,-4980.749408798434,593961
1071.670656676644,877.7436983539102,-626.0144730013297,593994
981.429649639764,1093.441049491391,-890.6994774371645,594027
1072.8670794070324,1354.120045338106,-22981.495400924116,594061
1358.3051419014866,1074.4701019572392,-11159.565935929517,594094
1011.606980477828,1283.0361952901937,-15533.194296122245,594127
1050.8311932082188,1267.7964599763195,-30992.682284799193,594161
1248.5391459830803,1142.9395448659077,-2629.5922408157753,594194
1138.446990694022,1233.2558885091548,-4456.175054166362,594227
1075.413419284081,965.8638620426794,-1921.9104948839806,594261
1003.5694001773242,953.3168111339714,-612.4923018891686,594294
956.0430265428433,877.6747689206976,-910.9255952004123,594327
908.6575490643147,822.5935944722282,-1133.2520566434482,594361
865.3798400149417,628.9944355874701,-7816.929982855472,594394
866.24946282194,616.407332857097,-5456.472642801301,594427
851.1583287276591,565.4706004736232,-5720.99775015303,594461
863.1330448956028,618.9046776362253,-8088.387236980946,594494
747.3585735117667,893.9103697603471,-1033.0777016728523,594527
883.0331009460463,1008.1840109821222,-4980.170534438653,594561
1052.8768449961015,964.1794935328387,-4217.41129438631,594594
993.1810081138375,1056.7231361716513,-5.88232504445147,594627
1234.4905370495267,1082.7896766218098,-14282.776474051805,594661
1321.8526484742447,1148.4577186850195,-2356.4639504767297,594694
1172.511954450399,1389.6740202226429,-23540.385049192835,594727
1130.682999170809,1316.330078984451,-8902.28025457637,594761
1306.3992239538259,1054.4922948983553,-23002.270611365457,594794
1465.8463425817476,1047.5582925974113,-35734.870710617535,594827
1390.717215586039,987.9451769738746,-2739.234427409194,594861
978.4143724142514,1512.1446224970036,-8639.228866468655,594894
1415.2228239230044,982.910262147762,-51733.966988648004,594927
986.9940215572713,1125.8090424223817,-2817.205640819635,594961
1061.2049326350723,821.5041083281325,-11181.36380396758,594994
913.0657150501272,1034.4882196430697,-6249.493678847608,595027
1018.4930788597383,817.6126607709534,-5227.618838516007,595061
976.4136063542987,1052.1829688794626,-1323.8773047698426,595094
1054.0477850591287,977.6062288683772,-1407.9229913347583,595127
1076.7400874830705,964.6942246459847,-2367.7268179464445,595161
947.2215252003185,1170.3983436465724,-1208.580970267001,595194
946.657357229698,1133.6726743605343,-3422.078825119719,595227
1114.787926161855,951.2477391018241,-4247.975928504693,595261
954.4722615195681,1074.0889111946428,-2747.1276665771297,595294
970.6148785439917,1042.680095709799,-2394.7086683063567,595327
1069.8013695996092,985.2705479643828,-2158.901147494628,595361
991.3399487935679,1054.3214208420954,-1015.0008849088249,595394
1043.279657076067,983.2508560709684,-1763.3763696111687,595427
989.7652650635363,947.769063619965,-128.76431099224996,595461
907.3814325604164,984.7544079970451,-1294.1394803808257,595494
993.7333280265401,898.1430843690775,-272.29107718748253,595527
1033.979791067967,974.3403563732736,-386.1931532932094,595561
1020.3106122236632,941.5657173028338,-960.018335095365,595594
1001.9202577377062,968.7363701907798,-105.08154361031896,595627
1022.873990484035,882.8081042962356,-3622.1007515728156,595661
1125.6471982916578,1318.600015167602,-7663.539912565326,599127
1236.6766403692357,1587.5244880001064,-5118.548660241209,599161
1193.0595858648535,1617.434388159223,-4540.298303937484,599194
1082.710530215341,1544.567900741175,-2268.631043262337,599227
955.3934060220845,1575.3028280302171,-1065.758918081299,599261
1627.7966703492177,865.6125432032954,-5851.700196492122,599294
856.5265016610662,1846.8852157077872,-16413.40780902249,599327
1791.7111932451614,945.5466543832532,-25923.09753854681,599361
989.6699613869705,1890.3052663525011,-50234.47011324935,599394
921.4090062912961,1434.6684794231855,-56596.0376749879,599427
905.5158644536637,1263.5067670510643,-3701.356900538067,599461
1338.5492146350093,893.3376656067358,-35909.260833231994,599494
888.0965001926234,1416.59768459503,-63930.4253824551,599527
870.7039303426609,1371.7703889499876,-77462.66274337046,599561
1267.98255861194,213.8059868198269,-85669.92422367135,599594
1296.5138896522983,276.3946453895227,-24072.935754672664,599627
1110.3097117980817,434.4962600529492,-101195.3755474433,599661
1238.5159747866028,879.5919946319227,-42883.129335089885,599694
666.8799353168222,1215.1625124564073,-72800.50870555782,599727
1194.7906727183477,790.0899353897818,-44731.533147254864,599761
1078.7198022421337,840.2407022721695,-29918.889242418187,599794
848.9932794012659,974.3268333760869,-3321.488352948951,599827
973.4079301317104,841.6350125738495,-811.5199428475355,599861
860.0620005711039,917.1199485345414,-1061.4206945217147,599894
921.8137431924672,723.9799720986762,-1710.691445968612,599927
919.258324933623,601.6419200820368,-16815.528160917936,599961
671.5840085899947,967.3024600093568,-29282.691391927787,599994
684.064437296279,993.8087965960311,-29272.918678095954,600027
561.0303022119215,942.4340570787979,-12515.192231988793,600061
966.8005577985198,533.5044517152598,-22614.725761884492,600094
978.960324241574,672.2878847636629,-23700.734243329127,600127
815.1772813321038,986.8963814250759,-6461.129320364496,600161
1009.2806089803281,862.4320263070011,-1686.6093451924355,600194
980.1023278536844,862.2557625206108,-2368.707743155351,600227
793.9527693761135,972.4080733906243,-3227.1552189372796,600261
1032.328797148004,839.101184880817,-979.1668000838093,600294
735.7397637752088,1225.5635094764034,-27301.33695952653,600327
1454.4737007898952,883.8889596937023,-74874.37499480703,600361
1556.1829462316596,870.656931780871,-255514.92785709456,600394
1127.4072414959699,2117.177838538841,-186424.64728979114,600427
1587.9144631156896,1053.3913797822725,-63394.1186572247,600461
1365.776497575537,954.3316874659798,-64364.736607568586,600494
1131.8521982893737,924.5556955056966,-27514.335498491146,600527
947.9435436237452,1127.1768846456544,-4829.655747204611,600561
815.3833454271678,1081.3825470583126,-3789.1476707055544,601861
1002.5347072985113,1071.3097950690624,-1265.1279638319954,601894
958.967907559359,1110.0068445043382,-4874.267120718158,601927
950.694125197399,1074.282928214216,-2997.9310727731263,601961
1013.2196208127831,918.5383217050434,-2110.406237129339,601994
1012.2228967590933,909.7232635792097,-658.58923547394,602027
920.1747413362024,1075.4608314578454,-7078.781627412051,602061
999.5025854942756,915.4387687548926,-3255.745162094905,602094
950.5724164636041,867.435876592616,-1408.3242341779005,602127
1018.7966749566056,955.7971275677868,-509.2229942329684,602161
970.0493321614614,1071.132965421544,-1808.2202938070864,602194
972.5942994981694,1080.880196876601,-2659.3143346598645,602227
930.7185893380789,1042.550528673318,-1879.512707579603,602261
938.2402166579587,1039.3134724535662,-4882.8994899007575,602294
892.495370226306,1022.3230484853608,-7024.78185601437,602327
948.2130342090777,1103.0888450165744,-1880.1670240578244,602361
1137.9766412076115,1324.0879880128812,-9201.656263371697,602394
1181.266077652439,1338.4474265062147,-5121.367011916088,602427
945.2121454996227,1099.5572673412203,-4362.2633484317585,602461
1024.8875937354528,1152.9819226627542,-7746.632647257415,602494
1278.7132666433642,1084.451688599565,-21608.215317873037,602527
1084.1270903355755,1244.2077800753377,-8180.808002076453,602561
1095.879323403487,957.5641934420936,-2607.1564853318364,602594
892.0442959389995,1052.2326975837236,-6607.622519444707,602627
938.8922610628202,798.1205706190028,-9497.075858629772,602661
825.1326946868355,883.2288050382697,-885.8643778645578,602694
736.3497810144306,865.7877598808243,-5752.219362176221,602727
820.9659794262284,940.2387994546917,-4161.442498934406,602761
948.8953084594716,752.5350490176521,-4439.7743344171095,602794
986.565299154779,901.1606636731245,-2388.6480073518123,602827
846.1927370248873,969.9521702220716,-2981.06605714058,602861
778.661119259099,895.6678174697217,-2973.2049554098985,602894
620.8592061383446,899.7609952043601,-11562.146833107578,602927
671.6175707475235,906.7128977742505,-11505.95800922915,602961
1033.2628755895203,740.7834092544434,-18990.481577041937,602994
828.6659355524862,1161.2553871559685,-15805.311913571462,603027
816.9721622022932,1173.296120716241,-53361.611709680525,603061
1235.868627800426,989.0951346066527,-6350.913729726468,603094
921.1699083231063,1197.9608557427841,-14927.152432065544,603127
1008.6385668910802,1256.8217966796014,-25427.396932991385,603161
1319.3293642771316,927.0782059783306,-37355.11422439912,603194
1354.3967456346868,958.2588376842658,-37218.82165667911,603227
1073.9378544974743,1414.1591141027943,-27898.938709447233,603261
994.9761660158171,1164.4052283861952,-6181.215395180028,603294
1172.869599516574,984.0745423666194,-7639.297721351317,603327
1156.5722134662246,851.0804897305542,-13394.860151351728,603361
1142.4051241574539,853.3875342675667,-14140.029609822266,603394
1123.266592687058,918.6480706129078,-5280.9299779850735,603427
937.3733479595203,1137.6519380098498,-3894.6168976194604,603461
1111.1244745510503,965.4114478806614,-6440.6787628864,603494
1104.0414707560828,944.209902372367,-3287.6130761669715,603527
935.9581344214489,1149.5851980249759,-1200.358666272928,603561
975.8741026509531,1167.1858104194237,-1849.3234170548553,603594
1173.9356419444443,1027.103826881459,-2610.7833283788286,603627
1026.5966880887445,1162.078876385907,-3000.5351834447356,603661
1147.8098187785495,1011.0744044410827,-2122.957114880311,603694
1033.3001964996042,1131.1275903696858,-1372.5307411632589,603727
1090.0951532861036,1019.4341878237508,-1257.5437386980027,603761
1075.6977206516087,996.2876090768167,-952.6551397349756,603794
1108.448793826597,1014.7805932926937,-2431.509346144141,603827
1015.7099698422555,1134.6947100014124,-4103.259610521234,603861
1018.9920029291391,1151.2465329500435,-3786.8570444364586,603894
1023.2243249291803,1204.8348286213804,-4026.0141014470873,603927
1185.7571237987877,992.2007979611187,-4362.283131917978,603961
972.7367258921466,1214.1889517692573,-1116.0924056697584,603994
1223.0712209646324,974.650567851473,-5169.90651785294,604027
981.4581151383325,1227.4801780488913,-4393.173949409638,604061
1052.3314230289388,1299.0688324336825,-14654.065516443903,604094
1131.284285707438,951.7242247626148,-2762.4596456483723,607894
1090.5889102933556,902.6821145896267,-4307.314980603706,607927
909.3847055520628,1039.971847414169,-5374.584373857768,607961
881.0107743009294,991.7054773975781,-982.7694302791421,607994
838.6772065569755,972.4283440525304,-3639.4334533369056,608027
935.274432021755,749.9613323365412,-4583.947225533714,608061
755.1469576837176,989.1437926619676,-12673.816916946591,608094
1070.5785278122298,784.6569384334762,-20008.82529860415,608127
806.0209707257349,1136.7471368835306,-394.2298619760933,608161
968.7778055691488,1165.2415254302475,-9207.065135853834,608194
1017.0310981213205,1085.3361675094843,-2254.7013957551635,608227
1156.250432482306,916.1348325790648,-13142.749224098865,608261
1004.5355129468883,1417.9559160557428,-36030.24993063504,608294
848.6753306096693,672.3792580886173,-8748.766305738287,612294
721.6449105851539,925.9967602535119,-13896.492106180953,612327
786.953161000428,989.6716627245625,-9514.889565737223,612361
979.4996085187064,834.7253684076629,-8528.669408485212,612394
971.4014914841657,1247.102642126942,-2983.5693693531693,612427
1002.0295219724736,1350.9863063702755,-2323.348382463554,612461
1035.348461897978,1278.9738073940373,-7393.24978196525,612494
1220.76635637647,1069.0118210907865,-9404.185383115939,612527
1042.4369775661537,1193.7371886949363,-8130.868585614314,612561
1170.535567519817,1051.2612607876838,-4165.25504338792,612594
1175.7261666450563,1305.824297236,-1976.7526945777101,612627
1204.128560575548,1480.4626073282648,-19814.165424367347,612661
1047.6945819845562,1294.6096438736108,-10416.928619502067,612694
1108.472743997611,995.1596315334158,-1989.1429757740327,612727
1208.8836566886398,1136.6474174042573,-2190.2107897728188,612761
1257.7802271047353,1108.4344832819238,-6276.693456149364,612794
1216.1700047848346,1053.3950536402492,-3165.6218220804067,612827
1165.9751283796752,979.0878449657537,-7157.967361265299,612861
987.0995249995233,887.9744703491975,-3911.0755156174114,612894
813.682980760048,892.1598802878673,-1859.257657101524,612927
874.0810672579253,789.6309264460201,-1851.1514449852996,612961
910.1968145687981,771.4000259268857,-3311.034995251725,612994
1003.9495390264533,905.9468070006741,-3875.7948329943947,613027
1055.8723385214244,957.7793225501525,-3575.517376709313,613061
1132.487969031018,969.8800554651339,-1489.7120437953042,613094
947.1023509015488,1128.0753520931125,-2547.5476670379585,613127
964.9156006146075,1148.633100689685,-1975.5347622059319,613161
1023.4179818050022,1150.8492516398487,-2401.5380727046095,613194
1147.8063708430789,1049.1435644438457,-768.1675282465193,613227
994.9773944391792,1120.8395588979117,-2396.320084135758,613261
1141.740396991031,950.2512227475097,-5844.824970013036,613294
1246.0237545834589,1592.1601678223205,-20385.212054962685,613327
1100.0872853141425,1346.799910899908,-3154.858760641838,613361
1003.7616134064485,1101.6963213872027,-2835.301238861248,613394
1182.353344094141,1243.4672244656088,-748.2324877966986,613427
1187.9718010121285,1397.940682419194,-7951.393749432102,613461
1175.3243502606124,1332.672461634113,-10597.235057555536,613494
1166.4911067321716,994.3199510259536,-2576.500804742657,613527
1065.3279412680026,879.6797597752321,-9095.315832727247,613561
864.4907243093512,1112.5956138687586,-3090.1503323734814,613594
969.9233344395811,827.0796805601121,-6670.056632957253,613627
938.3616724745282,813.4074362761069,-3802.7710938061186,613661
863.183114980026,915.3639367923129,-855.4096869941723,613694
880.3773900103489,981.1372667200097,-637.2811820750612,613727
920.966418351647,1052.2632750409946,-4366.425074156679,613761
863.192055849588,998.6398477762635,-2799.3127365269734,613794
993.028400092626,849.8979789477286,-3653.6405895707685,613827
1002.4327647769542,873.1783395579988,-4925.866183472184,613861
