centers 0,score,MILLISEC
1095.2147685749742,-21640.053476330155,427262
1032.4469160473295,-10269.827721793024,427296
989.9830083875684,-9594.215519498703,427329
982.9181433922427,-15383.616951733873,427362
979.7871404523768,-19022.797020773152,427396
993.1797867405621,-25161.556049857772,427429
995.9774928603192,-18268.168578364097,427462
987.0441942646186,-19267.792842549767,427496
1001.258717086112,-11163.907295365148,427529
1039.8414180257175,-13963.12679132562,427562
1080.2769338580722,-17272.730871012303,427596
1086.2423916777066,-15404.332611479924,427629
1113.051065864782,-19343.623886363508,427662
1151.5127102343529,-27283.39084367604,427696
1260.2697178484364,-61729.19137111106,427729
1457.0787199534936,-2396.019293443158,427762
1184.5802751661597,-70167.8584363264,427796
955.0621670265515,-45250.285572736764,427829
1013.942976348627,-37479.20356643897,427862
1044.4352200094584,-6151.356018970659,427896
1028.4487199305347,-18302.152366223076,427929
975.240170929834,-23735.045023740764,427962
925.644371210222,-21742.490234163943,427996
887.3417396985965,-12115.184943340955,428029
875.4738116772082,-2034.0253369007125,428062
877.5949069922865,-1086.8961060003496,428096
906.4156431163182,-1800.4095701572426,428129
932.2892925467752,-3005.37501316772,428162
944.5380172070935,-7467.670252461601,428196
920.6131213921483,-10518.40360302796,428229
970.4195879511312,-8994.116603782795,428262
1077.3174548401182,-18493.50748405003,428296
1122.3404986659962,-7526.025270814596,428329
1244.3067398823853,-17973.685416350057,428362
1389.558805968287,-6707.62377994304,428396
1195.3297607704073,-69855.8150828048,428429
995.7310505596407,-5068.374756970507,428462
1070.6831079550102,-5668.411699000659,428496
1190.1714208333674,-97050.94515741715,428529
1060.4592248990025,-66004.16163303397,428562
927.5220252862074,-34436.46304486026,428596
911.3958320149028,-52897.18692931527,428629
906.8900965203037,-43068.764166970526,428662
904.9211303866574,-39555.73889867052,428696
894.6992317608524,-39417.423432702766,428729
868.9933790651587,-28133.53570458701,428762
838.2718354099268,-9074.64979236289,428796
884.7675578527073,-10786.842856780324,428829
968.0185788851812,-9004.15466557038,428862
1057.4862987198424,-4148.640099041361,428896
1086.185522125126,-15910.057628836154,428929
1381.9379493130696,-214695.52124193922,428962
1536.2543691002086,-49109.56710260006,428996
1266.7168134488595,-230287.57262983557,429029
1040.4667920443887,-45582.27326429298,429062
1021.7158277942914,-26498.83617313024,429096
1086.116441161942,-8639.381188587939,429129
1087.6274836092746,-13453.284488787072,429162
1009.871329907849,-19535.485150761288,429196
952.988886458741,-23643.91143064439,429229
915.4367798294629,-19699.510677316975,429262
894.1886119405,-17636.63137960916,429296
885.8899785217081,-10651.729774036956,429329
889.5290677434798,-10636.188197078756,429362
922.144709680067,-12381.672045324925,429396
932.3749748074238,-5768.531764278903,429429
928.7644398438762,-2484.0764074548424,429462
942.9374482426441,-5001.843508254452,429496
1005.0676882335868,-18486.710343968276,429529
1076.1770267116765,-22814.03589007661,429562
1112.091639928028,-12531.922010947925,429596
1162.199807668292,-25901.035278926123,429629
1182.658329140722,-29136.38257038039,429662
1084.6143819041627,-39663.21283325647,429696
1089.9902926022323,-28902.810164498514,429729
1261.279576905707,-29103.144402803096,429762
1323.9120734741268,-55131.10854719194,429796
1193.9115872901166,-56982.60867197094,429829
1026.7486827949801,-46879.71189386601,429862
934.349704200135,-33858.15130560093,429896
881.2184177454621,-18797.50113092035,429929
847.7386307476493,-3898.0696905035143,429962
850.1496158183074,-4064.1536199211464,429996
867.3869180095596,-9644.672329387446,430029
921.5942323793821,-14721.354225287392,430062
961.4878689099809,-17342.38969471713,430096
968.7069414839962,-23856.30760360825,430129
948.1521995759188,-20616.032196735214,430162
912.8515894794923,-34042.877923822445,430196
909.1602052368928,-36595.606068054876,430229
916.2286223241284,-58298.55817014775,430262
1215.9119865250918,-155597.20512302365,430296
1411.8383258432964,-28457.708399989955,430329
1413.960463090878,-74012.04407914855,430362
1339.792681910637,-58455.847493513225,430396
1232.454547106247,-33182.94658567966,430429
1139.5974275868703,-3241.5151869404694,430462
1077.7205849088693,-43093.70431842267,430496
1151.8034194566947,-171902.41463932718,430529
1029.0960582591872,-41972.514377018146,430562
949.7101743860596,-37611.923338001376,430596
981.3227356643271,-26852.442341405975,430629
976.8377425502752,-54352.123646411455,430662
935.6393026652387,-23793.47654052939,430696
977.066746695874,-44187.86250570372,430729
1103.8161067973215,-28180.01187402113,435229
1144.5850477777242,-8430.342018324007,435262
1066.337316170473,-11922.640711761625,435296
939.7901878418958,-4729.014180471295,435329
849.8755403321386,-2471.8297257771183,435362
820.2145977633786,-4264.068079294868,435396
866.1131283572605,-12109.244435998182,435429
910.3447130299612,-16001.51729198778,435462
928.0301127409199,-10157.549230377112,435496
959.1039358273587,-3795.2014023490697,435529
987.9617058087115,-9576.339277705261,435562
1029.4434938372622,-16546.464980652556,435596
1074.397300526877,-17894.2031027981,435629
1065.665580948283,-29374.347910793822,435662
1112.8713754235011,-41322.50881502508,435696
1148.9791808467749,-31472.209903372033,435729
1411.322050146628,-51602.35384959151,435762
1256.245647103123,-19945.370672277553,435796
933.1186060298897,-30550.335404176712,435829
888.6374562970439,-21296.35632959706,435862
1057.6083694531064,-6131.684313706883,435896
1118.86744528014,-57946.1994614657,435929
1079.5722130879813,-53766.18364159248,435962
1029.847820030374,-33949.33789343388,435996
969.7978814066063,-34245.34609629036,436029
907.3537443189874,-21316.91335156827,436062
851.5138379946206,-12210.918518354993,436096
839.0559576094169,-1687.5000007222593,436129
885.9810259450114,-1332.108327124606,436162
922.8308790676733,-3152.84319592691,436196
924.2848698571968,-2628.3967653236755,436229
941.1136363527621,-4215.617354404956,436262
988.6159324868743,-6834.69016554036,436296
1019.9937111113454,-15047.146466526052,436329
999.7487159014132,-14501.525267377232,436362
1114.397723250061,-51772.5720754011,436396
1186.2797500767276,-17507.772789484217,436429
973.395041003753,-16821.47074651009,436462
1032.8528868771225,-37840.57034797001,436496
1267.5071492854408,-37630.1325514772,436529
1307.5588435826426,-48414.35284411274,436562
1183.0521419415104,-45353.14723802266,436596
1107.2099914608607,-66069.17404620326,436629
997.0869400606226,-56640.16980272189,436662
909.7197372532207,-86951.99825965488,436696
865.6291271285908,-48410.07133297007,436729
828.8409200912495,-10283.645911455247,436762
853.5286014843548,-8509.632240807277,436796
937.182472817462,-13755.063218736172,436829
950.6089763061536,-15592.870830833348,436862
903.4800340263547,-4902.140578684196,436896
1168.1365412762796,-92534.10467545452,436929
1374.6015716591296,-61100.595961252715,436962
1210.3559596014322,-14926.255286480045,436996
1166.9831866547083,-25484.21032610998,437029
1156.6632613336544,-29115.499404970356,437062
1107.104810601785,-28085.69171192811,437096
1047.407075128427,-26127.09485456739,437129
962.3608845586757,-24344.639357216154,437162
883.7705806610951,-7238.803789753524,437196
894.3239384746229,-14000.46535619484,437229
978.1110686682416,-14090.686743351873,437262
1013.2110769354198,-13045.567876834155,437296
994.2363247935194,-6113.6523053764495,437329
950.5505420038912,-7662.335480543733,437362
982.3717835497492,-9897.394426422534,437396
996.617523670284,-23204.557566554333,437429
968.5937121004064,-14073.104397775292,437462
997.6835255491676,-10709.914238916333,437496
1043.2721205854411,-15067.412045783745,437529
1021.5631270165273,-6512.887601071911,437562
1039.2199569654335,-14813.405223811802,437596
1016.3302766651178,-11815.843669026093,437629
963.6123634485358,-58677.06504563426,437662
1048.6460436227012,-5872.375972279142,437696
1088.4441353601565,-15707.8210004067,437729
1056.5803116682032,-2635.2249756127103,437762
1046.5253989738053,-1431.9465135882974,437796
1082.4378415056697,-10697.596382734624,437829
1066.1157331021568,-28719.218160254146,437862
847.4383377923524,-551.3181986739719,448896
830.5216896158172,-2664.6153884411474,448929
886.1382881254139,-5277.671590804663,448962
940.0188427942447,-7801.875958844758,448996
989.3390994525989,-3360.7314716025385,449029
1016.5043207064031,-1869.8299260695044,449062
1016.4817629191517,-3630.1282638676503,449096
998.1822844280351,-6429.635270145753,449129
991.1392396366555,-4787.038262361567,449162
978.6467703144798,-2407.4947651894063,449196
970.2477459691421,-1459.5572089951695,449229
998.1707248298213,-1517.0204635461848,449262
1057.3342639778698,-1667.2710918811517,449296
1097.557659640012,-4357.918827698901,449329
1135.092736281433,-4033.4002056454556,449362
1205.8658629401518,-7511.6029780139215,449396
1294.8546051001517,-15042.75825465172,449429
1144.0174224066395,-58451.68615034328,449462
948.5350866118478,-60491.94733127188,449496
986.7212307037148,-43193.06439273194,449529
1065.0513849989575,-13132.736559011773,449562
1035.1763766846364,-24849.345770338812,449596
975.4569671503415,-70103.52618928763,449629
939.4326626118701,-51090.362089860835,449662
907.0053756735366,-12609.24249653336,449696
891.0283148308732,-595.7108482710964,449729
896.9523244400773,-2539.638407711619,449762
920.648998670719,-4663.106233012163,449796
923.7326075356204,-6695.348877216967,449829
941.5484067382704,-9780.988843122654,449862
948.3954425307608,-14021.42293441188,449896
958.2550623747354,-30412.177165959856,449929
999.3769373640752,-61455.68532400733,449962
1159.604246002695,-172043.9632626064,449996
1135.181698997867,-64152.55130158158,450029
1020.7400311686301,-62431.94384932002,450062
1048.6071620590549,-22765.098392274485,450095
1146.1192166810947,-41694.70577156887,450129
1147.7714820552642,-15853.124903311771,450162
1079.3166961988804,-19333.346531667885,450195
982.3008583068578,-15122.11884805207,450229
919.8626800860047,-8511.24892496303,450262
886.7708982190366,-2894.8703590158593,450295
874.1417676277903,-9469.850442811703,450329
884.467864149014,-8630.986438407017,450362
901.650130966449,-4510.2066409273975,450395
919.6259062231263,-11679.963016468873,450429
958.7030836338104,-23013.987155115676,450462
999.696430088871,-16109.238337835115,450495
985.9116743172156,-32855.852225123424,450529
961.9164928326599,-37336.304082577255,450562
1099.686862198334,-34215.02554191236,450595
1183.5481750055362,-48241.587205323296,450629
1198.5273428074745,-69247.04271427152,450662
1117.1459020757072,-25811.167377271857,450695
1021.5700019685398,-5706.655389986788,450729
1043.1730001747417,-18886.458532141023,450762
1026.110212270941,-20960.1613664218,450795
1001.8115176556867,-5500.415462048783,592627
1017.686407998108,-8353.87487954163,592661
1088.8184289905314,-20731.14345295685,592694
1115.033291360713,-27420.795786475228,592727
1177.5571109689943,-38932.252031779506,592761
1180.4851780958481,-23723.721480068638,592794
1152.2075701014971,-3079.5770040169127,592827
1095.5708251634942,-6767.835252901505,592861
978.4462405491139,-11480.771776527421,592894
919.387668505774,-37519.57499758527,592927
906.6261928914502,-11359.73181577479,592961
896.1863923620613,-8549.750725368049,592994
923.421167979336,-8584.732638394371,593027
984.1026266736102,-13459.100870505012,593061
969.8793042624724,-12381.675816712563,593094
959.1452858366075,-14650.603287062335,593127
950.2650534443617,-19065.64101192141,593161
934.8455172081185,-43697.294779426666,593194
931.3552384506789,-39492.09905239444,593227
967.1749573109407,-48732.009752899656,593261
959.2752366680422,-35112.10157735749,593294
1045.4460717104198,-112607.55572625929,593327
1096.1284668693602,-28768.920593131166,593361
1148.670786748565,-23352.1183521627,593394
1280.6180849200666,-103036.60287830439,593427
1419.3540995790813,-65735.70004027478,593461
1313.7283704060637,-31762.843951139803,593494
1097.5700067991845,-153516.4008741907,593527
953.8785355681267,-101123.69691202974,593561
891.3277317351724,-73105.37319916341,593594
886.77578057933,-49602.57488959952,593627
938.4380994996793,-37938.66703715075,593661
907.6202046747699,-35801.820330644536,593694
855.6635886380476,-8808.115395290128,593727
890.318451432059,-30770.275198101946,593761
890.3739891386801,-44483.797326367,593794
865.7328268162448,-14298.362863769411,593827
902.1303569289407,-824.0955363104322,593861
928.742972579698,-11973.454419132537,593894
958.825073476441,-10351.392364487812,593927
1072.8166402284264,-42255.28224495526,593961
1032.8852650120973,-30712.146604447236,593994
1048.6364895507402,-15946.563913502392,594027
1185.3682657794618,-117905.37241495478,594061
1301.538133912637,-75609.42985605153,594094
1120.1786664027743,-103941.77668051115,594127
1137.617299915459,-87481.39466530297,594161
1185.1793853127767,-16011.123148142906,594194
1176.3705498200752,-15242.647580070767,594227
1053.5035078358007,-11522.794888313703,594261
983.4683645599831,-3642.879548561292,594294
940.3693750184142,-5824.192637385218,594327
857.0191763090628,-10021.657192677925,594361
818.1027591294473,-52519.377523926916,594394
816.2810368289714,-55393.344567096916,594427
794.0207830768519,-71014.98021011447,594461
814.2873714437274,-55806.38353632605,594494
835.289651260915,-26805.99248209537,594527
908.0632829532615,-17510.37076072504,594561
999.6584341181438,-13658.07548230336,594594
1018.597859336963,-4851.004770783162,594627
1143.4700207928965,-41898.5577394634,594661
1252.4946765585546,-38435.42596240911,594694
1259.3767807592965,-80131.62042175495,594727
1242.0712470589942,-50260.08614657572,594761
1256.0178381427318,-73767.95133629174,594794
1214.8735125911458,-245692.74202225578,594827
1149.0539924187403,-197409.61253276785,594861
1191.9064724473524,-350480.8046905452,594894
1155.8352868578588,-276006.94827105524,594927
1014.7570257302933,-18232.89365504449,594961
1013.2647677736843,-57146.551942708706,594994
1010.2037187244813,-18044.23337614613,595027
938.1409116242244,-53651.14968434599,595061
991.5674788593316,-5916.674342745601,595094
1023.4711625828281,-8419.896806771352,595127
1009.512569780819,-17432.857272634898,595161
1036.4922525788202,-60978.05172041758,595194
1021.4634840820326,-45391.75343497645,595227
1016.6638139258365,-36342.447268860575,595261
1002.318921389598,-19916.899121964605,595294
999.4409654103146,-8626.783298492288,595327
1019.0828766184734,-10733.452915086396,595361
1016.5325376129789,-5774.99987058815,595394
1007.2623764730079,-6087.524709742829,595427
972.9667844861078,-2245.1814338190716,595461
953.8052178223936,-8478.032273881388,595494
974.6152792950476,-7582.286823181927,595527
998.196130251151,-4654.427758136317,595561
1004.5616332394973,-5920.625115969319,595594
988.6467027189356,-1426.4860148827925,595627
966.8476360089152,-27164.243719861068,595661
1164.2377616668466,-37448.17154485464,599127
1306.8462098954099,-103593.91841001302,599161
1277.9345463237273,-148615.47656184575,599194
1175.0820043205076,-172918.4156104925,599227
1079.375290423711,-308495.912113647,599261
1018.0493686324799,-470591.41513504536,599294
1054.5982444704105,-801061.7137996425,599327
1114.7795621556347,-598718.6390004555,599361
1169.7970223800767,-699149.6321535327,599394
1126.712795544052,-372718.38178653776,599427
1048.712225492624,-157490.34051153992,599461
982.3799754123904,-194479.91954375585,599494
993.7967370731046,-287381.22691425233,599527
970.9172220641262,-278316.7394964007,599561
1057.1472442535176,-974700.5198359693,599594
1092.4900407997432,-856587.5537668777,599627
975.1470214490552,-466574.4327951797,599661
1023.1615866937947,-197474.83757118255,599694
995.8494816005732,-433537.0499793479,599727
1032.9103777869213,-241270.7573003968,599761
983.3281622541481,-98165.62658939927,599794
924.1934117861585,-22171.688055300176,599827
894.3441795969939,-21648.442104900485,599861
871.4735901637914,-3665.90823516039,599894
882.246988973709,-33021.252234121006,599927
855.7350439633058,-97519.67266559534,599961
849.015079441612,-134221.97440376648,599994
869.9110528761303,-144402.8004197126,600027
866.1533061054225,-128890.25161323066,600061
880.1413365818678,-172811.13819941698,600094
917.6258363459917,-98939.12235159556,600127
952.5525614064815,-30051.08878975664,600161
979.9108924456627,-18938.214331724386,600194
956.5330147870698,-13478.958111797267,600227
936.7170125877221,-28704.191643666458,600261
955.0377522411292,-45783.458971057866,600294
1127.5987603361646,-219243.17844172544,600327
1226.2398043514181,-465554.7111209786,600361
1281.9725404513442,-819450.0276436339,600394
1325.3613609045442,-970141.3151062728,600427
1267.2006131156393,-406252.0305967406,600461
1201.1985735317141,-267508.934726876,600494
1048.9335971759028,-79080.54357810285,600527
1019.6368800325089,-43379.16438785577,600561
1028.1827067320837,-60393.6078854307,601861
1030.0447424067318,-6941.143201248405,601894
1019.3834823373506,-32249.57968888146,601927
1024.8474070074892,-21326.961750128652,601961
937.4745815265912,-9282.044957712764,601994
971.2230434871398,-13265.99899788676,602027
951.231959360531,-26369.797455625678,602061
949.0642954506459,-11735.815503845984,602094
933.9451084894065,-6937.671643554218,602127
980.9969465233143,-5271.95455966818,602161
1010.4827854654944,-14069.701389477737,602194
994.2514789738558,-12039.982791501636,602227
975.4513650721746,-16887.17189415632,602261
978.6695189762017,-17141.863134449875,602294
970.3919771817389,-27251.05310657835,602327
979.1881963705771,-21069.380442681428,602361
1175.1989105686655,-36911.602991108775,602394
1275.5748869647045,-34768.53872490688,602427
1068.6882429729008,-23420.196657469867,602461
1076.1253253063733,-27436.421171260215,602494
1201.0086354258447,-66893.28816275366,602527
1116.1432282835278,-28681.469784122877,602561
1040.5532714189296,-25564.44669681643,602594
956.1196565968891,-37400.0113452344,602627
882.5835848852932,-33277.07845512172,602661
848.3711388274093,-4936.054023423785,602694
839.9001641075456,-19155.571660589812,602727
844.820543431921,-15542.246976968177,602761
909.6232565711077,-35285.65552486403,602794
952.4034449621172,-11141.390121456941,602827
920.4483969431978,-21360.7428234866,602861
848.8651381854727,-19401.88586679198,602894
788.2002795779539,-104905.59636617667,602927
765.6557015582142,-77829.7333569936,602961
857.7751957884742,-121643.56745022364,602994
1028.2196065145754,-148544.20389505755,603027
1030.7665373106618,-205721.72780293995,603061
1087.804531884162,-79427.50206139535,603094
1142.6026662588486,-76217.73529085185,603127
1157.548504764193,-99341.29559090573,603161
1240.8791326173714,-160443.89117379993,603194
1275.1691640446024,-162759.015348948,603227
1141.9821064185383,-120499.3430993917,603261
1062.7477909639683,-40628.66400602665,603294
1097.3515766565922,-50411.586046456825,603327
1095.4738687190904,-88055.01476814467,603361
1026.798088201499,-114377.430328733,603394
1041.419183857398,-55523.41746895647,603427
1057.540501989718,-52028.43325667699,603461
1052.8392638828948,-31919.422132620966,603494
1040.1088434025964,-33942.96937856513,603527
1064.134372583565,-55964.18543091141,603561
1090.6611273120354,-45769.52685220127,603594
1115.2029159192502,-28482.281626007658,603627
1107.8860010670421,-25027.043198390078,603661
1093.1156530435628,-24558.845355726757,603694
1091.996632821653,-12856.769530857699,603727
1061.8307671011626,-7249.110186784192,603761
1059.8156983366503,-5997.427795991704,603794
1070.9815136130358,-12959.987495655583,603827
1087.1008139377495,-21092.10167941173,603861
1098.3447209416818,-24776.369897696808,603894
1095.8685264060603,-43604.86416304867,603927
1108.33459346372,-49319.1446580515,603961
1117.608061418413,-71075.10526288328,603994
1123.7029597193687,-79225.29158965527,604027
1129.0713528846677,-77025.40047592999,604061
1151.0263867908363,-87709.28455616081,604094
1095.3722735184733,-28555.91203485523,607894
1053.00755115261,-32554.48607791807,607927
987.7369906693265,-25838.186317514366,607961
947.4275961589186,-15686.750182665419,607994
918.9278890543085,-25106.673590962706,608027
898.2118120847123,-32056.703157487333,608061
895.5450586706676,-78379.23945275265,608094
956.2098920607283,-118110.21162605123,608127
1004.4566704204123,-131649.98623969677,608161
1047.3632935135884,-55524.65700184618,608194
1058.0141397542188,-7853.400400701425,608227
1060.2041925210096,-82329.35080437103,608261
1169.9036741904301,-241129.96557866046,608294
742.8976870970381,-46045.13252935592,612294
762.5152805188255,-47304.23487648429,612327
827.496861345255,-42390.72231875952,612361
921.589912474289,-33680.166128161305,612394
1026.541721612721,-63792.46894195386,612427
1071.820878852034,-99740.01828426676,612461
1084.07353099719,-54875.89695642466,612494
1129.71363520506,-37039.512158844365,612527
1133.2171042434234,-35600.973250751354,612561
1098.9709834805371,-21236.88733910511,612594
1227.7654188814338,-22287.380994487565,612627
1314.6621792766348,-111446.77189804663,612661
1146.460606740178,-83577.38596471293,612694
1063.1474990119327,-17396.976723362008,612727
1179.9891609748868,-8451.899908913458,612761
1198.0419295756108,-33041.674893735966,612794
1118.5050340980833,-34960.44348622704,612827
1016.465301648538,-35099.45272273364,612861
927.6244922093279,-15702.0072669335,612894
860.7691204767395,-9249.606168500837,612927
857.1910390955443,-7556.612471505787,612961
882.4374568404156,-18722.67382509788,612994
945.1478998109858,-15401.237414414432,613027
997.0165289386613,-15122.205115517567,613061
1002.4016381783107,-22642.778887195363,613094
983.2969511398616,-28748.52939526333,613127
1001.6591006296229,-28977.230629274865,613161
1048.9042357719716,-15392.520898081777,613194
1108.3412482833855,-12449.386768133616,613227
1045.3222602226722,-21405.86141482021,613261
1065.1447272936225,-49846.54959297185,613294
1315.251037231231,-116233.54531085395,613327
1149.4298104312957,-51848.5544593795,613361
1042.9354965987502,-14344.749671591948,613394
1206.798896242728,-5230.1201366663845,613427
1355.9469061377808,-43220.93867689959,613461
1238.2635948100126,-40307.348840924555,613494
1063.1884133084409,-38147.98903340038,613527
953.9390323723404,-50453.61258261445,613561
914.1117022212327,-52334.979311002106,613594
884.2171421118998,-31155.22797732227,613627
863.3891307554753,-22539.044466523163,613661
894.4916080673981,-4122.815485000936,613694
920.6813406942132,-12820.344487530323,613727
947.2257896895164,-18157.51673535915,613761
944.4607310055933,-24814.637941901372,613794
935.776231634667,-28237.22153810964,613827
924.8801096455809,-24973.91390989121,613861
921.8821005183383,-69314.96371948151,613894
986.0084264445867,-105032.91490134955,613927
1146.7164490323685,-122401.92759297749,613961
1178.541028492406,-58000.22080030912,613994
1100.506290484659,-40772.52301847728,614027
1090.5542498949987,-81254.14017978315,614061
1086.0699296369703,-45157.53969173185,614094
1037.787495065018,-18271.575433375667,614127
982.9054843841358,-23064.043837937825,614161
950.1259856985598,-34936.056501701096,614194
1133.2245154908883,-54227.98745220648,616127
1007.7300307080599,-35821.92604566339,616161
928.9962859733655,-21036.50323846395,616194
893.0214395626622,-33543.542407152854,616227
912.0999892868614,-25400.04771453694,616261
921.9663284450048,-34721.446068187535,616294
940.4840484493177,-26571.773061906853,616327
992.6363172031064,-6473.708847269876,616361
1036.5367597921547,-5366.7279979055775,616394
1057.613803101804,-6268.217442693303,616427
1085.5202334104538,-7922.114282569862,616461
1103.689433838035,-13751.168171389818,616494
1247.4008411714494,-21435.707223802125,616527
1228.8915925084773,-36542.26930989422,616561
1100.4238600431927,-35589.641238198434,616594
1045.5792283050425,-32833.38668515925,616627
1099.4936429630043,-23072.645419708482,616661
1088.4468604224298,-17836.160182778865,616694
983.0803835419742,-9352.797474824296,616727
890.4596662163126,-4166.914209666116,616760
871.5443512293588,-7523.219200980972,616794
897.0221539458688,-14604.276651569795,616827
934.6522362021913,-8597.986811216497,616860
945.4347286384668,-2967.8694215432465,616894
939.0981193235247,-9265.611415095256,616927
940.580158676676,-16401.825518795205,616960
943.7477726453387,-5827.708134810515,616994
905.5822732694999,-12186.73170022449,617027
895.6468551927376,-10149.553916796458,617060
915.7538063499649,-35443.83077775544,617094
975.5209599030529,-55116.28394913161,617127
1011.3839290100112,-30531.740701362534,617160
1085.677512081535,-135403.6988022416,617194
1336.738007013965,-303134.5030216652,617227
1305.3501920354515,-26799.380765049085,617260
1066.7935659725674,-111243.4379976659,617294
1194.4713496565237,-64325.974248614904,617327
1298.9982806224455,-97269.33469965128,617360
1117.888063226639,-127324.39047696971,617394
866.0307216263785,-72370.94599647027,617427
692.261797750577,-55677.01687569601,617460
650.4424868303465,-47036.85662977216,617494
643.8257679690998,-81774.9024949942,617527
690.9920209094347,-63296.135197476644,617560
821.7723445095872,-43719.06899608109,617594
958.9336560507162,-14597.216466034224,617627
986.1208803970998,-22561.04622424396,617660
1080.8185422636875,-15476.393494988184,617694
1154.9344676606966,-18019.877046518697,617727
1178.285841568429,-9638.377796893503,617760
963.2446180202021,-45526.02927557456,622460
935.3996360622194,-38090.60427333668,622494
922.6116328396301,-22197.874744957768,622527
907.4489452611275,-72093.05872233649,622560
902.6711238988984,-71661.21039549814,622594
893.3929868369844,-72020.8553524592,622627
897.7998247256875,-56010.37361262471,622660
850.9325948454288,-51673.59514812734,622694
872.4015320468365,-50374.83441166316,622727
918.7125335904383,-31402.40311918856,622760
931.9060909103658,-4900.188620805424,622794
911.2660572895627,-6011.864159676576,622827
887.0968345991198,-2383.0302211092894,622860
877.2477397775074,-2918.015276273988,622894
873.5710709421339,-9035.9200650657,622927
991.0241744368661,-26551.428408638738,622960
1160.9046569738257,-10525.887082421046,622994
1172.8558754257529,-29786.47739645371,623027
1084.617544271257,-30604.913294939015,623060
1082.0884402813308,-18295.03704758304,623094
1071.3825123146107,-21840.561532165764,623127
1014.6783692486741,-13804.034894255987,623160
988.6142727426867,-5807.098647242451,623194
973.7969313933864,-9301.682044121477,623227
941.0493581894872,-7253.527255771723,623260
924.6695727334723,-17274.90630448939,623294
946.3233518063837,-27387.569129656695,623327
1000.5281207917081,-18628.397525066262,623360
1044.6415753553101,-12608.895195880541,623394
1067.5107219728286,-11884.292365251064,623427
1066.9381121297372,-1816.324425161612,623460
1043.0221905067037,-258.55055298637535,623494
1022.0643299911656,-1820.52679854982,623527
1042.4036183988562,-6770.481744858314,623560
1070.9547623044195,-18362.485487420538,623594
1205.9591600782217,-36951.52111715148,623627
1124.960119886092,-77479.64332934785,623660
1095.236993814733,-81481.63689833121,623694
1070.000744425066,-18575.034649024434,623727
1088.6935206634894,-2982.0903266810146,623760
1083.9666481023894,-2321.529008354295,623794
1014.4031611404649,-3552.1333411603327,623827
915.2778108536612,-5144.644794648174,623860
862.9003010688447,-8335.352076485857,623894
849.208338723467,-4434.987212646905,623927
846.5507758765459,-1361.919314090133,623960
891.1411844910647,-824.9465193116109,623994
940.2616062910754,-2059.5586746338445,624027
966.1573569427103,-2974.8081273819507,624060
938.6018243187676,-1281.076927406237,624094
949.3343551879295,-708.410299590592,624127
980.7654414828272,-1048.743964974391,624160
1083.045120174272,-232.33833348350774,624194
1128.0205870655248,-2620.775781745106,624227
1172.4194994765862,-7397.586235354611,624260
1295.601425236356,-7257.734627617594,624294
1091.7671078130109,-33064.9114880677,624327
936.628531070941,-30833.97391945645,624360
1151.559677208258,-13501.549140062154,624394
1326.5696970725562,-46751.19404413247,624427
1202.8013273214126,-13963.83496924136,624460
1081.1864266796138,-10505.55381884175,624494
1009.5156497095268,-19872.764957760515,624527
943.7917610869057,-32881.558522386025,624560
877.6176865362868,-7069.981393478889,624594
864.5262938963189,-1320.4358094781173,624627
898.9421492231711,-1542.0617501298077,624660
920.9325729937618,-20879.979995447844,624694
951.2583666807515,-17738.599099344712,624727
923.0993566626807,-34038.888644725026,624760
886.6976635503462,-67622.2672717858,624794
910.7434266028599,-76577.05449840575,624827
1039.386703097486,-131930.40712069237,624860
1149.9990982594595,-51117.37001215106,624894
1156.9357911993252,-25828.8752099563,624927
1151.2245047340325,-29957.698499409347,624960
1151.1138122386276,-90270.95636726709,624994
1133.7482854612315,-54857.12606858922,625027
1133.8350195252372,-74587.74249102446,625060
1102.6850102697329,-25912.840632195534,625094
1047.2997270638814,-15083.408459598777,625127
1029.8813932850317,-16707.57882640889,625160
986.4869729263622,-13566.261232913563,625194
1078.6467205118486,-14449.261645171762,630927
1078.9105974286717,-7857.613780532315,630960
1030.461938967382,-9898.96169791771,630994
983.5729227369164,-11572.528293798849,631027
954.5972975262775,-5694.997777637786,631060
956.4776528619028,-3534.4978789267075,631094
959.2427230150247,-6105.991713602688,631127
971.853461060098,-6078.251127542977,631160
970.2370613562179,-1710.2238542533203,631194
970.3377108790636,-872.6342298938146,631227
981.2443840183956,-871.2941617965548,631260
1001.8684338535821,-5160.206238853243,631294
1014.6989251258155,-7397.456742572452,631327
1042.6767234180847,-14294.252210633875,631360
1118.7984945198957,-26797.6433000748,631394
1156.920788143543,-9343.449806616274,631427
1301.8980655375174,-12738.134748349414,631460
1221.8599665377008,-32460.11086244351,631494
1020.8918580184967,-86388.07115770783,631527
1013.8840579822371,-77669.58484735893,631560
1076.1225005155325,-46948.819420988264,631594
1067.6204084829858,-35275.31695311211,631627
1005.2695724808783,-35652.43322056067,631660
913.6168637158357,-27705.13167020024,631694
845.6190151177049,-11282.406356813577,631727
824.7220137022993,-3832.000574123039,631760
839.1627608747439,-3245.303805386854,631794
861.4025192141871,-2043.499457259708,631827
870.539616433687,-5569.881097445287,631860
905.7238021288993,-1204.9712858532364,631894
1006.0790796979018,-12798.4269711153,631927
1067.8866002581972,-55182.04494494651,631960
1099.7646505779899,-14609.566695358359,631994
1236.9602802446398,-58326.32548551177,632027
