centers 0,centers 1,centers 2,score,MILLISEC
731.4917804216268,1264.4852707722616,858.8316412310825,-3895.974391847364,996857
865.1799197365344,1293.9061016936275,733.349242191749,-4064.1909229427038,996890
872.7500953524216,1327.4162873793587,736.4513893805305,-4964.244283650818,996923
877.8666529718578,1351.0873398859158,738.1086491834902,-5136.523201022221,996957
879.0926173954049,1365.666503945967,738.7157684159388,-5622.367069090851,996990
1381.9978292312908,882.3348312202471,738.9550642360833,-5530.317310767976,997023
740.9293259462069,1391.0772803838038,885.1517872768084,-5944.094867142516,997057
885.9758683258005,1397.057264395415,742.4122216996748,-6365.7076305935225,997090
823.3088237687493,1430.886089107026,965.0437573785207,-1933.254098530288,1006990
1399.9846427729126,966.3250954417258,824.0888963094096,-3764.6017981574337,1007023
826.1648626445384,1365.0102563717242,968.0179816308416,-6003.613941764864,1007057
1328.4163503962152,856.6623529959624,1030.835583398245,-6369.838878263652,1007090
855.0053445661123,1293.0974441239919,1041.5262838738156,-5536.582290150558,1007123
851.7733394752313,1248.1426200558974,1051.8811719961527,-5108.534477636873,1007157
849.2964330574862,1205.6819646988172,1062.4255268017612,-4518.706387492415,1007190
1071.614669552447,847.8673878194193,1171.4653217231828,-4348.678016823399,1007223
1108.6640262898661,873.8839920780986,795.3672107900853,-2100.6904007775784,1007257
873.3846246451496,1097.0265673171903,796.0320345312743,-962.0160674269372,1007290
1087.9403009579871,870.4463214617522,796.7188964747855,-824.2060102966032,1007323
891.1857269952206,1079.4549865024887,819.4861169873782,-1560.872359722281,1007357
894.7927134258526,1068.7810095015054,815.6500912744866,-2396.164665729106,1007390
897.073575577834,1061.4485175314317,814.7873737776001,-3439.160325854982,1007423
1051.9032151897075,810.9985418658857,899.8911045232084,-4832.981929926165,1007457
1092.6888852733882,808.3484541781652,942.7430861564378,-4437.5002640124185,1007490
806.3183354252076,932.9582722353098,1095.717116777866,-3530.2084496562125,1007523
802.7801725039395,1081.8031244177473,924.0339995591564,-2562.324586508137,1007557
1062.3977597867947,801.8410360041025,920.3775642790895,-1745.184303116328,1007590
911.8845329546689,1042.0374273508605,798.0070585984397,-1457.6659702239124,1007623
795.4602034798445,905.2761753765294,1022.370285170691,-1143.2219508951998,1007657
1004.166320885141,793.2091219111769,896.7153004361037,-932.9177613762552,1007690
791.8215304997946,988.9074779775912,891.83204149225,-788.5472094567308,1007723
792.55379380535,890.3351113926681,980.352487628812,-952.7466923040693,1007757
887.4483343179537,792.8888242130987,967.3122556858256,-772.5327085186157,1007790
885.951975296035,791.49191794636,954.5527748637055,-879.2825892927218,1007823
881.738025888352,789.357158359925,935.4234335315745,-529.6604969119335,1007857
788.4581781494079,879.4364840449641,923.0996695915344,-429.3436798962765,1007890
901.8168489486384,787.7270114500931,860.5213535990841,-198.0527685069929,1007923
896.3757903013337,784.6391269695682,859.840682917481,-167.76598018644705,1007957
869.0386874707851,782.5948920711518,906.6774509162561,-353.9891663948015,1007990
865.3425108593407,779.1464195786168,910.6310998423016,-192.39151494771406,1008023
924.1926206154212,773.511090718971,860.4577962051299,-176.94696911810598,1008057
859.0884209111445,771.9427171562701,944.4919269109715,-293.0529715824101,1008090
963.8604670801682,767.9286121419294,855.1002144703812,-408.53973295638275,1008123
981.1044796554544,762.1408702514102,850.952984671713,-627.623541452739,1008157
757.0826259786857,990.6023420121719,847.4660500434029,-915.3829301001712,1008190
753.5089996666215,996.354354634936,847.7780198269804,-1242.233039302394,1008223
747.397794446329,990.8006863138519,846.2743826295359,-1663.4123235215843,1008257
845.5110550603829,742.6009290820751,978.8099917757277,-2266.8317942338945,1008290
845.6856983500186,968.3831886190508,741.1649135210287,-2989.541143214881,1008323
735.9769332046857,951.1119807888028,839.7102823431123,-3354.1910357523648,1008357
709.5244886541972,908.9970398754431,777.6820844959088,-2675.913903560525,1008390
773.4050501003705,909.437336603583,708.8321380975893,-1795.7185412491456,1008423
767.0995575855276,904.7658247243425,709.0705183548389,-1109.1423259365793,1008457
902.9631385958744,762.766959471109,709.8633671348312,-606.2717525745106,1008490
711.1244616802322,899.2035974892902,759.581867795351,-566.5527576886991,1008523
897.554207410061,755.0949141051176,712.4794733885321,-524.2309061643733,1008557
753.6507944128319,898.833834522756,714.2471561021437,-387.4359960526431,1008590
752.00231307902,899.960827514562,716.097060460382,-343.0601262170395,1008623
898.5971616184144,751.5002420004522,714.0609217706848,-308.05480918215,1008657
722.521681748331,895.4178301006546,757.5176565598982,-330.65788279759937,1008690
724.0859388447807,893.4570821682462,758.7028403795521,-150.990981352466,1008723
723.4348006592131,888.4125492987883,759.5900209981697,-114.4628871848742,1008757
722.4419021399093,878.2352988589632,758.4688523598052,-148.91574115443296,1008790
756.122344597751,872.3652192408242,720.703297103873,-229.36360503096768,1008823
716.3156736275124,861.1099140377689,755.1701794959862,-381.14332285874946,1008857
711.6850825113335,849.5693450210406,751.8370834163476,-369.54266271292215,1008890
838.3727058748613,710.9469154572444,751.3201714315942,-382.37889178641404,1008923
706.6755657858423,825.8092686515215,742.3193382904692,-330.3930609975701,1008957
704.4632125022715,810.7525241722326,741.9144155493948,-324.85355866607335,1008990
802.5786797279806,700.3193638007178,739.7208933104431,-273.5030636989888,1009023
787.5764684397699,698.4809414709007,730.8002463053772,-279.36152372851603,1009057
777.1456806071562,699.0755051587768,728.1517698941616,-260.0584012818778,1009090
717.6010987510298,768.9853890239252,687.4779996479888,-184.26907807445102,1009123
717.2487716322823,759.0867807463057,684.5363394298363,-141.91777638444938,1009157
749.7904553711376,714.117660928154,686.8653434262061,-68.47876968863477,1009190
746.8442944949113,714.8699253647269,686.8449606716206,-111.17917885578893,1009223
741.0010938438573,685.7433922394002,712.671184602842,-140.32311797765328,1009257
736.4673376940254,710.8544590976991,684.1900320817309,-75.59698158374647,1009290
687.1237152070943,733.5354499088082,707.6017133180636,-65.11807284661836,1009323
730.1211827918964,704.0398469947779,685.351004960232,-62.904564263617445,1009357
709.3419485692356,728.8816350066597,692.7259362556508,-23.678777501119832,1009390
692.6191193960415,728.4181687921476,710.2971209289814,-42.45364109274347,1009423
713.8353932230385,690.7622147519762,735.3971716018494,-73.18810610939049,1009457
711.0896063757496,687.7130686513719,737.7574127042031,-27.613820990011178,1009490
687.946407006051,738.5736253075925,709.6815748431615,-46.606831189846375,1009523
706.6232555934723,685.7351691035124,740.2931851638241,-64.70501811904808,1009557
704.5392226815684,736.930118803676,686.8433143771872,-79.49039722328746,1009590
679.9720582494548,702.1248387931265,736.4706375681246,-54.13224917850949,1009623
700.0539761117343,738.1497138115004,675.9778102866987,-25.29159045414447,1009657
700.533482492734,743.3747372624389,672.6819456474211,-39.519719807043586,1009690
671.4119450828977,700.9622168001976,746.9062859556077,-67.91185565827718,1009723
701.4507267171348,749.0153536477072,675.4687261450377,-76.63396401062037,1009757
704.3332108591362,753.0829967540099,675.148131894031,-147.18424257886142,1009790
708.2196949697345,760.9119528565707,675.030369687172,-125.59097092884198,1009823
677.4407723188796,767.6477056567029,710.4029340371097,-120.0139343977666,1009857
674.6332336907218,774.6708978656678,712.2502636391604,-112.6858378397535,1009890
716.9093576205657,679.3599929345265,778.1587241687906,-163.9188682032943,1009923
717.5012188436629,679.4232848526756,779.83267436034,-126.00287357493046,1009957
782.6940653920917,721.0010947899344,681.5570408997328,-165.26393514777672,1009990
720.5137048254088,783.5157943526091,683.057830641008,-44.00347629078554,1010023
719.9324523258684,787.3588762438637,683.0761304569206,-10.792264183349644,1010057
718.7355033617708,789.4314409750856,681.9090848492928,-8.828621905709845,1010090
684.021929473025,791.4726779870547,721.1680825422737,-0.790166900754256,1010123
720.0104002732726,794.8949616144262,683.7579981250676,-4.070494965098144,1010157
718.8581076758937,799.7380821243916,682.7635022465686,-1.0630858993769978,1010190
719.9035333966892,802.2399890307139,687.4947272525077,-6.707808886069479,1010223
720.4021355868948,802.1801543294374,684.6612300985065,-21.28912552377427,1010257
686.3264529362102,803.4681076433588,721.5899887284608,-24.664500579469873,1010290
723.3075863289432,805.2484088776581,684.2733371979358,-34.40667699486379,1010323
805.9398240563621,719.9293044892037,685.029196458078,-17.389613074220208,1010357
807.6688677917455,721.6880766364301,686.213523620746,-14.960122430876538,1010390
725.1576632473968,812.6721356118961,688.4373609850064,-13.090300724886934,1010423
689.4809642042338,813.5361086024393,724.6719511503192,-11.68964796832233,1010457
690.273134346108,814.0472959232774,726.9332298653258,-6.237952696458249,1010490
726.1845171009614,814.6072673380713,693.133464781495,-3.141368530300972,1010523
725.5911848916797,815.9362720212897,692.9249598621773,-23.29722246476333,1010557
728.882285418945,817.2111110355756,694.6121219788782,-1.8420073665534193,1010590
729.2438564683529,818.6849210777001,697.04088832722,-12.193409493232418,1010623
727.4792162196164,822.8031356284442,696.633332535847,-23.969905477523646,1010657
826.7049050296,724.8766685000569,700.7488851221956,-41.44639277569302,1010690
699.3239592635161,827.4762836480572,724.1554595196409,-55.61134369326918,1010723
699.5898798581924,828.4455323073448,724.0759349570566,-68.12124819319408,1010757
721.8894595892898,824.9836362013491,698.8483383395857,-52.82440164946601,1010790
820.6765501706503,721.2141356990705,696.2255381699238,-45.511403528174185,1010823
717.8119424098021,814.6293635758534,693.1998268897648,-40.04600160082349,1010857
691.4289551356668,814.4286340742202,718.2445317309281,-11.377915859685194,1010890
815.8952138602114,718.0285779913303,693.0642105894663,-32.88356324432081,1010923
717.850113074133,815.5820007822634,691.8171723801022,-77.64547836367487,1010957
719.0036381070114,817.8276101966721,693.6288632979455,-48.305166645709605,1010990
720.0129396504445,818.5529915649932,690.478095235468,-83.10020777591558,1011023
717.7656242240305,820.9573679552428,689.076193174601,-104.5260468635744,1011057
717.198982413062,820.9756391026472,690.7575551523124,-144.85887700503568,1011090
699.8849309033064,823.0492087354194,721.7349941326065,-231.3634777609784,1011123
695.0398107995916,819.4516459193916,721.2697781651208,-152.13701861088296,1011157
722.9597006481388,819.416865825936,692.2984664315888,-117.20923044771722,1011190
690.4246925237551,817.5114678094736,723.6840163449481,-80.37688064607988,1011223
831.7740077689372,691.0090115966676,623.8573554908205,-886.6376765892217,1014090
626.5349152281938,829.2128797841963,691.9256359619342,-1030.7428960186967,1014123
690.2087407867,828.2475475363631,624.8431803260719,-1045.6824249137705,1014157
627.2623055787745,830.2535757225018,688.822557999126,-991.450774621612,1014190
828.407508415997,688.9148039264423,627.7618975375934,-1027.1787929745935,1014223
690.06320582093,825.6639752344776,629.3282132560084,-748.3159164223355,1014257
692.0511236628489,828.2910116619641,630.2737500483421,-796.7267109645629,1014290
631.7990186760344,827.9583322849043,692.2273615713584,-715.839675867532,1014323
692.125267526362,828.8214524250684,628.9944355874701,-644.8421546853393,1014357
828.7110473500398,692.1854930581785,631.7032531181077,-677.7295994187854,1014390
693.9478615183928,829.3569798343775,633.944003836301,-594.0964821490398,1014423
693.0688304024131,832.2679856873025,636.7982412036013,-557.7889738931929,1014457
691.8393291122128,834.1882281595683,640.4459383898067,-741.0280806899226,1014490
833.9790165225982,666.745129964765,714.6334724878202,-837.7950048058253,1014523
713.8445208867264,835.0239517522836,666.6414610239297,-660.4873316416403,1014557
838.6101597285833,666.8284040416798,714.6229775203145,-672.6386896784801,1014590
715.0503478776861,839.8499866047507,666.3228556448138,-621.5561360218769,1014623
840.5367332841557,657.0239652113049,699.8365168855686,-566.7175429784763,1014657
715.1936800615621,842.0237526340928,665.295801282745,-503.4903866509191,1014690
841.0112960002381,669.393116337508,718.3856902806458,-317.5673998783468,1014723
673.3689887549842,839.7493673710031,716.2415793571329,-232.61494926960722,1014757
716.727981873179,836.935481384318,678.4902047912273,-94.12600707535248,1014790
681.6846605291407,828.7828424864983,718.1441359504372,-84.07079781068175,1014823
679.5637385070353,821.4706324635106,718.4733815528589,-18.37591902535328,1014857
721.0776657198585,811.9297999211508,682.2047285073139,-20.125206786352223,1014890
719.9152727925697,803.7767102871294,686.3743955574594,-29.56736939671024,1014923
685.5642632585607,792.7193702692019,722.2582640579476,-7.922828240777477,1014957
683.4491676260154,783.268153316602,723.4846231952688,-41.70581392015784,1014990
727.8756761975221,678.6315382264504,768.152328643219,-129.70597320510615,1015023
675.0788403540321,758.3297435812472,727.6998007420367,-229.67791876584297,1015057
682.0086187314413,736.8699740636805,658.4838646466594,-218.77059884477538,1015090
679.5356237201431,732.1225616406626,649.1117007110563,-51.78166398041972,1015123
641.6120323061281,726.3022238255965,678.4498205821824,-13.841235995191152,1015157
720.8860778579503,677.4095140720701,639.5146597225117,-36.2259904462142,1015190
676.8505752224426,714.2707220259488,636.2216594866918,-89.26895515696282,1015223
676.4490992742551,713.068994784632,631.4815911806139,-153.44953576685566,1015257
674.1728462849592,708.0670680585877,629.9341235399143,-173.00092590458405,1015290
626.3050375016953,681.2506011046471,717.471950671244,-262.85548367095964,1015323
711.0815705669779,620.2257653467808,678.8883300892568,-144.90580586087992,1015357
677.4513521942326,615.189401729256,708.0925080806886,-88.99623061711729,1015390
674.0920951344383,610.9975450032513,707.3464497684286,-55.54183179001564,1015423
702.8577380949861,603.9577799813494,670.5088063871067,-24.821672012277794,1015457
665.5314581620561,599.9616654420514,696.9921089940689,-13.63459006217093,1015490
661.4804963581229,590.8417723891905,687.7688565208517,-11.658813434012227,1015523
656.8345412737284,583.6205959354073,684.7108878935693,-4.156169192419491,1015557
578.2395697286722,654.7644225552727,680.3565241841957,-11.65286758056384,1015590
571.9562920363758,650.6451258379012,671.107293955296,-43.76067014523362,1015623
665.5832029130543,564.67778422743,645.9095599531056,-132.52108355675082,1015657
625.6484635959717,559.6552510251289,650.8017825242412,-112.1195898109996,1015690
647.0565735690573,558.3350248730595,620.0427404623007,-89.37180321367933,1015723
644.0177622299964,552.8526024176788,610.9754495886066,-53.36579680375925,1015757
640.1023427723294,548.3374873196251,608.343652880508,-26.97233212601297,1015790
602.7287947327554,638.6590537714437,546.221566765722,-17.83910729236098,1015823
634.4603992653124,537.3509095553854,600.6821122690437,-49.00529230131876,1015857
629.5192145756787,533.9700366125426,596.4134471991724,-89.67544006196024,1015890
627.7059048585603,531.8242190799513,595.1646830919993,-185.89101708814846,1015923
526.8880336466183,599.8233079259236,630.3993034884508,-290.43486015753456,1015957
628.5902880047247,523.9360648018038,594.7813182613424,-341.86654687398834,1015990
588.915138731885,624.9007269232031,518.9479742710246,-329.0817265140477,1016023
582.9206237019932,622.9288873182547,514.9805821582014,-375.2956146405975,1016057
620.5771366044412,577.8583472572994,517.2629892037512,-468.4960577899144,1016090
515.2610988615384,618.2165798395083,571.0029138431237,-383.8655884061484,1016123
514.1060201942786,615.3655221723452,565.3548087661507,-423.4286530923679,1016157
558.2662088093033,512.1035051627747,610.9964895239516,-544.2597821900553,1016190
608.7448742684014,553.7179852230549,515.9360425479111,-506.1417849374418,1016223
622.1551253505833,539.5919814436692,590.252488347148,-568.4806850848917,1016257
538.7407088603056,588.2465469511912,620.1983553670551,-338.3458500861921,1016290
620.1136992520001,538.1638135251031,584.432203082616,-305.1294363541434,1016323
534.9330508783693,614.5152561165589,581.9759445200463,-402.8932338801186,1016357
627.6233680071052,534.6997700410832,579.7801307392311,-364.1276988607255,1020623
535.9614214969554,630.3156868580497,580.1947948749627,-392.9791352561089,1020656
540.5917995552221,637.876013335808,583.5734743800475,-412.3957289253988,1020690
641.3293968788464,542.5404247160752,585.8634653227662,-579.9844958314443,1020723
544.9947006466969,643.597662006293,588.9949065993695,-620.6514541015888,1020756
610.139503284267,548.4106834101553,665.5599146583273,-666.0177072686079,1020790
611.9480185430878,550.2912374886098,669.7977306620261,-605.3530888862931,1020823
552.2561253048228,613.868336696694,674.7399499066288,-567.6745290761868,1020856
679.5836960963675,552.7405671895638,615.9849100656149,-647.9119088310142,1020890
553.9072506597184,617.6358658641004,687.0262003737557,-740.3897297896498,1020923
617.9194603816316,555.56288618587,690.3607752472616,-850.8399489986123,1020956
620.0136505925741,696.6103645510882,559.5298509457597,-723.8379589707545,1020990
563.1489484398194,695.8764258113649,620.719146609249,-681.005807622292,1021023
622.9349214815568,700.5083868163179,565.9669407399306,-602.0111765011346,1021056
622.7500078396332,565.3163146191305,702.3674252127586,-679.7843223622959,1021090
567.7192827604229,624.3525700373704,704.3088811026026,-639.3685394433155,1021123
707.9286687230572,625.9080418492933,567.9206964570368,-717.4113682749479,1021156
628.2140114949514,711.7225583048496,571.8448111638813,-640.3354127319487,1021190
630.8311848034233,571.9693248583942,712.7902917408458,-791.215401083625,1021223
629.4049152993337,712.9060246624375,570.8593250299346,-828.1672468123055,1021256
633.0475476014108,712.996493680018,570.0034312095606,-807.781770334381,1021290
712.0091291549568,632.5401712508378,569.3188385777564,-873.9835888708735,1021323
567.9318634274931,631.3251461250907,713.955880989855,-1100.916747816452,1021356
567.8827280211308,631.6185440503032,712.1355208104704,-1145.4440541072825,1021390
634.3064088095812,713.4549740523224,568.0277551011948,-1091.6983555789946,1021423
566.0216937858743,634.2342477040403,714.682446965084,-1098.7224061200716,1021456
635.7330403903668,717.995821714862,566.0129333363028,-1341.7213041088398,1021490
635.2180927351596,719.857624812018,563.9734182544969,-1465.9163284885317,1021523
634.9891243882594,722.9336069100675,564.3472736430725,-1419.9332805252218,1021556
635.0188282214224,723.6373401089803,567.9839382764401,-1204.6673285533798,1021590
566.7184398708669,724.9034418458779,636.1004505805702,-1131.853363052347,1021623
635.7792565266436,566.2730589574203,727.7836216898536,-1174.1193388687584,1021656
727.6503281109684,633.146082887637,562.0082748681577,-1410.47340751738,1021690
632.1205813092627,562.2158787956736,729.43676902114,-1342.752630496751,1021723
630.8948554618092,562.0475457617081,731.2926910615201,-1350.475310126943,1021756
731.7882207305609,632.5006865992235,562.7764080196825,-1340.1920559491125,1021790
732.092890281008,632.1671043476239,563.9241971752217,-1215.5040420442142,1021823
632.3462178048524,766.6394198056868,674.4078884473402,-129.78248369450844,1025223
638.2807790483979,774.2092740338364,676.4096391980232,-53.94129211083382,1025256
643.6954462505041,779.7493186915908,682.2272348711974,-48.51742909306501,1025290
788.7236524917964,648.7914749930899,688.8446849617118,-41.86592887245561,1025323
653.1922331032041,795.7669256761052,692.0606909802059,-19.719840948195333,1025356
797.813888071648,656.8026668383679,693.1926139248744,-18.77050202359797,1025390
662.9427653501015,801.2028457263491,698.4124855699531,-0.669609881247708,1025423
662.3016644051698,800.1037432733333,697.3449648488186,-4.515978425329434,1025456
698.1153199866051,798.083328982632,666.683461177186,-3.487778422781701,1025490
666.687228840324,794.4897733765993,697.5234763074287,-4.416703628636538,1025523
699.1065727054781,793.7461810931754,669.2571986196604,-11.40628729368629,1025556
696.9691528324622,793.2118254287439,671.9371104362962,-40.55885556199479,1025590
673.6739260787095,789.2996895983173,694.0014409206943,-56.32396509206521,1025623
676.4495833223212,787.753133919504,694.8453065251286,-59.88366917361655,1025656
690.8869604280526,788.6710340820183,673.4099198373831,-69.57555019144809,1025690
693.9732037231515,789.9151853205507,675.9781604615746,-57.438186422147155,1025723
675.8461644752679,785.5202097973037,693.5538176732646,-89.12790981827933,1025756
692.8697539485762,787.4757139112291,672.2916033984063,-68.51218971843628,1025790
693.4097353592406,787.4198371897929,673.81896678559,-62.816727083683055,1025823
672.1934245438586,786.1386646133111,693.6525926603279,-95.24208681571773,1025856
783.6153393087708,679.0988606893891,697.8189180960991,-66.98991512672298,1025890
679.8152421477921,782.8626954964708,697.7218156488541,-72.00902241092002,1025923
780.2441925448725,678.2478875005366,697.1122756080074,-57.55659537000659,1025956
695.3905322836205,778.1394476570379,681.0219077366469,-51.33758608206668,1025990
694.5794747740283,774.0310071308513,678.6354495246088,-58.55974233414618,1026023
692.5588206630159,769.7752918871845,677.470679245383,-61.517369303632755,1026056
677.3463438058848,772.9540736680285,693.3448363362409,-72.73691734315972,1026090
678.5540476069416,768.0084634950321,696.5594016306147,-62.21342870938396,1026123
675.5682217227568,766.9015582198278,694.3226915491095,-20.733395056193135,1026156
673.3981306320486,769.1300280186699,694.2434731418078,-40.87298378696623,1026190
693.5488447110268,768.7301216942133,670.7516935530145,-109.49678728879454,1026223
667.4064786343406,763.462507265419,694.1685674243685,-227.77683072841472,1026256
678.1789265349003,762.0459303742787,645.7561459250697,-237.03081191125136,1026290
763.0635622279444,676.0343317899101,640.2952443990195,-205.7467241094958,1026323
665.9358432127959,709.1785861138724,753.4812539141236,-109.37144398289199,1031123
751.0692378203224,668.2800186865766,711.2959097787985,-86.89071244029707,1031156
671.4420541055961,710.1335161863534,746.1293453550799,-172.91433452794308,1031190
710.0304892065819,673.0368175079709,746.6739582977299,-284.2933516079296,1031223
715.1500562997348,751.2928856311631,673.1786420138608,-364.82582172062445,1031256
742.6328347740607,696.7866169938354,666.2019213421709,-277.7661874575021,1031290
700.332147334538,747.8541997580764,667.3874436936914,-85.95862800415878,1031323
750.002328259867,703.7284690385629,666.4728051466166,-139.49893883815975,1031356
705.7180452582971,756.10376691562,669.7499533407972,-400.26850563564426,1031390
671.3411949225223,761.001374374009,707.7574404659094,-481.6273320280245,1031423
762.2713931224464,683.2602255869105,720.4651275391475,-636.5747161780247,1031456
781.5663759400094,683.9902030892727,735.2358667732359,-501.2445762079288,1031490
679.6937590206637,731.1943934052963,789.9620244037051,-203.30600204176238,1031523
676.9677293020172,792.9703651461383,727.8653504477124,-175.45020259933943,1031556
797.6365086930261,733.5314967039836,679.7266319430985,-237.498341010394,1031590
730.5606977047803,679.3194448493834,798.01253122993,-207.31763726024934,1031623
678.6106472576262,798.5543187535836,730.0566899400849,-147.6378046248427,1031656
676.829250922653,796.4634329333645,725.9786297157772,-47.38858296573153,1031690
677.1840854441041,795.132064502495,726.4908070146425,-22.643488891702994,1031723
677.9670448678812,802.3920488140445,728.6246071635633,-62.73581771100634,1031756
728.2622013626296,791.9141367597879,677.9597757922145,-101.41694845400495,1031790
728.924487114999,680.3811974853043,780.8309676235953,-108.03638519766196,1031823
677.4532939242367,726.7101670907152,765.6859669603459,-89.73519637268613,1031856
680.7318692863942,763.7833462442081,728.9982529998504,-51.338522035677485,1031890
682.8765178147167,773.3634333222641,727.867780173238,-40.31200585956769,1031923
729.1431834501252,684.7126454645054,769.8506348636728,-46.62233843101559,1031956
765.7009860252239,684.1556654120382,728.0047802421705,-24.130858320813275,1031990
728.2073500218828,682.9999902619659,759.2963848195249,-41.13735252348432,1032023
683.7274409001407,726.005695421107,763.0688042372063,-54.033552518807625,1032056
765.6167448534547,685.7593264186123,728.13610041692,-62.930999064104206,1032090
764.0876913025102,684.4663375935872,729.2723936418231,-58.21714629496326,1032123
762.3417868646583,683.3437141491205,728.6498551129752,-107.51395345067314,1032156
684.6970261628758,765.2293773764831,727.562481162914,-88.63673555730901,1032190
683.9527394062277,727.8036466700613,763.5902042326106,-75.00430495483064,1032223
728.5196420657406,760.1486696692957,685.5496863687024,-186.51728835798218,1032256
759.719027009328,685.3033854654154,725.1195325033061,-178.86690365392832,1032290
683.353489525722,726.6212984254092,758.7265647122157,-236.99405518260335,1032323
753.7937383661396,679.8761117601875,725.5722328686006,-226.8150958441966,1032356
722.9024612968578,677.9551200831592,751.0792235177325,-231.77320794852074,1032390
677.2059521231697,719.1360235874427,749.733952812596,-205.95597558451436,1032423
734.3931906466753,672.6165559615849,707.8707509143177,-282.22035634459246,1032456
714.9014247142516,671.9338954455562,742.1772025601433,-259.5861857872562,1032490
668.3910356023357,728.5773518258741,705.7761684840315,-196.93186566765104,1032523
710.5888614195144,667.2160713963135,734.3357542704836,-219.36819397499744,1032556
666.3335124032271,709.1738704351644,731.883187400831,-173.1434807743143,1032590
727.8797977688349,666.8506572058517,708.766766181619,-101.74428114797912,1032623
706.0606857256714,665.5851665867679,726.0840171770757,-73.38818451804427,1032656
667.2384553708821,706.2984010513912,725.7161979727337,-68.82469305487507,1032690
668.0900317355417,706.8662526102877,726.9319087782569,-54.62083258336321,1032723
705.2621328533057,666.3201927153399,729.2934937321188,-13.44948599686358,1032756
708.0081199415863,669.3825512846086,734.6243938231291,-2.004264977565723,1032790
738.911361395939,670.5840664419711,708.1901686440523,-12.389740117649222,1032823
671.2261145994353,709.195838453855,738.9621099894094,-39.53159895895952,1032856
742.7630847046721,675.043392273557,711.9470022702242,-79.76901250032016,1032890
716.2563791161538,678.3633726965994,749.0060079865848,-101.86791822229735,1032923
679.0869429239676,718.8497608777774,752.1183417521474,-154.8904722848077,1032956
683.80202717184,756.6961080909562,722.2379122392131,-225.371520050159,1032990
725.7432027252739,685.1087871697173,765.8524662100397,-321.5068818021572,1033023
726.827307355859,768.1074143633818,682.386892836796,-296.38753274953535,1033056
685.5300837238008,732.2008826324086,772.6493383159012,-395.74356392107757,1033090
715.9567026014911,763.8402326532266,685.6612441526015,-505.51449474252246,1033123
687.01458957556,768.6416210011753,716.1815412309926,-471.0243500210004,1033156
717.0641533363664,774.4897319820445,690.5010549128231,-501.89643731836446,1033190
782.2352384919166,692.791043447573,718.5415784768478,-474.2035606348853,1033223
710.6671911104039,784.1259651920243,683.2905677674762,-337.22838184981305,1033256
790.12817539634,713.8748316604351,687.0036390005514,-307.3823332721736,1033290
797.8731266303366,691.041243342248,716.6375323022513,-206.24219374128714,1033323
689.5752315737566,802.2055046738079,716.7877346715128,-244.3433910442791,1033356
812.1242999753044,723.2021408622429,694.5070194029719,-218.56968378066594,1033390
724.7083435175816,819.5462596090033,696.5235100124044,-134.49039378995423,1033423
824.3489211834294,726.953405862104,697.7055252755276,-122.20369840652562,1033456
834.4517153301806,729.286932650136,701.856110609575,-123.8092965501572,1033490
731.828691787487,845.3020520375001,704.8950276459609,-142.41339561416967,1033523
852.1818902023758,735.715299911923,707.6962625307555,-115.04697323004075,1033556
710.4428196554596,862.618935954893,738.7533063544065,-181.24736496096799,1033590
871.9648600608298,743.8187525319508,715.7471620621349,-168.89240182036974,1033623
744.8478779319539,880.560171517687,718.4072661102475,-233.84615401346082,1033656
750.5899495149647,893.8750107196006,723.4452294403495,-163.38579631328005,1033690
754.4438634231569,903.9357104167439,725.6562547101761,-99.37675303486131,1033723
756.7371199127663,915.5443330258547,730.4033132454973,-50.011220748457006,1033756
734.0313344810288,927.1631179822398,763.1682860073545,-4.439772096114313,1033790
942.0445544290453,767.7562752257095,735.9062440284089,-42.71864425243813,1033823
736.1453660792819,947.2329291907422,767.3964492952177,-246.93493163740737,1033856
773.6125193276952,961.0766057652047,741.5969255599703,-470.8555805798385,1033890
742.386018187304,975.7475779538834,780.432231783956,-917.3914196875395,1033923
957.5432105132384,769.0028370547886,1005.9010885768043,-1009.9098050583619,1033956
964.7227581020363,774.2056650694541,1022.4524438818659,-1227.7645230928888,1033990
968.8601550275457,776.8777908289679,1034.760841934019,-1206.6943501070973,1034023
972.4165773988019,779.004145019674,1042.6969837877157,-1256.6261265002936,1034056
783.3273458449203,1057.3495164797685,973.9512308118924,-1480.807754657728,1034090
787.9365876035171,973.7047807215491,1074.285343844921,-1723.80174717525,1034123
974.7871562551488,790.2592648877749,1085.7062217745645,-1664.882777101258,1034156
796.9002928437458,1097.2629584561762,977.0639692466405,-1899.7697966568767,1034190
801.8327096154118,1111.5021367500829,979.974489463884,-2190.917372420123,1034223
806.0643848820134,1118.8556654010383,972.6921404020904,-2627.622274343996,1034256
813.951900793826,971.1616755206107,1128.8108787569333,-3338.909582352637,1034290
820.554522712024,1138.3272815846944,970.3458146454799,-3778.8257705276683,1034323
824.1917570998652,1143.4045653223534,964.2836719555091,-3944.8425859101317,1034356
926.0467831596095,802.8278525841445,1141.5051467251474,-2854.5890297406686,1034390
928.7970902880663,1139.8254252296708,807.0967573591661,-2081.5786654815597,1034423
809.4043125531807,1129.4689017409908,927.7801974684769,-1447.1280113341343,1034456
928.8329914350973,1123.6907937684637,811.8264909595148,-1155.0451961787226,1034490
813.256073773419,1118.5369908948028,929.9822515386279,-877.1405875754281,1034523
