centers 0,centers 1,score,MILLISEC
709.4582166878363,779.8224156819294,-782.1550964605792,864858
707.7413244559261,773.6388046110407,-823.8706294857457,864891
767.4040656655397,708.8875536555096,-678.7450892282083,864925
708.5426405041487,760.8744968784274,-685.3063496345246,864958
752.4234180300344,708.2757119201397,-678.0636160776185,864991
743.3478324445427,707.6725525927432,-555.2332274848218,865025
721.5344791637121,686.7590552733906,-326.9815118022193,865058
717.8864384641611,686.1778195191098,-142.24587696868832,865091
685.5858808347791,718.0846657959048,-42.65099513436469,865125
713.6907484117332,682.9363074255168,-34.06252599997216,865158
682.5173990456213,711.8801056505588,-127.86071579690703,865191
688.8921881146281,714.740494215775,-80.18409384894679,865225
713.9173586189095,685.2172451206341,-56.669166376019405,865258
662.378124048058,709.7630560119029,-283.4709890149833,870925
662.560579616769,707.2224123698697,-235.35389715713094,870958
664.6543560651807,708.7083889303958,-131.59981010569058,870991
666.5247930373758,707.6850757171353,-33.76801391522029,871025
667.9053838864387,707.0643018467449,-24.34063447731421,871058
667.6501971613193,706.6795977600019,-10.534910878430418,871091
707.4860863839529,669.2445099291217,-28.23293542540258,871125
668.6967585758533,707.6868740187879,-66.51189347321021,871158
705.9364834915692,669.4062601719131,-141.13907907380806,871191
670.4869503751723,708.666498482659,-157.3359864583682,871225
706.8692349912479,669.5318690929422,-321.9980525100044,871258
699.5115426630881,663.2801910908988,-345.58125616122277,871291
701.8787649460713,662.7145515402348,-385.44430698366324,871325
702.0193150888766,664.6304775408341,-421.300374119523,871358
702.5785096365508,664.1014457894894,-391.85279126919926,871391
704.1434424787019,664.7123836423975,-357.9313076131673,871425
704.5486578890091,665.127546024614,-395.26103893833283,871458
706.0442262512909,665.8745272031956,-406.87977548931053,871491
665.9803756500223,706.8049044350486,-307.7596977957459,871525
708.6007490490466,666.6988915876698,-322.11125293546235,871558
666.7641555262169,709.3529018075062,-370.5039026329369,871591
710.7153904867478,669.451226900381,-420.0107789582775,871625
710.9358666207743,669.0312242506034,-424.02261198360634,871658
673.8736401200204,710.6988359693264,-323.1279583200236,871691
674.6621366072129,711.7392929321617,-405.53954646000403,871725
711.9922033525517,677.0806700412081,-361.8396086335399,871758
718.654196069964,684.1982560120774,-347.5323521632147,871791
685.9842812473222,721.0928517898064,-238.89584007253802,871825
684.1664747828993,719.2584659175568,-173.2227612671638,871858
683.8284833558116,721.4879160429005,-107.1900620166137,871891
721.207783159429,684.9059991903054,-136.98383991253513,871925
683.6727857981917,720.547359546584,-148.57117771147313,871958
683.7867056625436,720.6016225860853,-123.82653009998185,871991
684.0449541193786,722.5576030348698,-150.52282445903674,872025
683.5981830329772,722.6707586115524,-186.52175764297334,872058
683.2592423830077,723.3266021883106,-219.67622802164755,872091
684.1461531234593,724.3710266667333,-277.3549506821272,872125
684.0609247451131,723.2476183974782,-314.71867533368504,872158
725.139739600225,684.8354042614036,-431.1233153954843,872191
685.5957041848372,725.7732119263576,-520.080910088177,872225
724.9680938308632,684.0962427846682,-525.5176781908089,872258
685.1262879540277,723.9999423957433,-751.0754849243335,872291
684.8697730589575,726.8563217784525,-743.9568319131765,872325
690.9010569700553,739.9493225890541,-820.917910641479,872358
741.4438616645227,689.9872334451148,-905.4707310265042,872391
717.3322727873989,674.9206662873514,-829.4196894690194,872425
673.0911249993072,716.1754238178328,-888.9618523763747,872458
714.836398605326,671.5457472609944,-800.3883582479741,872491
714.4017387694747,668.4715828624392,-774.9527402239725,872525
666.2831004917234,712.2222466780946,-654.0740086936323,872558
664.0741242499835,711.43862894598,-738.3467336277865,872591
663.2054139803122,709.3174536481426,-591.4075847502967,872625
708.4064996803105,662.8583830315561,-526.22172165213,872658
659.0476747287365,706.5395260816387,-545.0191222915203,872691
659.8049738111217,706.431447014725,-521.625074255181,872725
704.7571334815564,657.8596084544234,-439.6195489647595,872758
656.2986482895542,703.8162857388717,-304.07629282458834,872791
658.0980293157222,703.5384291552444,-378.0037268389649,872825
657.3445871761298,700.5090188399595,-222.53099211907391,872858
657.5023705539959,701.513945898456,-149.81656168654203,872891
658.6503891943248,700.9173570645191,-117.905325397308,872925
659.9213717347175,701.3613618842381,-126.28642319817885,872958
700.4015842498941,661.3557029302835,-145.13074389650228,872991
664.5621219825607,702.8287750577986,-222.51090433516367,873025
665.3685767602053,702.4055868036454,-355.48900127751347,873058
665.9237040154231,702.7005931443399,-517.8700445368024,873091
675.6634073267668,713.3411803306308,-671.6008877556211,873125
714.9833996969405,676.3811947093952,-704.9146460833355,873158
683.8056354939699,734.6380060955191,-862.4114667515274,873191
741.1167249495858,685.942094985517,-956.7693075199644,873225
687.6739948629951,744.3829659523383,-936.9071566774636,873258
688.5384132639758,752.2878438470211,-971.4138397057948,873291
691.8935232298006,762.6204822846026,-1211.4100506133807,873325
692.409657267682,766.4019832959724,-1258.4660898046693,873358
773.5690014471883,694.7970650220022,-1404.1537472467403,873391
785.9955470611777,698.1502636258224,-1680.8375967783534,873425
791.784061471308,699.2819247664659,-2008.1587796268511,873458
701.5995142773847,798.9029978664494,-2166.48626295097,873491
706.0740162426694,808.1621124502187,-2456.9343477870107,873525
707.9036678355628,816.0692372587022,-2676.588259828436,873558
708.4569296985675,820.6936090892874,-2771.115048315978,873591
712.6239357767706,834.4567094822835,-3269.5046321002424,873625
714.6381241853009,842.118162730148,-3375.4058436581836,873658
718.895396085609,851.1175007012839,-3749.637947660875,873691
723.1566838883435,862.1560183632658,-4206.642190457613,873725
726.8205948270422,870.377504304885,-4217.291741058229,873758
730.0799043434986,882.4902265747763,-4533.333095151911,873791
735.2038600249214,894.8972008001813,-4611.136817823362,873825
899.0873150033872,738.3218413177066,-4784.434532925548,873858
742.2752381104082,906.7441756085341,-4613.883552547683,873891
745.8624324896867,918.2690237615554,-4720.927202270201,873925
922.4060927812652,746.3497240229215,-4819.3578036354575,873958
750.6351144730479,928.0721954675724,-5017.699680136873,873991
754.2951032199853,938.0373126907053,-4792.589033406339,874025
755.8130216367415,941.336815385439,-5019.705297353702,874058
758.600264687341,949.1148507952028,-5226.553665184307,874091
761.800962075714,955.8373292563961,-5569.176722066281,874125
961.1794837594069,764.3497040595992,-5454.1196160130385,874158
768.1575151882193,966.7621217238499,-5639.127439442264,874191
773.6914098018702,977.0742039374492,-6052.409595177935,874225
777.4774349319441,988.3465991240117,-6082.352686578577,874258
783.7629860474885,1001.5712655622664,-6781.326807697342,874291
791.7635471708779,1021.4044252890233,-7014.941485555693,874325
1039.0019249260322,796.8059934715554,-7438.835071230611,874358
804.0370047254509,1064.4223785697104,-7631.9801285009435,874391
813.8801963299783,1089.938530376828,-8549.10408750402,874425
822.2276500696196,1117.2488532104205,-9001.765843964436,874458
828.3380227939675,1146.8125391710714,-10054.479975122002,874491
837.5685274281794,1187.709560456596,-11018.847447164102,874525
1216.9753489697316,843.0146291666066,-11934.34004435485,874558
1250.5126948575933,851.0423284991746,-13038.820410812234,874591
859.5259928936935,1290.1976592755082,-14479.270160441582,874625
1328.3166038260608,865.3210958444531,-14908.604346219154,874658
871.1872624071459,1370.4327783587198,-16774.015278170922,874691
876.8693260650326,1413.286595139146,-18282.740025022104,874725
882.4217819382226,1445.4884987435908,-19914.19504388788,874758
886.2579439153228,1478.3135661962924,-21389.427387937518,874791
890.1929334097371,1512.5693372536678,-22932.165229469727,874825
891.2871166186351,1536.0644517727765,-23422.102998558374,874858
894.6778797794831,1564.5938770172916,-24709.965733155674,874891
898.0983125088264,1598.6588128803469,-25797.68427519357,874925
899.2203031339016,1616.0804435423381,-25285.385727096313,874958
901.0592729167792,1636.070903109031,-26008.746762741186,874991
902.7764397094849,1664.1240939304978,-26497.799621867904,875025
903.714152666567,1680.2098083275196,-26412.92108059539,875058
1694.4373697484366,904.7060901427812,-25642.561834246673,875091
905.6621189993573,1712.557736253,-25292.504838376444,875125
905.7274821817261,1719.1332118250755,-24348.912083003266,875158
903.4217085159696,1723.274499318086,-23476.866328345917,875191
904.9503870728189,1721.2193352388301,-22509.18774702101,875225
903.2176729123298,1718.8440883337848,-20712.341355342018,875258
1716.1296571063622,903.547755396437,-20268.81487224219,875291
938.2484624968266,749.9891651967043,-15763.97204212429,965090
938.5381382932873,748.9577449078496,-17950.081592007926,965124
978.5190291511811,786.431238003307,-19537.742855817247,965157
1063.5990786005787,815.7846032854171,-19973.924169818623,965190
814.7581153491861,1073.9883612032302,-20172.853890569306,965224
817.2932055733141,1082.3844049135223,-20690.264494785835,965257
816.6408712326829,1089.1028417922707,-20949.749729297982,965290
816.4466687682767,1097.743594834422,-21233.348228735376,965324
813.6265229738698,1102.4128083435896,-21307.52445380402,965357
811.2656171051153,1106.4872344496343,-21611.394012225934,965390
812.1034402154633,1102.9578414427272,-21758.009560838218,965424
773.0961070563261,1008.543502734786,-20527.23394595798,965457
1001.1324584277108,771.1157063619355,-18837.303570775028,965490
768.3646054056724,986.7293676814631,-16461.809389236274,965524
767.6051738538301,975.9289402052236,-13457.298558311504,965557
969.5456194834443,766.3859907825205,-11703.122877811644,965590
956.5458128452648,766.9363110219269,-9317.300364617444,965624
767.4322176338306,943.7103314387367,-7486.994684441583,965657
929.512575062513,766.2900987880909,-5695.19909932621,965690
767.9347910931373,920.880238780328,-4670.641533990771,965724
911.1371966967993,767.7654644109208,-3709.592564645756,965757
769.7833866813785,903.4264038718395,-3561.078342433828,965790
896.5635251487361,770.4258274454269,-3275.823960831609,965824
768.9266954530951,893.2364144224075,-3305.626958351003,965857
767.9226328908485,889.377976388098,-3600.119913585466,965890
885.4111532220895,767.983696428514,-3691.3055598469373,965924
882.2473259297908,766.4998817505135,-3692.105608813421,965957
878.5732101031424,763.671138979227,-4123.403448630153,965990
759.6582389411101,875.5812138271694,-4226.156012555074,966024
773.0830935606624,917.5603522384781,-3874.1218027045397,966057
770.5450303284852,915.4698247348189,-3955.4249442956757,966090
766.4664848781152,911.8185126438265,-3591.5102343440567,966124
761.8168403892968,906.1512015110944,-3498.4067970748924,966157
754.1456931335671,903.9834069273617,-3386.0941123666266,966190
899.5409940630833,750.2360813456553,-3166.288988461574,966224
898.2215762271579,749.0659528969416,-3319.7928423878493,966257
744.7267767541533,898.6228352317785,-3231.1119414780546,966290
742.3886494742989,893.9647644062936,-2697.372526906784,966324
738.9685286205773,891.5250977959062,-2312.0548333557417,966357
735.7119193532088,889.9870785578855,-2267.886886470396,966390
884.2968958443764,734.0138188941359,-2517.8546897869355,966424
731.5237380094095,882.6086335403705,-2897.082914963452,966457
878.0962361837112,726.8626918313226,-3358.5088948948055,966490
723.3963683833751,876.1809173909234,-3547.7768389770276,966524
720.8682102630198,872.3164563390972,-4078.093728762866,966557
719.0156697402692,870.127002224388,-4808.866671808345,966590
866.7502523795422,718.5570666383323,-5206.967936460722,966624
714.6079046413023,861.9448938302262,-5742.170496669724,966657
815.3751542612977,691.2246747749078,-5611.062573698611,966690
814.1623023524039,689.1142508497868,-5606.138683677048,966724
810.9888062381169,688.7680748562602,-5349.929489351602,966757
810.6037410328731,687.3648524141164,-5293.829044181433,966790
805.1587616087245,683.7104345985197,-4817.862072720807,966824
680.7422448264335,801.127677691127,-4171.876400447365,966857
678.5646369581779,797.8326113629071,-3487.3489011374963,966890
678.464735292837,794.4449056967665,-3196.3925169740405,966924
676.9259570209912,789.6072880590111,-2561.4074218333594,966957
676.8041375564542,785.4299787223115,-2317.9752079314153,966990
673.7095862263243,780.8420258185597,-2126.6417114006517,967024
775.9884660042046,672.1700668135685,-1852.0050964114337,967057
773.341738674364,674.380027077529,-1490.8476849571077,967090
770.8860358195511,673.2499905791269,-1214.7901124520952,967124
672.0730327562568,767.6208369084218,-1044.017413450486,967157
765.8272863222069,672.0219253752126,-1029.7304937053816,967190
672.6166357285936,764.1046067603168,-796.8838787688302,967224
762.9233735563342,671.5679461982597,-807.3330799981254,967257
674.1039724743976,762.9423117128288,-786.560879279495,967290
675.1446724379435,760.7985132943136,-809.2581743101837,967324
758.593964360321,674.8859408527475,-830.2949900892988,967357
675.2074216598933,756.8375543423477,-1133.6458803852784,967390
674.5167908762785,756.4516251776018,-1269.1740102302433,967424
673.4168916789337,753.3829549235311,-1443.3164658277542,967457
673.0248263692955,750.3486863543789,-1659.4470442548154,967490
747.2519296196838,671.4437010153641,-1672.1764596892006,967524
669.5075071011706,744.2189985847167,-1538.2580966507726,967557
741.7916120994109,669.4437845354324,-1510.4664785465727,967590
679.4489944883098,768.3352133021108,-1508.2555552986978,967624
677.5800667685711,769.4140627776438,-1504.012471594916,967657
677.7159251578329,770.8560176842366,-1299.4991498505271,967690
678.1486566995235,773.6181228487347,-1099.597666527283,967724
679.399692213902,777.1196819023438,-965.2328786214191,967757
780.8719485293348,679.6041714175076,-868.6807676919555,967790
784.3028751700455,681.1682276503516,-735.3825587153657,967824
681.5274119121025,791.0562559009314,-588.5472495655665,967857
684.3995287023895,796.1268743108726,-497.14044778882624,967890
688.3855263686983,801.4711473284613,-554.4683443608188,967924
803.6821511020386,689.6646188305183,-423.85413342319225,967957
812.7268913971039,693.4455447196551,-489.10603384328334,967990
696.0963985136821,818.5798678198726,-665.2159051244018,968024
696.9062178614845,819.434561145672,-627.8940240045991,968057
701.2748364560205,822.4700602453563,-556.4150143272706,968090
703.1299071436655,820.2840971273306,-648.3347205613131,968124
818.8095016546889,705.4476278822647,-932.5772611435306,968157
706.4009347931427,818.5181732863358,-1047.877293496627,968190
706.5283647718842,819.118428555969,-1198.6790910695252,968224
706.485134268037,817.8172167422254,-1093.020233095384,968257
705.8884554284671,819.9426809234899,-860.9539712518946,968290
703.4700039681162,817.7151093137511,-807.8140683942415,968324
816.0618849082464,696.4534442420274,-884.4000136684806,968357
694.6473627472458,816.5819003627254,-1416.1657131849927,968390
697.1725017800453,818.8272100999087,-1658.0110470106206,968424
695.4715304898871,820.6960460487184,-2245.4011122164925,968457
695.9765920586663,823.051638720196,-2986.3332256194603,968490
825.0927220621934,692.5381165824838,-2882.828321544547,968524
692.2877096915166,829.5088908504839,-3015.9080402977097,968557
698.7713242764853,836.9677413138454,-2834.545475548227,968590
699.4494746753412,843.0960799339539,-2337.7295055567674,968624
850.19762408513,702.1063038937391,-1989.9521306897566,968657
703.659101770512,856.2931740940132,-1640.4739820647774,968690
705.9175500185742,860.1075514143565,-1409.6503030955064,968724
711.0018282248051,858.7648106437524,-1115.6010439391584,968757
711.8950378180889,855.7745030088241,-1123.8205199269362,968790
850.5827414190815,712.7407979917427,-1049.219512375234,968824
844.204951418789,711.5246689511877,-991.5818956111209,968857
842.6185376550886,711.5089779201589,-882.8973560427971,968890
711.2176053656353,844.4933392277289,-963.0712718854776,968924
843.5229694560783,711.7119003476414,-821.6836141959576,968957
713.0221744368426,843.5988383111963,-725.515045426746,968990
847.5783149656437,710.0105159401915,-575.2690173728965,969024
710.1464690772897,850.3893226046526,-559.9698282318983,969057
710.2211692462488,852.7467384868734,-540.563017965125,969090
709.8380038763254,856.6416987282372,-440.0330114956988,969124
857.850220026783,709.2968664605181,-440.82091715956483,969157
709.5470406057505,855.624333454817,-555.9886704863983,969190
708.9860617834602,848.4108674457206,-738.056787118408,969224
708.8189351919482,677.5883706203937,-132.86845341138311,974757
678.8770138986885,708.7573775745277,-212.91893471353626,974790
708.0470141198537,678.6427631677803,-362.7031838391698,974824
729.367534237712,696.5035645617335,-408.13821119644615,974857
695.9727302316991,733.9352832505057,-447.83509533859626,974890
736.6125168635135,695.3530886584417,-345.3283726609838,974924
695.356584940492,738.769246788197,-435.8791195852448,974957
694.0897782216324,744.326541243828,-407.51907298046365,974990
693.3025687629918,746.2238270117083,-486.19258654817145,975024
693.4586695233796,750.1393203932187,-541.294651456705,975057
695.1325357184622,757.4523087297312,-600.0311424834791,975090
695.3759934622478,758.5578422243092,-722.9108655671448,975124
695.3933643586349,762.5621286164164,-807.2752239151579,975157
765.3012478756323,696.07283801835,-660.4166923198532,975190
697.1600497021913,768.8179238285226,-636.4603969526192,975224
698.0621745636556,768.3976834946862,-901.8017738417686,975257
699.6533588306718,773.54443957668,-982.7099078369698,975290
772.0071243194586,700.454100166919,-1067.2142374068612,975324
701.9248691518808,773.4823850612242,-1104.9122644601593,975357
703.7671256780948,774.8638590100844,-1156.3312591708764,975390
703.8699632778539,774.734147950121,-1265.299180930612,975424
704.7942971199672,773.9489647257111,-1240.994988685853,975457
704.611576690797,774.9012840355861,-1196.1039732362365,975490
770.9273636342142,702.6362789175256,-1444.0381957326363,975524
702.2857357259434,772.1800308218285,-1434.981583481458,975557
749.7133403098231,691.5689356475175,-1522.0364650540348,975590
688.6693877950439,746.4431420887188,-1298.6941994398676,975624
686.8638702401272,744.7706992168003,-1375.2824524983087,975657
685.2788878979566,743.3830284987254,-1308.8832841462688,975690
684.069716830237,741.4531435669344,-1280.3393368202217,975724
685.667137087903,740.6650492797013,-1327.3009040316385,975757
675.9266427634304,729.0994484428535,-1446.3300460961455,975790
674.6482619203032,727.0268012236116,-1417.5362835173555,975824
726.2090221032257,675.7880670445463,-1347.3455280217422,975857
725.7632984290618,675.9286880641395,-1292.7212638879,975890
726.6483630554435,676.4864649737311,-1358.5948212226576,975924
726.1382704180548,675.1493061332751,-1219.4655583419617,975957
676.4609201359326,726.7591769361121,-1251.5432751290182,975990
675.6799635999289,724.2667598540153,-1144.1552908963208,976024
725.2902315229871,676.4277530198922,-1208.2300609145282,976057
751.5224547543473,694.667985341549,-1157.5605660541314,976090
692.4950762038226,750.4192161718674,-1195.277733848055,976124
722.1702127341655,673.8481235732079,-1316.9642322041516,976157
731.3837530662481,682.385137885954,-1286.182278561598,976190
719.447122513813,669.7523937009894,-1271.9759833733096,976224
731.0520105155297,679.9762795816393,-1062.6934613408625,976257
678.7442787428233,731.4545332861214,-866.143692018224,976290
731.2745754436694,678.5987564129442,-899.1740037787042,976324
734.2011475875047,678.4706604359059,-892.0385453794049,976357
736.1322039936825,678.972513261277,-735.7351938020838,976390
678.7258590601548,739.2842424696263,-646.2424013862668,976424
743.2937391438837,680.2358225125156,-622.5120111724873,976457
747.616708483599,682.6621991979614,-576.4797509071971,976490
748.4869154307162,682.7750923019316,-609.1948542899883,976524
684.4597863175494,753.7858394466155,-643.2192419266792,976557
686.8238826561487,761.0605457351676,-568.5540899760276,976590
689.7808539090239,764.774066573866,-534.3749337574852,976624
694.0742960872745,773.5490227843211,-564.4332317065955,976657
783.8229343442889,697.8008764929331,-527.0254889000546,976690
790.4896339236707,700.6732454527635,-474.2866385171839,976724
708.2461623053198,798.1450881492528,-514.9572658024049,976757
713.73155035158,807.1480759259457,-599.7891562777494,976790
717.5946461528845,811.5589201707701,-770.0096206571923,976824
821.1926113567122,723.307783821918,-949.9396941644893,976857
830.378089118994,728.364742310922,-1387.864697208512,976890
833.1092269172646,732.4167604123542,-2020.0992518518885,976924
738.2350746234482,838.308878837066,-2913.371113018118,976957
758.967723463828,882.4618971944341,-3038.9789605378264,976990
758.9554656276728,885.3084208342311,-2442.404775529987,977024
893.6335938179585,762.8171642919995,-2007.8954460503096,977057
764.541182895563,903.2651880815512,-1494.118626613439,977090
906.8373613829549,766.3015390864969,-1188.8047746640414,977124
769.5487691710573,915.603626030391,-1198.7674692427836,977157
772.8269406501388,921.7825123097097,-1157.079221386965,977190
773.0422364442672,923.7808181598057,-1201.8026929821426,977224
776.3042078868527,930.8796914746824,-1099.1072686641419,977257
778.5406993463642,934.820838449807,-1196.5178450963494,977290
779.4703323330976,936.6034379608053,-1130.0040501215503,977324
782.2205477933494,941.601826676223,-1103.0584394899188,977357
784.1338865771911,945.4015020085382,-1101.1916853954071,977390
833.9324632378109,1060.301841917948,-17967.948325165213,978557
872.2429254504235,1164.8884066725018,-20543.116006747892,978590
871.9472738940952,1185.6082826971142,-19926.806194622346,978624
872.2897238319492,1202.3664166966742,-19583.550788727367,978657
1225.7985152544443,874.7264314519616,-19799.68047726711,978690
871.5104175276069,1233.2177423310127,-19927.368563425254,978724
869.4223615315989,1234.4148411291885,-19491.029075270846,978757
867.0266797270242,1240.4043695505106,-19143.94656612919,978790
862.0713385844119,1234.0449748692306,-18042.028765120758,978824
859.0420729253516,1235.7014202468167,-16761.867776459738,978857
857.8245015577706,1234.3378791886767,-16080.498108649677,978890
855.8790210253136,1230.6506409212973,-15122.405475002886,978924
855.0479633633071,1229.1436043034191,-14591.921393042838,978957
855.609356413862,1228.252009971895,-13840.516868227409,978990
853.77019767734,1217.654712962587,-12360.798231983386,979024
856.2292396232741,1222.373510838647,-11660.95685659962,979057
857.6667340605266,1226.6980068460207,-11266.09314380004,979090
857.7193379776327,1231.5039585807267,-10294.149036845829,979124
1238.7029506705794,861.0867852424137,-10041.193123540874,979157
864.7402425877951,1244.4846322875987,-9091.251396805052,979190
867.4084687557352,1256.4875646022128,-8579.193323322974,979224
871.7051934833911,1273.4873379818114,-8669.222616334831,979257
874.7144402247419,1291.4216972004149,-8541.592249265941,979290
876.5096614717604,1302.8603148457628,-9561.253386639888,979324
878.7854013171461,1312.518952244119,-10461.873727450005,979357
882.2714247705105,1318.0178299249217,-11051.532133653089,979390
1318.896887554141,884.9727336113788,-11803.043057614428,979424
1320.1174190199902,887.7243613047083,-11759.83338459144,979457
1314.5383219974988,887.5889064466891,-11536.732611082902,979490
886.1738126414122,1303.7024200330382,-11651.895154333386,979524
885.7816573271236,1294.8026876709826,-11258.422171256123,979557
1285.5069039098935,885.5773822928263,-10050.799885540979,979590
1278.5886750632512,884.0958406569853,-8678.17813207425,979624
881.6598700091694,1275.426987326205,-8297.494461657921,979657
880.8210660928167,1269.8771594134607,-7730.99810845479,979690
877.5201534103281,1257.1622806941036,-6906.521434856832,979724
1247.5247492534968,876.3435148810986,-6287.175703366741,979757
873.4438096729721,1235.170433583965,-5749.645375859438,979790
871.5724597009573,1218.029966790637,-5272.789963292648,979824
868.8704944690672,1199.3056324390377,-5872.2553643145075,979857
867.6505210212936,1190.1672151424773,-6101.293485911027,979890
865.4484521900422,1179.3816176284927,-6254.906407440862,979924
865.8970285870469,1170.2230556607574,-7029.343536492038,979957
866.2414435680038,1160.2357519056202,-7794.045780883553,979990
863.7182239104131,1153.562308676909,-8778.318740166036,980024
866.0975597294171,1145.3911995471242,-9870.068122994951,980057
866.7626087720434,1129.2656906149234,-10791.320138726216,980090
1114.725975296171,867.7745572487793,-11310.271166740835,980124
763.2933585076305,886.7116841229571,-75.66543577142926,980890
763.759483664232,885.9632412629403,-154.30761848666793,980924
761.850639573749,883.5977429102593,-191.29213382480546,980957
881.7822765765734,760.5285285614492,-126.7646346200256,980990
878.5865389204379,758.9399602710901,-153.35429084991566,981024
877.2472890236969,758.313733646382,-189.1444282912223,981057
760.5103600869083,876.0951664418615,-313.7624125832655,981090
761.3016554566295,875.6669220521242,-478.9036692684514,981124
875.2290605966506,762.5950642227633,-693.8105074725158,981157
763.6496436651022,873.7231395811372,-617.0695417671595,981190
764.9064148778693,873.3722856497715,-1067.9049340512709,981224
766.5855272679948,874.6103516674699,-1621.4570348147672,981257
874.9369063795871,766.9370328084894,-2086.4049785734724,981290
875.597234926918,769.1659701697606,-2419.867230628436,981324
769.89001781035,875.4461707282837,-2770.7274235120512,981357
875.5173828618143,771.529107225841,-2868.610326990944,981390
793.1741141303988,901.9396844854239,-3219.0851210390856,981424
792.9080295420533,902.1731374288759,-3270.830266691957,981457
793.396572237182,903.6650666923547,-3392.5319666745772,981490
794.413063982955,908.1064347401839,-3085.057686584479,981524
795.0318739537007,910.8375276308828,-3116.9547115225832,981557
1405.683463657448,898.2418554583764,-33712.276410772465,989590
1426.0680208180815,898.6748156976388,-36710.302523260005,989623
1430.0003496503068,896.4584768500065,-39654.797135065084,989657
895.7586661969339,1430.184253863816,-39602.647732360245,989690
893.494876092619,1434.2510240540182,-41083.625584941285,989723
890.6812426994603,1427.5324864954912,-43109.695613380485,989757
889.1941206157236,1429.0419867869523,-42362.26344972005,989790
885.232521615699,1417.7200005642862,-41029.530695643654,989823
882.2262668378488,1405.3117091947963,-37467.25640541109,989857
1401.6479586543833,880.2446278249587,-36727.580741200174,989890
876.5606672665702,1407.6640224144396,-33238.58640474046,989923
873.3812867593651,1402.067758704978,-30057.511754222534,989957
869.182407144158,1389.526897904463,-26037.77244434866,989990
1376.5845415374968,863.5252612089057,-24065.49301636421,990023
860.141907409471,1343.6986269249514,-21188.596471988276,990057
855.5607751755605,1296.7756166739102,-16751.039923975884,990090
1232.8102043704862,850.0795550515725,-14291.000333282092,990123
844.6599851410796,1163.9750856440185,-12372.038005885286,990157
1092.1034749509774,836.8111383488896,-11549.474940942215,990190
830.1400781416999,1044.900473729436,-10214.802651570153,990223
955.1978854362778,800.8546209251107,-7824.627744818699,990257
940.0800927740247,796.319601703535,-6438.11416813227,990290
791.3986060046105,926.836023912112,-5666.708799451643,990323
787.119892779593,917.3958154470781,-6203.658772307312,990357
784.3025949058451,907.907306208334,-5785.965538925928,990390
897.4538638019078,782.5577986969907,-4822.999789614023,990423
780.9059099129112,890.0591528353366,-4626.288497350705,990457
795.2274101068674,925.0,-4610.464858896658,990490
792.025590632229,923.3986138174564,-3999.8551346752392,990523
789.362569137057,920.4314205849341,-3533.937781379703,990557
787.957180827553,919.0108813283987,-2920.9247291798074,990590
785.424056856911,921.0114005809048,-2611.2036417279487,990623
782.4989926092276,923.7505074423505,-2277.306262176243,990657
777.8387476032431,926.5430373166699,-1756.5309080734623,990690
775.5355546696236,929.8075069604461,-1287.4137731172293,990723
937.9626858249746,773.7708803790523,-1223.4987097053208,990757
943.388573176504,770.220979925655,-916.5683294544523,990790
767.4405081161067,944.5887994254431,-791.2660099677789,990823
764.3018645699884,948.8719618578683,-623.6392593560374,990857
760.5237672332078,947.8554742153468,-705.3978936383176,990890
948.0279531743777,756.455448891188,-633.6153713250794,990923
751.702416356909,943.7192379092418,-834.908972736913,990957
748.009765853248,936.8527098749302,-1046.560752676054,990990
740.1068241788983,919.7967166716785,-1429.5552153012381,991023
737.2149490743816,897.1555049153965,-1533.4754450281941,991057
734.8265889369163,869.4440752572876,-1174.536765344706,991090
730.6240704966247,841.171801714727,-1003.8704437730162,991123
725.9689640301423,817.984107425077,-972.2530600079865,991157
721.7961543325105,795.1804826578681,-1211.2463631952098,991190
701.1272210705051,748.8189514026183,-1034.7738087516366,991223
702.4023756174147,745.4054705434379,-693.8589057722182,991257
698.2527921780659,739.3689895570772,-339.56827510986386,991290
696.9439894221581,736.262788107591,-220.47176076345693,991323
730.6496370368642,691.1831056951207,-201.1524969906748,991357
689.6814728301201,729.3434226089922,-173.4477607554015,991390
689.0969137506684,730.1380377455569,-116.22442981131559,991423
727.84944610814,688.209936063673,-204.71920669164052,991457
729.1058017795345,687.1414841645158,-257.3509146390278,991490
725.9092010149307,684.4179836855228,-578.5428612818685,991523
727.0440702098565,684.9025441906227,-823.7698404801579,991557
700.6189832074668,756.5275936804949,-1045.16147734133,991590
698.4775748893225,767.2841716078862,-1168.3095069240303,991623
781.0332899435209,696.7191358966885,-1176.7827014866407,991657
696.2982099317329,791.255963642613,-956.2113834577642,991690
793.7109045490051,697.1124335808692,-962.0197878333449,991723
695.1530922451495,798.5273946459195,-902.7133680267284,991757
695.3380799435129,798.3088374808336,-849.8183218759536,991790
693.6038955605229,798.1108945503752,-840.5442530690317,991823
693.3551675348074,797.5688058092543,-841.4466111164397,991857
694.6499711410803,800.6584790033763,-757.67037478523,991890
693.5317596705394,800.3930284553958,-804.7933131409065,991923
695.5696389566217,804.7322536098575,-730.5094470196548,991957
696.4097814412521,808.8423826679707,-867.665251789614,991990
696.6757637663738,815.371081164889,-1091.520722158254,992023
698.5801570785519,820.5485969764375,-1062.0565444230517,992057
700.6091206664573,823.2375112930654,-997.4401558939243,992090
701.3236745478744,822.1398907728538,-1037.4140746690775,992123
