centers 0,score,MILLISEC
719.7781389749607,-7283.153268710561,976624
725.8641867660932,-8143.911851990881,976657
732.2096996334755,-9406.778813278459,976690
736.5998008411264,-10154.667004065475,976724
744.205732642893,-10213.13750727398,976757
751.0981605813263,-11071.765856741073,976790
755.1803557600387,-11365.151370707137,976824
762.4617148358357,-12447.667047984181,976857
769.1700810341508,-13875.932209589308,976890
772.6937470143183,-14186.86662486288,976924
778.2645963088953,-14931.090660760716,976957
783.6665582099491,-15239.627716861934,976990
784.2260566689844,-15214.460207074426,977024
788.9804501971913,-15698.246033186468,977057
792.2859839327606,-16889.59831848711,977090
794.4087035457885,-16989.058653497334,977124
798.7597405429241,-18264.38443900313,977157
802.618054982053,-18907.28908413059,977190
803.189952787375,-19379.498707071776,977224
807.2193046044187,-20213.97136979326,977257
809.7967271670527,-20735.30334764948,977290
810.8969534586391,-20882.654357488223,977324
814.0968035699241,-21424.972086162205,977357
816.3874096634605,-21906.986714925697,977390
924.4802147098658,-79459.66305000271,978557
930.7720216948392,-89056.21815050933,978590
934.6794756546991,-98633.38894928436,978624
938.3050624048942,-106744.04932673855,978657
944.9408482124581,-118400.96689760109,978690
943.8518824882881,-124593.11961657448,978724
942.4208574511168,-126066.63720550835,978757
941.7022176917214,-130672.66597246814,978790
936.4660658413757,-128733.53763788119,978824
934.3739423896446,-130259.67891616542,978857
933.1271770839518,-129490.3569366763,978890
930.8333450045103,-127485.41913857062,978924
929.8670915513295,-126549.96024935743,978957
930.1378871254686,-124930.55466884514,978990
926.5471007343893,-118290.35060348667,979024
929.4580938663487,-118910.25873166884,979057
931.4729886176254,-120213.35737874545,979090
932.4762620982515,-122066.10311636495,979124
936.6100183280469,-124116.36783767829,979157
940.6891205277558,-124455.89260358611,979190
945.2242879250307,-129685.227583093,979224
952.0616223830751,-137812.33592653446,979257
958.0558916198764,-147457.5426622176,979290
961.7797921465609,-154981.15709259087,979324
965.5321115025406,-160961.7082872268,979357
969.4207058013928,-162951.47581764683,979390
971.7575643999312,-162435.180157568,979424
974.2029728477646,-161330.83847288834,979457
972.978789556851,-157365.37536242531,979490
969.6795341197374,-151116.00554664584,979524
967.5858633958954,-145096.9847820977,979557
965.5632866162398,-138005.6976942259,979590
962.9944075382384,-133177.85525038594,979624
960.4132934725766,-132339.52860579247,979657
958.6322847569455,-128822.71310839208,979690
953.4485788670833,-122209.03728169715,979724
950.5797617555783,-116507.58270354048,979757
945.7891344551707,-110426.56573269531,979790
940.8639611188933,-101299.033338329,979824
934.9575220630613,-93222.15968850127,979857
932.1538598455303,-89314.90787539676,979890
928.2350852777323,-85098.13229720527,979924
926.7622340017889,-81120.80814006708,979957
925.0403052355271,-76940.16844881432,979990
921.6870408637122,-75985.99351946815,980024
921.9562876929585,-72274.01791709341,980057
919.2632251406194,-65917.61452033401,980090
917.1648408582575,-60098.273467235005,980124
837.3443538768264,-18354.16515300035,980890
837.081738223457,-18074.817663979302,980924
834.8989015756553,-17978.120738821883,980957
833.2807773705238,-17769.730323878302,980990
830.7279074606988,-17331.718829843398,981024
829.673866872771,-17163.373141917797,981057
829.8612438998802,-16345.579364717692,981090
829.9208154139262,-16174.200713418728,981124
830.1754620470957,-15917.511074455922,981157
829.6937412147232,-15156.47894558,981190
829.9859373410106,-15185.719080819634,981224
831.4004219076799,-15624.692258659696,981257
831.7369569511479,-16083.172208221162,981290
833.0247290240551,-16013.004171998178,981324
833.2237095611102,-16141.249126113127,981357
833.922072607425,-15844.88409068276,981390
836.6803422724089,-17415.024274623782,981424
836.6140726967824,-17597.466828514705,981457
837.503970019251,-17983.50100996712,981490
839.8904122858465,-18596.476751553324,981524
841.3541354245735,-19210.094019841934,981557
999.7301770981908,-239709.86499610054,989590
1004.1534567217274,-259225.17676903075,989623
1003.1668514100666,-267388.34116006654,989657
1002.6437837303102,-268091.21473483404,989690
1001.6461056848989,-275017.39483138174,989723
998.0514914586665,-273677.1019856568,989757
997.1636938499694,-275510.8383374231,989790
991.7300174054164,-267863.8628852613,989823
986.8433553092383,-256361.96041002186,989857
984.5252939908436,-254216.72746121488,989890
982.7813382961441,-258895.20548419957,989923
979.1185811484877,-253665.02024886193,989957
973.251305296219,-242644.4836960297,989990
966.137117274624,-234649.3531213976,990023
956.8532513125671,-208250.2772628467,990057
943.8037434752305,-172487.469010707,990090
926.6256849153552,-131477.2002757439,990123
908.5230052416673,-93941.74473324687,990157
887.8696056693071,-63688.816643145205,990190
873.0921572592471,-47112.42466197092,990223
862.5919267295775,-36410.839704775666,990257
853.8237981317309,-31238.60871952631,990290
845.5735731676111,-27678.661802793078,990323
839.230261846587,-26569.838004544792,990357
833.7444794268407,-24119.715126331874,990390
828.5162247389575,-20664.326721526024,990423
824.5672070818813,-18923.605025929097,990457
821.181928085494,-18083.204928953608,990490
818.3001952692745,-17806.952111336283,990523
815.5763394266324,-17277.172837272246,990557
814.1679209277221,-16660.9826611521,990590
812.5415256017097,-17318.345864230723,990623
810.7492955758521,-18238.89861629779,990657
807.5796055459284,-19446.90353141331,990690
806.3899451277881,-20327.28198401467,990723
806.6092414682367,-22790.657890178612,990757
804.8544985758249,-24906.180611287622,990790
802.870166377974,-25896.47970102177,990823
801.2158840275645,-27876.53590964199,990857
797.9901086296355,-28779.932646311925,990890
794.7699497478259,-29993.634889191264,990923
790.1057806673756,-30331.276779985234,990957
785.7783546575845,-29575.886758096975,990990
776.0448026774543,-27260.321186554756,991023
769.2030602425846,-21998.26056721445,991057
761.7500862009906,-15672.030863916987,991090
752.7336167402451,-10780.511145748867,991123
744.3719927091292,-7745.682351200313,991157
736.473019997582,-5519.4540782063195,991190
729.7422592697731,-3764.1751792368304,991223
728.2042325730287,-2912.9783136320975,991257
722.9225106054727,-2368.2182994016375,991290
720.5352686334178,-2075.633276842169,991323
714.8630245001668,-2070.2810123692557,991357
713.4786426974434,-2061.132073069532,991390
713.7215881476014,-2137.473060327896,991423
711.9936420903532,-2090.2681145701195,991457
712.3200747335271,-2370.5556581120372,991490
709.3127140831675,-2644.3681998532475,991523
710.187459802163,-2954.8596987558617,991557
711.8007053020724,-3545.7796573611568,991590
712.2388942330351,-4955.787708516882,991623
713.581966706055,-6863.883959593026,991657
715.2897606739089,-8169.791375310694,991690
716.4321277744964,-8427.031462538793,991723
715.8279527253035,-9451.710485503394,991757
715.9322314509769,-9332.199848123724,991790
714.5052953584933,-9577.914523361022,991823
714.1978951896969,-9529.832533034243,991857
715.8516727135395,-9747.913366137613,991890
714.9040134275107,-9940.257926188373,991923
717.4021618872689,-10263.690597364326,991957
718.8963016865958,-10980.537106674663,991990
720.4148272460769,-12362.383420025648,992023
722.973845058129,-12963.096809322351,992057
725.1347987917788,-13027.617906031515,992090
725.4869177928703,-12714.660557005885,992123
726.7259477697306,-12898.984190933284,992157
726.149974127208,-12949.075375275479,992190
726.1080644081543,-12304.394007217907,992223
725.4855810914617,-10622.358141921173,992257
722.6480065039859,-9436.293479075961,992290
719.617284069,-7972.822345780422,992323
715.870136268818,-7003.73999232012,992357
712.5087296368808,-5525.550956191409,992390
710.0088635764764,-4627.068214202487,992423
706.7902508817781,-4272.706292365868,992457
698.9214245670355,-16349.211405928727,994457
698.4596754855849,-16817.408602857293,994490
697.3144580475363,-16189.73298935364,994523
698.3363196162817,-16354.92352393249,994557
700.2650121762674,-15826.56360886056,994590
701.3805273726322,-15862.77911244163,994623
701.4693112918638,-15186.02657859073,994657
702.4079783285034,-14889.159902323136,994690
703.9698378635128,-13919.336892097584,994723
705.509299450871,-13094.141941706159,994757
707.7791150184089,-12593.621718789229,994790
709.2030428088252,-11659.220353518207,994823
708.9886841296329,-10994.22888065811,994857
710.3714404095106,-10720.083252586302,994890
712.7737455495572,-10192.93827627512,994923
715.0218690242988,-10003.63408499268,994957
716.0040823037369,-9953.770621917382,994990
715.6748661822581,-9701.429575034752,995023
717.5735570167705,-9324.951351498825,995057
719.9588122918793,-9388.543016332202,995090
720.1947314290758,-9432.744109007119,995123
722.8636124323473,-9197.989106285997,995157
721.4085413482109,-8893.582349233926,995190
721.5808124126419,-8668.655789559029,995223
723.8397121334639,-8477.355692720792,995257
724.2122626620798,-7724.99304935397,995290
723.2197901676623,-6914.675549212975,995323
721.4534714534012,-5900.442639181697,995357
721.6694220616456,-5024.226306051691,995390
721.3827636433914,-4521.541591114132,995423
720.749748366825,-4083.001145792007,995457
719.4732826150291,-3440.978015772188,995490
715.3852523469042,-2626.703622781217,995523
714.4957768697743,-2531.9241762880183,995557
715.2306799157755,-2412.3725360879666,995590
715.1228082670057,-2090.845481557515,995623
714.012720365826,-2222.175778963562,995657
711.3521400590575,-2096.664166995014,995690
712.0310969594403,-2124.5848136806553,995723
711.450653385617,-2382.838985893829,995757
712.5163868263126,-2373.9925198825213,995790
711.9957813532716,-2824.0366757213305,995823
710.3363044519805,-2970.672887516304,995857
710.1125700176661,-3484.68951452637,995890
712.8755592982742,-4400.184775863734,995923
714.1676070435117,-5098.145248721351,995957
715.9566496525033,-5658.379091813001,995990
716.3042744040735,-6796.932352269038,996023
717.8571196362807,-7914.778937512652,996057
719.3709446252674,-9154.220144752464,996090
719.9978468174609,-10649.502891100557,996123
722.0376203282253,-12143.374153767849,996157
723.4878652897726,-13030.543892239475,996190
725.3246947881526,-14594.435652366345,996223
728.3841286468353,-16353.805676952157,996257
731.7146318526659,-18613.487663587817,996290
736.0118760938183,-20453.59124428904,996323
741.1661631943963,-22051.59267848784,996357
745.5318266053935,-24641.477592127907,996390
752.6086364736269,-28828.201526540783,996423
759.7662465323873,-33705.25315043855,996457
767.7522600810604,-37513.33570211917,996490
775.6973090816238,-42165.42341763924,996523
785.5644099804431,-49338.788860391884,996557
796.6774172475722,-58587.464238688466,996590
809.9808007318164,-70091.51222922752,996623
820.8468920545047,-82368.89902230146,996657
831.3381335168568,-94065.53880354391,996690
842.4769099963935,-113003.28061464326,996723
856.4187332904788,-132613.76634565816,996757
866.4989706602628,-150294.66922352527,996790
878.2813334683333,-172911.49640543113,996823
889.0264228155361,-196323.09767905835,996857
898.1928851100389,-217179.7056885226,996890
909.1638513690525,-242210.45681895682,996923
916.6075888393224,-260634.6404108188,996957
920.2566551137309,-273315.4435944389,996990
924.9155240287903,-287243.36705274077,997023
928.6479013659668,-294045.3764429272,997057
930.766688889273,-298759.8542704958,997090
1001.5182502803133,-252467.97177729907,1006990
996.1625252550367,-227836.1163875418,1007023
990.6751889844969,-201284.3496526572,1007057
985.8477985564695,-175813.5904068144,1007090
979.9279523392289,-154223.0411212299,1007123
971.0687620955488,-131103.296411092,1007157
963.1993581346075,-112083.98244540105,1007190
957.3364309467775,-99209.78991042968,1007223
952.092649505203,-87925.93379081393,1007257
947.3708836911908,-79607.04367086118,1007290
942.6984282628529,-74765.36675373444,1007323
937.8135867949909,-71862.38211357055,1007357
932.7309829955674,-68270.56680061319,1007390
929.9090716391795,-65628.59241579662,1007423
925.1389237268789,-63664.85902735995,1007457
918.9743931885188,-60220.32331896793,1007490
914.8540664197801,-60457.18577596231,1007523
907.0862937087878,-55422.278828273586,1007557
901.3669920706357,-48209.728027672565,1007590
892.3641220914155,-42428.368020086324,1007623
884.7686085766877,-36870.54638635951,1007657
876.8030331159404,-31923.205593435527,1007690
871.2429243923361,-28096.833481450478,1007723
869.2260596049697,-25950.286518088815,1007757
865.597314549586,-22646.445222724622,1007790
861.888112269699,-20535.409640872946,1007823
855.5227604056257,-17044.032139691317,1007857
851.7777987960557,-15064.907390730374,1007890
847.9218148793094,-13412.979258890358,1007923
844.374103491857,-12951.866761614176,1007957
841.9889220000259,-13057.276146170898,1007990
839.9217921436433,-13871.915411052005,1008023
838.4260788927246,-16931.551162853764,1008057
841.3108406091601,-21195.347367542054,1008090
841.9836240609579,-26574.88406587766,1008123
841.4584379003402,-32891.48643159658,1008157
839.9399388112698,-37458.495948601674,1008190
839.7856787244281,-40771.06904675867,1008223
835.6290080931163,-41537.8041665724,1008257
831.0067920121288,-40164.55814855298,1008290
828.4168824722291,-38402.34417496514,1008323
820.4972823768798,-35440.048060774105,1008357
816.5765474793802,-34244.71053327765,1008390
814.9033823010993,-34364.387571142055,1008423
810.5602565949158,-32936.35214392128,1008457
808.2647126537596,-32364.77139367724,1008490
805.739078449903,-31250.687293505707,1008523
803.5555432837779,-31187.44428956289,1008557
803.8432827946639,-31499.883529490126,1008590
804.0046683295092,-31894.46652177979,1008623
802.8511458016836,-31800.188424619068,1008657
798.6793360515738,-32341.59082108551,1008690
798.7577764811211,-30843.07255467632,1008723
796.6569441828345,-29049.566426340025,1008757
791.96465087151,-25822.95884983587,1008790
788.4518754574291,-24537.200438314216,1008823
782.0042709653097,-22246.60096007194,1008857
774.8691876962191,-20044.709795007362,1008890
769.9918828191611,-17055.501963016584,1008923
761.4578014330393,-14981.083183809878,1008957
754.4691777796805,-11819.298902263961,1008990
749.103396073568,-10840.509955235784,1009023
740.5830132253437,-8337.002610351992,1009057
736.1188282852055,-6434.353220080509,1009090
732.1301950395798,-5316.887556534652,1009123
727.4414888374025,-4193.401590116521,1009157
722.9363152049579,-2967.4207893893777,1009190
722.0546800781794,-2683.1948859898403,1009223
718.6175898265598,-2293.7979593313285,1009257
715.7667251330361,-1977.9759616443273,1009290
713.8796083321675,-1632.524037555172,1009323
710.7346129067162,-1548.5500817016846,1009357
710.5114182187713,-1332.6229037513087,1009390
710.474339461072,-1324.0648367677384,1009423
708.9184775103757,-1481.9612218541856,1009457
707.0725525516892,-1751.027140193436,1009490
706.7659178012035,-1783.6871731121958,1009523
705.0020069115587,-2057.8512533725543,1009557
703.9390385842374,-1753.1497854971399,1009590
704.5634424393918,-1694.777889769361,1009623
702.8578904866804,-2016.9289030679897,1009657
703.5314260776124,-2605.6626060050585,1009690
704.2409762878196,-2998.2365858932826,1009723
705.7672519888298,-2920.9301006776977,1009757
708.2461522450899,-3298.939150124761,1009790
712.1202814905893,-3927.523448820068,1009823
715.2594560173824,-4365.552888591549,1009857
717.2109844947742,-5301.018600184306,1009890
721.6493579930029,-5213.0205414337515,1009923
722.3519231488008,-5343.4956161449945,1009957
725.4508781323256,-5428.117085188443,1009990
725.6229478939687,-5285.6874483336715,1010023
726.046472735678,-5728.597140402202,1010057
725.5094071819382,-6133.500452563202,1010090
727.7997710173802,-6103.466535244826,1010123
727.7368321118623,-6627.515938955401,1010157
727.8151814797283,-7444.308038151012,1010190
729.8890632946578,-7337.776414234799,1010223
729.6095582377257,-7562.4626407541655,1010257
730.9129053529903,-7537.623942253352,1010290
731.8889010124848,-7904.182873686574,1010323
730.1513867964103,-8110.76179639448,1010357
731.7893242643563,-8155.924463583997,1010390
735.3164972678186,-8504.244228930515,1010423
735.4065852515262,-8570.771843449093,1010457
737.0240239730725,-8429.9404326991,1010490
737.2588566844902,-8300.891201392167,1010523
737.1269573117013,-8587.24402196703,1010557
739.6940178542578,-8393.799753124613,1010590
740.6914757619958,-8393.688667584553,1010623
740.3748233646281,-9230.604638978471,1010657
740.4167591303933,-9785.113994225929,1010690
739.8533242940991,-10115.292654852441,1010723
740.0526434073414,-10284.424929032097,1010757
737.9000706617609,-9930.428586841848,1010790
736.1088990875571,-9453.44342052318,1010823
732.2530035390049,-8976.694040530176,1010857
732.1182368805343,-9019.436134689864,1010890
732.6090316847337,-9171.033469784326,1010923
732.1899024769529,-9278.733553951088,1010957
733.6934775631304,-9379.404906601816,1010990
733.8139811503589,-9713.205341302943,1011023
732.6660867603871,-10466.026556104918,1011057
732.6660282988291,-10417.454884096434,1011090
733.257811761449,-10786.907454056807,1011123
730.4141647697633,-10749.739518445642,1011157
729.9866399970782,-11054.527128880469,1011190
729.145777109376,-10947.178617820698,1011223
705.7316796099522,-24126.98197457928,1014090
706.3049405796386,-23120.654563966298,1014123
704.743390044507,-23316.770942879277,1014157
704.7967110597309,-23507.980396930656,1014190
704.5827635465835,-22997.646565296258,1014223
705.0363611906552,-21703.646995199855,1014257
706.9436265397707,-22065.54447398678,1014290
707.2878871350027,-21656.223560517905,1014323
706.8383381183249,-22233.818830622862,1014357
707.3941559285366,-21818.540790766016,1014390
709.0289136451713,-21392.998075741056,1014423
709.6545436196286,-21725.14360008279,1014457
710.0304307772027,-21990.93685170006,1014490
709.7695757809427,-21842.746478703448,1014523
709.7585711421598,-21945.853451198698,1014557
710.7436698747874,-22823.178664595533,1014590
710.7737802833757,-23228.166308398075,1014623
710.8515394955806,-23422.44398381535,1014657
710.620967308778,-23954.204105683537,1014690
713.5152670586816,-22436.818370891473,1014723
715.2195825986178,-20995.743337294967,1014757
717.8268155262358,-18924.314557317477,1014790
718.3961920048715,-16312.556564498827,1014823
715.727045907495,-15130.978782652352,1014857
715.9243302325903,-12674.766905085584,1014890
716.5630339504155,-10381.091878878633,1014923
714.3340848205663,-8698.076317819941,1014957
711.4200558779834,-7696.520472834951,1014990
706.3845239040185,-6717.521944465565,1015023
702.253213077076,-6237.123614614357,1015057
699.2482100473807,-5305.703727671619,1015090
694.4856142865335,-5390.657745280592,1015123
690.2232242243372,-5257.503706801697,1015157
687.2211687165105,-4771.326339567027,1015190
683.6928507966949,-4306.428847441568,1015223
682.1035558596776,-4697.695417918247,1015257
678.8827904454016,-4316.784185324927,1015290
677.5057582973761,-4523.737369486746,1015323
673.5944652363058,-4482.4820150759015,1015357
671.1271932785286,-4704.452210423017,1015390
668.124056034999,-4964.2287367078925,1015423
663.6683874475311,-5266.357513968605,1015457
658.7096297844577,-5070.118146113343,1015490
652.6104235968822,-5299.175063489862,1015523
647.7670215300324,-5730.4290905530115,1015557
644.5778723157373,-6003.83260458565,1015590
638.9997927010751,-5976.324639915546,1015623
633.5979333999602,-6360.293956498167,1015657
627.5418124387649,-6347.368205350628,1015690
623.9094972085064,-6011.696465143807,1015723
619.1762677392549,-6370.747342432813,1015757
615.3976337034243,-6404.76216113038,1015790
612.9855045625617,-6557.855980908159,1015823
608.2828439240733,-7193.908938207828,1015857
603.7882255077502,-7004.893691011089,1015890
602.0213233495263,-7139.631162425512,1015923
597.4666512950733,-7452.002951255739,1015957
594.1358554667876,-7644.926243742352,1015990
589.3159411162401,-7813.607731400876,1016023
585.3359208397395,-8163.29887347129,1016057
582.8267913854465,-7666.656216725985,1016090
578.7400172453605,-7649.96219419926,1016123
575.109336414254,-7576.255845781788,1016157
570.1257803658569,-7532.972811113425,1016190
568.1723523061648,-6944.890374396599,1016223
566.2367116057478,-6401.932149546214,1016257
564.9334057798327,-5994.2351699947285,1016290
563.8074685819851,-5873.691855869639,1016323
560.2580706543425,-5742.471333368398,1016357
580.8852813671216,-9000.44945519953,1020623
582.5498023169945,-9302.639102152949,1020656
588.1018200324215,-9902.246372766345,1020690
590.720621702522,-10368.735476929989,1020723
593.2359263810698,-10365.678253969583,1020756
596.5320576094344,-10432.521221272113,1020790
598.8552485450842,-10697.956450026877,1020823
601.3977747819325,-11087.582436699833,1020856
603.406930121345,-11901.383407671208,1020890
606.0224866842786,-13003.728165016297,1020923
607.465093676453,-13328.799823291254,1020956
611.1394735255511,-13513.71949456078,1020990
612.7225231819003,-12638.54792802779,1021023
615.6624222518585,-12845.909134871281,1021056
615.7000140260571,-13367.463641565093,1021090
617.6905173396378,-13225.123943453213,1021123
619.1172290671435,-13939.2833611108,1021156
622.368040724503,-13798.109423716829,1021190
623.6782622128961,-14182.126215509537,1021223
622.6869010641948,-14430.116215348398,1021256
623.8196902603922,-14722.97021714176,1021290
623.145429762429,-14741.866830988229,1021323
622.4939800190045,-15576.224200496054,1021356
622.2276129906677,-15311.988159679466,1021390
623.6246603747749,-15571.414862233434,1021423
623.0388659889826,-16249.857335812845,1021456
624.2975538336402,-17176.821386665473,1021490
623.6481293582663,-18112.053739675976,1021523
624.3212805945462,-18565.692983929035,1021556
625.928574620941,-17632.09736498507,1021590
626.1082445497505,-18146.330534149663,1021623
626.3776505315963,-18859.194572587305,1021656
623.5918087245116,-20006.2804584607,1021690
623.6219378462025,-20225.393184735793,1021723
623.435498701711,-20631.894792744675,1021756
624.4684819936746,-20598.57498257844,1021790
624.8550986653398,-20247.528359642154,1021823
667.6171923335169,-13713.422503560058,1025223
673.0922500754107,-13925.11444210416,1025256
678.6125784628601,-13947.841759942592,1025290
684.7885524865555,-14748.191916839614,1025323
689.4808631931847,-15273.696451904489,1025356
692.2829005023252,-14932.928360438338,1025390
697.6887254693213,-14338.21176497018,1025423
696.8707402675323,-14246.856794907846,1025456
699.249806500159,-12954.540547451094,1025490
698.414987241,-12255.527985769455,1025523
700.1248699315269,-11635.832516812776,1025556
701.1984619140189,-11093.585047070723,1025590
700.864581751028,-10142.190234782493,1025623
702.3894380823193,-9422.38635201857,1025656
703.452958922578,-9452.672915349387,1025690
705.9635827380006,-9191.099238631223,1025723
704.8640348188737,-8534.46209428768,1025756
707.6753158310728,-8346.236816956802,1025790
708.2936020106209,-8176.866754100478,1025823
707.8579734276307,-8100.447274638723,1025856
707.4901793759494,-7661.230432934272,1025890
707.5873622179525,-7475.624147199843,1025923
706.1929037523921,-7267.913448823453,1025956
706.1928655395145,-6728.183305445873,1025990
704.0921711456251,-6427.072657198735,1026023
701.9668583407965,-6036.648955760767,1026056
702.867286790456,-6468.885799114862,1026090
700.0460015892943,-6078.978294208803,1026123
697.5857829874416,-6290.376868990247,1026156
696.7135786113247,-6921.946893007078,1026190
694.9068094128568,-7311.631158218101,1026223
691.9701021185618,-7153.88887013538,1026256
688.4677711808098,-7792.640226640458,1026290
686.2923603993388,-8530.980287520408,1026323
700.7420225134921,-5456.089418503193,1031123
702.0442189502145,-4941.573192916243,1031156
701.8560971877957,-4120.094201577032,1031190
702.5617143453671,-4085.187680493496,1031223
705.5900564516709,-4737.361182639402,1031256
709.0081649755926,-4670.109989714164,1031290
712.752027575784,-4916.735933043967,1031323
714.7868799486953,-5198.581266047291,1031356
718.6787155377262,-5931.519165219401,1031390
721.7717649204718,-6495.5968179357,1031423
722.3056729915722,-6883.573820959615,1031456
724.0037031330053,-7269.189248475548,1031490
722.347665851125,-8570.24819715744,1031523
720.5273049291195,-9326.014257898327,1031556
724.8305531974381,-9758.345757479474,1031590
723.5545632676515,-9762.96987279059,1031623
723.1777986298011,-9896.357844773938,1031656
720.415838842045,-9692.095727563352,1031690
720.4963698839977,-9416.904919908304,1031723
723.1150705753867,-10484.9735337677,1031756
720.8716182138952,-8940.550268400537,1031790
719.8884673648404,-7106.972775505511,1031823
714.80257779805,-5752.373866313301,1031856
716.6487181633394,-5158.073774212546,1031890
718.9704058596348,-5762.777490160799,1031923
719.5124585385868,-5188.110038791923,1031956
718.0043754667282,-4790.58405316793,1031990
716.3422130774444,-4391.168816546213,1032023
716.5070153759403,-4551.484585309815,1032056
718.6815197049038,-4612.366173249204,1032090
718.3130307546661,-4684.949240230553,1032123
717.2657850777699,-4699.9677838517955,1032156
717.9496784056125,-4720.296386387781,1032190
717.4205952770377,-4662.447361704321,1032223
717.6574653076364,-4289.8124410937935,1032256
716.1129725893542,-4141.052446194011,1032290
715.7352281228956,-4419.416119332718,1032323
712.9380855247432,-4401.431041569838,1032356
710.5588772555533,-4304.409766637805,1032390
708.4835808467642,-4091.078352732915,1032423
704.3780488261676,-4113.821659205418,1032456
703.1695685759518,-4007.789143549264,1032490
699.9425886680901,-3861.8628430636136,1032523
697.989123980428,-3751.914025174159,1032556
696.5795906155228,-3566.3696895534226,1032590
695.8229289087552,-3143.258024206809,1032623
693.8751443603909,-3008.4201942335135,1032656
694.5579821634561,-2808.047065141098,1032690
695.3688954939831,-2803.4958973894923,1032723
694.491628973882,-3043.8864260190344,1032756
697.8811472551038,-3181.5215295008593,1032790
699.2919663135972,-3388.7292463143845,1032823
699.961203219198,-3382.569939663247,1032856
703.3487747584469,-3383.505228957831,1032890
707.6491023224182,-3675.73991137815,1032923
709.5983498711274,-3995.9093008651334,1032956
713.7551973826124,-4007.5910465399047,1032990
717.5112892000044,-4893.7493527382685,1033023
717.3071629497384,-5497.169904987416,1033056
721.622254205664,-5828.6111756803075,1033090
722.9919312426294,-6679.336790264745,1033123
725.4987924768926,-7242.510572853404,1033156
729.4091454252203,-7746.4928502486655,1033190
733.7188284711654,-8762.40373450298,1033223
734.5753760744666,-9021.084325280297,1033256
739.0019306228203,-9501.732678721397,1033290
744.0125122414847,-10312.908140572585,1033323
745.5123420528796,-11451.739234151288,1033356
753.0319802156133,-12407.183862760805,1033390
757.0065432531148,-13701.46735984962,1033423
760.0620358733189,-14468.508120528628,1033456
765.8666813140417,-16305.132265080585,1033490
771.831303059187,-18619.198089787475,1033523
776.6981285518707,-19631.08552010914,1033556
782.6374608548118,-22039.02433366488,1033590
789.4628774495392,-23382.82564546937,1033623
793.8446730019059,-25765.17573248566,1033656
802.475029981896,-28501.131277775305,1033690
808.4830804779956,-31022.542904054786,1033723
814.9932438245479,-34214.06260170509,1033756
822.9388284920435,-36779.42280071526,1033790
831.1015806675837,-41746.81305921963,1033823
833.0808246102404,-44333.698333609704,1033856
842.195035149154,-48263.613850576636,1033890
850.9491275325965,-53797.911757563576,1033923
854.0905620508818,-56478.55907804442,1033956
861.9584394384528,-60648.24340413494,1033990
866.8508738896937,-64091.812183371556,1034023
870.4251992491079,-66409.86256075397,1034056
876.2565569652844,-69727.231876727,1034090
882.3599774754042,-73650.35074802066,1034123
886.2542345386075,-76929.1588119337,1034156
893.0055612468108,-78395.33791134268,1034190
899.3949510120405,-82228.61047024679,1034223
901.9481920898338,-82262.29392940155,1034256
908.3656513318044,-82620.21740273345,1034290
914.0673328732493,-83472.55486992309,1034323
916.0527017154916,-83275.2383987422,1034356
919.8508836425311,-79450.75931027402,1034390
922.3226241048271,-76026.88532192836,1034423
920.7675843568612,-69905.27798815255,1034456
921.0019517115376,-66199.02471769312,1034490
921.0027283037792,-63276.87228497486,1034523
916.2149388916994,-60032.92875839752,1034556
918.8078783880658,-59451.4130601068,1034590
919.5280467541044,-57899.85616290885,1034623
918.7962571096875,-55272.18960614538,1034656
920.5884695046192,-52065.349075714345,1034690
918.9946624914967,-47108.0515607002,1034723
918.0621042323256,-41543.8638625725,1034756
912.4085206288781,-35799.45741911019,1034790
904.6753229899709,-32219.799864959106,1034823
892.0773153771687,-29206.3169473174,1034856
886.6057584259114,-28503.145630072413,1034890
880.7717609167958,-26978.5258576341,1034923
872.8062812144524,-24347.977362990976,1034956
865.6840853093203,-22550.32221082759,1034990
855.1892923402066,-20350.371333283012,1035023
845.7668205642234,-17140.426163423417,1035056
835.8169447093145,-14683.174683933474,1035090
824.8798178770714,-12679.430295447597,1035123
813.8680804870594,-11134.737821547527,1035156
803.6196515007259,-10078.278609259129,1035190
795.9669091866033,-9433.397399628513,1035223
790.1716984381991,-8951.434936458503,1035256
786.1518646247902,-8325.228734827975,1035290
782.0774447850579,-8043.351792373931,1035323
779.3553397162736,-8152.272278658653,1035356
777.648527879073,-8180.835437553276,1035390
778.9996872295596,-7455.436481240955,1035423
779.8658431402014,-7508.333516114378,1035456
781.6893314431162,-7358.945540069979,1035490
783.3651804555703,-7850.97024905904,1035523
787.1262595446125,-7774.25767653699,1035556
792.5685910649335,-8282.142286731578,1035590
798.2034756785179,-8628.057073668571,1035623
803.6672464397375,-9290.784999851272,1035656
810.6898278623628,-10539.015002463173,1035690
816.8061391587428,-11528.655162942832,1035723
822.3894481547087,-12951.977818968424,1035756
827.5998698968139,-14874.276733884104,1035790
831.4470196722443,-16215.267390712575,1035823
836.8775551796157,-16911.788182946264,1035856
839.3122664254798,-17955.59713862188,1035890
842.3288162181586,-17440.826842577826,1035923
844.4717702415442,-18509.14632556363,1035956
846.7457158521235,-19275.463430375577,1035990
849.9774333212385,-18896.814223197507,1036023
853.0081048314669,-19651.865459145898,1036056
858.4980064775033,-21038.86437076342,1036090
862.9594016761496,-21720.35529371001,1036123
