centers 0,centers 1,centers 2,centers 3,score,MILLISEC
704.4468214130219,784.9433100549364,675.2281096044507,717.0411424737077,-16.351602180029037,415163
711.2184948227589,778.6674514836228,672.4224862391203,700.6632572070552,-2.50524409859388,415196
707.7043043134639,672.1473052835963,767.6099269811458,700.1014212240966,-0.23531239211680677,415229
698.4196446263521,761.528069082158,671.3724748602671,703.840818962892,-5.203123291126852,415263
697.8587569950729,754.2950351155707,670.3625884549346,705.0113474264084,-0.3105705836405385,415296
669.9410421820714,749.9686660121208,695.5514971452819,705.0397151934067,-4.229637913902543,415329
667.0936965674313,698.507826468952,745.8558842028398,687.9425848135875,-19.63272324098464,415363
741.3076284512389,683.1442014684748,664.1490796500436,697.1438877391237,-34.79957596027308,415396
696.9056045347603,740.7543452454396,667.2645652213221,679.388695814112,-15.15673608063748,415429
665.1135241445628,740.4160992306961,695.3409608929901,672.5473960993381,-17.89620882621388,415463
699.6491978127324,666.8649338066914,735.705103964897,689.7318319463008,-30.320117994031982,415496
662.8689128382341,696.722326325201,731.5278531949416,689.9775358662049,-4.608785315007767,415529
661.7143895328511,696.305967229924,728.1936555614859,688.0828438494888,-3.133370332360334,415563
696.211174860042,659.4761338896722,727.084589301685,688.7009510665714,-10.457659862237314,415596
658.5205781170829,720.88071135244,694.6833811168941,688.0697639047947,-16.296392685949908,415629
685.9890669682717,657.1892271376616,721.225346199092,691.5822438437817,-15.639468405672076,415663
711.4168960602497,654.7587341914577,687.7826082881047,657.3864921033896,-2.1674728228739757,415696
687.4371926387992,657.3804073746038,708.300783565852,655.0709885195649,-0.21235377308555817,415729
657.23811108373,688.5564610110052,708.6797584240712,687.4489071923819,-0.13067818127145445,415763
685.6245328166139,659.0722828518856,707.3591732634843,689.1248072736897,-2.4519528084126865,415796
657.9650446642283,686.4361222661721,708.9224217077634,660.6738983795258,-0.9000963615631213,415829
664.5788139867235,705.204934753012,685.1284703390181,656.6132804017902,-2.9582618342607407,415863
686.7755326230001,668.0860722990714,705.7407455999689,656.410694611232,-0.7355807890402863,415896
685.8172755122367,668.6321858839881,708.2732523539203,656.7655593893455,-0.3292179455150711,415929
658.5180331623425,685.9327683249198,708.720678405816,668.9678617093649,-4.474676223817958,415963
687.5344800625735,656.8607158294672,707.8622747399384,671.7268790215261,-2.6774501737230336,415996
686.3591906959309,657.1537110904876,711.4161932371234,671.3694958813663,-0.12269445375919288,416029
671.9769341279506,710.0450689921028,686.3176824615225,657.0791428739768,-1.0774812894713526,416063
687.7207774357009,656.7815466348001,710.3731413841601,673.0445750468538,-10.264566470378021,416096
672.5674687345501,711.8159874574327,686.2708339211188,656.0060975326372,-7.685018424159624,416129
712.4492964415082,671.5995830850403,686.7950676473497,658.3866645065041,-4.070110544966461,416163
672.4908921316332,709.1551311243542,686.9472893647469,655.7903628447127,-4.843268853349164,416196
671.1601895225908,687.3680347635941,709.7450246391305,655.1892856266805,-4.369570469193068,416229
671.0789819387879,711.9866571783491,687.1175338042431,656.7252088963846,-17.989477549858137,416263
673.7247212326412,712.0119381021641,688.2266289010197,659.164622837118,-23.214543076114367,416296
688.6040608533117,658.9605451011464,713.955880989855,674.0066765247952,-15.894752657106585,416329
715.3761248462238,674.3952846810245,687.5649997823771,658.6691126810183,-8.742148519471913,416363
660.9099787414319,688.3294944495822,715.4243495995926,678.4194867484276,-16.01414156518891,416396
722.0152352963198,680.5042248215657,657.9574454324535,690.6254675287366,-20.927201427917684,416429
690.278151473915,724.232007025373,657.955165645806,684.5677468300709,-4.14719550965884,416463
657.8647277366374,694.3393441982824,728.8134191958871,688.1700371274529,-0.7501965980563834,416496
733.7778955515081,691.6467889510025,661.1520248777886,704.9893616218617,-30.438667534661548,416529
691.9631325624492,741.0006747635255,662.4688671930176,714.0882298427834,-16.046348724582966,416563
662.852924863427,727.9182646423978,693.5309574007794,745.6902842333404,-18.62225351675128,416596
691.5235447569542,741.4715099044602,755.0211917555692,663.4515807502459,-82.37409355362058,416629
663.8682098127609,757.9313736206145,699.260323484752,680.9647567972956,-5.065763136807201,416663
677.7182305353753,768.5393311044063,700.7517392058331,663.5359824455642,-33.59309118362722,416696
768.8439373500971,669.5853891160073,701.9935897143221,785.0745187560223,-53.813364730167066,416729
701.7898545861146,793.4639248258235,669.7830842029266,770.2168525811416,-29.240231230520678,416762
802.7540096442995,668.9409063316516,704.9567362611695,770.2609947284102,-15.127672377197513,416796
810.6941470122996,670.6559637401884,772.1463591832834,705.074464152546,-9.156599438078514,416829
670.7009717340316,819.8451073221088,774.3319701523371,702.8612949935429,-35.413030051402714,416862
706.3058827448629,832.3250566935973,775.1187005872068,673.9487296090399,-76.2197167224928,416896
708.6924579815986,845.7286798968095,775.0619330092273,676.1558663125118,-35.48890235353157,416929
708.1151036378196,852.0622043020098,772.549674778263,678.6059887396843,-70.8240932708433,416962
712.0379203385168,861.0116143235235,768.0091145292482,680.7839121259522,-145.52998096748976,416996
670.7689617148367,858.8760096777648,766.020887443678,704.913879644263,-63.84456974706675,417029
706.3769619778284,858.3961789290537,672.9353609374381,760.3249305395688,-43.175173947018635,417062
708.1279778312921,866.1581841673033,673.0720615209043,754.3646333173368,-65.53402513016444,417096
710.0546342205441,861.5486057095096,750.5631219291287,674.2914799995622,-17.832843858690854,417129
675.1896030005202,859.0093131043458,709.5108321880336,747.2676896534467,-27.75801568814422,417162
711.7269288701251,845.1514657148741,674.0074183568012,739.7114302212722,-22.557442199788774,417196
673.0260024694439,843.0480413357236,711.2865605742129,738.2797572736232,-4.8574930131165,417229
735.9313826709662,842.6398993638979,711.4309700424462,675.1636838574776,-0.9497289277702381,417262
728.5224773471303,838.3919131289375,674.6599143272113,713.1461963834626,-0.0051675998512543024,417296
725.7258435525084,831.1973291583654,674.748842162771,712.5978532595302,-0.5990598181874889,417329
715.7157256900256,819.806074629848,672.8224134197671,710.333695019159,-2.0834408568854363,417362
816.434933108573,710.2332573458214,673.5554914036408,706.6130482803159,-0.44031988870800054,417396
815.596714068908,704.959295061384,673.4448752496377,713.9194632449797,-3.784613113376617,417429
694.9172612620872,813.152507221124,670.8897077761739,707.0948964409121,-11.614854431640612,417462
686.680420574229,812.902208140684,707.2103323241473,673.4233438187305,-6.091707938231729,417496
812.5878414054692,702.7976098053202,680.2690644149563,672.1800354071817,-7.039303857848305,417529
702.6858170681119,812.7964074723756,672.2834223748196,671.2518156400025,-0.28498263982049143,417562
819.1690912137738,701.4705981008755,670.2925818017477,704.1519722332673,-0.709563094731932,417596
702.8634291240369,824.4810489028841,670.1012945113082,697.3299075760339,-3.510188538177209,417629
696.0581872228787,826.8155779858046,667.7595251729048,702.1524051087484,-1.4330817135581835,417662
668.7207218849699,829.6710191395141,692.4716600699267,702.7510227669541,-38.19224328967422,417696
692.6911288590319,833.3024660949948,669.7346467722846,706.9045197196011,-15.005825606398405,417729
832.4764260926552,688.5157950257932,670.9262491864911,705.3892542419399,-7.936305093168365,417762
686.3723479278576,835.6973136249751,671.405534312283,706.3469402496198,-6.216989675824089,417796
836.4269244829461,674.0610488638899,709.6322991521736,685.8294248572308,-6.404809024948916,417829
670.5594679072095,834.0731382798514,705.3977601325369,681.6587887902792,-5.591329939074428,417862
834.178637942737,683.9559407907366,707.4079445411961,670.6399928426578,-8.542114116837965,417896
834.5603633051356,674.963572329613,706.538746283599,690.536747754962,-44.35205609427611,417929
675.1203696126288,831.8900167690438,696.7165851334386,709.2333889489411,-21.973068215151326,417962
674.6022642190812,829.2008200671295,700.0242852930176,712.5229820854903,-17.570220977797756,417996
674.2469873866697,827.8617034263633,709.3018483873872,675.88904414852,-0.7757484720380412,418029
710.5694899163628,822.9368140993572,675.16272257409,715.1936800615621,-4.596092684681183,418062
674.7937961324998,823.4445943717161,711.8335479590717,719.0639749007038,-2.665402180715236,418096
725.6975954211231,821.112050818888,674.4593951070106,713.028049939131,-0.04870377083533264,418129
674.1341881534208,817.3450923569554,731.8148672991005,712.6050799706665,-3.192725456225449,418162
734.9054360936515,673.5361404499005,816.9137041328172,713.959382598198,-0.13501570395441212,418196
711.3915939902579,813.684213930687,673.9473272141483,739.919590225857,-0.00028181107658311146,418229
745.2120503588224,674.5893908123373,815.0,710.3717336718853,-6.307606879215875,418262
811.0487038396647,711.6895390547763,749.5318538928149,675.2039693850992,-3.1994532119850665,418296
710.6004503235274,808.2808917696867,676.7563736400374,752.3636089019724,-0.6214751721686822,418329
798.5349084417036,676.5214274656612,754.9417196048977,710.4906755193906,-0.5163596481694541,418362
676.8249701487114,752.2672397492795,797.4816612311533,709.4730438853896,-2.919566391869555,418396
799.8837415524833,678.8320674853919,751.8364183783598,710.4125561953421,-0.048307016440028355,418429
679.1377912260598,751.585657127649,797.7750309454414,709.0599410487099,-1.7210571777120216,418462
745.7814693326726,679.7955544906881,795.2238678510599,709.907740484635,-0.008189395946376844,418496
678.9948225322496,791.1851869189666,741.7310833449006,705.7605826340828,-0.06194879752650291,418529
677.7853125167421,790.797698529782,740.2438787318677,703.8103437716726,-0.140273164454566,418562
679.3540014579313,791.3595895672207,739.4146333418078,704.328048568279,-7.281406194106623,418596
678.0693162964208,739.641805200328,790.2531240052139,700.2670919013688,-0.004594608725414801,418629
700.0185711822223,791.2022497440208,741.2671583174315,678.2369328567154,-0.32581823060541953,418662
679.130174344773,788.5030120424399,739.0771272336873,703.4671278745013,-1.412588876429742,418696
740.7529952690032,677.274680733971,789.4333410744697,702.0434459490381,-0.0136733952912208,418729
786.9790340282262,677.1714186840187,744.8335384500351,700.6375667918471,-0.7394349468544414,418762
677.1183687487132,785.1044516495879,747.6376127509905,705.0063829498283,-0.4294061634886624,418796
705.1843730543098,781.7282136394977,676.9096175274202,750.3452538665118,-8.739397763337596,418829
783.9049687302664,675.2450228374169,758.3686438665565,705.1567201693535,-15.318266592930575,418862
762.3162073575505,675.2403376204998,712.4731573891047,782.1233917995293,-15.972900307094648,418896
763.6877634216748,675.7372114522407,712.1825608648389,780.1166579429002,-16.442117499357543,418929
777.6097993209705,673.6463566327377,716.6491470726802,766.8383141184327,-45.17239087670747,418962
674.7576697943141,778.3231976499222,721.2128673283637,769.2756333070741,-19.174107494823108,418996
776.8081437788751,679.9419092834328,723.0145226757205,671.7469761748094,-0.21551763701885096,419029
680.3308018897866,779.0145851850117,727.7527052508977,672.1220127328073,-2.5521380483375755,419062
780.3392833604253,678.8917439474426,732.6260983612309,669.1927973312324,-0.2056890759176505,419096
735.7621898412557,679.198056534322,784.8833955613438,671.1795586875393,-17.110744190262622,419129
675.0579805405787,785.1509409024484,737.8841372464921,795.0767258573226,-14.445816951361985,419162
788.1789136991677,676.5187301987588,741.5321975477532,799.4873357345944,-12.815380517974893,419196
791.1725475520495,676.9975667268532,745.7137520523542,809.9716044405508,-5.589291840004577,419229
788.4884273088604,677.631846362948,752.745640970441,822.0273718070464,-18.16158948432732,419262
786.590109269116,678.8275324576441,828.8148164698795,758.7700573955195,-20.362354932108158,419296
763.414042312558,678.8028894250931,837.5064178858571,787.4198371897929,-20.27461628949973,419329
766.2812799488188,677.6853670994458,841.5450077090351,781.9699482716711,-13.086438578763318,419362
691.1852139622201,820.4638931726369,670.6473535177471,647.6526847006812,-52.25443928378846,441729
817.3383632254147,689.0471681967788,651.6571184296232,671.9729527762854,-60.70147424030275,441762
813.2244462631458,665.9954954802622,684.2370953300801,657.1095799027739,-34.19474850979145,441796
685.101447119637,809.774042557552,661.2843563853602,666.0135133764179,-11.014309158356212,441829
680.1007278337526,799.640544244725,665.5261978424569,685.0233572660132,-0.7599707259522173,441862
672.3942296004628,799.1382859055121,683.4993675400783,665.3104538484271,-6.229144626090248,441896
686.0851702032857,802.153351922187,663.6753724525266,680.9662253004917,-0.27845425719785294,441929
682.8499103024031,801.2952015331178,665.0571404022364,686.7793189050751,-3.3342485619779323,441962
690.6395083530365,801.1604084077046,666.0885826975268,683.2239749891686,-6.139003752067571,441996
802.91282216689,682.0945682234978,666.3490076528966,692.7771294855595,-4.697723496675303,442029
809.8851770467219,681.6003227698766,696.5495748364809,667.5170409809775,-11.379590235387772,442062
682.0857717325586,815.2999448055912,697.4349722139714,667.1836328927741,-43.91906579400224,442096
701.8957439446676,823.169484371232,682.309314021141,672.2068134138481,-16.72926472325861,442129
695.7592974585392,836.3521985383909,675.3365591208474,707.1831445955142,-59.0638296284113,442162
688.2548143315905,860.8803633490544,666.5658257066589,711.4112734557979,-94.6210987756353,442196
712.2955847118526,877.0798139280142,672.9522188258038,699.8807041203522,-66.6223548549187,442229
891.7337046450583,673.2297705749044,714.9230727847578,701.5019600827926,-85.3520233231544,442262
672.3480852565531,898.4798272638068,718.2054023745575,703.5701812896848,-88.10450369343137,442296
672.4466226990228,903.500415052478,705.9638800958587,717.7666751807303,-40.07924135605352,442329
671.6256936812506,904.4169392487073,718.2826741610854,707.6524570719725,-16.85517435775279,442362
890.79458911693,708.5287573556913,673.197404101048,721.4159687725245,-21.510223220705566,442396
709.2629977659909,863.6996005556562,674.0268208251925,721.5081427121942,-31.689616567544146,442429
720.4241806047323,835.4334204471353,673.1025030230711,705.0631177419508,-22.040848153062996,442462
673.536454742069,815.572191777037,703.8565194696998,720.8071864236649,-4.288266969431092,442496
671.7407611398278,796.3353564924768,704.1058159112166,715.99022339694,-1.699646569812468,442529
716.0900781326327,792.8915436552467,674.7884603522889,698.4225082283646,-1.0675507748764805,442562
675.0203883550839,798.6626321545286,724.0296955236021,697.4761644672884,-8.95060990330196,442596
729.2468717793721,804.9782605760232,677.5301128757144,698.8018317091048,-17.8922932432613,442629
735.5616901389033,678.8272554154355,814.1044159074437,696.2793979430958,-29.1146102939453,442662
681.7993578056119,826.8760487521694,740.2762997692146,691.6603212560339,-15.271391710376466,442696
691.0164896800155,839.7368635471471,742.6028548288782,683.8859554048468,-4.421980617953156,442729
696.2090203380017,851.0963517722303,752.0179519133835,689.7822349480202,-3.936700228570966,442762
862.1189013123421,696.839207694402,754.4362133407966,693.173859864897,-0.2372396761459345,442796
869.6631531805864,695.7901484058071,756.6776063820047,706.1005594106267,-6.138762849840459,442829
693.2246094272712,873.0841883804792,757.7862495453451,714.3899495373657,-3.28176881443658,442862
695.8892602601671,874.8051211555634,758.4517123719875,721.7180890070582,-0.27490911487480957,442896
730.803667204811,880.9029458459087,762.8164916937756,702.022769474816,-8.062277818686944,442929
765.2385249057969,882.8329400288596,703.1637698336049,738.1151671656667,-8.425586786470681,442962
745.5159287366032,884.2946341576431,705.3936444279902,766.322386466688,-2.6128011961155955,442996
766.4430833401786,886.3374075373329,708.2549689886519,754.1624493436411,-1.7978057677488972,443029
888.0095720204822,711.2566123541021,766.3334783238952,758.2229223651841,-0.06276513279618942,443062
764.1577062360884,892.2466026833613,715.0957421154483,767.1961939425925,-3.1592167124268515,443096
716.707750760378,896.4686274488361,767.4062994695112,721.2565424313322,-0.1430690216871904,443129
764.9228719289285,900.4004664592305,721.6506847710776,770.0506476849429,-7.578338869434249,443162
774.8787001847451,901.0377350588598,725.4560622853226,768.1705539787372,-3.003386948147413,443196
904.2046228592287,770.477773852043,728.9307292363303,774.5282435134305,-1.9839499832099738,443229
735.2329798697665,906.0877440954602,781.2003584228569,774.4042871782154,-2.9306236470783174,443262
784.0999012125395,739.6573531034488,909.9741754577434,744.5307246850193,-0.6898369714652786,443296
791.4022900972069,912.1957026866548,742.5994882842298,756.3094604723651,-39.830457792618226,443329
918.0593662721382,753.8930218437054,806.4545864461309,788.2347366108652,-18.623230733053724,443362
789.6587870719859,815.4422113184968,924.2932435109542,761.448897928106,-39.151688145613456,443396
819.5925817136219,934.8925071899978,769.4172582639974,793.1374408007732,-121.1653710261962,443429
824.6132426780448,934.9144345874653,763.8062581571324,787.5698787605738,-55.372138110056625,443462
929.4880311225099,788.9998611451595,824.9127226561608,766.4920090907667,-10.438225838405309,443496
919.4922511908406,789.1460124320354,815.2110156272423,764.6600551879246,-8.142125235508681,443529
788.9851651218025,907.30645318988,817.8398376210345,768.0683563329503,-10.818435444123015,443562
900.3138341711739,772.1787357859578,794.0825949502175,826.8355338276168,-28.664794257704898,443596
804.4507442970017,898.8442579223611,780.6648265902683,824.7848204228785,-88.85704957263572,443629
779.1864320691882,899.7466310023061,822.8863834090341,803.0909039454998,-50.00815857684477,443662
775.7041286938597,903.4251490854126,805.1745152449871,817.8728507537097,-31.209454599889874,443696
811.9902777729228,905.977372785877,779.4222219054317,771.2904770577684,-5.577604503407217,443729
813.4733497938694,909.1061544176235,775.1980392132065,779.5614151559837,-8.218350281968506,443762
809.2768376767001,908.5774595487168,779.4503528250907,813.0491990033568,-5.29496168321456,443796
817.6539610373082,910.1620734792239,777.4779731889444,805.7673361461111,-0.002412022397905853,443829
816.7949559099885,908.8817304798243,778.4460191979092,798.3338900485185,-3.5903898568429993,443862
906.0292489759919,777.1273829770266,819.7920468021143,796.95294716815,-5.061254555620785,443896
900.9156453297944,797.0777879228601,777.7863210653511,820.9665035797746,-35.87752725299562,443929
895.715914785486,796.482893727166,777.9069124443797,817.2098873606461,-51.67114250408317,443962
773.6690877228965,892.9036902152437,813.6356678514039,795.5526381076239,-59.28540404225317,443996
819.2228024170225,891.7763172455299,761.936349047609,783.9588919479543,-67.91147147161799,444029
813.1174576898469,887.5252109095268,759.7032315318924,786.562407576452,-115.15797507121158,444062
876.7867471626154,798.8478944557572,758.4536900826575,774.5153323208004,-99.08304720662402,444096
852.9226225162515,773.1578105406425,795.3830142701712,757.9465680376157,-94.72122099326981,444129
757.5889386732096,793.0479071370258,822.9605093806142,772.0375638529514,-48.03397116648973,444162
786.7877731637675,758.8603297050123,768.516102628956,792.9151271606638,-8.202239576801228,444196
787.2598046388498,764.2342572797951,777.5799847373985,757.6648335510894,-8.734671574162665,444229
752.7210638742614,779.7037899099888,759.6656874139263,776.4650668252887,-3.086731853602146,444262
752.4519918240632,775.4904815984524,761.0262807551393,747.8141480341221,-0.02590040055074572,444296
738.7793987382161,759.8118188077888,772.975217204951,752.0066489067766,-11.627173917481796,444329
751.1784075703987,768.2715219822105,735.7506371047191,759.9717099997868,-2.7370222758367406,444362
777.7010993948768,727.7046104017755,760.9566396487462,749.2135877038003,-7.985148976705489,444396
766.9739239374439,724.7213257521818,792.3799593629309,752.0656921778461,-41.38929811438028,444429
751.0828955898965,801.0461909278391,720.4075235587146,767.6626863408172,-59.96790459330955,444462
806.6684572982881,764.3874744128775,714.2681569270745,744.4803556844197,-78.57792140514763,444496
761.7492557611915,711.1300865523832,800.9606731918865,738.7868434129022,-52.142694541843156,444529
760.7127985806586,702.6812933329021,800.0656223085704,735.9843748341401,-35.07615116461705,444562
697.1664076818389,771.0161975310501,735.396491696826,804.9714280643755,-218.04628952140018,444596
734.7605051988029,785.6540400202482,695.5314514815271,757.4523087297312,-22.458799724659627,444629
700.7032182029707,762.9530549190065,780.4492296107416,738.6128891374697,-62.271979510907805,444662
748.563884905773,706.8833001281046,771.9125598149054,759.1396445977512,-1.2204295536155771,444696
778.6995569537714,742.1401484894885,724.3942296843619,755.064135500367,-21.30256216682509,444729
742.1280213009073,781.8906573172492,759.4230723464061,737.4611854192734,-0.19437589051078658,444762
761.0108640824127,781.7499600255826,740.1094513651342,751.8151368521387,-10.929497079224141,444796
762.326193378522,785.2712907015002,745.167095355129,769.5563657068922,-2.5497780246393744,444829
792.0978474910786,765.4916374380678,748.2051857612322,769.8986946345603,-0.10602477163479801,444862
758.3653473095933,777.2062574528316,800.0531232362011,773.1060729291938,-2.8667523257712326,444896
782.3154731026325,808.2363515705044,787.5646005249347,778.1362348586525,-0.0010884084206597613,444929
794.2575149156601,814.7171288244773,790.2382523923831,790.0278476104497,-0.00891166447370157,444962
801.1739897675056,821.7919444725654,796.4345547501063,793.4866098429135,-3.4762400335925085,444996
805.4334236918654,826.0508458926727,798.4222228925329,808.9975278083364,-2.907982693061794,445029
802.3543308788458,818.5896407846852,828.4014727171844,812.5699969848752,-7.055439919500514,445062
818.8762835674224,802.9595257545675,831.1696577715046,820.1280387841889,-0.2644216126697331,445096
822.2153002711638,804.2076846188427,836.9438451891501,823.9947910604071,-0.16861063190028286,445129
834.8892142074899,801.3476149587019,827.5252257745514,825.8898231604504,-0.0014135555317039783,445162
827.7131145511711,797.7530946351759,833.6223480622411,805.5246737375585,-0.5616223913029806,445196
801.4289879638636,842.8766220509382,833.3432666074647,840.5676653309953,-0.15450243455317603,445229
842.6965314361612,820.560783854554,856.1600317697621,811.3950948828814,-0.11181092570217692,445262
824.4082726416566,868.9499410207702,845.871108591555,810.9432779177591,-13.135300187567434,445296
801.4461928289385,849.4511077571375,888.6202788593112,830.9819492624373,-20.63106034393474,445329
843.6567383680899,907.8077990411847,786.3237246834157,861.5898095961907,-13.615612232783098,445362
867.2865731694455,773.3912334646676,844.7130954940847,931.4177365715128,-4.572601603047457,445396
873.1174033313046,755.3628267263356,961.7868786794713,847.7311382990138,-14.834316516708164,445429
852.0329475756539,729.5711068840377,985.7190269037116,884.0022624405437,-13.712491085967033,445462
896.877360624071,700.84948455428,998.5489472229191,863.1872029337595,-9.705382785365273,445496
916.1670153416352,680.1801232026705,1016.7428386765259,869.6077528431572,-0.7123901490706614,445529
933.0643064655297,682.6426590830666,1022.5874045772322,871.878052401885,-12.323479791334286,445562
703.6320060940947,877.9650751236986,1022.2020348248187,946.6435443185571,-44.65372607674224,445596
1020.2367372330797,725.8801553975698,880.7077618520477,959.4764197206724,-62.67642711340416,445629
745.365011252876,973.3601594476733,881.3705969379625,1015.6259153842028,-201.74170643900362,445662
764.0772212283258,894.7480092182379,995.9080611767916,865.4975447683257,-150.2673661676952,445696
1000.0637316529204,900.9761373088635,779.928201823732,868.9384328017723,-2.0652648711236754,445729
1000.1049428806366,788.560080146085,871.7625823582932,904.677290529612,-22.20645143747504,445762
998.4606137649914,906.6763479875275,796.5111424204937,873.3052158323572,-161.80552007354234,445796
998.8001655719136,875.6197804983622,799.4129095780228,912.441778964554,-407.4585070361701,445829
970.0051546254793,891.8901215268475,808.555502114728,1013.8338128115475,-951.0222456504266,445862
1018.0402742524482,809.9944444253923,941.7870529146223,873.0647169597452,-893.293924781091,445896
942.1441986044305,809.808619366329,1018.9646706338743,873.0280636955492,-727.6180720308679,445929
943.5877250463265,810.1802268631344,1020.4263814700206,871.7115348554245,-326.41028379643126,445962
940.9274054493075,805.9367220818269,1017.7863233508299,865.9613155332056,-181.23534886901913,445996
804.2692335281762,941.732894458269,1014.5255048543629,868.7174454332087,-18.310990501636887,446029
866.0173208429494,941.5869208441986,1012.5853050484192,802.9532987664974,-0.14099028175399014,446062
943.2656724009221,797.8577567461508,1012.5058024525094,860.7467688002088,-0.7425400723942929,446096
942.8274557096979,795.3452080700556,860.6544021847561,1010.5646936243122,-7.777519955123881,446129
797.0006273523252,943.2362387514988,1009.0921662563832,855.8376014174652,-44.79581185071126,446162
1003.4819380536951,806.1817412965888,940.8992757740361,853.6515682642421,-115.10569578844135,446196
852.8481693713131,938.621949850871,1000.270463424768,813.0713375836095,-114.67051629771638,446229
1004.5406910623382,816.9583832729792,939.5201842601166,850.5815657536907,-77.64673567300366,446262
848.213416540908,1001.277683762102,937.3849714959335,821.270966246829,-25.830427135527607,446296
935.811881539652,823.9441728660989,1001.8527835964724,846.5163908631657,-25.244738432896742,446329
837.0077657943204,933.9094150839026,1000.048498823932,818.7282821547085,-3.408835286269957,446362
834.9646699112484,932.539358048457,999.9494987248106,813.3885910190775,-7.691381143518518,446396
930.4224502516277,839.2645590038936,999.106600919041,822.3557624288894,-72.12813551459472,446429
940.9707753166407,825.7411729308358,998.4137418926084,918.49060964171,-171.0306536149222,446462
912.8559579692735,998.1828489810872,821.9906891074861,942.6208145378502,-255.6140412003162,446496
993.5522130215402,805.3780994891829,903.5136966311026,943.9332603526586,-602.233726383376,446529
993.4334401458409,798.0063623255912,944.5490987767655,898.2276994170243,-947.6913757545096,446562
778.4818559221532,965.9338343273263,894.6071763628995,824.8120998142547,-825.6554034187448,446596
890.4723465666972,767.3786549025194,965.2187843982749,824.6629614575885,-692.396489432908,446629
827.5083081153929,961.4156420815411,759.2430440906259,885.1508346039109,-655.9263218758541,446662
960.0490062526392,822.2718528564626,754.7648640470752,881.0527793497959,-574.811186640018,446696
957.4222342803757,827.9818838597859,756.5573342450657,877.5192305585103,-515.3306111464973,446729
954.9607290533834,831.6279216091773,762.9718212358829,872.9427243525201,-495.01193166089865,446762
835.9503573777572,951.3881728555318,770.5562925575263,869.697648611286,-402.0891012250771,446796
958.9629815587252,853.0668583513263,777.5827930194957,934.0069592888482,-236.87036519620466,446829
853.1235757420166,956.4758230086111,786.7661660239337,931.4869832692242,-193.32902631168074,446862
848.9069492068576,927.746732680854,795.113828329001,950.7949305712563,-92.98317661151788,446896
855.0820931633505,947.2222548061252,809.6449839281412,923.6779741879742,-1.2279027660922424,446929
818.6488868861912,940.2909124308285,855.2773228129313,922.2640619692388,-3.402163889536025,446962
918.3800956031223,856.5502943922202,825.5549648569743,937.5558650021875,-41.1863532018509,446996
856.9279603778612,932.7025249242118,824.1589652488166,916.8587677499736,-58.94144527780948,447029
915.2846551756453,854.9459755769656,931.5283141161088,829.8638442539836,-58.75768950100968,447062
918.9787810390401,846.2896260346812,870.8122644979227,930.8549833352132,-13.737732158788404,447096
929.9252658144094,845.7832818894639,873.6440922938814,914.9016340569078,-6.280152575350145,447129
927.7693678926892,848.164383232422,872.9753719321067,914.5058775098167,-5.3580319303809425,447162
909.5306481916923,841.4549598260026,869.899419473309,924.799437716092,-9.101168440738792,447196
908.6544997962646,840.9236185879283,871.801582930428,920.9929424268136,-4.935401968587097,447229
908.6831130817827,844.24313543953,872.2006649848416,916.5920575697784,-19.056526462913773,447262
843.6454363170359,906.2323101721765,874.9434267425523,913.801947907751,-9.755562876325834,447296
842.0434101359276,909.9945054779178,873.3578876955312,904.1996460959272,-4.790893315999423,447329
901.7194685710185,837.0922860181818,865.7898128298808,907.0540226469425,-12.009377709338963,447362
832.7382541951582,902.269244605167,869.1662671779203,840.7817790604171,-13.420479242487108,447396
835.8426885485092,900.2707225809473,870.2786909950169,840.5569582128269,-3.252127158006574,447429
869.6171571444529,838.7860275421855,898.6420731501582,841.770158653774,-2.8487287710594154,447462
893.7892908547037,834.9718558131166,872.1037782282565,838.5427836431484,-0.4071068915973376,447496
891.3492222316097,836.8637881997284,871.002870259335,828.9125406217473,-6.128054209152997,447529
888.5079427583787,830.6286775689845,867.9936635713419,834.8520827068709,-0.2713105470791707,447562
869.4561518558598,836.3001853401684,885.013795830538,832.737053336766,-4.162379245619864,447596
883.0590454771859,831.1203282317188,870.529149425796,836.8775298692157,-2.4444018424728977,447629
878.4028724768261,827.841772321257,837.7983050830313,868.2655123866201,-22.787248921216097,447662
835.1484897908874,878.8255805984987,863.564705161113,824.9612112093513,-46.19777142326273,447696
836.2140874202013,866.30990196452,880.7774974418908,824.7284401546972,-5.307516447287731,447729
824.7939136535865,865.7988701824265,837.6986331611148,879.0614313004525,-0.6327816674933406,447762
877.05473033329,824.9442405399288,864.6200666648359,835.9060952044792,-12.28064098948291,447796
862.8451670755987,836.4526286646483,874.7576807322129,824.2463224061117,-27.43530856386204,447829
869.6759540214163,825.1630141978007,855.4209490069786,835.2107518465025,-14.469993878920315,447862
870.5284000744439,826.5161825397008,852.6916206929677,836.2858363023972,-0.6093276578080224,447896
870.6145157171811,828.5704556644534,852.4464792583755,837.6986331611148,-0.7300450762997059,447929
847.8272229646793,827.8725747359916,870.9800803785856,838.435447723914,-4.399167424748139,447962
835.1426353969533,874.9337117747835,846.7354958899502,866.4560000369321,-28.55708446299195,447996
841.729166488204,877.1254186260936,864.9578024389398,832.5142641420626,-15.02056614668792,448029
839.4631280114509,876.2562410619396,864.0943235550156,843.3937396020912,-3.313418460864011,448062
