centers 0,centers 1,centers 2,score,MILLISEC
1996.4092434590889,1340.9716626387003,804.1598099880397,-11454.397893325677,1143322
743.7833382497563,1978.3285105896966,1110.9356417002741,-29014.299860001935,1143355
546.1803731369336,1972.644709210676,370.03301438178937,-8351.838981309047,1143389
1867.6444710492592,515.6160242452985,301.7300117654854,-1267.4906012101615,1143422
115.62439189029283,1736.6476429917693,517.2810261678325,-614.6081157736949,1143455
1566.8072862933645,546.2015487498322,157.05094714773293,-760.5915226153916,1143489
622.2261295380131,1426.3272218863349,183.80696395947564,-36768.599652307814,1143522
1183.9885102142257,379.19436153132335,773.5534887776023,-36916.68772710071,1143555
1140.0539460920259,497.9467320859916,873.6243428700551,-5781.119099492205,1143589
805.1989919928835,1128.619510729812,630.081378557842,-1834.0793765875505,1143622
837.0680975882428,745.3993468245222,954.3909052374713,-1972.4412607270808,1143655
961.7014569557186,532.9221331489244,864.1967986079394,-2341.4019300735254,1143689
1401.2005365828777,752.8411898448035,504.68306886599635,-10967.398305832543,1143722
1587.1754786412246,464.389002441606,928.6648534481899,-27881.888762684364,1143755
590.012731694905,1642.6968679582974,1045.8914857670466,-62463.92931374797,1143789
1495.0595565095114,488.5158617695088,948.5473103646439,-66997.35057835576,1143822
1574.6682115698904,522.4836963036398,1208.5805724071524,-1369.6211363377329,1143855
1247.674049332461,586.9239428312525,1626.3640428883073,-30740.503907512175,1143889
2735.2433164162926,924.6638059101763,576.424752115885,-17064.70237569711,1143922
2470.8334626194455,561.0792334124869,1845.0647685108509,-79523.28149976826,1143955
640.8500101162988,1412.0918208556327,951.8455757106822,-35752.90801312694,1143989
1044.4821866669708,1396.2643016277398,955.96440972101,-751.0181642872795,1144022
1333.1784713044663,783.3447516898291,1121.392197811404,-7259.404675990332,1144055
553.1166242303697,1052.666212720972,1285.3322012383962,-6089.954110688847,1144089
1364.9128177286636,958.4463422681283,680.6489550421715,-15093.826978537105,1144122
804.7057869493219,1287.657174872256,509.9343094948603,-9889.789350817478,1144155
724.151176732531,1338.230548149309,455.19625427761775,-23252.886657034076,1144189
790.29361632244,460.628481421988,1388.7393563948565,-27049.206308619836,1144222
409.3452257668724,1483.2713844741966,893.4030445437267,-17273.45842560489,1144255
396.81271901158755,1621.7142165005523,902.8405174780316,-12709.998091892476,1144289
1648.0364073648373,444.03179112935373,792.0391404469857,-42515.30539937393,1144322
665.3643900800506,1626.1159245269077,190.83762731704667,-11179.68524020665,1144355
706.7318261460745,1523.2636016133256,60.24118192731612,-3895.377736704083,1144389
843.464914145906,268.1017426669227,1603.6271387077484,-20837.78836759695,1144422
762.5878448317912,219.69370626739055,1586.3814169360408,-67199.90868260304,1144455
446.82786601939813,964.131215136197,1463.361199430954,-45348.57444565246,1144489
1237.53383792121,719.3806987984859,356.8388992248463,-39672.23058860606,1144522
621.5482806428391,924.186669455906,424.0341967341785,-3512.204489791519,1144555
568.261251926516,796.3477142608475,336.2647766269908,-3465.9351008647163,1144589
516.6945831665344,833.6516050870353,352.46985686722206,-3936.418124342388,1144622
476.49604548368745,944.0536587734575,154.24979740667408,-29746.41598971176,1144655
1265.8479371551703,522.7028568901164,847.7045475871886,-17422.170196731513,1144689
556.7977235887232,1328.0892289300446,810.868182737691,-23768.17046018088,1144722
499.7102580160384,1441.9882107701158,868.2361429933679,-12943.974100633262,1144755
938.9653598133578,1512.9923991877818,672.3758714331362,-1506.481170204036,1144789
1560.9064674092424,1113.4451337296885,753.9900529847857,-16708.802521028523,1144822
1188.4371645661927,733.3737110096052,1575.6270972629509,-47341.71249719268,1144855
1032.6985819663312,612.8180806732125,1374.0469424295518,-19976.916414186668,1144889
1155.3181380035544,563.3200215636552,836.9906147162521,-16376.528364866841,1144922
906.2886103997166,494.5172989888061,784.8381998858108,-1825.191321132836,1144955
403.1513363490192,804.7748332107534,567.1102185642576,-1376.4034918120587,1144989
789.2205015076585,584.3203032878955,290.75591137584803,-2260.34949662539,1145022
272.95463823860223,708.9605066574583,392.7559095251355,-1348.1219942346574,1145055
304.5702013443041,667.6548509521967,152.95097253695383,-1881.977359270169,1145089
819.578550231764,248.10961035027927,568.5958304181224,-7217.805765916571,1145122
271.77547282598175,1044.0512957525164,616.1306679593217,-21993.96841541093,1145155
1423.7087750446574,388.61634262894245,666.9707639769528,-3125.3242050907306,1145189
422.6993122967781,1873.4693533215936,659.3496796086278,-12906.747097201152,1145222
2699.8038817662296,604.6604700296684,2213.949863930979,-131483.14795050156,1145255
682.8566849733373,3400.0785285048933,2738.8526794992094,-167679.24336167274,1145289
3703.768486285286,730.2408224717692,3033.7755355332406,-198819.0235872618,1145322
750.4701666349843,3851.5621506085035,3170.5092650866045,-161392.5869725778,1145355
3513.216901929057,759.3944553280444,4073.0624841757585,-183299.183651069,1145389
792.3569475626239,4189.073644614045,3525.75722363296,-166287.4029477239,1145422
682.3444955580264,3798.2759246795117,3229.024620531717,-66569.96814498704,1145455
644.0257486450455,3211.1363318873973,241.27577582509184,-77081.58622987683,1145489
591.0523797002318,3049.025510423723,290.25161498258717,-32143.04247209965,1145522
476.21906360781077,2779.78716177861,735.256417857063,-24207.477334640353,1145555
2005.760952855549,654.2319968494537,2339.427494067726,-13183.482895129273,1145589
1325.890644057797,672.1593539850512,2192.076184807453,-6135.408551196149,1145622
785.965011943916,1914.289384550507,539.0107760122451,-35028.07107983639,1145655
1397.097348075645,522.3112090122193,2721.045754852351,-46069.002820581416,1145689
455.53205773697096,2676.5507654442126,1147.9416361470649,-38097.633121763225,1145722
464.4239712130722,2496.8632321374753,890.1623447439237,-23781.12488803841,1145755
340.4117666088025,2557.7626942310344,782.2540447548058,-51194.87723804058,1145789
2388.7816978535316,479.27368334067785,1083.3443589182527,-119727.20937117892,1145822
440.4134215173257,892.741370844252,1391.7442293754984,-15329.725861056457,1145855
704.3605249459085,381.9172563477366,850.9729725437818,-12029.920403482562,1145889
157.75297144586534,801.2756448817335,551.1798002091847,-555.3375214505941,1145922
229.71939404412507,668.089549208421,419.4882591608473,-15161.909329381233,1145955
696.1457884662979,308.8489657838234,471.2324267280426,-10255.71506979835,1145989
281.65430835414224,705.6290356275892,437.79104604822606,-12875.029329656223,1146022
318.952662512704,795.3621816505987,494.5018532887111,-4251.232340174332,1146055
833.3492361323745,404.7171852046809,222.04504047602597,-14854.151912763899,1146089
980.6779305532943,361.01725585739814,840.277335169764,-5859.6749978038015,1146122
829.2913087678533,408.2326857460298,956.1783306475837,-3651.9989813686097,1146155
202.894061026931,906.9751926045166,435.1995531704554,-9491.046760707995,1146189
388.3133118060996,862.309689148858,150.42273764295078,-11545.3156225366,1146222
765.60156072228,441.64173231028667,288.10067684752147,-14606.66100315614,1146255
325.38575196983754,704.2624505592057,939.2997391674289,-20528.026294731313,1146289
910.057616746865,293.1591232754382,483.5255939451396,-11820.725282784884,1146322
570.4597928136166,1168.1455388777547,941.1232650402391,-1208.8743491372986,1146355
419.72083127889437,871.6633322171508,544.9238478906938,-2859.918117293795,1146389
602.6134219733013,375.3518349495577,671.1460347793169,-193.19097288329175,1146422
1128.4857110304943,257.76379072357156,815.5544126543612,-40802.48457544438,1146455
762.0123964421065,1504.3646499436231,223.80712351498602,-3105.95826501148,1146489
635.2570262134617,1545.9566617470232,233.32225161498218,-28535.47509548845,1146522
829.3244238535364,507.3913916761135,89.16277250063501,-28177.92695893026,1146555
755.0403962702923,351.97230387073205,280.92881660662727,-1216.4919237871272,1146589
247.20686961600668,351.9526888413165,186.16927780920244,-1115.1368640442329,1146622
429.3832786683711,207.8734991809193,494.48963588734597,-498.8250148410041,1146655
574.5399951756442,95.46203433826452,329.0881625791518,-15132.550387697054,1146689
356.36670491137176,1531.8958841905674,936.8089453031498,-22935.314891833947,1146722
301.24244626411996,4908.940517056608,1759.5138533128973,-34288.96570642646,1146755
1544.0239635446078,4754.2985812841,316.1356602449646,-81713.73296444089,1146789
2777.076520371738,1317.9782557539975,294.7247037623383,-276424.3327037052,1146822
1245.382270630187,326.3080775633731,1891.9228084201302,-20013.250993165548,1146855
246.7727843695177,1398.8791737951135,3367.9717932310537,-156694.50003363256,1146889
1099.6700368088532,326.17989502123305,708.3939581899326,-6353.972457505114,1146922
3248.098894118471,4811.580601947656,2556.355609065374,-4377.369974797712,1149022
2482.3152499229423,4791.740653313195,3104.0988936508497,-74772.13964240837,1149055
4903.725114644988,2364.102000807423,5210.628560931973,-4295.189335019937,1149089
2324.425708947072,5031.8453970887185,1845.1853565428055,-18908.04676594508,1149122
3640.0013087733983,2363.2125829027846,2029.4210997227756,-20399.52027579514,1149155
2997.6797124478,2479.5507432354234,2143.8367475160044,-56156.90659906571,1149189
2569.565078180439,2001.1946432069021,2887.2895594311285,-30494.92698666229,1149222
2074.9644164383385,2275.8000813137105,2455.570198548598,-8778.32081442838,1149255
1790.8623922777228,2015.4185680287505,1444.576408501814,-7116.775140504221,1149289
1004.0647389486397,1770.2360454256655,1411.7071858671566,-17295.329693469434,1149322
1658.2268646265686,1076.9350026812203,853.4318953495938,-18465.99629221779,1149355
1743.4050160053835,714.9475301645798,1385.222725773729,-66011.9585576723,1149389
786.6263327962583,1657.3934529557705,1274.215444891483,-36662.90930171583,1149422
1065.0786815187591,1460.876920337877,1670.5115982835916,-17749.051596763984,1149455
1083.4398921952247,1849.5461605485816,1319.1905031540591,-11438.249164422019,1149489
1005.8453621504657,1700.2829176345917,1309.509068315298,-13981.322321196256,1149522
1452.3646236396698,695.1086721803737,1076.6455347075348,-18464.65290792806,1149555
935.971660519934,702.7268317063182,1281.761678316215,-2535.152110672912,1149589
768.4133002492864,961.9494236416106,1083.5151129541296,-4098.919066719493,1149622
842.5142605821203,1341.5979278457462,1099.2147196976575,-5499.162147289264,1149655
755.7711773630976,1031.8949251858508,1472.3046559730767,-13039.581685769132,1149689
862.1830229938705,1380.3551148163701,920.9402803656706,-1032.3837228728153,1149722
754.1114655968031,1714.6909342502513,950.5629797345714,-7174.838027148893,1149755
756.3953893348491,1911.194652566818,1339.0283790868662,-11298.044978946176,1149789
1164.7832622340093,1984.7372622087792,600.60885774354,-50127.85605849692,1149822
1160.8244993657477,1979.2571838950087,714.9638851503883,-8376.249205847567,1149855
527.5467369608898,1970.6275650157743,1094.4098571035765,-65540.00999289317,1149889
1015.7953989901657,1923.2589529233967,434.8193327503435,-56434.71051391208,1149922
1815.8177221296196,931.5419194874667,506.86605626960073,-33679.906478616074,1149955
639.7875066268082,1768.010746573674,937.5014666655194,-6974.839092755718,1149989
499.7783452959924,1410.1902022026095,880.6094480528811,-68084.39836992632,1150022
1099.5038076842347,747.5017472066686,381.8101622534424,-12359.029621693686,1150055
688.0893642937259,1013.8905266349026,482.44792465094093,-488.0802375684857,1150088
329.7161265574782,800.3966301613,1284.9221766317212,-54504.02062873618,1150122
229.71039338610842,1428.8338350574309,600.0483313867309,-8715.013930946745,1150155
1704.1724585326692,588.1449335550847,281.72859279810416,-57082.53742440554,1150188
603.7403364406857,2241.636455806338,1611.5079894310174,-76883.81846346323,1150222
2724.3703859791162,639.3963350629458,1592.4013313232315,-163901.98012421923,1150255
649.9898985536391,3304.416589959565,1870.5670263318552,-209928.39533468965,1150288
3995.5781809395244,882.3157390716224,2192.1181537499297,-233714.8097594902,1150322
1049.7889923024966,4511.778806634918,2232.8271316875384,-152889.21492152716,1150355
937.7091385816329,3966.1555693139417,1859.1527640298955,-137687.71426147647,1150388
1149.2003039924618,2829.797165876028,1965.2992138603222,-385.98391090023154,1150422
2528.8078218797095,1728.3090280330382,2220.8174170786756,-34998.71085848488,1150455
2627.271928288217,2174.784954824303,1415.752096943529,-67036.23019714009,1150488
2641.615049067988,1118.2705397174693,2060.6409197140583,-79326.79761259393,1150522
2415.4020816778293,846.7650205340324,1882.6098050600374,-16735.21143643488,1150555
944.8263420747824,1623.2491635115916,2231.509354674544,-103408.67296100911,1150588
2272.2044362248744,573.6878500121873,1348.409804176757,-32466.75224518254,1150622
430.31634473233055,2030.90866362818,1124.2962243110132,-48579.53036861821,1150655
1960.6205650252678,509.6507110683983,985.8448153741034,-45776.458122427975,1150688
742.8072491375448,1906.5450427409262,245.65422854084966,-20803.17188614063,1150722
1021.463878024088,1867.9103297535457,404.50250065718546,-7227.545708149466,1150755
475.1599139965431,1269.1970746748075,1880.6304793871655,-52430.68353541759,1150788
668.218011497002,1766.8622970850129,1311.9428341204505,-31585.62450092882,1150822
773.9735995166794,1842.0187295464723,1485.041029392189,-53595.016545964005,1150855
673.7870583500398,1806.9989706520032,1000.8626787244496,-47007.236798239814,1150888
943.2746750900433,1680.9601161287517,573.4989101994877,-38838.950636373396,1150922
1355.2381385492147,870.2894588606243,1222.74527191889,-3500.6912354830065,1150955
1566.668725630951,533.3376041495668,998.0395783735232,-106500.31238967621,1150988
1543.9821815462988,2818.6532245027943,757.681815582727,-121825.57880558819,1151022
297.9815430525857,3310.7337555291274,1286.645909446254,-122762.91111566608,1151055
1643.401948345399,365.3240030704794,3393.260673747303,-321235.8179102144,1151088
2880.5218277249696,307.02322684347314,1924.0469951660893,-146847.7971419274,1151122
907.9857083090834,1969.637005794671,2607.0694275373644,-57899.03782131013,1151155
3317.2321293512155,1164.2458591017166,1966.8064934211059,-19349.594002160164,1151188
4084.871234200657,1231.7773939763697,2248.3607267120397,-96662.98853538331,1151222
1264.7205887415041,4666.418005279853,2105.1780624156277,-127578.3158746539,1151255
4564.831431717934,1739.5443865185412,1134.9493380763743,-99916.98199549619,1151288
1523.8895967495368,4432.458685650663,1911.9754182520235,-2138.4907556026674,1151322
4555.555838753378,1167.9066743537344,1678.9059480300261,-47194.45300819838,1151355
1603.0205688687788,4624.411962617518,659.663550607429,-10339.167350851834,1151388
1441.593594311843,4513.516699869405,364.77527328479937,-127540.72651718561,1151422
1515.5776688500305,4216.677602093857,536.6747829546925,-267274.01404728246,1151455
411.69135239227853,3807.6282644186786,1456.1883344147332,-122041.53015972351,1151488
1270.548539482811,3221.148397699181,427.94381254419727,-905.0042464659616,1151522
1019.2410038045957,2432.2232627783164,473.5989954716123,-26394.535303360022,1151555
438.24930009431995,1572.2169061551272,832.7364529069206,-2289.6529005161083,1151588
487.30735967053675,963.7727948017624,381.5088465553584,-2941.611632790349,1151622
1091.6774738339407,271.3804045985812,680.274944415859,-10411.938246912083,1151655
592.7354206045748,1398.752055367854,640.1812243419827,-549.8175298442468,1151688
1227.9095285349704,555.8854205994428,1411.7074767812205,-25311.177796015483,1151722
1636.4504269912975,1062.200871223688,390.37546029431724,-69021.92751491441,1151755
943.4653532331687,1929.0168480342518,492.45540299036657,-50938.606628416,1151788
1050.4137280138716,2095.9327279280697,540.6442824085768,-13890.279696745227,1151822
604.3699903417049,1487.5715108861154,2250.433069433526,-4724.744323102397,1151855
671.485541870527,2344.4157054583984,1622.3803499796218,-30782.501176534744,1151888
630.3115083791688,2234.029990846139,1597.064807701929,-85729.20721433137,1151922
176.448292709224,1611.0043733544499,683.3656502438914,-148723.5941991595,1151955
788.686328851185,1551.4847727257911,171.7847490320372,-112460.62404972177,1151988
1381.149159214891,715.5682977582851,304.52914474644297,-32267.033729930823,1152022
432.6353567060754,1210.8257512953712,625.7872166923926,-14881.01510439064,1152055
423.2582710937806,1012.4455540916756,530.0328435934421,-3093.241325907218,1152088
594.0935285014076,269.7737510530115,778.6154378125315,-19046.005271069836,1152122
663.6418491635899,340.3013370529126,209.3848132028682,-9387.488116193028,1152155
763.3386919095756,398.16747323295937,964.0544590426414,-8311.409386117295,1152188
441.371004356649,1174.0503447438268,1042.950622033469,-70.8490402087988,1152222
1866.3019584193764,605.9439318671466,894.8016539993654,-5045.854300148688,1152255
1067.6183775113652,2267.65253070218,757.9859417211513,-7845.936459298087,1152288
704.1169270422727,2286.58304025898,1276.1038359005117,-10458.05915764079,1152322
766.1749016450725,2021.9834321774251,992.9254755519167,-1746.0602674904007,1152355
717.8346248776375,2004.2470854272142,1018.7978209635119,-16629.14376659564,1152388
453.13463782853773,2498.804935350109,974.3902454653849,-1591.0892236887823,1152422
437.21161924175806,2473.430756800807,858.8954768169331,-35924.70243039677,1152455
2039.7149838174623,601.6721343363619,313.58730841665135,-24399.85510731397,1152488
1468.5725497903522,447.88785015826966,641.0787783104352,-1192.279365734476,1152522
599.8491477029871,1105.2956358906558,364.04232824956534,-17458.481047413406,1152555
743.4680994721684,434.2644013915651,959.9088498394001,-6795.229502534828,1152588
754.3330611636826,552.2327407896058,650.6481743409649,-2433.172124394531,1152622
746.4861008691225,398.15825999217947,451.82961390329433,-760.503627642375,1152655
166.58331248957683,878.2947922330513,319.7577207824699,-8774.773808903481,1152688
445.70634801093195,1077.7031042671338,953.0781709807438,-3432.7407914823493,1152722
1166.8920258532921,630.4903058886259,1331.6410927873922,-12942.922541400805,1152755
475.97794066532117,1471.1816814657504,1005.9433616597476,-13256.826504587152,1152788
1708.8118774510644,400.9102143872117,1313.076101762515,-3410.2369246518656,1152822
1766.3779509086353,780.8834740215726,1357.5992703929583,-1491.3111446346334,1152855
1398.2872502941425,1615.3621884890088,1524.081362657519,-1263.296994537116,1152888
970.7489762395287,2031.3710836315918,1530.9330488300263,-7377.891430640787,1152922
1279.3130969391348,2749.2235066790663,852.4545350940473,-934.7518416954639,1152955
1272.3887850913688,2873.2838711593495,778.1985607799593,-63550.1506185073,1152988
1127.1738245607644,3042.658212813263,2645.5385085082394,-82725.50767517697,1153022
1067.7831529579887,2724.650619804308,2075.215651444447,-40606.41477728936,1153055
1204.2879496765968,2356.4912475967317,775.7093527862095,-61952.60279121631,1153088
537.0167595150081,2304.8240713772493,1116.1392628699425,-14641.437640423992,1153122
329.589138170541,1026.307674904923,2272.670015642394,-70404.66929375172,1153155
885.2149155343111,2300.1376045793436,272.3398612028727,-54795.65994674712,1153188
871.4653456356446,2157.227155401118,96.1405221537724,-52015.45406843964,1153222
780.3961997788866,1893.6581000803708,120.58606884711025,-68193.31411201606,1153255
855.7692445980985,382.49347841559484,1650.763156845948,-64493.21690861664,1153288
296.995833401866,1399.2637349692159,649.30809328084,-830.4248257932837,1153322
181.9072522832966,955.2894849206705,363.2789035253181,-9725.37964036741,1153355
400.39418982853664,341.0845508689466,427.6049578758413,-252.6438201574215,1153388
609.7294481981332,443.1874671575731,523.7079338715425,-999.606863365173,1153422
412.5939729318526,1370.763655777319,678.9450457950356,-18383.67658137336,1153455
1067.7719794038426,2012.5021739118692,575.141063392028,-11899.271600862176,1153488
748.5410595959406,2033.6836037102723,1488.2274691726395,-21404.84629695937,1153522
559.2499075610131,1906.9900366808422,1266.1844228412224,-97575.09649447756,1153555
950.9756026959337,1858.9981172663947,286.93727537564723,-64865.20923131671,1153588
121.65936051122412,894.420347651408,1771.2405257333064,-4592.7251214035,1153622
271.76828365355664,1270.6603678856163,771.0870226730788,-55409.06589991517,1153655
597.3117010026642,1194.0460627630746,980.3564091133496,-17311.08591136471,1153688
654.0780418856625,1027.544380595848,434.6780417734487,-8944.92205782558,1153722
820.0502135142125,198.72594194015034,484.7823321526628,-11921.47549583975,1153755
249.23081671414553,627.7045059894194,393.6572112892129,-3742.1594817368546,1153788
696.8636184221052,209.7426995153824,485.25847928434774,-9097.611204585664,1153822
873.6115445573387,300.26213542912933,576.4841715086374,-9221.038487360567,1153855
373.0602648002596,962.875509459879,707.3068640978963,-12114.584219077165,1153888
889.7390754495864,499.31453013105875,611.3444201103008,-4382.132854345301,1153922
959.8982920919294,773.90813433581,875.2353969075976,-1669.9368957259007,1153955
853.3733063554308,1067.9723779199535,977.8127208753348,-2301.848683123988,1153988
988.2228489918676,1112.6751547509273,867.1101429460965,-3510.8021911890755,1154022
1071.2504299867853,884.0277144976848,1166.2495444800825,-139.54875938270675,1154055
1182.538620107077,753.6424881865406,1299.4387249886006,-2338.235865751926,1154088
1272.5682426935434,963.3478021627436,1543.1244279059288,-23550.159512156108,1154122
938.2322861787139,1779.134621100944,1473.956919316165,-7895.53151559155,1154155
1551.0493222331777,832.536133919663,2164.4188596480117,-39393.75715430302,1154188
1839.780421680805,803.7037848596858,2683.765451748718,-75005.67860664777,1154222
860.6182586485929,3321.8481301829556,2442.0698188217307,-212333.6386419908,1154255
832.0323982279932,3760.1335082680243,2863.5350530419564,-223753.2648969225,1154288
770.1442716726133,3483.339785659243,1393.9085335846107,-156374.47690656348,1154322
1327.8565434564082,3400.058275136422,1084.6719547247858,-8840.95261970864,1154355
1214.219573822918,3070.163799232845,1270.1326702356728,-148.14485086847424,1154388
1307.3321535933783,2482.485736745023,1215.1695354970022,-609.4140768371594,1154422
1427.7951273711,1735.7102090162966,1190.3839716662856,-4104.289143895096,1154455
1392.6201479106896,1561.6468871034836,1182.9598471630388,-4539.3708996276855,1154488
1129.062030018757,1589.9900321376258,1346.2533194016644,-15875.260145829685,1154522
1092.4781333435353,1541.0075674457817,994.4490937197338,-1603.4104821186475,1154555
1330.8363832017321,895.0313420061048,917.5783345306274,-71.83594656750968,1154588
955.0209589999683,627.9179882755391,745.2867145565875,-5313.361952456638,1154622
501.23547360497145,598.1265219723324,361.21738607104726,-3219.991139842827,1154655
312.17579992154083,169.7115199389835,471.53790939859755,-3044.809830038371,1154688
198.2128783301066,366.454635664498,250.55536284269107,-542.3300297235945,1154722
800.7410551539782,179.82348618350858,344.56349197208925,-4354.552815406198,1154755
377.1944132199231,1437.137152325638,314.9698398259745,-2368.360082067479,1154788
1156.101780653784,485.6253734428967,2006.0042372836604,-120942.33887519376,1154822
1213.3793511448607,558.6292231507888,2126.8072315092404,-182616.88251444668,1154855
971.046162942851,349.54398864806694,1661.681979200593,-34857.048301898285,1154888
415.0493946508054,1290.1499395757023,937.6577771817767,-5988.052606681869,1154922
377.08089317810845,1089.737809089166,959.6726237726868,-145.92524558342882,1154955
713.555307791747,438.353738435068,920.926707181413,-1774.4681666754268,1154988
705.8370916861766,463.73547705918946,610.385185296535,-4059.665774401118,1155022
693.1141304247592,260.66255409661306,552.94936477041,-1052.6701947201268,1155055
603.4409664581947,299.4219558242079,562.4233299517483,-857.980592785837,1155088
538.6232449495658,781.1072487073106,636.2829601038168,-4945.921396840548,1155122
990.6813418383485,556.864695702122,900.2233056303309,-4153.379227904596,1155155
956.884472964499,570.2599293896551,757.7215847526055,-5001.436663917388,1155188
678.734603169881,851.469911055198,1168.2024653286776,-6182.658054954232,1155222
1095.4532716788758,1542.3216266395282,723.3982934144419,-48562.07730623963,1155255
1499.4508994962123,827.6316428371074,1976.7334165233308,-44260.59132425209,1155288
690.9628771040334,2132.5714524957893,1509.486667711908,-126519.90739234931,1155322
1318.0514320524478,473.0059216795954,2035.101963047552,-67587.64104105602,1155355
607.0928976070107,1331.4333538514675,1863.0314007015556,-61489.87585391228,1155388
1866.2124745055157,614.5132463999541,1274.7858597655813,-36092.96348143402,1155422
504.97703773440844,1246.4615338364633,1862.173192804579,-48935.672054065464,1155455
430.21439284410326,1793.7898427630814,1181.7966819841397,-66538.35728211516,1155488
460.7567525967968,1760.8299179648216,1128.2529942158187,-82889.79195898786,1155522
838.1849437922397,1619.9549266994604,491.972967582412,-74571.26926060095,1155555
1674.6215665014838,635.6777263582119,397.783860909414,-17445.87444034114,1155588
568.1368712047376,1801.6824236069187,435.1103308357548,-709.8800871804895,1155622
2139.006639832008,526.5567395827348,882.9119533038346,-55583.15493557892,1155655
2394.7296432793537,752.5729144306395,1679.7264658271001,-25191.888129023577,1155688
2144.2939140669773,772.659045116279,1544.322181411638,-142275.83028597082,1155722
1891.2710012052742,1226.4861734775764,2288.583950876213,-110614.33212031159,1155755
1766.479839834129,2920.2667686360437,1164.7094708538925,-28461.647925670146,1155788
1107.3095936617237,3203.6998923120123,1735.84100654409,-49020.39135412425,1155822
450.24244435587997,102.7229283071701,725.7685581505995,-7754.223901327023,1159155
395.28163260689496,703.4322995143172,153.05881222588917,-5600.292770883071,1159188
255.59425208497464,709.3465802028406,450.62845005614105,-14698.014911314649,1159222
508.01997956477067,840.888815480382,348.6391434593633,-3004.8960218630436,1159255
403.03031034001265,696.851024983223,458.2892099973553,-308.435854129031,1159288
461.2679846487482,878.9618876834194,657.539352434514,-7680.539014246534,1159322
600.0983730100088,1096.3471165648223,783.3945366161294,-12668.82813222085,1159355
778.6091022807086,1246.3490682790275,914.5917121863723,-153.59753688717933,1159388
1002.1754245588382,1299.7507453354278,908.0093611852247,-607.2552309368052,1159422
1171.5790443928447,1350.375133064883,963.48089247163,-6156.225163240575,1159455
1247.4754331280665,986.2955554345057,1446.6903607890667,-8766.242144165495,1159488
1338.1845911532535,1129.70877594903,1593.7571960621856,-10294.2446312333,1159522
1583.2627703574667,1201.5813292499492,1347.851429153192,-5026.668255247367,1159555
1403.9479976552475,1706.2690291979163,1544.090994727966,-2203.0596394629024,1159588
1612.2470772583133,1382.4854429613356,1765.6819940581627,-3953.9154616333594,1159622
1774.9561601948474,1245.5556992764314,2050.5582166814966,-4047.888159089026,1159655
1812.9796356200266,2339.2329939533597,1316.7064972878352,-15088.522481226893,1159688
1690.0048307783882,1544.4223898486755,1485.792044668432,-55.307359634056,1159722
845.4832937438799,1800.2349846617246,1240.3736848846686,-43849.36553688633,1159755
813.402729279906,1893.3317194828803,1212.8635662056852,-25772.909312482694,1159788
1221.7373244106193,1884.3059730309194,853.684367901861,-15934.730425943224,1159822
1373.7503625093846,1122.996457051981,1829.702708092219,-10285.797908066148,1159855
1542.7043345378506,1343.3040037349297,1180.8009993220703,-4087.3794956706533,1159888
1302.8395560938056,1486.0713307240671,1390.1575450286202,-2978.2732318855824,1159922
1341.3366467818585,1108.3514785482087,1277.0465663226482,-1250.2023306023045,1159955
1290.8753835160546,1169.4240169226523,1058.0425322263752,-1855.4257535345632,1159988
1135.1899215476813,1258.9749798943583,1080.765469470597,-201.52604970742263,1160022
1163.794655426807,1089.3355005709197,1036.8191742054157,-536.501587711815,1160055
1058.061467892599,1252.7453851441642,993.871598494989,-585.3517319472589,1160088
1146.334157215949,1036.9247557088936,1057.7324803559736,-38.15299415342357,1160122
1022.0512431069808,1112.2987281246,1072.763254404251,-538.5917517441203,1160155
1060.6297469104188,996.4220993133382,1096.507181919024,-35.619906223543424,1160188
1035.1852331191972,1125.629157404871,1148.3649245775491,-220.5993958600183,1160222
1226.5034710224095,1105.4513969304512,1031.3646299927102,-737.8891889904752,1160255
1226.3690309201386,1322.8852096887479,1069.8289582919317,-1009.1659602720474,1160288
1418.7649342007924,1565.2862358048128,1278.1197127030002,-3953.1844466637112,1160322
1576.8140196458835,1407.7794571593947,1485.8597954930356,-1185.4311711729952,1160355
1756.4811413732855,1560.8231229803514,1393.0771694346297,-5522.536309588496,1160388
1541.017196529617,1830.6217205658113,1683.7308088341156,-953.3591509680673,1160422
1978.2246463092324,1808.1601899564025,1633.7567138347129,-396.95238307558105,1160455
1646.6526652576129,1928.2418642150303,1778.355420044036,-2962.9392656348145,1160488
1857.5071500739864,1568.0338006560955,1735.0016576381438,-5065.870833819526,1160522
1611.331962555781,1274.118911248083,1715.2332202939633,-481.91933840606566,1160555
1412.0003541076044,1018.4011979568759,1462.9796026336694,-967.0468334925573,1160588
1169.8834509624876,975.5311595572634,1372.8590605011134,-1669.3357939233686,1160622
1183.04230341245,1051.9983104150022,1372.348716616881,-3644.926441090395,1160655
1438.8936908162104,963.8781043264755,1270.87235644497,-437.8003066256575,1160688
1227.6603764885467,1545.9836243497714,1368.2580166035937,-3359.8997270354093,1160722
1187.5217647636428,1790.8313711793191,1625.1418399635154,-2463.17463793059,1160755
1463.9969170907584,1116.6095406205625,1241.590109496689,-3353.321087781912,1160788
1087.3141220456948,1325.0061210996582,1448.3683923643184,-3989.337145312798,1160822
1032.4416362899665,1699.2260299387951,1477.082259049915,-25798.333666675575,1160855
1912.487229468934,997.9209515349069,1416.8450868037762,-5623.743211813375,1160888
