centers 0,centers 1,score,MILLISEC
1997.568537046997,718.0202695278897,-158032.55724112917,1135189
852.6013198291041,2260.686735927156,-307505.9322830519,1135222
1030.3669057016127,2428.057413817497,-209067.5093164275,1135255
2597.5889628979003,1146.5963719342024,-350017.43926399754,1135289
2716.0377221647136,1383.962909360264,-327379.18010184856,1135322
1559.3051053539618,2790.2348264793754,-515273.9914544333,1135355
1873.4932836324504,3503.742849421512,-878073.8388075475,1135389
1716.4111716197967,4006.9744184900524,-989167.4085764282,1135422
1639.78306610065,4818.767994983762,-547980.0238196166,1135455
5640.064368935862,1979.3693294057584,-3051691.0019436376,1135489
1554.8739487899807,6015.763793314731,-1099818.9762098768,1135522
1413.082301308195,5997.262523503796,-797404.6775423677,1135555
5535.852415188098,1453.6521627378947,-827609.2438145145,1135589
4497.674246656259,1497.86316402276,-2389817.5675212936,1135622
1016.2546653954496,3603.2477604766436,-878755.6399841226,1135655
3693.3204766206063,1746.738361775728,-997337.7619268971,1135689
4157.211849786712,2068.74366924682,-1794604.1648394926,1135722
1066.2860779359355,2110.2744371736726,-125958.19924535777,1135755
1474.1615486386743,2803.356202839732,-202666.91406090255,1135789
1411.0053061114745,2555.8006797973358,-672900.8486707476,1135822
1039.2104971194503,3493.0033005941405,-357783.51210711594,1135855
3116.641142904013,1178.7120673264678,-1076856.5597328274,1135889
5106.864906716394,1151.7712678861067,-623310.488513198,1135922
1830.6500835249112,7873.812354888831,-7895582.086760941,1135955
1405.1043195607442,6180.1033162884905,-3482241.4046069514,1135989
3873.233037460169,927.344120930547,-208716.31918080596,1136022
1057.5603008841033,4817.9866193756425,-3481725.5010163076,1136055
1039.0798126156947,5446.1874930216145,-4608490.010753459,1136089
6698.61560324221,1234.5999773843573,-3496684.583370179,1136122
1242.6559823392963,3216.4578343264507,-845307.4382254346,1136155
851.4455007420687,2942.486420124432,-371019.012564876,1136189
1117.8883278119056,4052.561288864118,-1660541.7461676067,1136222
2960.5447741081857,916.1296357123181,-121949.7527102677,1136255
1103.8679159889668,3658.7212218782774,-44757.913305575195,1136289
4632.272581618561,1468.5804994627033,-520296.4089634519,1136322
1872.8375338290143,5139.9059969304235,-970511.4010811166,1136355
1855.6258727922423,5078.808553502066,-3710430.2144205812,1136389
2378.0844940482457,6021.7847852609275,-3298189.5566691896,1136422
2274.030577308712,4641.329300146614,-2489803.45559612,1136455
3610.742802177992,1092.3818013863101,-1845221.6660792918,1136489
3501.2310295925213,1834.2541264281365,-1812347.9538810526,1136522
1805.522594651137,904.4833813062021,-243502.1064944769,1136555
598.6071381511613,1548.6406712290823,-126065.20255436635,1136589
272.21335930511486,1759.7418258183345,-54927.8934283126,1136622
2187.1879978412235,424.80631184053027,-147150.1811387894,1136655
1038.7808001439582,2884.6557288053336,-1138370.0002979767,1136689
1459.8607057475626,3982.453532938376,-2934484.875415984,1136722
2317.7701371370854,6194.163220322823,-5844843.36558215,1136755
4163.480893737464,1152.2517491958488,-5276300.355399476,1136789
1856.4144775782468,6086.97634298015,-4823036.149751541,1136822
6805.06833176567,1278.3437700735078,-3460822.822057005,1136855
1289.1103080444614,6153.268562317104,-2672918.4547740556,1136889
1490.3808514808752,4264.617216116822,-862028.6701565661,1136922
1081.0056225230296,2855.5062971561415,-64555.106024035165,1136955
1051.7530961193154,2838.0520022341525,-645008.9396397371,1136989
943.9801303674443,2482.787456426009,-582099.4328417265,1137022
2135.7440006633383,834.3228615276428,-591657.2154580939,1137055
464.5826083701369,1485.3856934611308,-328866.3666439815,1137089
1295.6354996285006,509.8725330903794,-117771.60840962203,1137122
1659.0720297805035,884.3436537591501,-185224.20822366525,1137155
765.4958787330235,1699.268666220854,-180675.23857102508,1137189
695.1742705611043,1751.7220099091066,-125437.93419934597,1137222
576.5542006708085,1415.2794777004294,-171917.01475537976,1137255
800.7353443314839,279.2274627118425,-39551.77315003256,1137289
1564.1358636640232,507.27103618000257,-112172.3834114661,1137322
2729.829481854132,644.7394238374079,-121568.30139922896,1137355
609.1148790273749,4094.823805733282,-67266.25658986624,1137389
736.163653724856,4346.445559304752,-340915.2997378816,1137422
1097.7382564993757,4098.371383854811,-724780.8808708434,1137455
1576.8338923173128,3294.2594092573186,-1193818.5171575448,1137489
3287.568515127563,1190.511766202554,-274546.24409240147,1137522
2957.5379819791237,1844.2702611548257,-685315.6630923809,1137555
2888.8862811811723,1228.3134779037475,-307854.2176128739,1137589
3083.356619989348,1613.3764871855408,-509241.48309728055,1137622
1786.2752243894456,3050.1658938675973,-397756.5079710712,1137655
2690.6756472207826,1630.3209887614996,-315025.5437172258,1137689
1355.456819661608,2170.823077707035,-201052.1159493475,1137722
1951.5854973894282,1090.9239494137446,-167480.01232881017,1137755
1878.4313449929493,894.8157279381895,-80945.67251283405,1137789
1788.5699422529442,807.2449280421963,-164205.9373081984,1137822
1449.5794997837606,554.4447673123086,-190397.09522664873,1137855
1420.7965259913406,860.2077022372125,-91200.1132163642,1137889
938.8102769291664,1477.6109095428335,-67561.05572872702,1137922
1390.5488896895345,868.6718082803015,-66059.43926349866,1137955
793.2616950685406,1610.4820347413852,-101964.88096145452,1137989
843.2915707940057,2251.5990238222403,-398313.65172880667,1138022
712.5437388312627,2934.7932584699265,-172563.3208360399,1138055
600.3228806809498,2669.2395854318474,-58852.387920018904,1138089
1849.4409097663488,715.8109196155064,-9293.824642849697,1138122
799.3158084183656,1524.9609542432913,-181117.89130426454,1138155
953.7594237742525,1804.5788982474553,-121551.84624722414,1138189
1077.7224793780663,2223.730199462156,-267925.0297727745,1138222
1165.158661154997,2691.5558697526603,-470558.17734198057,1138255
1188.7284576915295,2716.187401487607,-347785.6154972695,1138289
1141.055587481824,2261.237935291198,-171384.58510603826,1138322
1223.5905855377714,1923.1495001689286,-27490.31593333534,1138355
1213.440244894373,1506.8297104387373,-38092.763690274405,1138389
1171.5301242470248,1854.2408149968007,-74232.67192700256,1138422
1169.7136953209247,2298.4005308039764,-158559.48391466704,1138455
2262.3083044888444,777.7559575080385,-461879.28256388515,1138489
2633.6212172353144,684.9904709598704,-761868.7323384869,1138522
1110.7875523964049,3744.3091485613204,-1474096.0537648166,1138555
1328.0732673204036,4053.893067163958,-1192325.5865156318,1138589
956.4335830115325,3080.2903962093014,-1132507.5539046582,1138622
3106.369907142419,1161.873767298645,-906713.3954530177,1138655
1033.9823375927078,1981.3987483593503,-192520.10218527692,1138689
924.3105240067581,1388.5740887687627,-25814.22084140891,1138722
1007.1809846707785,480.7202928939031,-107882.85647040438,1138755
1135.2783799579731,795.0490551565345,-31124.99957880708,1138789
601.7751379792476,1053.9022725091734,-49027.73324022987,1138822
677.6031103623045,30.282007859453415,-68175.09930932225,1138855
354.8736464526071,922.2216232583875,-98390.22289085457,1138889
1403.2804423920402,473.48560098914794,-88228.54262378154,1138922
483.7481615429551,1520.365087733864,-189588.86481524425,1138955
469.1218069408171,1593.5479283661348,-212252.92101033093,1138989
1142.876583579428,312.71627175983184,-182350.8295415236,1139022
471.01713216822577,1182.3493561549394,-125097.44481608065,1139055
495.93596545322885,946.2985786737714,-83759.07267989538,1139089
715.5191867199856,361.07319713583286,-23941.17292692735,1139122
848.1513707224954,471.28776624155284,-32368.439806751383,1139155
989.0949763919623,641.3451336540415,-6177.222105110004,1139189
1041.967141278665,1247.648588345292,-6775.905982266067,1139222
1336.4833322219527,1092.0319814034087,-11214.211263007648,1139255
1206.9366103272864,1506.0166126170552,-21801.980997942243,1139289
1610.0419546224757,1503.5148818684836,-2204.617421751568,1139322
1735.3082229191216,2118.2531820637573,-9269.027761373838,1139355
1685.5562763474309,2049.5681245452206,-36399.58707612912,1139389
1777.5162633031068,2422.3383745599167,-141847.39934772445,1139422
2591.8639197396556,1530.2902956910198,-553086.4864831464,1139455
2069.824625512369,2865.5823723545577,-270699.39336939214,1139489
2377.6211115986553,4192.572241476585,-436534.39872149716,1139522
3764.65397951499,2126.433770402683,-755805.0893169782,1139555
3924.378043813683,2156.4240093417334,-592835.4142697566,1139589
4062.559704133386,2276.233310264389,-824084.0524317846,1139622
2516.919708376407,4220.616106641068,-820565.9054832564,1139655
3868.361107345,2417.5756607368817,-499663.4601990191,1139689
3226.640579109915,2120.9314075082602,-124506.04041756188,1139722
2788.9381356907297,1906.6217216049133,-17047.982692784157,1139755
2777.7307327360586,1580.6220293764538,-29136.953576778804,1139789
1228.1294597221474,2825.7127544577115,-288956.9490777854,1139822
2801.0907577242288,1147.5478970148547,-656923.6061541633,1139855
2668.5600631278194,1315.8822666428343,-412287.95996324904,1139889
1628.2522922918074,2469.1970703642037,-101011.0733490921,1139922
2292.7128475215936,1876.5575661409187,-37516.700496668505,1139955
1954.650275750349,1729.007229597378,-15326.198036337208,1139989
1250.2359777258052,1718.2552711310818,-40688.292921008644,1140022
1681.9262949750535,1233.9408980188662,-46778.53520725611,1140055
1474.1185303325742,1747.686438895132,-13263.450966419834,1140089
1900.1786189277764,1597.1900632727425,-8227.452074811239,1140122
1660.2102599595078,2325.473285161539,-101388.57090073606,1140155
1440.0117077271125,2385.0589091257266,-85548.12643538005,1140189
1259.8150766227438,2358.1378246404515,-195111.89085612044,1140222
1179.960780322519,2375.3749177761392,-234208.22760268697,1140255
1236.0870015752994,2291.306177707379,-119442.69814634333,1140289
1307.437782324627,2151.020687952582,-100692.78140024464,1140322
1224.0773034371446,1889.8413160165017,-85127.86618418137,1140355
1133.4072892884828,1761.5239870606424,-116097.23578315487,1140389
1621.5183591420437,877.4078840577429,-135959.4428825105,1140422
1668.1563721009718,762.5183404136575,-233364.51572237528,1140455
1741.5812573544297,915.0578638950811,-328407.3835428343,1140489
1537.636496718658,812.2518082466792,-84111.01583509051,1140522
1100.2850783375416,1750.3230168738423,-38520.91236655145,1140555
1739.9546834796627,894.1294490705211,-174662.98378891297,1140589
695.1815403883423,1629.9137099037275,-23632.474245609796,1140622
693.972283098038,1889.8044872420003,-259015.88116678648,1140655
633.7340123079852,2007.163670456398,-19912.806576089817,1140689
806.816162265411,2088.9071305350076,-118075.72122925604,1140722
2303.887801087544,942.5129752712508,-141298.1657813388,1140755
1022.7289795760645,2624.5451034417374,-200212.7373412073,1140789
992.0435175435634,2848.8594208911045,-182188.6371991745,1140822
1016.8031558606344,2947.055818948803,-242375.36892741674,1140855
1095.260235862103,3027.6390141494744,-395357.0629571638,1140889
1133.3922295570771,3015.5120626520466,-518406.2159185512,1140922
1136.52088142859,2832.8286217136397,-513887.14430712356,1140955
2496.7999519384807,1142.76688351467,-639321.3997686732,1140989
1502.7350672392017,254.05904825453467,-427804.2707583676,1141022
1212.0837883677211,166.27988453207445,-165796.55990461493,1141055
617.6413718600471,1095.4474620040137,-75032.12327844767,1141089
691.2562822036599,985.3172078067042,-22420.00925589654,1141122
1113.6278896332117,719.3404773856807,-57018.67964578114,1141155
1287.8457036264708,855.1376995284884,-35438.36064277006,1141189
688.0039484080426,1902.0880908035567,-291394.8184197286,1141222
2368.05438072799,810.2189589554041,-799537.8268433677,1141255
3248.864690543701,1014.4519539845796,-2132029.144247377,1141289
4389.930978956275,1424.115510623629,-2546210.0496048033,1141322
1692.6847804754348,4312.263906580858,-2964914.9357873183,1141355
1722.863201928783,4155.415863665152,-2784048.5497588054,1141389
2401.211023669282,176.5842575089864,-2327598.4792364785,1141422
1283.1251298255265,3219.0540536002186,-1220334.6048409026,1141455
1006.3191511284175,2677.3998580712596,-461434.06428872474,1141489
799.0763011062065,2129.9133785203567,-257767.26004169206,1141522
520.76740883065,1310.7246152218977,-141782.88380224875,1141555
832.9481893745517,311.54835165594375,-98457.1906138966,1141589
359.51591292489616,693.5431586913508,-5012.277804828631,1141622
588.4484264927358,917.0796453188692,-30163.196358304096,1141655
1652.4332165174164,505.34684527885634,-122696.62779993413,1141689
471.4733135023167,2380.528693540042,-805955.0224305241,1141722
909.3352438317213,4114.424139536419,-1817701.6573020157,1141755
1082.8793361232842,5109.890996880462,-1657939.3735887806,1141789
1369.948940605858,5801.317867519414,-1582121.6005315487,1141822
1544.999895022502,5457.131297669133,-1017541.2975218317,1141855
1699.4813460504288,3963.675314654317,-1229283.6177064928,1141889
2383.511987877078,1267.009471156392,-235147.41458503995,1141922
2788.1349623530637,1819.254932288433,-200740.27780185928,1141955
2940.406251450567,1777.23774436624,-185233.30572169478,1141989
1530.7168255428567,2962.227660167836,-320970.15734634997,1142022
2595.1635007390605,1299.7926757756409,-105751.61772713166,1142055
2061.9916324132273,1194.9163150614356,-55861.03143133714,1142089
1788.4239915253752,1153.0453428797766,-74692.56486266597,1142122
787.9387588644844,1501.6736008715677,-110676.3297281276,1142155
721.4475741423233,1618.218155873923,-142096.59105662728,1142189
630.0047733086169,1591.0895637895435,-151138.94243343305,1142222
574.140014322957,1616.3845458306016,-138520.975812939,1142255
550.3142593201595,1488.9398913320847,-46998.863955616995,1142289
551.2732817977137,1386.8226274473604,-64393.07510391412,1142322
458.7692095471865,1078.0065772137082,-67597.07608231978,1142355
540.3524208449869,1187.659883973522,-70614.04514784859,1142389
496.69920997427687,1092.7172607168452,-172444.75401628055,1142422
801.7282552011895,2005.1984939152533,-283641.21924822533,1142455
722.5079228350434,3101.501894244142,-218171.205762364,1142489
1094.5729898943594,3608.9645329373907,-150718.87917489055,1142522
1076.0073040673137,3926.5686037557016,-753731.1263751665,1142555
874.3625664632057,4195.49579906833,-1440476.4094715049,1142589
839.6929121420651,4020.54573410128,-733302.2531935119,1142622
3561.2733677717024,945.316021116127,-620916.4808846965,1142655
1055.7246692341616,2435.7438355748673,-563010.2032293265,1142689
1285.9747297447911,2506.5334627728394,-155775.97783124386,1142722
1193.7555452797728,2134.942153783095,-181349.79245516896,1142755
1544.8174658903527,1132.1677635418268,-79465.30163372285,1142789
1378.0903453692722,1526.1212625947596,-9885.56742470816,1142822
1961.0726799599256,1402.3889892897955,-9767.255985826403,1142855
2468.8989036975336,1276.0896881305355,-75282.73018297476,1142889
1161.6059689826604,2880.214308978569,-378587.7871817715,1142922
1141.318213003741,3272.3565519835283,-897721.4033787933,1142955
1403.3997679362321,4576.111996007091,-1796297.3654261183,1142989
1443.574326483627,5659.777380780979,-1503844.6556693693,1143022
1512.5373738904377,6068.773599336196,-2723324.770338473,1143055
5671.303730184092,1442.865703078045,-1264310.2515243955,1143089
1344.7482724729446,4200.681611357852,-176027.334724125,1143122
2043.0043361545986,1271.3760262015326,-301673.12981403177,1143155
2131.6564433324506,1472.2251953438004,-174930.3711875587,1143189
2113.2660151834566,1470.052039895187,-3958.996282540591,1143222
2270.3303529503164,1188.7611198218085,-224725.35388997136,1143255
2165.332209708867,939.3960825977507,-250937.68638925743,1143289
1996.4092434590889,1072.56573631337,-155537.88046644296,1143322
866.167439399929,1978.3285105896966,-118881.50914601599,1143355
428.7488006335042,1972.644709210676,-29037.100312251354,1143389
1867.6444710492592,444.32068675202754,-31765.641490886646,1143422
1736.6476429917693,383.3954814086526,-108166.64268854787,1143455
416.48468154913246,1566.8072862933645,-101719.38534079929,1143489
1426.3272218863349,476.0864076785006,-164909.50948336182,1143522
1183.9885102142257,510.6474039467497,-140596.10188873197,1143555
497.9467320859916,962.434210610712,-53104.27474817005,1143589
717.6401852753627,1128.619510729812,-32500.257911772198,1143622
954.3909052374713,768.3165345154523,-8274.811160662928,1143655
912.949127781829,532.9221331489244,-11848.560329590659,1143689
670.1218161852012,1401.2005365828777,-52022.36697765408,1143722
579.8756475751736,1316.828123847648,-226319.08453558758,1143755
703.9824202129405,1642.6968679582974,-218333.00812452403,1143789
641.8596779678871,1495.0595565095114,-208083.30637604807,1143822
1452.6389985156443,522.4836963036398,-90716.39416816906,1143855
586.9239428312525,1373.9040471844098,-126344.57805373005,1143889
750.5442790130305,2735.2433164162926,-138335.1409632404,1143922
561.0792334124869,2157.949115565148,-275316.5107629562,1143955
744.5151986477599,1412.0918208556327,-100231.7358927072,1143989
1000.2232981939906,1396.2643016277398,-8586.41499974216,1144022
783.3447516898291,1227.2853345579351,-52112.830316068495,1144055
553.1166242303697,1168.999206979684,-60223.41632347908,1144089
1364.9128177286636,888.9969954616391,-72972.36824071329,1144122
731.0129175857065,1287.657174872256,-75057.45729133212,1144155
589.6737155050744,1338.230548149309,-95589.63696976248,1144189
543.044765147101,1388.7393563948565,-108558.53218531978,1144222
409.3452257668724,1188.3372145089616,-191245.7876517691,1144255
523.3196686281985,1621.7142165005523,-204758.09770748956,1144289
1648.0364073648373,531.0336284587618,-133347.14178368717,1144322
546.7326993892997,1626.1159245269077,-180061.42167395886,1144355
1523.2636016133256,545.109165091385,-317357.99253349303,1144389
555.7833284064144,1603.6271387077484,-351880.56746195094,1144422
1265.560531805625,339.94115184105135,-293450.12052666466,1144455
446.82786601939813,1213.7462072835756,-169963.8630551241,1144489
545.3776286255488,1058.1909738324339,-119175.45238344927,1144522
572.169759665674,924.186669455906,-32771.06449649959,1144555
796.3477142608475,490.92909349334093,-39347.511468466844,1144589
833.6516050870353,461.95300773343024,-21916.258609731747,1144622
944.0536587734575,369.08062945801635,-98974.84558951981,1144655
603.9532795643844,1265.8479371551703,-96641.74441369805,1144689
683.8329531632071,1328.0892289300446,-88319.96867234819,1144722
1441.9882107701158,591.8417292603708,-114802.47002437625,1144755
805.670615623247,1512.9923991877818,-72576.43648503235,1144789
1023.5813635434628,1560.9064674092424,-113614.76882602191,1144822
1492.2628088163385,892.3569041094383,-101999.43964715365,1144855
768.8274115114548,1182.4353153262828,-106275.99782489562,1144889
627.432237066067,1036.821349682584,-55891.34135558164,1144922
865.8051402284146,494.5172989888061,-11658.659463796997,1144955
804.7748332107534,485.1307774566384,-14817.66102044727,1144989
290.75591137584803,635.5453528428363,-33748.41791949899,1145022
708.9605066574583,332.8552738818689,-15700.466596104205,1145055
667.6548509521967,266.66539414246654,-19123.270267371892,1145089
652.2567370226697,248.10961035027927,-49212.68952928515,1145122
1044.0512957525164,386.56053787042845,-101047.63535895804,1145155
1423.7087750446574,481.4011497449459,-54779.446794414514,1145189
1873.4693533215936,501.5827680673947,-50242.34466309009,1145222
2456.8768728486043,604.6604700296684,-249510.21127382948,1145255
3069.4656040020514,682.8566849733373,-386289.05505831644,1145289
730.2408224717692,3368.7720109092634,-423264.30061597825,1145322
750.4701666349843,3511.035707847554,-393309.1034114303,1145355
3793.139693052408,759.3944553280444,-340012.72163164325,1145389
3857.4154341235026,792.3569475626239,-386281.740119302,1145422
3513.650272605614,682.3444955580264,-228593.4917819695,1145455
3211.1363318873973,509.7757577050611,-185219.94663419237,1145489
3049.025510423723,490.7854581276837,-92463.77584191288,1145522
562.5648483575616,2779.78716177861,-68941.04459894208,1145555
654.2319968494537,2172.5942234616377,-68850.16325737796,1145589
835.5921765032376,2192.076184807453,-326658.8582663287,1145622
621.3288546561354,1914.289384550507,-75685.66750956666,1145655
741.0077437780757,2721.045754852351,-620007.0946437028,1145689
628.6344523394944,2676.5507654442126,-397670.90132729633,1145722
570.8585645957851,2496.8632321374753,-159720.9969105595,1145755
561.3329056818042,2557.7626942310344,-246419.4759952908,1145789
630.2913522350716,2388.7816978535316,-393403.2451907397,1145822
440.4134215173257,1059.075657021334,-181332.29440929327,1145855
753.2313408118663,381.9172563477366,-26360.060263908636,1145889
676.2277225454591,157.75297144586534,-63103.26904392623,1145922
668.089549208421,356.23197078860653,-39170.0574411737,1145955
362.97678609856314,696.1457884662979,-27834.640661946854,1145989
705.6290356275892,333.6998875855036,-29127.483234823645,1146022
406.72725790070757,795.3621816505987,-35068.75072228528,1146055
833.3492361323745,313.38111284035347,-31538.70814264723,1146089
361.01725585739814,933.8777320921175,-19001.226453837004,1146122
408.2326857460298,871.5869827277634,-14385.543195706732,1146155
377.1231801345743,906.9751926045166,-49965.4280207418,1146189
328.8406682653124,862.309689148858,-53989.25957929106,1146222
390.46138048936496,765.60156072228,-30323.231478236103,1146255
325.38575196983754,782.6082134286135,-57356.37765226812,1146289
356.61461349867204,910.057616746865,-35980.3207196104,1146322
1054.634401958997,570.4597928136166,-26978.430758315266,1146355
871.6633322171508,461.45517014949417,-13310.44836309014,1146389
619.7465751748052,375.3518349495577,-3715.730236397723,1146422
972.0200618424277,257.76379072357156,-89765.4833271306,1146455
492.9097599785463,1504.3646499436231,-292770.87407156767,1146489
434.28963891422194,1545.9566617470232,-190087.038127019,1146522
89.16277250063501,587.8746497204693,-105908.58486414244,1146555
755.0403962702923,334.2114320547059,-5001.874735770893,1146589
351.9526888413165,226.86100568040527,-3598.8619397602706,1146622
461.9364572778585,207.8734991809193,-2618.243890003386,1146655
518.037362614936,174.30313100152426,-35184.70985101491,1146689
356.36670491137176,1234.3524147468586,-199999.54730903244,1146722
4908.940517056608,665.8102980263143,-1629205.5881684422,1146755
623.1077360698754,4754.2985812841,-1212495.9969994982,1146789
511.9529794434825,2233.311750536981,-874786.690343716,1146822
1676.4092958234824,326.3080775633731,-298689.69566363824,1146855
822.8259790823156,3367.9717932310537,-1484043.632588915,1146889
453.58458274413294,1099.6700368088532,-103745.69918012287,1146922
4811.580601947656,3017.517799100772,-323383.2182521643,1149022
2896.8376790748807,4791.740653313195,-332515.406047444,1149055
5057.17683778848,2364.102000807423,-51390.05200643407,1149089
5031.8453970887185,2164.678924812317,-172022.2570143223,1149122
2251.948755176115,3640.0013087733983,-94677.35643813529,1149155
2367.646077995617,2997.6797124478,-131292.83121366444,1149189
2001.1946432069021,2648.9961984931115,-106206.56147617711,1149222
2074.9644164383385,2335.7234537253394,-30323.184181525226,1149255
1903.1404801532367,1444.576408501814,-57542.251208430556,1149289
1161.965320614055,1681.3401867687246,-97705.71645008371,1149322
1658.2268646265686,965.1834490154071,-43442.815785664076,1149355
1624.0109192614987,714.9475301645798,-151541.660581401,1149389
1529.6674502676747,786.6263327962583,-134546.49987779267,1149422
1065.0786815187591,1530.755146319782,-47046.85039503298,1149455
1260.2528504143504,1849.5461605485816,-53122.01209001976,1149489
1081.7612886916736,1700.2829176345917,-83140.05715251752,1149522
791.0290407011518,1311.3929576560158,-95827.19152266056,1149555
877.66045331653,1281.761678316215,-43337.51473689259,1149589
992.3408459697404,768.4133002492864,-15182.581680240406,1149622
1220.4063237717019,842.5142605821203,-34873.971943369106,1149655
893.8330512744742,1472.3046559730767,-89283.90579745249,1149689
1380.3551148163701,881.7687754511372,-3333.9939187767786,1149722
852.3372226656872,1714.6909342502513,-45768.03543417072,1149755
756.3953893348491,1625.1115158268422,-174985.16723291366,1149789
1984.7372622087792,1023.739661111392,-288847.4250701287,1149822
937.894192258068,1979.2571838950087,-207167.9365143451,1149855
1970.6275650157743,810.9782970322333,-386873.80697079527,1149889
725.3073658702547,1923.2589529233967,-393967.9000574105,1149922
719.2039878785338,1815.8177221296196,-214029.49527845567,1149955
714.2159966364859,1768.010746573674,-73450.04059420424,1149989
626.7220462149553,1410.1902022026095,-164772.61758794496,1150022
1005.0830004113984,530.2861354005272,-100490.71605601076,1150055
636.6790043830297,1013.8905266349026,-32204.381511336356,1150088
433.4079836462761,1122.4618695652248,-120855.26187928853,1150122
353.15637271964926,1428.8338350574309,-100148.47281264864,1150155
486.00615330275787,1704.1724585326692,-119676.52001300422,1150188
1926.5722226186776,603.7403364406857,-275414.7605317199,1150222
2158.3858586511737,639.3963350629458,-804578.950473488,1150255
2587.49180814571,649.9898985536391,-1237890.6808923765,1150288
1209.7663427411992,3995.5781809395244,-1520401.5838823335,1150322
1345.5485271487569,4511.778806634918,-1202573.6443512437,1150355
1168.0700449436986,3966.1555693139417,-774481.4804209049,1150388
2397.548189868175,1149.2003039924618,-374064.33843057504,1150422
1728.3090280330382,2374.8126194791926,-82427.75558323726,1150455
2401.02844155626,1415.752096943529,-271780.691351673,1150488
2496.371516729506,1118.2705397174693,-332475.0018465114,1150522
2149.0059433689335,846.7650205340324,-300602.82146000455,1150555
1826.0025605659089,944.8263420747824,-350062.31306340324,1150588
573.6878500121873,1810.3071202008157,-459165.01334564085,1150622
603.8113146270011,2030.90866362818,-409785.58531365043,1150655
628.6992371448246,1960.6205650252678,-215847.07685406253,1150688
1906.5450427409262,618.518993988371,-206174.01630245405,1150722
1867.9103297535457,712.9831893406367,-387868.88687061507,1150755
475.1599139965431,1473.0082095789267,-301664.55580084835,1150788
668.218011497002,1615.2224760968252,-169553.436356906,1150822
1604.0335961102835,773.9735995166794,-138550.4021509249,1150855
1806.9989706520032,891.8374719329797,-118326.2110937765,1150888
820.0160867931916,1680.9601161287517,-129995.02816997039,1150922
870.2894588606243,1311.0738496724398,-15203.597707430341,1150955
765.6885912615451,1566.668725630951,-214474.27481349756,1150988
1150.831998564513,2818.6532245027943,-740093.8443200351,1151022
1039.479817847837,3310.7337555291274,-855855.8331481114,1151055
691.9760914459625,2667.3921511205863,-1837462.4908820922,1151088
2242.8719393523825,307.02322684347314,-756743.8673542861,1151122
2182.1144797089023,907.9857083090834,-328779.0993471467,1151155
1565.5261762614111,3317.2321293512155,-663453.1657613008,1151188
1740.069060344205,4084.871234200657,-1130104.6609313455,1151222
1684.949325578566,4666.418005279853,-833947.0809293439,1151255
1588.3956244079995,4564.831431717934,-374068.36144608585,1151288
1620.9110521251584,4432.458685650663,-115096.44439404765,1151322
1551.156129610953,4555.555838753378,-243034.64628147162,1151355
4624.411962617518,1367.1813143034412,-677781.0152780601,1151388
1172.389014055082,4513.516699869405,-997193.9988918116,1151422
4216.677602093857,1026.1262259023615,-1225524.874061503,1151455
933.939843403506,3807.6282644186786,-1213015.4756137393,1151488
849.246176013504,3221.148397699181,-710887.7301057617,1151522
746.419999638104,2432.2232627783164,-324119.73656101164,1151555
536.8710882974701,1572.2169061551272,-119004.73820116022,1151588
460.85773139174216,963.7727948017624,-11336.605665827276,1151622
1091.6774738339407,407.6785845376738,-121875.10137516764,1151655
608.550688517044,1398.752055367854,-2050.5537247033376,1151688
555.8854205994428,1289.1755112837204,-47832.301649036344,1151722
772.0622186157934,1448.6209225546493,-298951.6372320101,1151755
717.9603781117676,1929.0168480342518,-254348.58184643084,1151788
668.0866438099005,2095.9327279280697,-208788.94545129247,1151822
604.3699903417049,1869.0022901598206,-295703.62307779444,1151855
671.485541870527,1983.39802771901,-291450.02845721645,1151888
630.3115083791688,1915.547399274034,-288591.52948329976,1151922
514.3931977323357,1611.0043733544499,-320033.73244577943,1151955
491.94759798880796,1306.7428571724797,-273962.8929565351,1151988
612.8085095053245,1381.149159214891,-158981.92271145023,1152022
529.211286699234,1210.8257512953712,-52188.65612056453,1152055
476.6455573436113,1012.4455540916756,-14494.05065839267,1152088
655.6008316051156,269.7737510530115,-41744.89528161825,1152122
663.6418491635899,274.8430751278904,-17957.056224682652,1152155
398.16747323295937,830.2439476205975,-35169.28883666069,1152188
1130.3504371737074,441.371004356649,-11528.940570030583,1152222
1866.3019584193764,678.1583624002012,-67624.94202670931,1152255
835.3940506687048,2267.65253070218,-79750.12042933378,1152288
847.1136542568324,2286.58304025898,-255834.82708654343,1152322
822.8625451217836,2021.9834321774251,-40307.927342802825,1152355
818.1556902395957,2004.2470854272142,-77015.04069874527,1152388
2498.804935350109,800.6383762531025,-182729.36155226125,1152422
2473.430756800807,718.3341909585415,-154469.5529233838,1152455
2039.7149838174623,505.64385902979166,-79728.43305744058,1152488
512.2848262089915,1468.5725497903522,-26074.102512597914,1152522
1105.2956358906558,442.64460140070594,-54528.385114572506,1152555
815.6150162612456,434.2644013915651,-38026.295115555025,1152588
728.2301767235836,588.7523408140751,-7900.791499309204,1152622
424.99393694773687,746.4861008691225,-2200.8107429684474,1152655
243.17051663602336,878.2947922330513,-20505.973486842435,1152688
1036.1614598383371,445.70634801093195,-13786.990122573796,1152722
630.4903058886259,1249.2665593203421,-26514.05006922909,1152755
829.2882213282721,1471.1816814657504,-200499.05813778687,1152788
400.9102143872117,1510.9439896067897,-160017.04108446988,1152822
