centers 0,score,MILLISEC
1265.5055702866512,-824728.2578672888,274097
1294.3089512894217,-2841654.6930603865,274131
1478.1594431240753,-6421515.303515617,274164
1699.636967266271,-9359097.897509564,274197
1903.7940937680444,-9860738.242669554,274231
1698.534719099137,-4050198.0400740807,274264
1287.4318302920487,-636934.4117543269,274297
1510.0793545355048,-557780.715028169,274331
1939.7702610686651,-720487.6713680136,274364
2234.9578363833803,-2666047.3479425977,274397
2120.768267298841,-5069827.782091365,274431
1589.6368127727762,-6419607.017388048,274464
1643.2291337164545,-3599489.070527353,274497
1754.9671376931608,-2812011.728085375,274531
1669.7123990091536,-2590058.522975483,274564
1429.4879545155934,-2029270.9394741252,274597
1166.6224129371608,-1580595.7281633823,274631
984.7384339141582,-1412355.0838614542,274664
950.2688616853328,-1175841.4525563088,274697
850.2558671891578,-1136862.8015520656,274731
791.7858100719816,-1869351.15484328,274764
1008.1837161716458,-1656444.972231653,274797
1262.4439288805272,-1007549.632163492,274831
1427.4315085094665,-1033299.4425719441,274864
1485.0727391592027,-2846897.797030915,274897
1564.0239406292283,-4997478.565693103,274931
1832.010831120705,-7237393.573282113,274964
1978.8872826906195,-9716960.612026675,274997
1864.779982382645,-8420048.086524911,275031
1686.0410566045707,-5366558.777218715,275064
1513.7094930240503,-3431966.853644366,275097
1352.8395167468552,-1842806.209640678,275131
1153.3747817343487,-1036677.0642962158,275164
947.9592924277262,-980756.8994996243,275197
937.9676712296189,-601396.2386404276,275231
903.4660569342788,-366954.4198381334,275264
915.4421761166536,-410185.1109340288,275297
980.1705071789361,-711487.8842829362,275331
1108.3600559825247,-1610206.9315120727,275364
1229.6647190502836,-2694986.3936149366,275397
1381.964376617177,-3749417.3088054843,275431
1536.1957473996808,-6287454.128355676,275464
1745.971485822733,-9611336.853469787,275497
1887.1947716552083,-12377514.469186231,275531
1874.67952971104,-14069190.304411972,275564
1824.402355530196,-8578415.22567936,275597
1335.8893799666691,-2551219.82246134,275631
1189.6103963316077,-711861.5246987765,275664
1046.4346480497766,-1022374.636804702,275697
923.5887401261031,-857472.1955613887,275731
956.3060876173249,-448991.33393022674,275764
836.6088512934584,-603098.1496872002,275797
829.6243806635811,-2173300.935042847,275831
714.9462716554982,-581901.1432295124,275864
1078.0098642876783,-824486.6624923073,275897
1367.2101891187208,-709402.4938497597,275931
1337.4251616068339,-342613.6855046732,275964
1419.454100358295,-905443.2848801187,275997
1505.8052008587551,-1118430.4853336203,276031
1813.0949074430116,-1246979.283021087,276064
1689.7431274411167,-801161.8163275681,276097
898.44765001893,-19213.100877311652,279831
897.8015758598145,-130007.65191816862,279864
887.1852871109757,-669577.3316690787,279897
962.4931281791302,-1455834.8910397626,279931
1079.6415067511577,-2548412.0845004483,279964
1297.685109297583,-4644650.785536599,279997
1488.6770890783055,-7028351.622266717,280031
1634.375371621333,-7919138.723188149,280064
1671.0064804991102,-6720207.710649882,280097
1636.6890949798142,-5116327.031870784,280131
1800.0726623773182,-6463749.050809168,280164
2049.498126487375,-7653277.147623697,280197
2165.8824732175754,-8072455.561044598,280231
2300.7760802028884,-8170069.1438311655,280264
2371.4219933458285,-7459030.647378486,280297
2357.2410323997424,-6277507.575854979,280331
2232.0501130556163,-4530282.464042052,280364
2076.501676852842,-2701124.930136672,280397
1904.720483242957,-1387353.4035735829,280431
1703.9086915753153,-993307.8538704849,280464
1573.036089580487,-1081176.3043866493,280497
1473.7324036872046,-1119390.01161167,280531
1406.88328817736,-1029297.0672362961,280564
1353.0176899841003,-624412.6529504427,280597
1262.128271963953,-389219.1255464301,280631
1141.1651198438667,-265487.84625866613,280664
961.0428483631349,-322778.2180503622,280697
860.2955473931243,-346031.8556778234,280731
792.7566891451124,-213078.15907839796,280764
758.2523738268133,-253277.68793001317,280797
751.4765207633077,-377646.1937073696,280831
793.4151252676405,-451125.1949826721,280864
768.7302225215033,-489817.2249102,280897
745.57593947379,-490546.5923888769,280931
881.8123768279172,-578452.6603654965,280964
1014.7231752219594,-796370.3883373224,280997
955.1612238850421,-979556.1819321424,281031
849.0245562615429,-837603.5143244514,281064
888.7556087088369,-969139.339942925,281097
922.6081361515875,-1151733.1355344686,281131
957.0207465404679,-1310439.4534556281,281164
927.7239963315916,-2101453.933152706,281197
908.0694120364,-3330637.7146193334,281231
891.7588873783234,-1806483.4339088744,281264
844.1411944904758,-979337.2188209647,281297
871.7816944771163,-631867.3858730398,281331
1052.2084171487586,-1045062.2344065196,281364
1177.8084870697926,-1460299.838931832,281397
1287.7402519062152,-1347285.2181025855,281431
1583.9186465590774,-1914009.6054123025,281464
1583.2726376327996,-1998251.774616388,281497
1342.9608277977711,-3066702.0750036277,281531
1250.2186570815843,-2612525.5474255993,281564
1164.970742496109,-2345893.84564032,281597
1150.3966404903447,-2977795.847742643,281631
1209.0693852196803,-3930214.1086225226,281664
1080.7786276053873,-2584220.790557077,281697
851.4761743083018,-1178469.6229264925,281731
968.0318788434795,-3341300.407713814,281764
1262.866943451017,-8198567.415693427,281797
1897.3568402822355,-18265574.103171058,281831
2442.276506370095,-25609945.332163423,281864
2440.5984120689727,-24583861.955032054,281897
2362.144544415588,-24922598.756438375,281931
2224.7850996631164,-19382545.301584885,281964
2050.1027042632772,-14745805.509861993,281997
1800.4100544160988,-9938474.179787101,282031
1493.3061991011098,-5687280.978630985,282064
1099.042928904759,-2278650.202122243,282097
669.1620413300634,-831384.8122149121,282131
510.6801069386016,-182119.14188589214,282164
797.3970792434279,-1025783.4900702519,282197
1167.9098139717837,-4840118.332141966,282231
1536.9283529649788,-7365466.189261788,282264
1582.6261204453374,-9404890.8144207,282297
1670.0319924224775,-8111053.721427049,282331
1699.9707780101032,-4133917.769558621,282364
1679.154902626333,-2075107.0649297482,282397
1667.771855676886,-2445046.1870603827,282431
1567.7043341586575,-4023948.6033008015,282464
1362.7899719737884,-4228447.461438405,282497
1158.4538271245951,-3677813.652101895,282531
974.2149632742464,-2693889.026662794,282564
791.0990071704651,-1820383.8042695215,282597
587.4231192805013,-1143134.3946738294,282631
464.62018129064774,-533687.4356872281,282664
355.2331591705612,-235979.01312851362,282697
330.50621902982783,-91779.19591303737,282731
467.6400883452681,-82273.73886214926,282764
735.2676887988131,-116475.129042259,282797
992.5598301808161,-210589.917557148,282831
1357.9237960176588,-512846.8210449603,282864
1569.4733482846787,-2303701.0451203985,282897
1779.215641895484,-6571571.498172206,282931
1972.3705463699346,-16039075.13906183,282964
2029.095930011726,-16591552.53404924,282997
1879.6763676967182,-13043644.763612362,283031
1711.1617235833337,-8569936.778716573,283064
1457.9191053732775,-9281435.410937909,283097
1352.8014551316326,-8449039.114968691,283131
1344.7997083842067,-6565433.721648762,283164
1284.5717950667472,-4222598.516594971,283197
1011.7325746325986,-1558809.9871364676,283231
858.5172296011848,-316544.8323895332,283264
793.3721862032742,-25481.870795185972,283297
769.5781934176897,-199858.0210798252,283331
906.1261846651735,-997296.6873206801,283364
1205.2259828992544,-2594953.6507226285,283397
1492.0323674169306,-5278119.072901146,283430
1780.695129163168,-9647294.284872841,283464
2156.4198284557756,-17029299.617213827,283497
2570.8657706993963,-25191665.945231,283530
2656.584672804382,-31914216.38110418,283564
2301.5360192723087,-21653238.759960882,283597
2257.140519551046,-5618602.375004167,283630
2509.4440839522945,-1265105.947584151,283664
2414.9329654928792,-1131610.8608788422,283697
2096.456941527983,-951699.461595684,283730
1775.6452967241848,-1121677.9011064046,283764
1511.539849628275,-1033272.4149286574,283797
1348.3336147694504,-634236.3164137383,283830
1146.7935473700823,-528167.7985517136,283864
879.9225830254879,-473242.239408767,283897
697.204855161678,-417063.9496949184,283930
642.3717123862169,-388106.9156299973,283964
654.968157772471,-306015.5615206774,283997
704.1689416630571,-458057.5079856501,284030
880.8804082034864,-555267.5322162964,284064
1049.0529071531937,-1142041.9899671648,284097
1320.3090818181017,-3032144.642343206,284130
1279.704596386517,-5827239.729936108,284164
1351.3044373009154,-9557645.588654282,284197
1897.257594999864,-11372707.091076655,284230
2440.786966319769,-9551674.925217696,284264
2863.3939098711353,-14561253.584564466,284297
2715.784763474583,-17193633.59239652,284330
2295.611573394958,-9079347.520475622,284364
1577.2568783492782,-4914417.69849945,284397
1441.4981434488143,-1703199.5121681085,284430
1636.4498506107702,-1771950.432179939,284464
1550.315121207383,-456655.1247786875,284497
1343.5103249335434,-544296.0339848236,284530
1570.2821378994433,-565088.0369697689,284564
1912.3903801620793,-577356.1693176888,284597
2040.5445442518567,-1985757.8146199118,284630
1765.644080384195,-545834.9070212542,284664
1685.8112084215122,-752706.847802002,284697
1694.7465101679095,-137849.3313684608,284730
1646.1346666470477,-1340046.2963140667,284764
1688.3447107363154,-3279818.6886435347,284797
1572.8937988656553,-3819513.487449838,284830
2064.585294135334,-2199372.8162005753,284864
2268.4495952124716,-1011804.1699018641,284897
2090.090312839333,-67982.42087589654,284930
1912.327443301628,-718979.747977294,284964
1843.5975631445492,-2513092.125837399,284997
1932.1154136295975,-5091897.1420746455,285030
2037.861710977698,-6174393.234655241,285064
1942.9160779349709,-6328754.570508955,285097
1719.5247197987385,-6288516.690005351,285130
1760.5129645730958,-4732803.507850251,285164
1845.6548198830565,-3745730.4292122093,285197
1956.9127072644947,-4941104.280733733,285230
2097.054049510479,-7082517.5671585025,285264
2210.519581747608,-8214295.893551908,285297
2015.48835709717,-5290037.412028757,285330
1520.3125027033764,-3478608.470618982,285364
1244.3063032038895,-2620468.11903535,285397
1176.695802966872,-2146414.9364007427,285430
1225.6941063089255,-1289069.788797822,285464
1262.589016874908,-995971.8723342661,285497
1109.8230532825937,-663270.9520125047,285530
972.8821179648805,-394062.9227208412,285564
934.4615296542456,-319953.24798123766,285597
939.1803015701568,-290838.8057129476,285630
957.7323463569421,-184778.76370813092,285664
806.3699324891697,-153463.65988705863,285697
1421.1319625766257,-4782953.724715541,289930
1444.1209263368214,-5014473.750580407,289964
1380.180278478757,-5025152.994491506,289997
1392.7391031508664,-4312290.952772599,290030
1270.3667854535447,-3196522.1520821373,290064
1124.3674752848005,-1491789.9026084177,290097
951.3823329524121,-675538.2827301297,290130
874.6603097871426,-65182.712415297894,290164
891.6988379559332,-117059.91194019232,290197
948.4129414323287,-596266.4626183917,290230
1042.2157251187155,-1382941.9115763498,290264
1134.5816878350463,-1795190.968146887,290297
1219.6576141479968,-2853653.521254081,290330
1259.5070279673655,-4020790.23250407,290364
1355.7112297133604,-4647849.308145439,290397
1331.3341002518082,-4816165.56753354,290430
1385.2149259780986,-5452400.044237456,290464
1429.4209499696153,-7085641.738939811,290497
1419.7278635286666,-7029391.967601636,290530
1315.230736486817,-7759253.549001725,290564
1166.8534898554099,-8584402.666061254,290597
1107.8352923607895,-7142116.824999418,290630
1086.1350664261142,-4828207.087397702,290664
1118.726715467677,-3049564.680494518,290697
1178.5530310796928,-2176911.7646643426,290730
1072.818194220159,-1315501.610750985,290764
1015.9719250313403,-1018610.237740563,290797
1050.3969155488405,-847205.5990274095,290830
955.4231048278856,-652091.4538052162,290864
840.3970662516688,-554470.8551779412,290897
774.913509893357,-342839.260923791,290930
675.6627390430947,-222673.31534391447,290964
584.9778329335444,-244003.67488187118,290997
576.756858788951,-308240.62919951003,291030
619.432667964089,-558979.8492944532,291064
704.4524973335765,-329030.39500243665,291097
699.5227870985653,-344580.3516492762,291130
543.1574979693027,-309946.66199863516,291164
442.1637257122021,-287002.19832152256,291197
479.45222673961405,-325887.81137212843,291230
552.6202601919734,-317458.2401267779,291264
697.0461544583789,-563947.2927739293,291297
881.1311084656949,-976322.84847008,291330
991.2721452021248,-1418438.6707318893,291364
1007.6851754852102,-1292653.9355367068,291397
1047.0390506074875,-1529862.132514857,291430
1140.5725127908186,-1280167.7153301907,291464
1202.8939431842032,-1137326.8072537936,291497
1339.9252240699386,-1677881.9695056244,291530
1482.4819596473037,-1739094.1966014495,291564
1477.9001857472458,-1220008.2048412806,291597
1418.5314237724067,-1134981.9988511438,291630
1491.6203463303868,-178183.71206608252,291664
1551.9083808050266,-36644.8879356038,291697
1685.214925398877,-56948.2760642865,291730
2084.0895936740285,-1414593.827698114,291764
2333.794691278331,-2892863.6948054004,291797
2248.689468139918,-4517649.379383064,291830
2316.4292673079276,-6753089.247796283,291864
2569.6498102241117,-10849275.264075927,291897
2901.5371489514137,-18217748.866274506,291930
3386.539352420789,-27220552.072526924,291964
3544.3239424294566,-26042803.95560658,291997
3433.3377597452854,-20768332.137536123,292030
3140.1506072622783,-17595358.81855173,292064
2733.876327099511,-15389203.140624441,292097
2290.5676922630046,-11747793.235804662,292130
1834.8144458219017,-6098589.7470163405,292164
1539.3975023112027,-3013130.649390151,292197
1302.9877275343406,-1431989.909474474,292230
1183.160540401928,-720885.6781790883,292264
1021.784075477573,-444790.5155022077,292297
882.1793645596799,-411758.8437253966,292330
824.8987475662711,-484346.2813179861,292364
870.1939153217184,-812340.7486852909,292397
999.3413299712329,-1463437.5310566374,292430
1089.150499889742,-3018422.9429496275,292464
1244.2192431825626,-5737179.374471055,292497
1525.6160632732833,-10382023.137412647,292530
1875.542940958243,-16377657.383108523,292564
2040.7240621610374,-20456663.510584775,292597
1853.0179186679952,-19607577.965476654,292630
1545.3014376077497,-11962981.334637107,292664
1523.149311002676,-5701286.881960366,292697
1657.2929048563346,-4247482.137564263,292730
1787.6031989679152,-3815594.015198381,292764
1620.84576397796,-2735358.0469735153,292797
1348.9975519588806,-1186461.0240447358,292830
1188.2869167494462,-770482.0174104753,292864
985.9779100113974,-1617126.8048477834,292897
822.5978127845684,-2582872.1920102206,292930
783.6719142524614,-2917520.6540594143,292964
857.4520636451894,-1980022.792753032,292997
