centers 0,centers 1,centers 2,centers 3,score,MILLISEC
2126.8072315092404,875.4532923168746,1437.338164803259,355.7723991542907,-25977.065943089834,1154855
1661.681979200593,1043.5062952164576,349.54398864806694,826.125898395638,-3354.223687246998,1154888
1341.5759389613395,937.6577771817767,415.0493946508054,1238.7239401900652,-698.7857810587598,1154922
1097.800528329259,377.08089317810845,959.6726237726868,1081.675089849073,-15.910362494297983,1154955
728.5830531287447,438.353738435068,920.926707181413,683.4998171177517,-419.4693871934958,1154988
506.26672811868644,610.385185296535,421.2042259996925,705.8370916861766,-441.85114102919175,1155022
280.98576476398233,693.1141304247592,552.94936477041,240.3393434292438,-226.6044110595828,1155055
603.4409664581947,319.5215172723114,562.4233299517483,279.3223943761044,-49.99585197365885,1155088
636.2829601038168,829.340702003706,538.6232449495658,732.8737954109152,-292.9893630494359,1155122
516.0087208565375,990.6813418383485,597.7206705477066,900.2233056303309,-814.9578667385177,1155155
907.8782958084195,570.2599293896551,757.7215847526055,1005.8906501205785,-198.22586501129115,1155188
623.1572835167699,1168.2024653286776,851.469911055198,734.3119228229922,-4.981135306042516,1155222
723.3982934144419,1542.3216266395282,1231.3378902640818,959.56865309367,-11632.818170145867,1155255
658.8968052737849,1976.7334165233308,1499.4508994962123,911.9990616187686,-1553.4232129708716,1155288
553.7283018342586,2132.5714524957893,1509.486667711908,965.432027643583,-13519.935495496416,1155322
473.0059216795954,1497.9873163681993,2035.101963047552,1138.1155477366963,-2833.7961120729815,1155355
607.0928976070107,1495.1899544873888,1863.0314007015556,1167.6767532155463,-7857.427350247072,1155388
1399.280886741472,614.5132463999541,1866.2124745055157,1150.2908327896907,-5094.939997978563,1155422
504.97703773440844,1397.9760369906203,1862.173192804579,1094.9470306823066,-3022.3827219634545,1155455
430.21439284410326,1793.7898427630814,1007.4174904179498,1356.1758735503297,-5722.15237955922,1155488
1760.8299179648216,460.7567525967968,933.2320183105593,1323.273970121078,-6823.429872908338,1155522
1811.6122653592297,491.972967582412,1428.2975880396914,838.1849437922397,-1106.198336310068,1155555
1674.6215665014838,568.7424724776583,397.783860909414,702.6129802387655,-8485.21801623281,1155588
586.1228540161184,1801.6824236069187,435.1103308357548,550.150888393357,-62.88893179792805,1155622
882.9119533038346,2295.846031422839,526.5567395827348,1982.167248241177,-6385.965426414826,1155655
2488.9365198815335,752.5729144306395,1679.7264658271001,2300.5227666771743,-7442.016930746994,1155688
1995.7634976720892,772.659045116279,2441.354746856753,1544.322181411638,-9908.12271933803,1155722
2288.583950876213,1441.267844642348,1891.2710012052742,1011.7045023128047,-18351.999583647354,1155755
2920.2667686360437,1660.352673379966,1164.7094708538925,1872.6070062882923,-5935.697006490863,1155788
1273.2701991329257,3203.6998923120123,1735.84100654409,1024.329290926123,-7706.007501572379,1155822
725.7685581505995,102.7229283071701,417.229011750701,516.2693095662379,-1214.903507066858,1159155
425.7720675168201,153.05881222588917,703.4322995143172,334.3007627870448,-22.293044904798055,1159188
793.7795663784751,255.59425208497464,450.62845005614105,624.9135940272063,-440.156602244901,1159222
544.5603731451638,840.888815480382,348.6391434593633,471.4795859843775,-334.4952958429684,1159255
696.851024983223,390.8209308622045,458.2892099973553,415.23968981782076,-10.29795966278575,1159288
425.51222491798035,878.9618876834194,657.539352434514,532.7795041102839,-9.69289070013373,1159322
1096.3471165648223,511.69229034645423,783.3945366161294,644.3014143417861,-945.3749543479744,1159355
768.6123860568473,1246.3490682790275,914.5917121863723,783.6074603926393,-3.696033996561359,1159388
993.3690301847288,1299.7507453354278,908.0093611852247,1019.7882133070572,-141.93973970272472,1159422
1350.375133064883,963.48089247163,1224.167472203048,1118.9906165826415,-625.139684142657,1159455
1312.683130081285,986.2955554345057,1182.267736174848,1446.6903607890667,-262.15466027993574,1159488
1202.1651300882088,1593.7571960621856,1093.4805988794405,1338.1845911532535,-2419.359748520154,1159522
1583.2627703574667,1302.7900828606273,1201.5813292499492,1392.9127754457563,-965.6183958505334,1159555
1421.3137143243803,1706.2690291979163,1544.090994727966,1369.216564316982,-393.6509468673177,1159588
1765.6819940581627,1382.4854429613356,1568.3111936092275,1656.1829609073993,-93.19171758133295,1159622
1245.5556992764314,1751.5503289182695,2050.5582166814966,1821.7678227480033,-760.8905326032313,1159655
1764.1509201648257,2339.2329939533597,1316.7064972878352,1910.6370665304282,-783.0617631970783,1159688
1540.3626196451276,1690.0048307783882,1485.792044668432,1548.4821600522234,-22.343891422824615,1159722
1800.2349846617246,1157.9841969542813,1405.1526607454437,845.4832937438799,-3121.199208297532,1159755
1340.8456286985463,1893.3317194828803,1148.8725349592546,813.402729279906,-1203.7968325927784,1159788
1269.1048774777128,1884.3059730309194,853.684367901861,1127.0022182764326,-2472.6199245597913,1159822
1829.702708092219,1122.996457051981,1317.58149653067,1429.919228488099,-3975.9148973965625,1159855
1542.7043345378506,1298.100535397779,1180.8009993220703,1388.5074720720806,-0.6723962550512542,1159888
1323.644951177554,1486.0713307240671,1390.1575450286202,1261.2287659263088,-381.08644434039843,1159922
1341.3366467818585,1108.3514785482087,1290.6020503134869,1249.9355983409705,-147.69545324697793,1159955
1140.1499901328773,1290.8753835160546,1058.0425322263752,1198.698043712427,-141.48846455764672,1159988
1124.6061532821168,1258.9749798943583,1080.765469470597,1140.4818056804636,-33.50182365866625,1160022
1080.0607899455013,1163.794655426807,1036.8191742054157,1107.8849218217567,-20.38004460030659,1160055
993.871598494989,1252.7453851441642,1075.1474317506413,1040.975504034557,-1.4914100306107978,1160088
1057.7324803559736,1146.334157215949,1034.4077673692464,1041.9587323881883,-0.1416123419002161,1160122
1112.2987281246,1037.8391012098166,1072.763254404251,1006.2633850041449,-40.078824793560784,1160155
1062.9185793411348,996.4220993133382,1096.507181919024,1056.052082048987,-4.187382848161784,1160188
1029.2737904777234,1125.629157404871,1148.3649245775491,1047.0081184021449,-10.928471239408674,1160222
1226.5034710224095,1087.6129826367467,1031.3646299927102,1123.289811224156,-101.47113996278182,1160255
1310.0700744959756,1069.8289582919317,1226.3690309201386,1348.5154800742926,-23.79982021785942,1160288
1469.920746162867,1278.1197127030002,1393.1870282197551,1565.2862358048128,-27.808800414990294,1160322
1407.7794571593947,1595.6832392426763,1485.8597954930356,1557.9448000490904,-473.3362747890043,1160355
1531.9266466999882,1756.4811413732855,1393.0771694346297,1618.6160755410779,-512.4982610589262,1160388
1541.017196529617,1683.7308088341156,1809.159749718084,1852.0836914135386,-32.12676563067065,1160422
1978.2246463092324,1795.3645869293512,1633.7567138347129,1820.955792983454,-69.49746942380358,1160455
1887.9271702054612,1646.6526652576129,1778.355420044036,1948.3992112198148,-525.0274360070358,1160488
1900.6138482079941,1568.0338006560955,1735.0016576381438,1814.400451939979,-1349.4959857866143,1160522
1602.493953665422,1274.118911248083,1715.2332202939633,1629.0079803364993,-13.256931529662129,1160555
1018.4011979568759,1450.8510542575987,1487.2366993858107,1412.0003541076044,-84.4367192284393,1160588
1372.8590605011134,996.3267536305547,1169.8834509624876,954.7355654839721,-804.4223282011535,1160622
1051.9983104150022,1372.348716616881,1223.513383661985,1142.5712231629152,-369.1097679618065,1160655
1438.8936908162104,963.8781043264755,1285.3275847036039,1256.417128186336,-19.89305860723842,1160688
1227.6603764885467,1569.1421217139587,1368.2580166035937,1499.6666296213969,-142.00372603300775,1160722
1150.0978219264655,1790.8313711793191,1625.1418399635154,1206.2337361822313,-362.3473917101311,1160755
1495.9191154604582,1116.6095406205625,1241.590109496689,1432.0747187210588,-1315.267590272997,1160788
1087.3141220456948,1350.6455777278943,1448.3683923643184,1273.7272078431865,-45.046728165663154,1160822
1477.082259049915,933.1880839359234,1699.2260299387951,1131.6951886440095,-6095.798356882045,1160855
1416.8450868037762,1912.487229468934,947.4207090833512,1048.4211939864626,-523.1942364815532,1160888
891.5458485125708,1938.2202527593201,1345.8710933815319,978.9356465059386,-559.5035871939746,1160922
1618.7214090139169,854.0587322657873,1305.6699429794653,1844.820587482696,-3832.363681112432,1160955
863.8124832835006,1446.5693899706298,1630.2818774678199,1287.4536884874733,-3454.987447183882,1160988
1290.4078906626273,887.3725260565599,765.6539688397103,1201.9758733019562,-225.95143125804765,1161022
1254.2866498532144,630.5917855475125,1033.0524994787104,687.7266898994105,-757.0666415785834,1161055
1293.943584550733,585.5262590183296,926.436469140113,524.4806955456035,-262.9372944008417,1161088
1331.385744252957,843.239586357282,562.3505215832674,1005.4690447746266,-12947.7817500543,1161122
580.8037534313978,948.6042378146958,1309.736996499679,785.4357637022758,-2774.322194845684,1161155
1356.5891050719815,812.0398058766509,946.2092791766523,661.4423633242733,-2778.7073436220235,1161188
958.2280307612491,1441.3885666259464,471.5432111694537,827.2913634264532,-1618.0821268371324,1161222
1150.178332878147,696.1134964932083,339.2418016695466,1448.8409160428898,-3252.60515529253,1161255
583.1509238610533,1365.279535225447,347.97270007861243,1480.831523165279,-318.5813891742792,1161288
1717.6651274614792,557.280001435544,1441.5158687992305,410.4448805869065,-7.019805482091078,1161322
1844.3369878204662,698.7767883952644,344.04796177277376,2020.5808570804584,-24.150714659260842,1161355
967.7772030361232,1915.1566515562115,575.6917578009954,2383.2494623937296,-12174.570567156767,1161388
958.7132000760186,2169.625543728687,1692.2690116026247,756.4053146296634,-10395.18473895126,1161422
1225.1261159570472,1983.842778554676,1075.2901933896728,1369.6576214514341,-7061.659952925354,1161455
1405.9125889294123,1851.782654633097,1040.3446544294827,1768.7382508443695,-418.58457959450976,1161488
1212.9378536575036,1914.261476392397,1630.007668693617,2060.279835362177,-180.5263294562704,1161522
1192.8726461627298,2389.6012219615222,1628.367587493684,2126.6600574609943,-0.7000734533061597,1161555
1725.821253780356,2249.463257723021,807.9585385401901,1360.1797675307482,-337.1043082688127,1161588
2153.322660878913,456.0493394359869,1336.8896738325118,1722.7759575754474,-474.03629071363054,1161622
1644.7303730399096,324.05246488801777,1297.7553698598208,1804.5095505650581,-152.56383898396126,1161655
368.591915266735,1380.9392470143675,1082.1654217355126,1508.2048932422942,-3064.5921107827667,1161688
975.2671428895777,280.4942067137929,1304.8245460425728,721.5580364738515,-1321.8080895880435,1161722
128.0156240464421,1054.7198680218364,709.3885811923385,1368.6760025659835,-5302.681747842041,1161755
749.0180238151817,1432.958478114422,97.57561170702445,589.2986880639776,-1902.1124921498676,1161788
717.7020967253518,1623.493147506327,314.7332203628972,346.4260382823439,-9.400712067524191,1161822
786.1119513148238,1840.9304712563155,309.49501876992315,865.3617740575326,-2979.666713209752,1161855
1246.7036536402707,199.0386228665343,2066.9216240583482,1062.6396378829465,-1914.253214787021,1161888
2212.177660134918,380.5680617675803,1591.9632533447498,873.154052845201,-12383.900724934561,1161922
549.6665809247332,1728.3359048518319,1271.9913521718613,329.4905157967373,-5543.299629027357,1161955
879.0870264086486,465.72226230449985,1129.2001594048772,665.5862077897949,-1633.5487879572183,1161988
635.0858209722526,836.109269064802,770.9760048146765,686.4349932805,-132.58036784496593,1162022
913.8024950721026,1278.7669842469347,1098.4398026291656,683.1064548391571,-7243.1427141574495,1162055
1428.006652645568,614.8812012421051,880.9619742077407,1499.3228471546747,-42.21671813182998,1162088
697.2473338858076,1649.3644230430095,1181.1240409034099,405.32826202967885,-2593.310778266383,1162122
351.3715981692317,1367.044256781762,600.499265471242,962.5414276798688,-6156.264336997736,1162155
380.86670470349543,774.0658886684001,928.2677415487409,456.23130098668156,-4.106496600801421,1162188
630.0928503006521,422.6892787177426,133.21411336641478,565.1557307503836,-351.547314149041,1162222
135.4141794643382,643.3276223089262,348.7434587200167,279.1146717748818,-520.1407486872441,1162255
905.0778972000145,294.9136148285569,493.8218302181466,645.7259480615596,-1486.9195775071928,1162288
689.3025460565194,483.6364871922416,1042.411626949738,222.32183878332785,-2477.49651269744,1162322
523.0902331022602,1095.540505869135,135.32922818075923,766.2499592169646,-7494.216066046294,1162355
537.8866051501933,954.0018948936989,94.42986815621418,757.9986807376382,-1876.769078463659,1162388
529.1195140700886,908.1035183281695,192.27324306829587,1013.4969166208647,-156.07966046662176,1162422
947.0432936249535,230.4661488914611,534.0280891488761,1068.8138285033554,-480.70843027776397,1162455
913.8035893998228,242.92134693766747,603.1732752700505,870.7887229403009,-550.4384039788043,1162488
591.9659573644997,221.22386851332294,750.8088971236289,271.07379069175977,-150.6106430628948,1162522
67.7273947527882,503.7075885648226,254.9078264785136,732.0348352366847,-9023.330444422762,1162555
73.87151006985033,908.705122688323,377.06073380926176,516.5549341551197,-2553.4060384420927,1162588
222.11033294288674,588.9882650131506,833.329466657696,76.48529270389179,-88.64735359740506,1162622
197.52721331502656,583.2608200779923,47.47630988187689,674.899992591495,-0.6315238956982971,1162655
78.25599018605539,611.3841431477927,786.2429649923744,148.0135128966271,-1489.8590148787148,1162688
661.473709291447,78.95568377260753,965.6293284692631,167.05089044958726,-3657.063832428783,1162722
1977.309788576388,3779.884519953561,921.6148870325392,2957.0656063063598,-13976.03163087894,1163488
3634.985694607339,975.3712113856959,2736.3131070309983,4527.663967213115,-88269.16058072732,1163522
1423.3095236103773,3955.925555416836,5084.780015661231,3006.3077021489335,-37049.38466434092,1163555
1556.5978928419504,6896.575237028884,3092.7667465741033,4901.783552952946,-216656.70257087174,1163588
4015.4626666706217,2787.4664123536986,2235.278953508935,2555.9280115058014,-6573.145148919552,1163622
2133.9490988980497,6015.0478801086865,4817.566501876233,1719.072715157797,-11361.486624401052,1163655
1732.093518128694,5045.69489763303,6349.679519471829,1139.8271798829855,-68863.08891312731,1163688
1629.900618026176,6798.2000558971495,3865.9730987165444,2954.9406085402125,-215211.95071577985,1163722
1891.5262284059684,7272.689323764628,4542.623581147793,3063.738076272187,-26760.054504584034,1163755
9691.252447439392,2491.2130056538554,5494.731840590585,1641.5791178009058,-12695.520922165275,1163788
1859.6504506343103,9277.106984399825,4641.2400282683075,2928.1613685041334,-231275.40291121427,1163822
1626.0264450494033,3620.711808470815,3179.8232595213135,1663.5927987341133,-2.076414497966137,1163855
3353.052042542734,1779.9929986931088,3111.2532844498533,3579.950418651074,-726.8492070298269,1163888
3475.1901772206047,2372.258206856918,4915.00752796982,1651.9912227369732,-15748.464298841203,1163922
3048.6262480008927,5229.220554612148,1394.1825561955648,4054.9176317158403,-288900.78244366316,1163955
1044.8708054108888,3373.1840377171898,6127.594470915973,4430.879935182175,-99965.8953799144,1163988
1416.197142271717,3047.2759966895023,4019.8712665954863,2592.6166318991322,-26950.308442843794,1164022
1794.9298036413568,832.3142435402629,2622.9914220218106,1282.2314327229096,-21109.105874707973,1164055
783.2326725776443,2271.5135922991963,3719.8538949802855,1861.2074038107628,-13797.16121376132,1164088
681.6288658394324,6413.97957589514,2710.203866870535,1517.3097903856021,-99294.17850889804,1164122
987.8900397994425,6174.651488140849,372.2378272019114,5881.821571588176,-1372.5385301120516,1164155
979.989680831688,9237.224366659068,4378.198031153913,523.9904579283866,-2568.450926811987,1164188
2648.2881263185845,727.1919862815871,5101.744309547471,334.9417859867592,-143.63017568008553,1164222
2802.6453575149317,569.0650374048369,2445.399353888849,933.3713087512386,-8729.966406863134,1164255
2917.227622246848,671.1460033105182,4801.727709897761,2036.5760481749755,-9211.084480635785,1164288
536.5786037405019,6752.852508384883,3379.4083801754414,2131.059126350088,-22058.80401578696,1164322
568.9525463516268,2976.557239496664,952.0705487296063,2635.920712009373,-25095.34048341234,1164355
2672.846609889913,1300.2419836965992,358.850943986497,2576.978463239458,-4262.567665464987,1164388
441.22669910149364,2560.257643909702,176.39160977778965,588.865009998047,-2687.5936038852933,1164422
1168.7690105405773,4648.794897605185,279.19855373939663,2020.5749181854158,-42871.33517965856,1164455
251.645093355095,6304.963203699131,2904.6097844633105,1243.7375125001256,-13391.493980611132,1164488
3071.283282277947,432.8283044336288,6089.408674083224,1480.9571229444828,-75501.31776221999,1164522
2688.29499869341,8766.668466412997,487.6521675950703,1328.5789400709316,-130958.72687965936,1164555
311.3615783156906,8331.056415605406,2019.7777105414348,1355.0236160303627,-20712.93509752459,1164588
184.91619723539634,2256.029698386083,1278.4093767644026,2562.910259841339,-1860.9308017034439,1164622
3192.518284990706,836.8428765305946,1777.469104356251,356.3004350263973,-330.1661179748293,1164655
715.9336561441987,5262.902716182392,3061.0962088768133,1426.4371553509004,-61333.083668862884,1164688
4829.944616659698,1128.5618001473274,3265.2445543940503,2216.7388208808,-161285.52649644756,1164722
814.568597479672,4217.523088259269,2701.6155831541982,1737.023028056911,-15869.481716801174,1164755
1725.6185542845851,2810.9315181981933,1008.5593686045457,1186.3279479132236,-7356.210217556942,1164788
1087.7071690256832,1778.4661931001106,2181.08711426206,691.8627031427551,-23201.228900267466,1164822
2766.144428622627,1120.5103459932182,2015.629182166204,732.958388996265,-8497.12904431674,1164855
2966.8785156567737,1387.5395489859018,2018.6116516061231,803.872502328572,-32218.746668523032,1164888
4098.050024096827,1031.7485158700254,2251.5803775698405,3609.778525062168,-106178.60668490763,1164922
2436.1036513252056,1107.680910731967,3085.6498505177155,2256.5694196913328,-2342.908227842707,1164955
2008.2295685503686,1235.0,2613.0075279072344,1567.9764028836657,-52865.31820025098,1164988
751.2640798380542,3383.655567577764,1794.0693966510883,2752.8815811799823,-13865.564690163668,1165022
3526.1938403893796,639.7217443966008,2688.2258089676916,3022.4448712921135,-53295.1794923401,1165055
845.3117768019088,3335.78765031115,2648.692885179405,495.2443841175789,-935.5040632316078,1165088
2880.33001581416,808.3600436078757,2104.148521373907,2698.3278155183443,-6231.079796546818,1165122
1962.0056065159447,1200.9576997509403,591.4270876447916,2260.430268776279,-26717.20681786118,1165155
1000.446666530833,1670.6723197563308,1484.7562089447547,1110.8829821362824,-2118.934854687999,1165188
1941.8377893119703,995.7638764415801,1460.8884283202465,2358.2376894621966,-4687.604748075204,1165222
2741.489011468038,1529.7747446055819,2062.2630773012447,1148.9934725663154,-7377.461533852749,1165255
1569.7144603845727,2485.8467370294575,1043.0824511993287,1195.7712992039908,-3853.025719138883,1165288
2008.179772829116,905.0719857029608,1084.018911274153,1214.0984309354822,-3402.40139139922,1165322
915.124995544852,580.3481713592281,1427.5563036181795,1161.7336183480272,-5260.4850580692955,1165355
944.3569240493766,498.9919839035493,1318.077767053219,846.6648005429249,-248.43104321842088,1165388
977.7020652900134,514.0068092934179,1725.7699730844781,700.7467445518388,-10878.343055285028,1165422
649.4043424554535,1214.890201356399,855.8936849866343,518.3155409593658,-7735.597296416026,1165455
511.7274348711004,1166.2319666344256,898.971078511428,739.13598207637,-551.064800487402,1165488
675.3917381786662,1126.4063425367294,430.81086337277986,866.7277542573562,-8828.502986055595,1165522
411.3611551909101,1003.8794748374926,671.5945970683506,1270.4570043885783,-3373.3943771995905,1165555
360.7302440504395,871.9231617522269,1136.7589894080452,594.4232498817656,-3025.3820546206675,1165588
908.821764704169,532.9380970367952,345.547391829254,766.3869779687021,-515.9694535988125,1165622
1222.7261793896832,452.133829745132,1424.0909381075353,263.92991493955356,-631.3804702158875,1165655
1860.8250858154292,413.09926167932076,1072.9299822602545,1563.3998209031495,-146.50633401979462,1165688
2441.1679581708427,1020.5314753882021,1664.9387376116877,329.3888279829782,-40791.01548395888,1165722
197.04314248407627,1860.0629021621824,929.2865975691826,2252.847531458798,-8843.839156584081,1165755
1603.3957526374975,383.94530860527516,2155.949442820958,817.7487389167898,-60.120848065425484,1165788
1657.1318595694188,295.31339285579315,1983.590736102994,1270.318857610167,-1879.5832927658817,1165822
1142.1465978214715,252.21022976873883,1878.4940777122508,1290.2096728826675,-0.298169676214765,1165855
652.2352067058596,1801.591518630125,1266.8500305876778,147.69224759614156,-368.47026672947743,1165888
95.75489543621256,1650.0999969698805,371.8363910890582,1415.3352959634688,-6223.396523729868,1165922
254.508218807729,1606.9004325097433,684.1914936624103,1042.5852483130577,-769.1331186342635,1165955
1347.243482077386,388.82643943024243,828.0539939135756,265.7385933582098,-2175.1663275524643,1165988
366.2089567446433,742.350513121309,1130.2535113858307,117.46063170271134,-28270.431337058733,1166022
815.7879626471574,163.26169662255307,595.64586794504,386.8384675804618,-8736.236831850882,1166055
730.8057197367848,360.24019764595954,234.28843840424787,489.362851062481,-1283.8552601978795,1166088
308.65838721797275,705.3297101356216,492.2001625355278,348.8199668556755,-64.26144561096103,1166122
660.0068181466006,399.22550018755067,774.721270952324,456.40880797811076,-1291.9046680319411,1166155
1051.6529845914004,374.88026491939866,869.7413408594534,494.1953055220173,-2127.5739479229374,1166188
1223.2236099748893,320.3645870489611,902.951272217942,541.4037310547462,-2170.0627298972177,1166222
498.28324702576685,1384.842590332923,1217.4563647211344,470.44765915030337,-12.611466917240376,1166255
1559.1927398496955,557.1246248039563,1328.3572561626636,421.61831079781155,-99.30487410190491,1166288
1325.3258782521011,601.2877846755246,460.0608655384633,694.4998200143755,-708.6328705938088,1166322
564.3513608547391,1222.4520440491724,965.0207251660453,1318.8240974443863,-4175.083002807935,1166355
554.8695180748264,1204.3529383033863,994.2917076995061,1299.2328505699045,-773.6358228197485,1166388
946.1702239003666,444.883130720867,763.4219017031146,1134.8678337145695,-2789.8148086600754,1166422
474.0569586030776,1331.9710957824873,727.552397063434,761.9954068103035,-175.01905450251226,1166455
957.6737440276829,544.6828746562151,1182.384455242879,871.9501132518993,-1545.1321124837434,1166488
777.2290524678037,651.1635739197948,834.4902635741174,765.9855458901856,-26.28697462878784,1166522
760.6416251317949,941.4483522743029,976.6585892726281,725.3371629800861,-42.63623372435918,1166555
880.2596207937747,644.1987286048306,698.7517441838696,741.9258723080089,-20.99612783945225,1166588
672.554087044306,164.84538210092512,575.9316744937278,738.8775270638565,-563.4126297014388,1166622
669.3759893795688,579.5739814725986,520.8627458361751,699.3468381282638,-0.5696842469556517,1166655
708.2773486684941,386.7479799559398,503.67151994132047,654.5861287867319,-5.394726256625587,1166688
559.1332578196364,601.7757057243172,689.076193174601,620.1482428711394,-3.3137276766687442,1166722
530.5560326166233,330.1893396219811,596.244916120884,548.397665932305,-10.592508217251293,1166755
367.90623805529583,413.2334980316682,329.6346462373153,388.2718120080313,-5.152209022536362,1166788
267.7031938546868,803.0094690084271,560.0544616374375,421.72028644588585,-5287.585365607714,1166822
290.51478383000733,547.4641540776894,406.50092250817835,182.07141456033125,-880.3207524082103,1166855
474.81470069912535,240.1035753439772,588.7503715497766,557.1768121521211,-4.546214078110442,1166888
211.59345602257045,589.8762582101436,389.6844877590074,493.4592181730928,-3074.418736849087,1166922
425.8114035695629,40.31128874149272,830.3842484055198,624.7151350815826,-8519.29718023765,1166955
371.7036876516926,947.8765742437145,143.40850741849317,461.8452121652881,-55.737172265921544,1166988
479.95520624324934,133.15029102484155,337.43354526879966,566.9753081043301,-637.205054657915,1167022
309.5849429279439,552.9927666796375,170.5872210923198,411.65762473200954,-1313.326224603395,1167055
624.0476732670456,715.8477491757587,464.8246981389866,722.1204885612926,-5.002979973459807,1167088
376.8708834014109,818.6995786001114,600.1624780007494,986.7036029122423,-67.67448848028218,1167122
603.4774229414055,363.17335793169036,501.54760491901465,684.2061092974835,-226.22417724065298,1167155
195.63486396856774,409.3763549595897,319.9343682694937,430.4745087007706,-91.39471766030407,1167188
478.634516097617,391.1456594116769,291.89552925661604,518.5450800075149,-96.1462468089862,1167222
214.69513268819117,1617.2510627605102,572.0906045745321,411.6126820203673,-3997.6803150929054,1167255
991.6425767382117,2251.858343679726,554.4409233336507,733.3000750034054,-218.52506585782862,1167288
355.1042776908172,1893.3158743326483,948.654837124652,547.7243832439816,-4291.903931366037,1167322
533.0609721223267,1252.3873202807508,261.88165266012817,428.9732633525431,-1371.8786573394843,1167355
635.9072199691373,225.3353057112888,856.7975256733647,388.8110080746171,-180.0151822466048,1167388
1055.9171369004293,692.3885427154505,327.9481666361317,1331.5776357389004,-6287.2118327493035,1167422
981.0954863346965,2117.759901405256,259.5091520544122,454.9681307520341,-6622.293387370728,1167455
2142.681264210802,533.1550164179309,88.97190567814096,840.3172020136205,-320.45693679179215,1167488
836.4651815825928,2283.4677576002687,185.52454213940882,371.29637757457317,-380.28852792544967,1167522
411.7361531920648,2329.0809346177734,1112.9645097665964,286.5309756378881,-1821.6803092011162,1167555
578.1989277056816,2339.5824413770933,1181.8988958451564,503.1773600366281,-696.0886931390597,1167588
1042.8326807307105,2080.406931347807,677.0986515636281,564.4891495857117,-3.8321014331550027,1167622
968.3041877426742,1941.0522919282726,699.6836113947219,830.1258940666771,-1941.6878912795414,1167655
825.1611873499883,1798.3119862804674,1016.7546410024397,1040.1326838437487,-93.02978231511382,1167688
940.8565246625013,1510.5409627017732,1284.061525005714,1061.9969652762602,-264.8914880273556,1167722
1177.3356094525611,1465.9993178716013,1290.5894002354119,1113.0813088000355,-5.725429933493973,1167755
1356.4874761146586,1011.9965414960666,1191.0973931631283,1261.8090188297117,-1900.4542881663535,1167788
1434.2114614647087,1095.6212849338042,1683.9994061756672,1485.6688729323234,-410.96760652839754,1167822
1481.2494725737458,1930.0168393047766,1775.5956746962413,1561.614042231356,-183.1662116882808,1167855
1508.6654269879687,1955.2127761448369,1201.3904444434374,1885.2787592289899,-40.25882242053602,1167888
1447.2605155948945,1246.5476324633569,1118.1757464727984,1271.2810327277612,-79.07165327400169,1167922
1103.848257497028,1016.978859170632,1176.8236911279446,1028.336034572357,-0.04884155041629906,1167955
297.73807077214576,3010.404291785407,1314.4310556282517,186.82879863661276,-458.0824257613979,1170288
253.66503869822498,3109.6419408028314,1795.5909890618186,476.9622626581688,-4352.096284456096,1170322
2246.248873121587,321.07517843833125,3048.3931833016554,525.5473337388365,-189.45958158753044,1170355
2538.2846570075626,358.5524856649755,3048.2140672859578,561.0606027872568,-320.2300469350521,1170388
415.1224950600863,2676.1855316849765,2936.8816796050874,594.3012704007959,-4463.628190177351,1170422
2590.7265390233683,491.4618733090026,2848.1931114304734,710.1901153916464,-5267.454167211728,1170455
2668.3275660982854,740.13039391718,539.6613795663059,2434.5402029952184,-2481.1908091829614,1170488
836.3306762280097,1960.1533103305976,594.1323358128672,2152.4100445779377,-1879.5350830928119,1170522
1703.9920774463712,807.6499550088354,1447.3873013122645,534.8663384435405,-12138.100348452112,1170555
631.2123256084279,1258.0417322171788,1626.5955244005806,851.0510729000227,-2231.1426314401742,1170588
966.383437370388,1328.1946393507242,1090.428814732993,1252.144959659224,-1033.10395238641,1170622
729.7211796295898,1083.0614993887448,900.9123153781393,972.2623102846269,-1382.5770836077622,1170655
919.6557184169819,830.1331218545613,966.6881606805786,943.2550026371448,-15.719165890066488,1170688
1230.6396710654178,958.8128075907205,1131.1869014490949,980.352487628812,-35.38797999186891,1170722
942.3135034668646,1113.483273336425,989.3887001578298,1145.3270275340576,-69.52236800640955,1170755
966.0439948573771,913.9810827411959,854.3921816121681,981.4805143251699,-54.16078246250564,1170788
1010.9520265571458,868.1169276082571,935.2459830228111,825.8771095023762,-408.9024793917685,1170822
1029.7951252555044,730.787246741485,923.3216129237574,1006.408962599201,-0.3982157423177413,1170855
993.7261993805643,765.4939581734137,1045.6925934518233,1002.0968017112917,-15.481329317917309,1170888
1080.2342338585645,984.75698464633,905.7019377256515,1008.9350821534555,-59.362380535414296,1170922
1005.0323377881928,950.3899199802153,981.5650463777038,1037.8795691215817,-54.119459072446205,1170955
885.9136526772799,1080.8247747849232,993.5220178737862,865.2658550988823,-9.612422240045115,1170988
995.1552642678428,799.9612490614779,948.1229660793315,1040.924589007292,-107.6823858616076,1171022
958.6375748947044,792.0037878697299,673.8382595252365,1000.6996540919365,-83.40460055699418,1171055
683.4698237669312,1127.5411300702071,888.1577781329198,745.1644113885203,-1494.5222839903333,1171088
877.6257744619855,1064.4826494288723,804.1846802818368,1161.3638534068468,-1304.3781297776516,1171122
1214.105020169178,979.7564184153539,884.8480095474024,1126.164286416507,-60.721147836296794,1171155
