center 0,center 1,center 2,center 3,score,MILLISEC
1005.9004612676199,1047.9265241418407,983.060876403338,998.006167292833,6.555316611722111,1613451
1000.3505085645681,985.8917176069556,961.7525669318486,1015.7173550682231,14.699718184970802,1613484
979.92824321321,1007.9101457682119,1037.2928400000346,999.807569548648,14.483350160923488,1613517
1020.4324046667053,1000.0405053977585,1053.985768404868,983.4881798984674,8.7491075082934,1613551
997.6044609655676,1039.9062284915303,1011.0119464480031,971.198228993443,18.093975069813435,1613584
1021.6003344786307,983.7087105866048,1050.6317147316656,1001.4828888751794,14.536338544053336,1613617
999.1836469359873,1046.6441611168525,1014.9568294562241,985.055768801692,21.015748612596994,1613651
1001.9203162410112,1060.7629329873853,979.8726746662297,1014.4984313639096,18.53385871617595,1613684
1023.8411777328268,1002.669050779363,985.8196883009035,995.3937177726979,7.1290493863228965,1613717
992.2027490060026,1027.973835929413,1002.8825513971045,963.6332289828947,7.252997691333242,1613751
993.3210582582406,1028.4436216517183,1011.9959419004438,1001.3364510622667,9.074897456214412,1613784
990.4958354278931,1006.6851772664122,1041.0014409211929,983.45717116851,19.404376544148953,1614784
1023.0776522996517,991.1671978853074,1001.1351258371476,977.5934737916369,17.65624883183215,1614817
954.8874279201711,1001.8572872891642,1028.3068679107657,983.3140636297741,26.06851104538594,1614851
1001.4155990916739,990.4088417020661,1011.7298634956014,1025.812361009556,13.612186183092003,1614884
996.823869652046,1007.8922386073287,1044.2786984325592,986.8523892932865,8.666319474349844,1614917
996.4794568959871,1034.5972010635696,971.7645737195812,1019.3125134128394,21.256341069942916,1614951
974.6332241121432,998.5569688312985,1034.5830077862288,1016.7353308372315,27.5919344430628,1614984
1004.0630396807144,1030.643003178113,988.3815052903408,1039.4157012475807,9.460032038334312,1615017
1003.3815058579714,974.4720776487234,1021.2290020958313,990.1305859762538,22.188335093500097,1615051
1002.5381488001193,995.0661287274876,1018.5680255879724,975.8980479537809,9.440330552687291,1615084
998.6809023018293,1039.3430617462168,982.5924145348748,1018.5962107789543,13.969577820333306,1615117
999.9795935369162,984.425085659867,1009.8424326612243,990.8660414518529,3.8351506171571748,1615151
1000.111873820218,1021.2254993733658,977.084338488507,992.8895065490333,21.829433785518177,1615184
987.7844944421718,1003.4301563843823,1053.740480384046,1025.1949732946102,14.765774045479239,1615217
1031.2712591434376,1002.9810435838815,1063.3371995749985,990.2221311041319,21.065323654956295,1615251
1003.3051989040752,1040.6139975435676,988.1016685645308,1018.8218686306258,16.217951327568265,1615284
991.4632388714704,1035.3894561490597,1005.5958413040283,984.2185825216587,10.140205140234634,1615317
1029.3628626855361,987.2362104087429,1002.5629432557826,971.1158252938744,18.129962116531573,1615351
1009.6342770644692,1045.5324002631387,993.7242420343888,968.0320242636604,17.05088986392418,1615384
1026.8906016475344,999.0925075966284,979.7770154479028,1007.716944289423,5.817290150606777,1615417
1008.1310645324073,1031.5118094650145,999.7581941105018,986.5474474062985,7.768240943495266,1615451
1001.5226522579258,1053.915081968182,982.6629994027825,1028.4736263025902,18.65224818318297,1615484
984.488114133489,1020.6551046881928,999.8800385698014,1046.2628732780304,31.03755642807091,1615517
1003.6575106209322,1045.8422443179468,1023.1634953305181,991.5949452536158,8.128586063370179,1615551
1007.2680706731941,1034.3359131283826,988.328941722883,1000.6229716941502,3.762234654178937,1615584
981.131202883081,1017.9281766245808,996.4852023822815,1043.9621640653459,18.077230655489544,1615617
1008.6323123550324,963.125598030472,992.0089372708826,1044.3399829557422,30.887143737030485,1615651
989.0081338065417,1025.24928598077,994.806834650494,999.4532874871483,5.366072834237898,1615684
978.9299491227547,1007.9456547311063,1035.18762849302,997.9522961284911,19.855326012344964,1615717
983.101389212382,1034.6234136157238,1005.248292344563,995.8468894261273,14.858624139498145,1615751
998.1086019985248,1028.0690638279123,980.456499102405,1005.7846417494502,5.066010250233744,1615784
1008.9363139353675,965.4093494403878,1043.6206207238338,994.9723714923972,19.41195251620798,1615817
988.113789902558,1052.7573319621195,1026.1424031872505,1000.9939499947953,24.32190658296784,1615851
1012.0278507307606,983.0632252759946,1035.6051371058372,999.2551894657172,10.508332353476623,1615884
1003.4662832224046,1028.0991468095335,985.5881423991077,963.8308980313923,16.11991109445499,1615917
1000.8409679897536,1027.3472945867857,974.714387989842,991.3748530461277,12.669355306332744,1615951
976.4886051402053,1010.0478109221938,997.7047698473348,1028.711865017893,14.063875102478228,1615984
998.4019926244039,1039.0055480223707,978.7397122044255,1014.5060171509373,19.191383935514366,1616017
1008.7673940031377,979.9509199193359,1036.309628561804,996.7903035576195,8.128212772428883,1616051
997.3561443797457,1005.530911102401,969.9302419975384,1025.5643262825886,21.334436406211996,1616084
1004.9734143445081,1054.7122830421574,986.429521389992,1033.0367854050503,19.347620541397305,1616117
1026.4609101178671,1001.0825694672675,1049.0953245534936,1010.0995136051065,5.781127570781869,1616151
997.2844596725375,1023.2544731121837,974.2130157208945,1044.6099750624633,26.538826245480216,1616184
971.219004722733,1014.6299698311036,997.3030913056604,1040.4762520650656,24.474819950182756,1616217
1021.5915863956935,999.6311809117835,976.8711585045496,990.2120984920352,5.337041854841261,1616251
1027.4753875956062,988.6621308091668,1000.5119485142682,1036.3102817206823,5.396145710428232,1616284
996.3459879963651,1032.165653017393,1005.5134732648422,984.5626418964688,16.977095179263827,1616317
993.4130024504939,1015.9146698249865,1003.927608682107,1027.4200698837842,7.634522487581426,1616351
1008.234759791605,983.2118809868293,1030.5673299160114,999.0654226946677,15.65756501869675,1616384
978.365260862113,998.0520282281101,1025.2711836387484,1040.7809567819734,12.976254593227901,1616417
989.5138221924606,1015.4105799820063,1005.8479059108696,1031.2569999762427,30.20187691814773,1616451
1005.6858854274193,1030.2394584666176,997.2132901714305,983.8749920594587,7.955805469934088,1616484
997.7264293608692,1047.6282737688975,1008.0980335265618,986.1024287567697,13.268042676457156,1616517
1001.4388576972656,977.972546656787,1032.121559652698,993.0710566374829,7.163119736731058,1616551
1001.5015641756855,1033.9112613955122,992.1122130860585,987.0271305956209,4.4889045596901695,1616584
1008.6171947827901,979.5271298044454,996.805330777805,1034.3500374631403,11.545466242112495,1616617
1002.3845410943986,992.3640067586787,1021.504461473859,983.8266472177816,3.808944661217908,1616651
1000.8733701904786,1027.4794800994753,985.5800397963894,1010.4969821850043,7.876090636393725,1616684
999.0311526120435,1027.9289639072022,981.5854820252099,1004.677034463844,22.876410746535008,1616717
1041.3766565128567,1010.0678801483311,983.808696697343,1000.8932088988772,6.797324510509393,1616750
999.7030949985673,983.1944044631609,1026.4108117981932,970.5493289884857,6.697329084277816,1616784
1000.110652476407,1032.3361011669515,1010.4798589141401,984.1534433207049,12.51953745082397,1616817
998.8211570917099,1033.3677951242723,983.3759589710932,1014.6610431917559,11.593340160453337,1616850
990.4132239957206,1036.2548351355308,1002.7299955755869,981.3308834580863,15.260538704551347,1616884
1016.8239769006236,988.0796543295895,1002.6573050632617,1036.4772066958346,9.638064108375977,1616917
1006.3760128175704,1022.1884167899738,983.7300820725842,998.4044185312969,10.949422936184492,1616950
1000.9373503365009,988.7545782046568,1041.1748172137088,1012.8869532114335,15.618045389725117,1616984
1018.5197181453254,997.0585577077491,971.002130996152,1061.9609220682275,29.79996667471768,1617017
1001.4263325606674,1030.4799852495923,972.7136075055369,1050.1280874255292,20.13006226413652,1617050
986.5915113428555,1008.2992271770311,1024.2973201175525,997.8871251603935,9.854734606335402,1617084
1000.924808651156,1028.1996248946668,977.6838743597558,1014.0266268693342,6.896753740278299,1617117
994.1232457501337,1035.869200237173,1000.7998340753893,1043.851043013322,4.443145509769296,1617150
1003.8306422530994,949.2676124254951,1043.0656738671828,986.0370991520306,35.32364227865443,1617184
1007.6219681166451,1049.1572808687934,995.5750708117348,1030.9699316662925,22.29588928952703,1617217
991.3513242463647,1024.0427746870862,1001.8623339422819,972.7569069402695,21.41356424797965,1617250
1000.9806185734477,1030.285293774535,979.8923170646588,1017.0097935133518,15.81072723735328,1617284
1001.2505488232486,1056.1903237579863,975.7628366314851,1023.1081224989405,34.66150696588859,1617317
1015.510450838702,1000.6367078219118,1030.0732983627913,987.4697762445794,8.469147281371773,1617350
1023.8213334022645,996.963420613403,1002.0268038216416,984.4587087758696,17.66179966478957,1617384
1000.3292289162888,1056.0340903588292,1023.9746090602051,984.9045939136757,15.380442774605662,1617417
1009.0982139605118,1058.5617601255017,993.916424500834,961.9651760848726,25.221864017787205,1617450
1035.7543144974102,999.3369306961404,989.0123099712813,1025.9909822408517,5.803370112097957,1617484
989.7591567670977,825.732402173973,1055.8904418120758,916.7693275846439,152.37826388866563,1619050
1034.233309861544,907.7908895229294,985.4417855211603,1007.6791811651641,63.515907189998146,1619084
840.9001129741868,1009.6542487676688,916.4818601587268,965.7919346810958,141.44338213596782,1619117
1035.9191885513183,692.1596636614994,998.281234798171,914.4725255577665,67.96001277760647,1619150
1072.954764835854,998.9895111539922,1253.5808709453092,859.5330127458747,197.42128096833216,1619184
1057.276626601478,924.2133944153398,1118.6976478765175,993.2948705789697,218.762062057985,1619217
1053.9112010759527,1201.5759543753686,872.0699513227136,994.9714167310594,248.94323213184097,1619250
1003.7494234315039,1131.4955021360527,1349.7366409785282,880.3573138220639,343.30190673785177,1619284
1009.8745512622322,787.6763294653458,1179.639351666432,958.5301564285434,374.88221832317794,1619317
918.8322334454305,1109.6228125224768,997.3754399887649,807.4775903963879,593.5212518553636,1619350
