centers 0,score,MILLISEC
1007.6866165161416,78728.48289425066,1524351
960.1465561206181,15819.590769716486,1524385
977.8310246962886,18343.08714140619,1524418
969.3886828478271,16679.38156655488,1524451
943.0869709326604,6394.365257059509,1524485
936.4330187678459,1135.2013613390966,1524518
999.2951030271803,627.0970658970707,1524551
1087.6403087275362,1533.558831070092,1524585
1106.0715682558944,6434.685895946539,1524618
1172.648338344173,6846.274578650047,1524651
1424.5685716395042,12855.784696982453,1524685
1459.6059592689478,2575.2436665747673,1524718
1445.363374324486,8485.916161336467,1524751
1227.5760938624776,8398.33377734142,1524785
1168.0834607068211,13643.228823176116,1524818
1170.0717618868634,8274.47203497108,1524851
1050.9042333988393,6881.492224398188,1524885
924.8809928610641,3457.9490443324057,1524918
805.0405048607867,888.9855334896795,1524951
734.222948351193,2309.8621144813314,1524985
719.3637586442753,3785.782749180914,1525018
781.0863208281555,7538.959415135614,1525051
839.2280624044002,8421.05927295614,1525085
896.9626787013119,4021.9530169669224,1525118
924.7203032195885,829.560813472486,1525151
917.295565526133,996.6454660917592,1525185
959.6557459474376,3614.04927006721,1525218
1027.3365272801348,4915.259715992799,1525251
1172.119643609282,10529.741065249382,1525285
1267.4586031422841,3176.2893206094413,1525318
1287.0816028558006,2911.547590142829,1525351
1417.4002468490671,10869.540232203579,1525385
1260.5012328511107,24600.241980830167,1525418
1061.396443119771,5849.990532698456,1525451
1013.7625114605146,750.1703572700442,1525485
1021.021555150741,661.7839175622926,1525518
982.1664149692497,1410.1333064516778,1525551
952.0832312575292,5005.920758222072,1525585
918.2634955807185,8387.352683879772,1525618
844.4060848936793,2289.763794528358,1525651
817.0178606376662,959.615399051098,1525685
845.8720471414084,3306.279864802879,1525718
893.1174900650931,3030.74893982837,1525751
906.5555010296473,1476.1235528851103,1525785
885.72255152746,960.5617156860047,1525818
873.5711817229496,1245.5904631693484,1525851
918.0958331429376,1456.2411655754975,1525885
996.7342060539552,1819.9224819917895,1525918
1087.8630831355265,4694.112350866554,1525951
1072.3642416853813,5879.3331545367755,1525985
1158.8725780801065,1046.74777396737,1526018
1282.5085184039528,4454.300221297908,1526051
1271.8441651876763,4368.619478063201,1526085
1183.0531873213529,944.7559687876216,1526118
1035.5339284890874,3999.482947957512,1526151
1025.0269959773314,2025.457517688063,1526185
1095.7045014344499,2959.0455362834787,1526218
1146.4434871314254,8321.530813937174,1526251
1116.858523515509,16338.038450757307,1526285
994.1919812969118,8011.304324920924,1526318
892.1175609716254,531.2574060383314,1526351
839.5909682634277,1727.8060104796991,1526385
823.0212766418981,4196.778194740293,1526418
833.2429158025809,5216.843264813299,1526451
873.2660052309557,4610.684107968335,1526485
898.4814036216023,1236.5673461553129,1526518
905.1757852113526,528.3978670114134,1526551
918.427920601149,961.1546602494988,1526585
983.1310683828906,3678.702380316143,1526618
1113.0150096990267,2455.3881846756994,1526651
1215.455260983188,2460.9085482903392,1526685
1251.7430277600474,10911.592454108515,1526718
1346.5015766292152,7220.704135037851,1526751
1212.3259443388447,6937.604682928528,1526785
1062.8768627893535,7185.574547061636,1526818
994.776367774105,524.9781181586665,1526851
1016.167498857347,951.614266003609,1526885
1031.169835639738,2395.5700667156857,1526918
1014.7307006113795,5243.405236738751,1526951
1020.0406566959988,9461.458687195633,1526985
945.2240262466057,4198.540206156055,1527018
881.2118756815865,1688.2301577400144,1527051
872.2490563212023,1973.383746772031,1527085
907.4628529141979,3874.970580824834,1527118
945.3983077164534,3434.4397668663273,1527151
937.6222341914388,3328.3459498546886,1527185
934.7601942668849,153.37921413560815,1527218
928.7412153918228,1770.3548325197964,1527251
927.7690525347252,343.1851588183338,1527285
969.2542082078796,202.87987131616336,1527318
1023.7064988562785,729.2041994202284,1527351
1084.6735704426937,4433.445583098296,1527385
1205.043431951182,2085.7271113168817,1527418
1360.0354240720487,1750.045269161948,1527451
1243.9303535460099,2252.6755268994298,1527485
1049.1692297832215,7350.9272760817385,1527518
896.239634762559,9219.51708067461,1527551
948.0697569287161,8243.53599712532,1527585
1062.4213807820452,4944.209657172609,1527618
1174.4704461272108,3029.5711737506417,1527651
1163.2109289541,1778.1347617400759,1527685
1055.0253801381366,2422.4472643798904,1527718
946.5834434121814,998.7846579373745,1527751
873.1937919224549,371.8017480846538,1527785
855.6255372214127,1438.5400545689774,1527818
886.442020141799,1403.9449269263027,1527851
940.6003972486094,367.6926957579015,1527885
986.5250207317061,310.5834703064564,1527918
976.9702767324959,582.2783812302526,1527951
937.8486268566774,507.9531030445115,1527985
930.0513382778933,1422.708167499906,1528018
963.1531617685201,3437.1869753028745,1528051
1087.181164052557,1711.3165293273742,1528085
1154.057452906934,3586.1953899600585,1528118
1178.578198825511,216.2292532141188,1528151
1245.472321623168,2580.4960705960666,1528185
1124.4149505195687,7645.419048076034,1528218
941.5386949937104,2540.28582954076,1528251
941.8744534939185,1025.7138555322283,1528285
1046.6734141741977,396.56406092867536,1528318
1075.4347808681848,5359.232098999307,1528351
1061.376658505783,9432.388779098006,1528385
1007.8781688157658,5485.196824578896,1528418
934.8803502208353,669.5307709682174,1528451
885.7336155605944,1329.562265957107,1528485
880.6890317259691,3295.629397574924,1528518
902.7409289956889,2084.015116000521,1528551
946.630801447538,421.32575079172545,1528585
962.2036852261554,402.2681372054068,1528618
954.1677721501783,513.8625899653334,1528651
951.1641910297249,302.2817027690945,1528685
979.5423202762234,1266.4427878723993,1528718
1003.6536485159573,3453.353820607471,1528751
1021.9488315547403,1955.1856839007662,1528785
1016.5252015338205,1854.1146466256919,1528818
1058.480495668029,2615.640290363034,1528851
1181.023509585893,4983.6698054205735,1528885
1202.720164916654,1200.0049028561964,1528918
1170.3932099596793,3560.3340802782523,1528951
1154.4720404579327,8586.507800897396,1528985
1010.7897192777815,4659.543402343797,1529018
884.0224587567445,2462.2924136801375,1529051
931.8674008369431,3926.7472573997184,1529085
1025.1582429559273,6840.976899515828,1529118
1086.9883104079615,8397.013036444816,1529151
1051.1885185616616,2161.2984441395142,1529185
994.0955576776969,559.0222054686529,1529218
953.3920123331748,1365.6708192995995,1529251
925.9365997322335,640.2132763096517,1529285
924.0902722299803,1265.5687699210025,1529318
959.5469464327161,373.2575916502084,1529351
990.7873412167712,521.2444846015758,1529385
995.9544981288552,687.4376569000477,1529418
975.3343730091585,366.46082683178554,1529451
957.0767168226478,328.7581159814616,1529485
987.2864925774353,755.1815741457482,1529518
1049.6876697142918,1325.596049779821,1529551
1166.720611382845,2477.814974440354,1529585
1045.9481202693182,5442.729705079769,1529618
926.0318545044522,535.4044430449769,1529651
1045.9105782409526,1130.8623236763165,1529685
1139.7801217671672,1082.4740244211387,1529718
1043.3794649263302,3559.4921700450323,1529751
948.6091098815343,2532.7566497632915,1529785
898.726527176978,884.6293484085558,1529818
926.6601939321432,377.0849816426901,1529851
1019.2747056173097,415.6744887469311,1529885
1085.2478595463688,234.88335002472013,1529918
1090.6999546019513,169.60903130172062,1529951
1042.0109802535671,523.9170310002062,1529985
977.8785682108943,467.1058338113691,1530018
934.2711942042273,544.5356802069662,1530051
924.6659909932835,224.60510040920153,1530085
957.1994590923601,443.1955132934674,1530118
996.1861795931551,531.2955875941972,1530151
1003.6198547347343,713.5871822307623,1530185
986.3363489671996,952.8067060546913,1530218
969.2988919145591,1022.8581332079891,1530251
958.5750663031165,1366.0422619758112,1530285
944.2410808148113,1232.381301676703,1530318
937.8074278600549,759.8282505080736,1530351
965.0599885647356,173.61847143210144,1530385
983.5195701642269,342.65510397422247,1530418
976.87737427498,255.99562962094018,1530451
971.7847132700074,190.0710547296382,1530485
1155.8224274357008,1169.5162366442169,1530518
1312.3064437081227,2030.1978021399057,1530551
1373.2899201820496,6021.795126380412,1530585
1241.279772804544,8705.725626299798,1530618
957.1794637954396,5950.874088275009,1530651
807.8659522009509,2327.6032744509016,1530685
894.237320600834,2374.8144446412625,1530718
1058.8810831409687,1771.4517662090686,1530751
1166.688972150051,8140.642263457351,1530785
1148.1996540221317,8571.354503457362,1530818
1048.05081735897,1884.484233194968,1530851
964.3316331995211,1035.9012107441836,1530885
875.4635478659181,416.57635801912454,1530918
840.1932325189928,1237.332029285623,1530951
834.3012477421598,1996.0280158753485,1530985
893.548169469211,1660.668838222136,1531018
941.2324602876567,3497.6557008445843,1531051
954.9214513731898,2980.021707320525,1531085
951.1460321527962,1104.6255199919904,1531118
971.49468339002,1124.4801449247789,1531151
984.8462772462317,1337.210194238307,1531185
1051.0188423447169,754.7930363708604,1531218
1164.2695578461683,2633.796672687907,1531251
1213.1442549449241,1924.216694125517,1531285
1209.11019890267,605.1269095460076,1531318
1180.7271440767495,3725.6112403630495,1531351
1140.916057212207,6742.550395352082,1531385
1097.8082228183011,2481.305912523069,1531418
1112.149080045942,1973.2237529655627,1531451
1107.0698133364633,3101.428399168449,1531485
1037.921839502791,3539.4550831422976,1531518
923.4716686389031,5692.077221280155,1531551
811.2801477233244,2773.1219100210187,1531585
735.7402518131682,429.4818618958385,1531618
726.033199749878,599.7928609537643,1531651
775.6990771585023,1460.5416954480056,1531685
826.0725320952608,3020.9717177243087,1531718
851.2890805071869,1497.5014092282127,1531751
881.4624981992595,1764.8642683205203,1531785
930.7242129342103,2049.8394579944993,1531818
1056.4442609000055,7725.523611441409,1531851
1124.6844343168107,12235.923205475407,1531885
1310.179061214819,14143.827554255933,1531918
1295.1287256625758,5413.783963632881,1531951
1168.6249993755614,19693.61083446914,1531985
1126.6243002131866,25267.086169147602,1532018
1240.854375321428,9019.819245668745,1532051
1376.4267478589602,12540.007778406789,1532085
1344.053914186065,4418.675761117383,1532118
1243.088516506797,6811.740128930655,1532151
1053.7448780582647,2713.7319659726772,1532185
895.1115625835919,4485.29052916067,1532218
776.6891385552076,1398.5820503694868,1532251
733.8298458680243,1118.9573133116169,1532285
749.6464876973581,1085.543483014601,1532318
790.4321606756092,1419.199369687824,1532351
833.2883899389351,1997.6591929773083,1532385
880.7745191934455,1581.8463395548893,1532418
974.0821185466679,1334.0263276354588,1532451
1114.5837659240867,10777.828738480348,1532485
1409.6094657717244,22343.554006753573,1532518
1129.7453948798097,17379.74274786266,1532551
1157.8302589758666,24287.09139987741,1532585
1361.3675723204506,19596.73303432275,1532618
1252.3916423315634,24566.974218049778,1532651
1005.8827404586755,52219.912447345036,1534018
983.4782512876855,47018.9292441163,1534051
995.3108561520214,29605.299625930125,1534085
1030.7140775031244,16923.890436883452,1534118
989.1769640164536,19285.933859191817,1534151
984.775505045395,18863.40466258711,1534185
1015.4206351084453,16636.533795961295,1534218
989.0640094958757,493.58511994210676,1534251
1005.1922376722725,7070.765323409847,1534285
987.0947870557505,716.6813673626277,1534318
981.6261335587136,2333.333914570662,1534351
1080.725336392698,1433.147278889479,1534385
1365.7864587569984,15124.949076017572,1534418
1420.9960144650647,8645.726874401178,1534451
1386.8569973060985,43150.06902311202,1534485
1270.9032820423756,71974.24769391795,1534518
1181.8590103944127,6261.47954953948,1534551
1147.641994117225,18097.85333863886,1534585
1126.935176877724,5080.507115573148,1534618
1043.2697367236246,3244.056436619114,1534651
914.3915148857499,5699.5575049435,1534685
763.7986612134903,3081.205128479757,1534718
670.2818590646784,5545.229408798678,1534751
664.3633729140623,1878.9087302505056,1534785
689.7169803861863,2503.48696696125,1534818
724.3672280440911,2136.1189357197595,1534851
786.2553058666709,885.9939965078062,1534885
906.351552855489,1991.862636443752,1534918
1091.2016079314858,5454.250847739826,1534951
1191.3356707194257,10384.71967149603,1534985
1386.3266033953028,7089.14871844327,1535018
1417.316427614685,18627.94401354731,1535051
1251.566513100955,17784.263284316454,1535085
1302.3254520544165,5913.6169312598295,1535118
1375.6603715065849,13659.54226636501,1535151
1285.7276004834725,4302.937355011813,1535185
1141.075465125718,9827.782888126532,1535218
1015.4780172525677,9630.99647679372,1535251
876.8864409919643,4356.969604446111,1535285
789.221234373859,4408.6432134022725,1535318
736.5464124922271,5824.782244830021,1535351
707.2382032055441,5341.323926593502,1535385
745.9516943123924,3295.8697524709414,1535418
800.4207179513871,4329.274274186051,1535451
887.6220827798625,7534.838161539007,1535485
963.429311108723,8468.562496571289,1535518
1059.0788982821728,10018.087213419107,1535551
1083.7172143663693,3543.9992859968684,1535585
1060.245578578296,1643.3131051744713,1535618
1202.8261601368536,7855.228490432438,1535651
1163.308339018697,16488.708369560358,1535685
1190.2663722124876,14412.363180123484,1535718
1339.920119008674,49145.074675781296,1535751
1369.750349330613,39390.580508663355,1535785
1230.6770370785193,19460.630407636276,1535818
1117.5872951758172,3270.6376616010775,1535851
1069.6035972857069,3316.144673475069,1535885
1026.8516932296318,3905.6001114381033,1544518
916.7144774767073,3043.566784607171,1544551
913.4427645131406,3399.715958591279,1544585
912.6518405627485,1707.2179174274092,1544618
878.1919959999952,2609.818161544462,1544651
932.0671311273707,13909.663071992682,1544685
1036.2039870097215,18826.097305156964,1544718
1072.062963633384,18441.802005605256,1544751
1077.965679427823,18076.193975711547,1544785
1044.7684510687304,13209.48365144555,1544818
1024.809410689541,12602.071762156243,1544851
1026.5332203055088,10959.547609201356,1544885
1012.7981815641817,3719.643420286936,1544918
1009.6406740988541,972.1092052115648,1544951
1030.2484491421592,1795.533040175817,1544985
1029.064553073867,2031.9456068818254,1545018
1028.1750472152223,727.8722839753708,1545051
1013.2217820944115,2631.220289425072,1545085
993.4173669020953,2138.9351373078166,1545118
1008.0199309371237,2226.6188335163656,1545151
1071.8445287532543,5108.50618171434,1545185
1072.5179455872956,8884.05639320684,1545218
1089.1758592872925,14038.947545788227,1545251
1035.1628033175734,22612.970627703056,1545285
1007.6483929136397,4289.916258559288,1545318
974.1128887178227,720.8800338188387,1545351
1024.2395844617827,2732.07362155491,1545385
1132.57953683549,18224.3927415071,1545418
1182.4736126409684,40344.35540781708,1545451
1225.1148010914944,90589.9241465479,1545485
1240.617022463415,116664.20357401087,1545518
1115.8040280076923,19309.371081808786,1545551
1011.9024183933564,3641.8956496769533,1545585
1018.1697723214311,11643.514730925463,1545618
1015.4100280672963,21961.874900372837,1545651
1041.1244448745024,16463.49028475955,1545685
1097.3544491948487,13103.012832270288,1545718
1070.5944244938005,4140.578242788036,1545751
1089.8908968412138,2654.632982654875,1545785
1147.499421160362,7349.678436634432,1545818
1150.8099301503337,11751.304667384253,1545851
1159.2365764011997,24560.559933625736,1545885
1055.1011566655802,22397.949202954595,1545918
1024.0241416370416,13864.357344520171,1545951
987.2591416018602,4794.5873235579875,1545985
943.5260527277393,5838.7878240113,1546018
933.2416860261692,2805.1554630328396,1546051
949.4168692994226,3140.4082896832356,1546085
961.7191472377956,2437.88183620723,1546118
967.1603129052843,1220.3291409527708,1546151
935.9065833726539,789.6671997255829,1546185
942.840158191173,1306.636102043932,1546218
993.4763410699022,1798.5597343593668,1546251
1040.1180716890433,683.5969458663027,1546285
1016.1961954583361,2553.092336003231,1546318
1092.6852095876459,12995.432748402314,1546351
1235.0234031138025,12023.993761201817,1546385
1217.4099091400042,1992.9131277267757,1546418
1116.8572513438612,7409.880120634974,1546451
1067.8198532380582,6966.76103065194,1546485
1029.8260543615527,4376.097758116104,1546518
984.5392971896927,5740.572289226266,1546551
900.8529178840533,2936.620339787064,1546585
866.4398118889709,1428.4523738046885,1546618
868.3516200530051,1512.4639513212649,1546651
914.3019096591012,1894.4179937205488,1546685
947.7094045948015,183.4844425666491,1546718
970.8967918676959,647.2195410161594,1546751
972.5480094470771,2553.3693205280015,1546785
972.3275879046232,5187.461799577335,1546818
969.2832032571505,5165.071883557609,1546851
984.0943957360148,3267.0202809678317,1546885
987.8831995542089,2649.184038539109,1546918
969.7946411603723,3604.15397662472,1546951
971.0795565107777,3460.894926831456,1546985
1004.7882262051619,4571.820479484219,1547018
1195.357315677423,15022.887856465619,1547051
1412.6661063544032,20133.67195748993,1547085
1273.6492912250228,17076.08296199693,1547118
1102.5110759737856,10185.72735512574,1547151
1115.8003816390797,6376.908334084214,1547185
1098.800599167796,5668.643268492247,1547218
1037.4208294407301,10914.222642507699,1547251
967.6964632010167,12603.355108243404,1547285
927.2523627099702,2762.655848778003,1547318
958.2805669984773,7018.354913076779,1547351
971.5242439381285,7812.443440447627,1547385
985.6421105459788,5449.4299184684805,1547418
1030.3954671284134,9582.181321218648,1547451
1064.8219938070172,11211.72150484858,1547485
1088.0170319307522,11049.338228596145,1547518
1118.555615140925,10912.935836706656,1547551
1073.0981126686827,1422.4405869109278,1547585
1018.4328325609013,792.165561979232,1547618
996.9588821141845,1960.987373635673,1547651
988.96841716643,1931.269847326191,1547685
978.0035840071574,1296.589669154912,1547718
958.8066749199803,2246.1601288913616,1547751
944.320603373602,4499.198044116337,1547785
943.5481069245241,19249.169919147076,1547818
1076.0131760808733,6405.644900351439,1547851
1141.8475333237293,3217.810642515219,1547885
1128.7789239089466,12423.340938960395,1547918
1104.731195332605,11189.786058993774,1547951
1082.8591640129669,11228.630913138557,1547985
1022.3583319307578,11185.24113175838,1548018
986.3799046449096,11120.883712699204,1548051
984.2801161704978,10513.852911391336,1548085
999.8304619930929,8510.047270678817,1548118
1036.4043149386066,10835.895976637674,1548151
1086.451267232917,28249.843927989124,1548185
1038.2845729041971,12587.345669148699,1548218
1077.4863927266065,11586.073489004837,1548251
1004.7773408179615,11290.895378786112,1548285
987.8649455825969,843.8492890931178,1548318
1026.9275288981864,8750.250391064392,1548351
987.6617742714428,7244.219642985516,1548385
938.4301305567018,4466.690063331485,1548418
951.1400087746749,480.48370811138113,1548451
972.0415941968619,21047.539151223194,1550751
1030.1029028139496,23632.009614274593,1550784
1064.750260510085,10579.482743706169,1550818
1082.4935600883114,7617.292367333753,1550851
1069.2461914931769,4808.7819773367855,1550884
1061.0617321255904,3225.0006186417363,1550918
1056.6864950371698,4331.651206060969,1550951
1151.786670890158,2991.2647597666555,1550984
1281.984708044692,3090.608339565068,1551018
1336.7932448663116,13237.420479797907,1551051
1154.3164172141842,15942.408949809605,1551084
944.2544880698977,10024.861759855175,1551118
1012.1091562809177,8202.855772329025,1551151
1105.2300272282034,5059.186913144894,1551184
1146.9136573267047,5664.262637482796,1551218
1041.0238243225908,1201.3971927675113,1551251
943.6541387256608,3477.6664659311464,1551284
922.3272802604415,4159.588087377194,1551318
903.9687526873697,3638.6941648411944,1551351
924.4208838171162,3780.0295627819914,1551384
950.14949319927,3577.5405731702717,1551418
976.5343999458504,3272.9657223979398,1551451
964.3183106885178,3119.995670842998,1551484
956.5215101950043,1588.4005342682347,1551518
950.108800481177,404.2672482187103,1551551
969.5101128096203,1017.341159877391,1551584
993.2089699759017,2018.141959408212,1551618
1035.0063621830109,5321.0302406900455,1551651
1169.0536439605926,8744.377542459832,1551684
1243.563038546255,6552.369161605993,1551718
1238.0372748818631,12898.106003090674,1551751
1173.8393756236057,12178.720235583345,1551784
1221.109609158956,1428.522419662028,1551818
1238.926077578501,5399.574295949956,1551851
1137.989382026159,4845.36639572103,1551884
974.4698993020999,18596.0153541554,1551918
829.5678478709472,8778.98577876507,1551951
756.7005644468414,2081.0557658315715,1551984
721.1011993012719,1577.4603662674938,1552018
732.2740540153833,4116.3098158755865,1552051
755.622515670827,4693.413811290726,1552084
792.6125143936002,4543.802026654957,1552118
851.2808592161404,3685.69873222982,1552151
929.5611725675604,4813.626454822271,1552184
1038.4769688160272,8674.585238676085,1552218
1174.0615557976141,9537.263198085702,1552251
1231.0730997427422,8420.423089796961,1552284
1397.9579789905392,9806.088976687226,1552318
1409.090162285927,5000.914549020296,1552351
1276.945593752983,33624.1505948416,1552384
1124.0738471123993,37093.58623793021,1552418
1055.7834719750638,6282.460304279692,1552451
1071.7162687981113,1550.0391934539787,1552484
1077.7704971849143,6244.155397782697,1552518
1008.3213754133842,3150.8038844610724,1552551
876.4140611053933,879.3934967517667,1552584
780.9239169552463,363.6359272755785,1552618
753.9435282632605,784.3561899462502,1552651
735.9133909520888,3148.881017398163,1552684
773.0004721476026,4694.270059583356,1552718
811.8063397621293,621.0667220143762,1552751
850.1994792690869,632.6454505736394,1552784
917.5391859536221,1543.4422395645427,1552818
1091.5939608058877,1396.8247321138915,1552851
1215.5290988556021,1035.2098352881335,1552884
1333.3395920670227,1291.932226545247,1552918
1375.6850996077842,3236.9067171208094,1552951
1316.0677875089586,21877.9786812747,1552984
1235.4414336024163,13261.664138406337,1553018
1204.7607854925539,3857.449739364603,1553051
1192.9429360025083,1606.1514417151452,1553084
1039.3819857409221,1689.6877172574136,1553118
866.8435519276254,5540.856481498102,1553151
721.2359525853681,949.1006982768679,1553184
645.3609593958053,629.0320877257343,1553218
639.2349095823735,3438.330371214876,1553251
718.4718996728286,1812.3293805167614,1553284
775.7171353903399,2132.325861805043,1553318
825.8496300729403,2155.988508387601,1553351
921.247767844448,2681.950241621949,1553384
1027.9112330225914,2990.0970259757173,1553418
1187.8515065880824,7794.7982964227795,1553451
1252.5529103717688,9813.206719211277,1553484
1419.6508340899204,6548.109267793393,1553518
1402.1537852824526,3714.5624180894424,1553551
1249.8732521456052,35999.65357096873,1553584
1136.707352807851,9962.794072567656,1553618
1152.618706130482,1986.718278094272,1553651
1212.6903957792622,692.0039847368214,1553684
1157.2561521400662,2984.998333968172,1553718
1007.2219905311792,1634.4617904090057,1553751
848.8360417250394,982.1742685671843,1553784
751.2913436251399,2730.916993932086,1553818
707.653250481066,4297.4770835815325,1553851
700.2621495527217,2613.5219038017103,1553884
729.4139771622803,3352.2499203042908,1553918
760.3795779899352,962.2973758479241,1553951
798.2359921250301,1062.5008761689867,1553984
884.7570471287269,1899.9675560557885,1554018
1050.857638149289,3516.8243432983772,1554051
1158.6398121158966,4978.1857800400985,1554084
1368.4249776523252,10800.280537233324,1554118
1436.2223009248119,7453.702326239834,1554151
1363.1695876338727,19722.475350097124,1554184
1275.3959884750147,15579.472581839902,1554218
1257.617020985106,5051.228528547647,1554251
1229.223814824914,1605.4130672858694,1554284
1150.9201468815534,1159.0155021437263,1554318
1048.9515531529746,10196.839137962592,1554351
910.874050441714,5148.864231905834,1554384
786.5188204437985,2805.945087695781,1554418
734.1921264699265,2974.9214295672177,1554451
741.3312491457801,1689.1790399574497,1554484
789.1399130258112,1101.197669615122,1554518
882.9571175197809,628.7286211596911,1554551
958.5019995407531,1339.1168763780538,1554584
988.1925175421513,1972.7482737051027,1554618
1039.0734377953595,3574.7908681331537,1554651
1032.1626751702868,6514.611985316782,1554684
1026.497915520766,12353.829431522525,1554718
1109.4614496925956,19194.49164600403,1554751
1111.7555788780346,6520.132833566212,1554784
1115.4625838484346,21450.824034173787,1554818
1221.0962231976894,22865.0136923388,1554851
1236.0375788736353,1065.7036122016227,1554884
1187.173435817273,4700.433289811474,1554918
1173.9451464624988,8135.7930971420965,1554951
1148.524701865898,63754.609203850545,1554984
971.4819342465898,5572.4514325045075,1555018
1001.3627020274064,42365.338988371725,1555051
1026.5944272015047,66767.08203881446,1555084
986.0521965127949,1642.8657522923754,1557784
1000.5333549525405,2417.405627413492,1557818
1039.8497905249394,3183.01314523972,1557851
1027.3351898443457,1685.2077074822475,1557884
1011.1064264788067,1179.194333257749,1557918
1008.0341331631932,988.9863779296589,1557951
1004.3907747290432,259.77163919250785,1557984
971.1090879422916,3372.139315890573,1558018
949.8444278205494,10107.762938253043,1558051
939.6654441840428,10626.253006405463,1558084
963.3275270548344,7784.47561841766,1558118
984.1985140962715,3390.084850691111,1558151
979.9170272175988,624.2197690236388,1558184
989.9226131081643,331.02005710356525,1558218
1018.7925498627395,2194.34034417717,1558251
1030.5879308277472,5640.916832182587,1558284
1050.8245054334839,4451.258780474222,1558318
1164.1287874316959,2470.56627280906,1558351
1140.3821470296884,4346.158735957525,1558384
1183.6518033424777,3222.8084441001693,1558418
1058.5980140827232,2937.844580114398,1558451
931.6456071959376,1380.8625925127876,1558484
882.5878233520207,364.3340707424369,1558518
903.0741314165052,2764.5131663248603,1558551
971.6503329416903,2590.2304943022696,1558584
1057.3093745219385,4767.686548027223,1558618
1097.7476480507034,4812.101199148818,1558651
1061.0869220834436,2873.9437834838764,1558684
1005.5378904537126,697.7508618973588,1558718
960.6254237885227,354.3951711211311,1558751
925.9376785002148,652.4155336327536,1558784
944.8162525211401,1450.6489719093304,1558818
1006.1404600508844,3118.9746485949836,1558851
1044.5313125771695,2347.5370458150783,1558884
1140.1155837283773,9417.055739701886,1558918
1170.2796864033226,55554.855591741056,1558951
1142.1361332919703,38531.25302886636,1558984
957.7964601661351,1281.7408932211479,1561518
952.7646670039397,537.4893088717754,1561551
980.468046503014,1711.8097865634759,1561584
1007.6743083060389,2468.6883799458337,1561618
1016.4939519378756,2431.6456737197454,1561651
1025.7659747501768,2525.565044819399,1561684
979.3264315511911,390.5404652102634,1561718
964.4518253769926,886.4765269870775,1561751
933.2412391854747,992.3894835596304,1561784
961.3124863176083,497.50364985819715,1561818
1081.0077171811886,41.715394715089595,1561851
1169.4395483070998,782.7428552861459,1561884
1265.0679524622465,990.4756529796153,1561918
1216.7431072450506,3673.8109716590866,1561951
1084.083726671115,2941.073566867396,1561984
1006.9688888038293,1373.8569811816178,1562018
959.3004966782862,1410.1570727935625,1562051
899.3900840326154,810.076743805098,1562084
888.4060719445367,427.6513320786251,1562118
919.204648020847,964.8150568709236,1562151
984.4154606704185,865.2007930477046,1562184
1053.8378482183548,712.7896625084157,1562218
1115.3713394577096,3675.37511631447,1562251
1097.3914813301174,6191.136704090944,1562284
1012.6714978018757,1241.237539705486,1562318
929.4832106142185,200.76118628465574,1562351
901.2638193815379,542.3278738026288,1562384
928.8916263831028,746.1464353542306,1562418
976.4675504372857,526.5229430067026,1562451
1019.1720971204562,318.2364510913969,1562484
1050.5831053321322,1317.33879069439,1562518
1053.6173789232876,776.6188308218806,1562551
1027.209952301033,759.513893709623,1562584
989.3906667830264,849.9084826382721,1562618
952.3143563073512,406.1667709153341,1562651
933.1642769794587,462.6321694039505,1562684
915.4943227072785,513.1450907414777,1562718
979.3764915699718,1914.2877600931163,1562751
1208.1214675517804,1627.5196405326033,1562784
1190.606956759526,1130.8745158205102,1562818
1067.7702690209753,3111.0525948736845,1562851
1038.9996188725079,10907.991982783371,1562884
954.7474770716333,7277.055025350911,1562918
862.8318599296523,1004.3814903368977,1562951
862.1257594514093,2060.774890330943,1562984
972.4689262887889,2386.787402730043,1563018
1142.1563148923528,1111.152351520494,1563051
1240.3122506714867,2773.3208342308562,1563084
1188.2572653718876,3666.27129092331,1563118
1102.8483875922216,3175.633985236833,1563151
983.4249247142574,491.8174507572352,1563184
900.7567330258249,738.907908642637,1563218
865.9891976533523,1462.3095477029979,1563251
890.3687704651677,1556.0525803455664,1563284
972.201739257525,2760.5781846437594,1563318
1036.8696710415913,2320.6852741020584,1563351
1038.877556880099,539.8218108364874,1563384
1014.1600485249267,1075.7959759185742,1563418
990.4210216431868,1314.999887266246,1563451
985.2819231134742,711.3319858137177,1563484
973.4858717216263,1148.657558385082,1563518
961.1265504368642,2709.1540453338075,1563551
946.6069206471893,2456.5377828458077,1563584
937.8690030450203,1139.5331273393658,1563618
946.2944859569454,261.9458474804484,1563651
1083.013970278825,3358.140180896793,1563684
1145.0975064291906,1528.1007696498693,1563718
1253.327748030144,2355.156017687895,1563751
1382.9951457731659,4662.026767860058,1563784
1231.9517518505952,5760.681112249471,1563818
1048.2014274571768,4920.367476737049,1563851
956.424944043175,1113.7264120098548,1563884
977.0858746315935,1731.7935954138077,1563918
999.1109834266505,523.0427962314501,1563951
970.9585445095641,489.3048438689094,1563984
907.4741908489607,1035.1929430244404,1564018
866.3069789816236,1149.8181677328319,1564051
860.1917020858448,1745.0356626574735,1564084
903.8769313116596,2430.293042617465,1564118
956.5647531222024,2881.4730842600125,1564151
963.8525859902936,1725.7924798235902,1564184
952.6220149076296,746.2967133276877,1564218
917.6381166260144,2244.086915061174,1564251
