centers 0,centers 1,score,MILLISEC
988.9887688162449,1066.1497155110117,480.6427395123572,1464552
1003.2173278139344,821.4097637598423,623.3945390949874,1464585
1023.4618553827177,956.5824585470925,308.0644612523509,1464619
1039.5056966891912,955.5459172640528,257.5252405755163,1464652
1023.4523682548971,909.6774153511782,216.59993075399058,1464685
1012.5179716136994,884.4297597887579,634.2857274238258,1464719
1047.5050907826221,932.0207735008285,439.0005715465871,1464752
1006.0951622184068,779.6941708131465,6048.019648574131,1464785
861.3031542581161,1065.0474343344854,993.1109260237938,1464819
853.5165621088789,1073.8200307159113,2932.3035768156824,1464852
1025.8589506976248,865.54114059675,502.06153793178873,1464885
1068.5927961414557,979.3698333151128,456.153457682621,1464919
1058.1375599986407,1190.1865268604497,103.15498401765512,1464952
1067.0394639615681,1243.8126868624552,735.2258788876248,1464985
1172.89580216917,1022.4549838781471,2323.658467218515,1465019
1164.9138494595586,985.0703709286055,1374.307926072796,1465052
1061.6175060043038,946.3931529760769,630.4167561615211,1465085
987.9401508801099,1166.9764350662786,1114.2066231886486,1465119
1013.5340321301793,934.1868121526871,261.41257115245406,1465152
953.9323875411716,1003.3461995370092,24.723099712024023,1465185
1001.8284887773676,895.6902366331789,85.1432592446361,1465219
879.0233216473838,987.3796940491583,679.4718235123705,1465252
916.5942471467013,969.6775363287148,303.27976271304397,1465285
861.8984859019072,939.7902691572456,292.59999788145456,1465319
858.1613204429214,915.7945290640911,89.28756003248213,1465352
917.8876065938425,762.6447526630327,1356.9974910729948,1465385
970.3374399792325,858.3372989972393,1456.1840047790233,1465419
1086.7774818591577,1277.7499755429465,693.1639390946139,1465452
950.516662403694,1087.0056527414888,3011.0563420069166,1465485
873.2536593532994,1167.254778361899,2658.540812168642,1465519
937.6373514738457,1349.0824528026765,7912.5324886328435,1465552
879.2503507631502,1288.7216997210078,4826.356674068853,1465585
1275.2413403874039,1008.2128938298629,3599.0659359030296,1465619
963.5834801028021,1142.0619592499731,1472.6394896565726,1465652
1087.7191733163481,1024.4761294152836,92.72820662309893,1465685
1120.8939883906064,907.624210087527,1000.0426737151887,1465719
852.7476008441805,1208.7920050718242,2009.6729424721368,1465752
864.2165206192866,1199.7898360227405,3737.0230438269746,1465785
1197.8916318829556,924.7781279361178,1593.5037604976073,1465819
1000.428867870089,1152.6757231865117,374.3190698840773,1465852
966.4069853744954,1108.5296715184875,1380.1958656205102,1465885
1173.9612678445674,1030.0362991419765,959.1101102508921,1465919
1160.3286761453542,982.3182333400036,95.07839457266776,1465952
972.8885348419839,1114.9504073678695,198.5749078997844,1465985
1017.7561151733871,921.9669231923403,273.89103200486454,1466019
1015.4186062478512,1079.8245227813638,184.44326853704064,1475552
1018.5386590601262,1009.0523815761973,5.632988323674257,1475585
975.4900557404566,990.2403041255744,22.944511766237813,1475619
1015.6431459917405,972.0448795639585,127.60169079150042,1475652
1009.6816329913108,975.6876624703411,89.26824252924072,1475685
1012.4622343409109,963.8595789977503,117.21920975816128,1475719
1013.3971332568991,963.134963850767,126.36674729190322,1475752
1004.1587797777263,947.49828495887,37.71599624619498,1475785
1021.9607150503057,963.2841117886268,56.35074290494215,1475819
949.2257864758432,1012.3608119016319,37.678383937633626,1475852
955.4736312007917,1015.4925367504402,57.647169646340316,1475885
1012.1955338939935,957.1080572309869,141.58053613706198,1475919
959.5580779955725,1134.2274904092212,458.0359627544152,1475952
970.9687231285403,929.2614311305117,67.92026898860298,1475985
983.0620196864071,928.146537527455,27.441220367752237,1476019
917.1257110460829,953.885008796923,153.60605078333867,1476052
1019.074470388086,1114.2521789082239,327.73860026197866,1476085
1265.618108147159,1159.5197281633461,147.04346400498906,1476119
1181.594646391287,1070.6129036251546,400.6592081959609,1476152
1062.4947058125238,897.8134550116745,1564.0000962866902,1476185
925.9298000608768,993.3693306561487,422.82589074297294,1476219
870.2186453276067,1004.2849761962044,249.61568162734739,1476252
985.0928537039305,763.489778157158,264.7852086814483,1476285
928.5690803371526,787.5820567988549,458.8793484829541,1476319
1027.3759510189504,1095.1224301294778,76.73837166689545,1476352
1217.7113506013688,1295.134742024937,48.85329327244759,1476385
1233.0976841493564,1181.1020277689815,34.28107639526905,1476419
1036.9136897543594,1110.3958576457896,323.63145845704014,1476452
958.8761114562163,1034.0672918814912,6.496071514913238,1476485
883.1671849045648,954.195390592273,137.29673363145474,1476519
836.891944124925,891.4864140427171,98.31374618494542,1476552
833.764450918468,922.3066926747297,316.85008973588054,1476585
986.3194208774356,906.5255741729632,460.1066963035875,1476619
1040.7534676041362,926.946244456895,168.08380034148075,1476652
936.0841361685184,1039.2724955662309,495.96599199858036,1476685
927.6039025359909,974.458999372888,58.526832951832624,1476719
924.3802613216525,994.5980259147663,104.58622592816978,1476752
996.189610453136,911.7139316380214,294.43875799397784,1476785
1029.6391932411054,938.2834716600221,299.7297689297443,1476819
1173.0900206096615,1025.9660087075451,1003.9708044354526,1476852
1198.616360431788,1344.291635025674,687.4564042027383,1476885
1203.507197489682,1338.0816024698386,605.1054070181665,1476919
1415.3033616329953,1153.9862271810066,1600.4303060648517,1476952
974.8230735886406,1262.7606955613905,988.6455268661578,1476985
1105.0282235629284,1281.7464647893514,1425.7001034868852,1477019
1262.713364633616,1087.0478048873824,840.625443975038,1477052
1089.1988235887147,1152.2049007933877,93.08902980370287,1477085
1140.0355257622457,1001.4895503744782,1270.3443925803635,1477119
820.212089629507,963.9035506101636,1297.454863806484,1477152
723.3230540984423,797.1451129122041,364.105139994423,1477185
738.7225815497992,789.7094402373572,60.15800672022103,1477219
844.9601073297345,724.9100405774308,321.2266505459646,1477252
873.1497974697158,744.4462570472418,845.1668544972714,1477285
978.0248636078335,874.0504624780347,470.01989111167734,1477319
947.7032322284958,1141.0157755263508,1376.6668989292755,1477352
1023.978532473399,934.0905277103093,1217.5334369248508,1477385
1016.9028375888679,978.9947967367606,71.76033889273963,1477419
992.6759296814558,1114.7900746978212,2414.9349207246933,1477452
1140.6764355823398,895.9023384275766,3655.215445734821,1477485
1305.597899312301,1016.8067663032145,4052.500249045216,1477519
1258.4887275925062,1041.1191094202431,4714.89801807599,1477552
1299.3430858780948,1054.483062590582,5008.115392308662,1477585
1394.7361757694534,1219.974286649816,248.99193061844144,1477619
1261.7922623591865,1459.4913497516866,1830.4293203885222,1477652
1277.283824251095,1533.6453305767927,1180.4258451981134,1477685
1204.276621700682,1077.660892860087,877.0547401536849,1477719
988.426899376942,1047.3480796755202,384.4116704677493,1477752
930.4993283178661,849.9807073475466,16.237709571387846,1477785
800.326536002989,769.1205350275804,182.13586711569093,1477819
793.4847194495934,740.7112074947771,167.7256733033552,1477852
745.734275190214,781.1964393378327,46.83022214554528,1477885
811.0772776580129,705.2467653240248,77.91973349327927,1477919
854.7787898707545,738.4754565996084,183.57630967082173,1477952
821.918108038714,915.3103710320786,192.1440792839706,1477985
922.6754575689114,851.9790434484864,50.967619681508125,1478019
869.5944526591705,986.5371077992489,772.5067166758638,1478052
1139.8550787857157,956.9483551956587,1219.067039558131,1478085
1238.451524302889,959.0594350716748,1456.6575614804713,1478119
1335.6347245311758,1092.3630348927045,2542.106101224289,1478152
1276.2052664066982,1375.128383967862,606.6037618849243,1478185
1266.4884873845003,972.7418313287297,2135.2786268036734,1478219
1295.152732308,1043.9766540776727,5070.938293388666,1478252
1212.8464122474463,1493.5876271581792,1193.8642387979057,1478285
1338.8129070187515,1162.9890452537422,2295.984495831393,1478319
993.336143610342,1106.7682684284005,1131.8446378672086,1478352
867.9424998948638,904.2640087575783,190.5311120224468,1478385
784.8713909013113,862.8478740172534,564.9583683470025,1478419
843.2909872222357,716.0909251696698,137.3012777068159,1478452
686.5384990958057,838.3518410991059,321.6700191552324,1478485
843.5336179282431,728.5880711970278,585.9902586911282,1478519
787.9635167461822,858.8431458445942,216.4690122523901,1478552
899.9047394765607,832.4486696431264,364.1608843296841,1478585
971.8863230894551,877.8521141503174,220.78940575450352,1478619
902.5057337198155,1027.6279569459118,507.3532029830191,1478652
985.7381792013451,1087.8474028761216,898.7564611608916,1478685
1137.1724001226323,1005.3247600188595,883.8101968081976,1478719
1190.8490732130088,1305.1271968662672,550.187862174354,1478752
1233.7906301456446,1421.759825005616,1647.1447718504744,1478785
1203.5676191805992,1117.939622698829,488.5888479553811,1478819
1065.2080812458976,1191.486117800242,1048.1961129580068,1478852
1135.5215216055428,1422.7919735505961,347.8991765060092,1478885
1169.8274504310102,1430.8546397171167,176.38897446557002,1478919
1100.452272513712,1218.0261474359193,484.5992166093003,1478952
991.9974205509474,1144.7141204141194,238.3035819716416,1478985
991.3013138423494,900.6129795806531,228.8386762876192,1479019
870.7619665699874,780.295456862335,593.6780601345436,1479052
877.40070663295,804.1498270498445,753.0445245641938,1479085
821.7807261712468,893.5391774419307,215.95820663417393,1479119
913.307381194286,827.5681240840539,53.50196482831882,1479152
940.2096752745363,850.1305782054895,295.0132161209889,1479185
916.7741878943308,937.207020887061,73.27072855219198,1479219
942.9407417587945,866.5335916339377,256.4237545426174,1479252
920.0649663567247,814.0780060903255,852.9661463992683,1479285
876.4307097162596,991.0305646074955,1442.0946452515918,1479319
1063.1279775056578,914.6974021971037,1148.9588262141679,1479352
1039.4427235877647,1248.516675702832,544.7960473496415,1479385
1305.9215013591354,1223.419472545798,85.5370510457306,1479419
1296.1964733691534,1444.7624532416366,880.1531920723419,1479452
1201.1038337403716,1391.1886980708928,1937.350888434724,1479485
876.554790582019,1146.0818723533437,4334.884760917412,1479519
985.2524236736076,770.694435630843,4841.63174223171,1479552
998.4733323813244,813.4980024560601,2423.4036186664644,1479585
1001.8200869448674,1065.5255106281513,363.8370778817423,1479619
1124.4763006961255,1005.1788396015609,73.62967055785676,1479652
988.1051677344018,1122.5256677323134,650.3566107913152,1479685
920.9350545220519,1019.0519328651696,753.038460984,1479719
855.6802984893475,938.8165440663596,269.3886632507204,1479752
928.3731179722275,855.5520735725285,564.2720582134996,1479785
944.566374196416,879.0682567355052,108.6917899489114,1479819
936.2617155475278,997.622720611244,147.72585617596638,1479852
1027.5258734523497,950.1184136727379,234.66350878853845,1479885
991.848188581214,1083.8784720455242,318.8856194024729,1479919
1050.971931119,979.7072608795146,11.146383966998561,1479952
1054.1499309574629,917.7947402908675,665.8580416019772,1490618
967.9146786176841,1051.1310456639997,252.78487135401346,1490652
1123.1973701975442,1216.0978579045357,180.93406505687102,1490685
1154.8684631045946,1331.2843422800404,886.6663411451966,1490718
1066.973913557438,1241.3253358459287,719.9649075520231,1490752
972.9302388488754,1211.466278672024,510.8324563054065,1490785
875.9492029744324,1017.2165870540972,1373.6465365912259,1490818
926.5883127250612,817.7096219895885,451.6488750523019,1490852
884.8124549912931,769.1365288425716,946.1355938248265,1490885
875.4169872081636,781.8241490258536,481.4788059054392,1490918
831.2115988722645,880.8491771641886,293.25757579683994,1490952
783.1130186633344,890.251045587165,59.66066476781543,1490985
1001.3885359839107,897.2391915955068,719.0664520331345,1491018
978.7274354198134,951.2411539033642,29.47114217150126,1491052
1014.4590291936879,847.3582477323272,157.30246992015256,1491085
1030.072787578455,826.0593199038432,1213.8418322808989,1491118
942.0176566111069,1065.7441569201121,1372.197576006935,1491152
1082.2588638173836,918.1720173421229,1063.909641182289,1491185
1014.983818629318,1205.396014816495,882.2076469664551,1491218
1315.2894504282847,1197.659801446137,1425.9292736483235,1491252
1305.4066061782985,1428.4568596916044,687.6740368450864,1491285
1034.359543358708,1318.817216137985,6047.22427593939,1491318
954.0803645133561,1184.4262108112086,3300.815287397595,1491352
1030.2283061296046,1070.3864716954313,73.30283415777579,1491385
1053.9994516239753,1240.7054444951873,2840.524781087545,1491418
893.6548550754928,1179.973654519084,1634.73971270188,1491452
1042.8296923197545,1307.8727002273577,1045.7862530287712,1491485
1050.5950694725348,930.0359905106914,410.6450838377512,1491518
829.9517428947227,664.2589856373793,2581.8835728098593,1491552
806.7788698668344,673.7855741999824,1143.8841091146837,1491585
813.2112704415254,707.3316054015967,1275.1437015043152,1491618
851.872565536627,765.5873562174339,644.9056688360369,1491652
853.2639639780589,781.5273507689926,312.6862211599679,1491685
878.4220028903111,736.0312493366025,331.82787053928047,1491718
975.3652491288273,889.8041218388358,337.4283785638013,1491752
1122.9905606777438,925.4825768214116,3396.56050294941,1491785
1134.6584104593871,1246.0276883354527,467.9165703554174,1491818
1240.7611065802919,1426.0115077826802,3094.8583618800685,1491852
1250.883551994655,1384.6982412384273,444.71589402416356,1491885
1292.7199394891297,1076.0977223243885,102.371631637837,1491918
1180.6795769356997,964.9424853326751,2468.789285549491,1491952
1178.2532144346187,1096.1980554439212,499.7469010792817,1491985
1094.1907898570764,1074.9299744337234,17.336195127987555,1492018
995.6634838491209,910.5811678667486,709.5108482302235,1492052
877.9648687463231,843.5204241219762,63.131183983515655,1492085
750.5937041411237,797.1229516203883,15.473042965738605,1492118
706.2614436082682,805.6407387911811,182.0186178919493,1492152
714.0925074086458,760.9686272802596,95.60532225156942,1492185
791.6164175941058,757.3289953513436,53.38555733453565,1492218
848.3159788663655,782.635493322231,454.5476738145365,1492252
826.0063873540487,907.8771943385294,322.35844025063386,1492285
892.2235967452931,982.565519443869,691.4427287141234,1492318
1065.3964018361473,1205.8030519118784,2231.2055636721343,1492352
1273.1108426283456,1128.5534444198847,124.71866449174865,1492385
1248.3224617705177,1407.6892284092355,890.6343080443382,1492418
1587.5394129366582,1370.8913159110052,126.44492496778669,1492452
1442.4614327142583,1122.4070193646644,7833.802231529278,1492485
1091.5092852236144,1489.3760438519212,9329.584216507275,1492518
1149.8899459660117,1230.8869422021392,317.4015062764783,1492552
1248.504886053908,1000.6402950111493,61.03959961482773,1492585
1224.8276998105487,991.7908096288993,2669.059440341254,1492618
1090.2848251718447,977.066052199217,453.34371186965416,1492652
794.43782657615,926.7906991333049,388.03176397045746,1492685
687.3080122841309,870.1183827503014,546.5570000295959,1492718
644.041637719944,867.7897210730258,1712.6951064099594,1492752
846.7118754334322,675.7611843882432,1957.85733935896,1492785
724.6861203351732,856.0110980588978,446.2215948437946,1492818
798.5468502961113,602.5753064970386,1210.1423057280676,1492852
738.1787967965458,887.212321364651,1422.0036752500455,1492885
915.3689778437725,1077.709797427899,599.2176519150067,1492918
1254.6362146902957,1188.983530463973,342.44698673440035,1492952
1283.269344869832,1212.5179071181078,364.60307758106956,1492985
1369.168710786762,1564.3566476446022,1560.3364295668714,1493018
1461.0459203482721,1251.9142461535234,5368.979291344402,1493052
1289.6901473983232,926.7000593503811,4157.658962953354,1493085
1301.0583285874766,1352.1468303696413,103.515016430035,1493118
1287.3885174529169,1389.8996366644608,422.844104304347,1493152
1117.4056544932803,882.7304231757281,1093.6826451554086,1493185
796.0440086900124,926.082578881359,2523.1845742218056,1493218
744.9731538787153,691.3047600180724,400.7830210841704,1493252
651.7396001649101,570.7598242693441,626.3312307696553,1493285
545.4196351969131,624.0576710332225,820.8622148359284,1493318
680.3791815095565,547.9292193870708,312.3298377816824,1493352
747.1590129098408,674.7397329600093,137.5394300701427,1493385
813.4920444354932,752.095946055105,262.49021255062996,1493418
920.0691404384023,999.777975352528,67.42145035154039,1493452
1270.6716573788224,1054.6397588463835,3432.11510467064,1493485
1319.8004761569146,1154.4985942426802,1438.4202382592782,1493518
1262.9730796814317,1497.6356019075756,3353.6831191470546,1493552
1586.8148130466886,1450.4910246142845,488.172146283294,1493585
1355.0102535145224,1091.5644122374863,2000.1812969581613,1493618
1217.9151265972823,1032.0994498604452,2418.1368824217907,1493652
1177.4743759407254,1348.2425597792112,978.4752023994322,1493685
1209.0350614279314,1328.9830698695903,635.1761903663453,1493718
1146.6183270086406,1286.4388831188212,592.5297343251566,1493752
1071.8541675015247,1004.7250074018866,109.85314461272048,1493785
820.5698387252628,938.6639122645533,883.507789518943,1493818
748.3198229964985,671.2935274527828,474.5540083913758,1493852
748.7772185165803,620.4135717406575,2931.741624458643,1493885
794.2947176016446,670.5977989279328,1051.1158798566005,1493918
705.4135566766726,911.3781306211783,2026.1896442387647,1493952
932.5183328766371,725.5989302911956,583.1389557545299,1493985
819.4321748969764,1005.7663744627775,583.7285948887109,1494018
944.5028704230145,1066.384651020745,530.5070845571454,1494052
941.7398791598453,1153.820616452213,1156.5880398683705,1494085
1208.254561919954,892.5782878829173,3258.7308796956518,1494118
1548.3657655146324,1149.1589433724794,9046.562856190581,1494152
1412.327547555568,1196.0013635788212,1373.8023568303495,1494185
1159.4774521600964,1569.1927861164797,16731.03034586522,1494218
1469.6638961627827,1157.1195778276685,821.3824910027046,1494252
1246.7546602074337,1451.7796258804874,410.6575019526132,1494285
1310.0167592813011,1126.2721353024049,3244.085137814948,1494318
944.1276396759074,1108.1393358312503,472.3699067806707,1494352
968.4451455813075,938.6998154284323,82.32521170167419,1494385
866.6676968349553,768.2147645443556,1488.4921721004107,1494418
821.9911636182806,678.4133385485798,924.2160210081371,1494452
660.4739403064541,750.2352964237286,340.7393408532974,1494485
805.1515385317226,649.7888295087118,959.5816365586106,1494518
782.5734018045323,676.6571297549126,469.22556633882624,1494552
860.0899615253378,984.9365461794988,2418.4064666742943,1494585
993.385920448867,543.7885618510195,5105.330443165779,1494618
1085.0450261892602,618.9030618764137,7535.632913557856,1494652
1122.8960261693592,871.7304629299127,2650.611530449377,1494685
1094.412916158496,1244.2475637910647,2361.0951563654153,1494718
1305.4554806841786,1100.2866602167724,75.49891059211946,1494752
1310.1394669823212,1005.5703148729028,4835.482971732063,1494785
1187.366660580253,735.4134891338341,1049.730673998898,1494818
1166.6087099157457,774.4998386055352,6996.694358975804,1494852
878.2829840091404,1134.5488784794263,1860.0738728608455,1494885
1159.857962052719,992.4498269909477,800.241080003171,1494918
900.3338269775272,1159.8173980944389,4245.482461956675,1494952
1003.5603462967415,1314.9604556791812,4156.305072611423,1494985
1047.6252463462256,1447.4373907012352,6549.874574408334,1495018
1225.3721290787466,960.6380468544594,748.5838721973416,1495052
996.859719958992,1401.36255123362,8455.358978624228,1495085
981.3093690407105,1679.2775232224124,11623.737786338057,1495118
968.5902889060554,1181.8465419936656,5054.611813176325,1505118
1208.641910334185,1042.0677666080746,623.3474688231202,1505152
1132.7234471285767,1044.84305041475,264.6738601233566,1505185
1137.20018693058,1079.0783203742749,375.83230632602056,1505218
1113.3079332759462,1073.2071630182813,97.42152140562375,1505252
1019.7303409280796,1104.337810635858,284.8254325619593,1505285
890.476665259802,1009.426372088638,2952.744909457669,1505318
913.3144198859924,613.2560639732802,317.0163426506214,1505352
444.93370292662706,898.1338417539537,101.88183702718075,1505385
891.6706807595726,461.8495426001849,58.91765900805433,1505418
921.2115249690099,559.6552510251289,104.86101141704162,1505452
956.5906832618963,683.9276277501882,185.61175723074174,1505485
969.1845831376293,775.6358681752669,320.39504667190636,1505518
963.0118417998135,736.1209139808486,604.9540426648401,1505552
953.9802158732703,700.1464132593982,1552.3981779109765,1505585
852.2147616651567,965.98272626784,2906.498041720898,1505618
974.3802023417659,1154.1243433876612,483.9770275355919,1505652
1116.6317536633508,1267.3499455721371,717.1622097462086,1505685
1246.7570355302576,1424.6163527322587,2501.9062590237904,1505718
1397.2581767931447,2195.11047557976,14575.869907757951,1505752
1340.6509959921066,1920.7878591869535,16444.92555629776,1505785
1123.6698803474267,1282.148240814668,625.1108606815321,1505818
1182.698573370757,1057.6356016977634,1568.8243366298352,1505852
1018.9576545226964,1148.3244315087961,716.0386316840875,1505885
897.9253805460228,1026.9864541397403,756.0981966020548,1505918
824.5805794769594,983.4204957656216,1461.4242846360962,1505952
816.9030120058741,944.083682731568,966.5751805846492,1505985
873.3194289620211,760.5076579131355,180.13135226603157,1506018
883.1380442034572,764.1015785416597,846.1445542834624,1506052
936.7850394641749,738.9169868686089,1733.9485084690095,1506085
783.6924050436369,984.7592796685971,3613.382374719576,1506118
747.5861154408902,945.8698101578718,2394.4417855291704,1506152
984.2476008689187,885.8160694322595,1191.3987548606515,1506185
1010.3144883102038,875.6517572642676,76.10776839282087,1506218
1051.957619562739,858.5324688094213,640.9333151165696,1506252
1094.1784074973766,876.4958642229865,951.4900532040623,1506285
1095.082621481252,994.8117478297479,582.8658298181755,1506318
1056.4571448143736,1100.344027555162,262.38911187079145,1506352
1296.0427821101732,1130.5867902861423,1760.6680162646849,1506385
1449.6481977019614,1253.2631214754613,717.170169532202,1506418
1299.2795716775906,1060.9238836667178,4944.361998989372,1506452
1056.7872224809935,1246.8391647185915,664.5649546695616,1506485
1183.8924500950877,1346.5786274852278,1971.53328628028,1506518
1255.0100177951724,1128.6461558656895,581.6550032652674,1506552
1005.1066516793773,1223.7449413590143,1861.4986492113762,1506585
1079.368635377184,858.6218330538246,4298.668267572042,1506618
900.5661253956614,730.5811170019663,1102.8848659711903,1506652
722.8754399448703,805.6416575309157,251.5511203072311,1506685
692.1329352082589,783.2801338369937,500.38554904092433,1506718
770.2288107218486,861.7985624227475,292.8426028383068,1506752
892.8542154648967,790.3878794617235,817.8799412510846,1506785
860.4681220638511,959.7835022013143,951.6217060715286,1506818
991.6946302021285,915.3906070614876,174.67085839856102,1506852
918.299556510158,1017.0676019234461,789.2656759130703,1506885
924.1209906281947,1055.3399781094606,600.0762344993957,1506918
926.4604686655551,1147.2687724114473,1123.8910796248629,1506952
1349.1961912230086,1053.028014822018,448.11007146110023,1506985
1459.658139356986,1338.9623562144736,1197.1316679114148,1507018
1072.1247008079881,1334.8460022051197,1579.540605158349,1507052
1048.154545493695,1213.7782309696522,2463.1916662162075,1507085
1160.7157089768573,1338.996617757934,3169.2488137360483,1507118
1131.953689320639,1318.8254387061793,1220.4920286182955,1507152
1031.9433898294778,1174.3683408539248,807.2721497971643,1507185
951.6784880916658,851.7534854639574,1540.6442428487985,1507218
818.8855217363899,915.6516804986491,19.001832416346367,1507252
791.9451042533541,737.0922601682913,150.7614793151899,1507285
819.0620197121032,746.7303823281645,567.8048108721086,1507318
864.0409674575294,726.7535324656128,917.0451525353958,1507352
912.0122801887023,710.9711667852642,2412.4806280031444,1507385
883.4651062771285,1009.0120013219798,1526.356069730479,1507418
964.4911922631181,807.3784738274857,504.3920374951273,1507452
975.4343659908341,811.5355814750208,419.838115247598,1507485
901.211906700597,1009.5430249456452,1238.568158587601,1507518
977.43396489273,1097.351812319094,1309.0754192620755,1507552
1062.2408961623892,1157.8039557714424,530.2228160991965,1507585
1155.3101110154237,1272.427994033454,494.0379084236448,1507618
1135.2977582995572,1263.3794015040733,972.3902841676687,1507652
1123.7082336798903,1250.0855970692567,605.4444480166421,1507685
1081.8821405595932,1183.4090586099128,480.02715055394754,1507718
1326.2054625258174,1220.4107067864354,996.2525232930954,1507752
1253.9992285048304,1401.2415815203271,2278.5730329389776,1507785
1063.1310913452155,1333.7148518951253,969.0471028241107,1507818
1087.677497251982,882.3192458504544,1556.113829797049,1507852
781.1860345122641,850.1666416089206,1130.160690446889,1507885
689.5317251584586,776.4969136273083,675.2345018116466,1507918
683.7549711724272,780.2638812502511,609.2211285736988,1507952
808.3423046423646,691.5279932061346,343.84496020070776,1507985
774.7192875741354,871.4741034358873,288.7700926210461,1508018
869.4216177910066,786.1405726713258,1030.2404141350207,1508052
977.7297717711626,874.7424697873457,690.1642871247407,1508085
1135.8176694356284,1007.0572370682229,875.321480237468,1508118
1209.6431211055394,1087.4896638987548,1112.4041025791753,1508152
1118.7685193997909,1367.6905791938145,66.3836675906303,1508185
1377.7048463760475,1250.6649618345446,534.0750589298584,1508218
1328.5929469094285,1095.944917474268,749.3639984400266,1508252
1251.2175438811228,1026.7545958017427,1903.326307272408,1508285
1211.7255974976458,1309.25050099141,511.5059398347001,1508318
1325.214505356882,1251.3659075525143,335.45504113770437,1508352
1135.8675339226663,1226.018716607755,1595.2420686601079,1508385
1013.353082024913,1189.767624370406,1235.4249204878765,1508418
788.0634492222057,910.6163833615118,2668.041882880181,1508452
772.0092713476696,878.2943697872598,1089.747962592178,1508485
756.6333077816498,724.82532733083,22.16193801277965,1508518
699.1112751809619,775.7503446844165,881.6160377131855,1508552
719.534509110602,845.7830899209083,949.4400409152819,1508585
847.4653901024732,722.0983786133299,950.8201886777339,1508618
902.2644733688661,752.3744171762532,920.3866093188897,1508652
911.7592112127152,764.438355918906,594.7126150138696,1508685
918.6501852147309,806.4366063119903,623.6697639525964,1508718
924.1671557889192,1024.3165729855834,185.96224864968934,1508752
1182.3173304929219,1063.84813222365,734.782944987266,1508785
1075.935312094877,1371.340220368381,2118.363349839794,1508818
1246.1251734033747,1115.918036384834,373.8057546522067,1508852
1409.594777882096,1255.0198366110437,947.3506946835172,1508885
1083.1375759364503,1347.0788554135397,3663.617875805542,1508918
1374.5875745109877,1060.7825338324387,2244.332732824624,1508952
1336.9013737026253,1252.0979154114304,255.57293022354648,1508985
1358.4231689816995,1315.3532901113163,120.18526156421228,1509018
1367.5725249046518,1205.5742125517856,881.8464684512558,1509052
1045.7731535882656,1249.654132120379,1685.5267702172744,1509085
1032.1460177605131,867.2813845575149,745.8784168918071,1514118
1114.6504796575487,1010.1321195256528,1217.7839412460567,1514152
1022.123547366544,1858.0005382130544,5955.763135065938,1514185
1070.5979969166003,1738.9131663196986,1459.5431985303844,1514218
1028.256850311007,1335.0436941034227,3331.243806967227,1514252
941.2308556674992,1344.5180117192594,197.81226865189097,1514285
866.8411262026647,1250.7728578749407,4412.380355558999,1514318
1258.899916593849,918.0133519911122,15427.588452833734,1514352
833.7901461036965,1074.6927633454127,6583.4755519509345,1514385
1148.5125162574416,954.0423398222991,3891.9710611139844,1514418
1066.598044844004,984.4130057286219,437.1801019047906,1514452
1127.9086842470892,1059.9402554810263,531.7238486531535,1514485
1091.299422469121,1185.6695211867695,628.4569226321237,1514518
1156.7135219853212,1061.2785790449866,405.19781867789277,1514552
1010.9349849274997,1068.7586256961858,238.56499970852823,1514585
996.8207110362366,909.2243947453236,79.17603936913363,1514618
1001.6792816781926,883.3996830427324,97.69332532810408,1514652
905.7825346075072,1069.804594116661,914.9043255088887,1514685
1091.986562401076,912.7310666346358,2534.2780283849593,1514718
1066.6505960253228,942.2102639913312,716.4309710487498,1514752
1016.0374503466601,949.4737693654376,26.764210629966527,1514785
984.5892378520399,938.0266520733833,12.626164751308833,1514818
922.3345380066822,962.5551138285906,218.5222739432324,1514852
935.8844751479278,1019.0260055562861,157.599341670062,1514885
905.1072485998853,1064.445865227537,301.4948255562272,1514918
893.1357925426247,973.9037318321939,5.482096885059115,1514952
1061.6914318119664,948.8214228756625,394.4659421445755,1514985
1015.6758753629365,1434.0463730298263,3905.812964586263,1515018
1479.8419907430625,1030.782398193731,3814.661517832346,1515052
1164.8259213201272,1367.0286192896772,703.4816340619138,1515085
1213.3194454494046,1370.398734085592,3243.7550877038148,1515118
1370.4110475334728,1112.6078127820983,2725.2784534202538,1515152
1282.6926643516435,1128.671357721766,860.9912824960599,1515185
1138.2951022461332,1288.4137534192967,961.8081619724096,1515218
1193.4110775741356,1086.3156835422749,1170.4942300363298,1515252
1023.0694464922525,1141.7070305723764,61.5671290646397,1515285
953.9949796272309,1113.063340515714,383.0630768314084,1515318
873.6706745189532,1079.3173768637287,2839.2419884778847,1515352
917.1034849643441,735.776199863859,2780.4722053125734,1515385
831.5342778391617,631.4000316756407,1057.195822802937,1515418
814.8261988214206,620.5263894468953,181.2125713878308,1515452
604.6726387062672,816.1448091686066,2398.520373710945,1515485
860.636631405696,607.5664572703138,5160.47094612492,1515518
922.801105144024,717.9394004412163,1178.2791246235042,1515552
802.2416997692113,909.1166217268047,794.2829205877144,1515585
777.9800768657254,937.1635271988706,1249.618630537336,1515618
920.2495990197556,1068.88119077847,2227.1404031832276,1515652
902.8898050149863,1002.8022069333559,1371.5870156726412,1515685
1019.557399040217,1185.357751904462,1466.3680498783165,1515718
1093.485818086019,1218.9425745292515,1189.2125157998244,1515752
