center 0,center 1,score,MILLISEC
-0.01981793404790379,-0.6729930308252434,0.040389198817966133,848925
0.7646820732551309,-0.413608972895049,0.09485142503237702,848958
-0.40123762736195195,1.9595105580134775,0.07309488381856412,848992
-0.3269976886873023,2.3115003044189666,0.11210804137804604,849025
-0.6699616247455656,0.06750684459450139,0.03767443590280738,849058
0.13675941025995303,-0.6465654319235162,0.036709201042682424,849092
0.17743029031835567,-0.6411202045361309,0.06940311233727915,849125
-0.5936204368210714,-0.0112498137661623,0.03786984855276418,849158
0.03165745054572998,-0.6138832245796503,0.040491640976071865,849192
-0.5966515356085078,-0.011264785182859253,0.028226947372389094,849225
-0.6867378231919572,-0.01950523960567685,0.029422396744020887,849258
-0.051828048732851566,-0.8320210971921032,0.038074556826070534,849292
-0.1643605061708893,-0.749445183146627,0.043712296214818036,849325
-0.03620152665259644,-0.6627894471532189,0.03875320224928627,849358
0.03959805794233013,-0.6513802829712567,0.056289866115776306,849392
0.1946516584907863,-0.5621849988737238,0.0361239421673743,849425
-0.47494545884139183,0.43549520373460276,0.0633862488393585,849458
-0.5622279102003128,0.2598188164861261,0.03267690503611338,849492
0.1003344616316097,-0.6461119620589134,0.04331814454570176,849525
-0.621765132270234,0.11255430611219375,0.07455530141299935,849558
0.1944365124592129,-0.49159635420080633,0.05941337593710588,849592
-0.5414509340308317,0.16117992620012228,0.03903913868348835,849625
0.040219388729865746,-0.5796029331923943,0.0342254475362482,849658
-0.5654242241710787,0.04259510545468323,0.03606555305293124,849692
-0.6973380875317376,-0.06457538245505515,0.05192069766570765,849725
-0.6005705712387411,0.023105248882098875,0.038146077898045305,849758
-0.571561700307196,0.15521641730628158,0.08689159648726814,849792
-0.6675075011148073,0.03259115014909971,0.07155482948105363,849825
-0.3464405352795211,0.3175745383772734,0.0605485432253148,849858
-0.48048975052864784,0.13417467555594337,0.044915393097514376,849892
-0.6527516639247958,0.16231628545799598,0.07271931832048,849925
-0.2493054366619329,0.3596298412425755,0.028493388896278633,849958
-0.22145299158037815,0.5327640257399525,0.02907116537624272,849991
-0.2715588294422734,0.5646050410340403,0.08510993266201285,850025
-0.10799067761427346,2.980090712530568,0.1825449089698164,850058
-0.08565771071197167,1.7284475544702345,0.19554496639002372,850091
-0.30490146838818033,1.1085024916727106,0.17868235287577722,850125
0.5695624457558318,-0.35615069390341997,0.09582763533802434,850158
0.5631415915081834,-0.42726135839917484,0.12734111865705466,850191
-0.3227347939534212,0.5008830158912926,0.06592735726581159,850225
-0.08264064762320729,3.915524884394999,0.2549834964783785,850258
-0.14828155679846394,3.288349492331595,0.26793152220412125,850291
-0.23270632826738316,1.753985258207447,0.10181853420923367,850325
-0.323746886561941,1.4036853054389864,0.11338374332110562,850358
-0.3756659427845671,1.2597419001053705,0.0887263561732764,850391
-0.2902895676950094,0.8598972458534208,0.07233788083971679,850425
-0.5486006835778994,0.26408547937885335,0.12761974608623505,850458
-0.35670475192230533,1.0297262668821812,0.04571160153747845,850491
0.08948807390434727,-0.5762879591485016,0.1355548152716492,850525
-0.3792975111372577,0.36835115971645255,0.059974673260727036,850558
0.08683351980059993,-0.5875775359161145,0.07889015023560064,850591
-0.197310639679224,0.5418030959234629,0.046391710719512896,850625
-0.32036209634383367,0.2586593723733776,0.0356374809104367,850658
0.29459667122762717,-0.46778378157186923,0.14156294271051117,850691
-0.37729825219469326,0.11460091570975445,0.03810243380528757,850725
0.08885522186783193,-0.4025986003924463,0.051106782790658084,850758
-0.29419123431111033,0.36680645676486295,0.05191637601358511,850791
-1.60162930860755,-0.04955026591246618,0.07146623338116798,850825
-0.3254060877752362,0.3036405504147097,0.046909105517933286,850858
-0.06779876578305888,1.5786763636996277,0.08039219585169778,850891
-0.4567593773188402,0.07381753664007716,0.03702214401237613,850925
0.9333517042227033,-0.06280905669275323,0.07872630353273866,850958
-0.029003426539944137,0.8708470055131459,0.0698398224063309,850991
1.0971051130975584,-0.15446463583061065,0.1372314505305894,851025
-0.17232874690459055,0.8034045176681607,0.0625654058802927,851058
-0.26308030325858867,0.9581738621482785,0.12212338192044787,851091
-0.23910604792857781,0.8550096993799404,0.0893733102711079,851125
0.7936955220225894,-0.21114059051233924,0.06685093466084069,851158
-0.20746388526987608,0.9451437735072866,0.13111455787381512,851191
-0.11052264595002219,0.8581291107302677,0.07261002676041768,851225
-0.03577519856585113,1.22957132717807,0.09029128190464128,851258
-0.16477509350947092,1.0171429364654228,0.12659021238630577,851291
-0.04645825175869674,1.4315808786756319,0.29641734876606335,851325
-0.05057506401653322,1.3355171178347927,0.15525604928158637,851358
-0.16810900075509122,1.0356940067871756,0.07339334897213107,851391
-0.31335893314246255,0.9673533122125489,0.09943355759329077,851425
-0.3168425128592468,0.8586847811291319,0.12387223560874012,851458
0.5713908268465109,-0.47727726518606434,0.11158631472956168,851491
0.5418519759824306,-0.6091524457251831,0.12816480174552197,851525
-0.4522550336443073,0.5857962955362799,0.17601470429583072,851558
-0.3247574350068439,0.6660325734381232,0.17093329694249798,851591
-0.7430083042862705,0.17895592060907378,0.16775201397854136,851625
0.2776611598339015,-0.817829288568743,0.16422723868821879,851658
-0.424749732195314,0.7490653900830178,0.14293572375499894,851691
