center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.1008813224041379,-0.9157932581563459,-0.46708696934533034,0.06855327235473545,-0.35076702898636725,-0.9703373042273593,-0.20024342396840727,0.0007536340903888294,842358
0.5891873783130305,-0.258375507458196,-0.8367441084187524,-0.10657510089022781,-0.538204317808927,0.06795535905181568,-0.9532894137774852,0.0016670439747642682,842392
-0.6366816718277889,-0.08632698628296433,-0.9508436986498685,-0.27729272315889725,-0.15026618518397317,-0.5416839940866036,-0.8799563654428679,0.000575844465654724,842425
-0.15019601032949748,-0.9788084692438442,-0.5840282447262974,-0.27528451425453165,-0.06392985000530699,-0.8431773827133826,-0.9177813555988295,0.0004910079133402056,842458
-0.9270013831678042,-0.09922077417398939,0.41993487409162883,-0.20267423390222708,-0.5602208493348038,-0.3282866324929269,0.02925558491643009,0.0008353345892107371,842492
-0.9530270438320827,-0.1211724682288926,-0.6307626973547665,-0.32930397003201817,-0.016265617466969022,-0.8392716103141783,-0.20318682749714398,0.000708264052716914,842525
-0.21613122774408003,-0.9346382659086502,-0.586669291877225,-0.05842870802444128,-0.41546954195607366,-0.13245887446373084,-0.8217845645026597,0.0007201517868901204,842558
-0.2520266024242106,-0.9277071413462148,-0.0800925318363101,-0.6118608646589246,0.2048936773158726,-0.7684898770932196,-0.37336549031274596,0.0005785025127594393,842592
-0.03953860726818276,-0.9458698237170446,-0.33336369206755007,0.5336819387539894,-0.6249680477183861,-0.7742614057735938,-0.14833406802036503,0.001316356333318357,842625
-0.307514731062328,-0.9499668834855046,0.14284078798763725,0.7726303890447825,-0.07860532359998465,-0.6024967047120215,-0.8043344690836115,0.0013550244909932812,842658
-0.9220250663595092,-0.06463577135060596,0.730568077077111,-0.3804963484866291,-0.6376019327762201,-0.22980270576853357,-0.12272114522778503,0.0011393172619211256,842692
-0.32539406962320583,-0.9613599671599108,-0.09032116789073838,-0.6087129937337586,0.11564980425283251,-0.2142629410714175,-0.9038179357059717,0.00027940639420367513,842725
-0.9107761126078495,-0.1956845036679598,-0.01856408293681135,-0.6254241734168022,-0.10887315309757464,-0.2843994266128517,0.11436749861671552,0.00044615467602628946,842758
-0.2196105144635935,-0.9185150674620921,-0.09442655410536271,-0.542726060905858,-0.34328565799997757,0.037604253960878735,-0.7836015746579573,0.0006130740532098806,842792
-0.3133911140414219,-0.13032000054344367,-0.9211397959970224,0.5075695413584627,-0.5501213139082349,-0.7555919510734629,-0.008382381718748505,0.0010464337343295243,842825
-0.08479568047215276,-0.902431540368504,0.7878074213654765,-0.32825766597479034,0.06804937416121093,-0.5344987130637912,-0.1696552951700847,0.0018211651645551673,842858
-0.9180703040841255,-0.11808514021788798,0.8071007533968262,-0.6288770681961435,-0.34462123502623665,-0.23392235757051832,-0.0358620952405247,0.0008251844676579167,842892
-0.2898920380682961,-0.869468754989256,-0.11836122008410133,-0.5117160146351074,-0.95642969021905,-0.03063687634490226,-0.7256526035467799,0.000672067258766171,842925
-1.1416250838676452,-0.18545984001872595,-0.9171554040526185,-0.5903311344409727,-0.07774327459610628,0.20638906639184898,-0.34104530152134077,0.0012202936389416603,842958
-0.30029599239459914,-1.0424173245322272,-0.024312839980742528,-0.6575901132860986,-0.11282977399726256,-0.9415970475090861,-0.8373773214871856,0.0010593776712234412,842992
-0.5191568341850734,0.00016529016939584654,-0.9696606271721001,-0.32723382914795673,-0.11279582846422494,-0.660901027602945,-0.8802809331858541,0.0010475113736587711,843025
-0.11926696724032379,-0.9245743492884584,0.33919938982427167,-0.5800289709148182,-0.26910907238375104,-0.013322449706195668,-0.43572135491996794,0.002004786224083546,843058
-0.13251996825644763,-0.9459075737415001,-0.31303335241495234,-0.5498342277652702,-0.004511387564851791,-0.8307699770210031,-0.6933574379931581,0.0006742443140629299,843092
-0.11987644952329934,-0.9500309344980631,0.191510078036626,-0.3746390996714434,-0.7472062208972783,-0.017211906253263153,-0.22902208296421614,0.0005501153358730306,843125
-0.8095050409426474,-0.08439891844348554,-0.40671401537614643,0.2465321294288751,-0.9272920182034651,-0.19921109727545647,-0.6065540335569101,0.0005334557021010712,843158
-0.8552926166870148,-0.1979963958415893,0.3395789186837527,-0.31893274645184816,-0.054110045441858136,-0.5328175827697571,-0.9542839388549724,0.0008938961452060542,843192
-0.054561997378731235,-0.8408549760503804,-0.25304105798053145,-0.5903715228998813,-0.9389311746547351,-0.14713433611444793,-0.782660634814797,0.0004634321801515804,843225
0.031039091865081837,-0.836106615730466,-0.23610911454951325,-0.616632441490391,-0.08857854923774666,-0.9430618416917385,-0.3690561050037117,0.0008025924147992807,843258
-0.9431422793221328,-0.18290017634683142,-0.3805580878846523,-0.08726726332807044,-0.5517391184707525,-0.8690242227985544,-0.011068138637349295,0.0006524687412415297,843292
-0.2747863444935549,-0.9127378502445825,0.20606315475766304,-0.11786727065635323,-0.3972727807058324,-0.582382773185595,-0.023525910430783864,0.0013539164735523626,843325
-0.26435316090100996,-0.9147173698011315,-0.15603200645606866,-0.03286703048460973,-0.6182893110638613,0.23765993467649368,-0.38613963512298016,0.0014706873892404882,843358
-0.028966482837433406,-0.9561524542484552,-0.2260767779111325,-0.5501213139082349,0.2919821567752716,-0.11116573767645158,-0.8608749726642821,0.00048750375456068474,843392
-0.16239562184636602,-0.8807836280387079,-0.6245405528994776,0.11015479980213368,-0.3265688369133949,-0.063051300620295,-0.9843587428737595,0.0006356515392132578,843425
-0.0682426863669691,-0.8803645134778058,-0.33771895827092036,0.2605096464788448,-0.5722848539772037,-0.19665852307262205,-0.9609229812090865,0.0010933720726524498,843458
-0.14921677960714172,-0.9156678298505284,0.4861657891001168,-0.3543267301754363,-0.2389275403040116,-0.04348870653787304,-0.5414989835456132,0.0005806398905379625,843492
-0.22855855357274427,-0.9325591473659944,0.004461460798228531,0.47394808561256596,-0.38864797291744113,-0.5624443616330905,-0.10690089660459912,0.000758381414538776,843525
-0.15822383747500401,-0.9302641722110515,-0.08112054089947444,-0.5930004385526646,-0.3436991622495207,0.05608240470030475,-0.24469851214371344,0.0005743987875113153,843558
-0.5187947593856083,-0.3811241418658807,-0.9356430363520585,-0.13835974618335406,-0.2588419193660363,-0.05591977713205787,-0.8150723403289094,0.0008339863139481235,843592
-0.23067164897584416,-0.807989456673833,-0.02908544832218297,-0.4094209393126781,-0.9326191285353556,-0.5924192477119821,-0.09316485565680634,0.0006071783767396702,843625
-0.035871996721624735,-0.9135693046934369,-0.24918978954558024,-0.6230501851913891,-0.11868413231256261,-0.3815683639130808,-0.17863357695750692,0.0005477901251666696,843658
-0.09537802552118672,-0.8616750031036068,-0.5817610809070906,-0.30287501298946695,-0.9487829773576024,0.0036447956329965364,-0.1922822547981571,0.00039836759654223624,843692
-0.06692674840969733,-0.8542678648490362,-0.3725801601761929,-0.6324983891363757,-0.9353424896242624,-0.14378688015451066,-0.2713887688748106,0.00039926280838067615,843725
-0.012153286581978786,-0.9395964721930967,-0.3234122207405103,-0.5466246903785373,-0.2607842965030697,-0.09220986056876783,-0.8449255329323803,0.00034159089763764603,843758
-0.0889002269042542,-0.8377001766829898,-0.3740519029014042,-0.20512280789839332,-0.9427911450208667,-0.5442155223954727,-0.004816472570637493,0.0005660001540778231,843792
-0.08329060950585716,-0.8177962473977783,-0.34682666987707356,-0.49618234712022313,-0.9487227407347785,-0.24771482746937887,0.038442635667797424,0.0010569445210927692,843825
-0.342655989686601,-0.9289574911884237,-0.07830132291029827,-0.5744878374798039,0.17476564696193767,-0.15254224601645117,-0.26310461677460334,0.0003293006369153812,843858
0.24163156843063974,-0.9386597864950115,-0.15257209714949393,-0.4958015810206738,-0.3506460849225642,-0.0818868863015404,-0.2777534085501098,0.001005470275899791,843892
-0.2855891708456556,-0.9388331061309836,-0.06564753233641736,0.4331396058006789,-0.5943370709736908,-0.12789825868276278,-0.39620035911640605,0.0005865666028988019,843925
-0.2588729961929958,-0.9336076090123514,0.13974109472315702,-0.00939126228113753,-0.12416610252630896,-0.6270865025841743,-0.4096705316773254,0.0010612658320576151,843958
-0.3601068807547321,-0.970547518941161,-0.15150786092166865,-0.25170109979067035,-0.6101090816288509,-0.07701160318625672,-0.8954612973744187,0.0003632811741714208,843992
-0.00814380934448783,-0.9078692030666393,-0.2642389217934363,-0.39714823072493854,-0.6171316403225169,-0.10535803500106447,-0.9748933832356942,0.0005327654555967122,844025
-0.35632078838796155,-0.08805376167486165,-0.9333172441219368,0.29012943359248333,-0.6260709293208427,-0.19260713067188637,-0.02006318050301889,0.0007441874106451361,844058
-0.060228905497308666,-0.9719292333917385,-0.4058639317364734,0.3058780954422915,-0.5676830752894604,-0.2407512405550707,-0.865332176113055,0.0015336117126143014,844092
-0.9243468663140606,-0.03497188771241089,-0.26418624960134734,0.6033933823124182,-0.6797667295034481,-0.458523914531663,-0.09691028071674868,0.0006931910084492667,844125
-0.12006082899033799,-0.9435246943812805,0.9238768210740438,-0.39595398802027465,-0.01885151410888345,-0.5856292086878437,-0.2642339414874921,0.0009739901508300997,844158
-0.33274685460179737,-0.09510383905688476,-0.9321540728905271,0.35555105343171345,-0.5266387985365683,0.20758813153284622,-0.20205263515110577,0.0004747828764748497,844192
-0.05946916270321192,-0.9374198050390825,-0.36294794061104707,0.3335949562310711,-0.3068175543337973,-0.6142586726281231,-0.1946419914517763,0.0006085444640795392,844225
-0.3097904995527605,-0.9345190841717772,0.14774717885400718,-0.06731293248146451,0.5397320041285575,-0.5370304875647686,-0.18959042354453975,0.0009918745892367974,844258
-0.9605371254527286,-0.16573488929545616,0.21411912522591645,-0.32700019827469334,-0.5739579355688731,-0.8717074090282039,-0.08760083156750816,0.0007177889238724069,844292
-0.5523412698854662,-0.0855239101504394,-0.9201181163353492,-0.27379183491242043,0.13673844935594068,-0.18121947358829074,-0.4032409968912491,0.0007602930836366664,844325
-0.09728515804369366,-0.9054577695401664,-0.39960658797053283,0.21117700840540965,-0.5604063697544384,-0.9691439034037203,-0.2594519956156634,0.0007494001106828323,844358
-0.9668594211447801,-0.08429369318570554,-0.3656362619652883,0.3041817432991209,-0.24046723923009442,-0.9054690858966457,-0.5337935692845436,0.0009975300290496238,844392
-0.41466727158593875,-0.92265067909781,-0.10138937937186258,-0.6090090131376138,-0.18666059006029606,-0.052479956424834516,-0.3435282353017359,0.00025860412821970987,844425
-0.2607265203538054,-0.931173582810693,-0.09043885618524049,-0.5641519576075917,-0.16507898125171264,-0.3499736193395121,-0.06324489645344311,6.347319938278838e-05,844458
-0.20957896907931164,-0.9308440668945899,-0.4909175090981361,0.0024067352431586956,-0.08458723291933627,-0.3651227929601811,-0.6122910928178168,0.0005866848372922905,844492
-0.9340383018902889,-0.12988601748293163,-0.2972128236070062,0.07784173672219331,-0.5645448938895545,0.009285454368713456,-0.3594179832649948,0.000556667024099853,844525
-0.1994575820556336,-0.9369599046846633,-0.02827336415579097,-0.36406430777555476,-0.5734683582571173,-0.12899111214912792,0.10327605625768987,0.001131819218903991,844558
-0.3616275563545013,-0.953350877847949,-0.111318053430986,-0.5223344414651416,0.026917777814275984,-0.20971675566444234,-0.8549284649385251,0.0006892522103069304,844592
-0.09296961804123381,-0.841243006386484,-0.31389340333612553,-0.5682911627901757,-0.20313104403593674,-0.9278713925580996,-0.9624562977639652,0.0007834319184284724,844625
-0.9362941541431107,-0.1288516859306794,-0.7873702428318503,-0.3808669073341414,-0.5875325364884446,-0.02476831870325617,-0.25881966968962244,0.0005891555003122185,844658
-0.08219231754667357,-0.9334687520606245,-0.4231053490587113,-0.27439214989989685,0.1943407611539933,-0.6221539270254093,-0.17999109294583793,0.0006023319279151054,844692
-0.9302984024426955,-0.18205123979546403,-0.6048473308895466,-0.3141831198049089,-0.09603736883599015,-0.38586159459217884,-0.05321346561894672,0.0004932049514805576,844725
-0.4144547613604278,-0.9353072760061447,-0.11288941207531185,-0.06899670326638216,-0.568571582144179,-0.22449268388407423,-0.8073993929728204,0.0004997136209880816,844758
-0.25652055737290075,-0.8238026544427508,-0.09092748297175318,-0.42249187784135045,-0.9368907678540233,-0.6165544452744078,-0.3320343138854238,0.0005140528836572051,844792
-0.8450655474879551,-0.06341335262847046,-0.21546592892731292,-0.5062333879820516,-0.38574729961687154,-0.9416148140723481,-0.6006292862403582,0.0008847546054241548,844825
-0.01216868781007257,-0.8655212917437377,-0.3449918926583619,-0.6133636744720128,-0.11524262155531526,-0.9290260451861513,-0.21696226038513425,0.000305433865157989,844858
-0.9529189862071525,-0.19428255914156897,-0.4585109746681282,-0.06696548442730248,-0.8901132508485422,-0.11920403927684534,-0.6181176751757969,0.000738859894645685,844892
-0.3775848629700154,-0.09851213023319175,-0.9472504562151407,0.818422926295654,-0.5647583892274648,-0.27350291475262845,-0.8120143187399249,0.0008413939925852465,844925
-0.864525566401777,-0.08378213834657391,-0.24178348073047232,-0.9511118042711323,0.06152330718597815,-0.6434459454104318,-0.37956063674696017,0.0008308204385415,844958
0.003407652019867024,-0.9428833262719536,-0.3193218850273917,-0.09549075057991652,-0.542642809436348,-0.782750451571056,-0.1906072443791015,0.00034092042536535257,844992
-0.9454237618280434,-0.22134679995909212,0.4907196680320193,-0.42540388313207095,0.05583524727250932,-0.08832896045386339,-0.8260696431253535,0.0012181960170420355,845025
-0.8422078016620845,-0.2043329521315597,0.0011207205155003102,-0.5172467689693988,-0.9477036431333264,-0.10910271633925635,-0.331595762554384,0.000800678975979391,845058
-0.10888643368610655,-0.904794813048237,-0.3948214107095158,0.2599026720210177,-0.6956117238682127,-0.20860256989200263,-0.06477638592350349,0.0009071391686895895,845092
-0.0726847808287197,-0.9360479750592445,-0.3067904144827501,-0.6679937098677168,-0.42433669477674274,-0.8363864693361517,-0.22572679972231852,0.000629678935447244,845125
-0.060175701841650414,-0.8088770965079418,-0.3046016191055191,0.33799034568962943,-0.9327380571984147,-0.5996771170734533,-0.15473024362280388,0.001307153255393895,845158
-0.9205486696647451,-0.20148565816555059,0.39688724238761525,-0.3746733747510115,-0.009505464723891067,-0.5693394520969847,-0.09522774866603295,0.001211025833877359,845192
0.019703216751344912,-0.8732024006826588,-0.3236949942101225,-0.9504441271946724,-0.5530731927644011,-0.17097096718378393,-0.08177180330714515,0.00040715372320003024,845225
-0.07480013324733067,-0.8388808801339869,-0.313398560832972,-0.6044331830488487,-0.935445261101278,-0.15641033025018375,-0.019171874171117178,0.0003565995877784607,845258
-0.022541127795538643,-0.9291094352551449,-0.25097716937640496,-0.42109362596983385,-0.1125828803645188,-0.5437960940247796,-0.7970516652324405,0.00041458254251869553,845292
-0.09017376991376239,-0.8222252113445182,-0.39125019089410695,-0.9471671228649321,0.12978837275751576,-0.5964949345540044,-0.2314648570492786,0.001326744315305814,845325
-0.1325659397313911,-0.9223407317763079,-0.4853992758305792,0.06070772860623009,-0.2816002694833897,-0.057399693797754225,-0.5909525241075314,0.001113269694628692,845358
-0.03975659602290251,-0.9134518052758717,-0.2458755335902957,-0.5870946889598307,-0.3872823510684322,-1.0045740563963659,-0.10185286946365883,0.0008208338765930412,845392
-0.07066613988700235,-0.8396811196579029,-0.2549965213620629,-0.5671196968487906,-0.9334458495106446,-0.3921118619973639,-0.12884397789942867,0.0001939775310489082,845425
-0.15942730211656492,-0.8564389694594898,-0.5800870722576811,-0.06177533076528441,-0.3979779339996142,-0.9315533260029754,-0.31346631307043293,0.0007063355377177987,845458
0.06763451906880978,-0.8218241089371383,-0.3137984908924694,-0.09942272902935824,-0.9340180212396433,-0.6316727025226496,-0.02102860082028542,0.0007867692008227846,845492
-0.2691325466549997,-0.9282497771183287,-0.026391572561398024,-0.3889336302101343,-0.10430275484015111,-0.5961124348511441,0.06328892203131062,0.0010014290899166896,845525
-0.5114110164472896,-0.01907210432546029,-0.9154655830662017,-0.24866809295014994,0.29640811312530263,-0.10119874650561607,-0.34111911814908463,0.0008828716677009242,845558
-0.07114806587955322,-0.8804856373410102,-0.37454869118300976,-0.14876347961961742,-0.6235407140562153,-0.938006559081377,-0.2556859642845956,0.00031770727884893323,845592
-0.027079380890139563,-0.925619586333531,-0.5809266791537657,-0.2805988069428747,-0.10323620313419261,-0.3838293712861209,0.1570162213296881,0.0008116726004337372,845625
-0.944333344249987,-0.12420343709068622,-0.7753019043889677,-0.24266606793652531,-0.04260559622578312,-0.6112592183834493,-0.32403753478501207,0.0004895131087555832,845658
-0.08917036990340868,-0.9407050169137192,-0.47863940011907224,-0.6296965028598495,-0.33549911042711034,0.03165538715991418,-0.8422137222370834,0.0008497690844976589,845692
-0.4192371317057789,-0.9351789991894426,-0.1899097180704673,0.002749890693044653,-0.6032126960741886,0.17447724804139997,-0.08530809976422216,0.0006933151521948785,845725
0.2490592350309998,-0.5615659960476981,-0.12994902782085757,-0.9168201194499629,-0.004119774322571778,-0.4037672975416935,-0.2285029682899806,0.0011075411583274584,845758
-0.33702963039275974,-0.9521887729050625,-0.01209589764522421,-0.48780440839168293,-0.21619795965801367,-0.1034487300470531,-0.8377909768144959,0.0007838918660799208,845792
0.08099557965680715,-0.8218092782914704,-0.3229345762599272,-0.12862570800229392,-0.548145931310741,-0.02912206371320665,-0.9385007369741372,0.0009794086878255987,845825
-0.3592214742224583,-0.9443980543716183,-0.07642793183432472,-0.6153814995640158,-0.17011462685278256,-0.8535932693644821,-0.39159930210120925,0.00029959033515205885,845858
-0.07667144888326181,-0.9159989323428968,-0.20705955876769652,0.3781197365452178,-0.429621662814188,-0.988526488689482,-0.6392393317435109,0.0009959514971217302,845892
-0.01808982487838784,-0.9227675327015019,-0.3256814987361722,-0.6234499515744096,-0.08396676528995126,-0.1699724914082822,-0.26331225016226995,0.0005812490632884173,845925
-0.07895798063267806,-0.91598395977812,-0.31984945935985953,0.2625579975755707,0.10328995033726622,-0.19934835352498956,-0.45465556140702795,0.0009716955995068003,845958
-0.9368921537964383,-0.1311985926561962,-0.4136928282690799,0.31173133837727834,0.03354874575364021,-0.6643834768329467,-0.3071836155297009,0.0013129991414075734,845992
-0.19947439249515309,-0.9329880463622182,0.36281154650492115,-0.3326220199984253,-0.04956889884397465,-0.5897936819970786,0.24329491219101002,0.0008019007267889348,846025
-0.46073870359793756,-0.9085071929420249,-0.0334807767748602,-0.1463983700707521,-0.3049939199393089,-0.9673804185376823,-0.0930074007233904,0.00033239274220972953,846058
-0.18071864635566,-0.9379526463130337,-0.5577289030390797,0.4515492362834729,-0.27931987796864954,-0.4543931785269904,-0.09042458393073537,0.0008871778352740123,846092
-0.47397372628668777,1.0495674742279677,-0.07334925005609436,-0.9340858737092541,-0.2807621735755145,-0.6398278436167633,-0.14566148294629142,0.0010737761839763002,846125
-0.3410809810425189,-0.9385517783290762,0.9139733308682364,-0.05203981290955002,-0.12668494790415818,-0.4473214057239352,0.12741164350683692,0.0006081336851399031,846158
-0.07558687826894464,-0.9164708020366701,0.9632877799020525,-0.35157925707692483,0.22619544399283828,0.019161474900841954,-0.14172998243846854,0.0006810799841839235,846192
-0.9278015183102857,-0.10258964129831379,0.9095742218581848,-0.3529846732483425,0.1603908962622618,-0.5669061214899203,-0.28054454744241764,0.0010752636763310325,846225
-0.10096377800772485,-0.9350753414580127,-0.5022537810836588,0.3832133886372529,-0.24630859530526392,-0.34072700090108843,0.02305366911060934,0.0010445507167382545,846258
-0.4029277055152019,-0.07538163917269622,-0.93597094086114,0.42578984980694606,-0.5944178997403006,0.21905794602840362,-0.22109897093960432,0.0011970762988259501,846292
-0.9017206201290312,-0.34915915868991115,0.3094108155750323,-0.11760931462771161,0.5489071849230884,0.040759972715771975,-0.6791805403560895,0.002164708258863155,846325
-0.09277217022378018,-0.6621919819840403,0.9006939812192581,-0.36862637577316376,0.36225921139470013,-0.8617943401596149,0.2122063245717812,0.0033464621838030935,846358
0.13176150471346906,-0.518354584129472,0.8895825007915311,-0.8417230115813557,-0.026780113994236274,-0.37474986374651403,-0.11251844348083469,0.0010650664499011672,846392
-0.3850259278305798,0.29853687513825006,-0.8359191713691863,-0.05883531491667178,0.608332845649054,-0.7144067198115813,-1.0446166934758958,0.004095553790814037,846425
0.05989063684379712,-0.6698737797023209,-0.33325311573542704,-0.519173141367647,0.3678256972563231,-0.17491145788060763,-0.8091092054742355,0.0023068273959036163,846458
-0.5503381430221782,-0.2604119510779864,0.10071133213337341,0.4086251716614739,-0.40348456073798317,-0.09320862259873182,-0.802765361016187,0.0008786565956985726,846492
-0.48025666122708516,-0.09081782892600587,0.0018442777933379204,-0.8322038290894381,0.26579617226488317,-0.2519723433496657,-0.3750136723037299,0.0008184894338955268,846525
-0.3878337036139693,0.0829819949940304,-0.9554171898575025,-0.1413613256724546,0.3363051706779079,-0.5378454828200642,-0.24711242938613145,0.0009399251952286895,846558
-0.9045707310318023,-0.12486299422248139,0.2769677357002117,-0.4931278912983468,-0.29398874311772333,-0.5856849171964225,0.025283022577452754,0.0016026268676160725,846592
-0.08301407817770984,-0.941800630626718,0.4454941029064712,-0.46142109257541686,0.19907003150155936,-0.7328988365425482,-0.26239622096249987,0.001819654761211019,846625
0.46313964620932624,-0.5318971528469361,-0.1226257687554999,-1.029259542138352,0.15776771321130836,-0.3121064843709768,-0.756515618594093,0.0033277500374806626,846658
-0.1154444409283555,-1.370768481061727,0.4462146814987433,-0.5996057893018922,-0.28385846820827126,0.14393596335743014,-0.9233162490641407,0.0017689751836662635,846692
-0.04800206402508723,-0.8642702237472997,-1.5021349429277588,-0.33242612444888264,0.0927308530076485,0.6057316349672148,-0.5421939677537312,0.0022247749628468727,846725
-0.38481197252787447,-0.6156893416659039,0.09163279418453527,-1.4199930398339529,-0.0743691413003601,-0.9049112791498878,0.6440938860875653,0.0029476750728561862,846758
-0.5924341486919006,0.10503967060550998,0.8177600583967832,-0.8591834569232554,-0.10160404109043007,-0.2987504303884123,-1.1646002746801223,0.002914650462430979,846792
-0.49390118023376334,0.14339200176160205,-0.8186649605138927,-0.23040729041228677,1.018849577209702,-1.094272811999096,-0.11633994855006666,0.0042071031070180604,846825
1.1666880485910107,-0.22438814054140602,-0.9298715868451358,0.1697412466408596,-0.5647800485788776,-0.37986716858158687,-0.026165084263987767,0.003952348756700808,846858
-0.27596399039368213,-0.9331628296250004,1.2848074227794797,-0.06399434972434201,-0.6202880723819335,0.2595409250718799,-1.1554760158233703,0.0021722133832059462,846892
-0.5492169959316547,1.3964520573721038,-0.125862752629889,-0.9307264857204229,0.37533333694112087,-1.3129456617932755,-0.2868923826168882,0.004249903406172088,846925
-0.25710275010710865,1.5049050304733826,-0.9089154729439337,0.24346651659230692,-1.2276126182274707,-0.6240817099184157,-0.09554306946195576,0.0034628612305919954,846958
-0.5226272595176077,1.516025237859496,-0.24886382688938516,-0.8535434348262658,-0.06346884489995426,-1.1644866654582158,0.19259225749982636,0.0026980998416762996,846992
0.21933316720244497,-0.598781042253972,1.5646903257281612,-0.06388253576867765,-0.8635433969472204,-0.30749662421594315,-1.2418543446871932,0.0031120152674111823,847025
-1.2383501395293366,-0.08108310230660616,1.5459427042333962,-0.6149718979183318,-0.9226994795205967,-0.39369936504470193,0.19861159133855966,0.00359443392740645,847058
-0.10365809638025562,0.6167192188181057,-0.608110535752272,1.5313941201962689,-1.2796246890293381,0.18943275451700864,-0.9455410460694857,0.006661297541831882,847092
-0.32296201479483966,1.50309794550391,-1.4586418466530189,0.5541971157667405,-0.8467398360289147,0.011576198100797932,-0.547354936276399,0.0035690682223038506,847125
-0.08458021187780022,-0.8460928376879299,1.4946779835675392,-0.5050986657534168,-1.2175666442058635,0.18468839196019324,-0.3117760256725699,0.0017650049912132206,847158
-0.10233832669712616,1.5472055438102792,-0.6125595535761978,0.8392587210033243,0.24036171674424245,-0.27824324122997096,-0.8380447075755186,0.0014347689066677978,847192
-0.2157534975363113,0.5645333304204363,-0.9025448030584127,1.6056181134187268,-0.6482566512163563,-0.03156339024512735,-0.4750416683162564,0.004877630706170695,847225
-0.9281773865324094,0.5737466080608541,-0.14002719428233937,1.650063387545355,-0.4850752171926547,0.28452494376044224,-0.7142692044573777,0.0038024438764407485,847258
-0.7292433838880195,0.3513658423055532,1.7051438439928877,-0.11670688703962631,1.1905021386609123,-0.37877523578927136,-0.9224826873303962,0.002836867338306465,847292
-0.5395395010893387,1.8117733538078076,0.3419454252549576,-0.10582722958070102,-0.8713492962850555,1.008309653344746,-0.34328166701906726,0.0032512167530280404,847325
-0.3375983400236493,1.8591535598986755,1.1078524353769805,-0.8536783002503748,0.11620076768391181,-0.4997650451987751,-0.1174833243794164,0.002735337749145853,847358
0.899512492588272,-0.3664071557091658,1.7964996185683497,-0.8989462682253608,0.33127894201128155,-0.08794433243333882,-0.628777713357004,0.005578685013323193,847392
0.16652268087300115,-0.57862014348339,1.750087718662084,-0.2615015892828123,-0.9069867112793476,0.5088195502302183,-0.07317616560203817,0.003650486912517479,847425
-0.5312128746171391,0.7690065319618352,-0.16087823770515347,1.4869518508365318,-0.8825716645115489,0.08517735827565177,0.4110273670649621,0.0030115094685581097,847458
-0.2765459796820358,1.0190658930661687,-0.8226832165208512,1.519343097918496,-0.052636496543334924,0.5430415989387763,-0.45961969355381177,0.0037634972355658517,847492
-0.44244076366683815,0.9559148049141151,0.13021296481852837,1.6999513407646911,-0.741828182672735,0.6876229620319695,-0.12561643046437104,0.006144031070359464,847525
-0.6864728372085919,0.8173960705991054,-0.05073643821917928,-0.34635918279375716,0.5046675786711142,1.2480488168158104,-0.9091022086532408,0.0047217505051569564,847558
-0.6336668676996802,0.12462589860661046,-0.24567708927834184,0.48139118384474766,-0.9365110743129059,-0.10297870492371416,-0.39887096660846433,0.00565711756869867,847592
-0.1314206839735203,0.2875092248983891,-0.9632525432546746,-0.32674706332756065,0.14494834672717516,-0.6804653973669608,0.5456239881107651,0.0014713931174015079,847625
0.3667851268353023,-0.1319357463380521,-0.9403597844755152,1.1572236674316658,-0.6626937762922549,0.12027095894723223,-0.30211497685910843,0.0016590928268514443,847658
-0.3511731642846258,1.8726280186536262,0.04893678604425582,0.5050626197817362,-0.8735810003338418,-0.13429472554231062,-0.5799752488963548,0.0017714728297094408,847692
-0.605213520482256,0.805837081335956,0.024297563905959916,-0.16499430513050634,-0.922279920271748,0.3426357478431592,-0.3714129252579647,0.005342660489036892,847725
-0.25620860442707194,0.5784977984921891,-0.8574616194495047,-0.587072604401507,-0.09337005963279683,0.3838895925959711,0.1318499933933557,0.0007450942992990375,847758
0.21756208363045637,-0.8605850808102078,-0.4093073150586626,0.6171227606004801,-0.02936696759064099,-0.6258451069913272,-0.15285543005376231,0.0024515591501682926,847792
-0.6373355087363836,-0.06030922665139859,-0.2574619875521051,0.6622483864270762,0.19525038114837226,-0.8716068000283064,-0.4660718487392543,0.002896448867549271,847825
-0.37662886482909136,0.2302500992262595,0.060967976586185545,-0.8429299982169308,-0.6339216484787132,-0.11667797800449016,0.4401295359138498,0.0021215507129163013,847858
-0.019906887490057822,-0.9224435530298332,0.8210113998750443,-0.3966844813631431,0.21346163257562376,-0.22228341620002112,-0.6963284879587226,0.0028007023684666838,847892
-0.025736686159202087,-0.5766004182401013,0.5468746129569823,-0.9369143800061703,-0.23317159133176465,-0.43625134719500336,0.12147539341735783,0.0011177373851721292,847925
-0.25812342626575896,-0.645053137644497,0.19149564785315898,-0.9208154672107669,-0.053603202958503425,-0.44727227018275445,0.5067144527114855,0.0018303371666102994,847958
0.09546786340884682,-0.4853195654475986,-0.905269283854218,-0.23284964605725683,-0.04593571450588747,-0.6990756866368895,-0.3402206325578471,0.0019038631463273888,847992
-0.2622977468471682,0.10149461837259666,-0.8367435137916363,-0.034979547839202034,0.4919037222795323,-0.6133966161300266,-0.4332121646171882,0.0016676858307512943,848025
-0.3402757000209971,-0.7038264709890732,0.31665240767971736,-0.10151622400914706,-0.5296645653081143,-0.8606971207644746,-0.21739871752504228,0.001247381602591751,848058
