center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.9282497771183287,-0.0951971467544466,-0.3889336302101343,0.03811939906001489,-0.2691325466549997,-0.5961124348511441,0.0013291267330767954,845525
-0.07382319911223081,-0.8375131427588779,-0.2717808492498836,-0.5114110164472896,0.29640811312530263,-0.9349536931430328,0.0014687876710100486,845558
-0.07114806587955322,-0.9149981903852302,-0.37454869118300976,-0.6235407140562153,-0.14876347961961742,-0.2556859642845956,0.0005067733610124413,845592
-0.07467739479267271,-0.8498306545292733,-0.30124491981152396,-0.5809266791537657,0.1570162213296881,-0.9445668192845956,0.001393578660124097,845625
-0.6112592183834493,-0.11750997191103953,-0.944333344249987,-0.263008934648647,-0.7753019043889677,-0.031024401356657728,0.0007389512903895791,845658
-0.08917036990340868,-0.921006757978392,-0.3606226249251804,-0.521285631818754,0.03165538715991418,-0.6296965028598495,0.0014067842137412243,845692
-0.1899097180704673,-0.9351789991894426,-0.07430085095706382,-0.4192371317057789,0.17447724804139997,-0.6032126960741886,0.0010164072223353825,845725
-0.19190181395891295,-0.8613699894210004,-0.021394876804249875,-0.45636686371036167,0.2490592350309998,-0.9537868728026044,0.0021907648798123814,845758
-0.8377909768144959,-0.2530048052300108,-0.45675585359521076,-0.01209589764522421,-0.1034487300470531,-0.9521887729050625,0.0013059387010217042,845792
-0.3229345762599272,-0.9151624452376039,-0.08233792667838692,-0.548145931310741,-0.15936894978475558,0.04806354185408979,0.0012395708427654212,845825
-0.07642793183432472,-0.9443980543716183,-0.38512373652545906,-0.6153814995640158,-0.17011462685278256,-0.8535932693644821,0.00033952647755762153,845858
-0.6392393317435109,-0.07667144888326181,-0.9450099548815307,0.3781197365452178,-0.429621662814188,-0.20705955876769652,0.0012965370073849927,845892
-0.15433579211177892,-0.9227675327015019,-0.26331225016226995,-0.0580979636640438,-0.6234499515744096,-0.3256814987361722,0.0009168742157947835,845925
-0.10033495655076399,-0.91598395977812,-0.2770401410524085,0.2625579975755707,-0.45465556140702795,0.10328995033726622,0.001611257822646081,845958
-0.1988600384307066,-0.8914740409691896,0.07595427599844556,-0.3548318797655063,0.31173133837727834,-0.08895890126326204,0.0044995425575494585,845992
-0.9329880463622182,-0.04956889884397465,-0.3326220199984253,0.3030532293479656,-0.5897936819970786,-0.19947439249515309,0.001142001342925248,846025
-0.868609736678841,-0.1463983700707521,-0.46073870359793756,-0.05332298475770359,-0.9518106195520561,-0.3049939199393089,0.0005302493084287777,846058
-0.10121556193625536,-0.9379526463130337,-0.4543931785269904,0.4515492362834729,-0.2610566186633533,-0.5577289030390797,0.0011819633305852257,846092
-0.47397372628668777,1.0495674742279677,-0.10046633738991825,-0.9340858737092541,-0.2807621735755145,-0.6398278436167633,0.0015406564541161306,846125
-0.0384492104442506,-0.9385517783290762,0.9139733308682364,-0.37649445593632436,0.12741164350683692,-0.10498125538549456,0.0014270367280190429,846158
0.22619544399283828,-0.35157925707692483,-0.9164708020366701,-0.0415069603279519,0.9632877799020525,-0.12358700448949586,0.0009637541414470016,846192
-0.32883796464636755,-0.9278015183102857,0.9095742218581848,-0.10258964129831379,0.1603908962622618,-0.5669061214899203,0.0014084428399359986,846225
-0.8883732601502702,-0.08718406166124328,-0.5022537810836588,0.3832133886372529,-0.3218433197819235,-0.9662100623298411,0.0016889787581858505,846258
-0.013179401017670235,-0.93597094086114,-0.4209557328262744,0.42578984980694606,-0.11955520045383111,0.21905794602840362,0.003417915892048764,846292
-0.9017206201290312,0.4291590002490604,-0.14593049676287514,0.02041458810114067,-0.34915915868991115,-0.6791805403560895,0.003695442202796353,846325
-0.8617943401596149,0.24971954627751092,-0.36862637577316376,-0.09277217022378018,0.9006939812192581,-0.6621919819840403,0.004150600356799226,846358
-0.07577344512943537,-0.518354584129472,0.8895825007915311,-0.8417230115813557,0.13176150471346906,-0.37474986374651403,0.0016651530738319847,846392
-0.3850259278305798,0.608332845649054,-0.7630117004346234,-0.05883531491667178,0.29853687513825006,-1.0446166934758958,0.004939283841301997,846425
0.3678256972563231,-0.6763271476175134,-0.2668245586618542,-0.4049268994003777,-0.03128597655688748,0.1814768338722488,0.003553841390442313,846458
-0.3141742493610759,0.10071133213337341,-0.802765361016187,-0.5092826609269366,-0.09320862259873182,0.4086251716614739,0.0027497807186314866,846492
-0.012637838152611096,-0.4711627499287704,0.26579617226488317,-0.8322038290894381,-0.2682634871734483,-0.10818465039377975,0.0011056232464855397,846525
0.0829819949940304,-0.3878337036139693,-0.18101798956508341,-0.9554171898575025,0.3363051706779079,-0.5378454828200642,0.001938433761001978,846558
-0.5486621068371922,0.025283022577452754,-0.29398874311772333,0.2769677357002117,-0.9045707310318023,-0.12486299422248139,0.002092158470078762,846592
-0.8373497335846332,0.4454941029064712,-0.26239622096249987,-0.08301407817770984,-0.46142109257541686,0.19907003150155936,0.0028587014176773267,846625
-0.2975270064725983,-0.6442063857205145,0.1908696227434056,-1.029259542138352,0.46313964620932624,-0.05914260730575857,0.005010953149990368,846658
-0.1154444409283555,-1.370768481061727,0.4462146814987433,-0.7075092758893083,0.14393596335743014,-0.28385846820827126,0.005095593017300749,846692
0.01454589910057309,-1.5021349429277588,-0.5421939677537312,0.6057316349672148,-0.8642702237472997,-0.33242612444888264,0.004320621940258816,846725
-0.5737034147862229,-0.01400480112403451,-1.4199930398339529,0.6440938860875653,-0.9049112791498878,-0.3498387763615456,0.006092608218541139,846758
0.08754055031928935,-0.8591834569232554,-0.5298544884925305,0.8177600583967832,-0.1441757580521952,-1.1646002746801223,0.005527133846236693,846792
-0.755823560717675,0.14339200176160205,1.018849577209702,-0.4075148578698963,-1.094272811999096,-0.15748478345423458,0.005682186412855596,846825
-0.33678313842265123,1.1666880485910107,-0.9298715868451358,0.08877632437529762,-0.5078379728506353,-0.1874997966463629,0.005419244780980294,846858
-0.2053074435039021,-1.1554760158233703,1.2848074227794797,-0.6202880723819335,0.2595409250718799,-0.9331628296250004,0.007877753518506158,846892
-0.8712771777790275,-0.18010728466213136,1.3964520573721038,0.37533333694112087,-1.2110100356689426,-0.5090541425093564,0.005628141412780124,846925
-0.03904147178624532,-0.6240817099184157,1.5049050304733826,-1.3501753984493527,-0.25710275010710865,-0.9742935946311521,0.007814072600967848,846958
-0.4790190440730746,1.516025237859496,-0.8535434348262658,-0.0974012690410507,-1.1644866654582158,0.19259225749982636,0.0043959141172555845,846992
-0.598781042253972,0.15977289724695587,1.5646903257281612,-1.2418543446871932,-0.1987564416303923,-0.8635433969472204,0.00797966018014612,847025
-0.45692008872288187,1.5459427042333962,-1.2383501395293366,-0.12948027048846614,-0.9226994795205967,0.04933703133201025,0.006852771807014187,847058
-0.6458006557677017,0.12948963563090474,1.5313941201962689,-1.112582867549412,-0.1595971268828828,0.6167192188181057,0.009538779930821816,847092
-0.39775965528869284,1.50309794550391,-0.8467398360289147,0.011576198100797932,-1.4586418466530189,0.5541971157667405,0.006766032235702531,847125
-0.8460928376879299,0.18468839196019324,1.4946779835675392,-0.367011065695669,-1.2175666442058635,-0.08458021187780022,0.004307429696507688,847158
-0.7253021305758582,0.24036171674424245,1.5472055438102792,-0.10233832669712616,0.8392587210033243,-0.27824324122997096,0.005066451383389038,847192
-0.5135584824133748,1.6056181134187268,0.5645333304204363,-0.052028957721925576,-0.9025448030584127,-0.6770889215207287,0.006500007444186738,847225
0.5737466080608541,-0.14002719428233937,-0.8841545618277304,1.650063387545355,-0.5329194931947565,0.28452494376044224,0.006081718770502017,847258
1.7051438439928877,-0.11670688703962631,-0.8065391052649702,0.3513658423055532,1.1905021386609123,-0.37877523578927136,0.004970663246586177,847292
-0.10582722958070102,1.8117733538078076,-0.8713492962850555,0.3419454252549576,1.008309653344746,-0.408700945042491,0.005696749288517196,847325
0.11620076768391181,1.8591535598986755,-0.5151296089100015,1.1078524353769805,-0.14790975888080746,-0.9222360883728757,0.005490746729744981,847358
-0.8342134389924444,0.33127894201128155,0.899512492588272,-0.46085394078646874,-0.12005496462095455,1.7964996185683497,0.008930141179560154,847392
-0.7277218455409953,0.5717457497279248,-0.07317616560203817,1.750087718662084,-0.29955878586689016,0.23867083766026928,0.01067600866394653,847425
-0.16087823770515347,0.5900169495133987,-0.8825716645115489,1.4869518508365318,-0.5312128746171391,0.08517735827565177,0.006062678099516746,847458
-0.8226832165208512,0.5430415989387763,-0.3985951222632198,1.0190658930661687,-0.052636496543334924,1.519343097918496,0.006955495779452032,847492
-0.8800092656222533,0.8217688834730423,0.003313361339288592,1.6999513407646911,-0.3703301324931977,-0.6022764972930705,0.009955505784935828,847525
0.2492822450564563,-0.7977875229309164,0.6527020318506067,-0.34635918279375716,1.2480488168158104,-0.0758804692579598,0.006385170366407403,847558
0.12462589860661046,-0.415642548711483,0.7257857744631816,0.3999263203052697,-0.1363822709312548,-0.818132722009038,0.005316873862764688,847592
-0.15073273067281048,0.5456239881107651,-0.6804653973669608,0.23404889558418385,-0.3466105881171355,-0.9632525432546746,0.003443022620350211,847625
0.3667851268353023,-0.1319357463380521,-0.801526780383885,1.1572236674316658,-0.30211497685910843,0.12027095894723223,0.0053304457840146055,847658
-0.5313989821231108,0.5050626197817362,1.8726280186536262,0.013943216084904763,-0.8735810003338418,-0.19507261647855814,0.004379877657744423,847692
0.3426357478431592,-0.47161318035408956,-0.922279920271748,0.7086549485972375,-0.11091091397723025,1.0002013468133928,0.00954404365887944,847725
-0.25620860442707194,-0.587072604401507,0.3838895925959711,-0.8574616194495047,-0.048326049027566334,0.5784977984921891,0.002677439910160103,847758
-0.4526148734451955,0.32321481760829424,-0.8605850808102078,-0.09993180328385318,0.6171227606004801,0.18234450563784377,0.004773910953178902,847792
-0.21318969115400668,-0.534577312738106,0.24144248655076284,-0.004289320517080165,0.6622483864270762,-0.8716068000283064,0.004322044487455663,847825
-0.6339216484787132,-0.11667797800449016,0.39696384957963887,-0.37662886482909136,0.11260435010522363,-0.8429299982169308,0.0031446474711673647,847858
-0.2735131307266536,0.21346163257562376,-0.6963284879587226,0.8210113998750443,-0.037139604810046786,-0.9224435530298332,0.0038999049037882583,847892
0.09360545417608661,-0.5766004182401013,-0.0773025605107399,-0.9369143800061703,0.5468746129569823,-0.38487146786695536,0.0026193392414188303,847925
-0.645053137644497,-0.10727356568716143,0.14827819892907632,-0.37358203903309634,-0.9208154672107669,0.5067144527114855,0.004401112835699377,847958
-0.008516330117387824,-0.45847672610627876,-0.905269283854218,0.14955954441708194,-0.6990756866368895,-0.27710324542643383,0.002373296269435894,847992
-0.4332121646171882,0.4919037222795323,0.02350938053728312,-0.8367435137916363,-0.2622977468471682,-0.6133966161300266,0.0031881101608088984,848025
-0.21739871752504228,-0.8153773941823684,0.31665240767971736,-0.5679771742210832,-0.10151622400914706,-0.3402757000209971,0.0026313320105881286,848058
-0.13268543083068657,-0.6814319418887592,0.2965982150300966,-0.3925800971314407,-0.9002262782158591,-0.23111174885567748,0.001218443667449946,848092
-0.3626808117494459,0.11017342668627052,-0.8913094356321382,-0.21033047950281394,-0.6288841578554228,-0.05705770445910971,0.002576148031779648,848125
-0.7113946514839036,-0.11892292530225032,0.14982601302923756,-0.44742009725497,-0.9653595060289248,-0.2648806772683795,0.002749244540587563,848158
-0.45376591344410516,-0.09945693087502666,-0.8354076146955447,-0.2791050192397673,0.05728774513657159,-0.621447577538381,0.002043365145492793,848192
-0.11901589747739905,-0.6976580807217482,-0.37189819855826634,0.04554948363926931,-0.9084825924214935,-0.24767006587832177,0.0010643517515749527,848225
-0.6010208381391285,-0.08609711226406808,-0.8802141317764315,0.33287921401466836,-0.250165511159001,0.14010580648262358,0.0027563383432418903,848258
-0.14452511429166323,-0.6536154664220829,-0.7919381475794487,-0.010495334868960737,-0.2811078653753242,-0.4809892315167067,0.0011282990564980653,848292
-0.07673632392919277,-0.6536313282893152,0.10658672273128018,-0.27107983896818366,-0.7972479867716757,-0.5032789314927741,0.0018230839813447206,848325
-0.03409849072531113,-0.7632229328792646,-0.34827133799460963,0.13476461409746826,0.4295550908425417,-0.1299139936922318,0.003686588266128033,848358
-0.10357844503141327,-0.699183317489104,-0.30200773305072054,0.12766460057845314,-0.5528421570925063,-0.9152902660726179,0.0023828128962495466,848392
-0.14182101543059009,-0.7493355488800592,0.9496538829825367,0.06017744092811941,-0.35844941111648276,-0.24363625127170901,0.0022274499866099325,848425
-0.19707549029069385,-0.6803494489934289,-0.040055376899781614,-0.47620664895269643,-0.3556201842772279,-0.8166963736043866,0.0010719922299057944,848458
-0.227118115965025,0.10980218723601602,-0.7079920333980483,-0.0810251927523414,0.3601021403386359,-0.43989052537707035,0.001902283820199649,848492
-0.4922853225466852,0.06526797995092225,-0.13030600065620096,-0.7495736710365165,-0.36514403887222563,0.2166954254303109,0.000985062091637389,848525
-0.10621503007951062,1.9686268650666865,-0.6314620809291196,0.16509245655596655,-0.2879782887645642,0.03681032455148567,0.0038913025248027587,848558
0.05321452419734292,-0.43989987180184476,1.2020381232719843,-0.8776434986801012,-0.13260518302372568,-0.6399356888388064,0.0025080628160171776,848592
-0.8275714609568001,0.1877786408197753,-0.27260068258406,1.3749696525429371,-0.5253822287868569,-0.048742427591554574,0.0021480420912561907,848625
-0.05721588423922489,-0.8883507576707461,-2.066886716613815,-0.6169843034727746,-0.24600446772540135,0.07277533000497007,0.0040254084624299896,848658
-0.6322855949637632,-0.10367474791114832,-2.324203954588533,-0.3074690737960496,-0.8315680955745627,0.029737100985503525,0.002261837427956825,848692
-0.14990238600538322,-0.8039714966491058,-2.405322294888311,0.100374109447167,-0.4023139120475266,-1.170434170743393,0.003576654244418365,848725
-0.6469694555241396,-3.901000533936063,-0.06285175423921692,-0.2887021327038093,0.14688911856396908,-0.826170846072169,0.003107836148106626,848758
0.1454623301782009,-0.8158439881826753,2.9579760474000243,-2.1789398612051016,-0.20363918327129182,-0.020658555559978184,0.003361308689294674,848792
-0.2245657439672752,-0.7727516775093219,0.07561920017934654,-1.0692201739621559,-0.35181856053414556,-0.015513063216719553,0.002585506805251317,848825
-0.7359859446090754,0.07011832091744599,-0.04071596411677188,-0.4427596754378812,0.21022839922548187,-0.20229426939819453,0.0027801792942101283,848858
-0.013219923926595956,-0.7935752399506346,0.3605698996319374,-0.4234632357469653,-0.17910768707215494,-0.9158623181880516,0.003144652605608214,848892
-0.25939695318653216,-0.8825344927594343,0.09497017353569318,-0.547268153664729,-0.10700029281867984,0.36053742721832316,0.002046486749379381,848925
-0.11933332278084387,-0.955496789162931,0.5323699631489403,0.9969941833613215,-0.6917765395307361,-0.3924167833356354,0.0036120228828781485,848958
-0.3583344063164562,1.9595105580134775,-0.6478699251797966,0.054333816109618904,-0.1457291780925775,-0.9014064984868949,0.001971597801535359,848992
-0.17590389567432704,2.3115003044189666,0.30627168157929574,-0.8098424897858182,-0.358788991811753,0.10487263694093468,0.0027124315693953086,849025
-0.4225559732520973,0.24221282959653567,-0.8289225825828738,-0.0899299400262801,0.47074039693183484,-0.7231481863111521,0.002029148051564445,849058
0.13703394879730751,-0.7517879107142311,-0.4528613879290236,0.373193829506678,-0.10036135533015822,-0.8845102585198978,0.0034712294676933157,849092
0.12948408178241025,-0.8241364804528754,0.9692417654720236,-0.3665957906610147,0.31240173493048634,-0.096577483581045,0.0026145729230085085,849125
-0.20250566156894123,-0.7666089134202079,0.18216130693245838,-0.06337086298403091,-0.3773848410721507,0.3820244122205658,0.0016447909016933816,849158
-0.3824846864512936,0.2882089498398561,-0.8556454760386295,-0.041311583927406886,-0.6061104395816831,-0.17016727289354353,0.003424713505438402,849192
-0.11564252169584684,-0.5632460131520994,0.11505550834596813,-0.8378946922518195,-0.39994907557374043,0.22773699908376985,0.0035815000870593927,849225
-0.5675316341696113,-0.026846828158364342,-0.8692705103634264,-0.38693059925181617,0.3561625205937581,-0.7058730796489217,0.003148993366246855,849258
-0.5692523987240738,-0.061029731050558735,-0.8450338036821591,0.2215156812761384,-0.3098356415456629,-1.2664695486977708,0.002250602475762981,849292
-0.8312591695492884,-0.15342564556724567,0.47050066168183347,-0.3602985607527542,0.07868592213923511,-0.5449102171399733,0.0023181645551913223,849325
-0.17616750789597216,-0.8504851963869693,0.333829721775057,-0.6645359374152855,-0.386787499766977,-0.016870019345999167,0.00284621030046984,849358
-0.0734130764743696,-0.6086498509893082,0.560451746918304,-0.826836763230132,0.22587322794248277,-0.26726771853653436,0.0034949586467274774,849392
-0.6916366319060236,0.2068776599663461,-0.31736986539348794,0.438827722303963,-0.06175040679795022,-0.47632698348102837,0.003343420432735934,849425
-0.005600855347275828,-0.5635482120192861,1.0253419599722264,0.3822474749991662,-0.22405566144378103,-0.8248662337790948,0.005452334659984738,849458
0.1281675683919609,-0.5126012822624054,-0.7611006154688702,0.3290894258572808,0.529724450417053,-0.23985843405351281,0.004062880201598794,849492
-0.023540667449999657,-0.7450712665343605,0.47465271034110057,-0.44952524420484474,0.2184452585844098,-0.25112323837554834,0.00570523058763077,849525
-0.24665926772288707,0.5425971282612065,-0.8067656436404242,-0.5826539592475648,-0.052920379420269004,-0.9735776701437182,0.004458042750229365,849558
-0.6874252215489608,0.3503481588106285,-0.1455450772046466,-0.31167605328089887,0.10172952673574966,0.720602442963424,0.006842774203358011,849592
-0.830509790567166,0.5909814631598044,-0.21966892151017647,-0.45463747164204077,0.13578818937320788,-0.6711707448099946,0.0047074642667218145,849625
0.30746477332927785,-0.5366872974663658,-0.1588504530577521,-0.7640827986529153,0.037490995405983336,-0.4330223179296315,0.002143947589438618,849658
-0.14135705878548901,-0.6226309670974185,0.43299443616310695,-0.35591369016102653,0.033597104563451545,-0.8507153686431964,0.0040040108069731,849692
0.13158622170714462,-0.3313262439761671,-0.6527877760576742,-0.09203465465882181,0.6218288695205386,-0.9200896449020551,0.0021987751297892176,849725
-0.11664697284168359,-0.6706722172450895,0.39397808806862256,-0.405652224923298,-0.8502039718569308,0.14136518572881385,0.0030964486229669384,849758
-0.5255253689317149,0.5387999753715483,-0.023404961147065653,-0.8918016387026265,0.8215491919361508,-0.19580804837902074,0.003533589811305139,849792
-0.43901824316168503,0.014626234223541883,-1.5031383899151198,-0.6870890368678512,0.4450774979807196,-0.20048161124567856,0.004213878503727452,849825
-0.28667399510472,0.2787937691196114,-0.7251526786942216,0.9485443160918878,-0.02098714521868292,-0.5023006993660588,0.0025970967120889157,849858
-0.5484567502065274,0.09370848573025695,0.5596870526524332,-0.7958776237649234,-0.299961001491834,-0.08205659279890583,0.002489334409108101,849892
-0.043246621488925975,-0.42121083291571954,0.35725605565974755,0.6921582579430564,-1.136294138683257,-0.7055216684919876,0.005133416842901447,849925
0.029548264111670396,-0.3744957172417521,0.32535763332424567,0.5319982625030291,-0.16318227083151188,-0.5258375217663481,0.0015316079076048944,849958
0.7578702950414598,-0.1989742836365096,0.2851613430378808,-0.4568111399808098,0.5477616346736621,-0.07953336460933606,0.001972274367851471,849991
-0.49747387228587503,0.7716390342249769,0.2366861814157863,1.3707100681774302,-0.3272108898876056,0.002051153269757624,0.0032877359890647138,850025
-0.08591431535653915,2.980090712530568,0.9076076666914299,-0.41330357427212167,0.18210936065668404,-0.6903848658037589,0.004791257230868286,850058
-0.7875848104109537,0.27546337458329134,0.8919151211973131,-0.020082995051944035,2.257274265460896,-0.4428521122408373,0.01368837254315121,850091
-0.61795261511224,0.2662904944012343,1.4574245559516736,-0.2518196322268673,-1.3959864390547307,0.7595804273937476,0.012386031635961295,850125
-0.14363133331914235,0.44256365110786744,1.3347739520547828,-0.4077843305627697,-0.6521053234236007,0.27108609930313843,0.005914705896841137,850158
-0.5953050951963493,0.19727602511449902,0.9982319194823586,0.5408635417483016,-0.1471884637372174,1.2590650373548844,0.006942230616713836,850191
0.5480449947095166,-0.371738812394106,0.22367249845275783,-0.11639419915249287,-0.6700772923010314,1.1438666529340007,0.00498132704820605,850225
-0.4341405362252113,3.915524884394999,0.9504692785999803,0.035122534736723235,-0.9021129685305485,-0.1577032636070053,0.010500627054353515,850258
-0.936737675754582,1.072049669619894,3.288349492331595,-0.20096418035489438,0.28373804548707676,-0.4959511634643956,0.01039628576347587,850291
-0.29396850455403944,2.0822640108097468,0.5612364117242948,-0.5838952789745283,1.4257065056051477,-0.08954229969678729,0.0033148626068606546,850325
-0.3198488426049913,1.4036853054389864,-0.5763681991220632,-1.3192612611230574,0.31601907902151627,-0.1326067380713182,0.0033122462021103255,850358
1.2597419001053705,-0.2767883835025673,-0.816123998575567,-0.5199525111830736,-0.02066707937719726,-1.1415766619388834,0.004559666072373735,850391
1.3304470613660664,-0.44521121577737055,0.07191268521242555,-0.2417619659818706,0.624622338097098,-0.7109693942579994,0.009092053499109957,850425
-0.07945365683221291,-1.0478101701616294,1.0539530650433946,-0.3891126977145856,0.26212946921213764,-0.6976764951540524,0.005062148236566767,850458
-0.25528919345352613,1.1995774945964603,-0.46225492164431486,-0.712173047109132,0.859875039167902,-0.02677242038527766,0.0027507027561274574,850491
-0.14001442423877558,0.74199976301584,-0.6790529240953911,1.1121143881905031,-1.414104626182572,-0.4665800957534359,0.00811063103198247,850525
-0.42700466162817113,1.0144976969148003,-0.01956086357856366,0.5479020672977377,-0.5388938628198281,-0.24436901514353143,0.0034165326956035217,850558
-1.1338600305301276,-0.10019690850179472,0.9442207693258924,-0.5192922240893629,0.16522635308641997,0.5689040301228248,0.0029203203074209473,850591
-0.36050162862228674,0.2906351999100975,0.03169235370924034,0.6673870439301455,-0.5558163640373718,-0.12645800597604223,0.002273285430852913,850625
-0.1780138971634806,0.5127600343010249,-0.30849838649392075,-0.6116515520386445,-0.01404694195693535,-0.43557337186486456,0.003312197660607758,850658
-0.19299092650613733,-1.861641913525725,-0.8649524401312214,0.6079951176785863,0.13789744800214765,-0.4474595444120384,0.005791638160353429,850691
-0.0218904688802542,-0.5432273826877605,0.547310804753327,-0.211369121701626,0.18530110870856548,0.4301391412074229,0.0031514889636495937,850725
-0.061719828878150834,0.40214948195727257,-0.2946104220143974,-0.8357486604873525,0.6668671076568128,-0.563982194668164,0.001910329246403732,850758
-0.020808506597239897,-0.43448042406129195,0.27823720771279126,0.8096527020252212,-0.21456701740413,-0.890638770143695,0.00659519762886419,850791
-0.16572847588424602,0.4050591042750829,-1.60162930860755,-0.3456877369535212,0.0844976224299266,-0.5862726608487442,0.0023167899727833128,850825
-0.3188022570921235,0.36942794385233113,0.08481750737849622,-0.1306692507969038,-0.6587725903166071,0.6426055463307044,0.00131392110252784,850858
-0.11702348793852009,1.5786763636996277,0.35286878695640284,-1.0099364971769889,-0.2537209234889002,0.027907993470686253,0.002629856693226369,850891
0.20566836096586194,-0.38693620723297917,-0.8917673616611839,0.6098962681605703,-0.13105355103424135,0.04727826089002571,0.0028932521422091627,850925
0.38210117328188037,-0.291400672167617,1.2197215535901926,0.04841278739112249,0.7639632709051594,-0.6566436968312132,0.004987548821710598,850958
0.20771346585655331,1.241659445558146,-0.39297207211751656,0.6854407854906459,-0.25387815623646337,-0.06745771008985292,0.007566354983937644,850991
-0.29012805181408774,0.8783209961503164,0.08926732820004504,-0.4954244476429958,1.7534574639392844,-1.161914592749581,0.014022857022904308,851025
-0.28191666462379955,1.2001559783828846,0.49675249225096646,-0.5813987596802442,0.911680812727993,0.054136317321948076,0.007961678595118735,851058
-0.3068918581186657,0.810838254042116,0.03797324719010734,-1.2864209520412222,1.745194722297622,0.46582421821126013,0.0065647233776541,851091
-0.12504304537181027,0.9772321726614284,-0.5446946256456162,0.30810894706200925,1.5543604867605152,-0.3424874868667395,0.00852563916341108,851125
-0.14382419697354515,0.6424464224236826,-0.4253240425399109,0.1751326146831343,1.336405613879776,0.8900472309387866,0.00746938698393192,851158
-0.5248971353541593,1.5969394569495081,0.4351887562597308,-0.26189080431444645,0.8010339319944442,0.015275059960017087,0.008260673931355645,851191
0.10992971601318595,0.8273441464513414,-0.41261881533444456,1.6308110855840134,-0.23789825106786022,0.62109176196497,0.002962565128215697,851225
0.20437831474731444,1.6239349106640042,-0.39363210598288406,0.567877729800587,-0.11838935322075789,1.0326012221417709,0.009232048503603898,851258
-0.6666678898369124,0.26077807116412355,1.8814088468495227,0.6383566670289875,-0.1393285496248552,1.1531893854280257,0.006627673604793579,851291
0.07401182911685703,3.2152564315338408,0.6569207159450361,-0.2555795551650941,-0.9501527728460566,1.5506682697166616,0.015858586166292293,851325
-0.19834728397206827,2.509273961208551,0.7073823038841853,1.629359742203545,0.19571196924269185,1.1241872779934963,0.018107205858768544,851358
1.2667360487347756,-0.10363724309798412,-1.042953951632576,-0.4764761337393959,0.13566879855561909,0.9201729858133758,0.005301545981252793,851391
-0.4575815539414942,1.0375828947536363,0.0036026640186966907,-1.39312775327876,0.6864349820481994,-0.29891394582128533,0.004540249319808256,851425
-0.426284338445088,1.1626232547192517,-0.13871122881575604,-1.287012162837535,0.306590492729276,-0.6847156524666342,0.011656012403557318,851458
-0.5916038389013006,0.3022343377705528,1.24142095902048,-1.2837560537792485,-0.1330589895230498,0.7746887389114423,0.008310839054308291,851491
0.4111307143180363,-0.7429315121420721,1.3261795459687962,-0.2528993047034457,-1.23715985770496,-0.47357503439789644,0.012536595252069137,851525
0.18024588939856745,-0.9425088168672086,-0.27198568461361855,1.4710896213313749,0.7588938208612825,-1.4386970790630151,0.012672098810662082,851558
0.20448918349086354,-0.4919440415291343,1.557976153745565,-1.1983403710652558,0.6464214962585325,-0.07767717115257808,0.0065972391985796314,851591
-1.157452617977731,0.4847927020108848,-0.5357861474405403,1.5877659567464002,0.08187880821113233,-0.1278665491164348,0.006199328631977284,851625
0.5923307670437309,-0.6407440027735358,-0.056812649896313766,1.5570159786190598,-1.5261704317495715,0.2415743628283424,0.009939928010201524,851658
-0.44876735578544164,0.6654648401794724,-1.053616888595761,1.287298251987358,-0.07428971860989904,0.29443307808222313,0.009801420096697705,851691
