center 0,center 1,center 2,center 3,score,MILLISEC
-0.6442971821296543,-0.03924403569116399,-0.327855216718483,-0.9476764241765633,0.007012221341958917,835825
-0.25335081476102767,-0.6363384305188374,0.403621357239589,-0.07293815294929973,0.008923325031282296,835858
-0.01640314009610222,-0.596929210482572,0.47451930191041913,-0.2699759226227626,0.011312039466699468,835892
-0.11842697116647578,1.0586665361876553,-0.5521592963308218,0.48644293602341454,0.017253034054062394,835925
-0.07856361757094776,1.5920070090725147,-0.6296163793641536,0.6691445172030256,0.021446993111113373,835958
-0.10396318014961592,0.30304643287470545,-0.5611003484600485,1.3352847275459725,0.01675546579575891,835992
-0.019265018238570335,0.47906581469492787,-0.4025175961505999,-0.7166458283074899,0.011039891562461403,836025
-0.7182477543164869,0.29509891952225054,-0.33171775373709644,-0.07152709275809928,0.006585325930558285,836058
-0.7538753540356092,0.15453178293774883,-0.17516833259056894,-1.1408458892419269,0.013801066671115882,836092
0.08828469720640061,-0.805711599733759,-1.269408308554191,-0.4148964259769932,0.026640058331243884,836125
-1.3761909256912963,-0.1422252901852474,-0.7843984035778522,0.32640514228475104,0.01613071003024062,836158
-0.06317596168527616,-1.0057088209572216,-0.3693075711724429,0.32053839112988136,0.012195022861948516,836192
0.446598978512492,-0.9405636801406867,-0.24811545818651373,0.03431472519644492,0.01442107597316529,836225
-0.5552809798162079,-0.12812168548980746,0.4384904263268505,-0.945055130745349,0.014677295629096584,836258
0.05289420908472614,1.0703703855326498,-0.5031820791953678,-0.9541343636874283,0.02876794572688455,836292
0.024197914786317123,-1.1704548459218593,1.1834755322761594,-0.5321383410128343,0.036145492552119636,836325
-0.1673540905746034,0.6946326123485118,-2.7260780275979744,-0.9997340079824465,0.04128071904371665,836358
-0.793109160052345,-0.1443143722048002,-3.601622108876409,0.8581404608842095,0.03232643516725527,836392
0.5542607508252013,-0.870973127742371,-3.0462842290169543,-0.22920618620986172,0.03302132272488435,836425
-0.1209307024648914,-1.9323285113103161,-0.8026143921276626,1.033204612827877,0.04318522955765719,836458
-0.37322052764577535,0.06369219521669203,1.1943733842743625,-0.9042284625446273,0.026450641127924408,836492
-1.0126468186253854,0.11607697089999408,1.136166876517747,-0.4448195764346636,0.02291086196332525,836525
-0.3556881313784712,1.1927359080022732,-0.9827601550601673,0.05598336887406399,0.016973079971709177,836558
-0.7714434335511878,-0.10750917091903005,1.162039245881206,-1.5028743555543256,0.03878098296160043,836592
0.4275235791921555,-0.21825900307576998,-0.8440536256975184,1.255018960118144,0.01126841132558163,836625
-0.16211133950640885,1.8428122402116198,-0.739066631024058,1.1719320812921523,0.009707493136874993,836658
-0.7120196790890728,-0.15531771922297394,2.2523895544713977,0.6081719096782509,0.021805310587479705,836692
-0.05646501254155353,2.286376035149401,-0.5747403845108866,1.1828035353168658,0.025691974174039928,836725
-0.17198044464200818,2.1473632887675613,-0.7312121145520647,0.7903614232355499,0.01655173841227457,836758
-0.10664774461213147,1.0113738232261842,-0.6532534335276624,1.673148397629339,0.017452591860353504,836792
-0.2851807313353876,-0.6778796525400422,0.5400501094054279,-0.07490438273499353,0.007088172594088,836825
0.014103093442021545,-0.3081185967962416,1.115599147112716,-0.8026032789116183,0.010772572926288295,836858
-0.6858138381817016,-0.16959641294807737,1.3760332273487228,0.4025871318743697,0.019025052138496402,836892
1.160671054784486,-0.789559597169004,-0.20735647986225636,0.394176524566373,0.028350771884460283,836925
0.0656547529393828,-0.7542522279420933,1.0520558346260551,-0.24046708177427906,0.016339501371857218,836958
-0.08455539700842396,-0.7837781203602586,-0.3508360877277851,0.1419000531242654,0.006244158628916244,836992
-0.14236399552973159,-0.7260506201905221,0.07545279687581445,-0.9240847400752258,0.005099111568503585,837025
-0.4275181633371475,-0.8508932784085713,0.1452378905038207,-0.10139981806652495,0.00899031121545897,837058
-0.05470745019932383,-0.8635785781484021,-1.5341555381800358,-0.5918805535401548,0.006910276016068031,837092
-0.41033015732895817,-0.8507877108298911,-1.6525316450595071,-0.0581955137175725,0.005646642481392449,837125
-0.4614341240684479,-0.03457189876123654,-1.8748751744924292,-0.8497628645000948,0.009637514369081859,837158
-0.8129349831186463,-0.15781281233015493,-1.7745663652297805,0.22758665732395283,0.017179519810715752,837192
0.057961799850115604,-0.9331999119916645,0.9670157001644243,-0.5669727646793123,0.018102865293384368,837225
0.009270675967130569,-0.833959515677661,-0.41369855368264935,0.4305322519823205,0.008972101430347644,837258
0.005913782928083968,-0.8384436128586931,-0.2808424044347867,0.5266705418756044,0.01084022064097246,837292
0.09477865475538955,-0.8674880819593677,-0.4397228168814227,-1.6188999815892562,0.019013465667028506,837325
0.19785761512603756,-0.8896062314642258,-0.25157093911220807,-1.5109545221530483,0.011689569136785554,837358
-0.47882909881118285,-0.0803673498823474,0.4777133033013762,-0.8534436641980523,0.01035486081132797,837392
0.4383111077563311,-0.7512544398365572,-0.07259438849948252,1.0439510826258829,0.01871961445207021,837425
-0.11653376945874379,-0.7957700050963988,1.1818534104511542,0.5167106473723121,0.017514142174104526,837458
-0.7824254249971394,0.6286564375348261,0.09636922126268826,1.2224759008260773,0.03208887702123696,837492
-0.15536339994077786,-0.7781362850747287,0.48960107022666904,-1.191217847149433,0.024761044271720493,837525
-0.06432665022251598,-0.8783854619584288,0.9791069393597329,0.44692444881198795,0.02873319294567766,837558
0.3758034572660467,-0.8126804549827636,1.0766105011931195,-0.16641687500869423,0.04953763736087701,837592
-0.4073207746146943,0.32223369825807935,-1.2594922885177666,1.1805876990214175,0.05134223343706224,837625
-0.04986920145484058,2.1507005922006024,-0.7331028024412092,1.144221385760504,0.048451554614945644,837658
-0.597001372827518,0.9864475724473055,-0.02452046892350263,2.3547258092699974,0.023360127500670198,837692
-0.30098928091833194,2.2432972487730742,0.32502120494782244,-0.7436788390319352,0.023208303934002993,837725
2.3632195215605423,-0.6696040295543967,0.12152004704672066,1.5863054820790194,0.041578632277720344,837758
-0.011460495481676682,2.1118594585808803,-0.5684312843160693,1.079180723351952,0.03353808324864715,837792
0.4225674237830764,-0.6502005218415636,1.69414368619534,-0.25599788550144226,0.030948822476346016,837825
-0.4230228133039977,1.9060095137018394,0.11185551630057945,0.7546812358727054,0.024818705896571695,837858
-0.08550545242672733,-0.47791771009998624,0.45254852412559793,-0.7688328032861743,0.011410488823773953,837892
-0.41060144059520176,-0.04534455024621058,-1.3503961031176899,-0.7674062735714119,0.008899081998217572,837925
-1.4609725817711974,-0.2758345300789201,0.1653439009525556,-0.8108300191314192,0.012505765977938507,837958
-0.5745953171304954,-0.17281561295190742,0.5432419582574768,-0.8882959891678462,0.006508118774214977,837992
-0.11558616725496848,-0.6719990768284266,0.4708471313254886,-0.46457267473926417,0.006835285310147831,838025
0.384740631137948,-0.6185855095866124,-0.06323219340062278,-1.3700370035550906,0.019495795978080717,838058
-0.7318810689367617,-0.3488677124495677,0.05837362923923252,0.4504513332841747,0.011627859549537633,838092
0.24053820170572418,-0.36592060692933503,-0.8206722874097352,-0.09673666557861953,0.007479237284651873,838125
-0.029937845979886357,-0.9218115788424438,0.28985460710245214,-0.503814154635791,0.010945487994708843,838158
-0.49230749115989736,0.2900045231878066,-1.0076698659521388,-0.07704792878142586,0.015599486456350745,838192
-0.9491754539528737,0.008092276310803066,0.636340269879234,-0.19429827045527062,0.019158706931498192,838225
-0.6531489000109569,2.8928293126899467,1.0205145207539852,-0.059062954824971016,0.030150742417724186,838258
-0.7513730829621988,3.196094573949729,-0.05948350720626204,1.4821832124607335,0.028220544668976295,838292
0.716800584459074,-0.6192862784688755,-0.18768863897952753,-1.009449985813212,0.017167829912622626,838325
-0.8651115080338257,0.3700602256476065,-0.6101734803620387,-0.1371291599871291,0.013373582528349404,838358
-0.4857889714178801,-0.023642237328947976,1.0407432790309739,-0.9226109512297009,0.014578698187394858,838392
0.293795408622198,1.7541633418781388,-0.8787362468457502,-2.2835659385727056,0.13993065629150575,839258
-0.24512186954656678,-2.518221220805499,0.6438448842821248,1.9226696487635258,0.08705917974228565,839292
0.16636845518163387,-1.6363032210338542,-0.44347118686301307,-2.450441599086579,0.08873808200810154,839325
0.3396590822226671,7.501337727828981,-0.4342640866924354,-1.62257367503832,0.06813025008188732,839358
0.6207122171840526,-0.9889326142809061,1.6940064288159657,-0.2775600507267994,0.040426789234134605,839392
0.8199589011099846,3.7578283928725225,-0.10564218149479832,-1.3762234102395243,0.0917330488013153,839425
-0.7786688834776354,-2.1916608531499295,0.5835430486490792,-0.08158467691808988,0.026027887532540244,839458
1.005696364108709,-0.7424675533866831,-2.385521110169973,0.16778609701717961,0.050480055660002326,839492
-0.5890070912394293,0.25730404721113076,1.4370700978537732,-2.037473838938889,0.052762322020250926,839525
0.11551900820007648,-0.7049926990567686,0.7680920678666328,-0.19788500940888928,0.045603046729008584,839558
-0.19784387300978376,2.7816888325477653,0.6877781336652081,-0.9148865831706295,0.026358617802755963,839592
-0.6019290636731436,0.5292076942518802,-0.06601733034227,1.8404202039525484,0.02469823990401105,839625
-0.38883301791553526,0.4534942582950583,1.4389176459554434,0.016524408110805088,0.017076249950410162,839658
-0.1807686861871202,1.1791172674757722,0.08472250469302901,-0.5784881084272949,0.017655858282832393,839692
-0.5183909779228799,1.0967799455381044,0.08561747166803556,2.016569538913831,0.0228690941257704,839725
1.659875609352938,-0.7466176342204206,-0.15622576709071048,0.4393563785758799,0.03152761848432949,839758
0.05732405385873418,-0.8117841369915338,0.8783522895399081,-0.24227188803751962,0.018077619139649493,839792
-0.735796422224783,-0.13445986830062498,0.8518447077688217,-1.4667600601366744,0.030732450965719162,839825
-0.24928120858532332,1.4180515155185605,0.09666657029487567,-0.764140316771347,0.010760399824378116,839858
-1.3813168472657873,-0.044607713718412885,-0.7494835835499234,1.6620874705237891,0.03404974599374475,839892
-0.9450557187198333,-0.20186235960725427,1.9456679102963819,0.35662854131229293,0.05117567441775626,839925
-0.7811247355320668,-0.017753562658480312,0.9542320418335954,-0.3594984797946404,0.003982557029765222,840825
-0.04748137321567651,-0.7766070783561005,0.8366328539565522,-0.3624865454966543,0.009168234923957522,840858
-0.3177057892535679,-0.7554528152238992,0.26263329190195606,-0.05596948187225508,0.00805216458234971,840892
-0.08421811198777274,-0.6598326344466064,-0.8424414333225035,-0.39286938969558854,0.006234197516842962,840925
-0.7515686633291693,-0.14868227404554982,0.05425030081862938,-0.24992761967186125,0.004981027014289288,840958
-0.35959841912949025,-0.8299113314462028,-0.11147516244571529,-1.094807038356641,0.004185439988968771,840992
-0.29658542168542995,-0.8352208233175474,-0.05561866376383593,-0.5529064180625757,0.0036794944203133464,841025
-0.0521107681293044,-0.6393101633406394,-0.28002860095112647,-0.9081977725562642,0.005936154136670986,841058
-0.9162840112329756,0.03279115734650836,-0.24961550435578225,-0.6837823219594377,0.005728652820921323,841092
-0.2953813636389309,-0.01660252966024982,-0.8092944162010856,0.6086196487076333,0.011726351253967834,841125
0.021733899021151488,-0.8983360004511687,-0.40180622284133705,-0.14519953230746138,0.005566387109832545,841158
-0.9258999782499071,-0.06780038216347632,-0.5565196105154414,-0.31685743627991897,0.003604785498054695,841192
0.07911206958444766,-0.9410182253719487,-0.4110873611336613,-0.16414139328026708,0.0050803985622005455,841225
-0.29353280456299796,-0.9106894924791733,-0.07088616705021586,-0.6123399170138177,0.005158985089757272,841258
-0.07491217130261779,-0.8739176528547054,-0.2861354980871141,0.09353987663361085,0.006316929467966091,841292
-0.050031575427083703,-0.904263347700178,-0.49820957022248785,-0.17023530638080112,0.002394256024967707,841325
-0.4294129271118712,-0.9229881131008822,0.02572163197756775,-0.16243965651079884,0.005026254191708744,841358
-0.880168371433688,-0.11187067492214796,0.21288126702945862,-0.28745981537174,0.00414942307408776,841392
-0.2469953900672465,-0.865840513296992,0.21545250965224463,-0.11914270450141676,0.005045871241930726,841425
-0.12342164130856444,-0.9086826325950371,-0.3744061717565398,0.232216230844817,0.006632275499201002,841458
-0.2326900759505063,-0.8847408480173797,-0.0815845865150404,-0.5193073976178746,0.0034863903615290426,841492
-0.07230199238506611,-0.8975028816228896,-0.3965409597667767,0.2652801208092176,0.006724757728328547,841525
-0.9156257892137563,-0.07620601558301326,-0.3385496107319038,-0.6339905320809542,0.0038150229052331527,841558
-0.04389228327561489,-0.9062524799128784,-0.46444109355489555,-0.2631497544417695,0.004594352784684217,841592
-0.4180164775242391,0.0365836586430608,-0.9050173338504175,-0.1306787612073411,0.0030187659917297214,841625
-0.9097730049310295,-0.013650910283823446,-0.23663696722109767,-0.552057170781488,0.004421716046460468,841658
-0.10495107024342688,-0.9378997826037546,-0.3922830094209169,0.2912939515951248,0.005479409510224643,841692
-0.339810949851186,-0.9446670044623128,-0.10134378441668442,-0.5644706363368519,0.0026842996058542086,841725
-0.09375452420817369,-0.9373151038495143,-0.4646914225588822,-0.29672421968050045,0.0023506654554021345,841758
-0.20623969968555864,-0.9203457425879009,-0.016455178180162938,-0.5134822265629416,0.0038045135149963505,841792
-0.5901291960447069,-0.04650374651396341,-0.37318627566000506,-0.9330875878441788,0.005026679981425185,841825
-0.0785589174758322,-0.9354957645089887,-0.3574795884571969,-0.5687542523961115,0.0027870964532252917,841858
-0.21440275147922389,-0.9315575742523882,-0.04141784093060184,-0.513841657346149,0.007837221696999758,841892
-0.9222588535974732,-0.2586016567457971,-0.46092309584517094,-0.08842372523109596,0.0020487106330154587,841925
-0.19267431170301894,-0.9049802281145349,-0.4183652523557599,-0.08325274332799769,0.002536051303563834,841958
-0.08497370554141644,-0.8840721974282869,-0.24231621379638374,-0.5412675102409925,0.004138853251602977,841992
-0.07750856020893875,-0.9356134940285731,-0.5721516462248946,-0.31954745174261817,0.004844200067490048,842025
-0.40000978789496644,-0.11578279527637786,-0.9258429925366247,0.40646637212233594,0.004683074590463594,842058
-0.4750417846439465,-0.11042297132442001,-0.9352056413820368,0.4916636350326527,0.00802551831381249,842092
-0.295264432487748,-0.8962069509709559,0.2008917498484069,-0.09716862058987391,0.007337216818212505,842125
-0.13929980372341133,-0.9276836410609063,-0.4250063252749029,0.3020493877396599,0.004923135036382649,842158
-0.2779561795121322,-0.8935092080876257,0.20326750166970475,-0.11277475857457434,0.007409099471769977,842192
-0.4090090815451751,-0.12601471102444944,-0.9353168718817713,0.45553679780685413,0.004185985294714562,842225
-0.30590917927978556,-0.9344301696245166,-0.028897941662464392,0.3431701440650186,0.008959385910378165,842258
-0.01066546196429592,-0.9389278157586508,-0.2769053124430693,-0.665795242790373,0.005714057766802132,842292
-0.6270865025841743,-0.04804076984222526,-0.9280681310835167,-0.29031182684471496,0.004545833800543321,842325
-0.49246518013476004,-0.10381028324110445,-0.9339746068466838,-0.3726215352464018,0.0031982093612542527,842358
-0.10867425670807554,-0.9144409786579076,0.5891873783130305,-0.3553524087997327,0.0065473882689087845,842392
-0.9224887653670683,-0.27729272315889725,-0.5733498866669987,-0.12286367136925509,0.0014832143920007585,842425
-0.09351263645671337,-0.939476829208749,-0.5840282447262974,-0.24101302533133886,0.0018424445462158396,842458
-0.13412593218410673,-0.9270013831678042,0.41993487409162883,-0.462060433237746,0.006780324990581129,842492
-0.9340678049124319,-0.10670710779198093,-0.6307626973547665,-0.32930397003201817,0.004159382010203494,842525
-0.21613122774408003,-0.912067525627452,-0.5010694169166494,-0.10284680788801501,0.0025295118262533456,842558
-0.0800925318363101,-0.8485298845228338,0.2048936773158726,-0.27629438000191764,0.0053058015754356225,842592
-0.35994364708490273,-0.9115481401283544,-0.07040128586052394,0.5336819387539894,0.006986029391515809,842625
-0.8677831179562753,0.14284078798763725,-0.13143057147591003,0.7726303890447825,0.011942703503627371,842658
-0.10737690614839965,-0.8746212107622943,0.730568077077111,-0.3498685517635768,0.005636853545080904,842692
-0.0674355043192305,-0.9383431545783353,-0.2698285053473117,-0.6087129937337586,0.0031464898728798645,842725
-0.05042545986184029,-0.9107761126078495,-0.24891345743489496,-0.6254241734168022,0.0031957917145493536,842758
-0.23363277256712667,-0.8915323689012652,-0.4627766569105102,-0.07792270309708255,0.0027735449359478906,842792
-0.36073715401478457,-0.8880302270123105,-0.10593247677850462,0.5075695413584627,0.0053582372488853135,842825
-0.06968780493094569,-0.902431540368504,0.7878074213654765,-0.36263117382295706,0.006321995640195022,842858
-0.09067745855876688,-0.8760244605351667,0.8071007533968262,-0.3498092157590848,0.007938554390584251,842892
-0.9216453161271325,-0.06962547356232407,-0.2898920380682961,-0.5830282109389983,0.0033715180529760706,842925
0.20638906639184898,-0.4033667597512487,-0.954567017355123,-0.11005824422289216,0.006599457303096205,842958
-0.30029599239459914,-0.9819251583183425,-0.10299455910653811,-0.7474837173866421,0.002741475698240699,842992
-0.32723382914795673,-0.9339087495776017,-0.05631526914741455,-0.5900289308940092,0.0035014504035506206,843025
-0.9245743492884584,-0.10798570725399124,-0.5078751629173931,0.33919938982427167,0.007206073322570697,843058
-0.2877836462626332,-0.9228800543974007,-0.06959783757163734,-0.6215958328792142,0.003561058787146644,843092
-0.11754790227534069,-0.8824226966311349,0.191510078036626,-0.3389588274588031,0.005189444770027403,843125
-0.9037346227513016,-0.1188425720930768,0.2465321294288751,-0.4566740199213374,0.0038064508790897214,843158
-0.06383575941219247,-0.9344856744213809,-0.30350453131082394,0.3395789186837527,0.00499097338096275,843192
-0.8965400515806863,-0.23712792535649707,-0.06483004895546118,-0.5903715228998813,0.0022034783863792854,843225
-0.11709998740049596,-0.9216707964994839,-0.37735820187674385,-0.02563239598602108,0.005104158530878402,843258
-0.18290017634683142,-0.9134950567127014,-0.4376184314133524,-0.0777423727417303,0.002138563915682313,843292
0.1455121547860072,-0.9127378502445825,-0.13517641990602763,-0.45897611153241985,0.005999225222473622,843325
-0.1479290122914965,-0.9147173698011315,-0.41148738893346304,0.042391642516420296,0.007111992136728627,843358
-0.9180414616147861,-0.14046264421183502,0.2919821567752716,-0.5501213139082349,0.0042214659818029234,843392
-0.09711994261556849,-0.8371642108089427,0.11015479980213368,-0.2907413868749017,0.008281007057354153,843425
-0.9286995941165742,-0.14427360475223502,0.2605096464788448,-0.4871088819350907,0.006789282162465412,843458
-0.9156678298505284,-0.0787313975609626,-0.308589312489516,0.4861657891001168,0.005252388801681648,843492
-0.9325591473659944,-0.12487520270421888,0.47394808561256596,-0.3741449934237743,0.0051564474846307285,843525
-0.5930004385526646,-0.08421211318152534,-0.9302641722110515,-0.29419883719661705,0.00396130177056913,843558
-0.11164727176834459,-0.9115288971474287,-0.2948677720915236,-0.5187947593856083,0.0027730423379216836,843592
-0.23067164897584416,-0.907693194163051,-0.0771450038231505,-0.4704203754457794,0.002555315853145449,843625
-0.09155422254068188,-0.9135693046934369,-0.3021412192925805,-0.6230501851913891,0.0026760720021831988,843658
-0.2291465075285937,-0.9313613825068033,-0.5817610809070906,-0.07062232023264092,0.0021643769088941366,843692
-0.9191275646692171,-0.08998478793314132,-0.33210360365564,-0.6324983891363757,0.0018255399856668415,843725
-0.29209825862178995,-0.9206622843409533,-0.05662916101908382,-0.5466246903785373,0.001641390862582687,843758
-0.04685834973744585,-0.9217729513532913,-0.45913371264843844,-0.20512280789839332,0.0023494893677105467,843792
-0.27249278807130256,-0.07111728498849171,-0.9225374420673784,-0.49618234712022313,0.002695889758595759,843825
-0.3227681464586016,-0.9289574911884237,-0.08229193405142332,-0.5744878374798039,0.004646485915200686,843858
-0.10544862325085824,-0.9386597864950115,-0.41107505357620994,0.24163156843063974,0.0037010194645275903,843892
-0.3224595669359058,-0.9388331061309836,-0.05001974013596993,-0.5943370709736908,0.013605147355404513,843925
-0.48214252197960833,-0.01201791475336204,-0.9336076090123514,-0.21687105946797147,0.004769624547628769,843958
-0.940513030314464,-0.1068101062804215,-0.6101090816288509,-0.29506341217629506,0.0019912319655291267,843992
-0.28639047328202,-0.9480837111680722,-0.062151712487030414,-0.6171316403225169,0.002490516494010648,844025
-0.16147326917948043,-0.9333172441219368,0.29012943359248333,-0.6260709293208427,0.007568108275398532,844058
-0.20234502664084428,-0.9292904104802652,0.0018603929489120416,-0.4867735035129669,0.008157098737606755,844092
-0.07626414971530275,-0.8835835101789584,0.6033933823124182,-0.30305378258741045,0.004871094225891586,844125
-0.07957710303775618,-0.9435246943812805,0.9238768210740438,-0.40754502284723204,0.004652041605932335,844158
-0.3715252433887516,-0.9321540728905271,-0.11887023818893387,0.28156959248227986,0.003275463652157724,844192
-0.9374198050390825,-0.08950756909178179,-0.37676786947526814,0.3335949562310711,0.0053650033571023565,844225
-0.10034021114645657,-0.9345190841717772,0.5397320041285575,-0.3855371622234299,0.007770231893680242,844258
-0.27546346193118654,-0.8664973549972445,0.21411912522591645,-0.10644030233894188,0.007144869466048879,844292
-0.9201181163353492,-0.2003383885511125,-0.45294108788932147,-0.04108297597781871,0.003980045761066143,844325
-0.23862920424765166,-0.930932223085588,-0.05147077714606686,-0.4532065152318347,0.005785767043556068,844358
-0.9259325309793572,-0.0411297557985026,-0.290534848324172,-0.5337935692845436,0.00851994943162091,844392
-0.92265067909781,-0.11758576053125008,-0.3909542594912045,-0.6090090131376138,0.0019960841735447966,844425
-0.1107865712520983,-0.931173582810693,-0.5641519576075917,-0.290475553349041,0.001211344230580357,844458
-0.06283874087871251,-0.9308440668945899,-0.4397153961592992,-0.20957896907931164,0.003465166863369582,844492
-0.07778250333625997,-0.9340383018902889,-0.3179478768263357,-0.5645448938895545,0.003949964926672525,844525
-0.15541603836406756,-0.9369599046846633,-0.41641532039594537,0.004613990947579243,0.0037592876054010865,844558
-0.4682863418784573,-0.16507201942371955,-0.9139819126841795,0.026917777814275984,0.0034492833725462604,844592
-0.9105235655695162,-0.09296961804123381,-0.5682911627901757,-0.26958845961605,0.0022271206610728804,844625
-0.9362941541431107,-0.10572204876902977,-0.7207576740507151,-0.2832291172185262,0.0032268556013020366,844658
-0.2725835606697661,-0.9334687520606245,-0.05299881694527931,-0.6221539270254093,0.005846783873484803,844692
-0.31460905071716067,-0.9302984024426955,-0.1255908527186396,-0.6048473308895466,0.001669186325338914,844725
-0.11721993101911238,-0.9353072760061447,-0.44527812551717805,-0.8073993929728204,0.002947912112627459,844758
-0.09092748297175318,-0.9142731451717687,-0.3255162936531787,-0.6165544452744078,0.002580999027622916,844792
-0.07621371958431446,-0.7015268835661632,-0.32347362626873155,-0.9281377640752466,0.005651088899430072,844825
-0.13784698573971946,-0.9163250944976685,-0.4120848381117746,-0.01216868781007257,0.0037977670674869336,844858
-0.5117132081706844,-0.08924013368865187,-0.9152355449919863,-0.18685245187239877,0.0019913587119781465,844892
-0.09851213023319175,-0.9202032287200975,0.818422926295654,-0.3942031785780279,0.0036564982359904704,844925
-0.2877091994026349,-0.9337945566972612,-0.06763708884295701,-0.6434459454104318,0.0032153685236603414,844958
-0.9108567513317741,-0.06252461637998868,-0.25496456470324663,-0.542642809436348,0.0034326826252407887,844992
-0.9215529380875054,-0.07713157092928705,-0.3617172816235745,0.4907196680320193,0.005486613589436301,845025
-0.1993639197013193,-0.9266044748390782,-0.45690056499544374,-0.032688175601161766,0.003289773318556948,845058
-0.8699309648515663,-0.3571953699064004,0.2599026720210177,-0.117585787682329,0.004807662420852626,845092
-0.0726847808287197,-0.9161156739146259,-0.29936025627827173,-0.6679937098677168,0.002276080666863577,845125
-0.0790866101978811,-0.9079658650603202,0.33799034568962943,-0.36361671869910595,0.00588971362975881,845158
-0.9205486696647451,-0.0993348737775081,-0.4136065902202062,0.39688724238761525,0.0044217556986169484,845192
-0.36192469396916893,-0.9349957818922696,0.019703216751344912,-0.092921698791725,0.003053832544314576,845225
-0.9161323849078198,-0.07969812164009919,-0.28779410068686107,-0.6044331830488487,0.0024532155513238094,845258
-0.07984042488488965,-0.9026978812506041,-0.4824448599973067,-0.25097716937640496,0.0024201381642170935,845292
-0.11586305848385625,-0.9221787405608494,-0.45966510544740613,0.12978837275751576,0.004814315543485349,845325
-0.9223407317763079,-0.051042905623346166,-0.2610924008455129,-0.5381758999690553,0.003461633880417782,845358
-0.5187568350539948,-0.08411107705201416,-0.9316762554999706,-0.27725796285837373,0.002380208939383716,845392
-0.28241958948912316,-0.5671196968487906,-0.09975505889321552,-0.9146929035400962,0.00164805396204958,845425
-0.10083611930579661,-0.9165304546942782,-0.34727096144210545,-0.5800870722576811,0.002419219735562836,845458
-0.05033245376791008,-0.9115792387791423,-0.3137984908924694,-0.6316727025226496,0.00336195752812436,845492
-0.0441397717590926,-0.9282497771183287,-0.42387470764378565,-0.21354746297683894,0.004660602704647801,845525
-0.2717808492498836,-0.9154655830662017,-0.036800067888477464,-0.5114110164472896,0.007704970089693238,845558
-0.3448330094584062,-0.9149981903852302,-0.09443269000157248,-0.6235407140562153,0.001613772457649682,845592
-0.925619586333531,-0.04893365966796596,-0.5809266791537657,-0.30124491981152396,0.004007732250521927,845625
-0.944333344249987,-0.08255145944531955,-0.7206210090537949,-0.24494312220679232,0.002303910287785943,845658
-0.07708779419707638,-0.921006757978392,-0.5289917676993313,-0.33549911042711034,0.002569367695936787,845692
-0.112837139994865,-0.9351789991894426,-0.48056231982858216,0.17447724804139997,0.003788110362197389,845725
-0.9168201194499629,0.04651602754814253,-0.17922599805541908,-0.45636686371036167,0.00526495702273604,845758
-0.10928411110408902,-0.8377909768144959,-0.397339541592329,-0.9521887729050625,0.005073332738506862,845792
-0.9151624452376039,0.02094288630427794,-0.37923741502263064,-0.12202277049044422,0.0036019306265944397,845825
-0.9262370973701911,-0.10453394033986207,-0.38512373652545906,-0.6153814995640158,0.0015313607877226207,845858
0.3781197365452178,-0.9450099548815307,-0.1148772206168323,-0.4517077916520117,0.004723684689720296,845892
-0.07456148032324919,-0.8728812691803198,-0.3256814987361722,-0.22401590204248123,0.004900133061372504,845925
-0.10033495655076399,-0.91598395977812,-0.31256322512333234,0.18292397395641846,0.003417017130919887,845958
-0.9368921537964383,-0.3999254303382259,-0.09824912497422893,0.31173133837727834,0.007949067192099334,845992
-0.9329880463622182,-0.08231597997809842,-0.35959841545254995,0.3030532293479656,0.005639395981049672,846025
-0.9379438057398536,-0.1722918171490551,-0.05332298475770359,-0.42908458630254087,0.0019352468362129748,846058
-0.9379526463130337,-0.4957274683318261,0.4515492362834729,-0.16515198462709457,0.004712054690111458,846092
-0.4669530798876077,-0.893704407131175,1.0495674742279677,-0.1314010965861581,0.006816137193682095,846125
-0.05698247386148752,-0.9385517783290762,0.9139733308682364,-0.37649445593632436,0.0036437534526699137,846158
0.9632877799020525,-0.05577674197664485,-0.9164708020366701,-0.35157925707692483,0.005883467419729056,846192
-0.06971707410324184,-0.9278015183102857,0.9095742218581848,-0.3628477013383037,0.006603382350297703,846225
-0.3519117299988794,-0.9350753414580127,0.3832133886372529,-0.08718406166124328,0.003326767335209855,846258
-0.09828004056659895,-0.93597094086114,0.32242389791767484,-0.4209557328262744,0.005297646232479334,846292
-0.32683153802165704,0.000512960165347622,0.4291590002490604,-0.8646306068335409,0.007013747892781276,846325
0.1984793570857489,-0.7619931610718275,-0.2556123700337134,0.9006939812192581,0.015895935228245364,846358
-0.8417230115813557,-0.013512960176564035,0.8895825007915311,-0.4465522239379931,0.007445251165623638,846392
-0.3850259278305798,0.453434860393652,-0.8099458659415021,-0.05883531491667178,0.010371248052119999,846425
0.30570940946163166,-0.3217593546396313,-0.6763271476175134,-0.07014408668702354,0.006644761451477612,846458
-0.21679764130057566,0.4086251716614739,-0.4874687154510621,0.045773510061549595,0.010579444380856654,846492
-0.8322038290894381,-0.12748100267966667,-0.45394591399624634,0.26579617226488317,0.007142973011080025,846525
-0.45212446613086715,0.1843112652675814,-0.18101798956508341,-0.9554171898575025,0.007442464441620217,846558
0.2769677357002117,-0.29398874311772333,-0.06480458750250774,-0.6079802108696273,0.008407002070704802,846592
0.19907003150155936,-0.5688292757209072,0.4454941029064712,-0.12785961387390735,0.014770891481527815,846625
