center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.15450056618583335,-0.8380866078310569,-0.2928606599631029,-0.9467513131825803,-0.05875508266150639,-0.5620113492202743,-0.09208064013356787,0.0009693109877987783,0.0003724260424764497,54933
-0.17267684564920208,-0.9505712343065142,0.148895270964784,-0.36884309211781746,-0.6790198207743645,-0.08587222484480457,-0.23618271935631374,-0.8734397276642694,0.0003425180582246021,54966
-0.9549229075984673,-0.13956664955566536,-0.5622965575649547,-0.35028119212872105,-0.0750933261615765,-0.8704717693065249,-0.20520597397340254,-0.294929468402581,0.0003179782193668015,54999
-0.5729448024083001,-0.10793614670985534,-0.9032070273218642,-0.18917880440670434,-0.025225888542920964,-0.9687320761253181,-0.4519436275046513,-0.28408865530283456,0.00042688759453023514,55033
-0.383457134820803,-0.9301754425560493,-0.028708259248863277,-0.18697552972518833,0.18095411011878246,-0.5509980878470596,-0.10724021733163214,-0.9970804499418795,0.00029790875774476504,55066
-0.11027198203827919,-0.9517881309346825,-0.2873168495932033,-0.5865388839439015,-0.8391795444949084,-0.2150076849353044,-0.05063677144613449,-0.34101528494889527,0.00027306431472616505,55099
-0.33834293432105683,-0.9302792704179088,-0.08120346994484963,-0.5383029171369569,-0.2467692660757464,0.028708387128915065,-0.13095503975807907,-0.4526000795848488,0.0004129700953984739,55133
-0.3207797076961726,-0.9359916196423783,-0.08629464462206002,0.20829536952704936,-0.5429912395581914,-0.19409743781578603,-0.8318193954363096,-0.38459021293873596,0.0003453691507319316,55166
-0.5289182163322493,-0.10162314332031179,-0.9412511634924406,-0.21797849401572594,-0.36700615738281,-0.8721621801934425,-0.06010375697072401,-0.15325083701052092,0.00010407016346716545,55199
-0.06444390133218098,-0.9507178673931896,-0.3838059164961056,-0.25688749779010567,-0.5144987871346354,-0.12082598875630515,-0.8781168626844235,-0.31285829472260757,0.000206941844153555,55233
-0.8528443514921651,-0.2593192248894502,-0.04484512319657232,-0.5898340669978392,-0.9526698725167351,-0.4279866982119874,-0.1029141258046896,-0.16292654326297543,0.00026415274630262357,55266
-0.08078092504052883,-0.8520163570015028,-0.46650451517245956,-0.19938646405761123,-0.9383933086458849,-0.5907257097495157,0.016395455234502507,-0.13849324919274836,0.0003876086743577554,55299
-0.0668312455581482,-0.9365375595346539,-0.3275144205853847,-0.6191194711780086,0.10457253051321727,-0.12804315115692003,-0.24002618234986264,-0.4476096807763358,0.0006324885482492782,55333
-0.10622749996747895,-0.9627057970748589,-0.3710365243477862,-0.52319507922904,-0.17219067807909974,-0.27977556048320873,0.00016826820012807626,-0.8687132336362391,0.00034443404369127175,55366
-0.33657350498888294,-0.9155153070131957,-0.10709258178136516,-0.5622464094113172,0.0034558650862605658,-0.19867881299404563,-0.2699740486131327,-0.9820766658693907,0.0004590822360160215,55399
-0.3108386461423787,-0.8402489777356807,-0.11146612788901596,-0.6294652235965381,-0.9255290177697844,-0.9947379404116186,-0.2424790117313848,-0.17461545375812282,0.0003365373825118097,55433
0.019544897257777687,-0.8280364715454188,-0.12770320623561002,-0.4114443736691198,-0.9644240925537885,-0.2510741567265909,-0.5115372105803359,-0.20347681574817553,0.00035646328493930425,55466
-0.0017697732040584625,-0.8218834493269142,-0.25431266296190014,-0.11409570681256805,-1.0012245468140673,0.2593333395423906,-0.3984149940833374,-0.942837211287475,0.0008118067987405676,55499
-0.1750951855170555,-0.8405923351934548,-0.08858688911890374,-0.40622324250410174,-1.0000641439988442,-0.639048331866215,-0.9226200861662629,-0.24153708944740052,0.00026179020866179956,55533
-0.9323180445227519,-0.10564452480598929,-0.5655381727812491,0.08703321269544802,-0.25411072103293253,-0.42678197271560153,-0.16407951794003886,-0.05710974854138725,0.00046489854034236687,55566
-0.08345435872596897,-0.9369035572093424,-0.5918691861844768,-0.27142037029229965,-0.15059848160644207,-0.3921392437547197,-0.8269174110826807,-0.20881085687329656,0.0002584427616819002,55599
-0.16224917542351897,-0.9445330567549759,-0.5984264479821492,-0.03198831761030074,-0.3696941997237923,-0.8287203893342668,-0.09633045468827203,-0.25174300815177625,0.00026416539177206294,55633
-0.8728597797834663,-0.09987479274826265,-0.3795854971614898,-0.5456405530930772,-0.29818631521276256,-0.03153277285948864,-0.9457696222669592,-0.14328882327601752,0.0001430365686206704,55666
-0.9524706785967436,-0.1370397444836059,-0.34042810580070554,0.1959838769002267,-0.5681474360597224,-0.23751383317992508,-0.07610098934250627,-0.850684690172402,0.00026529696163572747,55699
-0.1398576878794807,-0.9391666634124077,-0.3030623059894508,-0.013677392888458796,-0.5377606398414468,-0.8249891506803156,-0.0726109837079097,-0.22292592311902676,0.00021307702595672095,55733
-0.11873073861235904,-0.8004637795652589,-0.3625279767296639,-0.9149111347543482,-0.5711015721776946,-0.033144591040055786,-0.1831685246986673,-0.9724929808782257,0.0002618690157907561,55766
-0.08737675325577662,-0.9437677581884005,-0.23651947900167333,0.16011510281433283,-0.6851648013331819,-0.8153116339724485,-0.16652716856594268,-0.32070318981657037,0.0005435945252912772,55799
-0.16651493975493503,-0.9302656189425255,0.2025953351000114,-0.5940603957726277,-0.3331697703139582,-0.09002724570360442,-0.7858832243378864,-0.20664350807420395,0.00033071440904064767,55833
-0.05956044718841772,-0.9024228819818579,-0.37911899578326,-0.22749116937482686,-0.5882343983472824,0.08433027137704463,-0.11768677452512999,-0.9778328694964328,0.0005365594046498325,55866
-0.9479474145288171,-0.11878590388789953,-0.40919667978438423,0.14897828492591064,-0.2505791103504258,-0.8396637843550298,-0.05155933973739143,-0.54376217088742,0.0008191740003713509,55899
-0.8629192382007451,-0.11248230288762719,-0.43048220741872056,0.1536352682455987,-0.23422185549047986,-0.952716179989812,-0.5245385222531683,-0.029012729679289924,0.0005492949500716873,55933
-0.8898796448816958,-0.1542371100323323,-0.3016248076704625,-0.025730024494206086,-0.48845964945228026,-0.08347448856618202,-0.973298708774684,-0.3395526785542092,0.00022527276897066825,55966
-0.15746168505946975,-0.9195760265458239,-0.2693057435038625,-0.668635469573269,-0.42653141058156113,-0.8116027309330932,-0.9793028874850173,-0.09578040557178084,0.0003776916296819616,55999
-0.0941478013603798,-0.8454192702230037,-0.2891503743458661,0.13593330190384648,-0.6249118153512071,-0.9317937146478037,-0.1545956575820601,0.011787713092020456,0.00031170311646011735,56033
0.03972640427570248,-0.9396027005373347,-0.37689013180661624,-0.14094532122665251,-0.22337782815675392,-0.8412707120840637,-0.0890143207272475,-0.4871635389808101,0.00041437635421002475,56066
-0.09412301014244066,-0.8778102961738021,-0.3842849768124582,0.22103938726910918,-0.1772232348134953,-0.5448138727878639,-0.011191439113923302,-0.9806165241307698,0.0005230435268877272,56099
-0.10528823980489381,-0.9445690695766258,-0.424440087491821,-0.2795357891346325,-0.8052556269308117,-0.047151404069729286,-0.5051737233521919,-0.16537685814923114,0.0002485825977401697,56133
-0.07049699074918868,-0.9125632896656655,-0.49011468076434483,-0.33962327576332574,0.05832924812042223,-0.1495955444158016,-0.5850642207600016,-0.2380003624832797,0.0007896525821677905,56166
-0.0798136854754789,-0.8384687219947876,-0.285481260401634,-0.5515662035478623,-0.9511788751602015,0.013306327487810582,-0.18183965632535112,-0.42670841179185537,0.0005684765496143431,56199
-0.6124313910073701,-0.14246484742412818,-0.9373120393163068,-0.4101041849446122,-0.04858165484092001,-0.22075893422709636,-0.329529895220316,-0.863676403666837,0.0004567727114656227,56233
-0.15552613991929992,-0.9385248394412907,0.08820559120471765,-0.352311636109419,-0.6827111215077358,-0.0888277097968839,-0.23711304359957017,-0.8287675232784989,0.00038049180459622867,56266
-0.9351326331147022,-0.1465210941822634,-0.374304218769236,-0.0047351680663422595,-0.5462698896813466,-0.25416541744588317,-0.09400424544624353,-0.8274134609292433,0.000392254746331156,56299
-0.25050279913036994,-0.8940160053559172,-0.009827168922115348,-0.5827892616705129,-0.09987674398704526,-0.4538462076629386,-0.17071627617235213,-0.9743566717251823,0.00035719355731671844,56333
-0.12350997834561156,-0.9356267503664557,-0.5806826330356456,-0.3749066491672848,0.011731050966948264,-0.19320368002630625,-0.0682890107096031,-0.8415527159909698,0.00017052480570614045,56366
-0.11176555991053479,-0.8572391976699996,-0.39207940848280654,0.08382553175970364,-0.2024254141571501,-0.9436802434789201,-0.535330206173791,-0.009323140905702623,0.0004223456338596623,56399
-0.8412707120840637,-0.17182768541065507,-0.563765233218712,-0.05361589030450416,-0.9501714561438668,-0.34571559406841723,-0.20885826674685556,-0.11516635853996682,0.00044626104979369915,56433
-0.3083200181671377,-0.8855873255783284,-0.039667323217824964,-0.6256991145968119,-0.11239911516906342,-0.39689240070218434,-0.21390535123065085,-0.9694947437000623,0.0008108073043231641,56466
-0.8653153163764544,-0.1745360982771889,-0.517481007011893,0.022727839342547566,-0.3348976538881218,-0.9526023500975948,-0.09580041721777828,-0.2470960281409431,0.0002739407432791753,56499
-0.1100688128249252,-0.947113016190937,-0.4531242650483604,-0.2548024126152424,-0.07751655067601151,-0.853108760294149,-0.32718454772948447,-0.15955584035041043,0.0002249889072719617,56533
-0.13847486367078848,-0.888199629265445,-0.6346913681870038,0.07663413819481836,-0.4299185883518916,-0.26646720925414286,-0.03786356466569505,-0.9522839459011503,0.0005380922570504662,56566
-0.28606922647225175,-0.9429912609461282,-0.03634631404236783,-0.5300659258194191,-0.19720314014301654,-0.39605419838721995,-0.8350828676624377,-0.09763036047373161,0.000237290704226546,56599
-0.0992721308612009,-0.8343047493661274,-0.37128867873702864,-0.9447786067648091,-0.545035955384253,-0.03100271092703999,-0.17286631282044457,-0.2948104074273538,0.0005083306169009785,56633
-0.21820877944067818,-0.814399047129634,-0.09255274500054124,-0.353205314038141,-0.9290013842501021,0.09677229440605799,-0.660382397895455,-0.513768238958658,0.0006884980062171779,56666
-0.13723969567607072,-0.9573656499836989,-0.5071173615204846,0.0049559968974385825,-0.3218068849661505,-0.09106834951306013,-0.22281259782385937,-0.8714549823397515,0.00022174130242879798,56699
-0.08276674674115196,-0.940495830670242,-0.4005690150768131,-0.26726651650033545,-0.530653707406266,0.01599638805702622,-0.8668478193294639,-0.15288466838460657,0.0003638107413698139,56733
-0.9321965868728228,-0.08723366144482299,-0.38235959034633943,-0.22307099901251126,-0.801423817771247,-0.1669938747019637,-0.04597081707926807,-0.5131390526130649,0.0003234296920627937,56766
-0.02572300365216218,-0.850562214217362,-0.204283347077311,-1.0179844051572278,-0.6719396962620425,-0.10199998673050219,-0.36633892483826147,-0.9305782012171387,0.0005328250064916756,56799
-0.8434886376929573,-0.1408777645290037,-0.41144208242016655,-0.9767365421840368,-0.033187293945615884,-0.5863308578458597,-0.24545911693698383,-0.9308427517098006,0.0005543560989992012,56833
-0.14424287369205777,-0.9604189509130411,-0.40143954359572587,-0.0374728975815016,0.08670372280597902,-0.8485038056827063,-0.5010921769160215,-0.09313820865194605,0.00027509023531082,56866
-0.14198371559263698,-0.8565145439747845,-0.3863120766089135,-0.9546306190256814,-0.5576055921444069,-0.042464452100230844,-0.2784575456252133,-0.09931640099398263,0.00015159605110475494,56899
-0.9624423628143397,-0.1534901299721348,-0.6499854659643414,-0.3104750431734085,-0.09481683428345328,-0.8259877554365987,-0.03454746879173957,-0.1849658995709164,0.00032863054226233085,56933
-0.04346231640967328,-0.8987934583904232,-0.5336673291216428,-0.16354960788321363,-0.3664660094740625,-0.0952501963661662,0.03474944649453091,-0.9684339342062069,0.0002500255280142502,56966
-0.016995417027518535,-0.9148937641569128,-0.31505274143370604,-0.15101341808123334,-0.5892221067713408,-0.10535589828871053,-0.8510789773568349,-0.9887577936947842,0.00015397899709555817,56999
-0.2017163125791972,-0.8794689058601337,-0.029510280725027035,-0.4313680325025546,-0.6487340861341192,-0.11188904088227157,-0.9563493763368621,-0.3485818951605499,0.000546042290987985,57033
-0.8725956836058362,-0.18381659745771906,-0.4644043618390725,-0.09122250853319258,-0.32724765800456856,-0.6442857291569712,-0.9569338742723926,-0.04335903845677107,0.0005782224374479965,57066
-0.9548430371962264,-0.10583851504976897,-0.3950152183156199,0.0003982308021727605,-0.19668987724364145,-0.4835181118154634,-0.8367794756930605,-0.0645317565959209,0.0004375289157199724,57099
-0.1114146676798973,-0.9599484682930068,-0.3591747148386406,0.06817606162719382,-0.5787317614077875,-0.8461183193380944,-0.14265795720265667,-0.05734565295250011,0.00018248179432430386,57133
-0.9398880488528354,-0.09211889037408186,-0.28507484367667835,-0.5111230067946161,-0.1567190267335598,-0.022510864053429547,-0.8537864567229603,-0.3636369173265217,0.00023939183737592382,57166
-0.21228045088782968,-0.9265741892765623,-0.5289735770000495,-0.0930208419161243,-0.40622324250410174,-0.1517257359412158,-0.33984815585504363,-0.5864550517023767,0.00030629917582127773,57199
-0.2356096798934008,-0.9413191580993516,-0.09230184940923121,-0.40375820806137036,-0.5575592321168001,0.006755109175544682,-0.028802629291316047,-0.1547173022076287,0.000602904698409299,57233
-0.196379631119604,-0.9438891158639389,-0.4059002916075444,-0.07520269992815823,-0.5732018954732067,-0.3162624622440209,-0.12556442835390808,-0.8311597052531836,0.0003457824005384843,57266
-0.8848592545597266,-0.10568427231391583,-0.45711198023434296,-0.21678455050958997,-0.9781273181567033,-0.3700303128160537,-0.14969014983952633,-0.07977345315929807,0.0003452129420281361,57299
-0.9482839565593029,-0.20388438911386497,-0.5615165143035712,-0.09609887442052675,-0.41836907957968067,0.02326140139146527,-0.2882175864255067,-0.8893732722352484,0.00027095491737217547,57333
-0.10183768585364991,-0.8821610079871594,-0.31744537686570085,-0.5851480344402616,-0.9591639033826733,-0.16925024153183285,0.003911068142969044,-0.45837346953848424,0.0003793523020426393,57366
0.062155795859506834,-0.8957079207902986,-0.1160784358355778,-0.41909817312187647,-0.2159269429882266,-0.5560511716562733,-0.044105808629980765,-0.9476938737189012,0.00019559112751753094,57399
-0.95767024180233,-0.13575555326357466,-0.38918065653470657,0.012985088402123557,-0.5780123558060232,-0.2252879216849459,-0.09372705555489057,-0.8502535035157727,0.0002206881382237854,57433
-0.13431127492259892,-0.8343157483973067,-0.4151278638675661,0.04074998821675312,-0.9312181337458876,-0.05976951942411927,-0.48920881393709437,-0.3254091239142329,0.0002806795087155161,57466
-0.9418058737462314,-0.14988205211756975,-0.3941295690248565,-0.06338683168532439,-0.5765644914405627,-0.8281354184202186,-0.3143561886833925,-0.19948701005629232,0.0006487525834072194,57499
-0.11629202427679676,-0.9223981336745883,-0.5140230004210357,-0.24387173833525283,0.01655688444546757,-0.3490894588877953,-0.1917895782706459,-0.45573267867654477,0.0007573168862688306,57533
-0.8720272794518616,-0.18642585497080372,-0.3579430391743202,-0.09633736834575861,-0.9503181769267057,-0.26173964421974616,-0.4528603619781561,-0.06872904542797957,0.00021173484306359356,57566
-0.9412945352475488,-0.16368997107178326,-0.2991858190453185,0.1837078357236408,-0.6307251742193506,-0.08392066685305732,-0.43142555944467575,-0.8685540652834196,0.000252925870897944,57599
-0.8958346424841379,-0.16797453047619662,-0.5580383021634718,0.04887939719402884,-0.9671349189214138,-0.08762680263088118,-0.4319157178479517,-0.254291177831598,0.000432093650566701,57633
-0.11148324995331724,-0.8569417169775659,-0.3922624636408553,-0.23241359406554296,-0.9675739871610234,-0.5782139051111811,-0.06586840210494872,-0.9013949015612971,0.000259432514700821,57666
-0.148293110312138,-0.950614982887067,1.43570432068771,-0.400978214032805,-0.2484016755743409,-0.08338069678488207,-0.5032858359469408,-0.87021776084252,0.0003272452487757256,57699
