center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.9474806930082171,-0.12102090595492844,-0.60164696029527,-0.2495053630067079,-0.41346798528940715,-0.04829889750915375,-0.16345093514094658,-0.8670658917348774,-0.10319534243635378,0.00015464389986835736,54399
-0.17447368545026298,-0.9167861093646021,0.32114235398400565,-0.3481430466179271,-0.5148026953633013,-0.0926929309261949,-0.2649341367532923,-0.8535466988075475,-0.9495713015527789,0.0003121279733386516,54433
-0.5052718107332587,-0.11158622406044869,-0.987848065342981,0.4096025976276474,-0.3231648302149887,-0.8396464518937766,-0.033296457194780374,-0.9097887193237925,-0.16520346920322176,0.00045865963590260313,54466
0.43012942916934777,-0.12135421009663498,-0.9591703546497206,-0.38065771374679025,-0.6715840139096394,0.1976131650655884,-0.20453180205946078,-0.8131782007143015,-0.05387857657369968,0.0003778614570505884,54499
-0.1507249769995876,-0.8669723578845028,-0.5536384064619466,0.14198611967416563,-0.07350283831108201,-0.38357198867465486,-0.937568544223596,-0.18092471577774707,-0.10749481914380186,7.651367445368492e-05,54533
-0.08585229049310711,-0.9230068193356016,-0.44640272460704183,0.1354621450126115,-0.20249258087267438,-0.6061927219103734,-0.3973127002584286,-0.856914095198113,-0.9569442591224424,0.0002981468568331553,54566
-0.11811849050878787,-0.9418244583517422,-0.5804003550083411,-0.2018584505220101,0.027131985179876212,-0.4316395659156946,-0.794341874167789,-0.05216308578904605,-0.31549961658040937,0.0001702680580228458,54599
-0.8299891751164374,-0.10814935719745492,-0.30474980516846595,-0.9244108504488626,0.05566889141039568,-0.5045699062232732,-0.2196370641254761,-0.9733724645547721,-0.014110258528928842,0.00037554542257716187,54633
-0.9447110107155323,-0.10577345560740925,-0.5285958410355143,0.12691190770954175,-0.03992139034558786,-0.3537789772216093,-0.16953018607678566,-0.8696672017135954,-0.5857968522450177,0.00015477847746067787,54666
-0.010643949901587244,-0.8631696291521644,-0.4901757558500901,-0.15859793263185373,-0.28403597534059777,0.19417526393166074,-0.9447833408151899,-0.6022352326151814,-0.09773515181751723,0.00018177924576494048,54699
-0.10492146537193936,-0.9012883291743461,0.20746488939648255,-0.18778848617897978,-0.6244244893876317,-0.9677706451678062,-0.3661641890548977,-0.018619206223835883,-0.2816575924654532,0.00035375217485717316,54733
-0.0772016874340467,-0.9369482581113118,-0.30752539955527153,-0.5446935813054387,-0.00041115367337887093,-0.1264227071638163,-0.8255995532912598,-0.25379159582367106,-0.3748975553052587,0.0002525941721316132,54766
-0.07909070230206797,-0.9778878322829999,-0.4850911192597976,-0.19963785962163139,0.02206162638406256,-0.8593574533073691,-0.27201710940444507,-0.1407543640365637,-0.9088547823348185,0.0002092302517074664,54799
-0.9448517568602237,-0.10847091467511705,-0.44287687216819255,-0.01691615540793169,-0.3205195615488237,-0.848314837178749,-0.5525528446317561,-0.16287201662358947,-0.2289780445336034,0.0002447641956394387,54833
-0.5432687762794883,-0.09806667877774304,-0.9817855670438733,-0.4371142610173255,-0.24604593575678604,0.01376230258446134,-0.9066469823386768,-0.04386491673987844,-0.14136857934333338,0.0002460118648814188,54866
-0.2277424785367709,-0.935120209160735,-0.019839565441090855,-0.5984357804094348,-0.11815002791465938,-0.3541847586016792,-0.8686574871613364,-0.06524804708071555,-0.9845029993784765,0.0002757622604720375,54899
-0.08097212097621405,-0.8753659136507196,-0.5620113492202743,-0.2973336627439728,-0.15450056618583335,0.0009693109877987783,-0.9581200110866464,-0.33750209675264237,-0.23927321761182352,0.0002678940801276388,54933
-0.8734397276642694,-0.08587222484480457,-0.23618271935631374,0.148895270964784,-0.6790198207743645,-0.39602451004605926,-0.9505712343065142,-0.17267684564920208,-0.34166167418957566,0.0002721533457874836,54966
-0.06275154450384893,-0.8704717693065249,-0.5343396500717611,-0.20520597397340254,-0.9549229075984673,-0.35028119212872105,-0.12365074552421189,-0.5902534650581482,-0.294929468402581,0.00024697144610623254,54999
-0.5729448024083001,-0.11488145046602358,-0.9523146331146816,-0.20549157010854005,-0.025225888542920964,-0.4519436275046513,-0.9032070273218642,-1.0179844051572278,-0.28408865530283456,0.0002933131702445576,55033
-0.9435564440332154,-0.15371355734154657,-0.383457134820803,0.18095411011878246,-0.002369921989922408,-0.5509980878470596,-0.09819936363331498,-0.2026999183426285,-0.041877427878333706,0.0003106170222989966,55066
-0.10340086639475488,-0.9267382752608495,-0.34101528494889527,-0.5865388839439015,-0.2539675186824695,-0.8391795444949084,-0.05063677144613449,-0.17898123639547922,-0.96013808282596,0.0001775935802196744,55099
-0.2467692660757464,-0.9302792704179088,-0.09899527623028287,-0.5383029171369569,-0.07230756680213302,0.028708387128915065,-0.33834293432105683,-0.4526000795848488,-0.13095503975807907,0.00036774889955584804,55133
-0.10362621563804411,-0.8318193954363096,-0.5429912395581914,0.20829536952704936,-0.38459021293873596,-0.9359916196423783,-0.21367951446959843,-0.05128768050117431,-0.3207797076961726,0.00022901079949290382,55166
-0.14018264959603957,-0.8721621801934425,-0.5289182163322493,-0.36700615738281,-0.10162314332031179,-0.9412511634924406,-0.21797849401572594,-0.06010375697072401,-0.1793872118394836,5.5276585667162984e-05,55199
-0.3838059164961056,-0.9507178673931896,-0.09179744542174552,-0.5144987871346354,-0.25688749779010567,-0.1322895793196449,-0.31285829472260757,-0.8781168626844235,-0.04892351473216642,0.0001407971084061805,55233
-0.04484512319657232,-0.9526698725167351,-0.28664194830396544,-0.5898340669978392,-0.16292654326297543,-0.4279866982119874,-0.8528443514921651,-0.1029141258046896,-0.25021165041794513,0.00021675393901461726,55266
-0.16595786395190587,-0.8520163570015028,-0.46650451517245956,-0.05692589181069207,-0.9383933086458849,-0.5907257097495157,0.016395455234502507,-0.10150017119696692,-0.2108775896173567,0.0002770068909083035,55299
-0.9518104876491903,-0.11614878582584298,-0.3275144205853847,-0.6191194711780086,0.10457253051321727,-0.4476096807763358,-0.0498120391544544,-0.24002618234986264,-0.8754458470765084,0.00038772969377914136,55333
-0.3710365243477862,-0.10622749996747895,-0.9492247235387256,-0.27977556048320873,-0.52319507922904,0.00016826820012807626,-0.17219067807909974,-1.0031490176832587,-0.8687132336362391,0.00024058299015605335,55366
-0.09439132342234646,-0.9155153070131957,-0.33657350498888294,-0.5622464094113172,-0.23089747098318458,-0.020859273840665847,-0.9820766658693907,-0.1461027572148403,0.05208614294011339,0.00031401121724437635,55399
-0.09476694773368503,-0.9255290177697844,-0.35088734996215915,-0.6294652235965381,-0.17461545375812282,-0.8402489777356807,-0.2666466529819366,-0.9947379404116186,-0.1281653080443469,0.00025355051636102724,55433
-0.018522165017919066,-0.9644240925537885,-0.4114443736691198,-0.148775427668902,-0.22826583765295205,-0.5115372105803359,-0.8280364715454188,0.03223391801634327,-0.0995245950407056,0.00018343408474141905,55466
-0.942837211287475,-0.09593104437911382,-0.3445677240544986,0.2593333395423906,-0.17123785206501305,-0.0017697732040584625,-0.4573036431742307,-1.0012245468140673,-0.8218834493269142,0.0005058414183728077,55499
-0.08858688911890374,-0.9226200861662629,-0.40622324250410174,-0.19682239145511066,-0.639048331866215,-0.24153708944740052,-0.8405923351934548,-1.0000641439988442,-0.1533679795790003,0.00017187183192376906,55533
-0.08891768891162144,-0.906282399535303,-0.5655381727812491,-0.16407951794003886,0.08703321269544802,-0.42678197271560153,-0.25411072103293253,-0.9713715120039254,-0.011866435113788276,0.00017278114097737417,55566
-0.06138805442300898,-0.8269174110826807,-0.27142037029229965,-0.9369035572093424,-0.5918691861844768,-0.16358720397842338,-0.3921392437547197,-0.2184339609487518,-0.10000408695318896,0.0001584559658011537,55599
-0.14616108940075817,-0.9231102444951346,-0.5984264479821492,-0.3696941997237923,-0.08958493080532644,-0.8287203893342668,-0.2277479942428174,-0.03198831761030074,-0.9659558690148172,0.00011678893444890273,55633
-0.29818631521276256,-0.8728597797834663,-0.03153277285948864,-0.09987479274826265,-0.5456405530930772,-0.3795854971614898,-0.9592011422693796,-0.14328882327601752,-0.9323381022645388,0.00012585507056586863,55666
-0.07610098934250627,-0.938204628478711,-0.34042810580070554,0.1959838769002267,-0.5681474360597224,-0.23751383317992508,-0.1370397444836059,-0.850684690172402,-0.9667367287147763,0.00022653121192711432,55699
-0.15079388389601805,-0.8249891506803156,-0.3030623059894508,-0.5377606398414468,-0.054274934919405673,-0.9391666634124077,-0.22292592311902676,-0.09995978694641112,-0.013677392888458796,0.0001380738552941171,55733
-0.06822736410877349,-0.9029222137117527,-0.5711015721776946,-0.1831685246986673,-0.3625279767296639,-0.8004637795652589,-0.11873073861235904,-0.9556909788588823,-0.015603204505696928,0.00015977414568769894,55766
-0.9437677581884005,-0.09823643493488278,-0.23651947900167333,-0.8153116339724485,0.16011510281433283,-0.6851648013331819,-0.32070318981657037,-0.02221866318113957,-0.16652716856594268,0.00030772915294824865,55799
-0.16651493975493503,-0.7858832243378864,0.2025953351000114,-0.9302656189425255,-0.29535753437387485,-0.5940603957726277,-0.09002724570360442,-0.20664350807420395,-0.37098200625404154,0.0001945462960131686,55833
0.08433027137704463,-0.8463030992194231,-0.214798950066325,-0.05956044718841772,-0.5882343983472824,-0.9541578214297541,-0.37911899578326,-0.11768677452512999,-0.27826004660883435,0.00026494216457277067,55866
-0.10452303825884486,-0.9479474145288171,-0.4410863713261469,0.14897828492591064,-0.3534972515083746,-0.2242096422091919,-0.54376217088742,-0.8396637843550298,-0.01694627083975804,0.0004629184120014416,55899
0.1536352682455987,-0.8780782151429297,-0.15085844181795258,-0.43048220741872056,-0.2532114407968952,-0.10241077886615328,-0.9748761854710684,-0.5245385222531683,-0.029012729679289924,0.00023381943757479532,55933
-0.08347448856618202,-0.9205110964401652,-0.3395526785542092,-0.48845964945228026,-0.1542371100323323,-0.025730024494206086,-0.9958906166023558,-0.3016248076704625,-0.8588124462716038,0.00017285019817023332,55966
-0.07222269609756805,-0.9195760265458239,-0.42653141058156113,-0.17149321648612906,-0.668635469573269,-0.29455940818199455,-0.8116027309330932,-0.9793028874850173,-0.11726646531285273,0.0002245160852960366,55999
0.011787713092020456,-0.9317937146478037,-0.1545956575820601,-0.6249118153512071,-0.264182942852545,-0.0941478013603798,0.13593330190384648,-0.8454192702230037,-0.3141178058391872,0.0002523342940435762,56033
-0.9396027005373347,-0.14094532122665251,-0.37689013180661624,-0.004403624188878911,-0.4871635389808101,-0.0890143207272475,-0.22337782815675392,0.08385643274028387,-0.8412707120840637,0.00022890402923052348,56066
-0.1772232348134953,-0.8229265601735032,0.22103938726910918,-0.41830024055878107,-0.06647915313293487,-0.9806165241307698,-0.5448138727878639,-0.3502697130661354,-0.9052521641739515,0.0006343664274998445,56099
-0.10087260901574002,-0.9445690695766258,-0.424440087491821,-0.2795357891346325,-0.8052556269308117,-0.047151404069729286,-0.14335701686967506,-0.5051737233521919,-0.21103012807973334,0.0001241208335640046,56133
-0.1495955444158016,-0.9125632896656655,-0.49011468076434483,0.006966145894853068,-0.2380003624832797,-0.08125639819300112,0.08602625092101183,-0.33962327576332574,-0.5850642207600016,0.0006045561602370906,56166
-0.11790690323087868,-0.8384687219947876,-0.42670841179185537,-0.285481260401634,-0.9511788751602015,0.013306327487810582,-0.5515662035478623,-0.19480957171386484,-0.05006147002972287,0.0002591945224023064,56199
-0.16392647097850324,-0.8862785536207372,-0.4101041849446122,-0.03945567944700832,-0.6124313910073701,-0.9467891512301966,-0.24435808610571874,-0.0956048231563356,-0.329529895220316,0.00026124787954701794,56233
-1.001474315520769,-0.15552613991929992,-0.352311636109419,-0.8287675232784989,0.08820559120471765,-0.9175416807481315,-0.6827111215077358,-0.0888277097968839,-0.23711304359957017,0.00012889583388633625,56266
-0.1465210941822634,-0.9351326331147022,-0.374304218769236,0.04682264618304782,-0.5462698896813466,-0.25416541744588317,-0.0305140751910373,-0.8274134609292433,-0.09400424544624353,0.0002023827313186837,56299
-0.4538462076629386,-0.17071627617235213,-0.9338744026855762,-0.09987674398704526,-0.5827892616705129,-0.009827168922115348,-0.25050279913036994,-0.8379500616759136,-0.9911880897854742,0.00014563954775166827,56333
-0.0682890107096031,-0.9356267503664557,-0.5806826330356456,-0.21936049082234052,0.011731050966948264,-0.3749066491672848,-0.12350997834561156,-0.8415527159909698,-0.18012527462828906,0.00012165489491903066,56366
-0.9436802434789201,-0.21410581896895384,-0.39207940848280654,0.008972299870389337,-0.08346803748680831,-0.535330206173791,-0.8572391976699996,-0.1460846239283554,0.08382553175970364,0.0002817715059978887,56399
-0.13615627455166918,-0.8412707120840637,-0.563765233218712,-0.38025460918039955,-0.9501714561438668,-0.07150690087665908,-0.20183596415364935,-0.010461513551397668,-0.3111765789564349,0.00032482718470984255,56433
-0.0691051835270775,-0.9185155801403606,-0.22922802441047785,-0.6256991145968119,-0.39689240070218434,-0.14476792534249902,-0.8197308164542642,-0.9694947437000623,-0.3083200181671377,0.0005842261617513665,56466
-0.09580041721777828,-0.937354765503376,-0.3348976538881218,-0.517481007011893,-0.1745360982771889,0.022727839342547566,-0.8390186210321888,-0.27343333159852723,-0.22075872468335897,0.00027487057911737924,56499
-0.10560281921063017,-0.9338003208044429,-0.32718454772948447,-0.4531242650483604,-0.2548024126152424,-0.15955584035041043,-0.853108760294149,-0.9870511023504196,-0.07384447875307812,0.0001222710330799699,56533
-0.888199629265445,-0.153114076086941,-0.6346913681870038,-0.26646720925414286,0.07663413819481836,-0.4299185883518916,-0.03786356466569505,-0.9522839459011503,-0.10431670136643258,0.0002999738790890948,56566
-0.9429912609461282,-0.1594714006396439,-0.39605419838721995,-0.03634631404236783,-0.28606922647225175,-0.5300659258194191,-0.8350828676624377,-0.20978038664414075,-0.09763036047373161,0.00014689805876937957,56599
-0.16427991933774716,-0.929681388549704,-0.37128867873702864,-0.08236808725328701,-0.545035955384253,-0.8343047493661274,0.017870038231641083,-0.2948104074273538,-0.9900702614101242,0.0003206575773060661,56633
-0.15845106347167054,-0.9060809168260086,-0.353205314038141,-0.660382397895455,0.09677229440605799,-0.513768238958658,-0.02435392266203349,-0.23258005101075732,-0.09634162602577097,0.000756771291841241,56666
-0.22281259782385937,-0.9465100061769265,-0.09408865165621019,-0.5071173615204846,0.0049559968974385825,-0.3218068849661505,-0.8714549823397515,-0.14824416018497577,-0.9899325814040161,0.0001441277375588284,56699
-0.15288466838460657,-0.8668478193294639,-0.4005690150768131,0.01599638805702622,-0.08276674674115196,-0.2851431136354497,-0.940495830670242,-0.530653707406266,-0.2136367250949927,0.0001811977555805712,56733
-0.15374034106439677,-0.9321965868728228,-0.5131390526130649,-0.05127682781720279,-0.34279662789942794,-0.801423817771247,-0.21321431333404003,-0.092243361798277,-0.4219225527932509,0.00014411710366878957,56766
-0.18830286031403753,-0.9305782012171387,-0.6719396962620425,-0.10199998673050219,-0.284185780893678,-1.0179844051572278,-0.02572300365216218,-0.36633892483826147,-0.850562214217362,0.00016800221050430894,56799
-0.17486998366951242,-0.9537896469469187,-0.5863308578458597,0.0009297347334024384,-0.8434886376929573,-0.41144208242016655,-0.05593197973162809,-0.24545911693698383,-0.12048243304469844,0.0002057881894633596,56833
-0.09749746451684416,-0.8485038056827063,-0.5010921769160215,-0.9604189509130411,0.08670372280597902,-0.40143954359572587,-0.019572162339414667,-0.14424287369205777,-0.0621494836131769,0.0002090743020153175,56866
-0.09931640099398263,-0.9387413810635945,-0.3863120766089135,-0.5576055921444069,-0.2784575456252133,-0.042464452100230844,-0.14198371559263698,-0.8565145439747845,-0.9705198569877682,0.00010350693053031297,56899
