center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.22999261415024458,-0.9344301696245166,0.24241208483656568,-0.05326250841540398,-0.495700592103638,0.0035404711293785716,842258
-0.665795242790373,-0.07886117893327131,-0.9389278157586508,-0.29986310152161544,0.09797424260129906,0.002817068593251833,842292
-0.9280681310835167,-0.03504933346165948,-0.37347637840871234,-0.6270865025841743,-0.21014689543861081,0.002668139883621346,842325
-0.42055899320174517,-0.9703373042273593,-0.01339866274464436,-0.14255812059673018,-0.9157932581563459,0.0021618147955972345,842358
-0.2441596345061469,-0.9144409786579076,0.5891873783130305,-0.538204317808927,-0.0721414396334111,0.0036628224042290136,842392
-0.19417979129076685,-0.9224887653670683,-0.5733498866669987,-0.11600790910463844,-0.2878790002657609,0.0013158673247191072,842425
-0.5840282447262974,-0.09351263645671337,-0.9635516908325905,-0.24101302533133886,-0.8431773827133826,0.0012904455345900104,842458
-0.9270013831678042,-0.23856349064242702,0.41993487409162883,-0.06251324300529812,-0.5602208493348038,0.0030315692507644283,842492
-0.04177895926039543,-0.9340678049124319,-0.17163525632356638,-0.32930397003201817,-0.6307626973547665,0.0017504308834951354,842525
-0.586669291877225,-0.17905855831740158,-0.912067525627452,-0.41546954195607366,-0.07675408721954292,0.0018689372682810694,842558
-0.6901753708760721,-0.09122036834787317,-0.29752525076441194,0.2048936773158726,-0.9277071413462148,0.001824903177575853,842592
-0.29625086175760257,-0.9115481401283544,0.5336819387539894,-0.07040128586052394,-0.5191756104031529,0.0036053869725578645,842625
-0.7034155868978165,-0.0467963916423644,0.7726303890447825,-0.2744481811938873,-0.9499668834855046,0.004358376460983467,842658
-0.9220250663595092,-0.10737690614839965,0.730568077077111,-0.6376019327762201,-0.3498685517635768,0.002426674222964338,842692
-0.9383431545783353,-0.2142629410714175,-0.0674355043192305,-0.6087129937337586,-0.32539406962320583,0.0022643378919374275,842725
-0.9107761126078495,-0.06873578858167984,-0.24891345743489496,-0.6254241734168022,0.11436749861671552,0.0017589282667125799,842758
-0.8915323689012652,-0.10517729058693208,-0.4627766569105102,-0.23363277256712667,0.0038410593724660987,0.0019246163196714758,842792
0.5075695413584627,-0.17254676891374526,-0.8880302270123105,-0.4741156581851369,-0.008382381718748505,0.0046756306960376815,842825
-0.36263117382295706,-0.902431540368504,0.06804937416121093,0.7878074213654765,-0.10904128467156189,0.00399895108865239,842858
-0.9180703040841255,-0.09067745855876688,0.8071007533968262,-0.2892717962983775,-0.6288770681961435,0.002052589216260542,842892
-0.03063687634490226,-0.8889798640304071,-0.3123004712337594,-0.5117160146351074,-0.1392223237816623,0.0027560508946798774,842925
-0.0991502299536024,-0.954567017355123,-0.5903311344409727,-0.3078415693026306,0.20638906639184898,0.004500107510300157,842958
-0.9578338521798163,-0.08316394287096274,-0.31589840815405956,-0.6575901132860986,-0.19422992040628714,0.0021154112278400365,842992
-0.11279582846422494,-0.9339087495776017,-0.32723382914795673,0.00016529016939584654,-0.5900289308940092,0.001982377269865032,843025
-0.07218051500293352,-0.9245743492884584,-0.5078751629173931,0.33919938982427167,-0.26910907238375104,0.004184188383966289,843058
-0.13251996825644763,-0.9228800543974007,-0.31303335241495234,-0.6215958328792142,-0.004511387564851791,0.00166971045120182,843092
-0.11754790227534069,-0.9500309344980631,-0.3389588274588031,0.191510078036626,-0.7472062208972783,0.002577516868615317,843125
-0.1188425720930768,-0.9037346227513016,-0.40671401537614643,0.2465321294288751,-0.6065540335569101,0.0023801639910008667,843158
-0.06383575941219247,-0.9344856744213809,-0.2576419210190373,0.3395789186837527,-0.5328175827697571,0.001986146205568045,843192
-0.23712792535649707,-0.8117578054325887,-0.06483004895546118,-0.9389311746547351,-0.5903715228998813,0.0011766170632483415,843225
-0.07770421822839862,-0.9216707964994839,-0.3690561050037117,-0.616632441490391,-0.23610911454951325,0.0018577902494391378,843258
-0.0777423727417303,-0.9134950567127014,-0.3805580878846523,-0.18290017634683142,-0.5517391184707525,0.0012083116860785233,843292
-0.8319916511837115,-0.08642015058116345,-0.38530020471687393,0.20606315475766304,-0.9329244000098004,0.004839892626824672,843325
-0.937027406197517,-0.19936046823404519,0.0057796788241193265,-0.4441770541082004,-0.8254772242155891,0.006579038743826008,843358
-0.2260767779111325,-0.9180414616147861,0.2919821567752716,-0.5501213139082349,-0.0928992366011142,0.0015067326895506325,843392
-0.2907413868749017,-0.9222136739727287,-0.09711994261556849,-0.6245405528994776,0.11015479980213368,0.002253164403647327,843425
-0.08104372952404357,-0.9286995941165742,-0.27152332257994743,0.2605096464788448,-0.5722848539772037,0.0031102033055414513,843458
-0.0787313975609626,-0.9156678298505284,0.4861657891001168,-0.5414989835456132,-0.26200737827829657,0.002152565094741111,843492
-0.22855855357274427,-0.9325591473659944,0.47394808561256596,-0.09099198840419517,-0.4465801024893243,0.002223462888148952,843525
-0.9302641722110515,-0.21228824373082078,-0.42679958768390197,0.05608240470030475,-0.09696315768021886,0.002867373947455564,843558
-0.18351912910541923,-0.9115288971474287,-0.5187947593856083,-0.07267810721039382,-0.30928682233790117,0.0016617945661389702,843592
-0.0771450038231505,-0.907693194163051,-0.5924192477119821,-0.23067164897584416,-0.4094209393126781,0.0014921926507007889,843625
-0.3815683639130808,-0.9135693046934369,-0.08187873871659021,-0.2315507363985619,-0.6230501851913891,0.0014512806287770295,843658
-0.08977825389577013,-0.8616750031036068,-0.2605187670187471,-0.5817610809070906,-0.9487829773576024,0.0020118592160908127,843692
-0.9191275646692171,-0.08998478793314132,-0.3725801601761929,-0.6324983891363757,-0.2713887688748106,0.0012404144043234439,843725
-0.05662916101908382,-0.8449255329323803,-0.29209825862178995,-0.5466246903785373,-0.9395964721930967,0.0012999589867538769,843758
-0.9217729513532913,-0.0889002269042542,-0.45913371264843844,-0.20512280789839332,-0.004816472570637493,0.0016761486302975931,843792
-0.9225374420673784,-0.12230786768240895,-0.49618234712022313,-0.036990229859213526,-0.27249278807130256,0.001863992693026622,843825
-0.15254224601645117,-0.9289574911884237,-0.373112084662842,0.17476564696193767,-0.07830132291029827,0.002969136731076593,843858
-0.3514310265984452,-0.9386597864950115,0.24163156843063974,-0.10544862325085824,-0.5303631075317394,0.001668213776456547,843892
-0.9388331061309836,-0.09394331703930164,0.4331396058006789,-0.5943370709736908,-0.3224595669359058,0.001478240676654885,843925
0.09805769912976832,-0.541628920721703,-0.24125417030587945,-0.9336076090123514,-0.048709786047738825,0.003069303164495227,843958
-0.25170109979067035,-0.940513030314464,-0.1068101062804215,-0.6101090816288509,-0.3601068807547321,0.0013196997743046628,843992
-0.28639047328202,-0.9480837111680722,-0.10535803500106447,-0.00814380934448783,-0.6171316403225169,0.00149045240194633,844025
-0.23353554510090518,-0.9333172441219368,0.29012943359248333,-0.6260709293208427,-0.06539023461758074,0.002952133510086926,844058
-0.5676830752894604,0.3058780954422915,-0.29863798681375064,-0.9292904104802652,-0.07163770961775315,0.003190524855259989,844092
-0.07626414971530275,-0.8835835101789584,0.6033933823124182,-0.26418624960134734,-0.458523914531663,0.003432346492155675,844125
-0.363023976387079,-0.9435246943812805,0.9238768210740438,-0.07957710303775618,-0.5856292086878437,0.0027643048650684327,844158
-0.2891821147849002,-0.9321540728905271,-0.09510383905688476,0.28156959248227986,-0.5266387985365683,0.002080552009436399,844192
-0.9374198050390825,-0.07413991335572823,-0.3097995598672827,0.3335949562310711,-0.6142586726281231,0.0018738830930205399,844225
-0.2239333024040314,-0.9345190841717772,0.5397320041285575,-0.03659005943353998,-0.5370304875647686,0.0038625255528393363,844258
-0.9469743590190818,-0.12311631235293907,0.21411912522591645,-0.3887396325982383,-0.8371287583382665,0.003680023314137855,844292
-0.17479244574794844,-0.9201181163353492,-0.02638969575618172,-0.3666176568302168,-0.5523412698854662,0.0030698920046354347,844325
-0.09728515804369366,-0.930932223085588,-0.4532065152318347,0.21117700840540965,-0.2594519956156634,0.0018020106626011594,844358
-0.290534848324172,-0.9259325309793572,0.3041817432991209,-0.08429369318570554,-0.5337935692845436,0.002132090606136194,844392
-0.92265067909781,-0.17463313847673745,-0.3909542594912045,-0.0768376334273305,-0.6090090131376138,0.0006677562835630493,844425
-0.08364036625229114,-0.931173582810693,-0.290475553349041,-0.5641519576075917,-0.16507898125171264,0.00036915400670429376,844458
-0.3651227929601811,-0.9308440668945899,-0.06283874087871251,-0.5516043009579764,-0.20957896907931164,0.0014780038447906217,844492
-0.9340383018902889,-0.12988601748293163,-0.3179478768263357,0.02642452495708342,-0.5645448938895545,0.0008473635707497631,844525
-0.2682440737998727,-0.9369599046846633,-0.1252077085604895,0.023481821453098004,-0.5057744169711909,0.0026210570197245197,844558
-0.12753297619437257,-0.9139819126841795,-0.4682863418784573,-0.26517613470197815,0.026917777814275984,0.001480905285902123,844592
-0.5682911627901757,-0.09296961804123381,-0.9105235655695162,-0.31389340333612553,-0.20313104403593674,0.001526074933201789,844625
-0.2832291172185262,-0.9362941541431107,-0.1416905315783997,-0.7207576740507151,-0.06076144525731737,0.002533785017940641,844658
-0.09422207996182475,-0.9334687520606245,-0.2725835606697661,0.1943407611539933,-0.6221539270254093,0.0024480690460222387,844692
-0.38586159459217884,-0.9302984024426955,-0.1255908527186396,-0.6048473308895466,-0.2908582027588213,0.00134684188034454,844725
-0.09338154149356531,-0.8073993929728204,-0.44527812551717805,-0.9353072760061447,-0.22449268388407423,0.0016084213340084226,844758
-0.3255162936531787,-0.9368907678540233,-0.09092748297175318,-0.6165544452744078,-0.8238026544427508,0.002093802022102123,844792
-0.23107843082929652,-0.8024244808919684,-0.45282091461460483,-0.07621371958431446,-0.9281377640752466,0.0027298277560371758,844825
-0.3449918926583619,-0.9163250944976685,-0.06849522512678892,-0.6133636744720128,-0.18229178351834538,0.0012734265892424702,844858
-0.9152355449919863,-0.19428255914156897,-0.4585109746681282,-0.09681608719846982,-0.6181176751757969,0.0011870279671782362,844892
-0.09851213023319175,-0.5647583892274648,0.818422926295654,-0.9202032287200975,-0.3515643759156687,0.0019250053860098888,844925
-0.003930957082927076,-0.9337945566972612,-0.3299646902863606,-0.6434459454104318,-0.12541717045102488,0.002093635421012298,844958
-0.9108567513317741,-0.11754745808975506,-0.542642809436348,-0.29058805674523464,0.003407652019867024,0.0023320051972134026,844992
0.4907196680320193,-0.42540388313207095,-0.9215529380875054,-0.052287908522270214,-0.22134679995909212,0.0032454009077608806,845025
-0.015590660338734453,-0.9266044748390782,-0.15167389404377568,-0.45690056499544374,-0.2778787518854383,0.001832605150961386,845058
-0.3948214107095158,-0.7534476021050217,-0.12910682948366764,0.2599026720210177,-0.9281726462248385,0.0027556165023887905,845092
-0.0726847808287197,-0.9161156739146259,-0.38733634362099545,-0.6679937098677168,-0.2553722126069098,0.001170396103415782,845125
-0.0790866101978811,-0.9079658650603202,-0.3046016191055191,0.33799034568962943,-0.5996771170734533,0.0025727784106721685,845158
-0.009505464723891067,-0.9205486696647451,-0.4136065902202062,0.39688724238761525,-0.12179222604091236,0.0034611220401738465,845192
-0.07039671568311101,-0.8732024006826588,-0.3236949942101225,-0.9504441271946724,-0.5530731927644011,0.0017051024871756893,845225
-0.313398560832972,-0.9161323849078198,-0.050959450786096316,-0.15641033025018375,-0.6044331830488487,0.0009644379867930335,845258
-0.25097716937640496,-0.9026978812506041,-0.03316135712050339,-0.4824448599973067,-0.1187396480218782,0.0014690155832300378,845292
0.08582924882450826,-0.9221787405608494,-0.3447340376078751,-0.11341143480505561,-0.5964949345540044,0.0031496757182711186,845325
-0.2610924008455129,-0.9223407317763079,-0.08297165826036797,-0.5381758999690553,0.06070772860623009,0.001932466012983593,845358
-0.08411107705201416,-0.9316762554999706,-0.5187568350539948,-0.35571403602856877,-0.2458755335902957,0.0015594948837454497,845392
-0.2549965213620629,-0.9146929035400962,-0.08152174124454922,-0.47961577942307726,-0.14229946674010355,0.0012916787618208754,845425
-0.06177533076528441,-0.9165304546942782,-0.34727096144210545,-0.15942730211656492,-0.5800870722576811,0.001329401734558115,845458
-0.3137984908924694,-0.8779406119622405,-0.05033245376791008,-0.6316727025226496,-0.962037179004495,0.0029578299516505075,845492
-0.21354746297683894,-0.9282497771183287,-0.0441397717590926,-0.5961124348511441,-0.36646213190799953,0.0027770576460092993,845525
-0.2717808492498836,-0.9154655830662017,-0.07382319911223081,0.29640811312530263,-0.5114110164472896,0.001830489037073554,845558
-0.37454869118300976,-0.9149981903852302,-0.09443269000157248,-0.6235407140562153,-0.2556859642845956,0.0011091886060165756,845592
-0.925619586333531,-0.07467739479267271,-0.5809266791537657,0.1570162213296881,-0.30124491981152396,0.0017354811710782905,845625
-0.7206210090537949,-0.263008934648647,-0.04260559622578312,-0.944333344249987,-0.12420343709068622,0.0015802744706957038,845658
-0.5289917676993313,-0.08917036990340868,-0.921006757978392,-0.33549911042711034,0.03165538715991418,0.001943702114368568,845692
-0.1899097180704673,-0.9351789991894426,-0.07430085095706382,-0.48056231982858216,0.17447724804139997,0.0020909154218488697,845725
-0.03579379368531397,-0.9168201194499629,-0.20592071993695935,-0.45636686371036167,0.2490592350309998,0.002581939745464845,845758
-0.31535070162547557,-0.9293092136869492,-0.049318585553556976,-0.48780440839168293,-0.16397494837500354,0.0019971714852894127,845792
-0.26386267655546913,-0.9151624452376039,-0.46272357546325804,0.02094288630427794,-0.11226492673894965,0.002238407552975178,845825
-0.10453394033986207,-0.8535932693644821,-0.38512373652545906,-0.9443980543716183,-0.6153814995640158,0.0012172461599057746,845858
-0.07667144888326181,-0.9450099548815307,-0.49949421912396225,0.3781197365452178,-0.20705955876769652,0.002691443900317158,845892
-0.06514478231521885,-0.9227675327015019,-0.6234499515744096,-0.30073379930661126,-0.1699724914082822,0.0010987529230730546,845925
-0.19934835352498956,-0.91598395977812,0.18292397395641846,-0.07895798063267806,-0.3647848267089157,0.0021525660218077104,845958
0.31173133837727834,-0.9368921537964383,-0.3083407592329507,-0.08622568093730205,-0.6643834768329467,0.003784368094469932,845992
-0.27555875106845146,-0.9329880463622182,0.3030532293479656,-0.5897936819970786,-0.04956889884397465,0.00258920874780281,846025
-0.868609736678841,-0.09055313888292299,-0.46073870359793756,-0.3049939199393089,-0.9518106195520561,0.0015203095771342003,846058
-0.2610566186633533,-0.9379526463130337,0.4515492362834729,-0.4957274683318261,-0.10121556193625536,0.001792150299753134,846092
-0.3864977847608796,-0.1164415037084163,1.0495674742279677,-0.9340858737092541,-0.6398278436167633,0.0037779181573501346,846125
-0.08003173853252808,-0.9385517783290762,0.9139733308682364,-0.37649445593632436,0.12741164350683692,0.0018222611033818742,846158
-0.35157925707692483,0.9632877799020525,-0.9164708020366701,-0.08710698486214298,0.22619544399283828,0.001676678337167743,846192
-0.9278015183102857,-0.10258964129831379,0.9095742218581848,-0.3628477013383037,0.1603908962622618,0.0037217672196456484,846225
-0.08718406166124328,-0.9350753414580127,-0.44903308315815993,0.3832133886372529,-0.30335105341923907,0.0019792591581398976,846258
-0.22109897093960432,-0.93597094086114,0.32242389791767484,-0.07538163917269622,-0.46675777025690146,0.003378728823089169,846292
-0.32683153802165704,-0.9017206201290312,0.000512960165347622,0.4291590002490604,-0.6791805403560895,0.00504850634098178,846325
0.24971954627751092,-0.11781566771257353,0.9006939812192581,-0.8017760994486481,-0.43263543857940057,0.005705297902655386,846358
0.13176150471346906,-0.8417230115813557,-0.4465522239379931,0.8895825007915311,-0.07577344512943537,0.0031381756249939546,846392
-0.05883531491667178,-0.7377556187339928,0.453434860393652,-0.3850259278305798,-0.9543263603565209,0.007393287028187819,846425
-0.17491145788060763,-0.6763271476175134,0.3678256972563231,-0.35356568337735533,0.05989063684379712,0.00440800761702779,846458
-0.5092826609269366,0.20334927864274022,-0.32771124355716874,-0.12137604089713201,-0.802765361016187,0.0055847385553380886,846492
-0.044486775566333986,-0.4711627499287704,-0.2682634871734483,-0.8322038290894381,0.26579617226488317,0.0016852545689902466,846525
-0.18101798956508341,-0.9554171898575025,0.3363051706779079,-0.45212446613086715,0.0829819949940304,0.0037754569365593773,846558
-0.5486621068371922,-0.039234398563828383,-0.27585968599479505,0.2769677357002117,-0.9045707310318023,0.003415002960405278,846592
0.32228206720401525,-0.46142109257541686,-0.08301407817770984,-0.26239622096249987,-0.8373497335846332,0.007196188772518262,846625
0.46313964620932624,-0.3542469282395046,-0.9383449009569323,-0.14548342415784826,0.15776771321130836,0.00762611175922374,846658
0.009115253598144026,-1.370768481061727,0.4462146814987433,-0.7075092758893083,-0.24334990058632264,0.010263357710410004,846692
-1.5021349429277588,0.01454589910057309,-0.7841604961925716,0.6057316349672148,-0.3806816406317845,0.007617381198965828,846725
0.6440938860875653,-0.01400480112403451,-0.8356013684612621,-0.41472900527185896,-1.4199930398339529,0.007883441505397886,846758
-0.1441757580521952,-1.0118918658016889,0.8177600583967832,-0.5298544884925305,0.08754055031928935,0.00996901158760485,846792
-0.49390118023376334,0.14339200176160205,-0.17337361948117672,-0.9840296714050147,1.018849577209702,0.009786833693654877,846825
-1.0446698619024697,-0.2735527434044812,1.1666880485910107,0.08877632437529762,-0.7811995647499043,0.01001470842980553,846858
0.0007127052349023777,-1.0220881041043484,1.2848074227794797,-0.6202880723819335,-0.27596399039368213,0.008984015408881128,846892
0.37533333694112087,-0.5640954734060895,-0.18010728466213136,1.3964520573721038,-1.0628977019204864,0.012151105221527101,846925
-0.7190262975935884,0.24346651659230692,1.5049050304733826,-1.2276126182274707,-0.1836665316320392,0.012003798791231143,846958
-0.03940256373287529,-0.8535434348262658,1.516025237859496,-0.4790190440730746,-1.1644866654582158,0.010803247102826204,846992
0.15977289724695587,-0.6646056734808543,1.5646903257281612,-0.1987564416303923,-1.034506020202279,0.012664118678819211,847025
-0.39369936504470193,-1.0016121445227817,1.5459427042333962,-0.05000591412380997,-0.6149718979183318,0.010464124470172528,847058
-0.03852679618086357,-0.6502893495419237,1.5313941201962689,0.6167192188181057,-1.2796246890293381,0.017768566494199174,847092
0.011576198100797932,-0.9691202381537355,0.5541971157667405,1.50309794550391,-0.39775965528869284,0.02102980635401953,847125
-0.9389612893174133,-0.08458021187780022,1.4946779835675392,-0.367011065695669,0.18468839196019324,0.00923574358682637,847158
0.24036171674424245,-0.20006327921537326,-0.7253021305758582,1.5472055438102792,0.8392587210033243,0.008340794130141146,847192
-0.5447727751335392,-0.052028957721925576,1.6056181134187268,0.5645333304204363,-0.8651882803962151,0.008243385405986684,847225
1.650063387545355,-0.2550432019191111,0.5737466080608541,-0.8426141137023967,0.28452494376044224,0.017755983336393548,847258
-0.16343436713741377,1.7051438439928877,0.3513658423055532,-0.7525100231222209,1.1905021386609123,0.011649569012120128,847292
1.8117733538078076,-0.2279055460695149,0.3419454252549576,-0.7985639824574138,1.008309653344746,0.01641084094903313,847325
1.1078524353769805,-0.44570947680706646,-0.029851789855668307,1.8591535598986755,-0.8536783002503748,0.00928079163468393,847358
-0.15866252206689335,0.899512492588272,-0.6145079565499447,1.7964996185683497,0.33127894201128155,0.02141191649911866,847392
-0.17780140098024605,0.5088195502302183,1.750087718662084,-0.6880756660820425,0.16652268087300115,0.014249558543438264,847425
0.08517735827565177,-0.648332471248609,0.5900169495133987,-0.16087823770515347,1.4869518508365318,0.013900963765298587,847458
-0.18883953946992477,1.519343097918496,-0.6328846911355654,0.5430415989387763,1.0190658930661687,0.02189710191835156,847492
0.003313361339288592,1.6999513407646911,-0.6578230509589071,0.8217688834730423,-0.3703301324931977,0.012894000665080266,847525
0.582849701653112,-0.34635918279375716,-0.05073643821917928,-0.7977875229309164,1.2480488168158104,0.009394667208137262,847558
-0.06586114853243254,0.7257857744631816,-0.818132722009038,0.3056112088245499,-0.3840260783771507,0.011227002298386747,847592
0.23404889558418385,-0.32674706332756065,-0.8218589703108177,0.5456239881107651,-0.1314206839735203,0.005190014184612769,847625
-0.30211497685910843,-0.801526780383885,0.20244234824325558,1.1572236674316658,-0.1319357463380521,0.009188809909065248,847658
0.013943216084904763,1.8726280186536262,-0.6974175494713496,0.5050626197817362,-0.22683887736602826,0.009399031006898028,847692
-0.3047839253305877,0.7018740310502325,-0.922279920271748,0.0333491987869798,-0.605213520482256,0.017041858216896254,847725
0.46173287495445836,-0.587072604401507,-0.048326049027566334,-0.25620860442707194,-0.8574616194495047,0.004841574413139805,847758
-0.8605850808102078,-0.09993180328385318,0.21756208363045637,0.6171227606004801,-0.4526148734451955,0.005482641124416475,847792
-0.7544711543823449,-0.07837614645733341,-0.3931513847550402,0.6622483864270762,0.19525038114837226,0.008081675914268036,847825
-0.11667797800449016,-0.7732605483041916,0.11260435010522363,-0.37662886482909136,0.39696384957963887,0.004531456685779843,847858
-0.05369543380762582,-0.809386020494278,0.21346163257562376,0.8210113998750443,-0.29949485421064725,0.006422589193348965,847892
0.06882240241145891,-0.9369143800061703,-0.15819698855877073,-0.5204607898220621,0.5468746129569823,0.0043271268040805016,847925
-0.14941187369371842,-0.7553580694710049,0.14827819892907632,0.5067144527114855,-0.42111179716229064,0.008343666122913904,847958
-0.29727223795761104,-0.008516330117387824,-0.905269283854218,0.14955954441708194,-0.5387585957449214,0.003980823336913267,847992
0.02350938053728312,-0.493273648454801,-0.8367435137916363,-0.2622977468471682,0.4919037222795323,0.005249471212680797,848025
-0.5679771742210832,-0.10151622400914706,-0.8153773941823684,0.31665240767971736,-0.2788372087730197,0.0037098143553960694,848058
-0.14264952353906,-0.6814319418887592,0.2965982150300966,-0.36602196128956344,-0.9002262782158591,0.002010432534535441,848092
-0.8913094356321382,-0.3068606873182293,-0.035416885324260614,0.20618730571076285,-0.6288841578554228,0.004581097571006364,848125
-0.8606120686938612,-0.09475655456733256,-0.531712633070759,0.14982601302923756,-0.26934321544794987,0.004868028142563763,848158
-0.8354076146955447,-0.15041509661809652,0.05728774513657159,-0.42348748546078624,-0.621447577538381,0.0038462824402887424,848192
-0.3582968958271673,-0.9084825924214935,0.04554948363926931,-0.18768433525928258,-0.6976580807217482,0.001961767105046911,848225
-0.8379453083910413,-0.10523591729826265,0.23649251024864598,-0.5643148381072144,-0.2599332788338524,0.0039866062676901,848258
-0.17017515512108328,-0.7919381475794487,-0.034132391372921414,-0.2811078653753242,-0.5673023489693948,0.00192745363065007,848292
-0.39636771043160707,0.08764419673390826,-0.6536313282893152,-0.14945545449026912,-0.7972479867716757,0.003403436154676578,848325
-0.09709451734335368,-0.7632229328792646,0.4295550908425417,0.11253402802463544,-0.34827133799460963,0.004424515016336454,848358
-0.24168357570967325,-0.7920392859246422,0.12766460057845314,-0.5343165077499126,-0.07163713128385206,0.004338193588216734,848392
-0.24391107476101237,0.9496538829825367,-0.7493355488800592,-0.09870371882423803,0.09889137746753943,0.0028279376981747264,848425
-0.16164854007857393,-0.47620664895269643,-0.7257984238637482,-0.3556201842772279,-0.02049745179674948,0.001536636526524342,848458
-0.09746073509878213,-0.4826960108068198,0.1515188460864527,-0.7079920333980483,-0.2707783928866714,0.004550339829193826,848492
0.06526797995092225,-0.39692935979084054,-0.7495736710365165,-0.13030600065620096,0.2166954254303109,0.0015623801635798681,848525
-0.7351725420639287,0.1137796037541742,1.9686268650666865,-0.5500544203951423,-0.17911335795150163,0.004919317223468579,848558
-0.4872505750491187,0.05321452419734292,1.2020381232719843,-0.7877814474070237,-0.13260518302372568,0.004686985719131639,848592
-0.196269613083064,1.3749696525429371,-0.8275714609568001,0.122242814758325,-0.48471111410488854,0.006415272151164841,848625
-2.066886716613815,-0.22851514050963972,-0.7750025477620592,-0.008096591570653953,-0.49330514694753425,0.004543939035066489,848658
-0.2836146994688112,-2.324203954588533,-0.8315680955745627,-0.043079997793815196,-0.6322855949637632,0.003607501835693391,848692
-0.22562584381802622,-1.170434170743393,-2.405322294888311,-0.8039714966491058,0.100374109447167,0.009947812092310725,848725
-0.8061544054144953,0.0608786489345085,-3.901000533936063,-0.17761691436183435,-0.6074098618943089,0.0053184617084150385,848758
2.9579760474000243,-0.20363918327129182,-0.8158439881826753,-2.1789398612051016,0.05053610975638428,0.005614055520187501,848792
0.03449762924820302,-0.807303926425142,-0.30940095501185544,-1.1583751769200699,-0.0744128772154212,0.004308122694232174,848825
-0.5698644837109715,-0.02772587858523121,-0.7770135673136987,0.18342432260971636,-0.20229426939819453,0.0030799920554073676,848858
-0.0685158449751156,-0.8424900712456015,-0.4234632357469653,0.4671627986682306,0.2539770005956442,0.005537907990254135,848892
-0.1940840987431669,-0.8825344927594343,-0.547268153664729,0.09497017353569318,0.36053742721832316,0.003942384062952812,848925
-0.8608955987002064,-0.1378085693933241,0.9969941833613215,-0.46276307339299627,0.5323699631489403,0.008902003496708655,848958
-0.6478699251797966,1.9595105580134775,-0.3438722686128288,-0.046322355092727044,-0.9014064984868949,0.0035412753212134074,848992
-0.358788991811753,2.3115003044189666,-0.8098424897858182,0.23913866669984207,-0.17590389567432704,0.004000100622768151,849025
-0.7936644504922997,-0.0899299400262801,0.24221282959653567,-0.4225559732520973,0.47074039693183484,0.0027395114107166504,849058
-0.510719981147747,0.13703394879730751,-0.840269475918009,0.373193829506678,-0.21875277841086754,0.005346547404266496,849092
-0.3665957906610147,-0.029853118897583707,-0.8241364804528754,0.9692417654720236,0.22635140450356145,0.0048227215426097135,849125
0.18216130693245838,-0.3773848410721507,-0.7666089134202079,-0.13293826227648609,0.3820244122205658,0.0034884568233375306,849158
-0.0612638001163871,-0.6061104395816831,0.3385965909610357,-0.34654131885481204,-0.8556454760386295,0.005401355209130832,849192
0.171396253714869,-0.5189103196469307,-0.07697519284318467,-0.8378946922518195,-0.25466368303434644,0.004313754737314744,849225
-0.8224908262387993,0.12914812549581967,-0.5982731971022991,-0.38693059925181617,-0.07504092133128705,0.006314960096061531,849258
0.2215156812761384,-0.8450338036821591,-0.1543319474862228,-1.2664695486977708,-0.5692523987240738,0.007777779359450285,849292
0.07868592213923511,-0.8312591695492884,-0.42404472082248323,-0.17507116347921958,0.47050066168183347,0.00459648835828669,849325
-0.016870019345999167,-0.7885021100630746,-0.386787499766977,0.333829721775057,-0.17616750789597216,0.005041583437747197,849358
-0.18247764321201942,-0.826836763230132,0.560451746918304,0.15847711502104522,-0.6086498509893082,0.006970351624940954,849392
-0.4133867488782557,0.438827722303963,-0.10911694700583706,-0.6916366319060236,0.2068776599663461,0.005067447761070018,849425
-0.5635482120192861,0.3822474749991662,1.0253419599722264,-0.15123739274494596,-0.8248662337790948,0.00848233480643945,849458
-0.7611006154688702,0.22862849712462086,-0.28072201318110646,0.529724450417053,-0.534458988602109,0.007218098992427136,849492
-0.6677159032727183,0.42665397025586066,0.038419435977975015,-0.848211750883217,-0.3304840407072669,0.007247688980575197,849525
-0.16085444674862528,0.5425971282612065,-0.8623696524748556,-0.5430275411644228,0.0063023801782255695,0.006320286592002178,849558
0.06713153789120903,-0.6874252215489608,0.3141419924253142,-0.21674406695161186,0.720602442963424,0.00916086079745491,849592
0.36977516244855907,-0.4884624927706728,-0.7511530008435484,0.08643466028531653,-0.21966892151017647,0.00740723388312516,849625
-0.1588504530577521,0.30746477332927785,-0.7640827986529153,-0.4478316007205935,0.037490995405983336,0.0025825773030039873,849658
-0.003927285160492828,-0.7096590597815722,0.43299443616310695,-0.4936329069625473,-0.2487499845291335,0.004890339340578507,849692
-0.3313262439761671,0.13158622170714462,-0.6973380875317376,0.6218288695205386,-0.09203465465882181,0.005034104061840749,849725
0.3354625220814173,-0.405652224923298,-0.8142719026224833,-0.09402872856764552,-0.6467603682755899,0.004915503430189366,849758
-0.5255253689317149,0.8215491919361508,-0.08087265689105068,-0.8918016387026265,0.5387999753715483,0.006364335000553626,849792
-0.04990611941722426,-0.8926407933383341,-0.5159697609685443,-1.5031383899151198,0.4450774979807196,0.008790174359197342,849825
-0.3106325178004243,0.2787937691196114,-0.7251526786942216,0.9485443160918878,-0.02098714521868292,0.004565133774125186,849858
