center 0,center 1,center 2,score,MILLISEC
-0.9049802281145349,-0.1379635275155083,-0.4183652523557599,0.004246491250085183,841958
-0.10212925704266854,-0.8475617700088953,-0.3548807308594562,0.0067204908039454015,841992
-0.010267344587821798,-0.8750365193946267,-0.23214861378633694,0.011570812146208207,842025
-0.04406572750286753,-0.9258429925366247,-0.3770065664584365,0.01580207659724382,842058
0.4916636350326527,-0.8831131085520635,-0.15196789753019166,0.017249750680242405,842092
-0.4705145943741609,-0.08302920398670642,-0.9476411796673974,0.015307918025428649,842125
-0.36990715384223494,-0.9276836410609063,-0.07108308312640668,0.012336861958776282,842158
-0.17630607431978887,-0.8935092080876257,0.20326750166970475,0.011406887284656523,842192
-0.9353168718817713,-0.05474295694875551,-0.38370435844599343,0.017967455320256214,842225
-0.02218063717028673,-0.9344301696245166,-0.3570781270640083,0.015462896689133783,842258
-0.2769053124430693,-0.8934057202639378,-0.01066546196429592,0.00867443087855894,842292
-0.3324086613121474,-0.9280681310835167,-0.04804076984222526,0.0092715497263524,842325
-0.9339746068466838,-0.10381028324110445,-0.42055899320174517,0.004018923602404363,842358
-0.8606928842509104,-0.15153445265159682,0.5891873783130305,0.013992885303961295,842392
-0.1941386183490899,-0.9224887653670683,-0.5733498866669987,0.005152188551485061,842425
-0.14619134676907963,-0.939476829208749,-0.5840282447262974,0.005172500370424883,842458
-0.15053836682386254,-0.8658712941956375,0.41993487409162883,0.013535595310677818,842492
-0.9340678049124319,-0.10670710779198093,-0.4297902124729343,0.007044377701601943,842525
-0.912067525627452,-0.13521378498974787,-0.5010694169166494,0.004275547170760179,842558
-0.051593910921091835,-0.8485298845228338,-0.27629438000191764,0.008786536121446979,842592
-0.17556055491143746,-0.8637847913933596,0.5336819387539894,0.016172728323664065,842625
0.7726303890447825,-0.8677831179562753,-0.11183976008565666,0.015268969225007542,842658
-0.1766602334670217,-0.8746212107622943,0.730568077077111,0.013637152618979772,842692
-0.36762779940184753,-0.9383431545783353,-0.09058768797104232,0.007064849487958306,842725
-0.24891345743489496,-0.8632174560760083,-0.05042545986184029,0.006426971444711702,842758
-0.8915323689012652,-0.29091874365297254,-0.07792270309708255,0.0065240392025174565,842792
-0.16520637313933811,-0.8317120748282979,0.5075695413584627,0.013610041800422563,842825
-0.16203418387517593,-0.8411094024843853,0.7878074213654765,0.020239515160687078,842858
-0.15178340863249323,-0.8354436652589878,0.8071007533968262,0.01294273142785665,842892
-0.36383336359056656,-0.8889798640304071,-0.06962547356232407,0.006567051967751324,842925
-0.954567017355123,-0.08129030689427935,-0.4033667597512487,0.01093447463622618,842958
-0.9149418894807138,-0.10299455910653811,-0.30029599239459914,0.006480440951719064,842992
-0.05631526914741455,-0.8884074625818256,-0.3656184301553801,0.007383967415660132,843025
-0.05027218488637015,-0.9245743492884584,-0.4654300015778265,0.015022708704656546,843058
-0.0813165359798093,-0.8846262849966936,-0.3603935274850159,0.00727864693076281,843092
0.191510078036626,-0.8824226966311349,-0.16499310052893978,0.010692003705706634,843125
-0.4566740199213374,-0.05794678850608482,-0.9037346227513016,0.014401583618157607,843158
-0.30350453131082394,-0.9344856744213809,-0.02349429160259795,0.01196569063110225,843192
-0.07513362820889051,-0.8965400515806863,-0.3092628021337564,0.006721263693174508,843225
-0.08661079026233766,-0.9216707964994839,-0.37735820187674385,0.006166548407597808,843258
-0.11818768182061536,-0.9134950567127014,-0.4376184314133524,0.0037588076752499344,843292
-0.9127378502445825,-0.03324136779228592,-0.38530020471687393,0.011893944593698478,843325
-0.3842357563724703,-0.9147173698011315,-0.04276382675993705,0.011054012206039878,843358
-0.14046264421183502,-0.8567214369970276,0.2919821567752716,0.009593102294835081,843392
-0.12380491335558973,-0.9222136739727287,-0.6245405528994776,0.009179896907837515,843425
-0.08365193753170226,-0.9286995941165742,-0.39636043219749123,0.011581216558392685,843458
-0.17067456353238394,-0.9156678298505284,0.4861657891001168,0.014309759268304866,843492
-0.20796513294407068,-0.9325591473659944,0.47394808561256596,0.015019213923578502,843525
-0.9302641722110515,-0.14020857291888314,-0.5930004385526646,0.01012052293740714,843558
-0.13366485034275685,-0.9115288971474287,-0.3764070333533975,0.005030643516624965,843592
-0.4704203754457794,-0.13619371349726345,-0.907693194163051,0.006008858823378579,843625
-0.3021412192925805,-0.8651494514430956,-0.09155422254068188,0.006025332271875466,843658
-0.13856125764519212,-0.9313613825068033,-0.5817610809070906,0.00626722065711329,843692
-0.08998478793314132,-0.9191275646692171,-0.3821694012357626,0.005406374396143716,843725
-0.32845917744418246,-0.9206622843409533,-0.05662916101908382,0.004285623697799919,843758
-0.2686255340859046,-0.9217729513532913,-0.04685834973744585,0.006958170777134582,843792
-0.07111728498849171,-0.9225374420673784,-0.3470559744209427,0.005872843334944998,843825
-0.08229193405142332,-0.9289574911884237,-0.373112084662842,0.007060306976069621,843858
-0.07074060408270845,-0.9386597864950115,-0.41107505357620994,0.008863790584141822,843892
-0.8814171002714349,-0.14291108487428822,0.4331396058006789,0.012049058260081447,843925
-0.04038796267877665,-0.8825207579409886,-0.3191920103867276,0.00919981002181334,843958
-0.29506341217629506,-0.8854457055335284,-0.1068101062804215,0.006323246620570605,843992
-0.062151712487030414,-0.9480837111680722,-0.3336392114306624,0.006955403007288603,844025
-0.9333172441219368,-0.08368198394137111,-0.39809586423615795,0.013435592479512022,844058
-0.03731809097593091,-0.9292904104802652,-0.3524470045088926,0.012117676870285437,844092
-0.8835835101789584,-0.15726044716962692,0.6033933823124182,0.012743574467462822,844125
-0.16056192399470556,-0.8838754467657077,0.9238768210740438,0.01877811082331308,844158
-0.04606299624871319,-0.9321540728905271,-0.3715252433887516,0.01577042920966346,844192
-0.175136904717823,-0.8835596163039227,0.3335949562310711,0.015085069768381762,844225
-0.13026168091878568,-0.8682709847372757,0.5397320041285575,0.01598183687493266,844258
-0.9250052388829187,-0.09501335922136776,-0.3887396325982383,0.009103988716688423,844292
-0.38128138669856104,-0.9201181163353492,-0.10011662780907807,0.0072851806306224055,844325
-0.0630115839937933,-0.930932223085588,-0.3424896468797368,0.008894033907838831,844358
0.3041817432991209,-0.9259325309793572,-0.19005838259936056,0.014423558968154235,844392
-0.92265067909781,-0.11758576053125008,-0.4454679479028068,0.0036942225873946638,844425
-0.1322065639809136,-0.931173582810693,-0.4570627884735519,0.0038859490849107526,844458
-0.10285880311523955,-0.9308440668945899,-0.4397153961592992,0.005702329935822976,844492
-0.9340383018902889,-0.07778250333625997,-0.37959713109214044,0.006121753813261004,844525
-0.1020726952601853,-0.9369599046846633,-0.41641532039594537,0.0070113016093993775,844558
-0.09756750568605571,-0.9139819126841795,-0.37520037393558325,0.006456906393254649,844592
-0.9105235655695162,-0.16089994172385544,-0.5682911627901757,0.006797701642645043,844625
-0.2832291172185262,-0.8439213769606554,-0.10572204876902977,0.007019180029924049,844658
-0.0840660117129876,-0.9334687520606245,-0.3453171465119435,0.010743957245941288,844692
-0.4047687912728858,-0.9302984024426955,-0.1354756457143068,0.004510352681282405,844725
-0.9097256993994799,-0.11721993101911238,-0.44527812551717805,0.0035711664570871374,844758
-0.12121607151039356,-0.9142731451717687,-0.4017379415861247,0.006043581937951954,844792
-0.9029951074385909,-0.1325281600370352,-0.45282091461460483,0.0062389182594852054,844825
-0.10642741125730774,-0.9163250944976685,-0.4120848381117746,0.0054900922000397645,844858
-0.14180061271066943,-0.9152355449919863,-0.5117132081706844,0.0034572301983173846,844892
-0.1708127718567566,-0.860962422137992,0.818422926295654,0.015650843110115765,844925
-0.2877091994026349,-0.8854031214827897,-0.06763708884295701,0.0065606985266837715,844958
-0.9108567513317741,-0.29606145680797535,-0.06252461637998868,0.006810591706576224,844992
-0.02550873102371375,-0.9215529380875054,-0.3617172816235745,0.019445705779474857,845025
-0.07830850590982362,-0.9266044748390782,-0.30953439030287966,0.005894621826811814,845058
-0.8699309648515663,-0.09668937102494386,-0.3948214107095158,0.011299560040297174,845092
-0.9161156739146259,-0.128896298298932,-0.4808887990365693,0.008072044263062884,845125
-0.8565844070625089,-0.041170523299016513,-0.3046016191055191,0.013874725449189908,845158
-0.03560339069647238,-0.9205486696647451,-0.38474342325396216,0.014455312237092515,845192
-0.9349957818922696,-0.07039671568311101,-0.36192469396916893,0.004020260856778091,845225
-0.37160548527614734,-0.9161323849078198,-0.08930522513667358,0.005539013723253473,845258
-0.9026978812506041,-0.11651258441878579,-0.4824448599973067,0.005707542638367054,845292
0.03262188988701512,-0.8678981062263752,-0.1960526729030677,0.012344352180542816,845325
-0.06384470769041212,-0.9223407317763079,-0.36712547964527825,0.007943207100048462,845358
-0.8742459944099473,-0.2989030901445969,-0.08411107705201416,0.007896569324450264,845392
-0.9146929035400962,-0.09975505889321552,-0.329869607382401,0.004864488530724429,845425
-0.3860736465780347,-0.9165304546942782,-0.10083611930579661,0.0045701459837886454,845458
-0.36677752616416615,-0.05033245376791008,-0.9115792387791423,0.007371640640009623,845492
-0.36356288920606855,-0.9282497771183287,-0.05520218301010814,0.007016833489050472,845525
0.29640811312530263,-0.800021421175084,-0.13473324530843167,0.018104164777120114,845558
-0.09443269000157248,-0.8703245335631177,-0.39589144329870013,0.006895428035958039,845592
-0.38115399390930726,-0.925619586333531,-0.04893365966796596,0.009328949019826125,845625
-0.14054848186013127,-0.944333344249987,-0.7206210090537949,0.006340295818566948,845658
-0.921006757978392,-0.07708779419707638,-0.4322454390632208,0.005243611154384298,845692
-0.9351789991894426,-0.09073603322284461,-0.48056231982858216,0.007416662343412923,845725
-0.07727932306181969,-0.9168201194499629,-0.4107441402729721,0.012222023387280451,845758
-0.9293092136869492,-0.10928411110408902,-0.397339541592329,0.00557187962423558,845792
-0.08628135629176369,-0.9151624452376039,-0.37923741502263064,0.005791842664745827,845825
-0.9262370973701911,-0.10453394033986207,-0.42350003036521855,0.003635274971830562,845858
-0.4517077916520117,-0.07379414085332811,-0.9450099548815307,0.015332835473376818,845892
-0.30073379930661126,-0.8728812691803198,-0.09659309504313786,0.005752836765449932,845925
-0.1819612136940595,-0.91598395977812,0.18292397395641846,0.010016407311331637,845958
-0.046429979005844016,-0.8914740409691896,-0.3083407592329507,0.013518509022242844,845992
-0.31483811743452983,-0.9329880463622182,0.03858663320401041,0.01558512259421585,846025
-0.09055313888292299,-0.9379438057398536,-0.3984407901344861,0.003181089621101647,846058
-0.41457462194563494,-0.045251372010190506,-0.9379526463130337,0.019665325009297685,846092
-0.19953574403225113,-0.8500121508256854,1.0495674742279677,0.019285438826869897,846125
-0.18478726669142226,-0.9385517783290762,0.9139733308682364,0.02114453745656548,846158
-0.15437758034340493,-0.9164708020366701,0.9632877799020525,0.01977221788634038,846192
-0.20651136681293736,0.9095742218581848,-0.9278015183102857,0.021879038283314722,846225
-0.9350753414580127,-0.2330689681924377,0.07097851800050985,0.01696046798681887,846258
-0.012972370398438904,-0.93597094086114,-0.3758158933505819,0.019834783605147135,846292
-0.1757494619353472,0.4291590002490604,-0.8646306068335409,0.023499043353289267,846325
0.3799144332658604,-0.7619931610718275,-0.23069927299847195,0.03219891849204976,846358
-0.013512960176564035,-0.6046205389953381,0.8895825007915311,0.025292102754958,846392
0.453434860393652,-0.18429324296048255,-0.8099458659415021,0.02596103793536556,846425
-0.2503181298986053,-0.642846137886082,0.24241455199842576,0.012125345481287006,846458
-0.5851848020576427,0.0919658436882638,-0.30729364999287573,0.014641733644042487,846492
0.14098889024793387,-0.18228903396969048,-0.5162928848238537,0.013517534317936295,846525
-0.5150360565966965,-0.18101798956508341,0.1843112652675814,0.01799677968146085,846558
-0.6079802108696273,-0.18981412692898897,0.2769677357002117,0.015228479627206018,846592
-0.5688292757209072,0.3607276999722595,-0.09920255640316272,0.01981249024203311,846625
0.259558357543981,-0.9383449009569323,-0.2672621348721477,0.01959995819447352,846658
-0.25227600808391687,-1.147042365062934,0.31666665943818056,0.03102365221976194,846692
0.07366447268723728,-1.5021349429277588,-0.5017252973000207,0.038875495928523615,846725
-1.191189797246981,0.04083675614359881,-0.5168660824404389,0.03931927684178211,846758
-0.05245590417629656,-0.8321242727546369,0.8177600583967832,0.034092676803584535,846792
-0.9250481863583855,-0.1644483507410301,1.018849577209702,0.038671883453954586,846825
-0.17003015261025872,-0.8690229971340928,1.1666880485910107,0.03228365611909425,846858
-0.1695498766903804,-0.9072880950408013,1.2848074227794797,0.03118266679929663,846892
-0.2307970719811746,1.3964520573721038,-1.0071703209349934,0.04568998450214055,846925
-0.17442839633257504,-0.8969541715790171,1.5049050304733826,0.03672692814390869,846958
-0.8608546124929635,-0.09720099865823645,1.516025237859496,0.03545204932858073,846992
1.5646903257281612,-0.7879057890546625,-0.10097571284566098,0.0390503383635021,847025
-0.125530559786343,-0.7685719636036842,1.5459427042333962,0.041515159360916654,847058
-0.7202154983738587,0.08060884290985809,1.5313941201962689,0.06798877352946121,847092
-0.17734804192512085,0.870497392345797,-0.9691202381537355,0.07539216087319663,847125
-0.10802115883921938,-0.7943404147960811,1.4946779835675392,0.04092646689645719,847158
-0.0645478958431838,1.1932321324068018,-0.7253021305758582,0.04585287086960265,847192
0.0600732764857766,1.6056181134187268,-0.7227813891683591,0.048729526848322324,847225
-0.7085370275112435,0.14455429081415438,1.650063387545355,0.07008387893445349,847258
-0.3990646295313366,1.4478229913269,0.3513658423055532,0.07744311686638931,847292
1.5439521203201203,-0.016685688675744003,-0.641691155056609,0.06488141476411038,847325
-0.6169062287757201,1.483502997637828,-0.0598729166925677,0.05085101571179894,847358
0.14094119627080218,1.1237592740832916,-0.5199862851265352,0.06956667918454774,847392
1.750087718662084,-0.4065123802613231,0.3036684551301187,0.06618007233835164,847425
-0.041176084728742963,1.1279791913991835,-0.648332471248609,0.0413593339874328,847458
-0.2502279155599105,1.0251291207474025,-0.7664063325923427,0.044451269012713845,847492
-0.3010336698756179,1.6999513407646911,0.8217688834730423,0.07522224441702417,847525
-0.0036220882992006806,-0.45921626782804703,0.8015387280919076,0.04143182675623577,847558
-0.7346149365707554,0.30300854122567905,-0.20496667256705248,0.026984903542832245,847592
0.26866835030935954,-0.22908387365054045,-0.8218589703108177,0.0138411315490236,847625
-0.40669455258312837,1.1572236674316658,0.16076036221697992,0.058139639440220284,847658
-0.5984905822751428,1.8726280186536262,0.034541601271606756,0.04413147927560005,847692
-0.6051135414687396,0.6205565479388373,-0.13516502113910212,0.03730209059354407,847725
-0.14071829587179108,-0.702953610850649,0.46173287495445836,0.01538278806321662,847758
-0.21243198938378385,-0.8019000873554877,0.3507489759537976,0.027402395753001733,847792
-0.04683072352084528,-0.6308714519638775,0.6622483864270762,0.027070038084054355,847825
0.21923916240812932,-0.298643598781711,-0.7732605483041916,0.01850857491163201,847858
-0.726845712668051,-0.02513412504253049,0.8210113998750443,0.031829320096118476,847892
0.06273846074122225,-0.4807359430535283,-0.9369143800061703,0.02139336955815608,847925
-0.6184310475651159,0.2965685828059345,-0.14450107998395031,0.023800546229662572,847958
-0.36778998576635635,-0.836538084781775,0.03890643224295311,0.009354787115822435,847992
-0.051359904725328254,-0.5266452941533656,0.4919037222795323,0.024684284995997376,848025
-0.6740058399187768,-0.19017671639108338,0.31665240767971736,0.013198112249497624,848058
-0.02536451936549078,-0.7752009431718019,-0.338757314372853,0.019944818993494724,848092
-0.024708119106626982,-0.8068080799727,-0.3562747159180296,0.010843427341593388,848125
-0.29956276589489267,-0.8129805933019121,0.07542938862501135,0.01434956812636342,848158
-0.01237655531302763,-0.8354076146955447,-0.43018849414104743,0.011467362681179724,848192
-0.29981566787761427,-0.8030703365716209,0.018430312414760557,0.007712424089653623,848225
-0.11632165213628191,-0.5529258785231674,-0.8802141317764315,0.021857335051053552,848258
-0.08360248728134391,-0.7573574772901073,-0.314421426398888,0.005730030060989062,848292
-0.3097796877222821,0.014925199401043698,-0.7110779916822596,0.00914211212002398,848325
-0.7632229328792646,0.024043354581710995,-0.34827133799460963,0.019010869910570674,848358
-0.686420755454157,-0.20990507863914648,0.0956399706526391,0.011326968427175732,848392
-0.149801629151614,-0.7493355488800592,0.9496538829825367,0.01271384756983843,848425
-0.06507014757225277,-0.3902048199093012,-0.7257984238637482,0.0053896727006289575,848458
-0.6178736243615569,-0.16678779821393783,0.1515188460864527,0.010883843760484522,848492
-0.29588451578498143,0.0656555344152346,-0.7495736710365165,0.01006678240081125,848525
-0.6029453123005099,1.9686268650666865,-0.06646221883393398,0.019819941938699164,848558
-0.6074629239922806,-0.039695329413191385,1.2020381232719843,0.01911972579321723,848592
-0.06206604307749361,1.3749696525429371,-0.6980617900268246,0.03207991939762849,848625
-0.6945175761007664,-0.10982822954249352,-2.066886716613815,0.017416644595478786,848658
-0.7176923809398202,-0.1355933445918906,-2.324203954588533,0.015326629154645964,848692
-0.13248300002797103,-0.8650486089981536,-2.405322294888311,0.029736290035758266,848725
-0.04919622643303437,-3.901000533936063,-0.7493702501230135,0.016756285087073268,848758
-0.066775563948697,2.9579760474000243,-1.010571970043022,0.09139127237217985,848792
0.00727000263229697,-0.8574569622101317,-0.30940095501185544,0.010186026578144741,848825
0.12696530125556438,-0.7359859446090754,-0.15551153402979662,0.011319382459404637,848858
0.3605698996319374,-0.7058471316562683,-0.11814837149897528,0.02321487187319901,848892
-0.22361298698026558,-0.7076612917088559,0.18349259142990315,0.01757643006723489,848925
-0.22436542299422524,-0.8236366643468336,0.7646820732551309,0.024646338276589817,848958
-0.22942999418202042,1.9595105580134775,-0.7203089461246819,0.020886418968826884,848992
-0.16604942165446354,2.3115003044189666,-0.8098424897858182,0.03809562806126333,849025
-0.18971774999402524,0.28791834306359554,-0.7936644504922997,0.01579303726704003,849058
-0.21875277841086754,-0.7084496780099041,0.20450820042855625,0.021552282779930914,849092
-0.2508736590553134,-0.8241364804528754,0.2801832055306309,0.03668206206899516,849125
-0.21442045520837427,-0.7666089134202079,0.23212708325448525,0.012502899299589944,849158
-0.6434072458987355,0.2882089498398561,-0.14409635950803462,0.019321480585348865,849192
-0.37765926829583923,0.03341211673817251,-0.7495044331338414,0.016041658602308457,849225
-0.4591710132189342,0.01570976614742704,-0.79924304005721,0.013401655425642,849258
-0.1543319474862228,-0.8320210971921032,0.2215156812761384,0.02339804357450796,849292
-0.749445183146627,-0.2425677472814288,0.3048829404923478,0.019246805966329786,849325
-0.22417755237993173,-0.7885021100630746,0.1993605980868926,0.01623567296735106,849358
-0.6904699430796172,0.3931624874303934,-0.15957069516866504,0.017052740708005155,849392
-0.6437900433671359,0.3228526911351545,-0.1895601360957191,0.015287517272886112,849425
-0.6158118163712478,0.5108663719937783,-0.15123739274494596,0.029440229419608416,849458
-0.5622279102003128,0.07291304249229649,0.4093434356811897,0.020699613029633676,849492
-0.6461119620589134,-0.02203535410248439,0.42665397025586066,0.022401561710050005,849525
-0.7025321134878323,-0.14978982357157805,0.5425971282612065,0.016196848986281313,849558
-0.6874252215489608,0.2723206282922885,-0.21674406695161186,0.025078021741050237,849592
-0.3586181079992781,0.16117992620012228,-0.7242837600623852,0.019937514526525885,849625
-0.7261835484551571,0.2577152483453323,-0.2970018547627569,0.017358691478769124,849658
-0.06775960011523849,-0.5971209947647889,0.43299443616310695,0.01640555147274601,849692
-0.10118869182509133,-0.5850196930755452,0.34107206736315837,0.02615198104958079,849725
-0.16973566754212072,-0.6618266893000138,0.2676716368987182,0.017323304682940674,849758
-0.606920095547473,0.7272994530812834,-0.08087265689105068,0.018839991074466277,849792
-0.5630536400147681,0.03259115014909971,-1.5031383899151198,0.034147026856917874,849825
-0.1844867451485519,0.4462314058626805,-0.6694396838621808,0.030733766626854564,849858
0.027796581281820897,-0.48048975052864784,0.5596870526524332,0.02336053797104945,849892
-0.043246621488925975,-0.6527516639247958,0.4912169365730711,0.030865648738606036,849925
-0.07752425530120863,0.408013884995759,-0.41773623282020816,0.00946044046049085,849958
0.5327640257399525,-0.12730973222020547,-0.4568111399808098,0.014299576571314828,849991
0.9713293788757946,-0.3953160828469134,0.14869804586102553,0.022909529103968613,850025
-0.2537707042842655,2.980090712530568,0.7180961401823485,0.06785256770303502,850058
0.296758861859433,-0.4986227502951356,2.257274265460896,0.09903998402239456,850091
-0.8860282546670903,0.8621257974909704,-0.21617788747142577,0.10162060061815874,850125
0.3782595691810941,-0.35615069390341997,1.3347739520547828,0.026119462793701788,850158
0.23842554498765337,1.1286484784186215,-0.539087514354281,0.03775503477608689,850191
-0.1380702812084545,0.5008830158912926,-0.5381767254892157,0.0412988700727356,850225
-0.5419289512115849,3.915524884394999,0.1646684389243807,0.14680619093320427,850258
-0.28387391528939265,3.288349492331595,1.072049669619894,0.11034334208012828,850291
-0.3261113565016982,1.753985258207447,0.5612364117242948,0.034722980072962685,850325
-0.2684405324196568,1.4036853054389864,-1.3192612611230574,0.06356911758248548,850358
-0.9246082196966725,1.2597419001053705,-0.27273926586354735,0.03760658077820958,850391
-0.34493656960178587,1.0940250493050119,0.22847151135621446,0.03810051474489224,850425
-0.5760365591489596,1.0539530650433946,-0.030656067397305687,0.04478232970610117,850458
-0.5455609634659206,1.0297262668821812,-0.1867341615330516,0.016668742788898662,850491
-0.3269053520341008,0.9270570756031715,-1.414104626182572,0.0446547001349646,850525
-0.4647205255032807,0.7034339438367585,-0.06824739424776259,0.016137328864038018,850558
-0.04711225618415178,-0.5875775359161145,0.7565623997243586,0.027628804795151236,850591
-0.040194173420433556,-0.4442079438001804,0.5418030959234629,0.013141740474678703,850625
0.5127600343010249,-0.4198194342596014,-0.11259782283154457,0.009532619719079958,850658
0.29459667122762717,-0.3682224864323081,-1.861641913525725,0.04243842781184322,850691
-0.5432273826877605,-0.09340434113713195,0.488724972980375,0.012614387412009759,850725
-0.42401974659053054,0.490388690523786,-0.07817410173721047,0.018398471402734574,850758
-0.38383014639181723,0.660170755575094,0.08622004063529044,0.030669027688232098,850791
-0.27976659880840593,-1.60162930860755,0.18066606698347348,0.0209904620173069,850825
-0.12225271175684832,0.47869898484368045,-0.6587725903166071,0.021120806404390433,850858
0.29586019234120386,-0.1587135053141246,1.5786763636996277,0.04890461541740626,850891
0.30672533776453903,-0.08986564310937117,-0.8917673616611839,0.028905287044691103,850925
0.16975401862412537,-0.34357824711955937,1.0678021260285149,0.030523413761678515,850958
0.2834550177694242,1.0319952835374826,-0.2361307073868794,0.02858389624930735,850991
0.13730707778595064,1.2569052929150757,-0.5026531558744044,0.06602799045723061,851025
0.10194986188007611,0.8950944786384578,-0.3484682413030094,0.03026309697443069,851058
-0.2923567976226798,1.745194722297622,0.5732110832155902,0.08028678313483203,851091
-0.030742961317901406,1.0339522197308046,-0.48692115742308,0.04265291891532552,851125
0.956299755747415,-0.4253240425399109,-0.027839901825661706,0.03158041756235038,851158
-0.34268167202568944,0.5358914373945385,1.5969394569495081,0.043783540178708676,851191
-0.30341846266782935,0.8581291107302677,0.10992971601318595,0.04223549932594434,851225
-0.19345555851951957,1.426823681156593,0.3082352904768209,0.03719243908972923,851258
0.625472873179423,-0.27116338467786955,1.8814088468495227,0.08196908128512054,851291
-0.11685399398119077,3.2152564315338408,0.8058786415736403,0.09908252755339167,851325
0.3609587124463203,1.754273660468531,-0.1746497639654912,0.0828256083811411,851358
-0.043810732684583326,1.0356940067871756,-0.6653020730371226,0.029250321985480096,851391
-0.2413743451333761,0.9673533122125489,-1.39312775327876,0.04021320432657168,851425
-0.15257698447050788,1.0041162375639063,-0.8854811559236012,0.056337949927138066,851458
-0.6318876609013638,0.9302661456144549,0.10574153093636844,0.0542561686904184,851491
-0.43787769700342594,0.5418519759824306,-1.23715985770496,0.05645692729069701,851525
-0.15139059821036896,-1.0665558824161603,1.1149917210963287,0.062108740997535286,851558
0.1379510478591117,1.557976153745565,-0.7274094847078415,0.09355916734219576,851591
-0.7430083042862705,1.5877659567464002,0.07832663231355051,0.06648947734990591,851625
0.8335020699375632,-0.817829288568743,0.09238085646601431,0.08576143110857004,851658
0.8913189571286448,-0.15909785810195165,-0.9481881787918846,0.07998698013798515,851691
