centers 0,centers 1,score,MILLISEC
787.2857198585551,860.1850030172874,-1611.1070886886143,142332
860.1959441676047,789.105987730363,-1465.0956594703823,142365
788.0948321178719,860.0280554998815,-1554.0942734955395,142399
858.4315530401346,788.5076103212724,-1727.7828865140427,142432
790.9727495234845,858.680963411558,-1598.3346829746406,142465
792.5413346932386,857.2820929514369,-1544.524617587765,142499
782.4749976975085,844.047687690306,-1490.2586705111958,142532
784.3305980135973,842.4459418121181,-1363.5314121454728,142565
842.8487332342736,787.1487031697318,-1113.8768525596395,142599
788.7384474969037,841.3036219945612,-845.9697368450743,142632
834.3474248023845,773.1668642666989,-717.498902517233,142665
833.722552616727,776.5648717267605,-536.8210329960483,142699
833.1814889798425,780.0243585940121,-465.42568533012195,142732
832.7701388835723,788.8909937374111,-387.58313534289744,142765
793.0737670607949,832.7009941674835,-524.2172499384718,142799
841.187843001364,805.374796811822,-466.9116807710471,142832
842.8454162050832,805.6078538664804,-375.78472352722946,142865
808.1486902197357,843.5365522101407,-542.644248536438,142899
807.3291597597606,843.1821236842901,-580.9745009489125,142932
854.1716574992806,814.8444022433084,-695.3594480996098,142965
857.5382675315632,815.0466252343309,-812.2355203148683,142999
821.0341008174963,875.5815210475836,-1481.0211792210725,143032
862.0041551551838,809.4836043350753,-1421.5559284819753,143065
804.616215932841,861.7101247086163,-2024.5571230694711,143099
841.4765001042566,765.4390896733718,-2075.199089164048,143132
842.1563061743084,763.8409520312458,-2355.0238833782196,143165
841.2033628908674,757.6212774203217,-2259.609044382257,143199
840.8244980336297,753.5973726068848,-2213.6540259787944,143232
747.5493294759885,838.0245457106723,-2183.4431456853818,143265
836.4507311887982,740.8272403199007,-2132.6971748997757,143299
835.0892074004382,737.9220826076422,-2185.062733231387,143332
833.1278223109647,731.6119189843752,-2019.126765558846,143365
831.7491005081838,727.4462179432924,-1993.7352153083666,143399
830.4303692191507,721.7167034231645,-1379.607514179519,143432
828.3596050146323,716.2869536715017,-1309.459120009094,143465
827.447655371509,710.3675105183232,-1572.5104807701985,143499
825.2183869493157,706.5330848587347,-1579.4553630779565,143532
822.1559835291158,706.3065906530959,-1492.1549890887522,143565
820.035068471369,711.4421972303863,-1528.9459086287475,143599
817.1052694364115,715.4383271813161,-1544.9146369975708,143632
814.5880493626166,716.3106867833259,-1847.239342428855,143665
720.3513031847725,811.6861740430044,-2001.2194697181735,143699
809.0772808423999,723.504664808735,-1895.814498673762,143732
749.3668753152483,818.1437207693347,-1451.1288576487982,143765
814.8501208632046,747.9800670932825,-1216.4800499203309,143799
744.9034729090099,813.1309907162686,-814.607906530726,143832
811.3598930402211,739.6316923377528,-556.2912764666889,143865
808.9170084709257,735.2582592791841,-422.40454283334714,143899
728.2944866997414,805.6236350452932,-500.9572547452366,143932
804.6383833224335,723.1368404566801,-392.4362014417345,143965
803.1282581299146,715.5468487609127,-388.417436283157,143999
710.3343340052577,802.0137593616912,-537.0572501957711,144032
705.9189525840245,799.2535016976941,-556.3848372698556,144065
701.4919049668739,799.2433397575637,-328.4660914197281,144099
702.1949247828627,797.813094810953,-189.37246288762145,144132
796.48160329205,704.9566138489068,-148.5120333434128,144165
795.8030321492496,705.370652080687,-201.08843271395355,144199
794.3730023642745,704.4438727401516,-249.25966201898217,144232
705.2260463000522,792.8622751823248,-163.68501811608235,144265
704.9945598543039,792.3811446055752,-129.70617234792945,144299
705.8322926937856,790.5604952668373,-164.85915162713357,144332
787.4573304293776,704.1339859355685,-162.5179600909901,144365
785.4651717462139,702.9631655712774,-138.96762109024925,144399
781.7038433467991,699.2636602827287,-147.970706530172,144432
779.5764078943465,697.3623044871476,-151.50532439203386,144465
778.0476708282531,695.454249210979,-131.24026497816809,144499
772.9242438509582,693.6209055106165,-118.4186795384199,144532
770.5471635619946,691.6515473884517,-91.48017001466698,144565
768.0230587016969,688.315298059269,-164.844822629036,144599
688.6426465298041,766.0323744130375,-202.81481422638151,144632
687.2758019098058,763.1804644398042,-331.6803108012,144665
689.9413773793572,761.4591832873725,-578.5281217336731,144699
761.0133323800494,693.187687452344,-663.7837483806275,144732
760.7918714952145,698.5214774214609,-952.6759623057483,144765
703.5726382598318,759.2096085930157,-1020.3960443193225,144799
750.7437725729449,682.7979203248938,-989.1517717697554,144832
750.3618124175073,682.6492510799378,-868.6018620545951,144865
749.9654947546048,681.5849176735061,-782.0267099229856,144899
749.3667695421906,680.927308895744,-720.7788236056872,144932
748.9874078720912,680.9904551460321,-582.4513961827718,144965
748.4791085472942,683.5385870600137,-580.0962729909181,144999
685.1459698487615,746.2954172557554,-578.6007322318993,145032
689.3185040313367,746.1603403320878,-576.9860620112531,145065
742.3424722353901,688.1874744573604,-715.6156617961278,145099
746.8121706346238,707.3254274404394,-651.2247684039997,145132
716.9499807483743,754.4464091151319,-387.40686128349273,145165
719.4981744207265,755.7360649409859,-156.13131075319546,145199
754.4728894810601,721.7482420380724,-61.74342105636657,145232
724.6307706577528,749.7065010195824,-85.063305803552,145265
745.4733119747074,722.650219807919,-217.94302351415186,145299
733.8304743152243,763.374744146019,-250.33986517170197,145332
730.5792978749745,758.8630240910361,-194.48988434332634,145365
729.047306142901,760.8259062119223,-168.95709095198043,145399
727.4095147585867,761.8318012062564,-169.80685769396712,145432
728.6514194283999,766.2964353588922,-194.87320744464736,145465
772.2317348004783,729.967215412727,-115.88880185552847,145499
777.5130090756783,729.3971966590848,-121.2299537734576,145532
729.4917447201216,780.9821579009338,-99.12123638049975,145565
729.0400447687529,783.4790311110778,-85.05498921794927,145599
786.6836295134975,729.2400664274757,-160.51066149319425,145632
728.414089700784,792.8658336542517,-261.2814236316217,145665
794.343781331703,726.1704447642064,-344.36957216680963,145699
723.9182777630598,796.6049931719912,-418.95106859984486,145732
720.1205792287923,799.9206577034378,-615.9368721650349,145765
718.1007700604441,801.8760985941427,-660.297122664557,145799
714.7833595192005,801.0567810872856,-664.3138114895534,145832
714.0944668934115,800.9428943061159,-721.2371777272745,145865
802.7857414118066,713.3218997746692,-770.7086773624104,145899
714.5502381293096,801.2810609253168,-871.1943728384235,145932
799.7650778048815,716.4107709866729,-729.4622903464275,145965
716.3041839259428,796.3213547865691,-724.5480923336777,145999
718.8984819798304,794.7796099449428,-713.6610528157512,146032
719.2428880392018,793.9407560717358,-612.1557115654373,146065
720.4529683776036,791.6181005274311,-483.1269023831163,146099
720.3585891269872,791.8653547000649,-514.0292644099353,146132
793.8675981112308,721.419775509897,-567.9958479599089,146165
793.3240576156475,723.7163343540998,-589.8813836842367,146199
724.2177751155424,792.2420548254552,-567.8957519618125,146232
789.2704088369835,729.0325335781152,-743.1384226247771,146265
790.7008376489066,731.2060288017684,-901.6010144771551,146299
734.3141654621897,793.557289670917,-943.7752249997167,146332
737.3269627380439,792.9864129856212,-1087.9476988687652,146365
741.4813451657186,794.4628637434391,-1113.7605788567212,146399
797.2552207647424,746.5580041856914,-1336.6650855552552,146432
799.7746285054004,751.7945253192437,-1363.0622981369074,146465
751.4015949397092,795.0294699537766,-1203.7119591737828,146499
801.4507789667418,760.2052942725752,-860.7678007034168,146532
808.5826312201057,771.8301984069795,-572.6751215969534,146565
791.4074565261736,820.643127390572,-324.4281975607646,146599
799.421605041598,826.4010596071399,-254.06082601938502,146632
806.8883300553665,843.0983429222579,-185.99812615254714,146665
814.9519244975113,857.8093784238399,-596.9323799215656,146699
869.7617570249396,822.0573159411883,-1114.9966658077583,146732
844.931251668906,915.8738996171908,-1613.7198128629311,146765
930.7346560647669,852.1487149299012,-2038.2705732714523,146799
915.4344586225236,849.6662607683577,-1954.2398687253017,146832
929.1964428559626,854.1352824630255,-1884.6989230747897,146865
857.9534383058028,941.8234782845044,-1581.764601908405,146899
863.5817723052546,954.9507599128136,-1550.6599102258392,146932
867.1681408366766,965.5058056877726,-1359.3249199957438,146965
871.684601595562,975.5336357510105,-1295.1170603886858,146999
873.6948114200046,986.6051834817583,-1332.5533471401568,147032
878.8349106693587,998.3136472025164,-1708.3229847596556,147065
881.470018980684,1014.3517301441128,-2311.952021867539,147099
886.0012716662121,1029.2128762248415,-2900.9506435434937,147132
889.2214290961427,1041.3020064292214,-3572.0129215964116,147165
1057.7546277654615,892.4748858976353,-4952.029007508303,147199
1072.6263307779059,898.2892296295572,-6211.888838462989,147232
906.25518418572,1089.241366439975,-6933.114681471321,147265
914.6555602004174,1103.9977779180958,-8187.431287194506,147299
1120.747473147237,923.0861966175688,-9233.823710499406,147332
1135.0468945612938,930.6472379809888,-9911.24960859715,147365
1148.674933865392,943.0270354465428,-10375.82386938968,147399
1161.3641203685947,953.666922178155,-10914.964470694977,147432
963.711826868978,1170.8789723733353,-11222.408366494858,147465
1180.5823045750903,973.8829962956534,-11282.572826938325,147499
980.8535920997733,1189.703073611575,-11514.885873256895,147532
989.7629301953311,1197.2514030460866,-11234.181841809943,147565
1201.5313974677968,995.8083007654574,-12219.08617800413,147599
1002.6223078039072,1207.7203229281308,-12236.766854644811,147632
1008.9048716984075,1214.877785984248,-12287.809833682304,147665
1222.3294833919595,1013.712096862063,-12284.622088048942,147699
1225.6486845447562,1018.0343359058036,-12679.87689790678,147732
1019.1134470990179,1230.2423945167857,-13108.647293083708,147765
1235.3611280911014,1023.7993822271717,-13318.241256747031,147799
1025.1701085594448,1239.1590020966446,-12928.68059434408,147832
1241.0664306412068,1026.6991426102281,-12996.84116125546,147865
1027.4960663345105,1242.365996289689,-12986.963527577669,147899
1243.7407917008852,1029.5593574036577,-12865.274866212649,147932
1240.6750198004247,1027.4813997047756,-12685.910268576765,147965
1237.8374585946149,1025.6493418130008,-12000.135115725028,147999
1024.133134095162,1235.4383813432305,-11890.982753299008,148032
828.7174805179109,924.834455826166,-4278.362918250081,151765
843.1393540279302,943.2672746918731,-4835.786058826247,151798
922.5525239933941,817.9117601433788,-5013.22665857451,151832
811.7239782996576,921.367482708615,-5340.251528324795,151865
921.6674849838299,807.7581916516303,-5789.5490101205905,151898
922.0560029218868,801.3461907577027,-6472.747543379224,151932
793.7064698255263,922.0468767817255,-7353.750565398153,151965
789.8565654955282,921.952164761364,-8279.829562720835,151998
924.0190641233146,784.3415755029832,-9592.89328501773,152032
925.3768387388925,779.3690225060941,-12004.972492632034,152065
931.6898897904936,768.6165554110937,-15278.02928250367,152098
936.2205420811163,760.3206583165766,-18001.28283011754,152132
789.6749885342845,978.5526604390308,-20696.61894552271,152165
783.433918768619,987.2431769507962,-21877.703896732575,152198
994.7152601667137,776.1919653717117,-22224.201060132604,152232
1008.4943390701993,768.7639470792463,-21356.31714013664,152265
760.6542315169709,1013.6260185464519,-20725.009277315665,152298
752.5879149364213,1007.5345531436749,-19186.53931810022,152332
745.8757657774587,1000.2005311056678,-17645.8212295489,152365
988.35212769964,737.3498243547429,-17223.852915278436,152398
979.5123900300124,730.2864247908129,-15143.168854142945,152432
723.2516021817561,969.5616397700275,-15187.813197479356,152465
961.9540087890068,718.6768153674485,-15217.875109426423,152498
955.6224543613284,713.1958278917917,-14955.582674086556,152532
707.9323093344955,948.3656741147863,-14613.632522598544,152565
703.5663879941042,943.2625994914315,-15492.349856123488,152598
700.2719775110104,936.6984929682196,-15380.339080589809,152632
700.2330330348993,932.5212216257287,-15536.440775553987,152665
698.4566085729874,925.2857615371636,-15613.616815344076,152698
876.233571388662,651.3356580011434,-16109.906346846745,152732
867.8087377512087,648.93747093353,-14257.301684749664,152765
863.9014133734954,647.0473744604775,-13268.434321435985,152798
859.8242254717646,646.8750848393582,-13044.153103786639,152832
645.9771072244228,854.8380669388887,-12398.791820485507,152865
849.2091298158846,646.2487672311737,-11689.62321642108,152898
841.9862870903588,647.1344935005357,-11421.171698986314,152932
839.4853365617031,647.5882762051233,-11384.958137006748,152965
645.0395686673605,837.8743488432281,-11181.636358460706,152998
647.0342784101467,837.4274769611641,-11144.947615898514,153032
646.7460900814169,834.4731841973054,-10871.504495629762,153065
831.4784242095905,646.9035152717561,-9979.574079898732,153098
830.3626873717915,647.7943165841207,-9804.469064714007,153132
831.8068225503515,649.2806035517908,-10357.625578908614,153165
828.3419322544445,651.5199266785394,-9845.50008850127,153198
821.800759754212,654.731946421133,-9834.690473389237,153232
654.6972592634459,814.7914087152484,-10125.878277327698,153265
655.8479081886994,807.324235277359,-10097.780050497382,153298
658.0689863313868,799.5873497793077,-10202.628676271372,153332
771.079767203804,603.7366975760211,-9762.97043571017,153365
765.7938786707471,601.54301591823,-9806.941561652591,153398
760.1088901283831,594.5822062591513,-9370.900591190533,153432
591.7398076857767,754.3411465790984,-9330.738310924222,153465
749.100423601655,586.6591855583615,-9301.22143928397,153498
743.3313943740729,584.4527354713981,-9134.752551585736,153532
739.1277125394301,580.4257058401187,-9069.898224917924,153565
733.3065623676094,577.1940748136626,-8618.94235439715,153598
728.4743189190556,577.0355275024234,-8412.666701672753,153632
644.5306757953323,768.9890357755435,-8273.349590436932,153665
639.870948765914,761.5657299307256,-8132.784766388907,153698
757.802676813641,635.6223393093829,-7591.93134076353,153732
