centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1138.512080011735,1187.3255661359271,1198.2712547666326,1141.4206060869938,-0.48733470560138636,304564
1137.6894721531698,1214.8110964261068,1186.0526969742955,1123.5007788159294,-7.329903683606884,304597
1134.8029757759036,1184.6269454980331,1223.3495003473047,1112.6077475912164,-27.41234030757321,304630
1136.3136413152329,1235.9785596845925,1187.6927212035948,1112.5578636637288,-29.61712183208718,304664
1133.0889652184887,1249.0804617797846,1187.2733467908727,1100.6207339497107,-39.79380018955071,304697
1131.2239724442447,1260.832264815586,1184.4956732719627,1091.815460597623,-64.64833492506251,304730
1126.5661870084082,1269.7755707210624,1077.7889403774748,1177.8769035854298,-151.2525786729056,304764
1123.1280116182352,1274.7697831373318,1067.9859549638281,1171.8519531067054,-161.93903693891025,304797
1172.8401425599313,1065.974671368884,1280.9921935749649,1124.3024506178067,-195.9990695893402,304830
1118.6557175669905,1281.8611469266084,1168.0261127218005,1057.5485804444163,-215.77110936274698,304864
1117.8704776679174,1287.508446574235,1166.6846189094977,1050.1009475283793,-258.19031700389917,304897
1111.2840845402795,1281.7726007369638,1040.1009566383448,1165.6942137627689,-336.36689494588757,304930
1108.454893436909,1285.1883130498813,1162.1127311926325,1034.7985311160814,-315.49843154069777,304964
1104.2163337485472,1285.098050733873,1027.0895773981936,1158.675968508884,-489.57656583364474,304997
1154.92770336502,1101.683931715996,1283.3993922392203,1019.663179682389,-492.0291975686306,305030
1159.5895825679015,1273.6145413742731,1014.0493084658161,1100.965407310186,-476.3438126319577,305064
1100.9763893621373,1256.3602190454774,1024.449608326344,1164.2516910015634,-342.980134222954,305097
1103.439910381978,1226.5961030428884,1024.389574331953,1168.048372286011,-316.72835242442125,305130
1015.5082471353937,1164.0983635415007,1099.6678182087192,1190.9664143039467,-295.3791921509149,305164
1088.662022851904,1166.66002900346,1016.6793988273786,1113.6543449383207,-3.753451291475069,305197
1114.7605123971696,1018.2622452001252,1156.317669738493,1088.181510594625,-336.89330108391584,305230
1123.1844645025378,1019.0255148915556,1176.3018320142157,1094.5757168875984,-55.31740029485908,305264
1118.4938292233883,1018.2794311975471,1176.904838973823,1094.2257536724312,-1.1079784032248394,305297
1023.3112918364577,1117.9404534181708,1179.4117177644116,1095.6933877686768,-2.285222349895632,305330
1184.7949189627714,1119.6726146261014,1026.285535316561,1099.9059050664289,-0.4721126993414842,305364
1100.3494899349025,1181.8189370626958,1028.2310051734485,1121.6569266439817,-0.4778231545360556,305397
1099.4130252093614,1187.2986145026869,1025.7470448409783,1125.0256763677612,-12.45502652218889,305430
1127.417071749384,1027.0589077555387,1188.335390367551,1101.5489094906318,-32.49265608910647,305464
1134.6111935104032,1039.3507588874893,1196.4852694454705,1110.6637655024135,-45.87912179711753,305497
1120.5395540597312,1202.6649575006334,1045.9144324465553,1147.8214146808727,-149.21557523766717,305530
1211.0061932129001,1127.3558523839838,1057.586403089601,1159.6357186634086,-153.5641911619798,305564
1133.227510206421,1213.3544412083388,1071.1167069932203,1165.470291341654,-143.82022271156552,305597
1142.636995675511,1183.5036966566686,1085.1368577280932,1222.0593275287415,-125.39222728453898,305630
1154.5281796021761,1233.7629431945181,1109.1803279899982,1213.0020610040199,-43.36500897028309,305664
1230.3828672409252,1129.3387445757805,1163.3029746915095,1239.6894772482342,-23.37814776992505,305697
1155.5708545995785,1250.7467702811916,1178.4167344365067,1174.7876403844227,-1.033262335854305,305730
1183.2314157396752,1255.3776324277887,1170.2687725475716,1271.1042443481967,-17.833613367482087,305764
1294.5756061350762,1197.652365341142,1264.2503707731314,1195.6546324085396,-0.6235855351487332,305797
1206.6182795881318,1311.8883336625872,1270.468023997456,1219.65117964113,-6.654727554190335,305830
1217.401057690423,1335.4613435064305,1274.4120212866794,1239.485780475113,-11.329468479193773,305864
1227.525052780462,1351.9992603548274,1278.3622334847037,1256.9781223235352,-20.489592648731247,305897
1237.297871019769,1370.8107090331619,1270.3597915551327,1281.7741610751873,-12.956739894379684,305930
1290.7521011003353,1388.1919896037434,1251.4100047546367,1244.5902940325382,-0.027010139825349458,305964
1302.1992719347281,1399.8542781304059,1251.4707347756878,1263.5647984966977,-61.11234532871432,305997
1418.8407239715104,1307.2222458327428,1268.9790211190584,1324.8071557777757,-71.48791943228973,306030
1276.8992962257907,1433.252594625246,1314.3199762614886,1335.2580274988052,-88.37459616135115,306064
1350.5128655440494,1457.4505137396604,1291.8192497041193,1332.3134015688652,-88.05218777216409,306097
1341.201327169042,1300.690146286593,1470.651896269134,1360.6638085875584,-101.28670592167015,306130
1350.858615844012,1480.650532705135,1310.3705745249742,1368.5945345499522,-70.9148381781435,306164
1318.7283577614994,1477.63188920651,1375.590782173245,1365.2944737308505,-40.03687131818907,306197
1322.067320524942,1462.6578547288493,1379.129044386225,1335.4482393563594,-5.1578606759695145,306230
1395.4806103907554,1332.0334079894542,1458.1817445023785,1343.250535082715,-6.732046889522892,306264
1400.4823558604635,1450.1717139704526,1336.4299457884053,1350.116291287532,-0.3418470525825176,306297
1355.7591969077694,1404.5575424384372,1438.5513546620434,1346.1489516394536,-11.219958596014818,306330
1434.0993689420548,1353.2467676377255,1402.755502573417,1411.4425245117138,-34.371756096404745,306364
1432.2018014232492,1361.9863172418106,1418.3049742562423,1408.1356468749734,-30.54329218001155,306397
1367.0034997973626,1422.4507021334693,1440.0642346784396,1413.9480188465204,-30.863083524265242,306430
1371.7321167050075,1425.765148969187,1445.303428349909,1379.6524924777254,-25.479969743704817,306464
1381.120691089102,1436.3349191605696,1425.3259276390086,1446.383420812061,-13.273291122850637,306497
1389.0554333494083,1444.6404396942514,1433.5874580924597,1452.898482344861,-13.006164974975674,306530
1461.1752119441392,1398.0431069346473,1445.9128604449163,1453.2783628747798,-11.94230503659333,306564
1409.007097214205,1455.9246551855422,1465.8188837642938,1402.4827984684875,-15.796845719888575,306597
1463.9433049131376,1416.1974515436946,1475.9356354529828,1469.0639877146264,-8.556482289733552,306630
1478.8030909924687,1429.4859215816014,1489.4126359071888,1420.188015721862,-2.8361422413190773,306664
1439.6853822971184,1489.4441193676823,1502.4037406769194,1429.9038429209147,-8.430562058334846,306697
1496.5205813461396,1435.5737528946397,1515.7470105528826,1443.8109294502517,-8.299214824615733,306730
1527.5149753766736,1446.0323362627055,1497.5359761955638,1507.1174473145747,-28.964965244113035,306764
1546.5396858794152,1449.763005822002,1501.2501457118997,1511.9768516746544,-38.45389990789464,306797
1564.339477223534,1459.3378203946768,1509.454868487296,1515.2973305592536,-16.25193142739416,306830
1461.1751219609032,1579.8765774578721,1514.1010534307147,1521.3944261761972,-20.525925078230483,306864
1599.8937464719336,1463.8810078370143,1516.1675369166826,1522.8509447743072,-9.789788175415854,306897
1521.9471081479803,1619.297996046435,1467.0712989021329,1518.7745059751298,-2.6078752169513044,306930
1523.2370137309558,1636.0213935031534,1470.4231693124766,1518.0046113236942,-0.4062981024344544,306964
1654.9685797621657,1477.6226124436728,1523.876963537411,1533.6404402597109,-7.83039027124609,306997
1525.0209834621949,1664.2394659423264,1482.4297229754823,1538.763789540162,-3.232877669815991,307030
1543.83451185676,1674.925072951026,1488.7450505423499,1530.3705433652335,-9.34897131256648,307064
1534.8876180359264,1684.8798176724654,1495.3149544776438,1551.5904743198187,-9.373831043622054,307097
1697.8498166799088,1499.6867273212313,1560.2929212170386,1542.3028237022716,-0.43979306991020667,307130
1506.4977804114314,1715.4973039908864,1566.2244411322408,1549.5612282191369,-1.87523086024206,307164
1510.7150303799974,1729.6164314668151,1551.9110799269397,1571.8549551405818,-1.1939679268773424,307197
1559.5451259902677,1744.9246402065621,1518.1479961772175,1580.043037388539,-3.3234061990929797,307230
1523.1108243071271,1757.654687360404,1565.005750788156,1587.9515105947032,-2.8337569271567373,307264
1528.21299467565,1760.3175849828917,1591.586001446356,1575.1634835787681,-3.085808963810055,307297
1747.9613840128163,1578.189785798907,1528.0514579943224,1590.7636530924385,-11.483442851049443,307330
1530.8853222230664,1725.6963811748578,1593.7251958854135,1582.9481987734152,-6.260403955912997,307364
1584.9596209367608,1702.512555019786,1532.2131020100048,1597.1055068466828,-1.0200577571914098,307397
1533.66165759275,1680.727521045574,1589.222766008592,1596.4278875038483,-6.840059715541328,307430
1664.9597592734788,1535.5502055574018,1591.0109993334427,1596.1519351239717,-4.132425242144777,307464
1650.2081686866054,1535.373022064171,1587.328888416008,1597.0879750345628,-1.366235070041867,307497
1602.3913379695985,1539.9208819015748,1643.0657320996017,1589.446444520859,-0.3549669516163868,307530
1602.3264336582606,1539.2082056382058,1634.860544511366,1589.8109950557016,-0.19939202970439332,307564
1543.7783993947173,1610.1456455861376,1634.0774155467666,1592.2377335058984,-4.507124568797963,307597
1630.8506982553615,1547.0255868694053,1592.7429171087215,1615.7218201163219,-7.6671427441939235,307630
1599.8828082081511,1555.4851086790532,1631.3825425080408,1625.0409225616443,-7.153355428567403,307664
1557.6511162644863,1633.2229943971945,1604.7507594639112,1563.6831520483938,-0.301144522874273,307697
1638.525928925204,1560.2762575903025,1608.5008548334688,1568.6583439359893,-4.560479595729596,307730
1640.12255639632,1570.14625944844,1614.0799236716873,1644.968388754021,-6.447880144432778,307764
1568.1409375435614,1648.4269797235033,1617.431605972877,1572.12881151641,-1.985039297169577,307797
1625.7841185102036,1576.324760156821,1651.8199054376357,1667.2684246995143,-7.501033082796176,307830
1680.349070877834,1574.8378949235516,1622.7732435556115,1652.752250036284,-7.209425514393988,307864
1694.5692668049896,1576.2819468875134,1625.0319996849294,1653.7013031379036,-17.447833020490208,307897
1621.55080093101,1703.6484379120006,1568.881171307466,1639.7139994523436,-14.740633826682044,307930
1640.780606906359,1567.7087270884076,1712.8666030955242,1622.1837133937697,-0.6940216896263719,307964
1719.5784367105794,1567.7516646916054,1641.6756683340348,1620.458268515422,-0.4357134001804206,307997
1637.6504511036535,1734.8930802790126,1565.069786835463,1618.5459523906018,-0.12466959649047345,308030
1562.3891298398548,1750.6990032555568,1633.9537937163338,1616.0188736521613,-12.413916523625808,308064
1608.8847068699486,1764.597687859757,1557.808730340913,1622.0776800141232,-14.919347264904722,308097
1557.3940608469334,1778.222145852424,1620.9148651301832,1608.2975470975512,-17.47847739672121,308130
1622.587439862641,1785.175621612619,1557.6755499941332,1605.8676782350406,-20.761900948998775,308164
1623.838354024193,1794.6804729533333,1559.291542628122,1605.7079435563617,-19.770176824029527,308197
1558.4693798062829,1802.938157563925,1619.3421503808268,1605.3280038671226,-11.384412439895476,308230
1613.1817074169999,1813.057914132916,1555.7551221191593,1566.1768737917184,-41.55771034686944,308264
1555.0903510728886,1818.884823181501,1609.9568964347104,1563.9923273469087,-32.58324463037047,308297
1558.3474074339968,1822.79894667514,1601.2295275818517,1612.9584619574057,-48.71548748136633,308330
1595.955513164449,1819.5878654244757,1555.0143713483099,1606.2453112772034,-29.609800441275087,308364
1806.7246608158089,1548.1380412300664,1598.778596304066,1589.3838428774843,-29.210592665790376,308397
1544.9684504562622,1784.8546159281434,1589.0770906409796,1597.0400746380787,-12.97418955228725,308430
1588.8848290546423,1756.0165147287198,1537.21352834612,1581.608358602091,-12.136539344817239,308464
1720.0843002597285,1532.4438420893407,1573.0874101587617,1584.0934315879224,-7.741684920397571,308497
1575.5433983232579,1681.777630960764,1526.4254176353465,1563.1944856606935,-4.888793516052624,308530
1519.7409059763388,1645.0610930904663,1570.7797426755924,1554.2422591089203,-3.1574044340746843,308564
1606.221964735883,1515.0366269399794,1563.3153872459645,1543.623010971267,-0.03806065897293505,308597
1509.5464525421448,1560.346756333348,1534.9547224592652,1573.9904701109217,-0.015234853404576316,308630
1549.7306217533421,1505.6226180620256,1527.7758343421983,1556.1600174789223,-0.06396010367709964,308664
1521.71777935332,1551.0867158221683,1502.4265316273822,1527.615789392084,-0.0341242282300115,308697
1516.0916858818268,1549.2298086468643,1500.554732965294,1511.4443423427804,-0.9867509095885681,308730
1508.126652506347,1544.635555721802,1492.4050925029774,1495.3454450393729,-0.07974235901002963,308764
1541.7765726589569,1490.2797807775607,1505.132884498907,1484.6245316577522,-3.350011171547882,308797
1487.5826108780693,1535.919268711738,1502.3321869679821,1476.818539970297,-3.9516263731615284,308830
1483.4631483596936,1529.1651316976856,1501.266465355168,1473.1832879855785,-15.174917491764589,308864
1520.5923188021172,1477.1655266246055,1498.0937887862694,1472.4581488110282,-1.0139037038411713,308897
1472.9161551154227,1503.811490845844,1493.19087862202,1469.4155019109207,-2.1654877537793107,308930
1486.3233161058868,1460.6934260178482,1483.4112713607108,1489.5724218714577,-3.4303764827415013,308964
1492.1786086122531,1451.8519196710631,1483.9868597800992,1476.6262221699844,-0.00669489733371734,308997
1472.5349194414985,1445.5452258577038,1497.9839785525078,1447.8677425787205,-1.8220508402361775,309030
1499.4682390767734,1434.4830554846176,1464.2834425069484,1458.4790022485754,-8.727055030478226,309064
1505.5809509953292,1438.1714084211242,1423.1261864645637,1458.4334060902472,-9.7147976557699,309097
1414.4322728024254,1508.3245671936793,1449.4857708856614,1421.1558675951067,-7.691309931346497,309130
1414.2573184428747,1513.5963794882703,1447.2318404457526,1402.6122058502128,-16.474461537508695,309164
1440.7945724495216,1510.4052436349657,1404.4495229309946,1395.496327476357,-6.075077803409145,309197
1395.9165905500863,1506.375119284702,1432.5651817631197,1386.0396819716238,-12.744454045120403,309230
1381.3364522355955,1499.3935440704017,1424.5964340822982,1398.2750087160966,-12.211450356288989,309264
1373.505464468769,1493.8557493948335,1418.6747336863373,1390.850459251461,-4.478148861916292,309297
1386.4725024319812,1490.4593251746255,1414.0597582846349,1366.8873151647922,-0.13528317251714086,309330
1406.7643725940745,1486.6263821148877,1357.8256810095,1376.1951169801468,-5.839982175831017,309364
1351.8326675965181,1489.4274067573754,1403.1461078590498,1369.8488967765752,-0.8776377629203316,309397
1361.8054192872048,1492.303253363739,1394.7322323657684,1343.3896978653956,-2.239338241997058,309430
1339.3753904725318,1499.971666399069,1389.1371422577397,1353.727077368256,-6.126793106304778,309464
1343.0595668100502,1495.0836097021463,1383.4059418695583,1327.974159692757,-16.26237663260226,309497
1479.924660244568,1338.5701326415438,1376.480294083428,1319.7061085691898,-18.57401033106569,309530
1329.2603206294846,1463.9678958228558,1369.8123959141267,1314.9385216602368,-17.36850798146957,309564
1309.0395675798804,1445.7513617493155,1362.5890796568128,1325.13923796709,-5.821020558996562,309597
1319.5673533397226,1433.3488758847234,1357.5547871080562,1305.865567328574,-14.24013124477717,309630
1297.3561531368237,1413.1698411726738,1348.810957843982,1310.4880770155828,-9.023836044178797,309664
1307.4211257280494,1393.6007319171442,1344.306512667405,1293.5137124697953,-9.551305215490029,309697
1337.291666017552,1286.9580217190291,1375.3145094850122,1302.2434488220704,-16.100666084871072,309730
1290.5656107662198,1358.827803660199,1333.582393405072,1282.2640133763405,-12.808615227683346,309764
1280.1599704938094,1346.3769902965514,1329.8202886104573,1288.6729608399487,-7.899890578845822,309797
1274.1118475235994,1325.3003433184494,1282.2491597845642,1335.4624667133105,-11.184463557787694,309830
1275.7201887561394,1326.0271240245636,1283.155875176512,1270.0590537451399,-12.132702289318434,309864
1271.4912504614415,1321.1086778915426,1267.057615106748,1275.3270168862573,-1.7223993203171373,309897
1317.854608415584,1265.7333842480414,1270.849715741401,1264.5200670610175,-0.4621556160613241,309930
1264.9067159280955,1315.9886017743468,1259.4788364312735,1317.7454230616777,-0.12116345109071698,309964
1254.7837935200077,1329.0015048900434,1318.2507348755776,1266.2329959371616,-2.2630390764165313,309997
1256.3896688527807,1343.0487705217558,1311.9504563816424,1247.7355357824204,-2.065491512082491,310030
1307.1576033516387,1243.7093848306943,1363.262263836273,1251.4283838877877,-10.932168112256914,310064
1377.5060798413922,1242.7650622704195,1299.8522993017323,1233.4951127995073,-5.613399461671616,310097
1226.5668849368667,1383.0206072217434,1294.528871829439,1240.3987262166952,-10.353552541889309,310130
1237.1620750734319,1386.1468176207022,1289.315322176852,1223.5256074876575,-5.1756439177532085,310164
1214.443904657236,1385.0202164589512,1282.2187800839606,1228.2324698525113,-0.0048817729595396,310197
1383.294617932131,1226.1411011788161,1279.455352874808,1210.1632977713434,-0.5854543741365174,310230
1198.1127055082736,1375.5297161457472,1274.6058214208815,1219.7712900376036,-6.889799289552105,310264
1270.658490704721,1194.1386108338143,1359.4870356130652,1217.6407516176519,-1.9562317761836687,310297
1210.7208596534545,1339.8186444440905,1262.607223169581,1188.714084593971,-13.650175835251744,310330
1183.3917295012825,1259.1651996461783,1322.2284220209456,1209.2596908852954,-19.029095927092072,310364
1252.590914864067,1178.1931056698656,1307.365289427557,1202.4233863327843,-3.011503993708336,310397
1293.1361103920963,1173.387847072945,1248.4298138061267,1198.032971165652,-29.920683038025278,310430
1170.3093297061314,1283.9143273598904,1243.480598964053,1194.8665197418497,-12.145605570750682,310464
1162.8483158023287,1277.897491976567,1237.1806658689748,1189.7218162242802,-15.588871375197309,310497
1160.9627090520457,1275.9843259225404,1235.6196825884574,1187.4590519255812,-38.17638107037274,310530
1152.4716208064397,1272.171765132366,1228.39651578796,1177.6998768786555,-40.3264715562178,310564
1224.8012083599526,1149.7424211767716,1272.3179634038027,1173.101018668043,-17.729893151007957,310597
1142.4801392032875,1218.2261694775727,1261.4452029319386,1167.3735477558157,-12.263052073808066,310630
1136.4743813712248,1212.561338654668,1253.910682624564,1160.5899361962433,-18.96097378470956,310664
1153.743038982251,1244.1740231977196,1203.3312096010807,1130.5748422684528,-27.052059325759757,310697
1122.1484197721115,1234.922669643731,1193.380492550469,1146.3415721328438,-8.84800590571522,310730
1222.5600189765737,1118.2644378749055,1186.162299181693,1140.9531103424015,-8.293968642599342,310764
1110.5784173422228,1210.3722567871423,1179.1157703974618,1132.3272495175588,-7.157867287124472,310797
1107.5851958675344,1203.3507385629512,1174.785937947846,1128.587169872137,-3.0677901511580794,310830
1121.2140741178735,1193.6456760697456,1100.2533036367663,1167.5834017319705,-0.3356727634482182,310864
1095.301701735797,1184.4095575433355,1117.8984748178163,1165.3342868035763,-4.364349333970991,310897
1086.2721746000132,1173.9889266939447,1109.5895637576987,1157.2061182002108,-0.5253795171657659,310930
1153.4591453536618,1081.2825553849682,1106.0678098561589,1169.117188309196,-0.07084030622453077,310964
1166.2949884141663,1075.9294231816762,1096.3270497438252,1145.840303009106,-2.752663891370394,310997
1070.41083153696,1161.8700443681298,1141.372419502066,1089.298398052618,-2.303456707420359,311030
1064.0654647258777,1163.7181789419635,1135.2981987125672,1081.8216119120564,-8.373555403441925,311064
1069.563462352749,1127.4825941006807,1171.187858543624,1052.3754409046467,-11.862761501177893,311097
1042.9779415408368,1187.941917772077,1119.7012994544573,1061.0881207515235,-0.026918477299939115,311130
1048.1435970323914,1206.1218843881409,1106.583028968003,1031.6305828534155,-0.6810430438273622,311164
1092.4417604613986,1221.4908923115227,1020.1607741822108,1041.048509916805,-7.989639904579481,311197
1005.9064964623632,1220.3745326742935,1076.7399871835355,1026.9221002588267,-0.24074962739479777,311230
1225.6178033954957,1017.7396523669499,1066.097556511598,989.5410298539905,-7.10047100765866,311264
974.1608534586437,1225.194270309815,1055.5690408495316,1006.1227559299114,-35.263177453740695,311297
1219.1689792641544,963.490408793896,1046.6885878808462,996.9317930530653,-46.46432434204219,311330
949.0178690906664,1216.3001274356589,1037.5552997310554,987.5429104600975,-104.16829322134697,311364
1022.6206530282869,1205.2360764597117,933.6156735292263,975.207670191329,-147.54828113830487,311397
1200.9733552414891,964.6170224498426,917.9623371183006,1014.0098618849819,-228.2952646145311,311430
952.3371251820439,1182.4842493665612,903.4353794443739,1000.7896881962763,-284.0303364000754,311464
892.0655125881938,1165.484019624465,989.1915891272024,943.5708770410414,-446.24250152648005,311497
932.3588365001964,1147.8083463714663,877.6922711349725,975.545488431985,-480.55437986774336,311530
1132.1740148934703,863.4757791163627,960.6221942054015,918.9695315950361,-557.1577587808108,311564
846.8253768875943,1113.5627508138011,946.0824488383663,906.8202688515514,-592.5621183676316,311597
930.7765575045388,831.3064345786557,1097.3777836278625,891.3753418173513,-582.2236562463256,311630
1080.5803996001407,819.5076537402808,911.6194381429128,877.7545214921994,-561.4109222000611,311664
858.1899556624978,1053.7309903386158,804.4850119955042,893.9373579843277,-513.7309491871631,311697
1018.5180410773291,805.7574076606433,859.0626830994,770.380425504179,-613.6130121195663,311730
843.2770525391101,968.9695557652985,756.0218250817895,792.4399030841392,-555.625321902024,311764
922.8374721477234,827.8337437080861,742.4264273313552,779.5537184825687,-502.5855565097237,311797
761.0341648047083,871.4269906308847,810.6141896076881,727.3245492900676,-486.27121334207914,311830
748.0969188547698,816.7203423730906,780.9705500209338,717.2293914780682,-122.7647079633685,311864
763.5371634701221,701.0641910695482,787.893264327511,736.1745716879931,-85.40805467765853,311897
732.7085103731297,777.3294025057845,689.026124323309,748.3455084384485,-50.47765357841599,311930
707.4937638180475,761.6495257006335,732.5769584146092,675.9600579915947,-130.14831714595357,311964
747.8542638776622,664.709750624906,696.6871607830877,716.3407010633977,-1.8948483505909401,311997
641.2169395823405,733.3416666193187,683.5283461569096,699.8749888372923,-59.67278531442642,312030
670.25792924873,604.4551265395968,712.7994107741672,625.290332565601,-143.6165584089743,312064
574.9747820557003,650.9677753979407,692.3828420751051,603.4973073676468,-119.91078691235877,312097
547.8229641042807,626.2639143185384,668.7615419564735,577.1178389202677,-151.01924484466974,312130
526.0779409935376,651.0714246532403,606.2113122418518,556.1088023040096,-197.68982002407844,312164
516.9508426781852,593.2579540132606,631.8931871764404,573.4762418792953,-111.65250862848177,312197
549.1821191553855,494.91135370136345,611.9395394971631,572.1581949076672,-47.50395496780648,312230
453.81273670975787,514.3052728293694,593.0977996924285,548.6902587070414,-174.17267981570774,312264
574.3343973679446,417.40388115109806,506.1713836552789,531.3351108293145,-13.060737000911551,312297
516.555852843299,380.3011964219939,564.7034620046171,486.1553249734081,-34.10178666399435,312330
556.9183063969077,346.9149751740331,511.99583250281125,470.20952776395336,-43.53499950637645,312364
542.1889959178991,317.27117738615965,458.31975737469577,499.97399932396485,-330.1854110808204,312397
295.9476305024252,544.5748675023866,446.0078474645934,492.10263157191105,-25.427369516125825,312430
442.63529005265724,548.6166326625589,284.63485380395707,485.41219597368996,-30.580731989629903,312464
435.8910414312274,548.9848623467882,281.0871750898643,480.11144539575395,-97.24182815607945,312497
472.82343427541747,283.89610775775,542.9740250230368,429.5858470666835,-115.41630056521083,312530
427.48216337059023,535.4129541415666,292.8719856865795,465.3643733677944,-81.93707480123894,312564
423.0378233680766,524.5140476919787,301.40006635699336,459.8325782282069,-45.027547553566066,312597
419.2397881880965,516.883746236251,316.7680539448383,454.18278258868423,-1.385753557784354,312630
332.3777970924051,507.0963739842658,416.746925603537,443.80626403871315,-1.5349840192417368,312664
351.45554484173385,505.8220961369369,440.6290957256454,416.5921266658793,-0.014119270604078953,312697
508.4921078762661,419.9166583978302,368.3558062525959,442.6623995778273,-0.5524551034783196,312730
520.1096185643859,435.2884101374628,396.2852507979574,448.73265983210985,-17.96935361811985,312764
534.6869241084108,448.5632619820754,415.981970763157,459.0196074243452,-11.786374973128284,312797
458.90957715000894,545.9610090587438,425.78045986165216,468.3385527585787,-4.153175116478195,312830
479.7856189390767,567.4248848966707,448.64351104189615,549.4233340512578,-8.519718494263039,312864
493.95373269373704,585.8958951895806,553.6298402362359,467.48155043808947,-9.419915848305502,312897
515.7980872985529,614.0814278253333,573.8057162489757,487.3612623095931,-11.666278308778791,312930
589.5498282588164,528.2626103276889,630.6274653073715,503.278253056895,-19.229059552464022,312964
604.9867767149957,518.446718573857,543.8367850192471,646.8894805142529,-51.102519858301406,312997
663.9194228217758,555.6712790341232,626.3082308256854,530.8455519263583,-57.85931316294246,313030
544.1553087125035,682.7986526055832,573.1871994386895,649.1232548599688,-70.86879926396428,313064
587.5329135203601,697.975644274211,558.2526309835001,674.6799241121674,-69.15106055417624,313097
600.5582738545519,712.7650384243043,577.3958780594126,695.4739391235304,-102.51940968220859,313130
613.6041068962951,721.8729557260322,602.4093292770291,623.3089121775815,-37.87158272409462,313164
735.2502975177908,629.8748362399361,739.6789844250004,636.1218436746218,-3.3813434273528964,313197
758.3448886616802,654.7434612120994,662.3254487032791,653.9006040676213,-0.05968140782341583,313230
695.7837307669676,771.671809385915,672.325813873006,674.092723592237,-0.23719813617053295,313264
697.0746014595568,792.6251458845934,730.4772412608075,702.125344934934,-1.756222853853716,313297
727.3513593855448,811.9009775316704,767.4379453740869,714.7538037674232,-19.605366235977698,313330
803.9589541761445,735.0285708732688,833.1871869458616,755.1542888708241,-46.223018483543065,313364
843.3061598736498,758.287544405155,783.7167855800972,860.8147303572355,-5.441438316439321,313397
858.7368630727343,777.9955012723402,803.6896167053548,877.2819424281204,-37.786979088205484,313430
905.0105270440819,797.0194476924638,830.7797542068536,873.1128220338995,-2.8918787863207407,313464
886.9481382809256,936.2182616064242,814.1498633544072,855.7225017492528,-98.7332692900054,313497
902.9396436085858,962.9832207450382,834.4057765859486,877.9823460639741,-164.63312702592503,313530
893.6895434097906,985.775470073722,845.512862113877,911.5793986263621,-64.44520186504299,313564
1012.4806004322531,911.3791746578369,867.6715968613931,918.9303564471031,-0.06749668796623774,313597
1029.7892988373883,884.4710283553668,927.3149701440075,1041.9184229103544,-1.8922936367911343,313630
941.1262732047887,1054.9786727702128,899.7805287957725,1070.8879493205627,-61.675767330535805,313664
917.0894176687461,1083.1383992951696,944.7057743022427,964.5688155854925,-130.4159445945234,313697
1089.8903614584358,967.0797111160362,1117.2045470727373,931.6683959435353,-252.66469544833834,313730
1139.669250265181,957.9841765216925,993.5743555466797,1104.7873098474656,-215.63506810958208,313764
970.8570899281231,1116.9176334895963,1165.0909835716693,1008.6178661911557,-211.02187259298452,313797
1186.4067599267967,985.4862386182764,1131.0088416984192,1024.931705041853,-153.74698800337774,313830
994.9457683460861,1135.4673046812047,1203.3831476300472,1033.655164936547,-133.8361004328257,313864
1215.237836803973,1010.3155667375067,1141.1686991851818,1043.4121908431011,-79.91121574113987,313897
1050.9348219561477,1217.3849021570786,1146.9481243718044,1021.0111431513208,-189.49112166616533,313930
1150.363420837085,1020.2597708427006,1198.7651980267028,1051.3379811342452,-112.8988491389919,313964
1147.8370964557646,1056.5790741131284,1026.067249258059,1167.6489198384932,-75.3202924884515,313997
1065.2825916159525,1143.3382780132897,1028.6967483179872,1055.3449672974236,-29.164059211278143,314030
1147.807475145549,1065.7080120601586,1116.9986571164711,1035.3038201417012,-12.866061570227197,314064
1068.855569082721,1144.3662001300108,1095.3547370600995,1039.817291643104,-3.5448817047275964,314097
1075.0933047577037,1143.8837353507568,1046.6355621705197,1085.7412214703834,-0.7721303190036498,314130
1075.530694143819,1144.1363555101289,1047.5466576721058,1077.1935759184605,-0.4519090301377691,314164
1082.3942418792844,1147.574834161154,1055.7902253762345,1077.1578343028473,-0.41029313824319785,314197
1060.996701220131,1147.7809024373946,1085.0824582735438,1073.078282326131,-0.11749408605925149,314230
1149.8495553767023,1073.1546952792967,1090.5988854975064,1067.766360211821,-0.14190319375233784,314264
1156.4557924970586,1073.9921841497744,1094.1818861597005,1097.7836763224348,-0.5767703949138092,314297
1105.21219682014,1158.7946323658907,1079.134372772065,1102.2499716488996,-1.011003683510704,314330
1110.1013467247033,1162.603113706479,1085.5173795409505,1111.6807095564805,-0.03742909624362317,314364
1089.9862353177768,1165.2102814513783,1115.429065427291,1116.1209611865552,-0.013635560272510108,314397
1095.6311399814444,1160.6093227266442,1116.4161410513555,1124.135667968951,-3.8102059204246777,314430
1156.0765545585639,1100.6180082221572,1128.745321142019,1118.0474050772623,-3.9999541836521653,314464
1162.957006943937,1126.2449333968834,1109.0689789188048,1137.6031821333834,-4.699995699392211,314497
1140.610616521526,1110.532304798019,1159.6978054648548,1126.2526359569597,-0.8429567686282783,314530
