centers 0,centers 1,centers 2,score,MILLISEC
711.8019387441987,786.1406916678335,749.8800261427494,-87.51859233947525,441096
760.5286587285933,716.7907644494312,790.391269314491,-1.6012878291500474,441129
792.1817795258189,719.69299010064,763.7508843964388,-12.229541928830391,441162
766.8562256610726,722.2008031011874,791.800038126173,-102.45757649017312,441196
726.9566699604592,794.4213287425497,764.6312836916889,-56.25731676567291,441229
793.9749410555853,723.6670505142541,769.8097429363704,-100.50531203821102,441262
767.3793202021118,793.5649311064794,723.6228299328318,-99.35808822655324,441296
769.9769114577202,728.6110073283274,806.7969483555253,-226.4798924839057,441329
800.2984788851684,725.3674930681689,769.3639349074322,-96.96071567616389,441362
724.9806893980004,796.3617620368418,769.1402403068333,-140.46941264648763,441396
778.4142826364447,825.7154473545957,733.5230057741884,-415.6137627674445,441429
800.3105348624589,768.6352239453698,727.5067010000664,-282.8805972323221,441462
725.5460012983326,795.5113273167942,766.8753020310271,-144.9984909859952,441496
778.4233234681382,733.6988483022172,820.809965826439,-389.38844245522495,441529
794.7251665283602,768.8264839100193,727.8743023352315,-272.4946500537021,441562
724.0366012847693,783.7207528554044,758.3594134709479,-121.34463127431735,441596
774.5100177631423,811.5922621612407,733.5352752253978,-283.69715361118034,441629
804.0876817860102,744.7949426384349,780.1584781708018,-304.48471685825575,441662
730.7099287679072,783.9746835050192,755.0026490019753,-214.08686961467225,441696
747.359275072685,781.1710185246941,814.6618930574818,-109.90755984515681,441729
776.3529778885553,742.8601507492062,792.9955863685498,-130.70030487782134,441762
779.8218099029646,732.3114091696236,749.3737385310484,-127.83439899400456,441796
804.3686965564983,746.5791475324872,780.4438561549166,-164.92771941723916,441829
771.5912130137305,741.0930685869826,787.2906081509159,-117.12401938204054,441862
784.1988129954295,737.3043502379949,767.6268624794211,-149.0336333749197,441896
797.8398720756663,742.06003603358,768.0885365633313,-38.88289625327927,441929
789.4970667199916,736.0298844872868,763.7434124102151,-86.78156432016146,441962
731.940420948652,767.0641513117616,792.8644272509645,-96.61590775392379,441996
791.9511235220643,737.0331896664728,760.1618248767824,-59.99056441019152,442029
729.1349699241828,763.8823571495632,793.2748577889002,-144.8801385762678,442062
755.0532808551877,723.5405946131671,794.516204995216,-36.10203328328228,442096
730.7218114302959,791.9659083571717,759.5304491940585,-202.26209419753962,442129
752.4044885632236,787.8610283546204,726.5113667691559,-116.43909025398598,442162
722.7461558184939,748.454939467384,784.9547757673687,-77.3956729280429,442196
727.7680302511251,752.8069389953345,787.3988823969717,-197.8134897445202,442229
718.6475916913246,785.2012480886667,741.7654083265611,-211.4359327789872,442262
716.0948125610187,782.3234625140677,737.8941771438358,-153.80552084221753,442296
755.3039123425749,725.5697823754683,783.2330432253226,-256.47271084653,442329
784.466060451311,721.063589556712,748.2606497738606,-257.89944676863513,442362
731.9755601807299,783.319858040124,704.7382492812491,-255.33789432016687,442396
722.3278855118374,788.3298801897591,756.355075344907,-293.27743599404204,442429
718.8084795369936,791.7461714463797,751.3601000851722,-377.10923714630235,442462
795.6041729402882,717.6221510026147,749.4511324963089,-353.34517114108365,442496
804.5949291413662,721.9341099418383,759.353014085017,-451.4227074572452,442529
811.4579471543797,718.3229042574005,755.5011581725074,-476.6156576401985,442562
821.8454842608797,712.5228068325962,750.0419988240659,-426.74923019660923,442596
716.7980261215612,836.1788086288722,758.572343287046,-506.7692447011809,442629
756.7786994888268,715.3528013616301,843.9721559388082,-618.108752204565,442662
743.2119307446573,848.4250114182161,704.0509694034158,-681.5169618182617,442696
749.5135509234576,854.284495937975,708.1394053964559,-574.0390137266921,442729
701.3608452097682,853.4471278292523,740.1177384520374,-578.3960705622386,442762
752.6473277704505,858.4462708871184,707.3157497830232,-631.2903266392407,442796
742.5046588642178,866.2430374900568,699.9355046238741,-612.2418637083454,442829
698.9092415452104,873.3773525802006,741.5478926277717,-659.1900440190294,442862
741.8903915808795,875.7636667503397,697.5998432798804,-725.2110717114222,442896
706.0252018413222,877.5072649271914,756.1778891239812,-815.2430947609766,442929
739.7506632068499,880.8104222816621,694.6285459352816,-861.2789137238256,442962
756.8863851331981,882.9048646371816,703.535048739831,-887.3055839307801,442996
754.8933699536644,893.0879016087946,702.558416214748,-959.0154174746776,443029
691.7385236423376,901.8248166911354,738.1226356712561,-890.5792376744289,443062
734.6880940049874,907.5158400821442,689.0605562012922,-861.9088297689359,443096
688.1495916242598,910.967617426657,733.5023136400694,-920.9908640595612,443129
749.939997599808,913.0230008055656,697.8544526834264,-1012.4886097461123,443162
732.811075937159,910.2911622113004,687.2745940953885,-1033.1185896851384,443196
731.0315527231946,902.7657503472316,685.6283142365673,-933.3672804760017,443229
692.2432693098771,897.1922870823178,745.4850769800828,-1025.7682855190449,443262
742.0761416458556,888.3208879678559,691.5407949156918,-980.9869021192214,443296
726.4335677242321,881.6501573753617,681.6947271904941,-1026.1412082427069,443329
869.5136571670396,715.673838758269,664.8699120880716,-993.8695510096599,443362
688.5179439738854,857.3202435496318,739.7695587140634,-1019.1224779209272,443396
661.6018440119404,840.4873586199855,712.5317920721347,-841.3358594164852,443429
711.7044205757239,824.6756938336428,660.1484681494005,-778.453198919316,443462
713.9270738092879,797.6584482095078,663.8892980008037,-466.3998463227185,446696
663.2164051046989,713.0829887442792,799.6361672660886,-409.953490578679,446729
802.5721151398172,678.0319080557482,720.1304463564238,-474.7437775585304,446762
677.4257243522392,804.7272829971654,719.3218925227103,-469.8058467810332,446796
710.4051869613593,803.4264123116691,662.4477337873532,-366.41101518858176,446829
662.4084842451823,801.9145839801145,707.670029305513,-351.38886820292146,446862
676.4017457949515,801.045566743865,714.73108928485,-377.29659046707764,446896
703.1575306348245,800.9431939906849,662.5511301024246,-315.46133460761916,446929
661.4756231336117,797.5449830573822,702.6968308605956,-262.4916954267169,446962
663.278222166234,794.0201508777973,700.6861960008221,-237.56420169271502,446996
790.7882143785401,698.4454324113644,661.2420131842804,-258.93383110649467,447029
697.7511134505253,786.8583099897974,663.2262057548692,-240.15103565652706,447062
660.1772489263774,784.4692473258592,694.7094246779644,-279.4457908351075,447096
693.2525316470847,780.7509205886344,661.4748672474261,-262.7820947235828,447129
697.0651878149862,779.4908594717452,671.6041863349818,-238.88166757010703,447162
695.5764737575687,777.5435679111492,670.5009608846665,-227.661215450514,447196
674.6724703278887,773.9928940242281,703.3448656242541,-190.1733449924829,447229
701.3159059938681,770.8242341805296,672.029951689178,-183.23209792319471,447262
670.838481106445,770.263591246529,699.7563861802191,-139.1968003937013,447296
700.8780207710897,770.3388864649116,668.1378196550114,-52.561839942336576,447329
699.2395869800279,768.6832897884537,667.173313931635,-44.307532440248124,447362
665.0148054400694,770.4920505754748,699.5555732034446,-43.925636519924765,447396
662.9613864084819,769.9577910509121,702.1602381223249,-67.60039403102088,447429
661.5584425134805,771.3397435631072,703.3128748999268,-69.28141741397017,447462
701.6765636673352,659.3627245530876,772.4182804672608,-76.392409787576,447496
773.9560711048141,657.9259474144758,703.0177807139731,-110.34315629345426,447529
776.8262353963079,656.3410922669341,701.5333206626754,-147.11180554407593,447562
654.0017593660441,778.2994282408281,701.5653925330125,-157.09623835696578,447596
652.777775596579,782.2026591619335,699.5033952741045,-195.52706154711825,447629
699.5184057621358,782.7036476214992,651.0370818135085,-168.1543112532206,447662
784.9369401423276,648.9033137935668,696.4344908173346,-264.46804318333227,447696
647.4110889285398,784.7674814873511,697.1556497655312,-269.6457970869087,447729
782.6863995241006,644.0299794966121,695.5098849045928,-265.1565287803161,447762
643.6784689823422,777.9852183685755,695.9231279387113,-329.085705643789,447796
778.0796874356764,641.0013821406404,693.3931063978066,-496.68428136600386,447829
639.9333388011572,777.1756558204844,692.7236101072347,-516.9656724099831,447862
638.5831201930025,773.4507094831577,694.7100114436239,-539.7958137078463,447896
636.9901118804656,770.0129869034678,693.8861578097664,-629.7920995356486,447929
765.2176161066864,637.2330974469953,693.4118545280287,-527.9385543243262,447962
759.3279923722027,636.9326337272697,691.2611662750917,-511.46027973122176,447996
636.3853858707521,690.6612773277506,753.5157596228496,-477.9219504019628,448029
636.951573726989,745.7479466951283,690.5657101246774,-453.0781801365408,448062
639.039742328416,737.8306038651419,687.5390897978092,-349.6231744952911,448096
733.0763943819226,639.0099257078502,688.0377896598413,-279.9445405428361,448129
638.39152041347,726.5658951533577,686.1785481928155,-230.79999253436827,448162
719.5720950676173,639.9823406309977,684.2733371979358,-227.81104140904137,448196
641.2362417416067,683.1237076840475,711.067507343712,-135.24683129907334,448229
680.9676938005209,641.7977069027037,703.1031218818474,-66.11024329397527,448262
643.8719566591949,697.1965289643947,679.0390268607541,-94.71028357945286,448296
676.7022979124572,644.8028710939154,693.0,-130.77228713035177,448329
652.7082351364354,680.8520120475641,637.2079723292859,-105.99495172668756,448362
678.1193059871215,636.2656677835132,653.7170523858658,-47.444534959430584,448396
674.6331974100794,653.3914865895861,634.543930709293,-40.22840900695243,448429
633.1042568171533,673.3932997196393,655.5284700881396,-25.777593198184302,448462
673.2976320084565,635.4982297378963,658.8782989144681,-1.3719027641329227,448496
673.685478657082,634.4441120360422,709.3440632020543,-326.08909875263214,464895
720.8286897730972,636.2665800016366,670.9996532521076,-346.60901714451575,464929
643.5005637471621,728.2314192617619,685.6063010212202,-417.07337125339455,464962
739.3172526054021,642.5885960329991,686.831857152826,-324.68874501698053,464995
689.0319295939776,641.878200751336,752.7908075953106,-310.12620068287436,465029
689.7195082060533,641.654906337622,769.9928571097267,-350.9435185723245,465062
642.5425046851965,791.3633805022823,691.1794267771575,-338.3890186228041,465095
643.4162775551005,814.1774990749867,693.9531684487074,-330.481331413731,465129
642.7173678680733,842.0700683434841,694.8748088684753,-363.15512220728885,465162
695.5077282101184,868.1048323791315,643.5085530453987,-331.2264722518613,465195
891.210412865559,643.9199029655942,696.2370286044833,-317.47569433909086,465229
907.1763885816252,644.3138553064462,694.8848825524988,-326.967580431778,465262
645.9196293967192,918.2183836103479,692.9682532410847,-309.4970800147693,465295
694.0727627561826,921.2692331777937,645.7843484744728,-326.72579620195575,465329
692.0238435198602,921.6859551929822,646.6709994901562,-257.8552552070815,465362
646.8693571295879,925.6489615399565,692.3539557191827,-265.1044202610427,465395
645.3561365956899,926.1193227657006,687.2714165451666,-301.3708748557572,465429
685.983964827167,935.6329408480657,646.661671963518,-294.0460400426078,465462
647.0946419084452,944.4961619826731,687.2968790850138,-319.57324014320153,465495
687.3085187890515,958.5875025265038,645.8995744286251,-360.21925876317283,465529
645.0286644792809,967.3949555378093,689.3337362990441,-337.0660002256739,465562
643.5183809660457,973.7201856796438,689.332285621383,-243.28007651756354,465595
974.6722526059722,643.7983132788125,685.8410894660658,-172.19545806802253,465629
644.066449705735,973.929155534426,691.4882500809396,-255.2250903502641,465662
644.9771049973723,963.3576698194705,691.3067336573541,-249.60208762579964,465695
645.2411502017923,948.9246545432361,692.422558846836,-175.57425880436801,465729
644.8454855095152,929.8542896604822,693.0295808982471,-181.89945399293543,465762
645.8625139039444,913.3772495524508,692.512815765889,-168.83940103158454,465795
898.2761268117949,648.2875367724582,694.1275099000183,-124.80899649578218,465829
648.9695958875584,883.6865960282526,695.1453085506655,-116.39084061754384,465862
697.0695804580773,869.5579336651468,649.5978418647557,-158.93153395595,465895
650.6504326671658,853.7171662793246,699.2438773418041,-116.04341008984777,465929
652.662008878082,845.1680306305959,701.143351961637,-83.90650167927667,465962
654.0830320282267,842.2648039660686,700.9971469271469,-111.16163828506096,465995
657.3611738274014,838.6036012324297,701.011412175294,-119.86143278262466,466029
702.299081588464,840.3100618224204,658.7421420254028,-184.37095935216627,466062
661.0143983691587,838.1270786700546,700.4098799988475,-283.8954459776108,466095
842.9104341506279,690.5935476444013,653.2654635057801,-225.5722849970698,466129
653.46575415275,844.5099170524879,694.5562611043688,-129.21662059522683,466162
697.5597123685261,834.8107569982552,654.3269982418933,-80.25410418482355,466195
701.0364152486004,825.3326602043567,655.8285711284377,-20.659574047165325,466229
700.2570624431464,817.1493131613096,654.5377971665337,-15.637157754040665,466262
807.7741020854778,657.9365660376977,703.0015638399934,-62.55261809166214,466295
709.4341969209183,798.3570629737047,658.376585377724,-26.78413108036661,466329
712.0879289164839,784.6483288709662,659.5828500758971,-59.4907543785175,466362
661.1678883443769,713.9826978646256,773.9386280578067,-84.4611443766822,466395
711.7477564272647,662.2605316445436,766.8272295634787,-159.23889328359624,466429
714.6086165794197,662.6010324363801,764.8535807590888,-142.79384938185675,466462
717.0723194747001,666.9395699140521,762.9501949668798,-155.79745206568668,466495
718.5457144687633,667.8309360627957,764.9483642704258,-146.79411212919942,466529
721.0345839669112,671.2015072226884,765.9471261125013,-163.33085130913207,466562
723.8282486569386,672.6659877757259,769.8480369527482,-152.2706718720989,466595
773.0517447105336,676.1740759783355,725.870585925222,-137.02292683824334,466629
729.3549634411112,680.1140830639395,777.0849374424909,-207.34264382452642,466662
733.1268955007756,683.8691193976966,779.8134392276143,-161.96525522747666,466695
781.4921624686968,687.684952108174,736.9078578646846,-144.4313225204564,466729
783.6363952752578,688.2055348906722,744.2983593645592,-150.1879861389044,466762
745.5159545998432,690.0232444770847,784.4290917603706,-93.76703680371507,466795
749.6496362334741,691.1880595576679,792.0031565593663,-64.97843985140656,466829
693.8358311766068,751.4120158018978,794.9113158082479,-78.64376799112344,466862
754.7492748897612,693.0063369958468,802.1489886548509,-30.497873957143593,466895
691.7570621830289,803.5346912237206,755.1023027055201,-63.3587374525917,466929
692.2701757304678,756.8572416569239,808.2363515705044,-16.239091160017104,466962
695.3264983573116,820.5370192745723,762.4383995506121,-48.49514572168221,466995
765.1911430547193,697.665650428856,833.2904655640792,-78.30960458701357,467029
769.5298149510004,848.0412725805272,698.6723072148293,-165.74206517274962,467062
698.2059148210826,771.1406590321392,861.8474342944927,-210.16899266621013,467095
702.7764027902701,878.7639045841607,775.4610839959986,-366.8697778374679,467129
707.1942820037382,892.3872477797966,781.6705162559509,-609.9030347448116,467162
712.4505239404557,909.2634381739981,788.9585808601928,-936.2172480813977,467195
718.2381585238218,795.3335434237182,925.4479996196437,-1324.0046907642122,467229
740.5780919880028,947.1224841592559,826.3092641378287,-1565.2690022275326,467262
745.3658930628923,965.0129532809391,837.9134800204613,-1594.0563756711715,467295
980.2193632039719,750.5454080148759,845.6240299329247,-1668.7715233505724,467329
753.5183428160094,996.9513528753547,853.134221561883,-1656.3211194446724,467362
1013.0547862776228,758.7460995495494,861.917049373082,-1702.0692550356046,467395
872.9891179161399,763.1042097393217,1021.3275674336809,-1736.8952343754527,467429
764.8033881568197,1017.6895400857768,878.413911547398,-1671.3323915474396,467462
886.4113040795452,766.8631897334016,1005.2268400714338,-1671.5446957388137,467495
989.2188837663786,769.0385882533135,897.2318540934667,-1579.9493320517033,467529
770.7342905470585,968.4776713998109,906.0248340967261,-1656.9601247669234,467562
738.8700833028768,928.9999375758339,787.8320299575805,-838.6171140295306,467595
790.6486411837614,923.8619822451908,738.1253281116967,-147.52791251692418,467629
791.2297529363145,920.5278015588492,739.2333866919162,-257.08925114153976,467662
740.2432032784901,920.4036707318528,793.6717642878356,-990.426951130947,467695
815.382732218435,921.1594148372345,759.7540421157742,-2122.2558909320114,467729
962.0254674383626,856.0001530064454,760.3473026551674,-2100.434795906771,467762
975.5029472021087,761.7718463574531,858.3829968629998,-1310.5695873041268,467795
866.5205963082005,764.6509273460306,992.5860164237656,-720.0309650720884,467829
875.2577681826356,1011.3817281323605,766.7205959558607,-342.7339460829767,467862
1034.2891278554562,771.1481216779077,884.371822097238,-110.10942609211119,467895
893.8617955543241,775.7189433613038,1059.8004529155478,-94.42271764445854,467929
1087.4470102032558,778.402348758453,907.5157237232374,-397.9892848247066,467962
1118.6536550693427,783.1927903445811,920.437521432541,-675.6445827796151,467995
784.5306396180426,1148.3505562327211,933.9761217198409,-1225.5591153397363,468029
1180.7408691156581,942.548749045295,788.0146575314725,-1880.510377411162,468062
1210.7439861506643,947.4430160518148,788.817924298176,-3204.0272811154127,468095
951.8814340178992,1241.013295658028,790.6418074603934,-4570.535735580354,468129
956.3215238210471,1264.5623748949674,791.0684555551868,-5660.68340424394,468162
792.3429254488235,1282.4468799915262,956.8437926266981,-6660.2900059128515,468195
957.2525362173603,1292.9477947697656,792.8679709085491,-7598.9252255828405,468229
825.5740603545032,1295.0420842582685,1021.866429627669,-6983.412609337103,468262
1023.9951171758585,823.7207550861415,1287.3573707405415,-6525.352920950497,468295
1021.163062395032,821.77667448489,1268.6851461257045,-5054.291817665461,468329
819.7006609389188,1248.667289553146,1018.6471420467443,-4288.479368899303,468362
1230.5080251668414,818.6852261698671,1014.9211792055578,-3822.501353580727,468395
818.9380544802036,1213.1154108327864,1008.8181203765126,-3687.3887725373324,468429
1194.2118739989148,819.8752600308036,1006.3408965156887,-3310.6739682667294,468462
819.3847749358501,1182.1987988489923,1002.7586948014961,-2845.771809978635,468495
820.929647702308,1165.2591986335058,994.276621469096,-2813.5405700937245,468529
1146.7929194061148,823.7259540648778,988.1568701375303,-2799.6577997204986,468562
1125.8121512934563,828.2327181256028,977.3116186764588,-3273.6938788274047,468595
831.4254661874384,967.0062047370741,1109.3714436562716,-3690.08252500223,468629
1096.953508586394,923.4001964390362,809.1789127952316,-3391.1286077528293,468662
814.1674868732539,1079.9249973956526,923.5596050219076,-2373.9185805355314,468695
816.0026776664492,1066.3948612029224,924.0600372429694,-1792.3552234139984,468729
819.9135793616827,1053.4642851088972,924.1307222958407,-1535.2609745633713,468762
884.4127995455516,797.8757897259218,944.3396216519982,-1101.8062947950414,477962
941.3725695538458,796.8139912108063,882.1184727688226,-1247.2974045896945,477995
939.9423195017546,796.5977874301489,883.0430340589296,-1234.8021421052854,478029
796.056124771316,938.4686106700394,884.1781494698905,-1086.6260022418119,478062
795.2433734393576,932.37185996345,883.4166627362198,-1240.383498174277,478095
931.1313312708739,794.6886229502759,880.6889348686061,-1274.8729582483006,478129
880.3073326969394,794.4112369850725,936.0953945814235,-1040.3975905920954,478162
880.2851810635005,793.7331156274404,931.9888188605963,-907.1653503736692,478195
878.8907781971546,793.1491653347314,930.9941356050024,-759.6419958265209,478229
792.4553844405339,930.5204881942134,878.109902005438,-617.1694440170562,478262
929.2625271122133,791.7917245474796,876.4382465410783,-586.041286302179,478295
791.6723049019326,928.0472133850565,876.9914480768897,-673.66275898582,478329
791.5510761245873,927.266471102306,876.8950906465379,-643.570910968324,478362
874.0589224989354,791.0032369380571,927.8617988236786,-668.7228744064404,478395
931.8127015737007,790.1241658987781,870.8823112223603,-1091.7832973633156,478429
890.8000090293518,787.9939714471423,962.0239082268174,-1161.6897525341642,478462
787.2555792066247,887.2707201954943,964.6584887927955,-1321.6441836218642,478495
785.8822007967015,885.022093141286,969.62724796697,-1542.1222455000366,478529
782.6001392505168,973.9917864130067,884.6651058876411,-1726.344939761044,478562
986.0512157083931,780.635683388078,884.3932141789287,-2228.1450709844194,478595
953.4719738037179,781.0341132540608,852.6464683560239,-3307.818208570242,478629
883.3096143674294,991.8654142573981,779.0632806838735,-2669.0597122868458,478662
778.8662140484225,881.9350113885762,986.8480126138979,-2852.1126018181,478695
779.5765418690617,947.8991344308349,846.5701388544247,-2944.292625498236,478729
843.5117070912531,945.957748173895,778.6727706514506,-1882.309831534336,478762
939.910952664312,779.6196241780322,841.5658025371516,-1501.285316338328,478795
840.0291661603185,931.3831153270885,778.3154371324421,-1503.1456098860333,478829
778.7217571211488,926.256803106241,840.0458320829882,-1092.5193711135335,478862
778.5269185136855,919.1310367350768,840.5765878252855,-747.9489197761322,478895
817.5489806790586,909.563175217371,762.0150917140684,-661.9889582527275,478929
761.1793481171176,903.7693395326553,817.5848781630616,-567.8958395992207,478962
903.2566774865654,818.132896594027,764.9562078968966,-521.8761731960681,478995
816.2500862569245,897.4938904289304,762.853852320351,-534.026656612288,479029
893.072546853778,763.6157410635274,814.3259626886429,-524.3050946426847,479062
812.0130732275218,883.9442718426499,761.2397782564965,-415.5863683256494,479095
876.2990677588652,807.4312141604248,760.4880012202691,-407.5564887320438,479129
873.7454565573005,804.6198867643876,758.2090740686239,-433.4299374770279,479162
800.2329931521658,864.6500536820016,755.8366225580763,-486.88267687504407,479195
855.7270866933965,767.0355364706166,808.6556745611819,-499.27778093136806,479229
840.8347242469677,748.6668150786436,790.2892712912512,-396.6683649384167,479262
760.3916928177077,833.1323885451804,801.205966028711,-345.7933016464142,479295
828.6213680584392,758.1901861800432,796.214167168608,-297.53995446430224,479329
793.6705865785881,754.0295046620913,821.3138833678009,-283.02217268708023,479362
814.55927702205,751.9907667537749,790.9355220243935,-202.1418687699525,479395
745.2198635813417,806.2977412294981,786.9650564033958,-155.6148240316655,479429
801.3178680870199,744.5454972510876,783.9904336151047,-110.35361520820742,479462
782.8939902694361,746.1045663307573,797.9068525079626,-140.26164245801073,479495
780.8898769993116,744.9504053354774,794.1094892985949,-135.02519286547425,479529
789.3056116641167,743.6990405273456,777.5499983923863,-94.77702848065249,479562
741.2135624475618,778.1949061895151,787.5398402620657,-25.285648972699605,479595
784.3653485461989,739.344579451963,773.7148453490036,-10.861843135145723,479629
783.51196544788,742.0528566435967,771.5015928774928,-4.70026913801793,479662
741.0545412656193,769.7009544922191,779.9192265869588,-6.2150467390241815,479695
737.3436066144802,767.160870820119,774.119499818988,-5.208134534519974,479729
768.771747659863,734.2271106110431,762.3793934767681,-2.420891508267883,479762
730.2779525695814,763.2625330205651,756.5632822176873,-5.835355621671798,479795
749.3844140359472,728.8947020203062,761.3869596575155,-11.822060427702102,479829
723.3565910312177,757.6841225440762,744.3581127387542,-14.025312617744817,479862
740.6922437828008,720.1420468780382,753.851565740739,-11.49829709149798,479895
713.5401023387242,748.2193620526812,735.3767741777,-28.617207843496878,479929
710.5799244097035,746.252618715976,731.7581567703909,-28.400170896470918,479962
744.3831782407033,708.4152677752829,730.7920360814012,-23.984670287231193,479995
740.3509355976979,705.3647857712629,727.5671790288509,-22.022306947582837,480029
701.1675359589494,737.8202833006221,725.0110343987876,-46.63213489013281,480062
698.7330738503772,733.8384385510802,722.76483035632,-11.47522503158429,480095
733.4805613814735,695.6817843054839,721.3501230331912,-26.242122112995872,480129
718.9193278803958,696.4240958700857,730.2105849653522,-22.96059218421281,480162
716.7272842581061,694.2211201154068,731.5920538638464,-47.20621797733044,480195
730.6118151947094,691.8812175659106,716.0069832061696,-70.51255481006235,480229
730.4808485832527,692.9959185248774,714.5718998113485,-74.77352190489154,480262
731.4046032752816,690.8398940595255,712.141839804403,-45.09416710322039,480295
690.9967020225083,730.2132260542694,711.8384648219004,-95.40457886670768,480329
730.7856907457744,687.8084565567394,710.0176054155277,-145.60258051438998,480362
715.101067286144,684.8813116617775,739.6600570532385,-197.1050053220451,480395
745.1154272996903,684.2072094822342,711.5869328150342,-191.0630788520225,480429
712.2378329124066,745.5668984068432,680.4148833288216,-185.7118257298438,480462
708.8320765343274,744.8422651810248,677.9664450385811,-201.1733555639433,480495
675.8119202730661,744.6193658507681,708.474711520475,-198.6631056216051,480529
706.5011949198246,748.853123115608,673.6248365428407,-144.2823389823594,480562
671.7037178264734,703.8573551349202,748.9492639691957,-121.87816113653251,480595
704.744219211766,669.57588049558,753.2609109730837,-118.45149233432957,480629
754.8417052601161,702.0438679634804,669.6986501871688,-174.25078471883796,480662
702.7549473997262,667.829850810311,754.2380260899075,-219.5485437713129,480695
754.9927151966434,703.3605152989029,667.0208107782207,-261.4470144538882,480729
667.3810882415851,702.5530949645158,755.7903148360662,-197.26362651544133,480762
665.6775068258322,756.4661261418121,705.0024912742518,-231.88840648501062,480795
708.5781941981107,760.038814798297,666.508181436355,-297.5735706948752,480829
711.2486428002151,667.577133138622,759.4478257260337,-348.27885054153995,480862
712.9615641715209,766.0306782368446,667.971171043943,-403.6453365634075,480895
716.4650322157593,770.9824900735424,667.7224533459319,-429.16581952181383,480929
668.9575526686367,718.6252884878676,778.2454625630656,-532.974946634683,480962
669.8954808895901,785.6627775324474,721.2261513215021,-657.7666673571955,480995
739.9141842132775,680.2967259099001,795.9447216986869,-836.0941488107047,481029
667.4642279363368,719.2951601019269,805.727621470184,-822.9541585866991,481062
718.3189101899982,666.0517055016894,810.7638373780617,-778.1377234887162,481095
814.7300166312765,717.5413367468008,665.5222627535063,-692.095678134583,481129
717.970030197065,812.4727687744371,664.2662182345596,-524.8541023642467,481162
716.0345016858412,816.6865983962269,661.1108603503994,-324.0454445276752,481195
714.5349552900407,816.6002694097033,661.0948495688674,-276.79508435224494,481229
818.7240072209927,658.4181474049885,711.9253775649945,-155.59989344548723,481262
818.5193950053963,709.0628690626929,655.8661744349847,-52.81789720123821,481295
706.3606763364453,816.8635136912409,654.8534009080947,-19.23648924340833,481329
815.2140823121249,652.9050257411272,704.1079292517309,-0.102653634899163,481362
701.902025716118,815.7389288246577,651.536439136109,-19.629546898261502,481395
698.9837242727317,818.590251591112,649.9523183058793,-27.474261269723563,481429
697.0247210022635,820.0926776895402,647.6993382048497,-60.21120143284502,481462
647.0409308459571,818.4735792925756,693.029646533115,-147.8856723660295,481495
645.3992612744626,815.7511875565981,690.2776280301375,-246.1795749303233,481529
689.66894439132,814.6281360228113,643.2747194776127,-365.7648463219928,481562
686.7060026431398,814.4544186140806,642.2975557708153,-601.4315694332566,481595
702.9089556976778,812.0948220497407,649.6681425696512,-654.9135902980951,481629
703.3100312095655,809.4887275311497,647.5497276383954,-502.0507063197848,481662
644.2847305928618,805.2080476497983,705.6521806102494,-495.55777465027495,481695
640.021081437572,801.2746096064694,706.9922206078367,-304.04594644283327,481729
635.7265660942437,793.8041320124254,708.187828192493,-415.1994860638191,481762
631.5208345649507,710.7017658624467,789.1273661456685,-460.30653116447377,481795
628.9906147074984,785.5106619263674,710.913496847542,-630.4198296500956,481829
624.8133391145683,779.3048184118971,710.6342237747912,-702.8737935104439,481862
621.5685891190095,773.8875887362453,711.2615552664154,-949.4670618115686,481895
679.8086148469202,590.1095557725428,773.9018025563709,-1082.9187316877942,484128
773.5903308599455,590.0494158823806,680.8509351227394,-1074.3819187057218,484162
773.8404228263086,590.2849332057851,681.0274100206966,-990.728861487131,484195
590.936177789039,680.8922719603498,769.7441133259806,-939.2955295085594,484228
591.2183884360244,679.0302644747729,765.3548196751622,-950.4342048601927,484262
680.8133005757112,760.265085348525,593.2761211505294,-914.3876635774808,484295
681.5919152279725,759.501152072859,595.287749144575,-734.9136284998021,484328
753.0112880960019,595.5235843101656,681.4542452807675,-638.5442383852217,484362
594.5462847127274,681.9684765785044,746.9357402079512,-671.4245749731485,484395
595.1561260184153,680.2561153344459,739.0541252168207,-720.6064256822438,484428
681.6648695270599,594.8305347399587,735.0625823696919,-637.2811872623377,484462
682.208855878735,596.9011545432777,728.659728542754,-532.177331059028,484495
600.0408054716727,710.8201415222297,668.1122660152259,-372.51635044707024,484528
603.865318349521,707.7340269740147,666.4750557972894,-229.44871555251052,484562
704.6960950650706,610.3067323323421,667.614409670732,-46.21213971973967,484595
669.2241776863714,618.2564327772136,701.3180313287075,-81.00452564129465,484628
674.8636899404205,626.8455705120887,700.9154643802002,-315.2850441245764,484662
619.1195361156034,664.8623610405491,698.7281607496719,-272.9964939343622,484695
678.4895453182321,622.6347243769817,705.1843730543098,-93.81068157597727,484728
698.1430921873666,623.677801432759,676.4433578087111,-92.2130150762096,484762
706.5390542784146,627.6224980033778,676.0311199272204,-27.979338623064837,484795
671.3058941360623,715.0637709132016,631.0728959478453,-125.4000511486982,484828
645.4688838126203,720.0314970187692,681.3149051650051,-445.12666120021356,484862
643.6295575544061,725.5739058961244,681.3009613966503,-387.99944992264045,484895
641.787312634764,725.4738294512163,678.390742861369,-472.5362448704616,484928
726.1122883695531,641.2103727421967,680.7804345014624,-369.40513308829117,484962
642.661145691515,729.1095550863154,677.6208379322466,-515.8170006090226,484995
