centers 0,score,MILLISEC
678.4737506819845,-3594.8481776019007,761759
679.4095522779152,-3577.301367614454,761792
679.7560021691064,-3424.8875753689626,761826
679.2416792619013,-3776.705767361905,761859
679.5598138035256,-3532.2973165886588,761892
678.9648139381367,-3504.9071697574977,761926
678.6419150234668,-3639.7558664075877,761959
680.038717217054,-3468.7154289182786,761992
671.2255149440225,-2518.54044065955,763692
671.4504971517442,-2708.149373377945,763726
670.732221185009,-3112.4373211201328,763759
670.2624719225363,-3058.0936614564134,763792
671.952597445343,-3287.533932283598,763826
671.1508031135648,-3378.997400084375,763859
671.7995186148993,-3499.0339439480736,763892
671.0749317272188,-3345.1800365435415,763926
670.9317650318416,-3571.8333562885464,763959
674.6927452459051,-3367.4975627204167,763992
675.646719352488,-3316.5531411010725,764026
676.479963306898,-3232.296221490039,764059
675.8325271963975,-2865.975916653404,764092
677.2668205558545,-2890.2688708198775,764126
679.4352723684813,-2907.5533078381914,764159
681.0387839340759,-2779.8738879751872,764192
683.3457910776754,-2729.6490821303514,764226
685.3287988155512,-2582.1875701687686,764259
687.4824391029902,-2604.479625017261,764292
691.875529166568,-2806.260702408117,764326
693.5680904687896,-2828.5194173844,764359
694.9265787911611,-3131.250448060975,764392
693.9430507364501,-3449.211672943086,764426
695.9028141024646,-3300.3666213526053,764459
697.0900136932011,-3542.564046063513,764492
698.5638957286847,-3670.417921817021,764526
699.962255804657,-4132.202244279542,764559
702.0500499989373,-3670.6364824478655,764592
703.3524482718173,-3878.667550203002,764626
707.1575034235103,-4386.32675914027,764659
709.8032074611668,-4496.033389198843,764692
713.1062066229157,-4625.690379377078,764726
714.6988084762041,-4720.065813470826,764759
718.4009081847443,-4876.675596672985,764792
721.8838380849678,-4954.621558580313,764826
726.138855235379,-5231.8145872668465,764859
730.5108938025327,-5631.170179124145,764892
733.5853600116117,-5782.59788317043,764926
737.7166104602928,-6079.01325488249,764959
742.0146273472267,-6492.46401378136,764992
743.9806587823566,-6472.896788853201,765026
746.530847852418,-6897.466023749533,765059
748.343281511155,-7636.665085580388,765092
749.3215194966621,-7446.302096067844,765126
751.5557085997357,-7283.084355745543,765159
752.3463073872887,-7542.16880355663,765192
752.1798774857108,-7321.15952790519,765226
754.519671296402,-7496.328133847623,765259
755.4401708419932,-7683.741391100673,765292
758.6202122684366,-8173.86768896055,765326
762.1119190067051,-8897.11453958719,765359
766.3682865643168,-9069.24674236603,765392
769.9973448950615,-9829.44427277854,765426
775.2595133124692,-11039.435092567837,765459
781.4145618744044,-11363.412453162873,765492
788.8182230737212,-12805.05473408438,765526
793.9143111056371,-13637.33310830826,765559
799.595982285253,-15329.325566407493,765592
803.9739698168285,-16127.279284846532,765626
805.4565051284221,-15897.091731540791,765659
807.541768201145,-15622.463052841056,765692
809.4428388376746,-15561.453272032399,765726
810.5108137562266,-15648.103921096495,765759
814.4834084443881,-16191.886844060395,765792
816.4012017369882,-17925.389012007152,765826
818.5219965825661,-18701.705552448217,765859
820.032828849841,-19662.798042636205,765892
821.6275518395141,-19981.830291032908,765926
823.9520259336763,-21107.294798952535,765959
829.8223146240277,-24482.63076010549,765992
835.5928560787639,-26967.89435067094,766026
841.5520595413549,-29805.65540851953,766059
848.0793492024417,-32168.087281814987,766092
856.4676135439772,-36285.13475142249,766126
866.7789393865875,-41682.35117931228,766159
876.4931353774582,-45941.91818096387,766192
887.6854181129609,-52054.9923480899,766226
900.7013082028784,-60042.76700811731,766259
910.3913019805856,-65825.38639047125,766292
919.3401086564613,-67911.82307762891,766326
926.1444865057114,-69274.9505753608,766359
930.4854481108569,-67102.15426968983,766392
932.023528836036,-64234.70848011383,766426
934.0011641898759,-61010.12645978163,766459
935.0728257974415,-58107.05227593735,766492
935.7233481097694,-56342.07901121718,766526
935.4057865863574,-53933.072103790175,766559
933.3020880318313,-52777.06237711859,766592
932.4886624636173,-52152.471884070445,766626
931.5998631672015,-51259.47473425719,766659
931.2415132257904,-49022.2202246997,766692
930.7974812094675,-46213.24487055544,766726
931.2524577227966,-42560.299926254585,766759
931.3931152873515,-41116.323976612024,766792
932.3384534582793,-38558.04101511933,766826
933.7139116382259,-35665.65606621663,766859
932.8791869914321,-32315.11239102382,766892
933.6206769967137,-29624.157420990894,766926
933.1968484492078,-26677.210222331283,766959
934.3398734391518,-24176.004508548856,766992
935.1541305877942,-21851.76022293476,767026
880.1656349508173,-16477.275258122856,769826
874.1488079848128,-17288.30749365379,769859
867.1608345764449,-17361.43488341721,769892
859.9082514439103,-17515.995493383172,769926
854.4073790517101,-17749.15310993687,769959
852.4156843358691,-19887.505491060212,769992
848.8725297593764,-20462.141099583077,770026
844.8942499044658,-20026.53239185014,770059
839.2680961802071,-19264.313670253534,770092
837.0866414022603,-18695.77392941877,770126
837.9514135844413,-18587.14235918333,770159
834.5124920495516,-17692.503066235222,770192
832.6499766537811,-17228.08189228918,770226
829.3373266829178,-17642.99285215607,770259
828.6649155824035,-18786.288414039976,770292
830.6603570448154,-19503.85617089867,770326
831.8519459927451,-21294.69974041603,770359
830.9668465079535,-23028.5000231366,770392
829.1873405943953,-28885.770989970995,770426
828.7741469161425,-31709.06701710075,770459
829.107597022632,-32344.96279678373,770492
827.2591650171082,-35422.36947598435,770526
826.7264229646119,-37795.10786068829,770559
824.4326512505364,-39036.01776005748,770592
823.6218591433743,-39725.16570605875,770626
825.4739874770038,-41497.479994077265,770659
825.6347643622454,-42170.179382497314,770692
827.395662318815,-42465.08988004764,770726
826.9433243443401,-43248.69161165745,770759
827.2464888294683,-44969.23359658237,770792
828.7592667699787,-45862.388714436864,770826
830.1036721496266,-46117.4674185262,770859
830.8056729958006,-45572.66858997381,770892
828.1672628219087,-47297.923950338016,770926
827.933750920672,-48194.52043213414,770959
827.5495184665224,-48288.9724291348,770992
823.5222358503572,-47767.635300142734,771026
820.8593891188336,-47595.31647727656,771059
817.188021874825,-47055.68452155235,771092
813.5090116214926,-44396.440053111335,771126
810.6274992586638,-41581.287228224886,771159
806.6106268050205,-37648.48362605949,771192
803.1922685697874,-35321.898548591984,771226
799.1524034854475,-30959.18001716204,771259
795.3742296825543,-28272.173784416707,771292
795.2033647816392,-26294.043199796746,771326
793.2754501725046,-24103.300768050965,771359
791.9992915402556,-23102.610998665405,771392
790.7001993456702,-22087.973773587615,771426
789.6539333024571,-21342.32809979381,771459
789.9039982276695,-21069.367919709166,771492
789.4665037904684,-21431.19696427166,771526
790.8512708631417,-21501.336870768122,771559
788.5321887118054,-22582.936826849316,771592
786.5668540549229,-23462.920510707765,771626
787.0732141346298,-24567.77795891644,771659
781.6441693131445,-24596.962893821128,771692
777.0905133620639,-24469.670213419737,771726
770.005556751112,-23826.212862050495,771759
764.3821343093255,-21592.76374360153,771792
760.4680320262165,-19253.86133086636,771826
757.6926053485453,-19043.579000668487,771859
754.5917594098348,-18879.383153849783,771892
750.0162695434536,-19580.977100607404,771926
747.4045617612178,-19546.105292610235,771959
743.7163639816736,-17607.849729394184,771992
741.1382295649701,-16206.623386508603,772026
738.0392924325328,-14547.014128432285,772059
734.4448149727518,-12767.068798201235,772092
732.3208506068933,-12435.858831981508,772126
731.0243204785062,-11863.21434469107,772159
729.7706660298333,-11954.87501186811,772192
727.9767912646245,-11370.956900307438,772226
726.5405202077671,-10930.36248113525,772259
724.5892198956828,-11639.312054828699,772292
724.314998679626,-11896.913438667132,772326
721.7947908778856,-11641.399307747017,772359
719.2702655471792,-10792.425498451852,772392
715.8389412663159,-9864.050833599325,772426
713.6757196306286,-9108.83604852181,772459
711.3798033170265,-8810.87716314354,772492
709.1691720050138,-8313.42738861536,772526
706.9845526682182,-8034.21144259705,772559
705.0317444866598,-8157.196330485952,772592
703.2993102649287,-7962.400904377065,772626
702.8521871796604,-8118.014883838376,772659
702.9503329169977,-7958.147259410455,772692
703.0107900051307,-8195.145681809725,772726
703.8655395840897,-9095.510929991488,772759
704.2071551415405,-9574.413237291326,772792
705.8252398026247,-10109.654287837391,772826
707.7729470052777,-10944.277437321769,772859
708.0519039037725,-11313.506891214289,772892
707.5993336064292,-12713.91539868649,772926
707.8773669786124,-13189.166597134816,772959
709.3935330502449,-13548.076332455632,772992
709.684883075319,-14352.833671853678,773026
708.5521400293645,-14610.324299038823,773059
706.7257725727984,-15615.411906906302,773092
706.3183100648846,-16010.224335427929,773126
706.5343185097817,-15784.283839591977,773159
706.4492697430923,-15905.146397258395,773192
705.3829555799377,-16252.429886557871,773226
704.8053134850802,-15885.350415989073,773259
703.4754515044973,-16363.445652718803,773292
702.7640228944418,-16085.640626101957,773326
701.4966051176133,-15801.565042317006,773359
700.3205599660259,-16066.56644435948,773392
699.7645490810611,-15729.879246896453,773426
698.7833909316921,-15631.862790030147,773459
698.8516018793348,-15736.19275343922,773492
699.0572436652199,-15673.850395927324,773526
699.3255626666277,-15966.78700502344,773559
697.9143229043887,-16323.989424543997,773592
698.1441778500251,-16618.534670562363,773626
687.2359335161653,-15760.858420823784,774892
683.6799116533222,-13408.892008528072,774926
681.7081683309393,-11296.866154378145,774959
679.3156325963269,-10171.35655126152,774992
677.2986984058881,-8718.36568844886,775026
675.1448646537493,-7473.05865835236,775059
672.1338583988663,-6906.381969263581,775092
671.3624806999637,-6468.09754195411,775126
671.8578802852627,-5910.943492968196,775159
670.0071084379589,-5502.373213025978,775192
670.2811459188814,-5409.927128356295,775226
668.5157929443537,-5035.1729199096135,775259
668.0131683966049,-4632.0342436463625,775292
669.057699066828,-4587.976597009171,775326
669.112761342312,-4306.563044331324,775359
668.4425053775733,-4071.0850227644387,775392
668.0220350544589,-3438.803408496259,775426
667.6196110035132,-3592.275017588747,775459
669.8237981288282,-3529.3973013538202,775492
669.2583480166795,-2996.318049925738,775526
670.5115060386182,-3023.601349120166,775559
669.600800789442,-2382.83791068988,775592
669.8504733773665,-2556.7165805906398,775626
672.2895787419156,-2706.611575088078,775659
672.8953125499957,-2481.4917412180034,775692
675.2356630018216,-2419.997052452067,775726
674.9614650361642,-2572.103581174103,775759
676.7220911116657,-2556.057007272128,775792
678.4525166313316,-2415.9133830635847,775826
680.5757805862477,-2381.0343970986487,775859
682.5099251478214,-2562.0103735759794,775892
681.8179537059875,-2735.3900208988393,775926
683.2227544791796,-2672.3388094134593,775959
685.8441721868318,-3071.8573867972145,775992
687.2967319286856,-3218.011400742422,776026
688.7468176251225,-3288.1060563308133,776059
689.4731268692692,-3146.0366255632775,776092
690.1978643134904,-3270.540485483836,776126
692.4398212492408,-3352.469741597433,776159
692.6188625600307,-3381.556130246142,776192
693.2085893166413,-3601.258488160153,776226
693.6657799534597,-3555.9286077920874,776259
694.2725645371157,-3634.030655282788,776292
696.6927733478627,-3937.8978243179217,776326
698.3287900341485,-3907.5050472110306,776359
699.9759720750086,-4104.192588234224,776392
700.5861644409256,-4456.130969761887,776426
702.827924099557,-4619.545529536381,776459
704.6512306482653,-4549.215729426213,776492
707.0210540692889,-4664.1455137587445,776526
709.7016225894433,-4747.034469556555,776559
710.8066286292561,-5157.683483553915,776592
713.7992683641485,-5689.022414031867,776626
716.1718491957199,-6037.412097914811,776659
717.4467763044908,-6287.615851469805,776692
718.6195552774185,-6887.673864426408,776726
721.1475152323118,-7334.306371313149,776759
722.1271260490505,-7461.069120694057,776792
724.1394660896232,-8112.168257177481,776826
726.6753116961362,-8638.956856616296,776859
727.9914481725042,-8998.25693850063,776892
728.9289543526216,-9234.897531968232,776926
731.2364695200998,-10049.128218900529,776959
734.6330444418486,-10858.450070504414,776992
738.0325131578581,-11967.047609479167,777026
740.869839085711,-13312.407665563787,777059
745.6180542559015,-15384.585838217576,777092
750.6960890173492,-16812.9096702799,777126
754.459398748794,-18210.07819804163,777159
759.8011496639558,-19901.064846655445,777192
764.3313481545167,-22204.951141494683,777226
768.275517177207,-24746.648530475617,777259
774.246259586693,-26757.64758007603,777292
777.6729529428848,-29038.891305468685,777326
782.331910359798,-31556.91016394535,777359
786.1132932551814,-33141.45083746607,777392
786.7946910755702,-34414.57047649053,777426
789.1705842413725,-35909.944840653654,777459
793.133719968146,-37625.51124745284,777492
795.0067476795997,-39712.3557195261,777526
796.7330677715177,-40856.093596930805,777559
796.3718341622292,-41385.508765434046,777592
798.3462804468194,-41487.082483642334,777626
797.70372972912,-41361.79788125548,777659
799.3302953621825,-41158.394581030545,777692
798.8763901478161,-40659.56632197117,777726
797.7907499822769,-39875.59621358117,777759
797.5253402448654,-37879.658336558,777792
796.8812554292459,-38152.3237275441,777826
797.3004966958589,-36305.589842683265,777859
795.8314925870465,-35167.17703336875,777892
794.3500267762759,-34243.17480264891,777926
794.3939003918688,-33290.65510096836,777959
792.4785910779318,-32418.413415680614,777992
791.4213060580939,-31198.581586504377,778026
791.0282685373182,-30203.391874261455,778059
788.8056464987835,-29314.260258180908,778092
787.711230184342,-28693.089207353107,778126
786.9928510268736,-28088.262162965373,778159
785.5941483489161,-26942.17039970648,778192
784.8629102599488,-25320.06049141849,778226
784.1153492241962,-25319.595555084565,778259
782.4673636069804,-24636.124449707793,778292
782.504811114547,-23854.102912935454,778326
775.5189338053967,-15658.916546703882,782192
776.9281658567078,-14788.125492660198,782226
779.1143577985484,-15615.087360777652,782259
780.3657722583989,-15672.307437763164,782292
782.1666956711558,-16040.300914327392,782326
782.7042148916569,-15406.559954175116,782359
782.8438302561631,-14984.687149298301,782392
783.1133929791667,-14696.068683285572,782426
783.6426386995538,-14385.074060003102,782459
783.7766998278414,-13850.424034889245,782492
783.6815242321284,-13426.342886040316,782526
785.5334759618312,-13468.790716615813,782559
786.5781518543465,-13695.055127002692,782592
789.0084335309954,-14327.459084824122,782626
791.1060283435165,-14402.259592736415,782659
792.7569528416601,-14837.068606029781,782692
796.0572355504497,-15539.388638878832,782726
799.0127911957638,-16076.797527773,782759
802.2419208756688,-16655.501948585945,782792
806.6103795575339,-18127.47795025547,782826
810.2694653198739,-18300.967851227702,782859
815.048788285914,-19300.363568316294,782892
819.3651770609074,-19965.533099738885,782926
825.0516572980702,-21320.813948539144,782959
829.4636360477671,-23601.38237208667,782992
832.4913061795288,-25222.125677510187,783026
835.2116312372763,-25486.655229839926,783059
835.32281800265,-24214.94862055863,783092
837.5836528915678,-24644.122044088854,783126
838.9708633604963,-25193.45216071721,783159
841.2292762950572,-26017.523520471892,783192
841.8296522169293,-26732.183241619758,783226
841.420031834882,-25270.650134930456,783259
843.2666405926573,-25753.864317870768,783292
845.0780037192852,-27071.838149138388,783325
846.7325954718585,-27255.55882744987,783359
847.5329666763647,-27457.351983799792,783392
847.1577092763877,-26635.078067917028,783425
847.5767451513276,-26512.305393406925,783459
847.851321719511,-26743.68129239101,783492
847.3096906467516,-26325.440680530388,783525
847.3351545501647,-25432.679317242662,783559
847.5247173391342,-26078.267496102715,783592
818.1697476970743,-25167.319766528486,809325
816.9426520069645,-29251.51665913852,809359
816.5412804944791,-36785.68624218174,809392
819.0491503540621,-45653.446521444246,809425
819.2405593870835,-53314.529275692395,809459
820.9277423804214,-57863.20895092239,809492
822.0192145952494,-64686.05418104613,809525
824.2547622479531,-66968.43455785186,809559
824.1212669080674,-69499.68714920987,809592
824.6992309733936,-68889.89215946608,809625
825.1001572354089,-67342.65265051743,809659
823.8920440464891,-63245.49878449072,809692
820.1483946145529,-58446.05405585766,809725
813.8349143074012,-48625.66127132491,809759
809.9549776111068,-41844.67121495804,809792
806.9772473458905,-38328.61133024698,809825
800.6158988348648,-33776.91266420766,809859
795.8068102767642,-30320.603585611887,809892
787.9650417268974,-26363.465081643917,809925
783.906287471923,-25100.66230993484,809959
783.2677106729133,-25494.46708606717,809992
779.0415648698378,-23623.201025771756,810025
774.7325090929852,-21693.69677243786,810059
770.670170165989,-19116.44408162751,810092
766.3187652066512,-17680.750460766943,810125
763.5079846671243,-16548.786747731487,810159
760.4565411805439,-15589.244878618794,810192
756.9886734038349,-14810.741691510928,810225
753.5621946545438,-14080.093937137826,810259
751.4885778400418,-12733.58687975715,810292
750.1741109978648,-12019.015942816837,810325
748.7802318410254,-10726.822020501519,810359
746.5085695097739,-9904.778242355158,810392
744.5415221156624,-8991.60922846371,810425
743.6288265241375,-8756.84181167128,810459
744.4587155610283,-8987.104126119866,810492
743.1936615980259,-9416.906802595315,810525
742.038140929731,-10221.987027743708,810559
739.861980506741,-10453.249003213758,810592
736.2447479926359,-10455.35526630029,810625
734.8788870413241,-10347.106904523973,810659
730.949302700858,-10092.584405647809,810692
728.6679429167076,-10676.144827668792,810725
727.7088825016142,-11033.911641259772,810759
726.7284799609499,-11128.582068235555,810792
726.832347849986,-12384.690594384188,810825
726.7645265576842,-13566.614686925193,810859
726.7670453109861,-14886.309249695722,810892
724.7479253645821,-16848.223398670754,810925
725.3834331097031,-18252.37484990427,810959
725.7661535999634,-18906.451443571474,810992
726.0412744740552,-20761.338800448793,811025
725.7874322255103,-22465.016117500894,811059
723.2273287713296,-25071.154591436138,811092
723.4759775857567,-26151.54928166811,811125
724.9847620845447,-26452.47372608007,811159
724.8363515081523,-27501.31766175098,811192
724.7064719409823,-27838.647634271205,811225
724.2141745759027,-28225.146716720014,811259
724.9158967467932,-28914.71321896302,811292
725.825164876108,-30773.150162853115,811325
727.87066196689,-35145.49723940634,811359
728.8938510333985,-40953.7696285098,811392
728.5498534648859,-45513.55508146637,811425
725.2511333903043,-43585.96758039575,811459
722.9029475468479,-38073.642140396274,811492
719.6776177487759,-32426.6325572344,811525
716.6220396866265,-28880.261176895117,811559
713.0627727293029,-25011.4107379928,811592
711.2013434150263,-22797.245623309424,811625
710.449105594252,-21873.341801636547,811659
707.0944816409717,-19477.97016442769,811692
703.8784691006615,-16145.503682545137,811725
700.6289299645398,-12775.512483719505,811759
696.4736433327666,-10411.320713910744,811792
695.4911425746569,-9027.3530009913,811825
692.5860684815958,-8127.688726031205,811859
690.6955567536876,-6417.239403568066,811892
689.285020500308,-5269.802569450372,811925
687.602418980465,-4657.567061065009,811959
687.4156536958781,-4088.5952693430186,811992
685.7527892760693,-3424.560000454447,812025
684.6715503644866,-3214.3406074512686,812059
683.8235130013103,-3194.015332734227,812092
683.3670825436292,-3035.15247904319,812125
682.8554321428559,-2854.2939649674513,812159
682.174936609487,-3109.779309211791,812192
683.2138785818406,-3746.980565789879,812225
685.5246987110302,-4682.437285756788,812259
687.6259135325711,-5903.015192485493,812292
689.7749704604637,-6355.450631332381,812325
695.3293118784511,-8315.740213198314,812359
698.7094466092495,-10510.546094981055,812392
703.232362768343,-14034.219776268259,812425
707.3015302551976,-16989.72649327948,812459
708.9453659441358,-18789.3405316773,812492
707.1311153743615,-17192.928347057314,812525
705.7162905451376,-15089.586296054777,812559
695.8712529809707,-12308.996373469517,817792
695.8079717629548,-11864.332155615217,817825
697.121731335889,-13324.458496263544,817858
697.8141853607016,-14708.813546901914,817892
696.9800326861929,-14350.170183767235,817925
699.7525666046489,-16168.727651032412,817958
701.6565471260865,-19414.449375489814,817992
701.8662823911643,-20144.608212031962,818025
702.8413159482019,-21487.422980999145,818058
704.4603491857711,-23402.082125307534,818092
707.370783446777,-25504.873629464364,818125
708.3440074574868,-28428.835495339044,818158
710.7207630443976,-31625.98488794614,818192
712.858375332919,-33646.68358855595,818225
714.9001975019733,-36582.53805819813,818258
714.7432660706146,-36657.31803355317,818292
714.4064911109526,-36983.82729268146,818325
713.8366325004669,-36552.310501966815,818358
712.7027014999292,-35201.2963735142,818392
709.8297875600723,-33853.363462113506,818425
707.1548206762976,-30094.29797136719,818458
704.9628687179328,-28217.76864491333,818492
702.6270409366703,-25815.206722893294,818525
697.5554826928309,-21724.74282585886,818558
688.7279761160368,-13773.874575539241,818592
685.3397495370159,-10925.138522701336,818625
684.7152597642425,-9619.065229929047,818658
681.8455844009575,-7536.9951645835645,818692
678.565967326277,-5907.139932769549,818725
672.7576849514796,-3884.4866936282456,818758
670.8394491661596,-3132.1672122178024,818792
672.1494805648026,-3590.378882329729,818825
671.7501872686665,-3309.429522557316,818858
671.7202235823972,-2954.706152071425,818892
666.3540098917687,-2134.6675058034366,818925
666.6819812360415,-2454.6794759320114,818958
670.9114173895564,-2600.35008168238,818992
672.9856616595642,-2740.4960031924584,819025
673.2338588310869,-2844.856617020595,819058
671.2821535655211,-2782.351522181202,819092
672.7580897319064,-2743.7635013810423,819125
676.7364078161291,-2915.1716806088248,819158
677.7764307289146,-2800.5497418641644,819192
680.1529984721241,-3005.4933468942277,819225
679.9472236376566,-3181.8653372132044,819258
683.061339189746,-3122.0345215539273,819292
686.2283615632481,-3026.1789311003513,819325
688.261692919147,-3498.21030034913,819358
691.8580526301978,-3761.175053752316,819392
693.3378103824347,-4305.403470454985,819425
693.0781370538557,-4274.479689784422,819458
694.1889716884663,-4593.357930548663,819492
695.7734315305007,-4351.659881358143,819525
696.3698246345264,-4753.336692395161,819558
698.0658804017022,-5525.133094981858,819592
698.3292277336932,-5809.448464318217,819625
699.127960528309,-5695.474037636117,819658
700.7723459357597,-5613.595858459196,819692
700.4060121442067,-6148.090761247136,819725
700.6524443088576,-6022.7614201158785,819758
700.6201290126457,-5795.174111518046,819792
703.5645113119092,-6527.892112171783,819825
704.4652532066887,-6578.535122180503,819858
706.5285232169283,-6540.229404531876,819892
706.6301415182318,-6407.215489619136,819925
708.1006697595723,-6464.207430226074,819958
710.5050553676913,-6922.831484769889,819992
712.0351296342469,-6860.87083370623,820025
715.4530151899281,-7332.915278202462,820058
718.4148212884618,-6839.7227653374,820092
721.2170666788695,-7505.713655635072,820125
725.0087568660335,-7592.5123378429125,820158
726.485130128685,-7805.7785095382,820192
728.4705680811738,-8054.157197459561,820225
730.8187375604443,-8447.864152791926,820258
731.4065544444167,-8756.260578733016,820292
733.0663737410157,-9929.458450987591,820325
735.8404686960282,-10666.023146047946,820358
739.264470872005,-11496.210531672405,820392
738.9338010018023,-11536.188685143825,820425
740.2265023174967,-12049.626334025208,820458
742.5813135152814,-11241.96408959695,820492
742.1872861570072,-10057.16133448376,820525
744.0006730971741,-9998.992154759788,820558
745.7748669999405,-10368.23875610545,820592
748.116247282028,-10199.402763277834,820625
748.8214951998165,-10384.84163355613,820658
751.6715123166597,-10439.68785792813,820692
754.8772568194174,-11667.635683956392,820725
759.5843050301908,-13758.417759010885,820758
762.1367943980176,-14378.533123568803,820792
762.9811085615631,-13298.139890840703,820825
766.0762335225544,-14425.02215948357,820858
770.3015950566711,-15326.263265741723,820892
772.9856574910342,-15189.866565767601,820925
776.7102666172406,-16139.808656875332,820958
780.5110700709445,-16727.347483546262,820992
783.2323073315671,-16917.763760347734,821025
788.5592251998244,-17947.74176126362,821058
794.5647710938266,-19271.12268307432,821092
799.5090746914994,-21291.197429711647,821125
803.6406183813092,-22360.782438534974,821158
806.1208086259381,-23958.209501318343,821192
808.6795895578811,-25579.60716248505,821225
810.9576691899845,-28077.293909738706,821258
812.0474457777685,-28928.729029010385,821292
814.286842208037,-30707.693034317068,821325
817.335435409424,-33049.930120436475,821358
822.1801214199672,-36430.239709239846,821392
827.7263636514002,-39494.3345821496,821425
835.8486921475667,-44072.819176011886,821458
843.5748994972939,-48507.944690652104,821492
851.3711307972166,-53092.98822534431,821525
857.764597058421,-55347.4801660233,821558
863.4286166137937,-58421.1200619522,821592
869.7510469092182,-60687.5820015945,821625
875.9454851454686,-64043.535266347884,821658
879.9987030310415,-68087.41331842393,821692
884.6222064774201,-69774.75903510292,821725
887.7798459532493,-71739.72559612547,821758
893.124613920195,-73889.12004951331,821792
897.2137944404242,-77422.03532908135,821825
900.9671161300448,-78630.27826155184,821858
903.8652961224327,-80961.6323275349,821892
906.848021827271,-80762.326539826,821925
909.3650354109828,-81999.16185990993,821958
911.7080193062745,-82830.43766314862,821992
913.298986089355,-92320.8100407807,827958
910.8177548098447,-90659.08761576757,827992
908.2484004668869,-85615.21524670778,828025
904.290474221367,-78318.69116247547,828058
896.5603457180138,-68706.73242997804,828092
889.0014122130111,-58488.4454163597,828125
880.9138267754904,-51282.14897880673,828158
872.5996590553821,-42856.1750821553,828192
863.2184042751938,-34838.93260294049,828225
852.4646598644333,-27188.018411080317,828258
843.9133768719498,-22288.06168291182,828292
835.8806419256016,-18593.762270220723,828325
828.2285465470387,-16076.37342289865,828358
820.0121017621352,-13885.764818228483,828392
811.9412053313988,-12354.395424976847,828425
805.7840321549552,-12170.467620511165,828458
803.4354066759716,-13301.736497079806,828492
800.3854732618735,-14386.470956834044,828525
797.8847064649515,-15713.975946691313,828558
794.4581773740946,-17183.02201715856,828592
792.4856574492251,-19517.41368634709,828625
793.3611013733811,-22291.814138078797,828658
793.4494763129856,-23098.64269324479,828692
792.1224854680776,-25895.840079376532,828725
789.9615057749454,-27178.09696890408,828758
790.9121786330169,-28229.62844987364,828792
793.317249827081,-31086.705633983718,828825
794.136736246134,-32658.22072169078,828858
796.3493720920656,-34476.387842864715,828892
799.4019397860881,-38934.69333119825,828925
800.689212815732,-41972.922402616365,828958
803.4042419779552,-47351.119859135826,828992
804.9054644963107,-51594.966119890916,829025
805.6105499599119,-56221.208966441984,829058
803.894260051304,-61044.09328283301,829092
803.613176628989,-62781.31174132643,829125
803.7634567982533,-64729.5275786124,829158
802.3518547669516,-66456.50576016298,829192
802.2279229759494,-67002.79798847156,829225
803.4488401224002,-71079.80652984926,829258
805.0168076436539,-74937.69705610146,829292
808.2808365241937,-79305.44653874898,829325
809.8729070125675,-84358.37243506633,829358
813.225045060027,-89573.13043558513,829392
817.130059503615,-94616.32927809261,829425
820.9506534959814,-102262.12262260502,829458
824.4977241052869,-107499.5147260112,829492
824.5887190075,-110659.2224278512,829525
824.215863540806,-110318.05143841731,829558
822.3939940263443,-107326.59294698613,829592
820.8129461263061,-104848.53735726902,829625
820.2291332591275,-104155.84476490277,829658
821.1840701469062,-107018.61468480516,829692
821.6618386838066,-111157.11425373075,829725
819.7636164386473,-115303.06581715203,829758
817.9114123528424,-111915.60771489334,829792
816.4517484877243,-103982.7119566887,829825
813.0552567837111,-95308.74708186758,829858
809.6466626953444,-87628.40793145656,829892
807.3363074644542,-80331.43324830188,829925
806.5478570386808,-77230.77153155871,829958
810.0430441474531,-76468.33314163705,829992
810.6892316217693,-74924.84866252632,830025
813.5643946177338,-75541.87905140147,830058
815.2095558631943,-76623.90014666796,830092
818.0710563064882,-77672.73416793317,830125
820.9435066072355,-83355.79479707955,830158
822.7397125038336,-86677.82734554633,830192
822.2105628305927,-87841.95184899973,830225
822.6062324133034,-88218.9319739519,830258
821.3772914932475,-84242.72509608355,830292
818.131738270032,-78714.29417627951,830325
813.8474506524336,-70189.63533267277,830358
808.9415043016279,-59528.21309109639,830392
803.590809802254,-49132.05200678833,830425
799.4574522544648,-39007.910174000666,830458
795.8409012416349,-31519.29955451133,830492
792.9235749646864,-26598.021326106715,830525
792.0015216372136,-22190.948621691234,830558
792.0353401773102,-19689.099551062485,830592
793.6858975492091,-18352.480157531718,830625
796.1680416917883,-17939.246943314312,830658
799.2453027033413,-18716.730533222108,830692
803.6091154792718,-20517.947593111116,830725
808.0682122777209,-25601.82153144103,830758
813.7724499227354,-34395.99873374561,830792
820.3148960751531,-47039.356386053434,830825
826.4012367740934,-66375.97929124502,830858
828.4797456577104,-83447.5551746774,830892
826.3012726393671,-92087.03417281131,830925
821.6760607415007,-90670.25602164882,830958
816.916600577717,-86722.33850273424,830992
813.1915307925889,-84456.67123602978,831025
809.246583519249,-83827.83531211528,831058
803.1810932666697,-82436.65709478607,831092
798.1767273585931,-79103.5595156306,831125
793.3131922863588,-72982.89472213377,831158
788.0415332334713,-68526.70949519807,831192
783.6310243845696,-63903.088109949815,831225
777.2242787202503,-60719.10283893343,831258
771.1972410495883,-57950.07698751527,831292
766.2733901103481,-56043.458043971,831325
761.1776043093796,-55027.273489167375,831358
755.8716442452106,-55653.28713020887,831392
