center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.7910285185346685,-0.11932557501038212,-0.38110107735050364,0.13952049820070558,-0.27679961969399514,-0.9160641920273306,0.04321073951014042,-0.19180892217334194,0.00045529291325377386,61533
-0.8697729319510021,-0.12732149608551474,-0.23884307244548872,0.11270192151459288,-0.08585491299399885,-0.7879936469931768,-0.34084023708336597,-0.9662539212925915,0.00047371703479221714,61566
-0.945430494608803,-0.09873888879164629,-0.35132267631864167,-0.6415046879171802,0.0493743372392032,-0.8333732338758808,-0.18252821915570477,-0.05722007899107099,0.0003943779095490495,61599
-0.015778930012422216,-0.681409189673475,-0.1954649941333888,-0.8940922605643427,-0.4075913935060205,0.16170579726380374,-0.10643025536691221,-0.7998924337051001,0.0013261846585705163,61633
-0.8178121422755705,-0.15494816623270902,0.00906904319530405,-0.2586384857131292,-0.615628068249531,-0.10153983506951533,-0.4014202015291698,-0.9041674480143044,0.0003552070926492402,61666
-0.07353530044489345,-0.8284837489525397,-0.38725962309556905,-0.22475749587109473,0.12400306422040415,-0.6079905851507713,-0.9525237838702866,-0.1369937469015734,0.0004863108487436258,61699
-0.19453747799381294,-0.8266834348633046,0.17240984555504657,-0.11768084301856913,-0.4037550324319439,-0.011505457655404104,-0.5875937254258665,-0.9005287576981047,0.0003144298463210958,61733
0.028087078200196517,-0.8346984586547277,-0.17787874551513225,-0.533692144995615,-0.054905323597713496,-0.35375064730203376,-0.11405688545986567,-0.9100959395595134,0.00023073146331847888,61766
-0.09614242016637059,-0.8432650395840449,-0.5289941133437343,0.13718492915769126,-0.18799433106753885,0.0018892263391604397,-0.42589509224214805,-0.31772384635228523,0.0005010462903005172,61799
-0.8283317363319954,-0.09395336798541763,-0.3907674339656679,-0.16734331676640152,-0.2412599449881836,-0.02046009443802062,-0.45140680241998243,-0.89418388058576,0.0001330903088552024,61833
-0.7831311811073645,-0.12557021195698725,-0.3559143685046386,-0.5128910869387626,-0.859024236614514,-0.2692930784418146,-0.03402029139016853,-0.08508459059392103,0.0003886527110251056,61866
-0.5455161715628565,-0.11440914481198966,-0.8812531235083643,-0.2382515073527729,0.024559335145054647,-0.318267214737322,-0.04630034034169328,-0.8254913581543374,0.00014211850223607814,61899
-0.015479371097653127,-0.8385199453775692,-0.1827304375537138,-0.4031740506867688,-0.6233624185635339,-0.12268585919198785,0.10629038709207023,-0.29457065544640676,0.0007588906045258593,61933
-0.6231669122173283,-0.1414536180131164,-0.8143231774319263,-0.07180290690208545,-0.33885243663088704,-0.19066467472778842,-0.43153442075065274,-0.9189439008129647,0.00023026488188539662,61966
-0.9481061972284652,-0.09387592861254718,-0.453703046860211,-0.8089889789071645,-0.20306524349845395,-0.009627176159536843,-0.8663053094049654,-0.1456456564579106,0.0002836503678348374,61999
-0.8189716996555481,-0.07605217298121067,-0.42051603179098507,-0.15377286736806706,0.0820328845682529,-0.9424135071406128,-0.022725022724842933,0.02788042737820703,0.00040119505453980217,62033
-0.0035212219294343504,-0.820325411309113,-0.28370209472368896,-0.13561669979299992,-0.44783147643001353,-0.9583797203830727,-0.6088553741373536,-0.09113325725549275,0.00029414466714163364,62066
-0.801304427572026,-0.11307984203642749,-0.39814404199851006,0.1582753835535491,-0.5562381816888299,-0.23109849513840527,-0.9327370669445242,-0.03489626910060972,0.0003488268826093737,62099
0.02798590764430643,-0.8155031328459643,-0.2200492983775868,-0.06978660566310936,-0.42984284982625454,-0.6816878635420329,-0.934746414960188,-0.1360141518428316,0.0002987770252388148,62133
-0.09319021693187414,-0.8259489899790298,-0.3147643438505685,0.09262996251008744,-0.6122441019240534,-0.41463725672504065,-0.1840264706443619,-0.938565132782282,0.0006099547959673497,62166
-0.16780044785762746,-0.8293519484989109,-0.023456783023406168,0.1735932384921264,-0.5811800126697086,-0.2857969666057493,-0.9706659536221223,-0.10160035721263729,0.0005036215779823021,62199
0.0850336178307041,-0.852780657683563,-0.16515974008373235,-0.39286842846114256,-0.057448019738614735,-0.537087589784275,-0.2544742787807529,-0.12230945575071321,0.0004883831748879837,62233
-0.9136593738067801,-0.11373393200472182,-0.5263027550473696,-0.03201644630402024,-0.8142585056638213,-0.21838173347009793,-0.3954838798401046,0.07093541322939931,0.000254758518228548,62266
-0.08762373904831673,-0.8085547719691688,-0.4685048652607743,-0.258215277428512,-0.9653739512129149,-0.012963903185282784,-0.5594327328350716,-0.1464782466253686,0.00047539275394132494,62299
-0.10201021865558182,-0.8255978228219969,-0.5005413726295529,-0.3382023015790179,0.03786429099307847,-0.1803926259926645,-0.26930918005945315,-0.9436023551684665,0.00029100830813279835,62333
0.056981499357541196,-0.8261282304495421,-0.16614787748642615,-0.4498640573297636,-0.5743035309095403,-0.08389198992005983,-0.2900617569908659,-0.9203268244583198,0.0005339766898157014,62366
-0.12758150293299284,-0.8379458036625484,-0.4281087461340678,-0.05645452049264886,0.1383135404100347,-0.5966450714041789,-0.19246551757303476,-0.9595633584924221,0.00024822396268521014,62399
-0.10888758957648688,-0.8280249029385958,-0.45419983817553183,-0.0019486290196475964,-0.18598524659297014,-0.9474585855858642,-0.5799142026408582,-0.3611374140470447,0.0005770780913500631,62433
-0.12106527666433048,-0.8276366148888057,-0.5622144725302609,0.13613233062112423,-0.23587648386185603,-0.9417165559342732,-0.05214466289245669,-0.36921942693477394,0.00047256298466297983,62466
-0.08902692059936333,-0.8256819878211066,-0.1547042402517091,-0.40593539482408103,0.22514624576754474,-0.5804709996749944,-0.9605548047166543,-0.26611762614014767,0.0005227461574956918,62499
-0.1216926543407893,-0.8365711276167968,-0.6040289643279076,0.07540297517106204,-0.3996036121223897,-0.219744020640467,-0.9297574550061848,-0.036608988107479166,0.00025845193211010756,62533
-0.8203477271578735,-0.1350307307561861,-0.6240369601732607,-0.2753996515115198,0.029369724612608766,-0.45741677090423205,-0.07486795882684698,-0.9479974341702638,0.0003887621974406455,62566
-0.27979271890970125,-0.8156251164198407,0.06069647688657837,-0.15408655626005652,-0.5104285260661268,0.17451367759767006,-0.9484895530240376,-0.09379303682866987,0.0006111733337178938,62599
-0.10425312258822579,-0.7896071347652912,-0.5360647759378842,0.23701688288205172,-0.21377515462137506,-0.8928149928428677,0.01978167618738207,-0.42077580523648234,0.0006604757955158967,62633
-0.07410427540135943,-0.8201558820032999,-0.3991019873657932,-0.6028172302237209,-0.13758598273173414,-0.9504736587155455,0.011154647605803111,-0.21992042232472056,0.00027786834841664126,62666
-0.14058111453772354,-0.8291098178638333,-0.44864802252115743,0.010314377172768743,-0.06546877370224884,-0.9253611221625428,-0.2524127181877252,-0.5494493065719791,0.00029200143311221077,62699
-0.07076449546347506,-0.8245001582088437,-0.40110456262107264,0.014594240724402383,-0.551361384920094,-0.16785963106416207,0.1185754786025229,-0.8756165403277623,0.0005112808345426817,62733
-0.844291151934782,-0.12314208588928109,0.21977252929537494,-0.3799684193058521,-0.5635388127119212,-0.020156284800949654,-0.20334262962580701,-0.2918689075301916,0.0005573978478913943,62766
-0.20373173391944785,-0.8153605980095386,-0.49961193003490795,-0.05988562439553364,-0.1440009242978005,0.05870185102624191,-0.2623152339118755,-0.9164925180824489,0.0003756586728518886,62799
-0.8437552366886758,-0.14450201187269324,-0.3557734260120016,-0.03291132003510172,0.09710042368387767,-0.232573594906333,-0.47766998782462033,-0.09598244143578083,0.00030237611384001904,62833
-0.8079506633694273,-0.1344634118070104,-0.5897078888215401,-0.36524432665086515,0.09144226869241004,-0.862174493507096,-0.08487030675351825,-0.9409405767578465,0.00032940609083292665,62866
-0.1030715723190208,-0.826939317343728,-0.44624712898834845,-0.20380660604172574,0.017621956585964233,-0.9220213514571578,-0.3052851350978629,-0.5403817991535504,0.000505603038201668,62899
-0.2563437113001731,-0.7637147754099578,-0.08456478481468185,0.08602094964802076,-0.39421602368782405,-0.15823340054141394,-0.8732249102320583,-0.9732150990906846,0.001120364043038469,62933
-0.2546971746187563,-0.8202066347309687,-0.14710541137037314,-0.38675854008729493,-0.5838095290666567,-0.06482723081472838,-0.19551757771104938,-0.9261596103516662,0.0002824007425145708,62966
-0.8147880594946854,-0.12738611116018667,-0.47217622308779267,0.11911916522280258,-0.960980970823754,-0.32751860622465157,-0.559961990181587,-0.03532858885301168,0.00045671756565060647,62999
-0.5556001057554956,-0.16235976475580208,-0.9557465486456855,0.11889568380986205,-0.792300145162623,-0.3787902085139354,-0.07278994076752027,-0.8435899638862003,0.0002587310063727657,63033
-0.1280532061372664,-0.8269567449558867,0.22744246097378862,-0.3734335231610954,-0.6716746360948469,-0.184138353637278,-0.9357427325481896,-0.0868795897887293,0.0002125380658757244,63066
-0.3573316170433986,-0.8245744156936714,-0.1186178171579947,0.0851872469067625,-0.639286417096232,-0.19575705584036027,-0.9257257184313457,-0.0332287507784028,0.0005086581368406077,63099
-0.9334234272578719,-0.11310060005865417,-0.3885102422329526,-0.8099139923499113,0.09686025592378167,-0.25510006385693135,-0.013337021395017874,-0.6341242521435949,0.0004569996496208516,63133
0.05172303949579377,-0.8218358633057388,-0.21033797706593194,-0.45328731487276874,-0.07103787532958107,-0.9033017706131256,-0.3118342145225722,-0.13340960239434702,0.0004977075309807219,63166
-0.40083847940422984,0.019394559630606614,-0.8172596781847673,-0.21772032966546348,-0.06249785093481173,-0.9606393934037676,-0.5234873069185858,-0.1192192352056102,0.0003929113706315068,63199
-0.06415918486613273,-0.8218275164583314,-0.3827860041363147,-0.6085757682672921,-0.16766072593872994,-0.914991139456192,-0.2956538186482836,-0.11527700641123122,0.00015057052241648387,63233
-0.09396943115617694,-0.7649031296003552,-0.5301790645588755,0.24632000172697666,-0.1795364675682706,-0.39053859541392594,-0.8354811648589819,-0.8973306246602936,0.0003679313462505979,63266
-0.20549512079792323,-0.8123423082819863,0.10777167469847991,-0.42459979944052795,-0.08978808984806959,-0.9127583924791232,-0.14558106934518358,-0.5192711756095155,0.00041953389962841217,63299
0.0018268345257092206,-0.8168403007394156,-0.12033298900302238,-0.2730521891801987,-0.39585209632957064,-0.9328887819719384,-0.6915123810814855,-0.20494202622097876,0.0005153964581329685,63333
-0.8309555537850473,-0.06212033118450255,-0.4598570850981617,0.3835779901461933,-0.17771233020643007,-0.9693603181889443,-0.11272494677543228,-0.533692144995615,0.00020629026590050892,63366
-0.053180596571008175,-0.823164669962004,-0.533692144995615,-0.19533868132904195,-0.10419655565840094,-0.39294611186243794,-0.9378009409672373,-0.008118402484166528,0.0003736937458645496,63399
-0.12762677452526808,-0.7831464902648498,-0.3854091730900545,-0.0573512717852981,-0.5477320986156486,-0.8839096312501921,0.05552110528444832,-0.26089252352202225,0.0003413041137879777,63433
0.07781850107206667,-0.817132150877148,-0.15520348580431417,-0.43332782555762256,-0.9459913208541767,-0.061147589260630235,-0.2629741947593072,-0.5553775717513458,0.0005674536590782855,63466
-0.812809926109878,-0.13550386916530896,-0.3886000981515241,-0.9522755335386361,0.09354585674957075,-0.04691296808050475,-0.5431464633304509,-0.31951411437918553,0.0005728077246140391,63499
-0.0481972919130034,-0.8105439354967262,-0.3738995290702208,0.17290061598550957,-0.2138841442325746,-0.948877192523497,-0.7307413431645168,-0.12065625644786833,0.0003959049459084169,63533
-0.23160667721378794,-0.8250805515981429,-0.02917163023461435,-0.5697414955059568,0.1406602376513851,-0.15882234660323027,-0.4143886149807969,-0.9335387432229867,0.0005844055720772347,63566
-0.11079901225584887,-0.8115420140865705,0.1935179685592274,-0.34461543560706365,-0.6003035121011344,-0.9292237280261432,-0.19212698144259654,-0.033157205747678865,0.0002531583995853338,63599
0.06684178424926322,-0.8222086139801262,-0.26154865792602516,-0.13903345972995237,-0.563215915484688,-0.9498373586993645,-0.07390806633484549,-0.4014591224453723,0.0004458829304469908,63633
-0.1615966753676466,-0.8280698014846273,-0.4357682856095507,-0.05987202001572181,-0.6081823894366383,0.12326428488385693,-0.9354616668072384,-0.11480900773049192,0.00020844982828637656,63666
-0.14184051108684037,-0.8043662570166803,-0.38323679333893174,-0.04203661758427831,-0.6119415820934304,-0.9571764851642015,-0.23028804193145003,-0.841025214783959,0.0004171852699695745,63699
-0.09226957094296594,-0.8180534932267656,-0.4807693836232757,0.08911167345278612,-0.25180517170404504,-0.14140386383796597,-0.931985235156642,-0.04071976769689237,0.00041427718882053967,63733
-0.13716279895441819,-0.7827335441254011,-0.4833941173280204,0.060125576862543564,-0.9629625303896595,-0.04342393524356676,-0.2684910265680438,-0.8243248211526643,0.00025306473065043556,63766
-0.22558530560804685,-0.8086726716377322,-0.05208835428771202,-0.5629188639398564,-0.3436363673532224,-0.12563653881894962,0.06851902557358933,-0.9028486461706543,0.0004618907192774919,63799
-0.12092873653335831,-0.814822771432302,-0.40735059874281876,0.17033633138328522,-0.6154197738410019,-0.22267236844830263,-0.05363912922930897,-0.9033735517527116,0.0004909627412566056,63833
-0.11558083055792466,-0.8132739019499294,-0.38513183043742677,-0.2726704138223677,-0.0049733005811060885,-0.5058096021776969,-0.20198394734629946,-0.9164638774621747,0.00043713736387967415,63866
0.029815886464284527,-0.8116893445881085,-0.15410761991837763,-0.4706241594944973,-0.9374654002922203,-0.3237105074978217,-0.5914806173412573,-0.08766647273648932,0.0003473788439188502,63899
-0.08032132559391914,-0.7960939118710555,-0.40304289633761947,-0.9323973652452145,-0.1613041875158838,-0.6391035004774617,0.05887677045888119,-0.830929169522955,0.0004178583573033732,63933
-0.03954483529071684,-0.8203801879605336,-0.2271512092261202,-0.5714029923992213,-0.9525237838702866,-0.12894175184394877,-0.3373962379404814,0.0471481486490442,0.00034922080826094035,63966
-0.6595597754584761,-0.1323823012460786,-0.7996837023170419,-0.2932824552413393,0.06583525986348295,-0.9034169856265692,-0.05929210086116138,-0.46921534642177753,0.0005971527972577702,63999
-0.13697594212080938,-0.7941000731182756,-0.0741574243521023,-0.34078053642814155,-0.6744950470277682,0.014032943293185086,-0.8551905435582956,-0.2466522039669372,0.00041558639194752545,64033
-0.8861461091721985,-0.12094371509587153,-0.40806307762740457,-0.619847451753225,-0.06128265477839826,0.06450700063811957,-0.806860606918952,-0.2270344950212885,0.000228275832998058,64066
-0.22469446468402907,-0.8067335135043244,-0.0535065557722055,-0.41916175272457135,-0.5822517703980099,-0.8685386071785284,-0.13947352939250818,0.06720521828105847,0.0003880571315300063,64099
-0.10619445477024052,-0.8117108901110223,-0.3603539210121118,-0.6373725783484937,-0.9133030550006983,-0.15849040602101314,-0.26434163467511884,-0.0594529511240338,0.00032570632844383413,64133
-0.9037815372872989,-0.1262618353898488,-0.36312944989002477,-0.8201130145836182,-0.05176406200463365,-0.23534722737414215,-0.4789962089018874,-0.2948891345679352,0.00024348530920672448,64166
0.11032448393726768,-0.8126266860774392,-0.1858343892197345,-0.1035460506729857,-0.3776054358192198,-0.5965314877539638,-0.9626810365352074,-0.02907315153824372,0.00040783227715852655,64199
-0.08020733941135731,-0.8112738308669372,-0.4310310032682305,-0.14191519699155292,0.03225966095221034,-0.579664954059741,-0.011079800263002267,-0.18444683252241637,0.0001614639538580468,64233
-0.1349301191985674,-0.8204871827657098,0.1103629923137866,-0.6336705940716678,-0.4269563922905942,-0.0714660892137697,-0.9623116164972045,-0.24237174549635968,0.0004705788615465993,64266
-0.0621099175262789,-0.9646381998496937,-0.3488923673072843,0.1771311791328611,-0.8202526860421,-0.21049588656344004,-0.12275716210994489,-0.6914136013684485,0.0003111467586983265,64299
