center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.5301790645588755,-0.09396943115617694,-0.8560976514594191,0.24632000172697666,-0.1795364675682706,-0.39053859541392594,-0.7649031296003552,0.0004893712090351716,63266
-0.2539413768422088,-0.8123423082819863,-0.08978808984806959,0.10777167469847991,-0.45615692483019044,-0.16433762624717407,-0.9127583924791232,0.0007114039946049042,63299
-0.18434080067251019,-0.8400499969859201,0.02859954312663531,-0.39585209632957064,-0.6915123810814855,-0.2730521891801987,-0.09786193016628082,0.0009507510319191271,63333
0.3835779901461933,-0.8309555537850473,-0.13709521556205645,-0.4598570850981617,-0.9693603181889443,-0.06212033118450255,-0.533692144995615,0.0005833759806511809,63366
-0.03064949952758735,-0.823164669962004,-0.533692144995615,-0.19533868132904195,-0.39294611186243794,-0.9378009409672373,-0.10419655565840094,0.0005187366984302772,63399
-0.5477320986156486,-0.10207204625618807,-0.7831464902648498,-0.3854091730900545,0.05552110528444832,-0.8839096312501921,-0.26089252352202225,0.0009399279059522837,63433
-0.817132150877148,-0.13736906860563158,-0.49435269865448417,-0.2629741947593072,0.11453537796147228,-0.9459913208541767,-0.02447668859291751,0.0009965347192744747,63466
-0.04691296808050475,-0.812809926109878,-0.3425427756366317,-0.9522755335386361,-0.13550386916530896,-0.5431464633304509,0.09354585674957075,0.0007243275072740971,63499
-0.02645560373876903,-0.7945834170302843,-0.3738995290702208,-0.19998705725792493,0.17290061598550957,-0.1011008557090126,-0.948877192523497,0.0005545388961277548,63533
-0.18781677364074661,-0.8250805515981429,-0.5697414955059568,-0.0412146949558005,0.1406602376513851,-0.4143886149807969,-0.9335387432229867,0.0008590514239131505,63566
-0.34461543560706365,-0.8350783568744848,-0.09654072064348897,0.1935179685592274,-0.6003035121011344,-0.19212698144259654,0.008060074369782006,0.0008917329462070816,63599
-0.26154865792602516,-0.8222086139801262,-0.11008884044323823,-0.4014591224453723,-0.563215915484688,-0.9498373586993645,0.06684178424926322,0.0008946995299038621,63633
-0.8280698014846273,-0.14636586923724923,-0.4357682856095507,0.12326428488385693,-0.06897712847734304,-0.6081823894366383,-0.9354616668072384,0.0003813411798763045,63666
-0.8226957359003196,-0.14184051108684037,-0.38323679333893174,-0.04203661758427831,-0.6119415820934304,-0.23028804193145003,-0.9571764851642015,0.0004811795168544853,63699
-0.13526207722609096,-0.8180534932267656,-0.25180517170404504,-0.4807693836232757,0.08911167345278612,-0.04071976769689237,-0.931985235156642,0.0005148679695826917,63733
-0.05291494986310598,-0.8139270018958484,-0.14377476904201178,-0.4833941173280204,0.060125576862543564,-0.9629625303896595,-0.2684910265680438,0.0002840526640379601,63766
-0.8086726716377322,-0.10483713456940622,-0.3436363673532224,0.0353399954416214,-0.5629188639398564,-0.22558530560804685,-0.9028486461706543,0.0006545532942190281,63799
-0.062115955187027616,-0.8325329274963839,-0.2789624971904713,-0.1600496286073755,-0.6154197738410019,0.17033633138328522,-0.40735059874281876,0.0011009212636011601,63833
-0.14312250479231484,-0.8132739019499294,-0.02600009047392164,-0.5058096021776969,-0.2726704138223677,-0.9164638774621747,-0.38513183043742677,0.0008779264599547891,63866
-0.8368445557289309,-0.15410761991837763,-0.4706241594944973,-0.08766647273648932,-0.5914806173412573,-0.3237105074978217,0.029815886464284527,0.0009500308891944243,63899
-0.15072687813101338,-0.8372887056066471,-0.40304289633761947,-0.08032132559391914,-0.6391035004774617,0.05887677045888119,-0.21419073444023598,0.0008542479946263384,63933
-0.8203801879605336,-0.1714649999140184,-0.011773938597206829,-0.3373962379404814,-0.5714029923992213,-0.10156378212053678,-0.9525237838702866,0.0006695125630774232,63966
-0.11045524113060345,-0.7996837023170419,-0.46921534642177753,-0.2932824552413393,0.06583525986348295,-0.9034169856265692,-0.6595597754584761,0.0011313705364885058,63999
-0.1504232118824026,-0.8185362612942836,-0.08837329539420807,-0.34078053642814155,0.014032943293185086,-0.6744950470277682,-0.2466522039669372,0.0006797448961294782,64033
-0.14565276425751908,-0.806860606918952,-0.40806307762740457,-0.07414242237681128,-0.619847451753225,0.06450700063811957,-0.8861461091721985,0.0006419726612893302,64066
-0.831455550974006,-0.15726949439334287,-0.41916175272457135,-0.0626182794334383,-0.5822517703980099,0.06720521828105847,-0.24301919748477205,0.000548648052018378,64099
-0.14099268200077186,-0.8117108901110223,-0.39008708453240515,-0.0877634064881151,-0.6373725783484937,-0.2864346756140187,-0.9133030550006983,0.0005943646266818344,64133
-0.31763590634196504,-0.8368467191243543,-0.1262618353898488,-0.4789962089018874,-0.021055456544073998,-0.06200026382482019,-0.23534722737414215,0.0005981268890890485,64166
-0.9626810365352074,-0.11107172337162112,-0.3776054358192198,0.08112874169554184,-0.8615368384429464,-0.5965314877539638,-0.7963233019556034,0.0017368739744348307,64199
-0.18444683252241637,-0.8112738308669372,-0.08020733941135731,-0.4310310032682305,-0.579664954059741,-0.14191519699155292,0.003366686808735269,0.00022109280777629815,64233
0.1103629923137866,-0.8488520695120088,-0.1349301191985674,-0.4269563922905942,-0.6336705940716678,-0.0714660892137697,-0.24237174549635968,0.001236832956908853,64266
-0.10001444539107014,-0.8202526860421,-0.3488923673072843,0.1771311791328611,-0.9646381998496937,-0.6914136013684485,-0.21049588656344004,0.0006395474975903802,64299
-0.19677060652521577,-0.8197175625095416,0.22233578419177044,-0.4531531724287274,-0.02533707542625614,-0.9232200815381023,-0.11075902570113028,0.0010958740036547741,64333
-0.831657498221956,-0.12715836085148172,-0.40332160424637475,-0.023463160069899888,-0.5495749733810796,-0.18315632736630744,-0.2824583804705843,0.0004262774286961794,64366
-0.08541062607739242,-0.8307141341723554,-0.35543179513418166,-0.1855398069963623,0.05416923044973768,-0.5945035378383698,-0.9510630500646223,0.0007503803871381823,64399
-0.9383941855410404,-0.08207953652029935,-0.5914806173412573,-0.33356010105395534,-0.8166847398887545,0.14030031938433943,-0.17921940922713614,0.00077311897802463,64433
-0.08647319437043584,-0.8453092985993372,-0.4091151474870762,-0.2406477125229522,0.11115954840321407,-0.5704152043812167,-0.1690535090082732,0.0008503559285869546,64466
-0.7903875165200458,-0.1786286451707079,-0.44090416965179424,-0.07335528960481116,-0.8605769661833808,-0.5809210036655887,-0.26632119159842516,0.0007870940510094074,64499
-0.43112034970128044,-0.055643585606596685,-0.8380761936467246,-0.15247498216146094,-0.5852834229368751,-0.27938139513754273,-0.9305500440352747,0.00032635200601533663,64533
-0.572618670841473,-0.19017236965164652,-0.8272270407572855,-0.3289559662554531,-0.037437289086952846,-0.10462278510104343,-0.8988347430551169,0.0003897280934604401,64566
-0.11611683599790193,-0.8270125285334324,-0.4051972177721245,-0.2131259287027085,-0.9450277983645647,-0.5050637770755961,-0.030939655147847838,0.00042336626504829895,64599
-0.34611079880418005,-0.812489764907377,-0.11112346205132165,0.11627526718363372,-0.960980970823754,-0.6134510669214855,-0.21802488280869486,0.000948624602856712,64633
-0.8178662872736756,-0.1559252178701305,-0.05095329632027671,-0.3729797765613435,0.13592802648789626,-0.9650549721597372,-0.5056719543694664,0.0008403502550780747,64666
-0.8229582343905638,-0.15812950062501568,0.15719807698769664,-0.4082368835382132,-0.07691080065836191,-0.5107732207717219,-0.9291176149024292,0.000523814297586884,64699
-0.11136354089115252,-0.8443794389822333,-0.6060695998905936,-0.2243134029255692,0.04199864748296536,-0.42434587433536597,-0.3479250314809766,0.0006719058283306358,64733
-0.09424092647674874,-0.938565132782282,-0.35566000359984223,-0.6942788233152992,0.10793830925177508,-0.8115042838120505,-0.19698081366971903,0.0009400190087137566,64766
-0.15356357928563727,-0.8419948464670318,-0.05137736266711017,-0.4485384057597268,-0.27741503440292753,-0.09904229321840081,-0.364613662657859,0.0008243709417750668,64799
-0.4109659148301392,-0.8389397833047791,-0.05255469950771435,-0.1684294096915194,-0.5193962735299658,0.0793930730104461,-0.29614676650584093,0.0009232786336252539,64833
-0.821953654793865,-0.20475030843510647,-0.07386003480158163,-0.3566026680717896,-0.5859605526421611,0.11466417150551486,-0.92997244478902,0.000665691827929083,64866
-0.44226305294695445,-0.14421606503214116,-0.8446461727268563,-0.29158236579883123,-0.025378892606174198,-0.6806687537648438,0.07889214005881838,0.00083849048547334,64899
-0.8980989626750622,-0.10292833370915286,-0.4154922042658554,0.08772156375916774,-0.23323491976453697,-0.8189693000515584,-0.5855102050532418,0.0007907686367548074,64933
-0.9207231999240293,-0.07952126460137295,-0.5306717202603225,-0.8206655443128723,-0.1895923990868375,-0.03483092216977063,-0.11417345215418806,0.0005166239858668765,64966
-0.5608075987943232,-0.12120689745108434,-0.8247968911013557,-0.2328333694933108,-0.388647069056508,-0.9592419989475572,-0.03449095763261571,0.0005105625828487137,64999
-0.0812109315580809,-0.8368924482830956,-0.45186290660104783,-0.2731033021000775,-0.5284255615874481,-0.9166933478645948,-0.14393323057734256,0.0004268883705044582,65033
-0.17844391603300083,-0.8595499857140615,0.030096013113983903,-0.4943561218219164,-0.07224483576528072,0.31497611923554797,-0.3525669795808558,0.0009223797955446757,65066
-0.29235272066626333,-0.8355356831641123,0.1717047464757094,-0.12175326167114095,-0.6034181964687444,0.0471457954686649,-0.9620387868414267,0.0013858480264521047,65099
-0.14376288583393282,-0.8356305865136022,0.28285802110714836,-0.3519715950819776,-0.6038632717001979,-0.042150275475591054,0.16291434663200346,0.0008180617498713438,65133
-0.8417316312728635,-0.11256094291830573,-0.4315261675131199,0.10328389966346027,-0.5958792309822689,-0.2650695770893425,0.014752179780906163,0.0009385041933202215,65166
-0.1501026945941029,-0.8999629141175393,-0.4097390733402863,-0.06050048924515195,-0.8064049961307348,-0.6111446878881841,-0.31283986515223305,0.0008024498443656335,65199
-0.9373818992198593,-0.17968977413043147,-0.40375199853614097,-0.043068964204379466,-0.8153043323330625,-0.6010471349463405,-0.27502191543024745,0.0008188766304094437,65233
0.04851845145447261,-0.9685544952706692,-0.11537914568438645,-0.4653307145338217,-0.8055051184703473,-0.5645592714512401,-0.22725213389633764,0.001065264488128272,65266
0.2091460746343653,-0.5270702272586153,-0.07566682206759412,-0.8292282178314325,-0.28792560416667656,-0.17567127614538836,-0.3746179710856772,0.0007795972904170287,65299
-0.11646347132634913,-0.8426425768307446,-0.40282538507481136,0.08635849813882532,-0.26884492517974007,-0.5992320635261462,-0.027137201586329717,0.0009906053665061035,65333
-0.09752472354633326,-0.8515324722628043,-0.4150708740768102,-0.5398975868907009,0.08093993478154649,-0.26547753350014974,0.005098965202053266,0.0010587831287030111,65366
-0.046275810714551925,-0.819382462969529,-0.3762649480946525,-0.1649104267080242,-0.6473234622356415,-0.11365331035839644,-0.9008752473044964,0.00014897775198348298,65399
-0.5931055042291383,-0.10844587097580338,-0.8207578550466874,0.13692179320911518,-0.4177118629465293,-0.19414034765925975,-0.9297932265162617,0.0005838551614573338,65433
-0.9114680780330945,-0.10436570184840101,-0.3826342155467651,-0.5898659337503728,-0.03136707993482305,-0.19282969693143004,-0.8368409949731569,0.0005730346482377964,65466
-0.5893180687011502,-0.13650464948021396,0.1097419552348792,-0.8866386335284995,-0.31459956364274544,-0.8086295134411238,-0.01205032527353916,0.0009644730911113388,65499
-0.274907452238627,-0.8343608040922383,-0.024406684449013786,-0.14278549679213937,-0.6051824305642941,-0.39118782280554726,-0.942179873754135,0.000736158342174019,65533
-0.1650119369208601,-0.8380931929823747,-0.4259960586473339,0.04632661892904066,-0.6391035004774617,-0.29391242243949955,-0.08582566682587718,0.0007619253943570143,65566
-0.11778210556650794,-0.8122778889646745,-0.403370789923231,-0.5883359156874057,-0.04314852282671987,-0.9126499646907626,-0.19121964229902177,0.00039319679302271933,65599
-0.8503401692366027,-0.17524146626938705,-0.5683550791665978,0.023875244409968178,-0.40780602716474446,-0.7987617609259554,-0.08531733994402317,0.0004955799736873164,65633
-0.08451735609358,-0.8184345488226944,-0.5781340619026915,-0.4206152858236576,-0.17381435612076715,0.010693528139863276,-0.8853127584630824,0.0004568135253235606,65666
-0.0303294205487741,-0.8459580602380157,-0.2625920545907996,-0.5849724201330544,-0.11345224884456354,-0.4345747912473227,0.13928542683336162,0.0008081618376659388,65699
-0.8232046351750224,-0.09171140565284647,-0.4701388879302104,-0.1737595750727926,-0.9706659536221223,-0.36695163513877466,-0.03017237234365384,0.0001979734791088097,65733
-0.23324565882445594,-0.8336343129020402,-0.09701702344589863,0.05305039306692541,-0.5671272606282954,-0.36563709828696833,-0.9522137818970938,0.0008033965572744691,65766
-0.1173007848994831,-0.8131347629181478,0.007148693080057116,-0.5830548932132521,-0.3540777618716443,-0.9412128134663372,-0.16657741007259533,0.00036630105642449493,65799
-0.11853039233354863,-0.8156276753662531,-0.45101857710869636,0.07474801674624175,-0.9145165183677342,-0.6383196299921743,-0.282377008098092,0.0014980278090505805,65833
-0.07261709592102972,-0.8532483463787954,-0.5635355836617137,-0.15084432429170969,0.18765262698857504,-0.21916470660740692,-0.3811339706030028,0.001110387247586491,65866
-0.10328892676921712,-0.812944450496188,-0.39354922934458425,-0.21909727568794335,-0.5765420513899665,-0.9504153026645086,0.010077112795373225,0.0007297504609734108,65899
-0.11519121552875047,-0.809295682339283,-0.36643431929972226,-0.023191148030534743,-0.6146777786704691,-0.947943178524858,0.05896772695416404,0.0003478815817641599,65933
-0.13850296151032113,-0.8182126272835883,-0.48089071659146465,0.041503966555561864,-0.0679646176914833,-0.254224739559874,-0.9315024094307088,0.000375165765512248,65966
-0.117258450454156,-0.809302345252518,-0.4390464316959247,0.10009317819703205,-0.23192959731445692,-0.6119838689746738,-0.9583797203830727,0.0007955774852547301,65999
-0.0976962134724509,-0.8525364711562166,-0.40124198932695765,0.08367046574085481,-0.5545713516747256,-0.16868063156650975,-0.2885578785577709,0.0009728769146158017,66033
-0.8400161419578597,-0.1227881946403994,-0.03428328772042775,-0.18879000775798524,-0.6238609861117421,0.1649706017361738,-0.32542428629029885,0.0008328025756064192,66066
-0.11407234864735302,-0.8082058897250645,-0.35315484938722363,0.04159581625177236,-0.5822129120941135,-0.9583797203830727,-0.2438617180189156,0.0006289529390821257,66099
-0.5769367824664865,-0.09576072043659475,-0.9434097513831056,-0.2238708355956398,0.08346838511357607,-0.8027413536612019,-0.42809424193218426,0.0006614034021944817,66133
-0.12059906283273185,-0.8372259194462851,-0.29156521742856173,-0.6044285931219192,-0.026617369570252052,-0.4328819817132197,-0.22376560235595186,0.0007643484368351157,66166
-0.12068768740344166,-0.8241774070662969,-0.5306390110970249,-0.2043454457887488,-0.025862490154606926,-0.410927663766009,-0.9230927732891002,0.00033191107034844474,66199
-0.5065779211157367,-0.02047331310180589,-0.836107269816306,-0.23273750283752,-0.130133396119756,0.2139016456330281,-0.3593535288534578,0.0007927396028450467,66233
-0.9371738095518901,-0.12814555814217407,-0.4527443517538448,-0.8056733720962669,-0.06933118964298257,0.038834063518556346,-0.24576149243543755,0.0020938489007642953,66266
-0.20669186095855482,-0.7974079382858412,-0.015139838971636699,-0.5595069554021609,-0.3673062098812437,-0.12410653985703102,-0.8949032453985217,0.0005348135512190771,66299
-0.08352647776919533,-0.8443908338834323,-0.37564598375363706,-0.6092292842843786,-0.2626446699080617,0.017145808451326065,-0.17885851520458812,0.00103601433950228,66333
-0.10020193775821107,-0.8250870614577435,-0.5885757679454926,-0.22442349398764327,-0.9677908038826696,0.056480393422042585,-0.42199430817066813,0.0011586547063146676,66366
-0.09832147093732602,-0.8359147610227844,-0.30528371920451397,0.026531860615338326,-0.44518502386065667,-0.6565263850533962,-0.15118327781598465,0.0007599479192151937,66399
