center 0,center 1,score,MILLISEC
-0.13118471386501124,-0.80959804214733,0.010418134815626945,1023656
-0.8406953270347395,-0.1502300158121373,0.013717233138679105,1023690
-0.08480318797223853,-0.7688610226255707,0.016406837299804883,1023723
-0.16119426161224523,-0.8247871126732381,0.008913209815302152,1023756
-0.8148104604682519,-0.13342456004348097,0.009253106711539819,1023790
-0.8208183412819489,-0.14750463438194036,0.0076116864227371945,1023823
-0.13313573223422043,-0.8047001821420324,0.01153322993676542,1023856
-0.12834730402076214,-0.8179915148448202,0.010393398705392328,1023890
-0.7885907567244604,-0.1757807763339629,0.01294703162553428,1023923
-0.7966371691533416,-0.11400588368610766,0.015682755962321198,1023956
-0.8226532275853211,-0.156399616867246,0.009119069979006723,1023990
-0.8184619417524432,-0.1876528339959444,0.011175290313357419,1024023
-0.1747309243566578,-0.8120659760231983,0.010638696231715065,1024056
-0.8180255524138182,-0.13941630086459494,0.011035336536446231,1024090
-0.8077932982951795,-0.11145770382802514,0.013258361558941504,1024123
-0.07836290039102946,-0.7031483442414012,0.02259059238480065,1024156
-0.14137114901900372,-0.7996910984770013,0.013776451763180157,1024190
-0.14119042657762756,-0.8257201419156752,0.010939690744590561,1024223
-0.8192767212806271,-0.13750646658856563,0.012693023657539739,1024256
-0.14046655890651907,-0.8166459287945896,0.010751880906241212,1024290
-0.1385613544287745,-0.7820268320140941,0.012917076709689808,1024323
-0.7309880191037611,-0.11806740506202208,0.022778119321991835,1024356
-0.15829477498513392,-0.8179939166309538,0.009427888541672218,1024390
-0.13790412650694442,-0.7869006326039137,0.015756120993679637,1024423
-0.12903851693367308,-0.8274064366305759,0.009110937332837587,1024456
-0.15659299865029533,-0.8235892874088749,0.01569865531487058,1024490
-0.12686244316569206,-0.8087096402465349,0.017234439692879373,1024523
-0.1452526587338453,-0.8278850711945055,0.009256510583511,1024556
-0.16124090378421033,-0.8423773422732577,0.01759450893127714,1024590
-0.10748322672804875,-0.8055061878776204,0.02325509503447881,1024623
-0.1317696589486454,-0.8225303781234784,0.01100958761216414,1024656
-0.15922176544709638,-0.7977698430276704,0.011473392301019531,1024690
-0.1596551123642131,-0.8210670946216543,0.0078971502125074,1024723
-0.14357931562114065,-0.8191666304576971,0.011201230554126747,1024756
-0.8072312287459721,-0.14982292030031238,0.014137711060552203,1024790
-0.16231768808782823,-0.8131405539251194,0.011309830240489096,1024823
-0.12031290071781552,-0.7953936411830176,0.010522447477614763,1024856
-0.13874120875875642,-0.8255250686851273,0.010131212527852715,1024890
-0.18142991228942212,-0.8039127769935606,0.017049979254082914,1024923
-0.7743947950933968,-0.0851367146523062,0.023295336072834225,1024956
-0.16474213785526776,-0.8267547462897737,0.012122289195366055,1024990
-0.16044950739628028,-0.8162896454800691,0.011700079171084147,1025023
-0.8069240616468273,-0.1473991893502849,0.013713896907393644,1025056
-0.14961907561305296,-0.8240126057945211,0.0185249647383445,1025090
-0.7713110142092877,-0.1176854730298608,0.015629107242004406,1025123
-0.15104990113540098,-0.8403568652519263,0.006969631730619064,1025156
-0.8272048849061123,-0.1427238819796869,0.012864194702963992,1025190
-0.8033384951358276,-0.17825282237762516,0.013557151410048204,1025223
-0.13731289500433153,-0.8436880214823962,0.016765719070168328,1025256
-0.1700882103801667,-0.8017645510175799,0.012778694329901369,1025290
-0.8012369318760344,-0.1583088620075097,0.010367654581177698,1025323
-0.8079409813393097,-0.1439058999339424,0.008978467285417492,1025356
-0.15305186051417236,-0.8239104051607679,0.010419843127046035,1025390
-0.8143615528477429,-0.16305462820196642,0.006721400309664906,1025423
-0.11408351368310958,-0.7572244179904667,0.012391012235340056,1025456
-0.7607830705321387,-0.11155062111964595,0.01769353723514816,1025490
-0.8455162157288663,-0.11500373404453453,0.016479845058921666,1025523
-0.8166804329540643,-0.13485797915095976,0.012611681911126226,1025556
-0.1422944141143219,-0.803045707485714,0.01526883534208303,1025590
-0.11186343896758857,-0.8243657681238264,0.015116161788516248,1025623
-0.7837268510298812,-0.13181981669074966,0.014371005786085765,1025656
-0.785778504883708,-0.16382416676353448,0.016531398017751046,1025690
-0.14355060877907772,-0.8358909277135033,0.00873213282415979,1025723
-0.7231609877055931,-0.13080415959681999,0.0151308180922714,1025756
-0.14275168894863433,-0.7975690373884093,0.012232993279048643,1025790
-0.15296749274433605,-0.8008626954707941,0.011361874023129534,1025823
-0.11004449601878827,-0.8286542758176362,0.009034424401444727,1025856
-0.12131998765195458,-0.8341830514220939,0.010399831047418847,1025890
-0.11871514110468889,-0.8183737390002421,0.02010081582629682,1025923
-0.8188057407765242,-0.14138196066074996,0.013255455972511689,1025956
-0.1499338758909251,-0.8208909179393796,0.01317423429757915,1025990
-0.7276860472695936,-0.10509568362253949,0.016048892024887407,1026023
-0.7961838071688966,-0.17173671793685102,0.016205531036165198,1026056
-0.1413362995645821,-0.803964495039846,0.006441363864851176,1026090
-0.16178696315609556,-0.8024426598097718,0.011790749261476205,1026123
-0.7825788672852355,-0.13992350413079407,0.0146544441575391,1026156
-0.13737570680110595,-0.8061427072590336,0.00853361363302366,1026190
-0.14021836064629747,-0.8126165265075307,0.013157678936529596,1026223
-0.8309188823466446,-0.1533579792277689,0.011849588576762462,1026256
-0.818311235618958,-0.13511941317254952,0.010788607021411085,1026290
-0.1360331252337643,-0.7805329115414218,0.01415847931712609,1026323
-0.1118532824151383,-0.8378109394849886,0.011394713187850054,1026356
-0.8369656772510009,-0.13102494321919383,0.007957362140253575,1026390
-0.7660043699926576,-0.14181605054837484,0.011837791798470795,1026423
-0.15224429679814666,-0.8040402051500619,0.012040710143734135,1026456
-0.13234452666556143,-0.7572591991677696,0.013405884520334468,1026490
-0.14173305435864986,-0.8293520232782686,0.011670475346174675,1026523
-0.12432921826485012,-0.8131069118592179,0.009580987435112112,1026556
-0.13046725157104222,-0.7798804341647075,0.010563188831144906,1026590
-0.8080295432509598,-0.17346267266335727,0.013639455410831055,1026623
-0.1437286646963457,-0.8138350936205995,0.01257960528394074,1026656
-0.7618558766922968,-0.11632708617600822,0.010799558852887773,1026690
-0.126177982059632,-0.8106955901023127,0.008492373712805331,1026723
-0.1683670847315217,-0.807740102249598,0.010987861223206863,1026756
-0.13580773571814295,-0.8261310463328838,0.007101970340798142,1026790
-0.8282732992149549,-0.17744886803058535,0.007469490096162106,1026823
-0.12337816137818261,-0.8135048925292233,0.016601768325214462,1026856
-0.1395808876152105,-0.7814532151246466,0.015698103168839628,1026890
-0.0700843227821075,-0.7972464108380853,0.023929884947740933,1026923
-0.14528117598782,-0.8070518006947568,0.014735592625471191,1026956
-0.12243690171452062,-0.8140498042067371,0.024074021400886707,1026990
-0.7469746601557686,-0.12300588495988868,0.015263715863986319,1027023
-0.16452462158224035,-0.8360479691108962,0.014183759284213126,1027056
-0.8164935887608875,-0.13299010505175854,0.017519947016041808,1027090
-0.14960333531305794,-0.8245776559664432,0.014097935783108764,1027123
-0.16918471011541664,-0.8032605477713782,0.010836336956713603,1027156
-0.8121834526237636,-0.12702184544497083,0.01453161874805065,1027190
-0.7836991294891436,-0.11921996491219185,0.009193931209148801,1027223
-0.11184711998691332,-0.8136826214281734,0.011970240527966077,1027256
-0.12523678818080888,-0.8314756655203673,0.009094625820846029,1027290
-0.09787746517367026,-0.7515333703251065,0.01490972407830848,1027323
-0.16963940555592016,-0.8225690687086834,0.01580577894944764,1027356
-0.1534407993953232,-0.8188739394364174,0.01022010401232977,1027390
-0.824630334313951,-0.141721968955511,0.008301191398863901,1027423
-0.8125561340088258,-0.15846108105841328,0.006823434081752036,1027456
-0.7929433457639407,-0.1377002525243383,0.013596947050774574,1027490
-0.8124668798486084,-0.15273195326631855,0.016826138014297394,1027523
-0.8398373744810211,-0.17219946959915394,0.011395943176124995,1027556
-0.08979934792501239,-0.7278875135876985,0.013206048233019593,1027590
-0.11182031907676475,-0.8174802842147556,0.0105227589030224,1027623
-0.11812069648894905,-0.7721515515567002,0.022504752925141376,1027656
-0.17345727312272283,-0.8282955476193802,0.007824763131814638,1027690
-0.13137150484448057,-0.7915040609919796,0.011171126245642751,1027723
-0.08571047955527315,-0.7504536909498023,0.018457238209584788,1027756
-0.8225129465383928,-0.15702207336618199,0.012704075091781761,1027790
-0.14000654175349297,-0.7738846186596403,0.013852136030427073,1027823
-0.1271473670380295,-0.8282156049350148,0.008921957148772978,1027856
-0.14575519075637336,-0.7958654089597677,0.014040984747330197,1027890
-0.1514109906122327,-0.8100658354489506,0.007428332307829168,1027923
-0.16410292667708656,-0.8103499532860923,0.0070014858820078695,1027956
-0.08906550605420954,-0.8225902739198606,0.021388093085186046,1027990
-0.1348796250537732,-0.8236982848866471,0.01462183434953757,1028023
-0.818258331092073,-0.1283302780760408,0.012410189202904329,1028056
-0.13448760588260142,-0.8220165866039691,0.019390290671949712,1028090
-0.14361860485764286,-0.7836983569875299,0.009743381473394925,1028123
-0.15512926738997573,-0.8183606065297937,0.00866877438525822,1028156
-0.11891462655604243,-0.808040528990272,0.014122727011768078,1028190
-0.12028353459639658,-0.8264571886600405,0.014324338938609378,1028223
-0.13671747771452247,-0.822457530772719,0.014062748069595319,1028256
-0.14432301178634607,-0.7400960718570875,0.014053459345548929,1028290
-0.1199274497115188,-0.806137976723047,0.008925310941616327,1028323
-0.17574372813050232,-0.805844580257765,0.012246589595823672,1028356
-0.15666089674242753,-0.8121929921879607,0.007705500467460256,1028390
-0.8204672422427106,-0.11301547589977563,0.012807434939143023,1028423
-0.15029957625384563,-0.7890119033896726,0.010518399538312038,1028456
-0.16066944982412784,-0.8140348082883522,0.016512002779135688,1028490
-0.8213260967026405,-0.18465745813203346,0.011083207434966377,1028523
-0.10589958667523139,-0.7502635233564942,0.01547010088472691,1028556
-0.7710198304230698,-0.12729012398124498,0.008927055704794148,1028590
-0.8180373747295996,-0.13917663539256778,0.010449197966854737,1028623
-0.1276347193660622,-0.7994319404298921,0.01677805557444833,1028656
-0.8004452463832609,-0.13927974420349085,0.013790969845608434,1028690
-0.17010935267936675,-0.8212173656107943,0.012602805540702353,1028723
-0.16017432831792475,-0.8263269859067451,0.015808602591742688,1028756
-0.13789515447344974,-0.740827027111928,0.01659366336364308,1028790
-0.12683878714545013,-0.7609438318985225,0.018403666062324138,1028823
-0.11051537756659277,-0.7581737853600808,0.007986690921195085,1028856
-0.1321610406028618,-0.8061653996622365,0.01139593185454674,1028890
-0.1580413857888799,-0.8189769802900376,0.008748714210525626,1028923
-0.8260544627859973,-0.1436120529109249,0.012696161719224639,1028956
-0.14720533679351372,-0.8078359285849851,0.012234714347425343,1028990
-0.8256553267016008,-0.1403546052860963,0.010217504669536161,1029023
-0.8342509498976044,-0.1728239981868875,0.010551592944937585,1029056
-0.8205494972779829,-0.09904451281149103,0.016826307854477106,1029090
-0.8120377216087048,-0.12664821856495176,0.01145516495657077,1029123
-0.13789511209556918,-0.8190684399184587,0.011186449793074257,1029156
-0.11287449421270543,-0.8280664978391982,0.012284607841146695,1029190
-0.13040517268387114,-0.8224716529135692,0.011645546057931023,1029223
-0.7562973386199082,-0.12439989939347733,0.00928319036605738,1029256
-0.16385334045007935,-0.8024576147902635,0.01206803005066895,1029290
-0.1541327936152135,-0.8327405285179484,0.010013632478547294,1029323
-0.8366236573153243,-0.13202376647766617,0.009414708121701268,1029356
-0.8205742615091595,-0.11208913772038745,0.015122992660442607,1029390
-0.8183955844230968,-0.15258461955432132,0.007735588786974263,1029423
-0.13707921859635114,-0.8000277353594715,0.007673633410268353,1029456
-0.7687196343768127,-0.1663343279460749,0.012538881393151135,1029490
-0.8202563351382044,-0.15891668377923715,0.005952422194507707,1029523
-0.1420099001618752,-0.7617484515507436,0.01456346106660231,1029556
-0.8083792581120743,-0.14569441030717414,0.014759896208390839,1029590
-0.11304960838472079,-0.8180304308058005,0.010505315139072893,1029623
-0.1305551586972222,-0.8247681651702209,0.009032141312106293,1029656
-0.1219625834430549,-0.8304905786944934,0.009987668276749639,1029690
-0.16139992014782958,-0.826462906320948,0.012065548844109505,1029723
-0.11118538109673272,-0.7783852110256444,0.012951506717694733,1029756
-0.1619715185898894,-0.8037693051129242,0.010739811889204885,1029790
-0.7848718544154609,-0.1302119045618108,0.009661818404196176,1029823
-0.09868058761647722,-0.7566693825268763,0.015179954176217515,1029856
-0.8279637224176759,-0.17005533047491259,0.008563022490196456,1029890
-0.8072200687326995,-0.16633951518537002,0.008899312180437439,1029923
-0.17905873926725321,-0.8210581417084253,0.011343883799891702,1029956
-0.12460854973343154,-0.8072087194731399,0.00918309153643278,1029990
-0.1534334050904055,-0.8144583711747777,0.013474641970969663,1030023
-0.13521849462810673,-0.8099100299119,0.011641993349365037,1030056
-0.8056047314311803,-0.147329037293174,0.01024871098130281,1030090
-0.15400936919508706,-0.8118736427437275,0.013258300179760494,1030123
-0.1485932840473527,-0.7624454990665309,0.01304880418457649,1030156
-0.1560666389126569,-0.8087497168054981,0.009435432461767734,1030190
-0.8209711548151336,-0.13001999546324425,0.01396918119129987,1030223
-0.17103850182734576,-0.8230498166537851,0.016131749409387514,1030256
-0.12800571554116133,-0.7999688192232167,0.01564731422563867,1030290
-0.8255608510280689,-0.11916010836473875,0.012741470796203715,1030323
-0.7829019545882424,-0.14055732922508518,0.015526271650664407,1030356
-0.14012701054299465,-0.8082111626482233,0.010275169778239354,1030390
-0.7115380705635612,-0.10701689351247541,0.01526385733914087,1030423
-0.1414527456350479,-0.8183499390394751,0.015478077648086352,1030456
-0.17638054909162004,-0.8242508086191482,0.011935214256875085,1030490
-0.8401754497701076,-0.1322609248073403,0.012157045955368297,1030523
-0.1325125651618718,-0.8118667450256593,0.009528866414501814,1030556
-0.8401429500626111,-0.13230145166610813,0.006334592463058122,1030590
-0.8299581423930795,-0.16430059581796447,0.01047784516924257,1030623
-0.1618319897614204,-0.8243491697112687,0.0093600854388139,1030656
-0.1119083651801158,-0.8205030208431778,0.021265418698878144,1030690
-0.16964092956558757,-0.8235537179186334,0.01168545747602529,1030723
-0.8081410018067214,-0.1338339133218372,0.012887001748216564,1030756
-0.8166634019919923,-0.120134543143308,0.01352980009900268,1030790
-0.15226949266542508,-0.8262966923541001,0.011570939277527299,1030823
-0.19149682110203198,-0.8170015409565113,0.008994060919110989,1030856
-0.8275234526905191,-0.13217945437349854,0.008029267430421462,1030890
-0.1318327196639742,-0.8215236044112421,0.014721867243315383,1030923
-0.13564674641744381,-0.821266898183826,0.012199476590551825,1030956
-0.1487447632179137,-0.7933738806460414,0.01314452347991269,1030990
-0.7659319934573396,-0.08980001658655165,0.017010800060303317,1031023
-0.1983829326789487,-0.8376344205153399,0.009157683304222971,1031056
-0.1289827133259239,-0.8135109462158638,0.01610805314132541,1031090
-0.13888151848503397,-0.778699791809137,0.01705286601761704,1031123
-0.8142866635423633,-0.13610698625178314,0.010145702151141398,1031156
-0.1438689425776997,-0.8192579086191955,0.012616531530097405,1031190
-0.7489399199715978,-0.08912524668020105,0.020884045048441487,1031223
-0.12213015324296944,-0.8118397276302343,0.024044491025865027,1031256
-0.13246443575899017,-0.8359384151580745,0.013217566337516822,1031290
-0.12988120206728643,-0.8178796034932788,0.013443493105147824,1031323
-0.1685807209669622,-0.8191162273872461,0.009054462361521026,1031356
-0.8219151829302893,-0.1439302351729619,0.01461099720470064,1031390
-0.16745576065317708,-0.7988224181602721,0.016891736566331843,1031423
-0.1458186090392343,-0.8158591020045981,0.01254540031491248,1031456
-0.7197256517905084,-0.1125848194353676,0.014625613519859132,1031490
-0.7814303464684309,-0.10310834035406777,0.010345742615836848,1031523
-0.1759065167121036,-0.7991365761786038,0.01280018894316847,1031556
-0.8080774164668699,-0.15826498353154864,0.010343728152039891,1031590
-0.15240477344665201,-0.8245983442326105,0.009897533838222509,1031623
-0.8334793823828047,-0.16294450779645117,0.013734766669039718,1031656
-0.16530654933457972,-0.802069441019493,0.017522629596933015,1031690
-0.7671349595099766,-0.1622779115797461,0.011898697732790198,1031723
-0.15869132502285657,-0.8232537038519728,0.011601708923215246,1031756
-0.19528121089905184,-0.7853870652216202,0.015588745218351146,1031790
-0.7651192573296134,-0.0955074637736788,0.010736927926900336,1031823
-0.8191545323692218,-0.11505846196551614,0.019190800304337983,1031856
-0.12213216703521229,-0.8132740867022474,0.009838047202446545,1031890
-0.12623644983752694,-0.8010693111902664,0.011541234144884146,1031923
-0.12055529120910975,-0.8058002886092962,0.008629396091507655,1031956
-0.15210374234112448,-0.8163785840120722,0.009097318651439057,1031990
-0.1744912452790025,-0.821592738345542,0.008512753805196525,1032023
-0.1682285615844438,-0.8270809295496369,0.012756863708097674,1032056
-0.15092186877819092,-0.8175956775007899,0.01614863393646366,1032090
-0.7928319738422372,-0.14944876354818057,0.014974535698161257,1032123
-0.15335690837250476,-0.8148248019154569,0.013975348940421897,1032156
-0.13368102652211455,-0.825181394408971,0.012233747648228493,1032190
-0.1388198432173266,-0.8038649884506724,0.009316184383845258,1032223
-0.1089351682063688,-0.7796685693023725,0.015866228666061858,1032256
-0.1346598676255409,-0.8006434526282805,0.008695492530962419,1032290
-0.16221796268979022,-0.8046729712259326,0.013494111275870933,1032323
-0.1232867246012321,-0.7603964092074466,0.012521231775944117,1032356
-0.8119116094205515,-0.11494585321298438,0.011568605234224488,1032390
-0.8159028649056738,-0.1389371827023477,0.013521621010737775,1032423
-0.14179548614760748,-0.8200085454450963,0.0067573156231374495,1032456
-0.8138428712735778,-0.14012497063643484,0.016056635424515492,1032490
-0.1422857821098954,-0.8142802069064615,0.013640674284221046,1032523
-0.12388826244535557,-0.8251652057117392,0.013184237374608393,1032556
-0.16376839021187897,-0.8014373339421578,0.010986734124708991,1032590
-0.14337946339073285,-0.808937679008042,0.009820883178794537,1032623
-0.17521353335205972,-0.82120727410063,0.007367932810822901,1032656
-0.16683840501599415,-0.7806447747481995,0.010707744656441668,1032690
-0.13567955882514623,-0.7684291610774954,0.014738594772411144,1032723
-0.12991652620470975,-0.8241282546393364,0.013738801033340377,1032756
-0.12109528416165136,-0.793840472670929,0.010628412072637169,1032790
-0.13735803337454858,-0.7796646096361052,0.014336685000263031,1032823
-0.15409825589392553,-0.824162746007144,0.0066713778066776015,1032856
-0.8131329995881874,-0.1730481137060916,0.012066866439590514,1032890
-0.16590470961954198,-0.83049825452166,0.007325096809723783,1032923
-0.8188972877706043,-0.16269748559646238,0.015694418749172222,1032956
-0.8267374113014819,-0.1481023792750556,0.014103091267691164,1032990
-0.1518963932492135,-0.8064429714740587,0.010715175241235187,1033023
-0.14230012952507604,-0.8161609140905143,0.011595182577724678,1033056
-0.15349941878811815,-0.8058822976163672,0.008150033408470338,1033090
-0.14337337946325537,-0.777229975551058,0.011801052887948063,1033123
-0.1361509514466236,-0.7879016642663326,0.010118030604704132,1033156
-0.7735307449986276,-0.15706481488052498,0.016858335648990898,1033190
-0.1559045885349723,-0.8149874917471357,0.0137141564214641,1033223
-0.18245079515891918,-0.7970301711683262,0.01788578624776687,1033256
-0.7995430766781952,-0.10652432297653666,0.01418404168930857,1033290
-0.8161995413436638,-0.1715185784447549,0.009058099501733268,1033323
-0.11981413450845611,-0.8328419876950844,0.009411279480052994,1033356
-0.12587636832766103,-0.8242141384070788,0.01036642266259244,1033390
-0.8337814686239259,-0.11437552321982664,0.011091164229851834,1033423
-0.8281539774257101,-0.14921909368068303,0.009390271167887274,1033456
-0.1532092797799255,-0.8108946338264622,0.009532733296584685,1033490
-0.1030445295935986,-0.8049175866067867,0.019273265133145596,1033523
-0.1413175833693365,-0.8111296010216124,0.012940373594598188,1033556
-0.8241764050915331,-0.13994112621861052,0.010039409307876671,1033590
-0.7561032199905143,-0.1443341316368314,0.012547566980989279,1033623
-0.16217389603551996,-0.821253927545922,0.0106656638427562,1033656
-0.15326720434455948,-0.8209713687516853,0.013748468330278766,1033690
-0.1501244218444983,-0.8250360252565793,0.01311033626061567,1033723
-0.8070170141713859,-0.1256696393014385,0.017693212757126354,1033756
-0.14058568341553726,-0.8148038525767684,0.011876212566576335,1033790
-0.1307047013068575,-0.7974162763246099,0.01783677857555019,1033823
-0.15768219890727952,-0.8187494508895105,0.01063714775179682,1033856
-0.8056161167343205,-0.12185038594493057,0.02201504916082222,1033890
-0.7983570301200741,-0.12365846848066715,0.024894317533078907,1033923
-0.6238005497713571,0.009400127253068562,0.0734819717297378,1033956
-0.40830680511081824,0.5241757698376572,0.10024123408363786,1033990
-0.39327193404682625,0.47132073070620023,0.08657007068961751,1034023
0.012168347466015153,-0.8418326175052522,0.09422333274701018,1034056
-0.005521880923974739,-0.7887661403339411,0.10752878053636994,1034090
-0.14228697341022228,-0.781895633529519,0.011561167879190903,1034123
-0.9648667814829935,-0.12433514087597083,0.05593498484421657,1034156
-0.12883035070046261,-0.9760927474930083,0.05377110483692733,1034190
-1.0485802868550222,-0.19058849355057003,0.04500462426438924,1034223
-0.2143083440992419,-0.9459830081688647,0.02459201655330779,1034256
-0.9122115555275047,-0.14652058884503752,0.016441143773328237,1034290
-0.2031089951569678,-0.8703487263185753,0.018888703964168835,1034323
-0.12719763920716315,-0.7674635981109409,0.015763422577605126,1034356
-0.7933029193878608,-0.13474361097099283,0.01464863951992333,1034390
-0.12936403718158312,-0.8678656570933546,0.013120599576354863,1034423
-0.9186455077412976,-0.21694646864630648,0.02989602471391371,1034456
-0.7688762372625713,-0.04295239923417523,0.05314635801005205,1034490
-0.19641313550103257,5.674214073089054,0.1459877502577112,1034523
-0.21936247931133518,2.050464108266767,0.12761928633184616,1034556
-0.018301005043133128,-0.6116447765764645,0.08522108024385744,1034590
-0.6694217914166793,-0.042184712748284656,0.06064428780859936,1034623
-0.07354727692319865,-0.7347598571381734,0.03559677418003722,1034656
-0.09425503928737905,-0.8156417090946219,0.013183373017901128,1034690
-0.7198154432636564,-0.10661002325866625,0.018981385081780166,1034723
-0.14545530066687434,-0.812159564859888,0.0325821765965293,1034756
-0.1953311614782361,-0.9182735604126353,0.0518246434572169,1034790
-0.7825945745049048,-0.12301220608194442,0.05530978433684578,1034823
-0.1411754256054358,-0.7365278145493271,0.016024029460346072,1034856
-0.15239903927463222,-0.7276942101617491,0.013841214033890851,1034890
-0.1353086677367151,-0.6571467870405953,0.01697362958763165,1034923
-0.07588326642289485,-0.6415168388003756,0.02636949756620784,1034956
-0.09746434671067718,-0.7056075169081638,0.018926952527524844,1034990
-0.7258626171350037,-0.08016797664925779,0.022770725584923084,1035023
-0.6772414682180738,-0.11619888042362785,0.018886905179658776,1035056
0.012590912867468858,-0.6852743853029081,0.0548422092856895,1035090
-0.1963143522842203,2.60812953981836,0.156397008535331,1035123
-0.6822785614054708,0.02119736663569033,0.04334040415005196,1035156
-0.7961072114279345,0.21558003419105626,0.27582133340865544,1035190
-0.2666852150450558,2.3044211730374986,0.14505975894547052,1035223
-0.3326988351828035,2.4458287797485863,0.20568310487225844,1035256
2.275051243571317,-0.3134123714617138,0.13028242104962595,1035290
-0.3343390559623182,2.106203918906421,0.12003831558271554,1035323
-0.7214085632043548,0.16652623227050808,0.24446674124467266,1035356
0.003251416298145692,-0.8173312399718193,0.11668753174357509,1035390
-0.0867252129973281,-0.8288452677547784,0.045124436922491205,1035423
-0.8836365001238692,-0.16530817971954861,0.036518324555338974,1035456
-1.0304188755862729,-0.13927700675010024,0.07035836548888022,1035490
-1.218113264727637,-0.11653968057605134,0.11390601410441131,1035523
-0.15244118116647212,-1.1046004595154222,0.13177688332510407,1035556
-0.9630628750210406,-0.18837431125966841,0.024225520618335522,1035590
-0.9179437941820598,-0.11871280617198353,0.017817558003788956,1035623
-0.9538713331175384,-0.12771119595534222,0.02490575222265065,1035656
-0.7506121793936908,-0.05364450160857115,0.0340026576975906,1035690
-0.10339073043251425,-0.6200911161232199,0.03474677375468766,1035723
-0.35037248386988845,0.8671509284628315,0.0769042176421115,1035756
-0.30769108135711953,1.6331073897396158,0.16966209115546493,1035790
0.3095742458724876,-0.4699595901130919,0.14395118240583016,1035823
-0.1717556328758892,1.7419959686354458,0.1504722206607047,1035856
-0.25915937652980436,1.2955034827765808,0.11328289412319441,1035890
1.5789915044912484,-0.3172643637739617,0.13278588569834054,1035923
-0.32819972199242037,1.503493781568168,0.1975807649957859,1035956
1.9210715763111055,-0.31499742282283527,0.08375509110419979,1035990
-0.4017567293296438,2.0833893933005654,0.10787409659508598,1036023
-0.43046441375615135,2.150719865959836,0.1459130152126559,1036056
0.12522558338765094,-1.1695203990358514,0.4555334143228889,1036090
-0.4331689427930592,1.2272003440990473,0.21294532257087553,1036123
-0.006226143319840616,-1.0330851323991415,0.16297508718685472,1036156
-0.3617969563847327,0.46750919398398727,0.10804427026259973,1036190
-0.10110605438595945,-0.7059858517246574,0.01823853344813548,1036223
-0.0655772903367851,-0.6477237158568913,0.020606327369051863,1036256
-0.09164801466732625,-0.5617801546712746,0.01651812223517623,1036290
-0.9096184375382912,-0.20973741951079697,0.021966401905121016,1036323
-0.19618397542574947,-0.9266420220532983,0.027462212255662994,1036356
-0.15473629583068657,-0.8396621145591968,0.022724001031854325,1036390
-0.7993675681450507,-0.13817657017685875,0.025599272312511884,1036423
0.006066699094417889,-0.6141550277798551,0.08577677521826244,1036456
-0.0543549619364925,-0.7164804760673843,0.027701713408109445,1036490
-0.6927430221218616,0.047034802108933474,0.11503644209662538,1036523
-0.7226843465194087,-0.08326550693520308,0.0510500584237607,1036556
-0.1770243431221737,-0.8195116029223273,0.022167038518158003,1036590
-0.08503049972257096,-0.6887723629601387,0.03533780686944304,1036623
-0.6773204187865711,0.06586785695880806,0.06651588576104638,1036656
-0.13156983332754177,-0.72688487906371,0.01740218614338344,1036690
-0.25135883283779126,-0.8571134491416362,0.03414973446026254,1036723
-0.20275856643764362,-0.8657259926662288,0.053227717337729255,1036756
-0.6739785233640464,-0.13417774710452618,0.015630465478340575,1036790
-0.16748190534177165,-0.9329371717807307,0.020254467818693948,1036823
-0.8000898095903128,-0.13776008472929044,0.015453769019278533,1036856
-0.736356757339382,-0.009302181224760604,0.032969461091110354,1036890
-0.36567449905344557,0.4603192592366858,0.12001504619091234,1036923
-0.13747554091793082,2.440489811678365,0.2191313933707392,1036956
-0.07737851713581673,3.196785216431447,0.19756140776511547,1036990
-0.2965801544495798,1.2552379501104625,0.2842845852655939,1037023
-0.2563011881888521,1.0240334132232713,0.27633911742700923,1037056
-0.04898752378935806,3.5254251629303925,0.20265991664070088,1037090
-0.1144371451315263,3.3353037728237496,0.30788047181240313,1037123
-0.3018160072868595,1.6282166376799965,0.26123948724924007,1037156
-0.344237575352595,1.9084447100234694,0.21076965705134454,1037190
-0.8485481719039049,-0.029525900316591535,0.08535124231385711,1037223
-0.16542265310650087,-1.0139412544023452,0.057351182839543435,1037256
-0.2930653937175478,1.2061081755851701,0.15867724823042034,1037290
-0.9322034072597397,-0.18847838176326775,0.0560441010384613,1037323
-0.7053860530737298,-0.05086884462557787,0.06719461863941735,1037356
-0.15523786294018693,-1.0289905967408333,0.053780427452742016,1037390
0.029316306058039532,-0.6355766201393984,0.04500616526149117,1037423
-0.2991037530661267,0.8842535441602565,0.1482597504966915,1037456
-0.7288739477868212,0.15264625760714184,0.06606628665360227,1037490
0.2872326229269921,-0.6808408013563451,0.08561078239959943,1037523
0.3253638964388804,-0.5900834227252636,0.09054208808585631,1037556
-0.3175970604122476,0.8318001145399687,0.13042377140682368,1037590
-0.09841170849772733,1.969689686743127,0.24999750991651432,1037623
-0.1638397169785675,2.110321804233973,0.16526234741762597,1037656
2.060150221297395,-0.17389130595230723,0.18660968839588934,1037690
