center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.10208025519739851,-0.8601356585646599,-0.21499374729563825,-0.42018520661184433,0.08530190467980354,-0.632515376504207,0.0016531337706656764,53733
-0.1078946611902998,-0.8066994723776736,0.04779122303666419,-0.4711511719006004,-0.2455165513658299,-0.8945761869985849,0.0007715985458276396,53766
0.020721409800973548,-0.8314054348332606,-0.20220922619018067,-0.5075000205215409,-0.06773928700609863,-0.35588739548492604,0.0006588345557240981,53799
-0.8055251640757554,-0.1729344060154069,-0.43222091333259344,0.1984412434271025,-0.621593298239793,-0.06444495522027383,0.0009990617679393643,53833
-0.8132304732705622,-0.1317737539991988,-0.32960995967387224,-0.03775187296639595,-0.5450911073119514,0.05063714047436179,0.0006168452398205547,53866
0.11832147511007937,-0.8025505999015996,-0.17492700371999778,-0.6320520413705265,-0.3801110824201313,0.013647181275093753,0.0015554458250966804,53899
-0.11258413543913329,-0.8136468359063169,-0.39636232444924147,-0.2167783818650027,-0.563060930407652,-0.03536357955091549,0.0008761091897830012,53933
0.07351202768997302,-0.7671006854289162,-0.21225286465097754,-0.43058656416813235,-0.08354664377273312,-0.886111025902363,0.0012327213058377579,53966
-0.9227124566694695,-0.139327099370993,-0.4169852192236311,-0.7544030774545714,-0.0159984912338416,-0.25515116907857927,0.001579329480525688,53999
-0.1611943693879919,-0.853162661518688,0.012539388011854563,0.25095228907270356,-0.6675398035358887,-0.4163103230027584,0.0021105267827580343,54033
-0.05239045710708885,-0.805056724929468,-0.3096219518824648,0.2205449047148661,-0.12835257444527234,-0.6263120127596907,0.0012088981901062488,54066
-0.8220550984950068,-0.1196802628383303,-0.3250836093421612,0.04888640749547341,-0.04776197909164863,-0.5991987978149118,0.00118566802293556,54099
-0.8450983163610782,-0.13374767957167005,0.366412811649247,0.03508227784893361,-0.3618995208314457,-0.6424332968551597,0.0017094845058892483,54133
-0.832290754259077,-0.11768885757630604,-0.4125574781281878,-1.1582439682259245,0.1034132054823099,-0.548742111583076,0.0029907449491356664,54166
-0.26287603212454946,-1.1285007272503547,-0.8000025581905218,-0.11196476485717621,-0.5064030974063015,0.06024352299107928,0.002669334106050584,54199
-0.13103559672807216,-0.7960943466062187,0.7870177364693045,0.08537162566155165,-0.48563269125562725,0.4470601898291464,0.0043027864231082995,54233
-0.8280249497906038,0.2723657664185916,-0.19614279218143235,-0.006091646322522797,-0.46695644412915044,0.5779628352551154,0.004260670367951818,54266
-0.836317490720404,-0.058789560276521546,-0.4234696496595237,-0.5856894508234741,-0.17651228589882706,-0.3336901600742368,0.0010163991937144766,54299
-0.3477601412191529,-0.8582379475744656,0.035337412752933395,0.45044492847283174,-0.15480573192073913,-0.7371215179090054,0.0020021612840235344,54333
-0.0671634261829474,-0.8369845793215713,-0.42541525594367463,0.14782021177440607,-0.2026720711801317,-0.6750667035141897,0.0015411561915236443,54366
-0.15337522394384162,-0.8479893223990222,0.029630161923656435,0.5234352975843972,-0.3765258721129028,-0.5984580156036488,0.002237483496976586,54399
-0.2638291145555278,-0.8564262477833816,0.00047199118289659517,-0.452998384053994,-0.1153739195326943,-0.6908334375723575,0.0010918586915368846,54433
-0.8059018211769968,0.1879560611908421,0.7899788925696362,-0.14783894769484135,-0.48932140406096236,-0.007903859410919721,0.010152041805317603,54466
-0.4847753862656403,-0.06376256172806319,-0.814799622768982,0.10818378161617814,0.3264520449927211,-0.24311888141425694,0.0023007581220576656,54499
-0.3998869178263198,0.07595352625403812,-0.8107396970203384,-0.10932288009090133,-0.29874158269774553,-0.6616077032735979,0.0023115164752961054,54533
-0.09081265030395957,-0.6489574813956817,0.4212814653767747,-0.38148719254250835,-0.8068187250239814,-0.2536032865963232,0.0013491491506162213,54566
-0.1572187170073205,-0.6670027024106219,0.18199384299319166,-0.4062640022657856,-0.02038206170058967,-0.23811810068575393,0.001812545625048664,54599
-0.10697717606485392,-0.5562645270788124,0.08632335442257483,-0.6860077191267624,-0.25454462180582915,-0.446061974100617,0.0020265617086009757,54633
0.07005009949421148,-0.5509738338543493,-0.10818518488743457,-0.7617954334858535,-0.6353737309149394,-0.38526713119977657,0.0023734185451542004,54666
-0.047290295930974585,-0.6549846242514932,-0.20958011964843148,-0.40135890382584605,0.09829404451656165,-0.14789144434517032,0.001253786552799222,54699
-0.13094134449667055,-0.7385275508109853,0.07336149491365396,-0.30445327619096574,0.2851726300045553,-0.565948808042179,0.0018580243377272262,54733
-0.06781902208911476,-0.808081836203795,-0.3106597282243702,0.2657885371028932,-0.551518655187001,-0.18871343116762193,0.0018107810599640331,54766
-0.25104634483609406,-0.7809285780714738,0.5580933502446083,0.07351042621672325,-0.46601938436628587,-0.09716198835437892,0.0028133863430770604,54799
-0.2766638933229821,0.5125556786999973,-0.8401252905300427,1.084396319131544,-0.6408756394632983,-0.042529602694613075,0.0062106972497689055,54833
-0.7890120020018787,-0.06798417924784399,0.6261825952779372,-0.28102326445634984,-0.5220437784968661,0.9824077407062379,0.0044027720430067415,54866
-0.3607978502386162,-0.7562654147689172,-0.08791174644873105,0.35406932978071826,-0.5086708091678407,-0.21632854367763305,0.0012682984510034956,54899
-1.2423255930413322,-0.18454197673557513,-0.702310428916677,-0.05128091214651098,-0.3668448255508475,0.1924239973961094,0.002857780309643292,54933
-0.4412770228715597,-0.15513355859190944,-0.7230718721866576,0.15960454209540134,-0.9870747401261659,-0.01712021800351331,0.0027845027129830536,54966
-0.7323616923252855,-0.005388471162900801,-0.4951797242969654,-0.09653386494805806,0.22644337156655325,0.08534355462209574,0.0009718467848708121,54999
-0.7119252170729644,-0.012545012336165342,-0.3312910432000435,0.309104339345526,-0.4669352496548641,-0.19319121907177095,0.0024148646580207317,55033
-0.2804073176871383,0.03490554536206328,-0.7521935022298085,0.4340003321803003,-0.4561055221005307,-0.17051666512884145,0.0019236914373569464,55066
-0.23074576856608306,-0.6714691128083757,0.08183644757397497,-0.8181964403302443,-0.04916588621564374,-0.4569049599735873,0.0025041329866185994,55099
0.035795295943607384,-0.8345201396008726,-0.3943572097629221,-0.0999144841947067,-0.6586662203810567,-0.2799677410832301,0.0014528788081256646,55133
-0.7735172420030596,-0.10486804995797055,-0.4026249495154717,0.0818953176601004,-0.9258255560061373,-0.008519682491776008,0.00110607227255173,55166
-0.18642704446286565,-0.8380595667908917,0.011577151792535816,-0.43507497013417074,0.16441187502920107,-0.0785356752958434,0.0010569823541266721,55199
-0.19192704537708644,-0.8313408049672265,0.03939389130881585,-0.32987262002072393,-0.4579129278667333,-0.0803470732835792,0.0007820752353012178,55233
-0.31667552175905406,-0.813337013374964,-0.04265307347424924,-0.5289640188074499,0.12529482075848827,-0.1394100005065927,0.0016503809183979058,55266
-0.5176006235501305,-0.17127252114698918,-0.8216269731538963,-0.07768405014488644,-0.32785609330865234,0.052639403268572464,0.0013033907718175473,55299
-0.13083380161020403,-0.8064263833797314,-0.5828830504105373,-0.2920864900946816,-0.048731674686061,-0.22424588023564748,0.0012019493641235498,55333
-0.6743177093075212,-0.15490871573632886,-0.8487347062456626,0.06724587566523324,-0.2825724203810378,-0.47490052112659514,0.0014222409930014042,55366
-0.2119873723685978,-0.8120758461211702,-0.06468352475341593,0.35252683834319515,-0.5051494423949257,0.0721642574596879,0.001552326066582233,55399
-0.08086210801919487,-0.9065236989438588,-0.4539131791363758,0.3101142444591218,-0.2016897900213526,-0.7989127534875253,0.0019687344961768225,55433
-0.29114752944221384,-0.7741577260187598,-0.03140429522015717,-0.12816563340623027,-0.9179381913758244,-0.6432432400412006,0.0008279961207823305,55466
-0.21301326313059246,-0.8128279897964749,-0.45723976509990244,0.08569969171199776,-0.9339638799082676,-0.06364678246923461,0.00109073453497077,55499
-0.7475668300134785,-0.02578917178651254,-0.47676798433176587,0.2458114213292041,-0.8870597670826765,-0.1367501200167801,0.0016801983317851171,55533
-0.76875897143001,-0.14926788630634447,-0.45589599905814066,-0.01924152371529027,-0.9570299729392477,0.16115435858094235,0.002013659237215017,55566
-0.05594105916066784,-0.8301868484484742,-0.4008896840914638,-0.21632197584659005,-0.5676539022602299,0.17948848579218069,0.0020265259754545517,55599
-0.09668205376970707,-0.8445257239439681,-0.2945529895444201,-0.4561978115821866,-0.0007830804589404354,-0.20275642430290444,0.000849017181804446,55633
-0.09358725809064616,-0.7220203131851259,-0.25157266084632435,0.10317160005673709,-0.8773426339051414,-0.3617371807222525,0.002637972943582691,55666
-0.13853801893930606,-0.8493270978874884,-0.415543588908843,-0.020584773087009876,-0.2536187758500082,-0.4607200010599244,0.0006829058737494439,55699
-0.8180444025469646,-0.10177696890217316,-0.5054916083620434,-0.24034224219908382,-0.9130029675036169,0.04040746751318057,0.0009306011703919887,55733
0.1169001688868238,-0.6322478127826394,-0.1990424478470201,-0.8333451213731895,-0.37089471758781856,-0.10384091808385097,0.0010582620167154963,55766
-0.2736496326230893,-0.7744475443132115,-0.11641834941560839,0.1599773552796907,-0.9134672835340021,-0.01690745447558115,0.0015007619242377861,55799
-0.2549734457935332,-0.8137088615389094,0.18129055316772455,-0.07707742953083653,-0.5509234204271038,-0.9360660035490382,0.0016660189477401648,55833
-0.0358089876156692,-0.836461726781959,-0.46645478118780676,-0.21161507209369187,-0.7021780377572304,-0.12226349622328336,0.0008201995365348425,55866
-0.07926638580625145,-0.8518148526618073,-0.4292434978703996,-0.15622004316795368,-0.24954387668856295,-0.5342322134521028,0.0009293100460268662,55899
-0.8939480662482839,-0.1316476691404361,-0.5090561094412467,-0.040912831137644746,-0.2324046594475625,-0.8225586491843893,0.000863088362283214,55933
-0.1543375380795129,-0.8448765954488515,-0.6536973645749333,-0.019898936684706253,-0.2971775441533806,-0.10418720157932704,0.000972441951614533,55966
-0.8302663396385185,-0.0051415097821958244,-0.3284918463117353,0.2656190846429912,-0.12934942748319556,-0.6212023967470932,0.0012893403622613005,55999
-0.4153067562142941,-0.06423639541945086,-0.8403598932106743,0.29841902995474856,-0.2012587813858202,-0.6792159765157753,0.0019268326846993138,56033
-0.17628819804638846,-0.8340936823099496,-0.06099192100338093,-0.3811631387212795,-0.6407237969803856,0.08350667131387593,0.0016167801610664702,56066
-0.4058797616439296,-0.8001622751339768,-0.08643605351368394,-0.18379372471687763,0.000510043416779122,-0.8758364201948498,0.0016714151392918577,56099
-0.4015062377231253,-0.16894225028998072,-0.8895656977145912,-0.0471219569197735,-0.5410511349918735,-0.7862210861927671,0.0012372059470550135,56133
-0.14835560892627098,-0.8122505582596045,-0.4945663733894782,-0.06990416995516795,-0.9601365180254832,-0.2786258359174282,0.000853020963495154,56166
-0.07506978412258014,-0.7991632496411119,-0.369727348096473,-0.9204327011866269,-0.18630690354352378,-0.6532750812190942,0.0014643654446229695,56199
-0.5052097630659973,0.08243618235635523,-0.8504690667091002,-0.09313280156983345,0.3655085441044903,-0.1705550758408602,0.0010802922478098862,56233
-0.04963662321123744,-0.8426295387574176,-0.32311488356828255,-0.15097988239529908,0.1769968569227564,-0.6201731341548685,0.0015441688426499334,56266
-0.210101265134771,-0.7779341461237325,-0.09042543341356674,-0.9136069092660544,-0.38803853022178,-0.6442401747406583,0.0008631389962251854,56299
-0.11033952833739191,-0.816992173301314,-0.2882626936321563,0.16801946173925103,-0.5137275248232228,-0.9206009708454915,0.0008826760409316672,56333
0.012276099067220585,-0.7838306871494732,-0.34398005374871204,-0.13257184770634228,-0.5545713516747256,-0.8423652790764745,0.0014228216539706488,56366
-0.06193363396665753,-0.8636836914294349,-0.44048402707808054,-0.24171229408679215,0.06184568829453779,-0.1399889373817987,0.0009026584577942933,56399
-0.861139208595072,-0.06904488976816468,-0.43275882036318225,-0.0014062963546408076,-0.12838484503892786,-0.7975779191571107,0.0010719963291449073,56433
-0.37154380808216486,-0.8228592324166218,-0.11949708460761832,0.04511010782501268,-0.664719121680888,-0.9217719687800705,0.0010096675773833281,56466
-0.06270739156193153,-0.8430973009169968,-0.15085282197191455,-0.32471716805546813,-0.688697747791072,0.13190661707360865,0.001499968628998665,56499
-0.19332107924474493,-0.8495689961981899,-0.08491753594046743,-0.3768991608526334,-0.5874673345305861,0.14724995577949532,0.0009404408337189017,56533
-0.15854595034917476,-0.851807276533749,-0.47167820103082847,-0.042393329328574876,-0.2851327229487422,0.1076893041018057,0.0020756409928892887,56566
0.009995023485591602,-0.834247708553109,-0.17562198521687303,-0.39278461377415647,-0.09544500950616805,-0.5877719731109902,0.0009297816081563695,56599
-0.8345605817673218,-0.04726301577845583,-0.527674822241554,-0.11272951200369408,-0.316091931732821,0.034433197028698855,0.0009148748728578865,56633
-0.15392112200752903,-0.8496825643859811,0.13444282747588496,-0.5861355161090016,-0.3537114505630392,-0.045589445884254176,0.0017920180889874184,56666
-0.4936336109859909,-0.04978845207273749,-0.8548072649368459,-0.12689347577866214,0.22996374256245797,-0.27159586297414423,0.001355362874250343,56699
-0.02438952430383622,-0.8414756689446339,-0.4671513247201134,-0.29374902324552005,-0.1354805836165084,-0.6801395371577538,0.0014681609193065788,56733
0.2701038716596707,-0.7710967482043538,-0.1444276286835107,0.002295608944194459,-0.4007401681612174,-0.8631200423115406,0.0024658719368452816,56766
-0.54832763673849,-0.13255935754977924,-0.8134245193806254,-0.010825217323247377,-0.38900651599596403,-0.9078703774568447,0.0013396534692042704,56799
-0.1324412061643284,-0.818598971774261,-0.5116734720720936,-0.35504547076045595,-0.01400294128547637,-0.9511225851468565,0.0008854099396297432,56833
-0.13201819644858226,-0.8012793462776309,-0.023684153890956045,-0.4968082066185823,-0.9066484078280838,-0.8382526429994044,0.0009764143331137976,56866
-0.13372906696348277,-0.8177043923262377,0.04842733885973715,-0.44523470691365824,-0.9210605699305051,-0.5924664820183511,0.0015054751575341982,56899
-0.32798895838054004,-0.8382029384728182,-0.10479009585183498,-0.5607365893399321,0.0822769662180158,-0.42979747570142324,0.001677235562307388,56933
0.17274898873546818,-0.8457247205869693,-0.12883144457353696,-0.2880924066509499,-0.6160576963241751,-0.03607418279122069,0.001838371993116212,56966
-0.10570715403490753,-0.8299604787820227,-0.36116295266031717,-0.0076968669479124995,-0.2374637284053943,-0.5123078857814195,0.0008021570711457073,56999
-0.15240488005479397,-0.8565204530882365,-0.27963097762161965,-0.07156212530906722,-0.3960280334115795,-0.5099852000788441,0.0007823931140079482,57033
-0.8321864519601573,-0.12702514440774063,-0.37596677271045625,-0.6256502757001711,-0.003826223419200978,-0.9592419989475572,0.0008783746242558891,57066
-0.07052566214160205,-0.8016717768776725,-0.38962401483697473,-0.18225279665788804,-0.5797167451986559,-0.8914057915099739,0.0012261904011160736,57099
-0.10218142864905977,-0.8384542302826814,-0.30970835222098614,-0.6109950777052985,0.09849620687645495,-0.4560362960174896,0.0011315586380178722,57133
-0.8269808620429553,-0.08869284886384717,-0.2846291786310456,0.17153586218089711,-0.15358342402393071,-0.6715958528595101,0.0007805221944376835,57166
-0.16733198069177613,-0.8447533039412398,-0.4756574978282664,0.05425342318623777,-0.08943111268051268,0.1982847003736195,0.0014107490902629937,57199
0.03923967981490625,-0.8407443613721153,-0.4898905286095328,-0.1495461025025059,-0.23056642551184772,-0.07158152559024898,0.0011236211909131301,57233
-0.13580866860677646,-0.8330703897212267,-0.6490668332797519,-0.04822578029563207,-0.34672767310567254,0.13709837228672989,0.0010677683509104547,57266
