center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.8175956775007899,-0.03560216468252799,-0.36683170213450617,0.1613200218573684,-0.16889204119951454,0.0022057199852096696,1032090
-0.09036753853372506,-0.8469268466423554,-0.4351790944400726,0.07318320716796285,-0.20219866966057495,0.001533009498791542,1032123
-0.11515174471482988,-0.7880254527571383,-0.3317569681128503,0.031519974648649376,-0.9488215477070504,0.0030063911669484587,1032156
-0.825181394408971,-0.17453299301045494,0.19172377562664647,-0.42004734372879826,-0.07612557712918551,0.0018619301723323376,1032190
-0.010851221202437976,-0.7082900422082176,-0.1557138915183554,-0.3271808940429889,-0.8420949669476544,0.0014912457295724979,1032223
-0.3361048980066955,-0.7796685693023725,-0.036784636147497156,-0.13426376320648187,0.25943092315970284,0.0032538073114725726,1032256
-0.8006434526282805,-0.10268866850131632,-0.42660190855796043,0.001073136723729982,-0.19348325781552073,0.0018338221631318534,1032290
-0.28093621209143427,0.00494949845592059,-0.8046729712259326,-0.14080982583468998,-0.47883069276279216,0.002540442901879778,1032323
-0.12496813797883391,-0.8476135280777506,-0.5423536120316867,0.0030296642146254355,-0.2451193444101515,0.001781273627031518,1032356
-0.14193125966075257,-0.8119116094205515,0.09143687636698075,-0.05832066622763829,-0.34013003419645316,0.001829242129428985,1032390
0.03569254393613317,-0.8159028649056738,-0.16450396288615976,-0.3590360522743323,-0.10341922114368979,0.0017907974038480611,1032423
-0.14237547509683715,-0.8200085454450963,-0.3740541974504949,-0.030209657548757995,-0.2465178318969441,0.00077227143035734,1032456
-0.12383985191144675,-0.935102710814756,-0.4059783538894444,0.19616037116972698,-0.7895909033653419,0.0029484890715089883,1032490
0.046511014555895264,-0.8504732743305254,-0.15942905555760806,-0.6333148697861425,-0.3397646098700182,0.002823268176948108,1032523
-0.0955332528358007,-0.8251652057117392,0.17675575984506448,-0.4198827373081232,-0.2199548102864225,0.0030068103350785027,1032556
-0.1658415410148915,-0.835123830608935,-0.3334398868166339,-0.03236846615228767,-0.6330048506082718,0.0019626009906043443,1032590
-0.060255881104643645,-0.7837046726466992,-0.44961536995356016,-0.18275505902498956,-0.935102710814756,0.0016255812257146886,1032623
-0.22867629695707853,-0.8403355930840991,-0.09131190153256741,-0.388285610853374,-0.7255656791832841,0.0013840878477493334,1032656
-0.21290475322180416,-0.8278038085670328,-0.4828096184762667,-0.002045048396191331,-0.09823802049876516,0.0014815509533129866,1032690
-0.8337588879393731,-0.12953369064434456,-0.40989652417340966,0.05355420198518673,-0.6918054364043477,0.003270656295517087,1032723
-0.8241282546393364,-0.1476355660924094,0.19075432377086646,-0.42249869160945686,0.05462326787685669,0.0029646760032851884,1032756
-0.1498782420550061,-0.8323023628080375,-0.01171687454390912,-0.6015310219853869,-0.40894071121017,0.001366087782224654,1032790
-0.2669380056344299,-0.8520036525994381,-0.08507233798295162,-0.5988170022277727,-0.3601393718983912,0.003017534902019014,1032823
-0.6427203186473798,-0.17213423293850316,-0.860451231479097,-0.37375911138153534,-0.07770132611616387,0.0009634425982058576,1032856
-0.03428963488824617,-0.8425507926668889,-0.18212131618810765,-0.40973566017271024,-0.6660440341946803,0.0017925447920523652,1032890
-0.83049825452166,-0.22845403908608536,-0.12388820549890943,-0.399104034691604,-0.03998948783936663,0.0017055248678584688,1032923
0.030736117033135873,-0.8464022950869916,-0.32931124727865013,-0.12658777123615608,-0.6813722511886681,0.0022242498486600296,1032956
-0.24585052360022697,-0.8267374113014819,-0.10772942229051946,0.18331432936248138,-0.4518831234727328,0.0019598362635688967,1032990
-0.08140255166942431,-0.851483907549774,-0.44211824964661534,-0.1975178726226988,-0.5812382910954823,0.001318400312910539,1033023
-0.37938778723759026,-0.851303224165671,-0.14067422494706017,-0.6404493637147308,-0.027414585969354636,0.0019623674269907787,1033056
-0.15444928191369603,-0.8427270669892799,-0.2995392893024991,-0.0645456881036806,-0.6216584507518043,0.0012795958400435,1033090
-0.11942920711727656,-0.8222974694568577,-0.4518889298003492,-0.005545217835433725,-0.1859869971709548,0.0016224556942045336,1033123
-0.11330048982746059,-0.7879016642663326,-0.37670479386879985,-0.19461369223420047,0.061731436875917645,0.0026702519285246424,1033156
-0.8145617053116019,-0.11821010620096613,-0.3774022214780916,0.11540031811658587,-0.5273449831207826,0.002301739535662532,1033190
-0.8149874917471357,-0.12174540682927837,0.10033848906358628,-0.4317325033714718,-0.2295068103007691,0.0019566855310165798,1033223
-0.09755936783317383,-0.7970301711683262,-0.4234769390121864,-0.21588154683657765,0.050436731500764755,0.0024393646208461343,1033256
-0.8410933065928556,0.09219281534942575,-0.11545814111409587,-0.27844000688982146,-0.5917919271048931,0.0018201618580245018,1033290
-0.134227850430345,-0.8161995413436638,-0.23268427761187063,-0.4174473224134701,0.08191283724425995,0.0016990790013553555,1033323
-0.8596464530030277,0.012523261555113893,-0.14924210606775032,-0.3548840031697943,-0.6988196611553685,0.0020053259250867213,1033356
-0.2214504295018197,-0.8242141384070788,0.07327877053290287,-0.10004649378882062,-0.34852939766287755,0.002234281035539346,1033390
-0.8337814686239259,-0.13035273948783574,0.15022297048579347,-0.32602442798579395,-0.01354410247369453,0.0019291999520102525,1033423
-0.4087026687528796,-0.08590535932239833,-0.8537808411984535,-0.21128710051115615,-0.7000196585619929,0.002610573162072417,1033456
-0.8465372018722647,-0.03884166529783547,-0.28833553499524284,-0.14134719936093848,-0.6326817935974501,0.0017016396426127066,1033490
0.22191363698496647,-0.8415830958019104,-0.13226105156018284,-0.4023625991517176,-0.6215900406311679,0.0025417901035159874,1033523
-0.8111296010216124,-0.09137925746186819,-0.17596067938721704,0.05841034011982511,-0.3281553894865403,0.0032131745945927696,1033556
-0.1535710242427441,-0.862554292556468,-0.43270035535253554,-0.6322869677668586,-0.03267657387479524,0.0015739658987916493,1033590
-0.08009971396683152,-0.7556147245026725,-0.2599560834428311,-0.4928741931553064,-0.888694724383802,0.0026224140489746043,1033623
-0.046589588239846345,-0.9417165559342732,-0.16065529716944812,-0.7971614018682518,-0.4001762065241902,0.0018959791990023362,1033656
-0.1302617896442763,-0.8209713687516853,-0.24016321450735506,0.0381998514954267,-0.43122080925223955,0.0028833643092536546,1033690
-0.17628916340872436,-0.8250360252565793,-0.37113782897436454,0.1495005657125482,-0.06219448204037468,0.002449744246535982,1033723
-0.6322869677668586,-0.1222354211211107,-0.8419630234522915,-0.4112741687153102,0.14104669012063017,0.0013988539693336854,1033756
-0.1497801493417754,-0.8507556791477565,0.0009160464364460797,-0.463951747782868,-0.6350447197218274,0.0021457475431574625,1033790
-0.10171144510924664,-0.8473917676452476,-0.5031298405699245,0.18221990476103558,-0.2826218333718784,0.0020318778381802063,1033823
-0.07723876246385455,-0.8495443675624859,-0.353928860316973,-0.17138407573685943,-0.6647748675246331,0.001279614390870708,1033856
-0.9443331228356769,0.1436439392064636,-0.3210098643327162,-0.1218310186828106,-0.7778727155140494,0.0032907351737575846,1033890
-0.8443936115090855,-0.12616978748099109,0.11038588686648784,-0.450299432738771,-0.25222589158290515,0.0032370116105409374,1033923
-0.35750516389325454,-0.8442249133262365,0.808721511103342,0.37541685318867446,-0.08501167833398135,0.006264730493511513,1033956
-0.844996340183628,-0.14038964402199947,0.6928363308960175,-0.4378240053364827,0.18685464772093666,0.003364882099399285,1033990
-0.3647669474199132,-0.8463525427624458,0.6229005067141816,-0.12791217024138493,0.16816117869023742,0.004110172297884236,1034023
-0.8418326175052522,0.01759255087483353,1.0299888929121455,-0.22876876224696044,0.6429381461489853,0.006585714108960136,1034056
-0.8321967416803385,0.02803499087850083,0.9238932600225749,-0.3968225639959855,-0.1047747336001426,0.004385764493654336,1034090
-0.5215624235123201,-0.10327331268825043,-0.8252845018657188,-0.2796255990424969,0.055944582621129425,0.001679697532235813,1034123
-0.35946083914274024,-0.1040108814109795,-0.8391704611257488,-1.7190447036264622,0.377799359274424,0.004234802873628764,1034156
-0.0589012859257906,-1.8628029818636755,-0.8494198568686274,-0.18889573344714075,-0.44800133791112634,0.003580661933652595,1034190
-0.9388460247263389,-0.23744219868455047,-1.8167201217558044,-0.1139559251511922,-0.4927479466763128,0.006065833727749138,1034223
-0.42768540473633115,-0.8410718233739667,-0.09217840582250249,-1.2082609701561098,-0.2680029406057189,0.003394728757002135,1034256
-0.8705487333552339,-0.1312944528511917,0.16270843905876298,-1.1621884885611287,-0.3848788507630896,0.00288374793071399,1034290
-0.1483035099636817,-0.8312059556714546,-0.43026898377616907,-1.066062579554179,0.004586298711647514,0.0014754288407554962,1034323
-0.08863148768538842,-0.8485413222459137,-0.5114897538063553,0.07929641534183576,-0.16855759185290772,0.0025089060303163688,1034356
-0.09714784995859382,-0.8435457307467562,-0.4865758170637262,0.03504985185692704,-0.26195348237244437,0.0014915196787212558,1034390
0.11195352775203021,-0.9770773955645725,-0.2817412869146484,-0.8241809617048673,-0.11350480354845377,0.0014657456590688376,1034423
-0.2875736920253139,-0.8187911938248117,-0.06151302565305098,-1.1682812925325123,-0.4854548711252263,0.002284097957974051,1034456
0.03269967399692056,-0.6982651042454296,-0.1456825060234691,0.7573924489654759,-1.192543035365422,0.006828954131379772,1034490
-0.11395118000298973,5.674214073089054,0.8849481411126844,-0.6221230991739833,0.1890704877038186,0.005752623544802006,1034523
-0.10670112050056012,2.050464108266767,-0.7589446501649038,0.405855160104129,-0.4735342063078676,0.00936273313367016,1034556
-0.7167311850325423,0.10552130981765774,-0.3001253455940203,-1.1734087925075747,0.8307769969790946,0.011826968931634171,1034590
-0.33778679939472817,0.21210622714454835,-0.7709133404961006,-0.07430971431457091,0.700704526369032,0.007598456752497701,1034623
0.007587311136800649,-0.5330565031335044,0.5724685952689526,-0.2084314978801038,-0.8019943084730631,0.003148884098806224,1034656
-0.26473649358356716,-0.8156417090946219,-0.047444817711808585,0.12172786315455596,-0.15601428133989456,0.0007558097173423553,1034690
-0.05948388813405431,-0.8357571245810078,-0.4454019007448459,-0.18863856284120117,0.06348066993803822,0.0021668398384693107,1034723
0.1433410733994792,-0.8738949230351318,-0.22339115091859738,-0.43407734100956014,-0.1160935383826177,0.004976528806636423,1034756
-0.44890128523238987,0.11702432214857672,-1.504296843514747,-0.8203703370845697,-0.17611547324973606,0.006414017704631898,1034790
-0.08321023571851915,-0.7832430232574723,-1.4694615628733303,-0.40266260920336305,0.23154033436836163,0.00946651933695832,1034823
-0.059056909426908534,-0.6471281582528934,-0.8505905446947988,-0.4567159693985625,-0.18382213379687598,0.0023644034454852153,1034856
-0.14643123890836923,-0.7979931271649016,-0.551946917653868,-0.3422771205839717,-0.020434128933587824,0.0012434416374293793,1034890
-0.7922380456861494,-0.122422507952017,-0.4770251088465229,-0.2614421193430448,0.11423008923529314,0.0035455765052702913,1034923
0.3613506420279771,-0.8440907733991928,-0.2727241719905924,-0.5526804406980159,-0.07178633833073361,0.004152844242241482,1034956
-0.19158156027703074,-0.7952017835209606,-0.0033471331443236086,-0.535936578275388,-0.9458375329681007,0.005014131615700162,1034990
-0.36051050504224647,-0.1053682893325692,-0.8418270646138161,0.14286103703048894,-0.7201656788712242,0.0034408760923646444,1035023
0.01085466841398681,-0.8192686338482,-0.2612144696986099,-0.4878719140445722,-0.12723995784125683,0.002043572794121926,1035056
-0.4439762898207123,0.1206605666402989,0.7524118998353809,-0.8059234330440059,-0.16093895083314266,0.005652465734485739,1035090
-0.6834438058646052,0.2567287818732168,2.60812953981836,-0.21060019676478994,0.05328256372922963,0.009717655053321535,1035123
-0.08311903075427185,-0.8437061380326163,0.6525481713772623,-0.5477555808828497,0.22437774101381572,0.006873056744988564,1035156
1.2039573595088227,-0.16566826488912129,-0.7961072114279345,1.8058558550248913,0.08631901448406937,0.003802646265402141,1035190
-0.21947118272588423,1.7525275061906138,2.856314839884383,-0.7865163412135775,0.10355534700315039,0.011697997079904592,1035223
-0.11507824944021144,3.333405053702861,-0.7849566594059443,1.5582525057943117,0.4392794912106705,0.009290737714155567,1035256
-0.0728434267117034,2.7568330761070285,-0.8164396886272579,1.7932694110356049,-0.49925774704791553,0.01156966434543942,1035290
-0.27427932054828674,1.8280983336647596,-0.8065603102786358,-0.017710449858849807,2.384309504148083,0.009909355393768289,1035323
-0.32460404983278324,1.3941564958260015,-0.8305384696268497,-0.045185596717454445,1.7903153281705535,0.005966046719226845,1035356
-0.05317860984333538,-0.8173312399718193,1.2984535068227085,-0.2624557409545868,0.5444553473105749,0.004682258030617943,1035390
-0.13911677731785538,-0.8288452677547784,0.7640236659102626,-0.3830477527029526,-0.05451946998375281,0.0010038270392243862,1035423
-0.12805558489379865,-0.7991375215374822,-1.475129350228579,0.2070673713481466,-0.4011911478860302,0.0023316573726097833,1035456
-0.18598548484621905,-0.9376748232853941,-1.6354992969256978,0.42122473040332575,-0.8069355175106784,0.006981578395443194,1035490
-0.8465136396530916,-0.11653968057605134,-1.8603568712362684,-1.4296196065658184,-2.222361441753551,0.011231843124574719,1035523
-0.09637205717032364,-0.831632127574303,-2.562464953682373,-1.2845459569951867,-0.3393382611536338,0.0012507619416594073,1035556
-0.12183559284644992,-1.0095114599194643,-1.4233789819011486,-0.33808642768941,-0.8131474096271958,0.0033796444714963847,1035590
-0.08655379529606708,-0.787242352319122,-1.2278564801389318,-0.21518983879973286,-0.9347847128825324,0.002803053968396812,1035623
-1.048841680562869,-0.07379993531324039,-1.4780090358677092,-0.8110556535893719,-0.2490115324000714,0.002060344625980968,1035656
0.33364905928001365,-0.7002274374622507,-0.18574003110309056,-1.103305372913772,0.11372316715832151,0.008107385121828936,1035690
-0.7549172212085177,-0.08615387000973156,-0.23943794625347872,0.5922345415337938,-0.5189715373092466,0.0017723800970621975,1035723
-0.09871364385631878,-0.7296745201030735,1.1281286445205374,-0.2978641844117776,0.6061732124051256,0.004528887817494702,1035756
-0.7576831906059741,0.6512428783773465,-0.1968324000589114,1.6331073897396158,-1.579528932818144,0.011140697679875335,1035790
-0.01660648650851889,-1.2479017920921245,0.7344862882878318,-0.6815715330304832,1.398379414526355,0.023647871233362084,1035823
-0.24333103575629286,1.7419959686354458,0.6149861200029232,-0.7515517762401211,0.10622030584869804,0.0068988920839281875,1035856
-0.7828660862034913,0.959563328512615,-0.016863303330213023,1.9673837913045122,-0.23308300101346827,0.006237724819656885,1035890
-0.3404817967696137,1.5789915044912484,-0.9590944671471787,0.16052618616975275,-0.10418823307545594,0.015180226546791187,1035923
-0.07640562768120943,0.994865156315777,-0.8372647715689563,1.7578080941943632,-1.565262749732018,0.017620197941931193,1035956
-0.08929662907143755,-0.7683377363514389,1.9210715763111055,-0.3222468852221968,0.18234510680580732,0.003625264863534733,1035990
-0.3352173314322647,2.0833893933005654,-0.7845334969307339,-0.03785291575359872,-1.1370715580621182,0.007929976597537537,1036023
-0.16697146221676615,2.367894465942815,-0.7890652208814831,-1.4407749894767823,1.933545265976857,0.016400313663829026,1036056
-0.1016490246966871,2.2374674338638867,-0.8141639221099346,-2.270621751751291,1.5814185885171683,0.025928046804591213,1036090
-0.1847093708686238,1.4871079917371302,0.7073850488228813,-0.897361789829796,-1.8063719896637715,0.02459215199224589,1036123
-0.2306917086308004,1.0295552576676903,-1.7369584270785867,-0.8571168087292801,0.0370470694637935,0.006959781289275461,1036156
-0.7812347932531857,-0.2830775111232928,-0.07195950483765749,-1.2639438865705246,0.46750919398398727,0.005710985724399718,1036190
-0.47112568235502006,-0.11692181298724987,-0.7842725748478698,0.14254250344337452,-0.27358369850948655,0.0026400085287290992,1036223
-0.206474256908189,-0.7845963032068753,-0.06858518918596908,0.1293037624065161,-0.46522693272357935,0.0030701999722399093,1036256
-0.1548970629276268,-0.49996838024283907,-0.7849472797092879,-0.01785745836364226,-0.37982087925221836,0.001420360631331271,1036290
-0.20767224016876953,-0.8028025587889062,-0.3984479910708186,-1.2300660737864464,-0.09282590195679716,0.0017598559105646973,1036323
0.04829720465618359,-0.8429668089689473,-0.3948251048533159,-0.1637137120642454,-1.2613428743907018,0.002458878757548052,1036356
-0.1349809177405136,-0.8125297743402804,-1.2634361501798146,-0.5244174398142445,-0.43131158909310885,0.005397046932032897,1036390
0.07609290361385405,-0.8029199438992332,-0.3378149826452789,-0.10740386417514203,-0.948533313322069,0.0027625206220763107,1036423
0.10639835084172997,-0.7225058503441926,1.0787030825220065,-0.16300578867940527,-0.39627496185588346,0.008866382889532435,1036456
-0.6687084596933681,-0.04743259345617198,0.5175601215062273,-0.7944411446066456,-0.2621936868552499,0.004776475077300908,1036490
1.3774754180460675,-0.24443953470790883,0.2628833726696528,-0.7634863122600567,-0.011727247870508226,0.005891548435951846,1036523
0.21257604629353602,-0.16286721111966473,-0.8440620327877021,0.7353167984185212,-0.5406178171169684,0.005487995375625935,1036556
-0.2872602442216937,-1.011094615515734,-0.6145560529397233,-0.03529247027993367,-0.8239691153853931,0.006512110522362618,1036590
-0.1532313969662425,-0.7317656205112143,0.48844813551638055,-0.36230313424337157,0.0676908763913321,0.0055869174088253055,1036623
-0.06302734647983718,-0.7794230584711314,0.9281119524754144,-0.47311513941745065,0.4925757958286542,0.0055952494471086245,1036656
-0.258151319845438,-0.8253379713693876,0.10346206866805872,-0.08333231414151235,-0.5956140893228066,0.0025904489012425346,1036690
-0.48788971484231314,-0.11137010673131631,-0.8571134491416362,-0.22020915625661824,0.1003821695098921,0.002418139230770104,1036723
-0.4035514281548389,-0.8657259926662288,0.6526593483268878,-0.07697760459486351,-0.2586716771726956,0.0023523801772336148,1036756
-0.7961451563472745,-0.09671252941705491,-0.46353046855756047,-0.22784079132320445,-0.9388227888338195,0.0014919329219578346,1036790
-0.3065213438299672,-0.8516705853297145,-0.12176157103326786,-1.1767369311337792,0.05026267107750898,0.0025665916505225117,1036823
-0.8405103093037192,-0.10496557249867673,0.24330441758904667,-0.2795620096541853,-0.6384078107366873,0.0016832823166491053,1036856
-0.060146239114407835,-0.7949023471783295,0.3647512299712088,-0.2999806953423873,0.1964420226620694,0.004319086141875071,1036890
0.3393073750674228,-0.7976290451002643,-0.06260511486778932,1.2998680285148514,-0.41435409992734157,0.004169423757576647,1036923
-0.5349687051597876,0.6337405710399393,2.440489811678365,-0.13551324601518736,-0.8147146727978813,0.010952740770509025,1036956
0.7115749341159717,-0.19719129574904043,3.196785216431447,-0.8389823505742308,0.1218747136799613,0.01017240732347702,1036990
0.25784634375702603,3.0100525158000884,-0.8469735433385932,0.9961462836816364,-0.14417301383602896,0.021784642505782572,1037023
0.35905779067705734,-0.1268823079880414,2.811821257744261,-0.8119027642961827,1.0121654034118137,0.020441999552038764,1037056
-0.11776259849002506,3.5254251629303925,1.3492080536910611,0.2086437475906495,-0.8010650100406229,0.0075477333158454115,1037090
-0.007177898836143033,3.3353037728237496,1.5811138766169623,-0.8116564486605754,-1.327218950723617,0.023278308207357542,1037123
0.332104692504162,-0.9764196743981051,2.568180792479037,-0.12638459595567744,0.6882524828809559,0.012880400047300426,1037156
-1.3739328154746837,0.0913758040410461,1.9084447100234694,-0.8004203482091075,-0.1854324134390475,0.006328600027154514,1037190
0.20592481816954486,-0.9073820194058889,-0.17271181201303934,0.9505272580476297,-0.46140154788159726,0.008561997606052162,1037223
-0.5084663758263842,-0.20656445582746835,-1.2268060345816767,0.3833300832182199,-0.8542926692678467,0.005330776705340881,1037256
-0.10274669436482045,-0.7856968415176743,1.2061081755851701,0.2236019961858359,-0.32190216427743734,0.005480730273041395,1037290
-0.06316000396126281,-0.8369207482154412,-0.3818158629220328,0.2715755983667801,-1.4086167024812326,0.00493831938395105,1037323
-0.11456603621125222,-1.3764591586758352,-0.3956838033914971,-0.8415646628063956,0.295800284137224,0.004717078205949813,1037356
-0.06595415609829829,-1.317083357323693,-0.8369287563522599,0.1868898776453477,-0.37839292905560645,0.00500761468080191,1037390
-0.5081971765820612,-0.027196716601058234,0.373923458600537,-0.8487717418389733,-0.32633408214118026,0.00751600973042812,1037423
-0.2523473437279488,-1.2075658903100062,0.8842535441602565,-0.8368480560200837,0.04241430739543118,0.008718845072203166,1037456
0.3323802821349875,-0.7927925867260122,-0.13689036745601907,0.944352677815186,0.15868141939510264,0.00575541298626536,1037490
0.7128679854026762,-0.17760756162412203,-0.8693751610095042,0.3557267844839026,-0.5927462204592442,0.006260783116663671,1037523
-0.634843825947844,0.24290737749498303,0.9483203974812847,-0.15515061822936468,-0.8190588376458412,0.010554355448448823,1037556
1.488015582011645,-0.46912361742184916,0.5134759344788296,-0.04566013976001164,-0.8188012057784001,0.014866994022203862,1037590
0.04465151114434937,1.969689686743127,-0.9622789586057445,0.8599770127634008,-0.25159787574195097,0.0426696275270973,1037623
-0.6186304515428408,1.8423893705095604,0.3072070369565879,-0.17312887090478585,2.6461866716827984,0.04255110390734364,1037656
2.016518711403239,-0.014739366806823261,3.2570989419956313,1.0813590500699366,-0.5717711538160171,0.030097125023791367,1037690
