center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.13704494018993177,-0.8079356921640102,-0.4013474375364506,-0.6281411013576615,-0.2813613300280405,-0.09279245195434355,-0.8538568862984165,-0.014099915124818625,-0.8945280029715396,0.0001370695331654719,60733
-0.6121009725270246,-0.10395621460730466,-0.9061387389359363,-0.33587693166699595,0.11117741715641485,-0.2130185051189701,-0.4723738319631144,-0.011805546335847456,-0.7977718028469799,0.0006100596205064252,60766
-0.7780154520886695,-0.14036004270315325,-0.5236798880298943,0.13862509064883746,-0.3543113169035378,-0.0117945064157654,-0.9478890062856651,-0.8465243711719257,-0.07797715653100101,0.00020115646157355433,60799
-0.2181493708046497,-0.8275428617577683,0.03256043989284856,-0.36932513457476446,-0.10636435775471598,-0.4903850879838508,-0.9492129755496835,-0.17016559921368313,-0.29798517085153703,0.00047186216753969455,60833
-0.19545588622914917,-0.8311560883878073,-0.09310719459841102,-0.3692424570021292,-0.6964885155004574,-0.0459966888769243,-0.9103840427620378,-0.13816874282993208,-0.25405801487811785,0.00018834682955755388,60866
-0.7024071268263328,-0.07478685585780732,-0.8981456401389076,0.1532744328318556,-0.1890788293543484,-0.47020134969579025,-0.146863821010807,-0.8095405416807685,-0.26691474792693093,0.00033529487684670763,60899
-0.11040516034690946,-0.8248084473534748,-0.3793758493869211,-0.6246920162161651,-0.9167796037081988,-0.17429833935476038,-0.053448829498026124,-0.7566958399937271,-0.32309771183703484,0.00023579393806098922,60933
0.034183325544789395,-0.8086429871194291,-0.16929689043416077,-0.3914887657453604,-0.11482640998690823,-0.5745234675491212,-0.9549232965913959,-0.03791046630498454,-0.3257391942086596,0.00019498311854123464,60966
-0.05964467235486596,-0.8292124513455926,-0.2514815095100411,-0.1522708950779266,0.11670923217298691,-0.4188458664053276,-0.7679292244583096,-0.6638961061484023,-0.9133303996091864,0.0003314094043113231,60999
-0.16827854609830364,-0.7968804978538012,0.007651172258952915,-0.41156623463306935,-0.9361878034833389,0.10449784132411065,-0.5333224805571424,-0.07361287759534234,-0.334866933017037,0.00022266635813892439,61033
-0.1785608772818252,-0.8136665133184844,0.1889697983671675,-0.4016702593479366,-0.09013663986731316,-0.9112287200186038,-0.3009141373306492,-0.15055926165686503,-0.7176231584782536,0.00018710192608555935,61066
-0.6110178442526437,-0.09008226990337946,-0.88281640628707,-0.3821865505486221,0.14421697401656988,-0.16980740624857601,0.00409634293576895,-0.8037420228203035,-0.5067631078809476,0.0003666256953149346,61099
-0.5621795217496693,-0.11217233054725767,-0.8322947513408037,-0.2802868372938567,-0.16180700139253343,-0.45142905859289856,-0.002225499120874995,-0.3654834760198092,-0.07612073963809211,0.0001533695701216956,61133
-0.9551268447588952,-0.16173589243655695,-0.501809368939204,-0.780684867844695,-0.08138447884903428,-0.39359625571033807,-0.8343714555712415,-0.20525674900613672,-0.04902263027125997,7.865221883694483e-05,61166
-0.0731204618494437,-0.8339424003366044,-0.2631464873223073,-0.1596463452439699,-0.9595633584924221,-0.4198498168045933,-0.7297641727354484,-0.33297587630333336,-0.19203812090656158,0.00015364357190538215,61199
-0.44632351239654144,-0.10514287013496759,-0.8331205164761155,-0.2647069552693221,-0.1623290168476963,0.010672294092525831,-0.9166933478645948,-0.057863397943111516,-0.19370102598822894,0.00010525550867068003,61233
-0.15624576850077923,-0.8100948776192115,0.08149612628980285,-0.30456800581259236,-0.05895482562692469,-0.6005470474536848,-0.4010781227366711,-0.8580634920099762,0.15434178586674588,0.00020978103347047105,61266
-0.047410859430032815,-0.8016315660525744,-0.26195384405725564,-0.1477593158271331,-0.515875182782597,0.083546298309391,-0.9288356594861665,-0.3237225471246663,-0.8447134438002155,0.00025715226384392866,61299
-0.10740404562544958,-0.8128985141479204,-0.22041241910781353,-0.9551950231210543,0.08275004274831319,-0.6397600642356581,-0.3250241489827229,-0.03128169587456872,-0.16900866002858494,0.0003451260352167745,61333
0.015777440596015133,-0.8267337438030262,-0.19809568997234217,-0.3859072978869377,-0.11920059692015517,-0.9430273152016324,-0.5366502003772122,0.09090234605163293,-0.07966967438128908,0.00012467356399243072,61366
0.08861836355542124,-0.8248372674720158,-0.20011481562362965,-0.05182625647362936,-0.5634580869290858,-0.36307667330011967,-0.09674949870210835,0.1793201540562253,-0.8572018728745491,8.346638835294558e-05,61399
-0.10647510079512985,-0.819252847841676,-0.2823416789603192,0.16285468759179614,-0.496583871484603,0.03430926023539927,-0.1728130378685929,-0.924834867153225,-0.41145740375263756,0.0004828668064279029,61433
-0.7871501790951136,-0.15501910072281105,-0.052083850885559765,-0.394674682595696,-0.6103901668936892,-0.2632096979514359,-0.923060988348487,0.017914342509459173,-0.10834136418099787,0.00013093554102850365,61466
-0.8308666213724595,-0.15611493638518784,-0.6437281516452946,-0.26086938510236213,-0.48361915153649704,-0.012899930285407946,-0.8908959096611986,-0.7986290838756464,-0.09216511788433857,0.0003183520381337383,61499
-0.38110107735050364,-0.7710240870811069,-0.11932557501038212,0.13952049820070558,-0.8210351657150108,-0.19180892217334194,0.04321073951014042,-0.9160641920273306,-0.27679961969399514,0.0003123724569036876,61533
-0.07816825622640394,-0.8101045248573472,-0.34084023708336597,0.11270192151459288,-0.9662539212925915,-0.23884307244548872,-0.11619652549925046,-0.7216610134006655,-0.8697729319510021,0.00016868783138700847,61566
-0.8333732338758808,-0.09873888879164629,-0.35132267631864167,0.0493743372392032,-0.6415046879171802,-0.16517921441651068,-0.945430494608803,-0.05722007899107099,-0.2519242381124812,0.00010772270436754503,61599
-0.11503323823914502,-0.813328055380361,-0.35612060990757427,0.16170579726380374,-0.015778930012422216,-0.9345496007225418,-0.681409189673475,-0.5105329607029131,-0.22427885279423568,0.0005854773883595859,61633
0.04661736613998728,-0.7911208696909904,-0.2586384857131292,-0.1328036933019592,-0.615628068249531,-0.4014202015291698,-0.8643914259115353,-0.009705118277037567,-0.08916417786055734,0.00024157923030512673,61666
-0.10316243896656728,-0.8284837489525397,-0.38725962309556905,0.12400306422040415,-0.6079905851507713,-0.23633906317195774,-0.9525237838702866,-0.022050378776724708,-0.18652919977871696,0.0003611638710189733,61699
-0.11768084301856913,-0.8266834348633046,-0.3727040070136173,0.17240984555504657,-0.5875937254258665,-0.011505457655404104,-0.9005287576981047,-0.19453747799381294,-0.43480605785027054,0.00022260449588970853,61733
-0.8346984586547277,-0.054905323597713496,-0.3811343226060612,-0.11405688545986567,0.028087078200196517,-0.533692144995615,-0.9100959395595134,-0.17787874551513225,-0.3263669719980063,0.00015931568492263097,61766
0.0018892263391604397,-0.8432650395840449,-0.31772384635228523,-0.12242373485644019,-0.42589509224214805,0.13718492915769126,-0.18799433106753885,-0.5289941133437343,-0.0830017628213358,0.00040237379003787906,61799
-0.2412599449881836,-0.8283317363319954,-0.08119784463454066,-0.45140680241998243,-0.02046009443802062,-0.16734331676640152,-0.3907674339656679,-0.89418388058576,-0.11096073245325355,6.077769731975036e-05,61833
-0.12557021195698725,-0.8234088141665168,-0.3383484120905405,-0.5128910869387626,-0.03402029139016853,-0.9255928708993529,-0.2692930784418146,-0.3734803249187367,-0.08508459059392103,0.00018091051529088944,61866
-0.318267214737322,-0.8254913581543374,-0.0595265849753935,-0.5455161715628565,-0.11440914481198966,0.024559335145054647,-0.2382515073527729,-0.8812531235083643,-0.033074095707993065,0.00012545816441603206,61899
-0.11374692305400125,-0.8156926762194797,-0.29457065544640676,0.10629038709207023,-0.6233624185635339,-0.17608488356416058,-0.015479371097653127,-0.9298290220099271,-0.4031740506867688,0.0002590205312351944,61933
-0.9189439008129647,-0.19066467472778842,-0.43153442075065274,-0.0811445908704926,-0.8143231774319263,-0.6231669122173283,-0.33885243663088704,-0.1414536180131164,-0.03443617102845685,0.00014715339677530602,61966
-0.492263288234727,-0.08581868887363482,-0.8663053094049654,-0.1456456564579106,0.018220898121087015,-0.8089889789071645,-0.20306524349845395,-0.41514280548569504,-0.9481061972284652,0.0001980212154935421,61999
-0.8420688455812475,-0.14145976444204272,-0.42051603179098507,-0.022725022724842933,0.05495665597322997,-0.07605217298121067,-0.9424135071406128,-0.20302527907216436,-0.7958745537298484,0.00022500846581933846,62033
-0.820325411309113,-0.13561669979299992,-0.44783147643001353,0.03122857611019565,-0.6088553741373536,-0.28370209472368896,-0.9583797203830727,-0.09113325725549275,-0.02089612094924935,0.00020789120544198553,62066
-0.23109849513840527,-0.9327370669445242,-0.11307984203642749,-0.5562381816888299,-0.801304427572026,0.1582753835535491,-0.39814404199851006,0.009453069463635048,-0.05707093838273211,0.00020833660896037314,62099
-0.6816878635420329,-0.12896415596319538,-0.8155031328459643,-0.42984284982625454,0.02798590764430643,-0.25434203355830054,-0.934746414960188,-0.06978660566310936,-0.19000666564527877,0.00021496014716021583,62133
-0.06275795176884193,-0.8259489899790298,-0.3147643438505685,-0.13006654485417676,-0.6122441019240534,-0.938565132782282,0.09262996251008744,-0.41463725672504065,-0.20988213833449004,0.00036392342728881223,62166
-0.023456783023406168,-0.8633873492131453,-0.2857969666057493,-0.5811800126697086,0.1735932384921264,-0.11229104685814335,-0.9706659536221223,-0.17951911388911038,-0.8180068149274996,0.00045614456230495766,62199
-0.537087589784275,-0.1123696428626415,-0.8361877173769905,-0.2544742787807529,0.0850336178307041,-0.39286842846114256,-0.9191524189098528,-0.057448019738614735,-0.15367441080529448,0.00019483742399219916,62233
-0.03201644630402024,-0.8142585056638213,-0.3954838798401046,-0.1496349713055102,-0.9136593738067801,-0.5263027550473696,-0.10860521210460918,0.07093541322939931,-0.21838173347009793,0.00018461513739171796,62266
-0.7896088736629325,-0.13072565386857626,-0.4685048652607743,-0.258215277428512,-0.9653739512129149,-0.0702453829988383,0.013750203800500951,-0.5594327328350716,-0.8653924668878771,0.00029238269334832975,62299
-0.10995565700948191,-0.8255978228219969,-0.5005413726295529,-0.26930918005945315,0.03786429099307847,-0.1803926259926645,-0.9436023551684665,-0.05433758853218122,-0.3382023015790179,0.0001647483268615449,62333
-0.10288283807377979,-0.8261282304495421,-0.4498640573297636,0.056981499357541196,-0.2900617569908659,-0.16614787748642615,-0.5743035309095403,-0.9203268244583198,-0.0554057176894799,0.00040517229210225534,62366
-0.4281087461340678,-0.05645452049264886,-0.8379458036625484,-0.21957274696288298,0.1383135404100347,-0.5966450714041789,-0.12758150293299284,-0.9595633584924221,-0.17439403131313594,0.00013158874281317038,62399
-0.3611374140470447,-0.8280249029385958,-0.1513520477001467,-0.0019486290196475964,-0.5799142026408582,-0.9474585855858642,-0.26115099666933284,-0.45419983817553183,-0.07687442513846252,0.00018964007357912576,62433
-0.5622144725302609,-0.10777040536681536,-0.8276366148888057,-0.25693140376957896,0.13613233062112423,-0.9417165559342732,-0.36921942693477394,-0.05214466289245669,-0.17735826730164303,0.00027054243738025433,62466
-0.1547042402517091,-0.7986600427903762,0.22514624576754474,-0.5804709996749944,-0.08902692059936333,-0.40593539482408103,-0.9605548047166543,-0.26611762614014767,-0.8527039328518369,0.0003836632025921083,62499
-0.13446844663595997,-0.8365711276167968,-0.3996036121223897,-0.036608988107479166,-0.6040289643279076,0.07540297517106204,-0.219744020640467,-0.11147202050465273,-0.9297574550061848,0.00020249049138919018,62533
-0.8203477271578735,-0.15566364531448235,-0.45741677090423205,-0.2753996515115198,0.029369724612608766,-0.6240369601732607,-0.9479974341702638,-0.11852439910954918,-0.07486795882684698,0.0002428020272109479,62566
-0.09379303682866987,-0.8156251164198407,-0.5692082240726423,0.06069647688657837,-0.27979271890970125,-0.9484895530240376,0.17451367759767006,-0.15408655626005652,-0.4516488280596112,0.00028212067679054474,62599
-0.14991440809505155,-0.7896071347652912,-0.5360647759378842,0.05604587819048204,0.23701688288205172,-0.8928149928428677,-0.22814847168316632,-0.07258264809918387,-0.42077580523648234,0.00045731715886614436,62633
-0.8573596662140021,-0.13758598273173414,-0.6028172302237209,-0.3991019873657932,-0.07410427540135943,-0.8077546205997326,-0.9504736587155455,-0.21992042232472056,0.011154647605803111,0.00018998761447400694,62666
0.010314377172768743,-0.8291098178638333,-0.47568667413411053,-0.14058111453772354,-0.9253611221625428,-0.06546877370224884,-0.2524127181877252,-0.5494493065719791,-0.4216093709082044,0.00022237393967919643,62699
-0.001508735941016905,-0.8245001582088437,-0.551361384920094,-0.15342182963681547,-0.40110456262107264,0.1185754786025229,-0.08311443086068158,-0.8756165403277623,-0.22561083677354837,0.00029968950559174426,62733
-0.8824510010108106,-0.14775010811815154,0.21977252929537494,-0.3799684193058521,-0.5635388127119212,-0.020156284800949654,-0.2695173727806354,-0.10170500553476697,-0.8188512525507629,0.0003795039735246797,62766
-0.17556062006048054,-0.8153605980095386,-0.5274970264061244,0.05870185102624191,-0.05988562439553364,-0.2623152339118755,-0.9164925180824489,-0.44384173729247506,-0.1352638548812023,0.00016655911582354175,62799
0.09710042368387767,-0.8437552366886758,-0.232573594906333,-0.09598244143578083,-0.3918157558608404,-0.14450201187269324,-0.03291132003510172,-0.47766998782462033,-0.31973109616316286,0.0001786571099416863,62833
-0.1344634118070104,-0.8079506633694273,-0.5897078888215401,0.09144226869241004,-0.4097164954501226,-0.9409405767578465,-0.08487030675351825,-0.3207721578516076,-0.862174493507096,0.00014104668152724559,62866
-0.1265967865591473,-0.826939317343728,-0.44624712898834845,-0.03626340388645617,-0.2210043116689322,-0.9220213514571578,-0.5403817991535504,-0.3052851350978629,0.030409836843362976,0.00030314540365761135,62899
-0.08456478481468185,-0.8026416029551159,-0.39421602368782405,0.08602094964802076,-0.15823340054141394,-0.9732150990906846,-0.6469342927744839,-0.2563437113001731,-0.8732249102320583,0.000254479527192486,62933
-0.06482723081472838,-0.7992181359315134,-0.2546971746187563,-0.16324280015059855,-0.4158210769242521,-0.5838095290666567,-0.9261596103516662,-0.3576960032503378,-0.8411951335304241,0.00034126480334203155,62966
-0.559961990181587,-0.05661311692161195,-0.8147880594946854,-0.32751860622465157,0.11911916522280258,-0.12738611116018667,-0.960980970823754,0.02852499535278915,-0.47217622308779267,0.00019784263130601614,62999
-0.07278994076752027,-0.792300145162623,-0.3787902085139354,0.11889568380986205,-0.14500808681260016,-0.5556001057554956,-0.9557465486456855,-0.8435899638862003,-0.179711442699004,0.0001727079413885942,63033
-0.8269567449558867,-0.10433089270119625,0.22744246097378862,-0.3734335231610954,-0.1569663431216068,-0.6716746360948469,-0.061408174715614064,-0.9357427325481896,-0.2062642990303718,0.00015728506787208112,63066
-0.8245744156936714,-0.13108643316834365,-0.40059270562742993,0.0851872469067625,-0.639286417096232,-0.045266695334288065,-0.22285327060633406,-0.9257257184313457,-0.3140705284593673,0.00034470175333172804,63099
-0.2834324038383428,-0.3885102422329526,-0.8099139923499113,-0.013337021395017874,-0.11310060005865417,-0.6341242521435949,-0.9334234272578719,0.09686025592378167,-0.22676772387551988,0.0003805499840187291,63133
-0.11119214384552513,-0.8218358633057388,-0.45328731487276874,0.08366485828943554,-0.22590795518791118,-0.9033017706131256,-0.012645012284654785,-0.3118342145225722,-0.18135276427990932,0.0004810699751717147,63166
-0.1192192352056102,-0.8172596781847673,-0.5234873069185858,-0.055180493792070066,-0.9606393934037676,-0.23492801952185555,0.05738282733957498,-0.40083847940422984,-0.18330494995267935,0.00024736217817502144,63199
-0.11527700641123122,-0.8218275164583314,-0.3827860041363147,-0.6085757682672921,-0.16766072593872994,-0.2956538186482836,-0.914991139456192,-0.07389704533860555,-0.025207742976241378,6.026011614853256e-05,63233
