center 0,center 1,center 2,score,MILLISEC
-0.034283775128546155,0.6050965429043675,-0.4817223810227085,0.01972285160987189,1016890
-0.06847056683365985,0.36258017816196125,-0.42216121117897315,0.008738237382184702,1016923
0.6189235249706401,-0.45017042077281866,0.029737397099197992,0.012923037122250538,1016956
-0.6457884036744933,0.04920982214364374,1.3155936722037582,0.054670892183392314,1016990
-0.30030661645734913,-0.6776156398042976,0.2928177193389678,0.01992261481185651,1017023
-0.4551478440680302,-1.023510534671281,0.08575914494794744,0.03079825557493847,1017056
0.08325316816970484,-1.5065703277295874,-0.5211847871653842,0.02268805742797341,1017090
-1.168005638571322,-0.3700324765540271,0.2957706708977372,0.06481071554957296,1017123
0.010488748907093056,-0.5301773151361071,-1.606936411502871,0.024997188343790906,1017156
-0.2902701229380787,-0.7744457172130157,0.15103390766891983,0.014910183843819081,1017190
-0.09915318033543126,-0.559097127164302,0.30222795756247495,0.03855616281670882,1017223
0.7051372344333741,-0.5443229638130577,0.10921318642931943,0.02278561112456014,1017256
-0.15202487940777532,0.8148909804279952,-0.856578713770548,0.040634314597021604,1017290
-0.047995731639321415,-0.7669586874866556,1.1922362020543142,0.07446098795647188,1017323
-0.13640429914251304,-0.7387589315759681,0.7868860227864427,0.03023754700032262,1017356
-1.0257077004903714,0.16825575962063172,-0.5343858841479951,0.044807078856481726,1017390
-0.7753108326769121,1.6585394549181405,-0.1187710092979348,0.0637789216724938,1017423
-0.4445569434154736,0.2242112262462587,-0.7559307710555792,0.01721656697822213,1017456
-0.9281402006028794,0.26874743730233486,-0.5071928490928298,0.05244917035055964,1017490
-0.41982976262226307,0.5665697880434867,-1.4631687527904427,0.09480294442849171,1017523
-0.0834565261273356,-0.6491257532680794,0.5933573294098563,0.04369918082816099,1017556
-0.40975126282585145,2.1158060713811353,0.21758152031375386,0.03273546029360108,1017590
-0.4346183833000706,1.495405667757439,0.18166873932812946,0.044796990719638705,1017623
0.5807621517130925,-0.20118811217099333,-0.8799723552997806,0.05946599975987771,1017656
-0.699253326538963,1.9865962797582684,-0.10323848656984906,0.03831441088731245,1017690
-0.5766427183567999,2.0556881857495095,0.005284445372669292,0.03629593746695118,1017723
-0.2042995174704875,0.3985544501813371,-0.7909826745149775,0.03176819964658123,1017756
-0.4902265649694238,0.21735189000386834,-1.465631696853983,0.05597026806751301,1017790
0.8673973176266363,-0.6655359858113555,0.10040314880238223,0.05532709075887493,1017823
-0.3436871993229948,1.362017801886316,-1.710697099124615,0.10131772001557343,1017856
0.06618334789217344,2.065478345120347,-0.9437040792381559,0.11030699819457837,1017890
0.2602628039848957,-0.3587144673756415,-1.2599532204745956,0.05022438250329944,1017923
-0.30263668549916,0.05364705434147268,-0.8747572029027858,0.020606341810440916,1017956
-0.512329115105553,0.7817772673195729,-0.1516920281603758,0.01058940937378627,1017990
-0.11198466482652843,0.7881844660234415,-0.5452058574081683,0.026628178887640998,1018023
-0.6261825925717558,-0.023449384836977387,0.5894503192756092,0.020226065647092544,1018056
-0.024336197321443903,-0.4219881454062176,0.5464784827549832,0.016778914522176707,1018090
-0.06856259370057445,-0.42630505766550575,0.28572339883763137,0.014548986922928372,1018123
-0.24893606552615957,-0.5513051535530582,0.27751928781983926,0.007833206289400815,1018156
-0.3690639709614206,-0.7622193708451865,0.027314689073551366,0.010668186046784624,1018190
-0.32191557854831415,0.016616106564161254,-0.7796676479561627,0.020925172532466386,1018223
0.3530406469449965,-0.21687245517117915,-0.8700409002684886,0.03144657943707617,1018256
-0.5400004874269427,-0.07800054957930645,0.40046360284566146,0.012302882812174282,1018290
-0.11865099118602704,0.359911918849111,-0.46402479080109427,0.01564959891348402,1018323
-0.5846224366362142,0.06722467188126967,1.0761938816105743,0.04931202971355384,1018356
-0.04844056319733673,-0.5146072571288131,0.49779282909757505,0.02384085360542146,1018390
-0.24800424003496863,0.46937590402381163,-0.6065443674661354,0.011593573668025827,1018423
-0.5955868616875389,-0.11198927109660706,-1.4934209802018503,0.02911636456533178,1018456
-0.5739676690702172,-0.1461075595759271,-0.968787986476496,0.027171888362763335,1018490
0.03620090039220241,-0.6604713853809799,-0.27018344389812793,0.008538289067534637,1018523
-0.07677255825951317,-0.5527975263225772,-1.056140426501371,0.010854437631857282,1018556
-0.017399834450819794,-0.6848687964749044,-0.25544786749302895,0.011095522888680336,1018590
-0.08396484899100531,-0.6073203892201727,0.4389255303332384,0.01714789081190914,1018623
-0.41635266689811046,0.10232767823390007,0.8445756236690443,0.03892575728505053,1018656
-0.19406434215694104,0.3596584759897229,-0.7474259682803203,0.020975410195267413,1018690
-0.23339618602852452,0.3376890055653693,-0.681773770659712,0.015381467518246554,1018723
-0.6980450006673795,-0.04574676261523848,-0.33049751252445786,0.009377366212624411,1018756
-0.3687117705906874,-0.14115287240685553,-0.7636078178336201,0.006160796418159495,1018790
-0.7235588209689521,-0.11964169815824047,-0.36847399062304076,0.00667857929461538,1018823
-0.08534359908910268,-0.6962185065595184,-0.3070555227932824,0.007049610540158846,1018856
-0.002310845170292012,-0.6902332269693547,-0.22294299951839905,0.00742652624993521,1018890
-0.09790930547214244,-0.7386536358146868,-0.4305365673431151,0.008490051374942655,1018923
-0.6836868423862172,0.16450546052274032,-0.20728312012526492,0.015073153115658808,1018956
-0.78642070917953,0.06538795785319919,-0.49774381892759345,0.028945994545650795,1018990
-0.7303164158935356,-0.08331364632886906,-0.40392726975971244,0.00867348407236462,1019023
-0.19386876129287198,-0.6670358793751069,0.17945155067438792,0.006180755655490654,1019056
0.028346410165913494,-0.7627247588673136,-0.3014221908545541,0.017156891015176416,1019090
-0.13148475465000825,-0.7967640500399684,-0.40847865600704036,0.007361037498500023,1019123
-0.6217467155335795,-0.17352053588240562,-1.015895741855426,0.01641031933350427,1019156
-0.3198887070199664,-0.8737257889329886,-0.12922364261738406,0.0057417017571459,1019190
-0.05603279000007147,-0.8332017953613555,-0.32900553836222474,0.00859193797840581,1019223
-0.28079410040186703,-0.7487003023767743,-0.08446897299224196,0.006926080928798353,1019256
-0.07415744468161922,-0.5769656247223836,-0.8026627442406348,0.012840784001116315,1019290
-0.13890111600655447,-0.6415206265601116,-0.8275728973721369,0.008884593445315494,1019323
-0.7727082098641979,-0.15686212115120005,0.12267579031105787,0.01128381156668514,1019356
-0.08555872678882141,0.6368399443291451,-0.8229527739309583,0.01362730545134554,1019390
-0.024915391000388174,-0.8200146263098882,-0.2887720940871394,0.021201885529599767,1019423
-0.13765092590267022,-0.7749685169174018,0.21555973705233156,0.010685714865519275,1019456
-0.19578051042687653,-0.8756495428242911,0.7336672637355477,0.024346825055098723,1019490
-0.7273841083772404,-0.13971117765030533,-1.800541996331761,0.015545833340203727,1019523
-0.11066320651616297,-0.7158104259034793,-1.6256382055697025,0.014779996495597117,1019556
-0.6615103802773369,-0.13603400632794774,-0.9969048048701132,0.01578077819324559,1019590
0.03611391096179103,-0.7421182486891933,-0.4967217244988044,0.01816275456579118,1019623
-0.08151142366831736,-0.5810184231775644,0.4674138513415228,0.015263439126246923,1019656
-0.2170228121076116,-0.7190077424521052,0.18088110717410294,0.011125339407825782,1019690
-0.2122279893749183,-0.7048373865867332,0.1391534149670157,0.011720082438754923,1019723
0.12864977157647417,-0.7023348325111531,-0.2102839372628671,0.006474401787460703,1019756
-0.19804333132524551,-0.7241567125877086,0.18594831480441992,0.011908005780633531,1019790
0.005681478630817198,-0.6943850128952707,-0.2358652866068746,0.006022987865525542,1019823
-0.7088122722950126,-0.1245940398260612,-0.4016512581066284,0.004239972658146977,1019856
-0.060950789919456995,-0.751829220170622,-0.32194449448270523,0.009383631331175082,1019890
-0.003098407928145958,-0.767701527689648,-0.21197424061081685,0.005956741643746513,1019923
-0.12600106807265976,-0.7879721173700525,-0.56052356554328,0.008216385917956558,1019956
-0.1364359415486015,-0.6860357554512713,0.218352585350593,0.009367847308195796,1019990
-0.5831917589546513,0.2689643726526528,-0.0971967042395794,0.01958465196074881,1020023
-0.42257265953312195,-0.07323564330451302,0.3443493240983906,0.015167758907609422,1020056
-0.7509630201219419,-0.08725539523832358,-0.36352163099709933,0.007532089985694346,1020090
-0.819098683386002,-0.09921687260882343,-0.47949249881119627,0.012950153424235056,1020123
-0.02568347238461278,-0.6777403128410187,-0.21799668041201287,0.009238326208809003,1020156
-0.47430956347671466,-0.08782820699126577,-0.7396870381305145,0.009485274102318267,1020190
-0.7716572655421539,-0.08911492005014562,-0.5123627241952573,0.008829678264372373,1020223
0.030975111295336484,-0.6894362749508111,-0.2327196139882281,0.009115041840929964,1020256
-0.037909872178262444,-0.7384336048431791,-0.36726995811511454,0.012238415579044593,1020290
-0.0260120910081592,-0.7487005256133408,-0.2113732543406502,0.0022685401439016145,1020323
-0.18933917729394306,-0.7904922508697473,0.004133712915297789,0.006770366997919315,1020356
-0.8021555100549752,-0.22712751390555969,0.017922535349628538,0.008014632627043624,1020390
-0.18102674526318727,-0.7967983064199741,0.05972371172114522,0.005671480653317851,1020423
-0.07477929372548307,-0.7327619313113446,-0.2516779849413887,0.005809380923043451,1020456
-0.4764848861180905,-0.11690858160557764,-0.6862993528319834,0.007922259691182208,1020490
-0.31935782610534064,-0.08364170410334129,-0.6780028314502661,0.0029726809145167177,1020523
-0.7272212656951608,-0.09109520512988811,-0.3226580228842763,0.002251762645530727,1020556
0.017180501009562206,-0.7874512354442387,-0.20921359454824284,0.009482497810250108,1020590
-0.09070227588261982,-0.8321235754436793,-0.5260694448255744,0.003944172711188073,1020623
-0.7993432077021049,-0.18915975976158642,0.02044837987687092,0.006630151956800284,1020656
-0.11737854470559739,-0.7957121603081301,-0.32461539349409596,0.0035548236294624226,1020690
-0.832974744787936,-0.15444027206640196,-0.5318063826366445,0.007154367135791128,1020723
-0.8384838353055726,-0.1484296619036744,-0.5615848218780615,0.006411609405610813,1020756
0.07240741110805593,-0.8096945483060876,-0.18278001511751726,0.008221066564867803,1020790
-0.1675017485798065,-0.797322949121636,-0.015559778167800548,0.006518270148496509,1020823
-0.09443420800943192,-0.8392681383495587,-0.4596500030831426,0.0045000015213726395,1020856
-0.34509641134360514,-0.7963280621365699,-0.07583057324430362,0.007165099927363966,1020890
-0.8036540597511856,-0.10391296673902993,-0.3715635121216419,0.0060694617265959075,1020923
-0.8171157382609975,-0.09837174053428184,-0.30642266108984745,0.004761732187574058,1020956
-0.26489401247979866,-0.8402854923602971,-0.0977169313163974,0.0031354846116213764,1020990
-0.050447569645161734,-0.8070683568078869,-0.24182434280969087,0.006691949565604296,1021023
-0.8064513368615797,-0.10411216706436743,-0.40460799459572677,0.004258138792642014,1021056
-0.09575252061179476,-0.8261256757052475,-0.2950089372389041,0.0018825440417258791,1021090
-0.46625030752811825,-0.12988052691376883,-0.8244027068770388,0.005876772018546879,1021123
0.0379905922165087,-0.7893251387781137,-0.16781747340017314,0.006481788227333791,1021156
-0.8125929584489519,-0.0879817091785073,-0.327692709335297,0.004898201553136896,1021190
-0.056394677562317495,-0.8162578564418027,-0.24969590329911107,0.0074937291091481395,1021223
-0.13850655484293106,-0.8121579717368115,-0.3780428640347262,0.005607933867233865,1021256
-0.15963089334826688,-0.8334441831155481,0.1810736881833753,0.006414924299683436,1021290
-0.16463335080487398,-0.8401757902305259,0.35004167059496893,0.006265573303480119,1021323
-0.814427817003507,-0.16065465801835735,0.2977841002151956,0.00920216719365954,1021356
-0.8169683506064968,-0.061413200873309204,-0.2639771502497042,0.005451567220846067,1021390
-0.8340937036520729,-0.21982234332606773,-0.053959750466323286,0.004739431407625257,1021423
-0.8211045453620515,-0.10650739784082527,-0.35409095311468486,0.005371950965064139,1021456
-0.8280427628603646,-0.10279058402446374,-0.4688769656946535,0.006609936988021431,1021490
-0.12580473286216368,-0.8204468241569148,-0.3540254432721539,0.005144737902086464,1021523
-0.1207358138248329,-0.8161320409390395,-0.41025634571849984,0.0069544003454811475,1021556
-0.7967901849472488,-0.07338760875122258,-0.32776102120683337,0.007382989044802438,1021590
-0.09874324995990841,-0.8269456700061865,-0.3699636377255511,0.005622647340737754,1021623
-0.8263099343895287,-0.09263353888330177,-0.32245314333071884,0.004501974042111002,1021656
-0.10156821139703812,-0.8313723006525623,-0.309554568695513,0.0033212571881160702,1021690
-0.8329415728913206,-0.1234141679342098,-0.3637612385316877,0.004006033955121178,1021723
-0.20481640366391832,-0.8275905767996833,0.02332129351141887,0.007611647228468986,1021756
-0.08103255975435945,-0.8489804464357869,-0.5502327001177326,0.012732682619731681,1021790
-0.2241668099746404,-0.8161929066056136,-0.05562293171441064,0.00888766303882366,1021823
-0.4418989857116318,-0.10610690997857261,-0.8323723036101148,0.007362989832240578,1021856
-0.8262945701786982,-0.09954521233840473,-0.3465231093952624,0.004318109221920168,1021890
-0.2853908704360823,-0.8057730377404005,-0.07777599195131239,0.005883083755131872,1021923
-0.8260348117639357,-0.18983469664775615,-0.028649444849037,0.005842274102230572,1021956
-0.07919539072081923,-0.8296470051426975,-0.2827486243849237,0.004303983819504763,1021990
-0.28263889009961213,-0.8302876734533681,-0.10785749765645893,0.0048741636238220296,1022023
-0.060563674736800056,-0.8205106583685824,-0.2587623096404635,0.009147702494640033,1022056
-0.09798244697138417,-0.7952581853642396,-0.25598542589910295,0.006124138932932242,1022090
-0.3427579335321818,-0.8364335269225568,-0.08438154288352975,0.005248147411827037,1022123
-0.8186133936663653,-0.14554098506445173,0.3455685623528148,0.0075969884980017196,1022156
-0.8221942655590113,-0.11249144864167425,-0.4504571120011771,0.005454741243762667,1022190
-0.09396524984728824,-0.8136429456489188,-0.2522260493402588,0.003210279816004568,1022223
-0.8086918487282118,-0.2772069691438208,-0.09053545894264578,0.0032443626296345396,1022256
-0.12896865879130107,-0.8173387167896055,-0.3681319108527923,0.006825244615912079,1022290
-0.934746414960188,-0.12459506044278577,-0.7891237998217572,0.010319065120791207,1022323
-0.09083930176225372,-0.7982396951839673,-0.2892881547958852,0.004490466397625205,1022356
-0.3570648575763717,-0.8382994330389844,-0.08400733530651065,0.006682045313922439,1022390
-0.0922375119238841,-0.8210217988250105,-0.25496319124381317,0.004960267823333851,1022423
-0.8241109850577447,-0.11286457961214229,-0.42407215494116457,0.004183603863079496,1022456
0.006737351426420499,-0.8046000950944904,-0.2222966400543351,0.006026048934628368,1022490
-0.10303135302198115,-0.8440653447112971,-0.44282599991294314,0.0034581747460168677,1022523
-0.08355452744802963,-0.8173597950743595,-0.29323236805177094,0.005441144798088772,1022556
-0.11740573458411631,-0.8513623595333188,-0.5382239868613482,0.003803604126279423,1022590
-0.12002155799596147,-0.8315802221559234,-0.42730667422093016,0.004325892052090348,1022623
-0.09424233963888352,-0.8121064659288987,-0.256306611885452,0.0052103204753330724,1022656
0.02627668744670656,-0.8366283758800396,-0.18138665105555687,0.006896915289527657,1022690
-0.18249269741557458,-0.8234320177006641,0.029670990382914597,0.004803719194394498,1022723
-0.8083025395457494,-0.17018479233782743,-0.0009615011606452841,0.00731344901228626,1022756
-0.10044596074565887,-0.8117289295335316,-0.28672207374598063,0.0037492450481209274,1022790
-0.8226185559444801,-0.11730808322823678,-0.4233717282007861,0.00547372318125342,1022823
-0.10500360928224062,-0.8140125598489019,-0.33827709359883606,0.0038243127759434357,1022856
-0.13371877546177507,-0.39677781897160425,-0.8235036809623183,0.004359108273001989,1022890
-0.0925501762509407,-0.8176098794675974,-0.27959229180931694,0.003114967352615727,1022923
-0.8113801294129716,-0.17353492515569796,0.29160284367404543,0.007028285331418643,1022956
-0.09893351359058145,-0.8267394634394084,-0.3949201809677798,0.00401212022386795,1022990
0.10036858171609223,-0.8255070076795391,-0.2045659947643851,0.009444430935367237,1023023
-0.12311586695191752,-0.8418554793818279,-0.3981193865419897,0.008109867437260982,1023056
-0.1321827938771018,-0.9057310085375863,-0.780087320531494,0.006470455151439594,1023090
-0.3402022260316536,-0.07361087267362522,-0.8467823382829349,0.007962675447081628,1023123
-0.07068974338373359,-0.8206133932863459,-0.2795785667441145,0.006364131255747136,1023156
-0.31251473324765344,-0.8272064670831688,-0.08751239690615266,0.006204427776067138,1023190
-0.0783999440967462,-0.8379611471569465,-0.28380972295865403,0.00886497074456725,1023223
-0.8243056140325861,-0.28193247835340207,-0.07981943811922118,0.006317658771513339,1023256
-0.10147678055923068,-0.8359742908595366,-0.3348745519482283,0.005016460534423038,1023290
-0.12927651869729193,-0.8207314578238556,-0.4173713737013611,0.0046331253557478835,1023323
-0.13491952614560207,-0.8283587826880018,-0.3783851836424601,0.005839050359992942,1023356
-0.11862292683131473,-0.8466470009461122,-0.49036952204515494,0.00577313287419169,1023390
-0.7999233279672752,-0.08098553318304101,-0.34285589391245197,0.004845111284685815,1023423
-0.2368560294223733,-0.799458476014296,-0.08020123380042148,0.007159681684135535,1023456
-0.12031891513892493,-0.8086113516670516,-0.43016861009414553,0.0028508603127734046,1023490
-0.16754150711317406,-0.8233607059060414,0.1327346266906041,0.0054445187617778185,1023523
-0.8277387256013542,-0.12069378295502839,-0.42123057877344006,0.004890548675881133,1023556
-0.3300793532775222,-0.8196293696767037,-0.11395226642055765,0.0030559112472410116,1023590
-0.0994792331537536,-0.7746414467245274,-0.3103560872793369,0.005636670442147181,1023623
-0.4025429081101993,-0.11180198570464064,-0.80959804214733,0.006661233306238722,1023656
-0.8406953270347395,-0.09073382851901235,-0.3882147649846372,0.0036035294174830918,1023690
-0.1540509603144883,-0.8190342744117015,0.17379817028411162,0.009020479758804966,1023723
-0.3892113486785445,-0.12611470975589148,-0.8247871126732381,0.0031998260796757445,1023756
-0.8148104604682519,-0.1133476263238837,-0.41450163211784247,0.0052222740357288095,1023790
-0.26494167253245743,-0.8208183412819489,-0.08878611530668185,0.002686165733606485,1023823
-0.1533556419349744,-0.8047001821420324,0.1499430035763348,0.007444782453698986,1023856
-0.07804053143365054,-0.8179915148448202,-0.266690928635319,0.00542224066084858,1023890
-0.7885907567244604,-0.14248605149334462,-0.3921964877979818,0.007800244793833462,1023923
-0.15738109034231051,-0.7966371691533416,0.1679329595792109,0.006947644825861213,1023956
-0.29237170549260294,-0.8226532275853211,-0.10695522100347986,0.004316885852995836,1023990
-0.13479225895065103,-0.8184619417524432,-0.39909513417711784,0.0031917463301600136,1024023
-0.12696179102660177,-0.8120659760231983,-0.36580745767688194,0.00411901023427315,1024056
-0.1037977044229322,-0.8180255524138182,-0.3709371777354029,0.005145016049959657,1024090
-0.0906288726964961,-0.8398761460014402,-0.5252201997166541,0.008870735718159217,1024123
-0.07836290039102946,-0.8350138578147872,-0.4833724882857578,0.011550266245135344,1024156
-0.07762617274081318,-0.8430157486508877,-0.369949436548736,0.005816804358677578,1024190
-0.05843328092134077,-0.8257201419156752,-0.23577002161338398,0.005348878371385763,1024223
-0.22181670599440556,-0.8192767212806271,-0.011041107479805736,0.005077077441107546,1024256
-0.12077077486776243,-0.8166459287945896,-0.4162075354491119,0.00687264181722781,1024290
-0.11922579294956358,-0.8254390454852235,-0.45573860242291686,0.006320216071685243,1024323
-0.09507994760844928,-0.8301924769824525,-0.42022206181342336,0.00765465915058809,1024356
-0.1258139277537046,-0.8179939166309538,-0.36942028198942445,0.004529649013340487,1024390
-0.08428900024763843,-0.8327349452416779,-0.4037057410118995,0.006048143945068292,1024423
-0.08850497545193904,-0.8274064366305759,-0.2911726828606094,0.004416743089833431,1024456
-0.8235892874088749,-0.09802808046914631,-0.3908526713748915,0.005899084910400062,1024490
-0.18284541323604875,-0.8087096402465349,0.09706943711573464,0.008279888441740935,1024523
-0.11534280627112066,-0.8278850711945055,-0.3396666997415556,0.005103013952637635,1024556
-0.2435374140250685,-0.8423773422732577,0.0033521166975060577,0.007919200934386177,1024590
-0.039657683402833384,-0.294003470872391,-0.8055061878776204,0.014218782962877504,1024623
0.032668839926772476,-0.8225303781234784,-0.17287928366749986,0.006181012627806852,1024656
-0.13922165971326303,-0.8414581473224991,-0.5092757836371445,0.005214048967961316,1024690
-0.12526428672314427,-0.8210670946216543,-0.38319547903116047,0.0024059089455191265,1024723
-0.058435334780818235,-0.8191666304576971,-0.24088672229579472,0.005283273433035172,1024756
-0.8072312287459721,-0.17415404099224085,0.19081276938668607,0.008217676719300312,1024790
-0.8397230077572703,-0.1419333153468911,-0.5639635956126567,0.007432515640785652,1024823
-0.7953936411830176,-0.13818002985123595,0.11195977801665041,0.007755750180871972,1024856
-0.8255250686851273,-0.18426715765042095,-0.04768931097542732,0.007170338210014926,1024890
-0.5286979433735824,-0.13604674761520819,-0.8380447594368482,0.006603967164760018,1024923
0.35327486830163946,-0.7743947950933968,-0.11886068257184049,0.013438683966773491,1024956
-0.8267547462897737,-0.33676538970852027,-0.10218822809044865,0.004436055642595264,1024990
-0.08839595563954117,-0.8162896454800691,-0.3045566109097585,0.004283344427139744,1025023
-0.8069240616468273,-0.08864792351569938,-0.30896517039539495,0.006933749834388743,1025056
-0.8240126057945211,-0.10165685714752835,-0.4613734956389628,0.007844655023433357,1025090
-0.7713110142092877,-0.16584052416680947,0.05888304780561759,0.009960663141999174,1025123
-0.8403568652519263,-0.25845594748243494,-0.09734687796188407,0.0028496107335114935,1025156
-0.8272048849061123,-0.12137506345754781,-0.44160734128963364,0.008306474180051714,1025190
-0.835105855970441,-0.13913228686069445,-0.5031914324793701,0.006436310368703139,1025223
-0.2968159113986492,-0.8436880214823962,-0.057561386807172654,0.007679571841994757,1025256
-0.8017645510175799,-0.09995416328441245,-0.3103563045716752,0.005751859241287839,1025290
-0.12915150000060308,-0.8012369318760344,-0.3478317150524026,0.00642052141345505,1025323
-0.05508265138997406,-0.8079409813393097,-0.20312139896325465,0.00522152943689198,1025356
-0.09734600243100978,-0.8239104051607679,-0.30624297024286945,0.0043243843997967605,1025390
-0.8143615528477429,-0.14433888103393033,-0.42507508855447174,0.0032186083890863963,1025423
-0.09366770796854047,-0.8093693224822843,-0.3058372289935362,0.006656121786106831,1025456
-0.7978113545938545,-0.3176398476600305,-0.05121228235367348,0.011789996759396727,1025490
-0.2246345487731791,-0.8455162157288663,-0.019076771156970596,0.008968022847630175,1025523
-0.8166804329540643,-0.07138848919608498,-0.30939907652686555,0.004698800177831316,1025556
-0.319120896390207,-0.803045707485714,-0.07799387510490913,0.00714737954102747,1025590
0.05793018736469563,-0.8243657681238264,-0.17360657581569194,0.007627882426680573,1025623
-0.1912769716509432,-0.7837268510298812,-0.024796937762401182,0.0101288218549332,1025656
0.14477040192000462,-0.785778504883708,-0.1875622105084221,0.011647777103854663,1025690
-0.09031691682591059,-0.8358909277135033,-0.2899432616502872,0.003165688976193439,1025723
-0.13080415959681999,-0.8434153528785595,-0.5227370457506494,0.005949159461697993,1025756
-0.27577868435990727,-0.7975690373884093,-0.07623819124299788,0.005912928454709064,1025790
-0.12210512067996439,-0.8008626954707941,-0.3535729111627518,0.006939617550730891,1025823
-0.8286542758176362,-0.030705589328969867,-0.20071753223572358,0.0038959247159461863,1025856
-0.16991667828570167,-0.8341830514220939,0.012320911590849977,0.0057608985927628895,1025890
-0.16298499279193496,-0.8183737390002421,0.16903889486241067,0.01100165261581827,1025923
-0.08828058758696346,-0.8188057407765242,-0.35378745295589603,0.005199010765878949,1025956
-0.31888294642751364,-0.8208909179393796,-0.08849785024125657,0.005760263275455214,1025990
-0.10509568362253949,-0.859253217569717,-0.5084074301027215,0.005058466437089533,1026023
-0.08710749946788976,-0.7961838071688966,-0.34099515487477366,0.0059739530094978,1026056
-0.23333881581406607,-0.803964495039846,-0.0953350414398401,0.00341834136619526,1026090
-0.22643805123206912,-0.8024426598097718,-0.032484787004148474,0.005819658990894362,1026123
0.0027282337805550074,-0.7825788672852355,-0.1969841992953337,0.009227905936438238,1026156
-0.8061427072590336,-0.1832317910774632,-0.011271475041123382,0.004403152005030052,1026190
-0.10161512052441303,-0.8126165265075307,-0.3911394214385463,0.00623884610695735,1026223
-0.32601523934652266,-0.8309188823466446,-0.0905735210027675,0.00410659390878454,1026256
-0.08881072184239895,-0.818311235618958,-0.3203541784931519,0.004661478756522043,1026290
-0.4748264746460483,-0.11581355438664086,-0.8305303274099852,0.006794790093570331,1026323
-0.0554983264214713,-0.8378109394849886,-0.2668294113977225,0.005156375381505491,1026356
-0.8369656772510009,-0.08878595340264006,-0.29998090248540904,0.002859841395330905,1026390
-0.12280422728566015,-0.8082347013854013,-0.4507960672999309,0.0055024753128261345,1026423
-0.10267637883363845,-0.8040402051500619,-0.3505159686561797,0.005020771597059223,1026456
-0.0666930338808184,-0.7572591991677696,-0.25051721367809887,0.008233742314496275,1026490
-0.8293520232782686,-0.1079900335699552,-0.3610626894851651,0.006384157890709805,1026523
-0.15443032931528494,-0.8131069118592179,-0.00392477406311087,0.006992196330910371,1026556
-0.08742834213890845,-0.7798804341647075,-0.28827658615553275,0.0060352277253267845,1026590
-0.353487679020991,-0.10799903398785408,-0.8080295432509598,0.005221532576008701,1026623
-0.09236201851895066,-0.8138350936205995,-0.3491952494059258,0.005040941456758765,1026656
-0.4286546106989889,-0.8070622133431872,-0.0970682955271609,0.0038635189437624096,1026690
-0.8106955901023127,-0.10517143986986446,-0.42026957271637744,0.004079625565100499,1026723
-0.36041686296807085,-0.807740102249598,-0.12035464017238438,0.004401590273080485,1026756
-0.11667105579674507,-0.8261310463328838,-0.4037212546177134,0.003439845156657811,1026790
-0.1196585734468016,-0.8282732992149549,-0.293029457198153,0.0026984641703328032,1026823
0.016255707332180184,-0.8135048925292233,-0.21646740718509117,0.007317188662822635,1026856
0.078380679556916,-0.7814532151246466,-0.17311343641092225,0.010477526821133096,1026890
-0.8347646444825589,-0.02376782248016381,-0.4506461307017336,0.013765053343551725,1026923
-0.02829067328888948,-0.8070518006947568,-0.22327484445377369,0.008218079424638584,1026956
-0.1644531022583612,-0.8140498042067371,0.46578990589924746,0.006420410319484411,1026990
-0.12300588495988868,-0.8230801634052115,-0.5186581504074399,0.00864423286415665,1027023
-0.30767158657901605,-0.8360479691108962,-0.06909331158438992,0.004426114718599737,1027056
-0.4521754930130632,-0.11019114876880821,-0.8164935887608875,0.012322022940123002,1027090
-0.1862876597879663,-0.8245776559664432,0.08884477377384631,0.007849858780128524,1027123
-0.15108085408199254,-0.8335738140933053,-0.5371664553725484,0.007495335806288485,1027156
-0.09087430374481455,-0.8563181827470624,-0.4384905116664144,0.00735486910823608,1027190
-0.28702026647569284,-0.7836991294891436,-0.09125324798494165,0.006065382186393036,1027223
-0.8136826214281734,0.05581136049463283,-0.17281384016202103,0.004669106481893092,1027256
-0.43166647478155756,-0.10334895342361257,-0.8314756655203673,0.004303852717262708,1027290
-0.09787746517367026,-0.8391934516481353,-0.5323831670175341,0.008506149197008444,1027323
-0.09071368084277051,-0.8225690687086834,-0.32749085498221947,0.006906821775882096,1027356
-0.058795854260605795,-0.8188739394364174,-0.236255126388201,0.004621562987608723,1027390
-0.32069544354388635,-0.824630334313951,-0.11418758824960713,0.004781245837739086,1027423
-0.8125561340088258,-0.13492207224742805,-0.3114646383298171,0.004250896879806571,1027456
-0.8334116358942341,-0.11505401503108227,-0.5226747362711978,0.006568317878784435,1027490
-0.8124668798486084,-0.09983396054370884,-0.36432392415675746,0.008831287631208051,1027523
-0.3598363620224901,-0.1252902464933199,-0.8398373744810211,0.005108871140716666,1027556
-0.8048480110472511,-0.08979934792501239,-0.45852577247926446,0.004321670979186884,1027590
-0.1762055551018758,-0.8174802842147556,0.016950152973457356,0.004600675163009178,1027623
-0.17442258997550808,-0.8257749397814448,0.33781528660359333,0.009999566341539413,1027656
-0.8282955476193802,-0.11987746193804076,-0.280616895492087,0.003723625750977234,1027690
-0.5007968203332249,-0.11149382483280952,-0.8314179500586605,0.005735077917307998,1027723
-0.805151974223929,-0.1696253339736633,0.13776443420169812,0.00670889675332719,1027756
-0.10879495194219853,-0.8225129465383928,-0.3499305590621158,0.006058774403657064,1027790
