center 0,center 1,score,MILLISEC
951.6742036250079,1158.0450584811274,-13396.915519005295,1300387
953.6382764330103,1159.7784422408088,-13234.042992597853,1300420
1160.4784102564865,951.6774716438991,-13431.68855358195,1300454
1161.5664276683228,951.6910177668007,-13632.488333674477,1300487
950.2968220212939,1162.3767516367488,-14450.424677488138,1300520
1162.151108931189,950.4501988791515,-14460.858371760145,1300554
950.1427363489518,1162.3313431996905,-14281.038921185567,1300587
1161.258874693365,950.1085445222159,-13728.912769428964,1300620
1159.9210249715602,952.6439882939073,-11760.726360283126,1300654
1160.3166535190687,951.8427113359326,-11943.885762600747,1300687
952.0556317949946,1161.2148594452533,-12085.322309382682,1300720
1161.286587821342,949.1151094996521,-14032.448650919727,1300754
947.774198261195,1163.8230430971796,-14126.056043088247,1300787
949.4267822821855,1166.0195091060982,-12222.364023832886,1300820
948.0045412952848,1166.7269395885362,-13231.665927287046,1300854
947.0736188280099,1166.6130760259475,-13159.543250605806,1300887
950.1019562105101,1163.5667455948342,-12147.675506579117,1300920
950.942074075891,1164.2462262319589,-12058.964666012758,1300954
1160.8347263115627,949.2594212194754,-13290.130056518145,1300987
950.6301728843362,1161.2885675241773,-12867.549080980383,1301020
1162.7621500494306,950.0571797361947,-12898.43051997427,1301054
953.0143765838427,1163.0612478569478,-11746.861540407488,1301087
951.7214626938523,1163.9175789846272,-11376.51100475093,1301120
1165.4851421463663,952.3059810509054,-11919.72223614556,1301154
951.4813404357031,1165.9338676419652,-11904.208978928738,1301187
951.8391972511562,1164.977569208642,-11737.954210270773,1301220
951.0614499992922,1164.6220507893117,-11380.31260632715,1301254
1165.0269499703056,952.7362503255445,-11617.32363263864,1301287
1164.7901766985071,950.6087347485809,-12209.788792427762,1301320
950.4665501357828,1164.5823998093233,-12272.679327664864,1301354
950.6714330417243,1164.1539249252162,-12134.757357610953,1301387
1163.9919513947834,951.1093994577074,-11830.204965925608,1301420
951.4202018570121,1164.5523902227108,-11959.259348229762,1301454
1162.917416788277,949.3733787502608,-12246.72662190249,1301487
950.8602977439497,1164.5656545609565,-12474.75495688313,1301520
1164.3784342629342,950.74171236057,-12380.312779869297,1301554
1163.8715424328539,951.1996548523985,-12345.715255972933,1301587
950.5241668738018,1164.3043739299007,-12146.074261998789,1301620
949.9677199710118,1163.6232415193115,-12731.896631412537,1301654
1163.6890934253308,950.1593995147845,-12351.734226976005,1301687
950.3804269500511,1163.0621622136996,-12213.945864303436,1301720
1163.2325731089345,950.5694102635172,-12102.350530542615,1301754
1162.1361172668076,951.0278374335517,-11860.447167443475,1301787
1164.721503186317,951.1686520939179,-11966.225852330095,1301820
1164.2435214332772,951.4800544137179,-11853.163759888968,1301854
1162.6990419634078,952.0904943904063,-11928.947109042043,1301887
1162.9183181614,951.4660831968836,-11982.848147264544,1301920
951.4924338214214,1162.2583028052986,-11881.720262058305,1301954
951.7055314584281,1162.9580012968186,-11600.118613710154,1301987
951.6294485380813,1162.3224177277182,-11984.37252050545,1302020
952.2480645467498,1162.4744155771784,-11370.336957901864,1302054
1162.3929326263578,952.6225135509007,-11640.380388483089,1302087
952.6017462729594,1161.22614050681,-11456.440200441326,1302120
952.6444270420133,1161.9433499405654,-11723.089935175944,1302154
951.5437463502734,1159.9210534146953,-10922.79603574677,1302187
1159.7216077659339,953.0080864051959,-11195.346700515565,1302220
953.5151393778798,1159.0315158362073,-11308.527528394561,1302254
953.2510593388434,1159.381674941404,-11729.517228247138,1302287
953.6138958426415,1158.130792586414,-11674.747493789204,1302320
1159.1271402692894,952.5323368255121,-12542.987287465796,1302354
951.8840333315619,1157.3464690217884,-12920.662550910698,1302387
1159.4500443266397,951.2560159756968,-13145.165632041915,1302420
1159.9057704085142,949.5651719263188,-13486.160339684095,1302454
949.7668023895424,1157.8699972565405,-13410.202142509508,1302487
950.7411763635582,1158.201798765087,-13598.833375145605,1302520
950.014993252452,1158.1252800453206,-13252.209226526831,1302554
1158.782541126213,951.4208154213514,-12919.340711065546,1302587
951.6732774539213,1157.1117555806761,-13214.689134346849,1302620
950.628020299968,1158.5472208617332,-12872.775128799625,1302654
1158.646491525637,950.95120914416,-13253.008832444752,1302687
1158.7660130033487,949.5767855527506,-13663.4392345624,1302720
1159.1718754733265,950.8817289894832,-13076.93864521381,1302754
951.3723639106862,1157.780304187772,-13165.410030719704,1302787
1159.3714707882027,951.8948360205875,-12750.248916815486,1302820
952.6168535527468,1159.1501076360364,-12723.446916524346,1302854
952.3060238751063,1157.1731386948284,-12660.364839875341,1302887
1159.09631970283,951.4095762259442,-12950.898099418031,1302920
952.1806210540217,1158.6756535566697,-12893.654377582388,1302954
951.5466699258204,1158.900778052304,-13221.778118773494,1302987
1159.6988818213013,951.8706495619833,-13497.80651219188,1303020
953.2503303381295,1160.2356401102288,-13279.941966755101,1303054
951.9696851242151,1158.1757589356966,-12622.9786409552,1303087
1159.2892305898508,953.5240132249736,-12617.828286804295,1303120
951.7505867263603,1159.2350790554385,-13119.524972748486,1303154
952.5314984528987,1158.7550462190168,-13304.719089154674,1303187
1159.3096050029894,951.5583846030859,-13069.401570322827,1303220
951.0092131713808,1157.9978223543458,-13476.516234640185,1303254
1158.799837534753,951.906814704024,-13404.121418976878,1303287
1158.4038765294015,952.004618176395,-12956.538595759896,1303320
952.0359694405441,1159.1614122555302,-13042.179349738522,1303354
951.4859226534056,1158.2390495095224,-13082.225359748956,1303387
953.4412000381745,1159.6012988349376,-12609.289689948157,1303420
953.0917543447492,1159.2705267534252,-12917.015001816124,1303454
951.3397627800288,1159.0985810522675,-12849.926066155576,1303487
1159.0838623619888,951.8911208288058,-13339.082285866894,1303520
952.3141017600952,1159.410882420886,-12682.36621463314,1303554
952.1891151118172,1159.8556601437253,-13180.362452849931,1303587
1158.3670842579236,952.3909430408249,-12754.871057018423,1303620
952.6788487041604,1159.3827765162123,-12790.18873026353,1303654
951.0240284184405,1158.4289152312217,-12965.7888247147,1303687
1159.9204615868125,952.5386057509011,-12726.65924686061,1303720
1158.9880872701278,950.6954288424723,-12738.831865944261,1303754
1157.8234665104005,952.360966385596,-12529.40991095936,1303787
1158.5501955867594,951.1778671017655,-12724.884018971781,1303820
1158.1378094202694,952.5566054974622,-13113.368751895523,1303854
952.9169300801037,1159.7395666281632,-13159.248294373861,1303887
1159.3387405047383,952.5076262696819,-13900.035224062382,1303920
1159.6496309882314,953.3945708534782,-13475.843499053546,1303954
952.7283609465559,1159.2096943425167,-13080.779828925173,1303987
953.4122960561499,1158.9702173411506,-12924.051819233613,1304020
953.5248341574595,1158.9603838707908,-12950.82917110589,1304054
1159.434784890114,952.9035851920402,-13312.23115809869,1304087
1159.5463185950082,953.652709378425,-12695.199751094953,1304120
951.9418633545071,1158.725102508834,-13543.340011232183,1304154
952.5609740627021,1157.6756613689718,-13146.898225976478,1304187
953.3614737761849,1157.581040672802,-13131.969507648877,1304220
952.6375240439739,1160.0250546542397,-13160.98849895813,1304254
953.0934013126882,1158.6569266529207,-13248.157761050254,1304287
953.1142620530441,1158.2701461989031,-13284.147261987586,1304320
952.3773363514276,1159.3433668638531,-13438.143030049308,1304354
1158.4057902951656,952.9041868475687,-13275.882086387663,1304387
1158.7386920985684,952.9215078098089,-13341.086727838898,1304420
1158.5444626241488,953.3834740477282,-13104.31048389908,1304454
952.2607083357743,1159.1511177045095,-13721.0027283214,1304487
952.3462206521403,1160.8461360844854,-13645.52470419539,1304520
1161.0222037328958,951.268978344716,-13175.87739542079,1304554
1157.9579034454387,952.9427581001776,-13948.287049767254,1304587
952.6270675266252,1159.4417052862734,-13906.874732584845,1304620
952.1776944483818,1159.517327946261,-13564.046969618366,1304654
1159.4355029737521,952.5065950100197,-13633.188275259788,1304687
1159.51839287271,951.9585500665352,-13409.95004543586,1304720
1159.6668307732584,951.7916866757624,-13886.438733336365,1304754
1157.972244520773,951.7220416132994,-13969.028361285207,1304787
951.3220044097982,1158.392518204198,-13436.879314245818,1304820
951.7223957051045,1158.746510202076,-13457.494729030048,1304854
1159.8811074525102,952.1647109021986,-13574.723087075265,1304887
951.5890649929513,1159.7283653321344,-14028.991445632586,1304920
950.9610724466486,1160.1423211132897,-13565.705597096628,1304954
951.1416849812849,1159.9481586481972,-13319.023770199547,1304987
1159.453338451967,951.8530627157893,-13219.152900891253,1305020
1157.9692338539608,950.2866320480014,-13261.457747941644,1305054
1156.0624092262524,949.677490266208,-13017.405393014938,1305087
1154.4027467374658,949.0508131594079,-12469.258774389158,1305120
948.7140617781223,1153.1752916119667,-12465.380584683031,1305154
947.6091683563591,1151.54994909468,-12542.021620989399,1305187
948.9331077714288,1151.077036476634,-12312.183118113102,1305220
1150.1540263179513,948.0494294378793,-11847.269516743858,1305254
1149.0437395715203,946.2163796699298,-11814.657635986749,1305287
945.0464243535877,1146.297785298098,-11814.542290846894,1305320
944.234497986442,1144.307593584581,-11296.900966206209,1305354
942.4054300934372,1143.695671111152,-10935.439754434532,1305387
943.5946161951796,1142.8421111416617,-10417.418864954947,1305420
1140.5538138769414,941.2806143761185,-10162.410300677264,1305454
939.0053330174484,1137.9003556895527,-9949.514737551784,1305487
938.3162445651798,1134.6262205315504,-10595.554919872226,1305520
1134.8374432447476,937.7390024417077,-10660.644718341355,1305554
941.1788976970896,1132.887379859682,-11293.216698403501,1305587
1133.8720711868168,942.577339784718,-12349.1279381295,1305620
943.1398337946691,1138.0379648925382,-12347.942655791065,1305654
905.1217437598798,1101.7542625711699,-12388.892664921985,1305687
1103.8005130829542,905.8922099569907,-11726.889831899272,1305720
903.122776622949,1092.897069785081,-9620.485255261456,1305754
903.0600967925316,1079.0693080682615,-7612.2083173765295,1305787
1066.4886571145519,909.4255270474721,-6884.2542468552965,1305820
912.6472971498946,1048.030566556582,-6121.616699252871,1305854
939.531016293733,1057.8653531227578,-4431.197591121018,1305887
936.6635702761156,1039.1335520047692,-1363.990548704389,1305920
