center 0,center 1,center 2,center 3,score,MILLISEC
884.3515800410147,1065.6964858720328,1181.3335684725123,1006.1560515148731,-465.56575792153177,1283187
1181.7715515276207,890.6903067287653,1010.138109369209,1069.4956755405792,-388.55499883564744,1283221
1176.0752526943163,886.8619051535823,1009.8608815079432,1075.7397454775016,-238.922374716844,1283254
1167.5726958095586,889.5600382376595,1008.266333862239,1084.785693120996,-192.8767412277561,1283287
1154.5613885800963,894.3979300270005,1012.9471851977279,1092.2861346735112,-168.68552683328005,1283321
894.3577563582137,1097.1321707068844,1009.8242421332536,1147.5696057320445,-98.40728380379758,1283354
1101.6029230171823,897.4509687399554,1009.6113113470946,1138.9069321063948,-138.51741543126235,1283387
1106.2355083796579,902.58435583017,1010.4761253983194,1124.8977731331856,-98.96122127395104,1283420
897.1181639003861,1113.0737536671386,1009.1223909913009,912.4368471297068,-11.637794692985455,1283454
1007.7102758233639,1113.0904155199419,900.7435817145744,911.5119308050773,-19.4537552860398,1283487
1125.3257306220275,905.5523200336228,1007.9181514388954,1102.5379812051829,-43.991363446276736,1283520
1129.8933577997527,905.5321582289653,1008.8637172581834,1099.7658841771733,-26.020826384711082,1283554
907.2302523326437,1135.361176014047,1016.7266102546938,1091.8365262254235,-102.53850489540083,1283587
1020.0147057763432,906.9548982731749,1090.7061932527934,1139.5178805091214,-31.62499659025906,1283620
903.8846388532177,1093.6265358887374,1015.6475766721446,1145.3684996541506,-0.11929037630017034,1283654
1090.884503510798,901.6682161182234,1017.5278865957433,1152.1171815401417,-2.856084361646479,1283687
1155.2982298956404,902.3908203075921,1020.2484991412631,1089.9637608654702,-19.614849182143644,1283720
905.2169762284502,1074.8995301887521,1155.2627406785004,1026.3595861100534,-23.45189564288915,1283754
1028.0593368089217,905.9683156035544,1153.4686818461955,1066.844880945679,-56.822244917207684,1283787
1061.8008287809912,904.3070297553309,1153.522431511412,1026.8383514458349,-82.59187018235855,1283820
1057.398694911243,906.4780516972471,1155.1246685964247,1027.210786547727,-88.08358232586009,1283854
1059.9146192028866,905.362566991672,1156.7082605393634,1028.8683103293638,-16.244580500540867,1283887
1030.9878757774022,903.6734777713193,1156.5145913476406,1069.1468561427846,-8.491145377680098,1283920
901.822404614398,1083.8219410954919,1158.0863525661634,1030.4591209747236,-27.70107100989165,1283954
1027.7334284725782,902.9419511991839,1159.7715292246141,1106.0370699031746,-151.6655292211937,1283987
901.9647972386646,1123.6320572144602,1025.8206470918783,1158.675968508884,-314.0090844294739,1284020
1143.5586470218796,917.9564259811028,1022.4118543913701,882.5383844343543,-354.24164297733773,1284054
1021.2903602795827,915.4288612448266,1143.8615929006114,880.4737361216404,-301.31257375115325,1284087
1019.3198712867321,881.5520404377725,1143.81624900639,917.00708830412,-215.77701790416376,1284120
1017.4644956950586,1139.0418722940892,917.7036558715455,881.4590177654319,-514.2263215515262,1284154
1016.4511793490133,1137.3887767356446,881.6558285408202,917.7112835745238,-590.5411115876977,1284187
899.7819022602474,1157.5478391841955,1016.4944662908894,1119.0750645063986,-667.0567298610935,1284220
1017.7160704243596,1140.1123574320773,880.6327270775258,920.8935877722247,-779.6248613433223,1284254
879.3736407238962,1143.0707936691697,1019.3125134128394,922.9620793943811,-949.3213210691349,1284287
1167.8822714640376,903.0421641997898,1020.9843289688632,1120.2182823003739,-809.6993547200211,1284320
1123.2257119564172,902.6528866512432,1023.5418897143389,1172.5655631989198,-1006.5324403558552,1284354
906.2894942769915,1122.8757722918417,1027.098339985028,1176.8449345601994,-947.7051263097605,1284387
908.6013475487953,1125.0413325740526,1031.6229931520527,1179.2408575011298,-1235.1824650266788,1284420
1125.1853180698724,910.4911580275133,1033.7823755510635,1179.4079022967414,-1326.7023074356352,1284454
1034.1653639529802,1152.877435010233,883.7131887665817,935.7649277462797,-1286.2396884520763,1284487
1035.195633684764,881.0408617084681,1153.7146141487128,936.193890174466,-1303.1781993736317,1284520
1152.855617972528,879.6243516410855,1036.0622568166452,934.0069592888482,-1341.848218360762,1284554
935.8728546122064,1152.123896252598,1037.460360688542,878.340480679332,-1217.0553674657185,1284587
1153.0030570213748,933.2888084617751,1035.441451748963,878.58636456526,-1090.900998727786,1284620
878.7508179228057,1149.9467319880794,1034.2789759054372,931.4161261219391,-804.0271798723705,1284654
1150.7711815100147,931.42364152946,1034.4935959202455,875.0668545888366,-630.375612090507,1284687
929.4799621293619,1148.8030388572304,1030.7637944747573,873.8586842276044,-443.1558247858046,1284720
927.4556593174684,1149.8514845419081,1031.8342890212555,872.0372698457331,-395.1269935407013,1284754
925.2183526065618,1149.237914892223,1030.9442273954494,869.9293074727394,-276.4299483514677,1284787
870.9196288980976,1150.2254278144646,1031.081956005438,926.7086920926123,-353.9304180640072,1284820
1030.1077613531509,925.6208727119327,1150.150246889796,869.5251577729077,-389.81915868277554,1284854
1031.0543147671708,868.5764215082056,1150.1750345889136,927.515498522801,-326.77961678327256,1284887
1149.9920969654058,869.2375969779494,1031.4543130938955,926.218656689661,-324.35383421758564,1284920
1031.5066650293638,867.2306498273686,1151.522182354574,927.9062452640353,-344.32709071891725,1284954
928.8562859775457,1152.4203956817869,1031.2506969694614,866.0814049499043,-429.46323326791804,1284987
931.8052371606418,1154.638694982531,1034.4515455061198,867.8329332308149,-428.9680980756664,1285020
1157.8939348504705,933.4800479924571,1032.5061743156793,866.0461881447202,-569.2712729882917,1285054
1161.1244380923247,936.3487598112148,1031.4712792899277,865.7955878843459,-620.0785295667966,1285087
1031.5139359213717,1161.1468152295306,868.4981289559581,936.9978655258506,-610.1469646367018,1285120
1163.1188763686514,939.1533421119258,1033.2865043152358,867.0415214970965,-594.9588698521992,1285154
1164.6232576626571,938.849295680622,1032.640789432608,868.9148404763265,-637.3354224402605,1285187
1164.5655888859155,940.5774821884692,1034.5602930714092,868.8532672436698,-644.9783656019684,1285220
1164.1647689579645,867.5044668472895,1032.5177964567972,938.5621982585917,-649.7814340989926,1285254
867.0651647944346,1163.8755489203552,1033.7814082290317,941.1785165418938,-672.413250683952,1285287
1031.0717724775516,1164.0541255950116,867.6249189598003,940.0787201080557,-729.9853704665513,1285320
1162.5163878073276,939.1874147368032,1031.8938898937236,866.6983327548288,-575.2961588060189,1285354
938.487080358595,1162.673135862206,1029.555729428961,866.5535182549315,-666.3582886889492,1285387
1164.1101647931641,938.60215213902,1031.5139359213717,864.9312111376257,-527.0484504643381,1285420
1032.0009689917931,1162.9830291784433,938.8386442834573,865.6436911339446,-550.9476858647586,1285454
1161.6694626381193,938.4119564455688,1031.938467157805,865.2363838859297,-588.1191481261185,1285487
1161.7916966056644,936.6311974304507,1032.3647611188596,865.2363838859297,-541.1073962641217,1285520
938.2803419021417,1161.268688700503,1029.315792164873,865.6436911339446,-576.0652876284984,1285554
938.6596827391704,1160.4147907996326,1031.3166342108518,864.8566355182805,-595.0265868906569,1285587
862.983777367802,1160.7720485529226,1029.0174925626873,937.1429986933691,-678.502596502364,1285620
1159.5010342959154,864.7612387243082,1029.084058762937,937.6571868225615,-578.7029334042518,1285654
1158.2016491822058,941.2252652792529,1031.9835270003102,862.7519921738808,-655.8796632378318,1285687
1158.9292060167122,939.8356239258012,1031.4523740822938,866.496970565968,-546.1908829456113,1285720
1030.6992771900057,937.5574649054852,1159.0612382700451,864.0237265260718,-595.0918798200382,1285754
1159.1287907809358,863.6295502123581,1028.9193360025847,938.8226669611253,-489.8927654510143,1285787
864.2152509647119,1160.0617730261092,1030.4266106812265,939.6925028965593,-605.3655270404338,1285820
938.424743919298,1160.8052777860157,1029.8009516406557,864.350044831375,-548.2141282612592,1285854
1030.2009512711586,938.424743919298,1159.0593708171705,864.3807031626748,-601.7498418092932,1285887
1030.0004854367787,1159.6340257374122,866.7410224513433,938.1604340410013,-562.8527040857729,1285920
867.4566271578078,1158.8752130077437,1029.6727635516052,938.9195918714232,-648.4813525129387,1285954
937.9264363477554,1158.6341156330088,1027.4901459381497,864.1573930714243,-508.97218263099046,1285987
864.0815933695151,1158.618763396321,1029.2997619741298,939.0644280346264,-522.1222119601651,1286020
864.8820728862404,1158.0488849473445,1028.2305189012823,938.0591665774606,-592.5601444246356,1286054
1157.343088211022,939.2214861256103,1028.4673062377822,864.6490617585843,-524.9523403500377,1286087
1028.745352358882,1156.834152106485,936.703795230915,866.1529887958593,-492.4890401407255,1286120
935.5137625925125,1154.1379499004502,1027.4809000657872,862.5369557300139,-531.1851991727888,1286154
863.1766910662035,1155.0673936939177,1027.7884023474871,936.0432682306946,-415.63205028042177,1286187
866.1270114711814,1155.3642698918761,1026.704923529638,934.2992026112406,-364.80771442415096,1286220
933.0493020199951,1155.350329863096,1027.5962242048188,863.562968173138,-410.2305704703647,1286254
1155.2459889871802,932.515951606191,1023.7426434412117,865.3819965772341,-309.409858063195,1286287
1023.6727992869596,1155.1974626908855,864.094902195355,932.4601868176463,-272.64438508063955,1286320
1158.2627237558258,928.2510436299008,1024.002929683309,860.0430221797047,-201.92551547146155,1286354
1022.2396979182524,858.7997438285598,1158.9171014233511,923.7764881182028,-141.3040569964043,1286387
861.4580663038683,1159.5832868912457,1023.0684239091734,924.8356610771451,-140.2015249895634,1286420
1159.1116063442273,919.9418459881038,1022.4685814243878,859.6493471177653,-105.56807620938525,1286454
919.5009516036403,1158.704424207695,1023.4202460377653,856.026868737191,-118.11464302776675,1286487
858.0384606764432,1161.0202508756893,1024.694100695422,918.3212945369393,-111.95411310312298,1286520
920.152704718081,1162.0712400898167,1023.1715398700259,854.1153317907366,-102.86591223141328,1286554
1024.688245272678,1163.140032036379,918.9352534319271,855.5168028741458,-106.53174882312663,1286587
1025.6422378197965,1164.11366173338,857.7604560715072,919.0603897459622,-125.7651314038913,1286620
925.5884614665418,1164.2499169501061,1024.287557280669,858.8626199806346,-156.26176334237795,1286654
1025.2087592290654,1164.7742138599997,860.4307061001484,927.2874419509842,-129.06145363905108,1286687
860.4062993725697,1166.340735417223,1025.8138232642414,932.387258600202,-211.5778128227099,1286720
1165.0114618698037,861.3065656315409,1026.7404735374953,936.3001655452166,-210.5874239655197,1286754
858.408410955997,1165.9368530127529,1025.4140627083286,941.3224739694681,-253.50957343659903,1286787
862.4482593176242,1166.5342291218062,1026.369329237775,942.4786469729698,-223.78457438740782,1286820
1027.7295364053716,1164.9225108607243,863.5311227743908,942.8753894338319,-341.08737989217593,1286854
1026.0706603348524,1163.7068340806281,862.1212211748415,943.6482395469193,-329.80862808334496,1286887
1163.3037882399626,951.4646604052092,865.7540066323689,1027.07010471535,-414.59253310477493,1286920
866.6198705314805,1162.2252567171818,951.2859717245914,1027.5509719717072,-490.90529736241126,1286954
948.2383666568232,1161.6774915076053,1026.749239103687,869.8396403935612,-555.8114491949759,1286987
1161.9861479746262,949.1838599554883,869.9339055353573,1025.8708495712312,-703.3838301799823,1287020
948.4482062822408,1161.342428486901,869.8011266950624,1025.5330321349966,-583.5275922941023,1287054
950.5640430817905,1161.9912878988844,866.8223578104108,1025.5188930487825,-598.4936941843952,1287087
951.7499671657467,1163.8910923305332,864.0451377098306,1024.5159832818617,-620.050387276587,1287120
1163.250792836,954.0319701142096,1024.4193477282631,862.2082115127413,-645.1859328350897,1287154
953.807632596846,1162.2882121148173,865.1254244327813,1023.690382879511,-667.223957883351,1287187
952.8452130330509,1162.8093424039548,865.7401457712355,1023.2463046598311,-601.866436163805,1287220
864.6883831762747,1164.2779131059938,951.5282444573046,1024.491093177486,-591.8821071044213,1287254
863.0144842353459,1164.126981813894,1023.7641329915792,952.7801425302691,-569.7404257479727,1287287
1163.4070175409242,953.2796022154256,861.5439628945235,1022.9887584915095,-599.2230730632348,1287320
953.2827492407486,1163.1139180054704,863.3429214396791,1022.6103852396571,-587.027483927749,1287354
1163.6927178979881,861.3802876778642,1022.8690043206901,954.0193918364553,-627.5166223862053,1287387
1163.3406966185617,863.0984880070176,1022.1418688225231,954.0277773733844,-693.8471820787472,1287420
1162.6644827864602,953.9491600709127,863.0984880070176,1022.9618761224682,-644.6009337857005,1287454
954.9266987575538,1163.9031420906713,864.4940716974293,1022.0518577841342,-617.95166292468,1287487
1022.6103852396571,1163.0631589959012,862.8296471494243,954.402954731386,-686.1763729500269,1287520
864.463995780044,1163.8186770600953,1023.2463046598311,952.796935343518,-624.1738521795132,1287554
954.4432932343335,1162.953244133978,863.622602761183,1022.4015845058144,-665.5039165130571,1287587
1164.3239481960604,955.568940474731,863.9513875213119,1022.7780795460959,-635.4873142753365,1287620
954.1016717310582,1163.7315327726737,863.3585581900488,1022.4015845058144,-671.8392611262159,1287654
1163.912202608189,861.0900069098468,956.1704868902825,1024.052244760979,-630.7692395070679,1287687
863.0689427849898,1163.7632586830787,1024.571617799361,953.8401333556898,-608.1554786835011,1287720
862.8957063284067,1164.2388540891352,955.1952679949791,1022.6622120720018,-641.7812584347362,1287754
1024.9960975535469,1165.0683237411893,862.0638027431612,954.2478713625721,-715.6020297910209,1287787
1024.3632168327795,1164.015860247822,862.925836906046,954.9748687792784,-638.1541830454144,1287820
1023.8950141494,1164.1049933957152,862.9606016499247,953.6629383592507,-695.1287023244731,1287854
1165.7823250419433,954.782174110933,863.7736972147277,1023.1700738391443,-757.1412396019465,1287887
1024.4300854621558,1164.4718485012727,864.2025225605396,955.3444405030052,-633.6280960583567,1287920
863.1975440187489,1164.1710887379663,1026.3269459582555,955.3224586494342,-704.3522933165458,1287954
1025.3379930539977,1164.415556639918,864.0584470971856,956.4366157775434,-722.8229099002967,1287987
861.794058925913,1164.4466487025388,956.7308921530652,1027.3251676076081,-756.0046508522789,1288020
955.753629341788,1165.4309193075285,1026.0667619604487,862.7537307945994,-747.544644018452,1288054
954.746039530932,1164.3209900644074,1026.5972920283787,864.468044522179,-773.2641908766427,1288087
1028.683138775007,865.753429100919,1166.6378693872266,953.8956966041937,-699.1634232653653,1288120
1026.5008524107518,1165.101298949069,864.3153359740876,955.9759411198589,-757.926374384687,1288154
1164.2238844131393,954.8120233847079,863.2021779397918,1026.3269459582555,-721.493923961852,1288187
865.335772980639,1165.8651421591223,1025.6095748383007,956.6054568106958,-865.9405965791116,1288220
954.186564566909,1164.0711484767999,864.152764272614,1027.2735760253936,-808.7225678075606,1288254
1164.4636988168222,954.2043806229356,865.0473975453599,1026.3581246329177,-726.5882756900631,1288287
1165.2330650681274,952.3623260083318,863.7736972147277,1028.2630986279728,-846.8081438746044,1288320
1164.7146100895532,952.9585510398655,861.5416414776479,1027.4672744180225,-818.7540878798012,1288354
955.3962528710273,1165.1685785780887,1029.097663003857,860.5358795541299,-813.3669886324602,1288387
1166.333153057491,862.3879637378991,1027.1178121325713,953.9229528635948,-804.9521579419991,1288420
954.8434426648172,1165.7041435392662,861.5927112040816,1027.1129441302937,-741.6994707710794,1288454
1027.2180878469771,1164.1449582169503,863.455268094416,953.3231351435882,-664.0325161094952,1288487
862.5960816048262,1166.3076432836476,953.9491600709127,1029.302676572834,-747.9624362871704,1288520
1027.604009334335,1164.1937274933712,864.0885371303106,955.7463052505094,-753.92973018035,1288554
954.5517272521171,1165.0673175328436,861.8584570566097,1028.6146022685075,-777.2912336480631,1288587
953.9491600709127,1164.2500987741637,861.6495807461407,1029.004859075019,-714.4150086993068,1288620
1164.5145593793582,952.126567216775,861.3947991484508,1027.823914880365,-751.6819869991896,1288654
954.8214492772981,1165.7768933215336,1029.116611468302,862.2963527697424,-707.4699951868431,1288687
860.9668983183965,1164.9789388252584,1029.7368595908374,951.8035511595867,-816.1441871494559,1288720
1165.6171837085499,951.5056489585335,862.3044705902898,1028.6116857201264,-793.16208669808,1288754
952.7019470957325,1166.0983260009116,864.094902195355,1028.7254249798632,-785.3881957427718,1288787
1165.3316057671523,860.8286705262552,1029.1282718883979,952.126567216775,-703.4972003011104,1288820
864.4368108774637,1165.18202154708,1028.9164203179964,952.1024104580347,-665.7133269195172,1288854
950.9305968365935,1164.8784679342325,863.0926949059411,1030.2674410074308,-695.309886390523,1288887
949.4872300352438,1164.8215772408657,863.9230289788553,1029.985436790249,-678.3863882035402,1288920
948.8919854229985,1165.59728168417,862.6841832327749,1031.0562545273658,-749.9538609475022,1288954
1166.4544258145118,949.4387815967915,861.2345789620852,1030.51589022198,-678.1449954755608,1288987
1166.8798599964416,949.4619528975345,863.1581546854551,1029.9364058037759,-725.7846693694696,1289020
947.6391718370447,1166.504985253137,862.7554694118143,1030.2674410074308,-725.2387591577057,1289054
950.0842067943241,1164.8742200889624,862.574054791819,1032.149214018981,-710.1027442638976,1289087
1165.55283274928,861.338493276598,1031.7417312486687,949.1875473266598,-681.1881402573156,1289120
860.3423737094437,1165.5225997655448,1032.024224521886,947.992088574583,-764.1388715305436,1289154
1030.673566169231,860.2871613595079,1166.344280888958,948.8888238355429,-783.0368752383266,1289187
1166.825605206569,948.5910604681029,863.2317186016742,1031.2094840525856,-723.0140686479209,1289220
947.9393440510843,1166.1966573391785,1031.9791664563777,861.1910357173953,-637.7128218533003,1289254
1031.2419696657037,861.2386428859309,1165.9471065846014,950.057892972844,-675.6892939918964,1289287
860.3493476489652,1166.6722458121008,948.3195663909925,1029.7689061143767,-686.7417034990974,1289320
1166.5169145589164,951.6233498606473,859.291568677361,1029.0330412576654,-650.5760958912036,1289354
1165.5520910885152,951.9747895821612,860.3452795244476,1029.4857939767794,-559.6459183781886,1289387
1165.8667730188704,951.0757067657653,860.2941357466061,1029.5872959589196,-620.3351411315402,1289420
1166.8938471941487,952.5145668177469,858.4142356694698,1028.1215881402354,-591.4987608766489,1289454
1029.068510838807,1167.4781203096236,857.1965935536608,952.8132030991175,-725.6771966166461,1289487
860.1546372600685,1167.0508219323488,953.1295819561997,1028.3180441867196,-721.7580540575434,1289520
954.434911348071,1167.139007873722,855.1105191728143,1027.1786602144732,-715.0725990873011,1289554
1028.5489779295879,1167.4245567353364,956.8019648809257,859.1647106346954,-709.8086626067759,1289587
1167.2264279161445,859.269457155321,1027.6356358165087,956.4815732673578,-735.9319482348661,1289620
859.3148433490486,1168.5225739084924,1027.23123005485,954.9837694955868,-750.9885325436238,1289654
1169.2700744816916,954.9942408203308,1027.2648149333259,858.3350161795801,-794.9858431587037,1289687
857.2193418256496,1170.13705266153,1028.9426611818562,957.3996030916244,-910.5559771754629,1289720
1026.6576839433872,1171.1226664897908,860.2679815034383,956.0810635087382,-780.4000676846484,1289754
958.5296030900663,1170.406376157471,858.3903540930548,1026.9376806797966,-724.8292998733202,1289787
958.906669076819,1171.0105899812784,857.3820618604054,1025.9254358870337,-814.3963033970138,1289820
1172.2121603433611,858.4579197607766,1025.3145858710877,958.3600575983955,-912.3022863005153,1289854
1171.328607480006,959.2710774332769,859.4120082940428,1026.4204791409804,-929.5865979002858,1289887
855.5799202879881,1171.4582491487706,1023.3015195923438,959.8671783116662,-807.1410025941491,1289920
1172.0784005670153,960.8298496612186,856.404694055328,1025.8274708741233,-795.4458485342379,1289954
856.650453802483,1171.113444430517,1023.7524114745713,959.3930372897231,-835.600548181089,1289987
857.6864228842613,1172.0946887108435,1022.6636788309244,961.5549906271611,-841.0813916619279,1290020
961.8955244723826,1171.2756355708011,854.5940556778991,1022.0621311838141,-790.7710364313025,1290054
1171.6306374725878,960.7543910906679,856.8144489911454,1022.7795461388539,-863.2986711559639,1290087
1170.9385354579279,962.921595977575,856.8605487475777,1023.6991745625274,-749.8923592864162,1290120
1023.3371878320459,1169.6119564768396,857.8770308150231,962.6655701748141,-816.7425328385063,1290154
1170.8382219497284,962.44376459095,1023.2624296826303,857.0023337191095,-743.7160431964605,1290187
1023.7724356515954,1170.8166870889365,856.2131743905836,963.8677295147919,-797.5704681745362,1290220
1170.2909309601882,963.6721434180818,855.2069924877836,1021.9173156376205,-905.2738246720395,1290254
1170.2593495774533,964.7491902043764,855.2876709037726,1022.5605116568896,-782.109453111343,1290287
1022.9848483726433,1170.9912390154377,856.3492278270589,963.5834162126287,-871.0362981799858,1290320
1171.8776900957923,966.0439948573771,853.3574866373413,1020.4239315108207,-915.3589115005474,1290354
857.4957725843318,1170.6837000914068,965.7960447216586,1021.6511146179013,-937.3486805861352,1290387
857.8006761480199,1170.207407935644,1021.0690476162716,964.6750748308987,-864.2448250835198,1290420
1169.999608127488,965.4817450371602,857.6496953885077,1023.5042745391931,-938.8339630494527,1290454
856.6387803502711,1170.5870832302467,966.6907468265123,1021.2839957621974,-881.7611490075933,1290487
965.1683790924773,1169.6186935871287,855.7154901017043,1020.7257222192453,-939.2232230755606,1290520
965.5262813616209,1170.1110469017747,855.6482922322699,1020.7257222192453,-872.2758368656135,1290554
1021.2511933897556,1171.5646513071265,856.7315799011964,966.7559154202264,-872.5356152220747,1290587
1169.6409134099922,857.6357035478409,965.8871569702126,1021.9593925396449,-833.2673548777425,1290620
965.8871569702126,1169.782743804008,856.8115312015823,1019.6759289107496,-799.6645967326853,1290654
1169.626391644298,856.8039449022162,967.116332195874,1020.6022731701121,-787.2079382777338,1290687
965.6422733082888,1169.807981781199,856.8733862129224,1021.2511933897556,-858.5715219954885,1290720
1170.6869038468285,966.3172356943655,855.896021722265,1020.5434826600972,-949.346323053386,1290754
1021.4719770997146,1171.2111873664658,857.0583410713649,969.0087718901207,-870.7091752660201,1290787
1021.9006801054592,1169.5911227034371,857.0390889568573,967.7241342448787,-903.2113866277446,1290820
1019.4655462545069,1169.3838386215584,856.0478958563008,966.3172356943655,-724.8759414172081,1290854
1020.9735549954269,1169.8710238003164,858.1200382230915,966.9265742547362,-879.575344799482,1290887
1167.859766488099,968.6428650436651,858.0355470491884,1020.9735549954269,-862.1316367254396,1290920
1018.8513139806024,1168.5142370208782,854.0497643580262,968.1554627228005,-824.9557590301149,1290954
855.9591111729578,1169.2643201537621,967.5468980881495,1021.1376009138044,-905.8992307200388,1290987
1169.9011629250977,858.0355470491884,1019.5023295706587,969.0201236300513,-992.5379730083207,1291020
968.4657970212475,1168.8928285890083,853.1435986983669,1020.2088021576759,-842.1105463737044,1291054
860.1180151583851,1170.6088495448219,1020.2088021576759,967.6161428996521,-973.8427346973629,1291087
1168.9996172685746,967.6161428996521,859.2019553050377,1019.5582376696292,-963.7896518515986,1291120
1169.12823268397,856.3001810113087,969.3848564940552,1021.1934194852608,-894.3510825135251,1291154
966.3172356943655,1168.2117385780207,855.1362464543297,1019.7803685107887,-939.6676970362885,1291187
1169.320664397378,854.2166001664917,967.3045022122042,1020.2088021576759,-880.3676265482109,1291220
858.0472014988453,1168.1924639436006,1021.3466600523057,966.0745312862771,-875.7343707595027,1291254
1021.2511933897556,1170.2192539384341,856.132583190244,967.3045022122042,-861.7954235489797,1291287
855.9550221828248,1168.0558303957705,1018.4792585025971,967.913219250569,-897.1541568934305,1291320
1169.3522079718418,860.2034643036495,967.0630796385518,1018.6309439635141,-804.8274227567613,1291354
967.2362689643105,1168.765999672157,858.0407915711233,1019.1295305308349,-847.0760206869413,1291387
856.2131743905836,1170.1428513141445,968.2938603543864,1019.8362613674805,-812.4150368078509,1291420
855.1362464543297,1169.6612366856743,969.2130828667141,1019.9318604691198,-876.1827898784762,1291454
1018.9082392443394,1171.0144632206925,855.2221933509443,967.3045022122042,-1025.253855906633,1291487
1172.2831749659417,856.209086613778,1019.1864402551674,968.9019558242206,-1060.3153835428643,1291520
1020.0475479113707,1172.3559177396476,856.1390074047555,968.5349761366391,-1188.204281657427,1291554
1021.7426290411886,1173.0784356510371,857.4736147544133,968.5349761366391,-933.9676210307954,1291587
1172.3643478713363,858.2056863013668,968.2236311927117,1023.2580319743403,-1102.6716804327664,1291620
1020.6968208042974,1171.066795070972,858.1392660868048,969.1429203167095,-1099.1229644041903,1291654
1022.2377414280887,1171.626131133619,859.2019553050377,969.1429203167095,-888.4176897355242,1291687
855.2999473868801,1170.6623124437842,1020.9735549954269,966.3172356943655,-945.5004475438524,1291720
1169.997095164876,969.4539700264268,857.1289284582571,1021.4054043326773,-920.5946115041593,1291754
1171.1212189187759,857.3015805421101,1020.6390155191991,970.3731241125756,-941.1811964013139,1291787
1170.1006984215542,968.2938603543864,857.2053429604834,1022.3311596542483,-854.711106782249,1291820
1169.249855267364,968.2938603543864,857.2963314980416,1019.6161042274686,-829.5519144969238,1291854
1021.2511933897556,1170.4854136885842,857.214675562662,968.661963741738,-869.7926845274626,1291887
857.3803123468605,1170.665568733705,967.4471561796024,1020.2656516809727,-899.2523627823062,1291920
854.3079070218184,1169.005069597065,969.0464385157194,1021.9412898987887,-914.2945127232,1291954
857.3079959967713,1169.6994096157332,1021.9006801054592,969.2853037160937,-928.582289211078,1291987
1020.8222176265562,1169.0383212748316,855.388215958111,967.5468980881495,-824.8067818481579,1292020
858.2016080152729,1170.2210764019194,968.2938603543864,1023.0522958285172,-984.2646894663256,1292054
1021.2511933897556,1170.6206513364332,858.2924909376757,966.8226310963144,-943.5813293295614,1292087
1169.8637201180468,857.3803123468605,1021.6232182169706,965.903204260137,-864.752703128039,1292120
853.2203701272023,1170.253918613194,1020.2088021576759,968.0537175177832,-957.531940927993,1292154
968.0537175177832,1170.4290154040316,856.4735839475728,1019.8362613674805,-975.8398006981264,1292187
858.1969470931483,1171.1991840929736,1019.8941121508644,966.2152969188596,-883.9423599052632,1292220
967.9824378572165,1170.6036675211953,857.1236783568635,1020.915765379299,-1005.1071718538728,1292254
1021.6657966282321,1171.3099352756383,854.1346498064577,968.9019558242206,-974.0710491604107,1292287
966.9937952231131,1170.053432862488,857.2094259864389,1020.2656516809727,-990.9284934139541,1292320
857.2963314980416,1169.2809378161728,1019.9887254278843,968.661963741738,-829.1769194625663,1292354
966.8950304971063,1169.5065761020123,858.2924909376757,1017.9233762911626,-939.7369082965397,1292387
858.115959529946,1170.530627401916,1019.9318604691198,967.9824378572165,-812.1006281539374,1292420
1170.0996618552226,1020.4209915520163,858.288413064047,968.5349761366391,-881.5626525877587,1292454
1018.9082392443394,1170.1562813958772,857.2963314980416,968.0537175177832,-842.5542195453751,1292487
1168.6709819470316,857.2053429604834,968.9019558242206,1020.6390155191991,-900.2719099221798,1292520
859.3002967531199,1170.6635818630593,966.8950304971063,1020.7962578301314,-929.5561991042915,1292554
1019.6161042274686,1169.2261919770654,854.3008837640284,969.3430765214141,-946.2239896218891,1292587
1170.2086199949417,968.0537175177832,851.4082452032045,1019.7715430428523,-953.5713790683709,1292620
1170.0302966069232,860.198232967262,1022.3311596542483,967.3623933149355,-969.2100438309465,1292654
1019.6161042274686,1170.6333853871279,855.3852933035498,968.1554627228005,-926.9540341443966,1292687
1170.003265023252,857.2094259864389,968.661963741738,1022.3311596542483,-935.7196698606654,1292720
1169.6216404230267,966.0336433064845,855.3093007795484,1018.5970744116635,-904.4365082963355,1292754
1169.2657396345521,968.1848996963338,856.3813402918119,1019.9539205277854,-799.2602337268266,1292787
967.9824378572165,1168.8372448809591,854.4817142572449,1019.9539205277854,-809.9899581776435,1292820
967.4316513325373,854.2166001664917,1168.6722209262143,1017.2403845699403,-825.4800707788675,1292854
1169.8614191698953,1018.9381728053964,857.2922488859911,967.0274039550276,-818.519875596431,1292887
1019.8941121508644,1169.9835808221344,854.3038101284577,969.7525457558747,-871.8412132320052,1292920
1021.2511933897556,1169.8057012175034,857.2963314980416,967.1220191888922,-904.2427980501866,1292954
968.5917612699377,1170.4815754967547,855.2128390055893,1018.8164702241518,-947.7628452700492,1292987
1169.8930932916614,968.112596757216,855.3040395087586,1020.3950215480278,-864.3005369357588,1293020
1020.4528406545792,1169.2883490588547,855.216931544272,968.0423544453001,-935.5135104361867,1293054
968.1848996963338,1169.3481868622016,857.478862713245,1021.6819465959061,-862.6357641638656,1293087
968.9628475849835,1170.7626910078939,857.5569951904072,1019.6759289107496,-923.4426879094145,1293120
1168.7515955688536,1019.6161042274686,854.4817142572449,970.1922489898587,-875.4157105169185,1293154
