center 0,center 1,center 2,score,MILLISEC
1167.2264279161445,992.0586045419333,859.269457155321,-3267.3822568591067,1289620
991.1074997752183,1168.5225739084924,859.3148433490486,-3360.836311174764,1289654
991.1295278768283,1169.2700744816916,858.3350161795801,-3406.50378446966,1289687
993.1711321367403,1170.13705266153,857.2193418256496,-3469.7605576266074,1289720
991.3693737260627,1171.1226664897908,860.2679815034383,-3270.929743672901,1289754
992.7336418849314,1170.406376157471,858.3903540930548,-3064.6618396345993,1289787
992.4160524819263,1171.0105899812784,857.3820618604054,-3060.153855777984,1289820
991.8373217347416,1172.2121603433611,858.4579197607766,-3153.756714409884,1289854
859.4120082940428,1171.328607480006,992.8457782871287,-3184.1076727515547,1289887
1171.4582491487706,991.584348952005,855.5799202879881,-2819.0988294508875,1289920
1172.0784005670153,993.328660267671,856.404694055328,-2907.7912302023524,1289954
1171.113444430517,991.5727243821473,856.650453802483,-2906.665070913742,1289987
857.6864228842613,1172.0946887108435,992.1093347290428,-2708.2172786543033,1290020
991.9788278280984,1171.2756355708011,854.5940556778991,-2600.7813180153416,1290054
991.7669686147609,1171.6306374725878,856.8144489911454,-2786.8586005317193,1290087
1170.9385354579279,993.3103852700513,856.8605487475777,-2596.8493886114543,1290120
993.00137900343,1169.6119564768396,857.8770308150231,-2657.265127411165,1290154
992.8530971367902,1170.8382219497284,857.0023337191095,-2593.171054963451,1290187
1170.8166870889365,993.8200825831937,856.2131743905836,-2591.857376842928,1290220
992.7947295278511,1170.2909309601882,855.2069924877836,-2601.5238681139035,1290254
993.6548509306331,1170.2593495774533,855.2876709037726,-2453.1838971542493,1290287
993.2841322926361,1170.9912390154377,856.3492278270589,-2635.3013695103987,1290320
993.2339631840989,1171.8776900957923,853.3574866373413,-2393.9476667168146,1290354
993.72357966978,1170.6837000914068,857.4957725843318,-2497.2430971432104,1290387
857.8006761480199,1170.207407935644,992.8720612235852,-2454.3849083422133,1290420
1169.999608127488,857.6496953885077,994.4930097881767,-2622.140927956596,1290454
993.9873712943548,1170.5870832302467,856.6387803502711,-2371.9725636844346,1290487
992.9470506558613,1169.6186935871287,855.7154901017043,-2482.532410728281,1290520
1170.1110469017747,993.1260017904331,855.6482922322699,-2395.764972362799,1290554
856.7315799011964,1171.5646513071265,994.0035544049911,-2357.4032757102013,1290587
1169.6409134099922,857.6357035478409,993.9232747549288,-2405.315155754699,1290620
1169.782743804008,856.8115312015823,992.7815429404811,-2246.280590168236,1290654
993.8593026829931,1169.626391644298,856.8039449022162,-2217.5808792275766,1290687
1169.807981781199,993.4467333490222,856.8733862129224,-2404.7475183089664,1290720
1170.6869038468285,993.4303591772314,855.896021722265,-2419.589253047647,1290754
1171.2111873664658,995.2403744949177,857.0583410713649,-2246.9031256980047,1290787
994.8124071751689,1169.5911227034371,857.0390889568573,-2370.7604473195365,1290820
856.0478958563008,1169.3838386215584,992.8913909744363,-2137.247399115824,1290854
1169.8710238003164,858.1200382230915,993.9500646250815,-2340.113408391774,1290887
1167.859766488099,994.808210019546,858.0355470491884,-2231.38219213915,1290920
993.5033883517015,1168.5142370208782,854.0497643580262,-2109.9904264067027,1290954
1169.2643201537621,855.9591111729578,994.342249500977,-2341.880945393863,1290987
1169.9011629250977,994.261226600355,858.0355470491884,-2266.7645313232692,1291020
1168.8928285890083,994.3372995894617,853.1435986983669,-2180.7798366479346,1291054
1170.6088495448219,993.912472528664,860.1180151583851,-2356.8366386126604,1291087
1168.9996172685746,859.2019553050377,993.5871902846407,-2312.7802563982386,1291120
856.3001810113087,1169.12823268397,995.289137989658,-2236.414682120389,1291154
1168.2117385780207,993.0488021025772,855.1362464543297,-2368.8209823095385,1291187
993.7566521849401,1169.320664397378,854.2166001664917,-2279.8001029084307,1291220
1168.1924639436006,858.0472014988453,993.7105956692914,-2403.2384799237243,1291254
994.2778478009799,1170.2192539384341,856.132583190244,-2316.9181680520323,1291287
993.196238876583,1168.0558303957705,855.9550221828248,-2175.6163197122523,1291320
860.2034643036495,1169.3522079718418,992.847011801033,-2134.4497382756226,1291354
858.0407915711233,1168.765999672157,993.1828997475727,-2193.5313186928015,1291387
856.2131743905836,1170.1428513141445,994.0650608609335,-2140.7245879051497,1291420
1169.6612366856743,994.572471667917,855.1362464543297,-2162.3799906196205,1291454
1171.0144632206925,993.1063707282717,855.2221933509443,-2356.7266937475138,1291487
1172.2831749659417,994.044198039694,856.209086613778,-2324.58007078593,1291520
1172.3559177396476,856.1390074047555,994.2912620240049,-2514.976807080862,1291554
857.4736147544133,1173.0784356510371,995.1388025889139,-2349.4947848363026,1291587
1172.3643478713363,858.2056863013668,995.740831583526,-2617.064315129229,1291620
994.9198705605035,1171.066795070972,858.1392660868048,-2428.0252921462506,1291654
995.690330872399,1171.626131133619,859.2019553050377,-2297.947704160206,1291687
993.6453953448962,1170.6623124437842,855.2999473868801,-2439.1570673136366,1291720
1169.997095164876,995.429687179552,857.1289284582571,-2270.0703747424936,1291754
1171.1212189187759,995.5060698158874,857.3015805421101,-2204.511115852547,1291787
995.3125100043173,1170.1006984215542,857.2053429604834,-2314.725964593674,1291820
993.9549822909275,1169.249855267364,857.2963314980416,-2146.538272580982,1291854
994.9565785657468,1170.4854136885842,857.214675562662,-2252.606222013431,1291887
1170.665568733705,857.3803123468605,993.8564039302876,-2294.149096296444,1291920
1169.005069597065,854.3079070218184,995.4938642072541,-2313.2271641416937,1291954
1169.6994096157332,857.3079959967713,995.5929919107764,-2312.7712055083757,1291987
994.1845578573528,1169.0383212748316,855.388215958111,-2243.9366178078226,1292020
858.2016080152729,1170.2210764019194,995.6730780914518,-2483.507817253599,1292054
858.2924909376757,1170.6206513364332,994.036912243035,-2424.8155259950686,1292087
857.3803123468605,1169.8637201180468,993.7632112385538,-2417.112680802902,1292120
1170.253918613194,994.1312598377295,853.2203701272023,-2317.60836782518,1292154
856.4735839475728,993.9449894426318,1170.4290154040316,-2316.555724471037,1292187
993.054704534862,1171.1991840929736,858.1969470931483,-2324.6499622611186,1292220
994.4491016182578,1170.6036675211953,857.1236783568635,-2406.075753133904,1292254
1171.3099352756383,854.1346498064577,995.2838762262263,-2366.0824973559434,1292287
993.629723452043,1170.053432862488,857.2094259864389,-2409.873838647353,1292320
994.3253445848111,1169.2809378161728,857.2963314980416,-2146.3951520557976,1292354
992.4092033941345,1169.5065761020123,858.2924909376757,-2241.6829455354336,1292387
993.9571491631682,1170.530627401916,858.115959529946,-2161.471883009002,1292420
994.4779838443277,1170.0996618552226,858.288413064047,-2227.641950430138,1292454
1170.1562813958772,993.4809783810613,857.2963314980416,-2135.6454095637628,1292487
1168.6709819470316,857.2053429604834,994.7704856717098,-2238.6335828630636,1292520
1170.6635818630593,993.8456441636188,859.3002967531199,-2382.227353107516,1292554
1169.2261919770654,854.3008837640284,994.4795903744414,-2209.9126469887483,1292587
1170.2086199949417,851.4082452032045,993.9126302803177,-2290.938117589115,1292620
1170.0302966069232,860.198232967262,994.8467764845918,-2479.9926802639284,1292654
993.8857834751345,855.3852933035498,1170.6333853871279,-2251.0528461803783,1292687
995.4965616979931,1170.003265023252,857.2094259864389,-2375.9109648083722,1292720
855.3093007795484,1169.6216404230267,992.315358859074,-2285.8936530707856,1292754
1169.2657396345521,856.3813402918119,994.0694101120596,-2139.2759926504614,1292787
1168.8372448809591,854.4817142572449,993.9681791925009,-2160.507463666265,1292820
1168.6722209262143,992.3360179512388,854.2166001664917,-2065.9350241362536,1292854
1169.8614191698953,992.982788380212,857.2922488859911,-2165.8838369146442,1292887
1169.9835808221344,994.8233289533696,854.3038101284577,-2128.9295535035853,1292920
857.2963314980416,1169.8057012175034,994.1866062893239,-2369.2265478838954,1292954
993.7041157470447,1170.4815754967547,855.2128390055893,-2209.023540037804,1292987
994.2538091526219,1169.8930932916614,855.3040395087586,-2231.026507939204,1293020
855.216931544272,1169.2883490588547,994.2475975499397,-2308.943042782701,1293054
1169.3481868622016,994.9334231461199,857.478862713245,-2293.6027776513843,1293087
994.3193882478665,1170.7626910078939,857.5569951904072,-2209.3509966862975,1293120
994.9041766086636,1168.7515955688536,854.4817142572449,-2096.774443791024,1293154
995.0282613494292,1168.7805032641168,856.4735839475728,-2112.7886112197575,1293187
1168.7653900299993,857.4695329864496,994.3005606627012,-2150.7162677238257,1293220
1167.835359785619,995.6707335165252,855.388215958111,-2142.7257061172068,1293254
855.388215958111,1168.3729319669096,995.7944877522748,-2226.0600184638342,1293287
996.1266847377956,1169.4673859847962,854.3874999085602,-2264.3221423518803,1293320
994.3366981975182,1170.127160251588,854.5677269824786,-2339.918918424235,1293354
994.9711859749641,1168.9476469186047,856.5588129253006,-2134.4756860606285,1293387
995.1926892487731,1170.2192539384341,858.6565087390883,-2135.8179551385965,1293420
996.0699324851417,1168.3728360507644,855.7499634823247,-2198.2111554780176,1293454
1167.6123576179302,994.7222083703025,855.6640695974093,-2199.221025614929,1293487
994.4474411813696,1167.7972601329393,858.5598406634217,-2177.691907652458,1293520
993.9762062765134,1167.5477585396025,857.7534610830784,-2089.0657706003376,1293554
1169.3017024864598,857.6514443525411,994.2465932205403,-2280.4808632328636,1293587
856.4735839475728,1169.3885810763745,994.6929633128918,-2241.5103680025313,1293620
994.6260207811657,1168.823641602442,858.6471918081372,-2201.7472324605687,1293654
856.4735839475728,1169.3951661890685,994.4891093199938,-2176.7134751325384,1293687
995.0458278839998,1169.198924085792,858.7351163193456,-2283.352654544289,1293720
1168.7610237086517,856.6510374709179,993.7254349686448,-2368.858711764621,1293754
1167.6775467096413,994.0229039245373,857.4695329864496,-2479.226767166579,1293787
1167.8970624183867,995.5537536240398,858.5557640596212,-2490.3504791754954,1293820
994.1957033584026,1167.8325309115387,856.4735839475728,-2332.166336882314,1293854
1168.242818146441,994.1324709332021,858.3734618451342,-2373.6961710154746,1293887
993.9856515716356,1169.6086475612483,858.3734618451342,-2398.2720393169548,1293920
1168.874906195845,858.2855002853072,993.4153354152938,-2482.850054747666,1293954
1168.301212654601,993.7851563753638,855.2952706521883,-2114.6789555654236,1293987
1169.799177298724,993.8869765390518,860.2778620887556,-2474.125314581498,1294020
855.2999473868801,1168.4962046373637,993.0571188022257,-2403.3570885971185,1294054
994.4610412084812,1168.2633294150069,855.3040395087586,-2246.0613254139475,1294087
855.4729685969043,1168.6690333393658,994.2802353781881,-2289.0080998544563,1294120
1168.065370261775,993.0675347892306,855.2999473868801,-2393.32428572637,1294154
857.3803123468605,1169.712003646942,992.7991281331749,-2297.4394045275294,1294187
856.4735839475728,1168.8099155276896,993.4473679540705,-2372.416938569133,1294220
1168.9132517695004,857.3843945395787,994.6343718264517,-2326.5524381047812,1294254
857.3843945395787,1167.7592146815296,995.2874801735104,-2209.496672482423,1294287
856.3813402918119,1169.7019624177312,994.794333128877,-2448.1077815632993,1294320
1167.6123576179302,993.7956938556576,858.3734618451342,-2122.0024237017915,1294354
858.5557640596212,1169.2410244894563,993.8603553983344,-2122.041236685861,1294387
855.5653101897014,1168.78988850539,994.2372021137477,-2084.164921169344,1294420
855.4729685969043,1168.9341045301494,994.3823682020892,-2255.530150204847,1294454
1169.7910421276367,994.4516333113746,855.5653101897014,-2126.7335245539803,1294487
994.5558029118403,1168.5509217751764,857.4695329864496,-2217.996225539875,1294520
995.0165856262747,1168.4450304012898,857.3803123468605,-2102.410518318937,1294554
1169.3896640360563,993.7245057452233,856.6557068040812,-2188.8406541026443,1294587
1169.7040887682617,856.5588129253006,995.4350893925055,-2063.65504989045,1294620
995.1620984304157,1169.1408165808043,856.4735839475728,-1989.297704683267,1294654
1169.992361787446,994.0741627745571,856.5611478464336,-2116.864526194642,1294687
993.1645891887068,1168.6225166692584,856.4735839475728,-2277.024630472069,1294720
856.6557068040812,1169.369576963845,994.3637425536151,-2062.079932331969,1294754
857.466617426008,1168.0957931854496,995.2762965703843,-1992.6228551920963,1294787
995.453616009939,1168.9030167029796,856.5593966561805,-2082.6718308220707,1294820
994.5787129874566,856.6527884738367,1169.671095683914,-2109.4231876135723,1294854
994.2000062813647,1168.557392874338,857.4695329864496,-2135.9341377298315,1294887
1169.105429085033,856.3813402918119,995.6333951356536,-2236.2763491051955,1294920
993.6301923171989,1169.3188428365763,857.4736147544133,-2186.9694060327315,1294954
994.3387017215341,1169.0809598377605,856.4706649967645,-2071.5112071093304,1294987
995.5061114163136,1168.8162562701461,854.5724076987274,-2234.2824228206464,1295020
993.840943905527,1169.0029051650922,853.3932270647571,-1992.7718650906254,1295054
856.2960936498542,1169.6552827465111,993.7728250238639,-2138.1835745359667,1295087
854.4378268780006,1167.7324881779114,994.2372312656128,-2013.3280382245669,1295120
1170.2756525935813,994.9623184881934,857.3873103796207,-2127.7634705322066,1295154
1168.834296463307,994.9207616811175,854.9684204694347,-2108.1307739829035,1295187
1169.3376099942673,995.7901572557649,854.7145722403474,-2221.033130867694,1295220
995.9240808739215,1168.6010917031595,859.5213784426772,-1996.42721123702,1295254
995.3543026558441,1170.084401388683,862.3653518086171,-1924.6116227708417,1295287
996.233608235241,1167.1959837799427,859.9691854944571,-2083.266541128134,1295320
996.0433287666773,1166.7812750297921,866.8338941227437,-2267.286918498391,1295354
995.0732537104251,1164.678621299193,878.1355248479588,-2177.8576775175366,1295387
895.7890376645609,1165.3784007255172,996.1618811757418,-2256.379229686755,1295420
914.568204126953,1163.380169956654,995.281234086151,-2589.690455149699,1295454
948.6727018616358,1158.321215713721,1019.6827938138409,-2484.131940063345,1295487
1154.8462822639895,958.2142045696886,1021.1224216517821,-2230.2050038416974,1295520
985.0197996562401,1187.4350508554141,1118.2079413060883,-1924.9828555413837,1295554
992.0047378231678,1188.7480809658537,1115.6495865638099,-1375.8004091644202,1295587
997.330800879156,1188.2293549647727,1108.7181787992836,-1413.8208532242888,1295620
1103.5714748035127,999.9048929201706,1189.9932772919349,-1617.6153429068456,1295654
1002.6988985960403,1188.6500746645331,1093.9666356886758,-1714.75626286294,1295687
1190.2663567454135,1002.7295615723074,1087.1439647075267,-1745.279047024666,1295720
1040.9316443182504,1187.56810331029,970.6497823623101,-1886.9355707097448,1295754
1038.8976390585565,1190.6116075362277,970.7332280292047,-1514.0866756712905,1295787
1038.3711604456744,1189.353605955773,969.1217673749775,-1623.9994641101862,1295820
1036.5582866701202,1187.923398203773,969.5818686423545,-1637.7550065144678,1295854
1188.5070466766279,970.3143820432633,1035.5890918870618,-1461.698293592105,1295887
1036.0398341834355,1190.5238342847235,968.9793599452984,-1140.3859554782591,1295920
1189.6175856131247,1034.3868242680437,969.0670771417219,-1124.6933420138305,1295954
1190.105037381155,1034.8978613231377,971.1364476735491,-1256.24988638672,1295987
970.216986039721,1191.4570911283377,1035.872518497389,-1207.3762656299957,1296020
971.2795684044836,1190.84717743294,1036.2105404824083,-1303.147379465585,1296054
1036.5918251127646,1189.859235371983,970.0762856600505,-1296.1643281629608,1296087
1038.2708928757154,1189.6175856131247,969.1568500505994,-1311.6590211936943,1296120
1003.2768816888486,1189.3540263521202,1070.2224067921584,-1681.4960061002666,1296154
1003.280160604953,1189.1715603730186,1072.7581274453248,-1775.7580094991315,1296187
1190.5498729578699,1002.8583901714771,1071.941229732302,-1685.1477880195298,1296220
1190.7312879067217,1002.723462713537,1070.4414977008319,-1721.9719713221612,1296254
1191.4570911283377,1002.6517944370214,1071.7765625353074,-1762.137336663067,1296287
1072.2998647766399,1189.9268885103825,1002.5442172552574,-1723.277344129495,1296320
1003.5139657535356,1189.0752709563849,1070.453175061852,-1606.1616128353812,1296354
1071.395818547002,1190.4578950975124,1003.5127831292376,-1603.2822886351914,1296387
1004.1465890599533,1190.0205880571982,1071.4354856919758,-1682.8830377842157,1296420
1070.2920162273472,1190.2020836815907,1002.8197563990245,-1519.6085274030802,1296454
1002.3476757816004,1189.3800906354536,1072.531584616509,-1670.4105656710474,1296487
1001.8394036697015,1191.3160789647725,1074.3435204812286,-1419.4277642109646,1296520
1002.479750304361,1189.6995419012314,1075.4933751539338,-1500.0506891182267,1296554
1188.6340900378048,1001.9202620005235,1074.3863364730585,-1424.3657784070137,1296587
1002.8816469729795,1189.986974718631,1072.6854152080189,-1440.2064942918942,1296620
1002.0145649315077,1192.0440428104996,1070.9785245279197,-1471.4349953640728,1296654
1190.4578950975124,1002.8189366637871,1071.2170648379347,-1489.540805534021,1296687
1190.6359645164428,1001.9185239326271,1072.934760365233,-1500.8142019975533,1296720
1075.0009302321557,1192.1153467680886,1001.015004204477,-1397.884072532875,1296754
1001.6339607033228,1190.049998949624,1077.253452071517,-1429.2262973227791,1296787
998.8875954233617,1191.7638188835906,1080.3666044449913,-1324.715128002968,1296820
997.0805828723641,1084.3140688933258,1192.6143551039456,-1375.9337767201553,1296854
1191.8481446895826,994.2447069174317,1090.6956495741606,-1264.388300011087,1296887
993.9856200650812,1190.5045149011405,1094.0886618551533,-1246.7613115076845,1296920
1098.384723127557,1190.2239285109335,991.8707076806148,-1151.497735469226,1296954
1105.60842977973,987.432865085916,1190.6120274883838,-1486.0108446581607,1296987
985.126940784142,1193.434120511057,1113.2497473613007,-1552.7316238324777,1297020
982.1542941050612,1193.1952899672376,1115.2412295104589,-1835.8277129666858,1297054
1195.767535936647,980.029577621997,1116.30327420464,-2414.0809581506314,1297087
978.6347231328024,1119.186311567471,1197.3850675534584,-2703.236036349579,1297120
1019.5832481950653,1160.495980232833,952.6055647773435,-3437.435637349605,1297154
949.6065303655472,1160.3573707825813,1020.3852213747512,-3915.419115284255,1297187
948.1805613995521,1160.7486772448997,1019.4969347673391,-4000.2625164912715,1297220
945.8941777986342,1161.1275518133775,1019.4513230164548,-4467.02565303593,1297254
1159.1978807836867,994.5830320704886,916.5445979329102,-4573.731008166875,1297287
993.40626309102,1160.1364143452654,913.074476699464,-4660.993123291872,1297320
992.9227117598217,1159.5837510715692,907.1962301508973,-4608.025444622413,1297354
991.5579908413829,1160.2076270228463,901.5287017061631,-4351.025993231486,1297387
896.9710140244221,1159.038966684604,991.4304262075183,-4120.767393328752,1297420
892.6331833401669,1157.7548360488768,990.1660687238311,-3913.7919068628034,1297454
990.086590393242,1156.4062578351923,886.2832504340811,-3698.2207261827325,1297487
988.8409718452992,1156.9129061801486,880.8910261774722,-3301.119827692703,1297520
874.4175204100155,1156.6541148481092,989.0692731250098,-3343.4631298042905,1297554
879.2565040987755,1155.8954714675451,989.2078438096653,-3060.001572509849,1297587
874.0921004104773,1154.8639605688288,990.8592521307422,-3099.350092369557,1297620
1154.016033576366,989.9181492617533,867.2548645006265,-3194.1040217140826,1297654
1154.31646087319,989.2734791685409,867.1101429460965,-3216.983141927265,1297687
991.6596967918399,1153.7704620372024,869.2606053422644,-3420.5333783534134,1297720
1155.2313493811664,872.6614463811267,991.0595235192545,-3417.100497514749,1297754
1157.275516165208,873.9456504840562,991.3531464211306,-3572.6375309518608,1297787
991.0316324769019,1154.6674998432254,872.1404703372043,-3547.5364719241143,1297820
1155.963094543827,990.7560705474189,875.4204704026517,-3720.4654521942484,1297854
1154.6508784881346,874.2631182887678,990.642742124659,-3761.61256463068,1297887
990.0103782345805,1156.0429419639374,871.5532112269451,-3856.33464637537,1297920
873.9302031627011,1155.4316847688356,990.5585500982165,-3871.7613191379805,1297954
990.9242127308265,1157.1726946735898,872.7107195399859,-3672.118651309405,1297987
870.7749422210081,1156.4106568647862,990.6477123281824,-3612.005496985694,1298020
990.2020160398838,1156.628459534826,872.4545833451733,-3727.1480492905844,1298054
1156.6950904751075,991.6943457791429,873.9324916719827,-3466.58444092102,1298087
990.8232043848568,1156.6332026561324,872.9633440185218,-3549.02433188469,1298120
991.3101870614199,1157.067869674795,871.9506866790117,-3462.1159889681985,1298154
991.0228331515385,1156.4645228125603,871.4522362126337,-3620.103296429732,1298187
1157.09715093608,990.9071820248804,872.1754410667616,-3643.27981423428,1298220
1155.9647423078623,990.1507329732272,871.206634501827,-3744.0810673970113,1298254
868.5441842531674,1156.9477363718202,990.7178580188415,-3661.122213360163,1298287
1157.6807745009746,870.4717112003124,991.1357748150253,-3909.2004652867413,1298320
990.0490182373276,1155.9704033958733,870.4906662337053,-3892.7359201724166,1298354
1157.2295720216853,990.3707558954825,870.4768807958084,-3763.967011036092,1298387
1156.3938488691902,990.9926663479564,873.392237199301,-3568.60308413632,1298420
1156.886591767007,871.936350888068,992.6893943818644,-4128.360142970762,1298454
1156.4647739744778,991.1065861007744,870.4912406222132,-3980.923087656637,1298487
990.695570953361,1157.623644724788,870.2442185961364,-3769.565734984078,1298520
991.0522432822077,1156.9433563346756,871.9644488165787,-3908.042636720023,1298554
1156.59879564642,990.5685998980753,870.2603058855436,-3977.149610434957,1298587
1157.7599960674138,990.5782597661298,873.4122737859825,-3837.0055693753234,1298620
869.2807371614765,1156.3672659437016,988.9691797900398,-3787.4153586094535,1298654
869.042001286474,1156.9475260709705,990.6865178158989,-3840.290672139505,1298687
1157.1052753106214,990.5512695801784,869.5205575488138,-3747.1283628546444,1298720
990.6633919349877,1158.1748790081156,872.6729055035455,-3814.9870288030343,1298754
1157.4615119158957,990.3831758135375,870.9735931703096,-3696.0269977200624,1298787
1158.003785472331,991.8536978715705,869.5205575488138,-3737.949700485683,1298820
990.9503676859053,1157.2598788396685,868.3184899563063,-3894.883222329324,1298854
867.5880358787804,1157.0182112371194,991.1268521487054,-3738.84363090972,1298887
1157.2818979861352,991.4451662100565,874.8788487556434,-3473.1819846443227,1298920
991.6033765275758,1156.6494166713364,872.9272592833838,-3603.741145936443,1298954
991.2337222309801,1157.0600173037947,870.9770375848034,-3706.6485381164066,1298987
870.483773542046,1157.9861218023834,990.1619632257381,-3777.8565880550595,1299020
1156.8481685630006,870.0057471074545,992.0152393921048,-3682.1594125122774,1299054
991.8671883623509,1156.3420055870747,868.309852529614,-3799.293530051974,1299087
992.1641669677006,1157.0819284146114,871.4705961763713,-3712.353443225522,1299120
1157.4918635662252,990.9458826793125,870.2603058855436,-3656.686757811052,1299154
991.0853311748548,1155.6877940491213,870.5038770735027,-3741.1780318089714,1299187
870.2603058855436,1157.8671801068776,992.1468080923353,-3542.6088470771497,1299220
991.9111458087913,1156.5896465727362,871.9483929682995,-3748.3365220878873,1299254
1157.5222761717494,870.2603058855436,992.7190999211884,-3848.937635675312,1299287
869.7758331892189,1156.3035070230071,991.6863931556315,-4007.5945525370184,1299320
1157.1460923190923,992.1675900824098,872.4551564407193,-3960.788441436054,1299354
991.3359892416744,1156.3032983733078,867.0922672933948,-3952.2772104790088,1299387
1157.3152022914883,991.3175008640368,870.2850107866963,-3747.2700513831924,1299420
1158.0720308441437,872.2390727317826,992.4684066520504,-3828.2663481231934,1299454
991.1132038394185,1158.1655354088225,868.6052037606038,-3793.419532718657,1299487
991.9308616186509,1158.8430022629668,872.5055873746597,-3973.123749269124,1299520
871.3122287676215,1157.2402120892248,992.526529522006,-4033.3594373779533,1299554
870.5693539287953,1157.9568015270331,991.6175755021688,-3719.259504967771,1299587
992.526529522006,1158.9556860909693,871.1061932967759,-3829.61174482685,1299620
992.7281293656537,1157.6495695827894,870.4136947452056,-3976.6704219056146,1299654
872.3875285674366,1155.6747836550576,991.263596185912,-3920.5546008176,1299687
1156.983183374819,870.9402964612442,991.997663175372,-4076.099284941963,1299720
1157.273187956841,991.2383774272741,869.7683599671811,-4185.495103110435,1299754
1157.121887920445,991.6606814549907,870.3022463489336,-4221.058703296994,1299787
1157.4852499154013,991.1292531352874,869.3267509975751,-3994.3996155363707,1299820
1157.259188783152,990.5151113469335,871.7327572140443,-4332.968340665262,1299854
990.5554726919372,1157.1945142701861,869.121970726779,-4315.423326082511,1299887
870.3022463489336,1157.8125150683843,992.0828466254877,-3985.6107649830833,1299920
991.9315697798249,1157.0934982428885,870.1132110248643,-3850.794396334095,1299954
1156.8765674560454,990.8118113631224,871.5273948649004,-4204.124268892135,1299987
1158.2977828464702,991.9910424686359,870.1298753634425,-4130.035829881013,1300020
1156.8275705087417,991.1557408887784,870.6549259034833,-4227.538828117393,1300054
1157.9250994442712,992.4602798818346,870.6549259034833,-4011.1138676907517,1300087
869.2485260269356,1158.960188174673,991.6258138077474,-3872.0552324980936,1300120
868.9194439072013,1157.8290424974057,991.0099589685478,-4020.339149396048,1300154
991.9104578426577,1159.1679895035115,870.0976956641133,-4330.4314655122425,1300187
991.7914619794021,1158.434349930078,869.8655068457422,-4017.1056936760124,1300220
869.3566586850302,1156.8237916075007,991.38927532041,-4251.039901036786,1300254
870.9799079198096,1158.5319353226118,992.3268523342165,-4076.3459482191706,1300287
992.9006053867035,1158.135348901701,870.4854967200774,-3855.8028941055263,1300320
992.5418785182055,871.1394836649296,1159.0618664934782,-3951.41805641173,1300354
991.8414189408663,1158.0450584811274,871.339772993291,-3716.4844016221004,1300387
873.8295028207734,1159.7784422408088,993.5426632391288,-3679.8824743639193,1300420
992.5869028656643,1160.4784102564865,869.8586092003688,-3390.1991762519538,1300454
993.0155260069639,1161.5664276683228,869.042001286474,-3386.198445926525,1300487
1162.3767516367488,993.2022458129461,864.4859744379894,-3405.172333040461,1300520
993.6110669826908,1162.151108931189,864.1284626720728,-3283.6951590534304,1300554
1162.3313431996905,993.4221986243012,863.5838117982528,-3042.3677921251706,1300587
1161.258874693365,865.7112682644255,992.3071826511111,-3044.5624098282797,1300620
876.9293015973409,990.5013316421906,1159.9210249715602,-3161.655687944296,1300654
874.5907614421731,1160.3166535190687,990.4686862828123,-2992.0901190188615,1300687
1161.2148594452533,990.888697037821,874.3895013093421,-3037.2805724610726,1300720
862.2464844810909,1161.286587821342,992.5494220089327,-2713.2116319966262,1300754
1163.8230430971796,991.6133349503922,860.0959248828005,-2594.8366091635426,1300787
990.4473097513014,1166.0195091060982,867.3857273439539,-2126.2619807659794,1300820
991.1950781194389,1166.7269395885362,861.6234676469763,-2039.1311003353333,1300854
990.3419074320444,1166.6130760259475,860.537041619941,-1926.674458273682,1300887
990.6860195800168,1163.5667455948342,868.9338294714967,-2265.2783090982934,1300920
1164.2462262319589,991.0684200930318,870.6893820416096,-2398.222797888933,1300954
1160.8347263115627,991.0488033014753,865.6806570554756,-2812.0153277459094,1300987
869.1041364531641,1161.2885675241773,991.3931910999222,-2897.8071567151846,1301020
991.4424830195692,1162.7621500494306,867.2865731694455,-2621.9705528329073,1301054
991.4502236538119,1163.0612478569478,876.1426824439043,-2882.975500491125,1301087
1163.9175789846272,990.3314078779633,874.5015723256305,-2432.1438020306173,1301120
1165.4851421463663,991.9881821757385,872.9415788012392,-2471.65971947533,1301154
871.9506866790117,1165.9338676419652,991.2466673140489,-2416.5216484786333,1301187
872.4322323252392,1164.977569208642,991.5426797141147,-2279.7550921520424,1301220
990.0434950100966,1164.6220507893117,873.0973599776831,-2262.7136069808125,1301254
991.9796793202781,1165.0269499703056,874.2493923360771,-2377.0433170504175,1301287
1164.7901766985071,869.3198490774267,991.2531775841579,-2297.9643919408118,1301320
1164.5823998093233,991.3623987711826,868.6748528649831,-2237.856714007651,1301354
1164.1539249252162,991.227607725577,869.5590836740192,-2265.937527687978,1301387
990.9331041907953,1163.9919513947834,871.4619899915314,-2314.640213916549,1301420
991.3703344543278,1164.5523902227108,871.5199366623807,-2383.1807809711213,1301454
1162.917416788277,990.1436015099839,867.8329332308149,-2273.4602386378842,1301487
991.6983965275688,1164.5656545609565,869.1841001767117,-2468.2530833193837,1301520
869.126573060564,1164.3784342629342,991.549282010573,-2388.7663354302294,1301554
991.871039888358,1163.8715424328539,869.8568847804793,-2420.745891513268,1301587
869.8787271798294,1164.3043739299007,990.846886720788,-2390.5438468475804,1301620
1163.6232415193115,991.2117385769184,867.4796827591987,-2525.482206826345,1301654
990.9940647582516,1163.6890934253308,868.4900690278502,-2346.9149136998653,1301687
990.9483906494812,1163.0621622136996,869.2444995511908,-2339.38779199374,1301720
