centers 0,centers 1,score,MILLISEC
999.8606494176488,1652.2524020257922,-29234.817461176583,734926
975.2438689401017,1109.7882288389083,-11091.430149730424,734959
992.5583819825855,1142.9643661737027,-9522.640519298198,734993
867.2978628545136,1016.4241763911788,-15325.877003610995,735026
1008.8509103522651,885.0610122381204,-11856.575364720367,735059
996.2205779950689,1094.767418240601,-9450.859669068617,735093
1086.8318464770268,1267.6467280849756,-13709.38290093939,735126
1451.2033823175884,1076.4383325243916,-83112.58650471433,735159
1032.1225981304988,1325.963678951761,-26366.88540128737,735193
1221.3607467317593,1009.5935946912441,-33132.96749581467,735226
1040.6250783932835,1304.1419181421622,-39084.1417852239,735259
1271.4187208225362,1061.2742452116709,-44795.04041231707,735293
1024.0040366630446,1268.9983142101896,-34142.244411316824,735326
1261.2323637281963,961.7449114461486,-62035.37713613163,735359
930.2869695160575,1217.7188953990917,-50086.772713700084,735393
894.3150313662179,1154.217414773112,-61394.475682947086,735426
1233.5538801893367,922.1846478537757,-61399.92670493362,735459
952.0609651931845,1664.9126103192323,-58301.185554217234,735493
938.773482121155,1105.579008270488,-21589.256338382067,735526
940.0197716797293,1089.9155930621416,-16744.288511896586,735559
952.4045915304401,1035.6775187094293,-9710.767181668005,735593
987.3949141842924,1288.2332863266654,-27803.834429937826,735626
1059.374589562905,958.0861194006869,-13977.812989225602,735659
952.4141311243258,1149.8274146397894,-58661.92601397981,735693
1378.3283255399947,992.0632669228157,-132897.42901347054,735726
1021.4467271901882,1455.805142020017,-98076.83350386079,735759
990.135183737327,1282.403369568323,-41784.1759461158,735793
1011.6454303721042,1263.9040282607016,-41136.17597529819,735826
1008.9748106989355,1205.5077597664433,-26776.613500428815,735859
1192.1753721029663,1031.0227219169078,-19469.027362175668,735893
1164.8194124193712,980.3850631096826,-25766.66728262943,735926
1032.4228619868243,1181.957492210458,-19756.184758802072,735959
1123.0827686257087,944.9021361226949,-14984.476315164839,735993
1108.047373833622,943.0310039441366,-52779.2403027502,736026
1078.2440781981563,909.1196488970998,-34841.32308832431,736059
1003.2769168922341,888.7694176064182,-26139.179825019906,736093
945.9911046327212,1139.435418670399,-38036.32296069887,736126
1379.0806053918664,964.7992919238121,-37666.304393803795,736159
989.617010895078,1523.128687931522,-56461.717470911535,736193
955.9449464962875,1079.5123254236723,-22647.251901138625,736226
1036.6995797137447,1695.1713777668617,-104449.81421344896,736259
1056.4111047708284,1888.8912091489017,-75518.77716877888,736293
1051.799013325361,1452.3239996639868,-44733.3556779691,736326
947.8318044407948,1071.9582363349089,-22544.92790153426,736359
944.103245748271,1162.325215159166,-41006.872069089695,736393
1022.6939363453483,1273.9760054659157,-25012.31299098135,736426
1089.4007507128554,1702.45851638153,-87669.04346267055,736459
1282.6873810479651,1063.6260812167052,-33192.1992009795,736493
1160.251306603749,1009.6970503558914,-19247.68761545807,736526
1186.2850516154404,1001.2305216016975,-19436.869846798894,736559
994.9900724079693,1204.1941899740225,-34019.10497509589,736593
1010.8541465250469,1252.3423783824428,-28351.184692885367,736626
1205.2252901428844,1034.7174719277305,-16499.532874865778,736659
968.4880714210361,1080.948546426883,-16289.33297901562,736693
1191.5744261565326,2444.9769497154966,-554809.9130873793,766759
1180.7938488499462,2255.442980009352,-440341.9065162376,766792
1793.6482151151306,1084.1161571960956,-209215.50289388138,766826
1127.60860370145,1027.8726593126764,-7719.961717253244,793525
1145.4250792073135,1057.7802241857974,-6768.142340313338,793559
1101.9550892062668,1036.3816106171014,-5217.674107967483,793592
1061.037126568897,997.8703818091957,-8722.801794360135,793625
973.4348772059006,1043.4311569747774,-3547.461491041829,793659
946.6001187402778,1030.7273250411463,-7099.198272966169,793692
975.098109306344,1073.488423118522,-7206.234109074658,793725
1062.8206838692565,987.6390029709552,-7415.174432506152,793759
1234.4977336362344,1028.0808982660603,-17609.69087805571,793792
1240.8799720405216,1041.216028519809,-37537.140593634445,793825
1223.3557156283148,1004.478263712521,-46367.720951234674,793859
1005.1478752055964,1383.5277373439246,-18875.489696747976,793892
1006.4669876725395,1411.147759804054,-49575.02725364214,793925
1019.9558332386989,1162.210457293269,-15787.590097503693,793959
1014.0025042705461,1428.4600099407753,-11021.213330611896,793992
969.3684725013851,1175.0233219861768,-27461.266260121447,794025
1031.276976847332,904.1452809222602,-21172.82311641944,794059
1086.7760653705395,938.4933064419697,-16458.801270358945,794092
1010.3746814535042,1358.4170935320271,-43285.03077729981,794125
1004.1379586609339,1338.073615314195,-26011.599762525133,794159
1061.2940478145283,980.0030976829538,-4766.276016518006,794192
1008.7903244184693,862.1879145522744,-13236.813596794667,794225
982.1473871464113,1058.7170424264204,-9044.46575375158,794259
983.146802810129,1113.4715404402116,-25366.534377396787,794292
1016.611340452534,832.3286610468247,-11478.824633018907,794325
783.9043308975911,1012.1812784508596,-10126.59553583399,794359
997.3266982977175,824.1753454211064,-11839.56862573644,794392
1028.4480497268892,927.5331989018249,-13611.034674477669,794425
943.6288129431346,1066.323113907917,-8856.003943222502,794459
1103.391237577121,941.4474470463098,-17491.038502016432,794492
1024.837453813199,1527.1095631771489,-49748.692252125344,794525
1419.5667723520573,1003.2131167381044,-51227.548597523964,794559
1415.375491244207,1013.7208332044095,-58157.38143238278,794592
1009.6079329596599,1371.6048497177935,-45235.92590838771,794625
1628.0440233344284,1041.643814261824,-67883.78181074123,794659
1198.178221898884,2268.5647445025675,-228335.48567228622,794692
1109.4537984269189,1899.3222475398954,-135377.69156081445,794725
1008.2227130863819,1824.2407660122662,-218797.90258857806,794759
916.3606043277645,2163.1594948130846,-470508.4283605421,794792
929.4846438390591,1951.1262029030227,-533885.7524968627,794825
1613.3432387538599,903.5730619226415,-285087.55604355707,794859
1029.765128906332,2089.1419291182683,-274159.79288525786,794892
1461.3748531867268,965.9278745345105,-185402.14772213285,794925
1242.4739164468829,1040.7114371979173,-68231.06165839564,794959
1037.8849204614025,1720.189938220645,-216893.17979836132,794992
964.5763804453742,1245.8934246841463,-166738.14132354344,795025
1033.625134085301,1261.5652975569676,-30591.821871434513,795059
958.3254839198916,1153.6433922506876,-29991.562153245864,795092
985.8215068517065,1333.651650971814,-83084.1573779861,795125
1084.8578585078353,2282.59260491223,-122482.26833793602,795159
797.7888659987082,1035.9507585174963,-27751.083920205165,795192
1344.8073776102697,994.1444536623583,-57587.48152132044,795225
973.9839532848991,1208.1531579941275,-20766.910434605794,795259
991.6783469096898,1191.2306328482098,-19686.188255878944,795292
974.4897275587397,1224.9440109613802,-23352.27796213233,795325
1146.358400804837,964.7072290306131,-20847.49411303978,795359
911.660042626846,1079.7006747539626,-13695.57848667252,795392
907.0703189101623,1063.4082034929447,-36231.02684114592,795425
973.4111948294292,1275.6948512559934,-30023.10498458577,795459
961.6848070576063,1386.8818957345015,-19489.201438920063,795492
982.3895663681891,1403.6231688027951,-27620.398909213072,795525
918.901433117592,1063.2796600625343,-23277.176338854122,795559
1058.4249501445422,916.6759455079161,-16990.046058047017,795592
1020.2287302194368,1098.207655804283,-6603.145175297027,795625
1152.1521819248123,1011.1724715106011,-27742.14558432709,795659
1147.2043754064034,992.61461360015,-30019.870627546272,795692
1143.6229569758282,1041.176484394336,-9459.83145482305,795725
1032.6529005156056,1129.8255914306537,-9771.73297377662,795759
1005.3142323279116,1117.906869889163,-12535.660849406884,795792
1145.1417062715261,1033.9999058061203,-17673.087074503102,795825
1164.593914796205,981.4624235947972,-24509.1396232577,795859
1046.9047327976014,1182.1796193686139,-25075.487526788733,795892
1097.6139156605693,1375.4273680319857,-65022.33987166219,795925
1231.7213089497984,963.4508725136054,-66758.18539028098,795959
1317.948310360422,1075.0002210910957,-77354.40401511647,795992
1410.4064580118425,1079.4982340191443,-79775.37159185411,796025
1315.814336138986,999.3677419561019,-79260.34560741461,796059
1206.9302708307869,911.3817286647408,-71707.65139428432,796092
1154.8659530937452,876.0060131864884,-46895.10661482146,796125
858.0078066591097,1117.4173724820757,-43101.32457487365,796159
918.6235568059744,1253.868591568034,-145596.54648476501,796192
933.1243803975826,1361.1324210861592,-98529.08090490871,796225
927.2721924880058,1336.3023609946965,-46649.810384867866,796259
930.8068203754623,1530.0568616884798,-97754.631425218,796292
937.4698392551996,1531.968015331913,-148179.00486830124,796325
1348.499342901177,930.1148141282312,-163819.93724304263,796359
1594.6821252084487,929.1917972065811,-358728.2751173662,796392
792.3160348106702,1201.392025952685,-145585.70477330242,796425
1223.292491514811,857.1893548550919,-109407.93083647196,796459
1428.8463286867482,951.5934761902431,-126916.66849879084,796492
954.8122010580366,1320.0740647679922,-32162.281898798014,796525
1199.1227595582466,881.7635839982813,-84961.18030393388,796559
1056.8197328905003,1460.4446519752755,-77549.30659289545,796592
1077.131288977438,1500.629623261927,-185509.6918127212,796625
1102.3244962443623,1658.3258745196642,-196951.9326136987,796659
1021.2209097751315,1394.759762959631,-84772.13877228611,796692
1189.6438267415745,931.2645992909727,-36497.62351109763,796725
972.6028207226047,1336.0270447213252,-137319.23229906964,796759
1122.2498132127757,784.7398526999306,-139352.95838579722,796792
937.3470523985686,1927.4974641291662,-267620.58178870287,796825
912.9363717632682,1367.3529075724996,-175757.68231154198,796859
825.0696092046088,1018.4246183003906,-41541.32400024322,796892
875.0517008218108,1171.3542882031898,-58800.172253989316,796925
1131.3214328810045,836.7542976949757,-71751.25989952864,796959
1237.3654224857376,956.7213523536218,-93336.13717343952,796992
1300.8633581332958,953.5350559516812,-129396.62615310657,797025
870.9168056158138,1250.5165500376731,-149895.17735691692,797059
871.3568654968011,1225.3624556836944,-92772.45646137852,797092
1281.1666560949104,992.6055252026114,-81471.35254975507,797125
1032.6930067337478,1293.6062246519973,-42467.81906890368,797159
1410.163579597083,1043.7236000748264,-185704.67377077046,797192
1139.3571689102967,1647.803858826971,-248610.26172653865,797225
1063.9718811446203,1668.9246425292677,-108990.3017442934,797259
939.0267266924293,1365.852579636072,-146688.492851248,797292
851.2322600773673,1248.0261716621455,-90001.21065310911,797325
775.4552334267005,1129.098917002586,-153249.17316967814,797359
1132.6276428610372,812.4565342810569,-78250.39255933708,797392
768.3201346212493,1127.345311962031,-73387.38553802058,797425
972.0238235424935,663.1872338382052,-149731.57675693976,797459
604.1858888755341,953.7565480989275,-134633.77544365052,797492
617.7921871371738,1049.8201484225854,-167479.8458109359,797525
868.083003166774,1635.9366609345577,-460107.5793371728,797559
736.720696000411,1176.9863835702915,-63213.83456956501,797592
1206.8501809648737,879.3596170981743,-45944.163315071935,797625
1074.9911045659635,1794.0473795304292,-300316.251040498,797659
1346.5280762997909,941.3274994429522,-269026.13332460786,797692
1346.752152284356,955.1950595931316,-274521.07473767846,797725
1432.5344353644412,1094.4457132394457,-100478.9421062145,797759
1257.6554215736528,1797.2431666304924,-177761.40586397663,797792
1183.9317560228628,1800.323204772919,-243174.8517134585,797825
1498.200164921318,1071.1521864144363,-158555.29038611078,797859
1332.2767427595677,976.0754360797865,-56113.86199971117,797892
1171.1551487529657,821.7206301280517,-157658.14693376364,797925
850.4281740138711,1245.2050539230981,-143896.9406415293,797959
858.1812046356645,1261.0977760370558,-105438.97863950214,797992
1257.7771728752803,839.1555773850796,-116064.0857297116,798025
867.4038750911517,1290.404975191897,-56030.174768536905,798059
909.733882736445,1817.2135262538632,-92807.62601272072,798092
949.3153040255488,1460.6457476061744,-117807.53542879826,798125
1143.739607977667,934.1910141886862,-57649.87963616847,798159
1077.4948498963984,2642.3438459065087,-224257.4844673793,798192
1159.0176870880473,856.7913403421232,-42377.805480828596,798225
882.3966376059045,1320.1630478423879,-265646.0323779532,798259
1077.9854403141608,1523.1212989775331,-301790.8858290729,798292
1374.384270383493,938.5057541037927,-220620.01150495769,798325
1218.2159732626826,1817.859472183807,-289376.46117211663,798359
1479.955853444691,1104.070758108649,-240795.836575742,798392
1445.530368889503,1029.8865037295811,-133429.49970484464,798425
1321.1486380818033,1036.6656309507007,-37895.504595508464,798459
956.6194698711336,1250.1228832515417,-53664.02303508977,798492
830.3928431885884,1131.1647503074153,-100043.63923921928,798525
1193.0486425885613,848.2322513696598,-141859.96850610734,798559
1239.1104112773874,849.1219519113218,-148066.93013208357,798592
844.6104818042937,1042.7610596567229,-27346.428038585345,798625
805.0993786331661,971.7449372805335,-31816.40018552339,798659
782.5187181390985,1086.3114003561423,-178062.6132417086,798692
1377.7666514337934,923.8899071499372,-111126.06359214659,798725
941.2691298796632,1691.5510633734946,-242068.25135581684,798759
938.3360853034159,1953.456935793569,-172326.91017460602,798792
828.702733300402,1046.586124024897,-30956.103915371845,798825
945.1042686513259,1736.7435043782373,-211663.21377042265,798859
930.2277633650828,1954.455678699315,-412039.08264795644,798892
978.6009516112708,1820.8316717222992,-177979.4898030521,798925
1148.3624955033074,1662.6104860244704,-193613.74665575198,798959
1570.8285498651937,1022.5524080089624,-88371.95999917877,798992
1494.325451061788,1010.9545831041921,-129060.06317375488,799025
1533.3886200507152,1026.2288769653583,-113314.54762242298,799059
1566.597449364012,1094.975867819808,-218933.25158441265,799092
1541.1685226075465,1038.4385909860557,-97980.38895095457,799125
913.7115252678594,1252.9904880755712,-41163.087317340454,799159
960.0880561745619,1486.486125061381,-132678.24390951294,799192
883.3638490050928,1472.6130908731145,-86666.16161643273,799225
912.9449855906317,1467.694531779256,-195138.6023348302,799259
911.6499731525643,2266.0075397679593,-222908.59748787852,799292
949.7608651005008,1714.716594659304,-100403.99123548286,799325
980.1161396466857,1419.7022480817068,-78715.22882020188,799359
1974.195919817309,1001.7753833488152,-369918.67220038676,799392
979.2022117963932,1290.1795282350445,-94208.33858415505,799425
1311.8923074513013,956.3867535054505,-42850.546773942544,799459
945.8137171862004,1367.498917083617,-55954.73377749601,799492
1014.172735457217,2657.2943005997663,-649148.6265522573,799525
1830.1072612272478,952.1755364327499,-227550.2197619441,799559
1707.4872891715993,958.8431686656188,-144441.31576432788,799592
1405.9661107157094,958.2541644923487,-143359.5364213931,799625
1105.399300625497,1751.29694797884,-156936.86176662077,799659
1059.2165264626335,2221.439398228095,-433464.50068433245,799692
1214.749472297569,1035.2692131719946,-37102.53531332468,799725
1029.2993824056302,532.6931574555844,-33677.813793882415,802092
1045.1752606073726,700.9771750920282,-23153.746143108394,802125
1006.2714559480012,705.2971005186396,-47600.56944289861,802159
993.1139535605721,532.6631205555722,-53340.7524328993,802192
1024.321426973143,836.3949107241986,-33528.57389361368,802225
1112.1287396255764,958.3001732439708,-29594.000257587286,802259
1021.0054268423786,1270.3960012531525,-27256.183584124075,802292
1174.1179274379213,1018.8526344003207,-16669.969317498893,802325
1018.708198386686,1578.8226626192063,-110144.06539752362,802359
1038.6761482170446,1443.406884445641,-62871.86399489215,802392
1070.3003309105122,1536.094072640084,-78275.01652848112,802425
1366.6379175234433,1014.3535190036824,-50244.91504032777,802459
1397.411993436067,970.1407133984559,-191334.13145699326,802492
959.3516709968385,1315.2717865331008,-144549.35349466605,802525
994.4192032611658,1269.2935796567083,-27027.01141020499,802559
981.6730963482203,1184.9863087690862,-19919.799338228968,802592
1003.4071926777331,1315.4413707953693,-37047.05682590731,802625
969.4652295632172,1085.219432486871,-12232.928771998457,802659
1026.9332121641994,1183.2125759980747,-12514.77754119538,802692
1031.422230204909,1113.4447764711915,-5805.653560108367,802725
1146.5808158998398,1041.6467821626788,-9629.05031310816,802759
1030.0962938325385,1153.0747520044833,-14304.815758467783,802792
1039.3764809918794,1207.8210057883966,-12902.38723178506,802825
1019.3396429949069,1202.110430061492,-13597.723000968039,802859
1193.4886984721704,1009.2950089578974,-27303.284178616115,802892
1068.9731281397715,1344.2538623948208,-46703.16870885651,802925
1041.075922047905,1252.0492757182672,-36088.22977692513,802959
1125.3747110159304,966.5367839538441,-21054.670614016082,802992
967.7176602203406,1173.1880564064827,-17396.33948938526,803025
949.3780121716334,1115.1964516943235,-23063.22654882747,803059
978.5226769014165,1124.5949119693896,-11544.731418044992,803092
1001.890773733587,1123.3920094378757,-11702.683829892201,803125
989.4714929712796,1129.786705533394,-10259.645971868009,803159
1075.2733468690274,977.5264130519658,-7142.582825301015,803192
989.00953676222,1186.5270297903458,-21335.440894210566,803225
970.1428135538739,1136.9550201140069,-18833.856263076763,803259
944.1816839131801,1046.5079237115792,-12479.296775618883,803292
888.1735004311787,1047.222276837391,-26270.513268514595,803325
885.2086666022516,1050.118537027224,-24377.315251213313,803359
1006.5321414681712,1133.8750227089683,-10609.684162189933,803392
1073.8525732305118,1284.0101245706749,-18971.509662082004,803425
1075.3046839600227,1337.5807440968958,-37081.95229266887,803459
1086.3008565724772,1492.6644841087673,-111366.09459054681,803492
1435.1659006975192,1034.7309551752428,-108558.28978817226,803525
1050.8771194235073,1341.7949362809454,-44503.21679099245,803559
1453.639226218115,1077.7463069221435,-74655.97915680992,803592
1300.59889264561,1027.8480833187868,-36466.30512132704,803625
981.7763087822748,1197.1271349180652,-49666.79129743117,803659
1352.873446570308,934.7229819590848,-77585.39810759993,803692
834.2830172857002,1136.4945221737569,-83887.08775722739,803725
829.1389619105483,1131.573082121239,-49435.29014458954,803759
1289.2608427772993,872.5902044433128,-73251.11872012317,803792
933.4731872342514,1633.4031957848008,-80578.08714728212,803825
927.914845218033,1072.4079989199254,-24534.61557820275,803859
1125.4838959309902,961.3051271792407,-11498.524589039082,803892
1010.004889783267,1233.3690771904198,-19421.542385919165,803925
1033.5025736447694,1240.782835140223,-41345.78446952262,803959
1261.8605612203746,1035.1119927476898,-68036.5950024446,803992
935.651571045443,1279.0013039575522,-91071.20172494333,804025
1356.6652885813087,960.1463102603785,-209631.31488368363,804059
1049.7742620527654,1445.4246406179234,-156118.03386216657,804092
1403.96339752263,1020.6007911643829,-53834.535847226005,804125
1015.0525838309173,1267.932652567534,-88595.45511435778,804159
1032.7016766366019,1293.5756479813285,-81778.69718013816,804192
1016.2571192201665,1365.7166184751106,-46870.745523935024,804225
1267.1077560742915,985.8834233606178,-52567.86678473718,804259
857.5593108003609,1129.360970469333,-55802.70250240303,804292
912.6481696491809,1176.614414402318,-95602.3083347608,804325
1250.531866544201,940.5293277920691,-124067.82077641872,804359
967.0129219082279,1623.717339933278,-102826.08862511435,804392
1222.9152872925322,912.4583695462886,-27738.914816804103,804425
837.0672320649833,1175.6901173566614,-80039.53692736596,804459
856.4235053008045,1813.4050843647703,-92541.79568282778,804492
868.5612311519704,1306.8946012204142,-173085.49225982977,804525
859.9464634388366,1231.7255682374803,-200840.05833348975,804559
993.5980219151036,2150.379036356149,-178117.7084639331,804592
1005.7419679365712,1406.434722023386,-179331.59075365905,804625
934.5675665722919,1242.533867792036,-113617.96577292067,804659
1624.6301054783798,1123.5539828107576,-179840.64280059794,804692
1171.0763651833408,1743.9070452855476,-169103.82748209068,804725
1115.7346732133985,1406.711416670151,-96564.63620609374,804759
1322.372460403299,986.6241460332479,-94389.9911278949,804792
1121.787978423496,1372.1625227055963,-100326.16538053677,804825
1269.4134577830182,1036.7623219907032,-46453.27769839729,804859
959.7742953706993,1257.8701754250046,-69076.92055540763,804892
885.9313008910408,1231.7483685970572,-44413.936544509954,804925
806.2295066444124,1217.4886661179314,-48006.26980887327,804959
1184.3032580971824,784.769951573454,-64538.033193385825,804992
884.2815377266144,1737.8547119940722,-161038.62035854283,805025
874.1926858919247,1155.7463146901566,-56163.55170486454,805059
934.3816452836094,1206.7017029904284,-30691.409570951437,805092
983.1298486405341,669.8178856972991,-46393.007120405455,805125
958.4912997591606,1256.54207469608,-82078.64230832654,805159
1079.2854108909173,2722.6894791731206,-224442.01838023812,805192
794.8379656934425,1167.80529699816,-43347.95129051336,805225
1279.665576727556,794.4893079319652,-225509.31265361345,805259
1224.48291580773,952.1376153255026,-40619.96819405735,805292
1795.7377314073456,1144.947077031009,-187324.9079814853,805325
1167.4737304072125,1621.6484998581464,-207335.08509725012,805359
1000.8598230633909,1308.0319267099524,-91769.9451322867,805392
1325.3475745260876,1037.3952537283524,-89173.27789633935,805425
1043.011217503892,1204.4004327830269,-11617.593824560458,805459
1303.6956448146527,1014.7801220787629,-32983.42774440923,805492
966.4704063380328,1222.8636675613207,-31466.477943487756,805525
1261.4635662041692,937.2842748815452,-49053.00097627156,805559
1107.0304779689125,872.62236929099,-25590.128152420846,805592
1084.2587888002208,890.4879830761133,-11035.579617161491,805625
1144.2623572562188,921.6802042381576,-35795.838874321176,805659
1267.10866756991,956.2282944625371,-66990.46466176046,805692
1456.953124337433,939.6479679845988,-115066.45332851268,805725
963.3987551368033,1914.6161495192712,-89693.38600857763,805759
1485.8347822015744,967.6262049001085,-108676.27590613264,805792
980.31508789577,1568.4015145115395,-201555.69538499642,805825
1462.1360038658847,949.6441724954798,-318506.5654214872,805859
961.4256947168357,1368.6384268347963,-136952.75334414217,805892
1740.3229585338463,1131.175617919253,-211282.21424996053,805925
1956.1267266363432,1078.6581674040222,-294415.4797113416,805959
1089.6471259085888,1702.46901406885,-206840.7812632479,805992
1749.0814732310214,1060.3169753440418,-110493.11797262645,806025
961.0858140835578,1669.4058823425776,-161613.57967345015,806059
914.9902348198646,1658.2599313738483,-104339.70184289085,806092
930.8348207019467,1224.0968843626156,-73001.74563140963,806125
984.6083894753085,1451.8651467037694,-63953.06594723493,806159
1020.175690287974,1583.3581319150671,-54697.100705958044,806192
1080.9562154569326,1397.9866506880142,-74160.25561453073,806225
1067.8242238094697,1994.613997744927,-38600.27045703703,806259
1049.8058750899802,2032.347165225469,-36562.24626560754,806292
1009.522705567083,1162.864970085201,-11078.2851981379,806325
1013.2995432252205,1525.184251164429,-38945.35699559543,806359
1012.174440124722,2227.1178684568986,-74338.02758205577,806392
1115.1192770392734,945.199915357888,-42762.9539857561,806425
980.9457104756049,1282.5941923624207,-55321.51795065579,806459
983.8239938849506,1149.9680651295416,-43114.13999677132,806492
1072.0008130769083,1827.6107353591465,-72596.56762447489,806525
1039.446542923301,1824.4193596868017,-10728.844047983488,806559
1022.2211543391999,1233.0145984537246,-18823.11621433753,806592
1047.7119214836687,1586.3618754874312,-50055.29580998757,806625
1019.7841535570425,1248.5479566280183,-20827.801539463744,806659
998.908508539053,1217.0231800613028,-24049.282501510843,806692
1010.3317278326275,812.5699969848752,-11164.99734737385,806725
1027.3691991836379,810.129619258548,-25326.28568770858,806759
971.6493497704128,1097.3344575545505,-18305.687861706312,806792
1030.9764264528376,1244.0486324899039,-20797.08098536608,806825
1210.5355091712877,1016.3192062295878,-44628.531470219226,806859
1034.7143078549643,1302.7386846783993,-121398.40393330491,806892
1124.1287352180861,1980.3095717589208,-169124.86656985898,806925
1213.0688267204218,989.4782633110535,-38117.70680534449,806959
1462.7247173537903,1026.5554230227913,-62403.47364703308,806992
1092.2489735033666,1743.712418949868,-100456.79880841795,807025
1085.1889928976198,1464.4773811841546,-45874.49693849766,807059
1092.7468801880962,1720.149412115122,-95693.5583918243,807092
1038.068357657072,1924.5243568217056,-86398.8483114898,807125
1214.289372741137,988.1563470164496,-53148.22855265741,807159
1031.207174803253,1411.425520528802,-31886.6263429284,807192
1006.8025106675789,1278.5347114816352,-40073.323694281346,807225
983.0830919824402,1093.6062146016554,-24887.229346265958,807259
1023.4516829760613,912.6793491534028,-9247.684779051986,807292
1036.41918450652,891.0640936610132,-17422.534858952713,807325
828.4731391292742,1018.8059244459938,-22617.910306269536,807359
1013.9553512880659,1251.5678167802175,-28466.455942948123,807392
1028.4693832713247,1247.9455116310166,-13178.276735011284,807425
1011.642738495625,1403.5846964112995,-12073.696490723649,807459
949.5071259097822,1032.878166760132,-7651.770230416068,807492
1002.1599450509174,2040.399225641884,-9977.445355422824,807525
1013.1855553731757,2106.9034149670933,-58297.30383149642,807559
988.4511915793537,1167.2976138531467,-17893.738173701808,807592
599.9416638307428,1045.190416443975,-161833.93373670356,807625
988.3590183507212,1111.809929489577,-22848.87866711816,807659
1042.1265422295776,1309.8751848935838,-22622.69980624239,807692
1039.0398963755442,1692.1049021854408,-14475.937398982154,807725
1020.0995701350569,1152.6153083386967,-10739.956978089293,807759
1031.3116162652666,1222.8547777488125,-31655.063622455928,807792
990.5663366691208,1154.15706278421,-15871.651608946997,807825
988.1655840788034,1161.6012929481592,-12579.851759009644,807859
951.2771389797323,1295.1984403943668,-26827.04854535004,807892
975.7686891492821,1297.6617432906003,-27983.652758917484,807925
957.0304550637437,1103.0536654281627,-36369.20751538816,807959
1116.1259009515188,1019.332564437864,-9641.60458496979,807992
1026.770265718933,1140.866897618253,-18445.637723913213,808025
920.0759040417288,1040.662284655611,-12703.745261863935,808059
1029.8101631185395,1254.824290488513,-15736.279377670438,808092
1050.2526451084511,1432.8576342400524,-38865.814427018806,808125
1122.6753137444377,1013.335135744137,-5966.641057775521,808159
1086.8540618119816,976.0721421101473,-18447.13214046006,808192
984.5935478899478,1136.326801783326,-22735.708179121,808225
947.6187647454574,1044.4868967140517,-11253.11906736586,808259
1030.6577749976689,867.5442351834286,-14627.508368546916,808292
1020.4876705876803,1151.6274616967748,-9032.881825770472,808325
1053.689100707051,994.0983312811256,-4614.213027403874,808359
1016.6818941079056,816.7141482795556,-16680.2619316149,808392
1096.3389115857688,992.6983241898766,-7937.27003367905,808425
1012.552713330551,1262.7988466435438,-21078.17037392209,808459
1098.7988233014883,1489.7184297712101,-49522.45911264833,808492
963.704358671703,1111.6331882823556,-14169.982376952674,811325
996.7270068256577,1142.1765277770812,-15900.52910019403,811359
996.1113580487854,1113.8512687767548,-15191.729419294377,811392
1139.9870634339136,1040.8035759027273,-11457.974345186096,811425
1053.85984865613,1151.7201878057945,-7292.5613457996005,811459
1178.6132301955906,1055.5418023712587,-13904.288720586059,811492
1039.9997759245143,1225.4069261708073,-23556.522140481393,811525
1237.0741468294432,1024.5084887253208,-17681.114126029333,811559
1181.4127063948174,1013.0634988946139,-17776.509011723905,811592
1161.2781810082636,1041.0084700085413,-10264.74473721232,811625
1015.4437261257222,1127.3349326247608,-10949.982851087127,811659
971.7568920473028,1094.9596691501392,-19290.091048436145,811692
1092.6889340592213,936.9576552590457,-18597.49816533755,811725
905.6865851137563,1073.5577059092573,-10987.075146287152,811759
892.9767614294286,1053.9346779067118,-34705.685969100436,811792
1035.9758712535317,904.7115679053637,-17550.874856276812,811825
952.9783046075008,1032.372938352089,-6215.216897569715,811859
1093.9234758006278,986.9081559810259,-17845.895410154953,811892
1109.2984661527266,943.1593487927697,-33927.632284059815,811925
961.6202858440582,1101.479874106195,-27664.311985772645,811959
963.8273050724389,1078.1877027523701,-8696.295785401104,811992
971.8295519534073,1064.6099992242453,-12241.134662425928,812025
964.5860566246329,1067.8100352589402,-25744.06842850705,812059
1091.5167881730633,986.05003403103,-22261.48800622938,812092
1008.2480641597382,1146.0924084499447,-15137.952650073385,812125
1004.3962699553837,1102.530849427275,-4202.6482197533915,812159
1069.021031019308,975.7567717778617,-6300.135987492422,812192
1077.9972150234037,975.850707179445,-17792.40579319111,812225
976.8940383502423,1102.3485345335412,-21516.110225300992,812259
1019.2008632289254,1249.1649536539105,-41053.55883577709,812292
1317.092904667183,1001.1473587177935,-33475.513514105885,812325
1018.9590265274428,1365.1428982195514,-75723.35075309273,812359
1250.6247245345658,958.4719645222004,-54865.25642181699,812392
942.390224315742,1272.8376559770752,-62989.22549335912,812425
931.0959645730974,1457.199368652073,-70127.04755693361,812459
1003.103960268742,1343.7711858795008,-84921.44893166168,812492
1084.9821939781452,929.3138120376713,-44030.82627663855,812525
957.1123322049286,1296.1532515560125,-73822.34883273253,812559
1098.6066046111303,892.7861275895993,-25675.223825424935,812592
1123.14277335975,891.666169783178,-40810.33424845571,812625
953.5870771540514,1483.577770121944,-78252.86284793253,812659
963.9303786616344,1550.9339121961323,-58634.25093237942,812692
1024.080786536059,909.8180848695288,-4916.518107838185,812725
975.1685628674059,821.913012428931,-16859.739951182593,812759
1025.9168162257654,945.1315589595844,-4751.448477699556,812792
