centers 0,score,MILLISEC
1100.1104538245954,-122071.88324427158,404429
1138.9749847930375,-141034.82417269974,404463
1214.027223717403,-315158.9008031587,404496
1212.310389994947,-182215.70141329823,404529
1154.2448865686995,-389860.16013011115,404563
1099.7387929594786,-561198.459860319,404596
1081.6395283167908,-295310.2386089363,404629
1103.8693021013817,-200125.202660294,404663
1076.3689755488772,-97091.11323446699,404696
1025.6363873940927,-231474.0093851381,404729
1001.4385084035175,-339285.0527519174,404763
956.9239766689343,-265120.5316372403,404796
948.4092690830049,-255442.44149184343,404829
964.0403557956222,-407242.1163719512,404863
936.3709463495089,-65569.95915777535,404896
942.9229421381331,-62328.57708523672,404929
971.3378298289629,-43296.023774767935,404963
1016.2422985633506,-52137.496717456124,404996
1073.7989626584047,-114692.66573107585,405029
1091.2478000076985,-100749.62876193727,405063
1141.583961504418,-285407.6471946743,405096
1195.1652362315874,-445864.63913843164,405129
1157.7911848620365,-328108.29481337615,405163
1172.466524584016,-252301.73602866885,405196
1187.6194607194761,-266869.1817241882,405229
1165.704973209397,-439308.0697836721,405263
1157.605649245352,-374724.76918771747,405296
1130.9239390412388,-288932.48513793113,405329
1110.036832836068,-330526.52721998084,405363
1040.3113336038432,-249574.6209293245,405396
1052.8358383685006,-585224.6719158592,405429
1042.395561273071,-574393.4322201905,405463
994.8415383870931,-153792.4484956205,405496
977.2991069747454,-183132.010570016,405529
1012.8514516885699,-125811.30493592285,405563
1058.7790660838891,-491174.78144780203,405596
1007.1856306111961,-76855.16039359962,405629
995.1450261781124,-124637.14560260417,405663
1009.3538348353557,-316802.1971347771,405696
996.9017636236451,-74100.61052472591,429529
999.9991387478696,-81757.94753871052,429562
978.3276273358629,-91573.5895051913,429596
979.2012807587266,-35513.369365162645,429629
994.3626912105021,-32686.221614684568,429662
1004.9945228820646,-28541.09874756404,429696
981.5924316040414,-42445.280394317604,429729
985.9842338916827,-33371.995687347386,429762
980.7012577170207,-41955.47423479247,429796
977.4589071554857,-44441.93304643942,429829
972.2590886242368,-97984.91046325218,429862
1014.8243012436233,-28593.013659308046,429896
1027.3837454367501,-19757.035735906964,429929
1036.0071607151447,-42065.7924163887,429962
1057.833838060076,-60129.28160597958,429996
1055.0581985531144,-51694.17432442998,430029
1108.1105818050871,-98041.32340750357,430062
1091.7162118574581,-82497.84044361528,430096
1082.66125983963,-40973.56086711922,430129
1033.5637893100493,-35416.82769757176,430162
1032.523885884028,-33956.67586841374,430196
1030.7567738214998,-56668.20543202657,430229
1019.3878064464081,-54163.50075218472,430262
1035.163280965739,-16827.799142710344,430296
1030.4920491482253,-44519.50306520817,430329
1041.7869466894947,-114261.5347811775,430362
1031.8115168693218,-73946.93021411847,430396
1033.4981248971922,-124832.88417386854,430429
1034.7704030919763,-208409.34173355758,430462
1021.4482871318868,-234693.36386868122,430496
1029.1015405540127,-258122.21152293606,430529
1018.0896288445804,-231123.5840301508,430562
1017.2377280145625,-288995.4517414806,430596
1039.349081277275,-97135.35972892716,430629
1065.765991451057,-80797.36612979666,430662
1128.135712396775,-334710.9585652299,430696
1151.1190116612356,-173065.2309126601,430729
1103.6636851462486,-335453.170983424,430762
1130.663942754864,-336689.5340942834,430796
1086.0003202418143,-245065.34878144664,430829
1045.8651243168824,-188697.55911395175,430862
1034.5832760378735,-217724.8943701531,430896
1028.7433580274687,-270969.13645804295,430929
1036.9322496768846,-212306.60538038582,430962
1022.8237083293523,-120126.27847331276,430996
1028.0126000564833,-172579.0353761987,431029
1019.8347236720269,-366410.5003208063,431062
984.692515292191,-147711.15360291925,431096
979.1196689217484,-79849.41323622549,431129
942.5622744503414,-64523.94661299277,431162
989.2734017028807,-129753.50351531786,431196
975.8067540708712,-43987.96580637421,431229
1011.5085875034009,-102835.15147562174,431262
977.412013301796,-53306.31878662692,431296
1003.5915952353135,-35768.0097034252,431329
1029.5681408186604,-55142.877523279705,431362
1029.4982640386859,-96469.56775465349,431396
1019.8954561316701,-106448.84418169815,431429
1051.0369794132555,-100849.94696445791,431462
1067.9793035917482,-61091.27809653022,431496
1068.9386231193103,-54331.420041721765,431529
1035.1450279572637,-34504.48204891188,431562
1040.1577431575163,-158205.56284408784,431596
1045.0380484392415,-104992.25045731512,431629
1023.3756618861585,-93141.80124973666,431662
999.5919012618649,-57487.34024859059,431696
1057.6671891946842,-90804.28591118054,434796
1089.240302781287,-94845.19076623063,434829
1080.1090731169998,-142490.29187369157,434862
1090.837877441295,-82487.9765330738,434896
1081.2093180805628,-74178.51545340962,434929
1070.3657892025071,-52170.85035383365,434962
882.7640331931061,-119361.27870704702,437929
895.414375232649,-198625.06289397288,437962
954.6526586777308,-247981.31407494209,437996
998.9373856525142,-160781.09500292284,438029
1037.232526307849,-188884.5500594133,438062
1002.820633058194,-46884.5570403951,438096
980.5942819742652,-75564.39575312735,438129
974.6561545542721,-132934.18428426678,438162
959.548514749962,-101117.12625256088,438196
994.1083440414308,-264979.603379246,438229
1008.3724281573284,-505369.5074530313,438262
1010.7042810032003,-300247.4199798431,438296
1055.0926135807065,-777511.3444417763,438329
1102.1037431570915,-451355.7325104025,438362
1238.7721256847303,-870712.8268918805,438396
1364.1518339239828,-1204125.514020178,438429
1409.2146968609393,-1108929.3196624434,438462
1375.6775621518761,-881101.6949105818,438496
1077.9520173259589,-196397.93177184986,470495
1137.5304408268823,-439350.4581141869,470529
1186.581448792768,-444977.1191894093,470562
1234.3478663083,-423460.79434162297,470595
1227.7287537762556,-390667.17866102525,470629
1246.7863248652202,-586758.4614198504,470662
1274.52451988088,-732026.7304465333,470695
1207.4240870381498,-577304.8144409946,470729
1112.2378146727144,-295500.479732712,470762
1058.232284067949,-275266.7625196504,470795
1026.3239217273742,-288469.2845915701,470829
981.6628942771644,-277689.58199318894,470862
980.9616377209533,-523273.91851807677,470895
921.5843804268006,-338504.5272868502,470929
874.6586424218073,-273827.85160525225,470962
950.323012252817,-676134.8962100564,470995
984.3029853008851,-656634.9644054219,471029
998.2473797829922,-327696.85632029583,471062
991.6103967297831,-100156.03207142244,471095
1065.7583380685492,-306441.8132110024,471129
1148.548842169138,-465572.12867125793,471162
1210.7678122317554,-600040.3534988154,471195
1179.8828445794547,-309505.20373803534,471229
1129.2415032408276,-387276.90094235534,471262
1240.4827007329952,-702969.3610039141,471295
1178.5565689114146,-499413.5526332954,471329
1131.7585264325471,-237751.0163195255,471362
1138.0219597576415,-1063954.2102031459,471395
1069.4540762945405,-336294.7656669027,471429
1045.5726430373493,-262630.3294508083,471462
1094.3311621651278,-688039.3826575263,471495
1027.6951890288392,-240672.58291676073,471529
1026.4504645725956,-697371.8815657314,471562
1039.8930608756891,-661407.6413684923,471595
970.7674966686059,-324346.1415294498,471629
1049.84169118965,-306908.6578406134,471662
1034.7120860922103,-189062.8878417708,471695
1070.1136521297276,-237967.48678134018,471729
1147.5978245881715,-254442.5630054576,471762
1216.685292896496,-376753.87854304136,471795
1257.1285603698027,-618605.6097280195,471829
1317.0542688985824,-863381.5805362232,471862
1269.1739955666442,-620721.0587513961,471895
1180.34359621852,-510757.94352524745,471929
1136.8172272746258,-367817.5094879478,471962
1229.9083767822826,-1706893.2319284766,471995
992.174321648453,-342201.27007575304,472029
984.2742569359104,-244608.0584658763,472062
980.6349025698834,-372936.0664793091,472095
992.0933450744766,-392375.7412482918,472129
1092.2201168917654,-1689049.378826321,472162
1055.0920140615128,-551456.2604998227,472195
1084.4382409110276,-548262.7181477547,472229
1107.1402926981837,-1025610.0951259804,472262
1079.1268737095345,-486962.09481675184,472295
1029.8681141939098,-169411.34103348112,472329
1048.8040644354523,-157237.37866043218,472362
1047.7033231673834,-113080.2128642346,472395
1115.8841361739262,-625222.5409890756,472429
999.0109200112034,-99188.99868205824,472462
988.3031027135291,-60879.74883492586,623127
999.1700882926086,-50385.48127474647,623160
1006.5048287440558,-43394.32686388907,623194
1003.2417878974444,-53466.06517973158,623227
990.7317898591899,-65528.72618646607,623260
999.8238695004478,-80204.52974866552,623294
1000.7623942199527,-32147.93346662621,623327
987.5197249017162,-88182.72223042464,623360
997.8749711148465,-37424.96224798657,623394
1003.3107436402504,-80143.06865652467,623427
979.6548755735024,-96625.5724157214,623460
1024.5394246141893,-123528.64152348583,623494
966.7266980952761,-70636.40308785354,623527
1021.5844679126667,-45525.92411552888,623560
1021.4768230087825,-110618.10061472835,623594
1047.070354662938,-61669.39624632395,623627
1004.1441684258346,-69633.37918028186,623660
991.0199022948652,-70410.08581023406,623694
1004.4225298050453,-34686.19782036204,623727
1024.4121795813367,-42017.549579568884,623760
1054.4077131995361,-136699.117798572,623794
1037.0403560018324,-47157.300259520816,623827
1050.8559809582016,-64325.7801281362,623860
1114.7327334706408,-91045.26221980779,623894
1214.5558608722476,-169769.66902960444,623927
1189.0345088796853,-164107.3036257036,623960
1114.9311500285203,-184583.83765689185,623994
1135.168608247506,-133430.53934362487,624027
1037.137310868421,-193874.18245082206,624060
994.7031456585438,-395706.1721869754,624094
990.857196051465,-250321.18736331363,624127
1014.4113101488404,-564011.6322632453,624160
992.9203243660952,-119270.52406801094,624194
988.4670529170035,-98591.73827331344,624227
985.6889961009288,-64229.23262097531,624260
940.8247720218013,-211014.23185138128,624294
960.3569262105572,-145297.3170735145,624327
939.2205276972874,-86832.80387231924,624360
962.0073213545932,-115195.05026176618,624394
938.6335605436308,-37297.42923304793,624427
1000.7516085710105,-260416.39736788388,624460
963.9335934667066,-40847.30124998228,624494
1011.8802453241292,-66211.06035058193,624527
1019.7266746972649,-55934.59801944328,624560
1056.204096846183,-46748.96385873022,624594
1086.0406061184162,-72602.82048137308,624627
1127.418507503094,-276897.59833446064,624660
1168.4923542589772,-157856.79842144414,624694
1119.7873786856671,-277997.4918991065,624727
1049.5815523343808,-365491.21499286604,624760
1059.1350226879838,-146574.04087296693,624794
1072.4262318852082,-113234.74880943066,624827
1054.8414333676992,-71891.05495855575,624860
1045.7478455360963,-53558.87912273983,624894
1032.789848437045,-103269.41861923868,624927
1007.0562380063348,-101035.06841781191,624960
1016.0200452653215,-411342.9438095959,624994
981.5972950320062,-175682.2542443337,625027
942.7433607880872,-36674.51258980554,625060
922.6357801611193,-46448.3888313105,625094
926.9834372510256,-42303.777685012974,625127
953.9358014851007,-115394.35309476507,625160
1002.5824529628765,-60435.67512035883,625194
1015.039559934911,-50369.60943856464,625227
1011.5778827713798,-107830.0579654994,625260
1082.4369563278424,-276079.59133288433,625294
1116.8001221953548,-193195.35770884683,625327
1121.7830065049498,-178173.74948387404,625360
1100.655641784792,-111213.74028038769,625394
1088.9481105784887,-97953.13714293699,625427
1085.3990193047266,-72163.65781571696,625460
1080.1246704550583,-139445.6590178677,625494
1046.5245887048663,-292925.1375972113,625527
981.9168235401326,-252387.86813741823,625560
967.7304067544377,-445452.458271796,625594
973.2827087455086,-465642.4574270614,625627
934.1202665966562,-155985.6028673121,625660
942.0595762199621,-176959.30337491987,625694
938.9419503048462,-95822.15353504966,625727
1003.2158867482591,-103252.73033494546,625760
999.9817164925774,-117759.23348614437,625794
1040.0580189446337,-70763.48951860692,625827
1037.956787136388,-141121.7884125805,625860
1096.646288320586,-216407.10143949778,625894
1126.9336286881933,-300725.5618482722,625927
1109.2694954411882,-685918.0513201697,625960
1106.9433405098985,-540281.8499086546,625994
1098.778519635675,-451700.41265957983,626027
1138.5158087688103,-386603.2850185215,626060
1089.7839900000617,-493034.4065349965,626094
968.0283375507139,-195023.51468681174,641527
984.1846520276057,-63951.27784630722,641560
1021.4626992274045,-166676.49495771324,641594
1115.3726844279672,-354134.52315145475,641627
1098.551759653567,-91002.34498256764,641660
1140.0099262996123,-159419.04732187933,641694
1227.3689024237115,-360120.3509953492,641727
1315.431867188526,-873751.030633987,641760
1378.0124897793614,-1850314.3581329412,641794
1312.489754440025,-1245191.0893895924,641827
1253.780418658075,-540905.2796854044,641860
1185.0666104814536,-207168.4159419838,641894
1093.2806943655353,-93709.55660374512,641927
1019.3833127184615,-120755.27926248737,641960
972.9007621941643,-173806.17614215775,641994
983.8681236834095,-154920.66719655934,642027
1035.7146074506884,-269275.7710459302,642060
1085.555224216759,-293901.4069327227,642094
1047.5630084587217,-213260.1763980326,642127
1059.1337514534764,-263092.66185294325,642160
1081.0725204131538,-220674.26168306472,642194
1062.4536983546539,-168741.52737770005,642227
1041.7668048240369,-77194.16803388893,642260
981.6904600450551,-89634.24722180789,642294
961.9516364929597,-82651.53953368295,642327
992.3483231673155,-277959.8605771902,642360
925.2209121094336,-85918.90174926477,642394
968.8552919883729,-377577.65504737245,642427
999.2919317962212,-812360.9855167392,642460
998.0394783365284,-364508.1964992527,642494
985.7840068062854,-214930.81117439948,642527
998.572148687358,-316906.30252504296,642560
1036.1507092824336,-159068.78418861007,642594
1117.7267345841735,-250749.4147538059,642627
1143.926319180971,-591399.3391358297,642660
1147.079281177677,-266170.34962194064,642694
1190.3435862823846,-991132.6125603055,642727
1195.2708313382398,-626252.0372719262,642760
1303.6981576487262,-1045210.2511764837,642794
1352.8545103634792,-1634988.4116810975,642827
1200.5737526587075,-230641.30869687872,642860
1092.9026400304276,-142997.01355973727,642894
1120.0921890265515,-115258.3688987887,642927
1141.0994739430007,-288621.89623707865,642960
1136.3560357246315,-187560.56079419717,642994
1032.243546600615,-21950.8655152216,643027
1020.21433995926,-59445.70595640675,643060
1044.9803086266422,-120718.70040824081,643094
1099.5427318807115,-238615.58845132054,643127
1124.2317570097425,-141183.5218386621,643160
1112.5272722768507,-100664.75284253394,643194
1094.9194737352157,-65500.80638938015,643227
1088.852173123396,-57389.39592904207,643260
1146.6596406354274,-134014.35391615843,644027
1093.8894170328865,-116640.37633796771,644060
1078.915936422667,-115616.4234651944,644094
1189.1255553321996,-1723978.5502147707,644127
1002.7869778338494,-152226.04795540456,644160
956.5026937777303,-161918.5647553997,644194
960.8432183166104,-430735.40796476405,644227
932.8212239790795,-152858.20503589156,644260
951.3367592749415,-275387.0749747705,644294
966.5601191207951,-396266.89737713954,644327
970.1056593254362,-292103.1071923659,644360
1043.2570503189736,-328541.9965572981,644394
1078.0699794642155,-934386.313158285,644427
1021.1104737158194,-95349.40514640427,644460
1108.0405376758492,-604766.8355371617,644494
1066.198798168031,-148979.3506355046,644527
1136.183911533486,-224716.31089714187,644560
1181.390874918192,-294072.60726032045,644594
1173.4127586473833,-180275.47627891428,644627
1096.3979509818616,-327468.86391052674,644660
1065.0739841145787,-680845.4919852775,644694
1075.9002711343558,-302667.67230321513,644727
1062.5411182010341,-394240.09345305566,644760
1015.075634235386,-276810.02459791716,644794
965.3236335128232,-390454.10839760734,644827
971.035305696363,-490250.78600287775,644860
960.7814021878086,-441181.06931031396,644894
966.9475166924859,-540017.4995845809,644927
937.4509335560413,-153754.2189239737,644960
927.8100054773223,-28116.53109788418,644994
952.712184416143,-47662.430315230886,645027
997.4840534637967,-41089.193939769204,645060
1028.8542836016657,-45784.49425953877,645094
1076.283129714949,-79926.87160094045,645127
1089.3110595089177,-246933.57194714973,645160
1136.951014035157,-368012.30852871394,645194
1138.2387338929395,-284891.43132377684,645227
1136.3682798976604,-323296.4568667575,645260
1131.4790327758444,-155425.182275037,645294
1179.4984191061126,-343643.2725879916,645327
1163.597277740548,-212324.12758264496,645360
1065.7149394041028,-113623.34724000553,645394
1023.6281220303873,-156665.14567396714,645427
985.475597515403,-246029.3137182541,645460
926.2431254243995,-487350.39864444174,645494
878.5955083136786,-579776.2604813159,645527
807.851007343646,-219472.24927242094,645560
854.6150226313861,-403714.79402031045,645594
877.3851643206858,-500634.0077295939,645627
912.4228339280528,-761932.29339371,645660
906.9656791060203,-745048.8261613107,645694
836.5211476748274,-281772.06442068564,645727
919.0183520193476,-385569.95516806724,645760
954.6388531665383,-265681.2602736411,645794
1029.142850365231,-309500.92896340636,645827
1084.748668064082,-472424.5984651995,645860
1103.8716590482013,-409946.96385188756,645894
1106.7633828617872,-429367.95791965997,645927
1133.77109870594,-305535.0531303823,645960
1088.8339113469724,-301397.84850938834,645994
1043.1179659056606,-144494.0012532093,646027
1084.125342348121,-216303.66286426486,646060
1068.4351329330887,-178846.03385678516,646094
1167.4020024833603,-366254.2105762466,646127
1176.5345529193432,-113399.90365568997,646160
1172.8104529402476,-164515.05621500415,646194
1149.443883817693,-155124.3374950756,646227
1261.4273805592463,-1564177.5993298194,646260
1000.8529907953405,-28061.19897624423,650127
1098.6224475573401,-163221.89495431364,650160
1099.1900788169266,-224246.87693482355,650193
1125.8243016488736,-228106.05998508423,650227
1165.174857644347,-318334.062248232,650260
1176.960569081837,-249704.00709213893,650293
1136.0925625264658,-234051.58309253326,650327
1074.950779002887,-151648.04993195168,650360
1010.7836646092803,-170283.21694937334,650393
960.3004532469971,-261235.4344297311,650427
970.6443445691646,-278616.11991486663,650460
946.8232581672949,-248530.8957281508,650493
940.2752862203617,-230740.24735538498,650527
942.4732028417214,-248156.8811779401,650560
958.1377399422813,-152687.78428127148,650593
951.3739859336558,-90629.92777578878,650627
973.9779395852917,-56054.705213089284,650660
997.6205042989819,-98848.62342469371,650693
1047.3265663278303,-115296.69810352751,650727
1112.204195806696,-212903.09512978687,650760
1187.7211671470548,-346361.7202192197,650793
1274.615132505925,-559011.9038559375,650827
1278.0428174180859,-742650.125306454,650860
1214.620566689998,-503369.66871034924,650893
1195.4078510744196,-230725.7654860237,650927
1194.3639801028835,-258870.51336078777,650960
1152.8361152578607,-125593.80492880777,650993
1061.8521615166942,-128990.85790556979,651027
1033.8678442777348,-148359.08625360348,651060
1012.7855226984288,-140334.33513717365,651093
987.3858215012165,-178974.6344820459,651127
967.7314568335363,-275730.10200325696,651160
978.4478914945493,-118837.95992857916,651193
994.2228928445984,-113400.2327809005,651227
1043.096332754546,-373175.44653419126,651260
1002.3027592348303,-125300.96713270347,651293
1007.1595032934395,-47635.084182834726,651327
1038.2749232207548,-71209.0219202964,651360
1048.047692853684,-155147.36854477067,651393
1135.0585786147446,-390265.25424382865,651427
1180.427101181491,-296601.44675888226,651460
1104.0311916684159,-233339.4060553937,651493
1064.7540265893,-457878.491480592,651527
1119.5838588715476,-253592.8124972391,651560
1132.580151751824,-256084.19843596913,651593
1087.714573090666,-106021.08234809377,651627
995.6953152984335,-135936.23002028672,651660
1047.126263320885,-165423.47530004373,651693
1026.4018710683627,-176955.18974100554,651727
1084.0006573275566,-594844.3240476773,651760
1125.5749723128931,-1675873.7987311308,651793
1012.2420729663517,-259923.84288461498,651827
990.6569123317339,-204451.70254290762,651860
990.6192720246637,-110520.03682657934,651893
1009.1544476481668,-71530.30871115875,651927
1029.3270543493911,-66398.96702846464,651960
1080.2663684001204,-223417.30633977032,651993
1095.1681540254613,-433649.85849309934,652027
1187.2087208438472,-839945.9846754775,652060
1129.119820622779,-396623.73744461965,652093
1226.8193060724345,-231828.29272745404,652127
1251.785701181847,-496132.14148339385,652160
1172.7727127103433,-205981.8075422479,652193
1119.2936831864774,-179144.1585673456,652227
1100.2232850584112,-65521.95316805794,652260
1049.033588839218,-107354.82435821486,652293
1017.2602356610325,-301419.7423714672,652327
968.5854370818469,-218262.76180264502,652360
947.0968054839209,-296442.0514636735,652393
949.043370360866,-167915.49291497027,652427
1032.911800180163,-713773.3435343265,652460
1022.8885759839545,-402198.5723366962,652493
1067.9746472368117,-423480.6814534848,652527
1110.2787161294596,-657626.8976091112,652560
1086.282600838479,-404934.222271484,652593
1048.245690858969,-196967.68755163118,652627
1097.2677630585927,-147078.01767631277,652660
1123.6973955286853,-106839.79610254391,652693
940.9278225467532,-119864.16033168201,661427
957.4694876211792,-193235.98301880225,661460
936.8448830827759,-65957.31545781922,661493
994.9954834223793,-155012.8676597233,661527
989.9866442958634,-102996.88527397352,661560
998.4112596009667,-79070.52372212306,661593
1012.4615265881532,-56888.22896664974,661627
1011.8136223967015,-49299.12885711604,661660
1010.900790761562,-78830.5036141351,661693
1019.7849295235801,-60159.6726824535,661727
1049.2817640806368,-52232.57524609645,661760
1079.0054700757833,-79754.15101191666,661793
1128.8078792633942,-140158.4888416614,661827
1206.526549244941,-477228.54563804466,661860
1209.0677960857402,-328200.7091520776,661893
1076.245580669189,-250797.95099044123,661927
1081.1234986697582,-381198.7868646746,661960
1118.6342690478004,-113973.09323082298,661993
1123.9231587182799,-166520.06626396585,662027
1029.6509273684735,-220827.64546166954,662060
971.0236722291208,-233677.30767740012,662093
954.590552159178,-299020.65501279285,662127
976.6596839813703,-319200.4785395086,662160
1004.3831986608589,-676003.2927256,662193
1001.7275262605665,-224880.5944507457,662227
999.0793940396452,-142232.00845912908,662260
1034.2935814396676,-155927.6613197607,662293
1066.9806865516548,-106758.35978335585,662327
1025.173498852841,-88830.26974806178,662360
990.9680097122109,-50811.44099721492,662393
975.6906384561443,-132055.55831945786,662427
1048.506760007024,-740740.316415302,662460
1112.3582243336552,-376618.98833005235,662493
1139.5396287815433,-155953.7788006436,662527
1145.7637576661414,-209512.5278064033,662560
1153.2769871181256,-193705.1008211294,662593
1175.709450798514,-174383.1603336256,662627
1099.0006975416197,-143516.1348333684,662660
1072.9434479703236,-131524.93203308512,662693
1064.2089429044556,-198878.58426398918,662727
1076.386890983904,-139074.87009805386,662760
1147.6978986819195,-244276.86697217156,662793
1191.830702135689,-299678.3519142526,662827
1210.5393885683147,-696329.2759711606,662860
1083.1830721438942,-272039.7544300703,662893
1173.7728453790605,-1160668.381958184,662927
1195.0640395026255,-546503.3563643373,662960
1112.040130547347,-266037.2285746343,662993
1018.1921673080528,-109593.81475783253,663027
1044.6293260729049,-202334.28219315445,663060
1050.2389861176591,-322413.7924240646,663093
1101.6636752922893,-247231.61195634142,663127
1082.006562903632,-188993.77616815717,663160
1174.0975871524845,-272291.41426985693,663193
1123.0339524274957,-245346.15864585002,663227
1054.3230286785254,-100821.46317955772,663260
1081.6147572822385,-97873.68512212906,663293
1025.5566754824742,-58543.55910668666,663327
1006.0458004589204,-76180.32116866967,663360
920.16175812535,-236719.7277203119,663393
1014.5243526489279,-162133.71670501254,663427
969.4661798496043,-126262.58740596192,663460
1075.1377060773584,-450183.0426778706,663493
1109.3374463291877,-1776302.731890202,663527
1011.2425437591943,-245951.6946057736,663560
1051.2304895065483,-166241.0372500522,663593
1008.1748579322032,-20606.014167200956,670927
1009.9819758608709,-30169.492797882507,670960
1017.1342581982173,-47284.908795184885,670993
1019.039991807105,-42216.44607552786,671027
1017.2399280243499,-20164.217163171434,671060
1033.1731272729287,-37272.17989184588,671093
1016.1859248744105,-28687.82695852738,671127
1004.087646809694,-33616.97276588335,671160
1095.7488615323919,-165272.75695514044,671193
1207.9774600313453,-484723.01661841525,671227
1193.2787468839215,-791670.1545865161,671260
1176.5792096818063,-957340.9967898949,671293
1205.8719985565544,-778082.954069431,671327
1243.0628494687783,-633834.2749761734,671360
1235.6542640092227,-634785.9381940847,671393
1159.9391739994762,-446708.2388355414,671427
1078.336506712119,-286097.16121094296,671460
1037.9559646628836,-570413.5696281682,671493
1044.5789482357943,-1202480.029928621,671527
1017.651859146422,-1406502.629334139,671560
978.9626372673536,-871980.7031800259,671593
960.0031078140424,-448673.36286117946,671627
925.309394376726,-274349.77145994187,671660
893.2959152670699,-199763.48543884716,671693
906.3643761296394,-228439.79451442475,671727
885.6899503543513,-201104.43025437518,671760
932.1497287437539,-255750.71523240677,671793
951.0866875513987,-271695.24038759025,671827
983.4306660733268,-123887.37529230103,671860
1018.7236917402304,-54113.4387587166,671893
1030.604469205862,-34982.7085819404,671927
1041.3477756258749,-32887.912189469156,671960
1057.8857904927684,-39819.19700839444,671993
1122.5124888557411,-60984.83599178883,672027
1184.5448016032426,-290797.742942084,672060
1152.1360859107301,-453962.834965328,672093
1178.388623432247,-572428.7738199962,672127
1129.136747418412,-607387.2619230652,672160
1028.2084597443668,-494283.9964112871,672193
968.5249711902898,-351126.18198933033,672227
956.1119365204079,-511656.6132751504,672260
940.6660725966224,-545815.7385221067,672293
951.2816568344564,-591152.3030732063,672327
963.2811885767895,-358951.869074964,672360
1007.2053781394285,-388290.58871711866,672393
1014.5789717317571,-281395.6113170347,672427
1103.427989954615,-235737.38083190145,672460
1098.729243527124,-346253.54360144894,672493
1073.932345273535,-176117.49552813225,672527
1024.0478439693604,-155582.1458787479,672560
1016.6751003041522,-282350.1446369615,672593
1017.9618845434956,-126275.61778320454,672627
994.6418191206623,-131378.16821973666,672660
1032.8771059472267,-83217.72411089367,672693
1001.4323803530907,-94248.0633837683,672727
997.0472566717609,-205343.44759647167,672760
1061.3073863601508,-227110.94823124277,672793
1146.8446895367342,-249445.83889531117,672827
1183.8773285233376,-612936.1810928988,672860
1064.4234624528096,-189831.6183796918,672893
1094.3005518934388,-288759.3233828666,672927
1080.2575881440087,-318514.9758301827,672960
1063.0457321092993,-291770.4858862442,672993
1022.4165626394692,-225649.0968454148,673027
1072.6829064650617,-226234.20395434328,673060
1154.3571613827721,-309770.98360739567,673093
1201.826076509879,-673791.9000295781,673127
1015.3423941299454,-45495.049507177624,674360
1006.0445833717105,-128746.25895285518,674393
1018.7339522349008,-285288.4802024477,674427
1003.3278470580311,-129229.54449685614,674460
1002.9899003096941,-172712.85864424938,674493
977.3424310420351,-203972.49733329332,674527
1048.9780550532419,-175733.440183899,674560
1068.489726201958,-502438.7550095122,674593
1005.3383720043296,-70220.33553252721,674627
1005.3028957938442,-18647.964793623225,674660
1024.4569034543508,-159485.582611953,674693
1010.0191291087929,-135374.94717747282,674727
1010.4281092261867,-66887.3969415252,674760
1036.143202225723,-34875.90929567028,674793
1060.3735521983074,-49717.22778177698,674827
1102.8658788617574,-247304.38566731728,674860
1128.2334104592087,-232562.08675940914,674893
1076.9698220608966,-287897.0260713306,674927
1047.5670393204907,-274166.2794223147,674960
1089.3522590735538,-146457.2121647939,674993
1151.6385556261375,-139378.0091487817,675027
1073.4232270234218,-169172.3325528616,675060
992.8895689520737,-253705.3425278177,675093
955.6909080496731,-365507.77098310366,675127
941.7372765108041,-440620.9223301448,675160
959.8460583840723,-1241614.986250162,675193
925.9005794644066,-926817.2864222353,675227
838.0340006823475,-127364.15070373089,675260
861.3424606643589,-121365.82002334169,675293
909.7971064272051,-221386.47650353436,675327
943.1798092871594,-152277.32088341413,675360
974.0551357801658,-110227.51706311009,675393
988.6891130422268,-151704.21526952295,675427
1040.1768549494977,-206010.21470108838,675460
1072.3364502176096,-256550.91288165416,675493
1133.8644772309428,-255111.8200118094,675527
1101.5862128744934,-282428.97165314585,675560
974.7928092902325,-149657.76851661887,679060
967.5335019787682,-252932.14803570998,679093
995.9689217987287,-325207.9749218536,679127
962.1800226732754,-134981.64365300842,679160
977.6606118223762,-58500.00900206964,679193
1006.4281263795481,-79310.69075367597,679227
997.3895090858236,-169534.83882093706,679260
994.7992752855329,-153039.42080516389,679293
1035.9160107836615,-177783.204622715,679327
1135.646034016135,-364922.9396576609,679360
1241.876485553078,-305906.7409336887,679393
1201.6614501625706,-371501.35112506506,679427
1166.7356077086597,-318697.2387517488,679460
1142.838757452816,-143042.3191007375,679493
1139.387367383259,-176149.69752190777,679527
1066.445909115719,-130415.3522338233,679560
989.6119796231853,-120787.42764908186,679593
985.575122374743,-106123.45971611212,679627
999.6687170519493,-67179.0176248074,679660
1034.6516553112897,-200234.47377769116,679693
1010.3534263016368,-125874.4935659722,679727
997.1000521217367,-66582.34664713037,679760
997.0624513408816,-50912.14938723382,679793
992.2480846352685,-71337.12391405311,679827
984.3699269516037,-88318.3160462393,679860
973.6498648228259,-65999.34803542134,679893
994.8491874267958,-102121.03703868651,679927
1070.712732498606,-234839.6891190536,679960
1118.4358778196563,-95798.0592635249,679993
1062.4571625138349,-151021.55605355848,680027
1068.0201775586927,-241561.90360248397,680060
1069.7541258428812,-145906.2126634657,680093
1103.0890777125057,-120728.35294510926,680127
1115.9065848991677,-117815.43156544468,680160
