centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1242.785186979228,963.4508725136054,1368.0454012531845,1158.0273237833903,-7621.636512669356,795959
1270.990587880185,1016.6654220989867,1505.7792002813692,1133.3350200832047,-12836.157363799215,795992
972.6486615201504,1468.06239144778,1093.1070994899026,1260.1238214016548,-17301.04681541274,796025
837.2012900133396,1315.814336138986,1093.209637594789,959.5813302983356,-21794.607682719932,796059
1161.0650840094995,982.1940426798797,1298.6606444733616,805.1632576420325,-8856.388427125514,796092
814.2567647025371,1201.0990992175082,968.6298859124154,1108.6328069699825,-5472.811149318512,796125
1059.5938336360218,837.3388509468058,1194.5154242768142,920.0146737960216,-6768.280461670576,796159
939.8632851204758,1549.560582875029,1155.3045944657022,791.1851869189666,-10070.913714602688,796192
843.5770443103704,1527.721833319142,977.8980484411887,1194.5430088531764,-6940.752067224723,796225
886.5250554220213,1336.3023609946965,1051.2010214122922,964.6444941013243,-2914.1079263820097,796259
964.1999319851811,1530.0568616884798,1164.0451022189818,857.4446747189834,-11984.113619372281,796292
836.8725470757888,1531.968015331913,1133.9940064881398,974.1158813989244,-16307.635071552226,796325
1140.8455247743063,986.7086204489333,1496.311799057937,785.4953540350728,-25758.61523163752,796359
935.4797851290441,1262.8025969093685,1766.1724151395865,660.0556468816073,-64991.74783085824,796392
910.1344030780692,1311.2851885550353,713.7704559657377,1091.4988633503347,-26856.10198218137,796425
972.8378714062497,1356.4517289960047,780.0903438209867,1156.7128727742142,-11631.851988475093,796459
1488.2339671894738,1188.3887738936096,976.5287927718127,814.4725138179011,-21813.33689852879,796492
908.624958630473,1295.1735761152229,1000.9994434856004,1419.6760193790694,-6962.027017488901,796525
1314.81077545917,830.5767327975432,1112.3567476325538,932.9504351990195,-4216.290989313103,796559
954.2194288006845,1555.3784105483785,1108.1198849354082,1365.5108934021728,-12153.768762310952,796592
935.8372399912134,1712.2251604272144,1394.8318546792834,1161.907718369173,-22523.445051497336,796625
938.0031209047703,1658.3258745196642,1305.1212918344324,1124.1671299540212,-31785.906240514756,796659
1338.0518436900143,960.6093191684865,1142.4440909884215,1479.821641864056,-16568.548972705445,796692
1223.703813124197,891.6458650502609,1121.5238539763293,990.6927006520407,-10804.300671213217,796725
1057.4271148540765,1473.8364902525652,831.2289971701518,1267.122321955705,-12896.589050595465,796759
1052.4093742085695,839.4349752502238,1261.9306912211882,565.9593624987575,-20989.586726362246,796792
2116.7130178651996,821.8006380331575,1738.2819103931329,1081.7800703553326,-45817.07416952355,796825
1032.1445613786618,1367.3529075724996,861.4790205105269,641.9330183126585,-34881.05885275534,796859
987.278695017776,848.8618613202366,1143.0083114308486,706.1083486264696,-5157.815435705136,796892
1253.3305153990684,831.5519734679566,1089.3780610073109,933.0513372936164,-14258.986340884563,796925
836.7542976949757,1274.5022321876377,1048.4051781541273,1118.78382140346,-9652.886320873069,796959
1198.1773096258155,1012.8202536440821,732.3257471917808,1315.7416482055814,-11965.904379239728,796992
1132.875613980235,722.1585698446014,1328.7134092513184,980.459528165506,-29388.407764922904,797025
726.9463149675122,1338.97881018209,1014.8872962641153,1184.1698549293606,-25900.918430109155,797059
1158.9823245233242,957.2800266623418,1291.7425868440646,699.5105431657196,-13225.144210357947,797092
1045.7208521440766,1246.3357032395134,780.1442174367506,1350.828561805704,-10488.250106001771,797125
1034.2923773250413,1293.6062246519973,942.783151397939,1120.2038061826165,-10976.300896666473,797159
973.2661686441744,1368.8424450448013,1698.3017988567285,1205.0885632888478,-13543.605713331126,797192
935.2728996496834,1516.1093776151342,1911.192821250645,1207.3852586638345,-33481.93954424008,797225
1734.5363606205672,992.5473466211953,1183.012772016995,1537.7012063466686,-15141.394680434852,797259
818.080202338826,1465.2042306573396,969.2877555999218,1174.5956316284999,-28520.299483966828,797292
1248.0261716621455,930.3464148412321,738.9806737267702,1029.758709601429,-7810.162590763572,797325
997.8809036410514,724.3588733768901,1405.9295857190004,1144.9945107703425,-15795.187191914389,797359
757.3117610904595,1253.0626465489268,1052.337640402444,867.6013074716541,-11656.08278687589,797392
690.5991375060443,1175.2839629519083,826.610882457653,983.5293589923994,-14097.109122215492,797425
1161.8304181499018,880.1456614731821,663.8900472010006,524.6008006093776,-18468.85691776367,797459
908.8901348168667,685.0007867362165,1222.9550277912922,523.3709910148518,-23963.792865259842,797492
1241.724257244814,521.5270154783168,973.0585048936939,714.0573587960308,-27295.789160908538,797525
1044.6109706067346,647.4230438668231,1818.4215682838785,1453.451753585237,-42932.20952114959,797559
1123.302816641046,781.027716120271,1248.5644728092857,603.7996356408307,-12758.520176441509,797592
1264.7081113453798,851.509569012918,1148.9922505843674,990.7598094392,-10346.419100556963,797625
1250.3123701519605,1058.9127421061687,1794.0473795304292,645.4974825667409,-22087.75876612866,797659
1250.1835312056473,611.4744475446214,1474.987469758649,1051.2785167423958,-37320.88608137423,797692
1671.1271645210009,1105.2350375449773,673.7521799593676,1344.247693039441,-37963.11794732708,797725
879.9482939355016,1391.60899469032,1137.3451971002344,1596.236198060926,-11770.136753131857,797759
1797.2431666304924,1271.3435500541927,1441.182407954355,1033.064049751331,-8390.33864214817,797792
1060.789143491006,1909.0716723176579,1582.826269683442,1307.07436855472,-50904.65238411554,797825
1395.4926491873916,1168.7673550323066,1652.2614385222078,973.5370177965663,-22266.71010857868,797859
1332.2767427595677,972.9760541394191,842.3781811039505,1122.1702188170918,-16856.79579492792,797892
1080.5307380540269,846.8679174075003,1397.7161755003128,746.2787682897056,-6345.797489308152,797925
988.2264642833347,770.3476448741807,1447.2998998134422,1226.1105486729928,-27156.69017307397,797959
933.1848786649965,764.4266120989994,1376.0821196425743,1146.1134324315374,-15708.730014362462,797992
909.8083670769118,1155.5486346331602,768.5027876932472,1462.2342493595204,-13425.508013081706,798025
792.247002482239,1290.404975191897,953.2638063587689,845.9977577737427,-3031.7978607944406,798059
944.3760338210508,1817.2135262538632,850.2444263325078,1162.744167906251,-3959.2131762925255,798092
988.8175914320174,1460.6457476061744,833.6367940386835,1101.6677491863425,-11617.206803354888,798125
968.458580535407,1163.7707573162825,728.585616108361,1083.6461599618208,-3515.73997052705,798159
1038.7312815638215,2642.3438459065087,1209.5116264726453,743.2455852542953,-35308.12521389006,798192
1186.094793783572,802.6582548933773,965.0575112396152,1077.7863670014735,-7199.38687160139,798225
1546.088871823395,892.3428464034494,1178.4400560202257,671.5549121255833,-51548.306100730275,798259
1226.3012363577182,1571.1168772265278,702.233579373701,965.3118667042273,-55933.42091351612,798292
1224.345076423871,784.0985294832692,1524.423464343115,1041.4439038508085,-6077.483110596311,798325
1350.6279907173707,1652.3468158955009,1052.7009514443225,1983.372128472113,-37341.980766662724,798359
1158.0427034748388,1410.082513692947,1829.3225522034106,888.1829766438896,-36067.9106016432,798392
884.4543992996314,1401.5567905655307,1102.602555944556,1621.4246821853922,-31304.49689578273,798425
1184.1529675600104,988.7760203853995,1341.6564750112582,1067.3036119118121,-7057.958671903867,798459
932.6919759288128,1241.8134169082537,1112.0267621742614,1377.377580767162,-12175.663366435134,798492
1181.9228158002268,785.2377686410757,1018.3731933606819,1332.3865805388464,-20274.861093594456,798525
740.5621426804571,1081.7508820142643,1359.9952834500068,902.0673057142612,-14177.475274271672,798559
780.5364012069613,1155.7707897748453,1489.129275785014,940.5693528504692,-20817.22750858251,798592
930.8136225904733,759.0471457631452,1042.7610596567229,865.841364628323,-3470.276066251794,798625
1091.6359283204267,830.6359937734262,951.7631054405513,728.4895332123859,-7221.484277046551,798659
748.8192913593269,982.4506181467959,1424.9231558227973,1168.169936267836,-19438.704082217297,798692
1005.6675649734592,1377.7666514337934,804.8830762308312,1072.8065995322736,-5549.0378240122645,798725
699.351536278499,1124.2029512826748,928.2758744783218,1691.5510633734946,-23781.534699311458,798759
919.4106903250492,1953.456935793569,1102.4799241185033,739.4338145267017,-10582.23119604329,798792
1112.7844012144972,858.5535912710197,1002.4539392318302,769.0010173591662,-5655.8462468173875,798825
1090.2806708181986,712.92336265991,1736.7435043782373,916.0183194801614,-16158.546815212712,798859
1954.455678699315,908.4634224226021,626.6577770112405,1168.8816558384453,-54494.13555684783,798892
1993.0913175266205,860.9455525938645,1734.7018488201386,1096.2563506286774,-22727.06810054579,798925
1045.7102416796752,1662.6104860244704,1288.446634565394,895.9827007258566,-19811.466131565336,798959
1497.6164264826882,982.9080654329043,1668.4447143752009,1141.4854357371364,-19485.066458089375,798992
1010.9545831041921,1462.3369227920286,1646.7011178120433,1363.2754698247059,-5836.2070925510825,799025
1614.1761989440042,973.8663273864006,1425.6718481929963,1183.3165257022315,-19497.268009416246,799059
1521.852351382705,1202.0615079594281,880.8045875405674,1745.5778412892391,-41282.76382793066,799092
1248.0056089617547,1003.5107546567726,1464.7354031052728,1617.6016421098202,-23374.244396461123,799125
930.099346429215,1252.9904880755712,820.2546903768432,1035.0739104044696,-7891.656085933921,799159
937.29541097122,1486.486125061381,1113.904711217413,836.6615947361665,-13919.260952725734,799192
1472.6130908731145,879.5208834216189,1020.1606487045383,756.174463264332,-16811.311187809344,799225
1120.2768827539485,853.707300686827,1649.424445071674,1285.9646184868384,-18550.32521227335,799259
834.4373743115945,2529.7940627647936,2002.2210167711255,1008.1657217037765,-16671.85208587409,799292
1714.716594659304,880.1429451674178,1179.1984565797227,1012.5175078069265,-6867.265585495669,799325
961.0783062247913,1419.7022480817068,1097.2162846897993,882.0538280254668,-7641.92872715661,799359
1151.312848612566,2357.0496388493816,959.0503932734579,1591.3422007852364,-19263.85137341759,799392
1209.7465807382293,945.0183503715257,1531.4783707254896,1024.7806936962165,-5668.490503314331,799425
903.0626010989496,1418.4079102994315,1205.376704603171,983.0488297087011,-7363.805939318482,799459
895.4324314790963,1319.8117254438607,983.5996814665284,1510.5604920028857,-15339.976584774464,799492
887.1881453462017,2657.2943005997663,1723.8065436701418,1103.8018967393077,-16626.10880957933,799525
911.9256654901826,1955.5608348499927,1579.2001139817587,1233.9246330307212,-42395.706743613424,799559
902.5163379906023,1892.7200004226722,1522.2545779205263,1071.4968300156518,-18710.187759425487,799592
1615.773498978121,972.2122020986319,1247.4418975556723,832.3857229738098,-28817.323499492173,799625
1285.764946332406,980.0570219877761,1751.29694797884,1064.131775323606,-5397.468292353145,799659
1067.467058594316,2221.439398228095,595.2184472947727,1457.2103485770338,-59226.63052799174,799692
1184.3877234744605,1001.3107720216974,1336.1964675900024,1103.186095472589,-4827.710777075827,799725
954.8685316465975,532.6931574555844,1110.2408366697878,1041.5813111553869,-3200.6922538783047,802092
1053.953012316228,700.9771750920282,997.6059068273817,1122.7584647496433,-1755.8696367128696,802125
1096.2742482145452,938.2836902501222,705.2971005186396,1006.9190179452958,-4808.458447594759,802159
1069.51061479828,532.6631205555722,900.7353652696544,983.6303268678793,-4123.7247902153085,802192
1082.6599962719474,752.443353349606,878.3706894114948,989.3182853938602,-6620.5123095936115,802225
1091.075547925223,981.4246330131568,1196.34150642699,842.6778743980407,-4687.043453649616,802259
1100.5328515778883,959.1149390906278,1270.3960012531525,1026.3287495992251,-2973.974765683047,802292
940.4366007339357,1081.117496060154,1214.1503201828018,1007.7705318642751,-4472.614380472626,802325
1028.1679941257905,1578.8226626192063,763.3144830278015,1198.423547832735,-11904.606842788575,802359
1143.5805348299882,1550.0467734878196,1336.7669954034623,1008.7034663276321,-11829.33984625247,802392
1058.648555417123,1536.094072640084,1190.2504733376923,989.0765557101691,-8314.408275950289,802425
1524.6156892804167,1001.7497785278537,1287.6490316449565,1102.5797023344844,-3913.611143385543,802459
1002.5797736405515,1678.58452274528,743.0672917037864,1256.8257287814604,-13818.757353925455,802492
1002.2155984733712,1240.3672372300957,659.3041786611094,1465.0808851391107,-7995.492848994626,802525
1238.4982232394252,965.7222442158181,1080.5100803972086,1330.8842924912744,-1572.516546191439,802559
944.7493360747919,1219.3950161386638,1018.5968566216487,1116.1688940299314,-1909.131899320788,802592
955.040539042502,1105.894801727487,1315.4413707953693,1015.6932093699487,-3890.1322706006013,802625
1066.2122817284876,954.4734480274678,1161.248035520405,999.448792634716,-2310.4510095724736,802659
970.5507059832021,1183.2125759980747,1028.261254616788,1079.331590987431,-655.041147553964,802692
1041.7022040467866,1113.4447764711915,1000.4132781237233,1062.515697563871,-670.3472212138181,802725
1153.8791253153647,1038.879123324782,1091.8899587924823,974.9610248620198,-2257.311670044963,802759
1130.423237212367,1047.3554029797785,1209.7035389847745,978.3189663908188,-1751.198934185957,802792
1011.3898594768617,1176.8097953449567,1076.6919763452365,1238.8322162318364,-1745.264023417165,802825
1178.7412465452458,990.7250542172935,1076.5688205501338,1217.6898857389897,-1951.7909159717005,802859
1009.2950089578974,1144.0535911954332,1318.0561444794375,1205.357636383643,-4173.0027051623565,802892
1288.7916821581368,1126.943355610065,996.5103438019048,1399.7160426315047,-2744.9050148711353,802925
975.0559422126365,1252.0492757182672,1100.2472734796456,1127.6417870937562,-656.2833452159158,802959
943.1313581822384,1165.235573785015,1065.5834168623032,1013.3476354970555,-2564.2402921958274,802992
955.5870694926436,1173.1880564064827,1000.4553648469825,898.0039893814323,-2023.2587018019162,803025
1204.7962483341323,975.0193979693256,1085.3298528143873,915.1894977747103,-6222.575592457155,803059
999.8686988605377,1144.8977113027781,950.0613142892549,1063.6865139692238,-2345.5293896428766,803092
1008.5069842494164,1163.2278366682942,1057.2563535712281,964.9253826994635,-1727.6768472820813,803125
1026.6952637672512,981.4239715276206,1129.786705533394,926.08530924532,-1696.434739396885,803159
1075.2733468690274,976.3851828380332,916.9531067617362,1010.6661417319124,-1270.4621244041425,803192
1013.6131299540301,1247.0465107605248,1096.431604580201,958.6781561315308,-3283.706090995299,803225
1068.6418732657066,920.0689131203476,1175.9842686022632,986.344121543632,-3877.0482165541725,803259
1033.990885287887,967.1719807267839,886.7059418791705,1084.0590389826561,-1349.4911822085653,803292
951.6738699526394,1050.0618029630575,835.2360404036966,1102.5633768632078,-3630.2813036493117,803325
1125.8089857948062,996.3400890062799,885.2086666022516,1053.43668586978,-4209.83243208908,803359
1171.632194846147,1028.3173443926592,970.2234699273578,1114.9964366403788,-2143.343871013493,803392
1059.0066830500168,1284.0101245706749,972.7209260625577,1105.9556148084987,-2709.271389383408,803425
1126.5711087059817,1379.3563635278315,1024.0382592140636,1254.0295052350243,-5584.767569773864,803459
1173.5656534496547,1710.0704663843535,1420.1958233502387,1020.8522589145939,-8366.103021351088,803492
1562.1194194665968,1008.7506341941621,1211.7992027634102,1396.3124095541136,-26458.32292936027,803525
1203.4329996317342,1061.3680827461844,1440.470409276081,995.769041700995,-5779.042202822852,803559
953.0104255966313,1156.5310209069169,1453.639226218115,1029.5957044978625,-5547.301646929064,803592
957.4707403965135,1319.336860641128,1080.6310905104917,1244.3849886590565,-6249.873202918348,803625
1157.8930214301074,1013.6865645336826,822.2250300252358,1255.978305150002,-7573.991174928891,803659
1352.873446570308,969.6424252752819,822.6910061161011,1096.2216929070505,-7753.236028331251,803692
954.1912806141125,1083.2390076889358,810.3013646200178,1349.5165801130418,-9910.501359044323,803725
1064.4075990544436,813.2759179799809,1232.3213067214317,908.4541815633852,-8052.189395326564,803759
1014.4194562532789,825.3137871733242,1329.5068666175014,1208.7687950968952,-9891.232993180474,803792
873.3768746112303,1633.4031957848008,1136.509128867868,985.987165269088,-9411.939139799568,803825
1039.6608677494346,941.9574375176356,1170.6493924313975,843.6592914204169,-3383.955642734731,803859
941.419580205597,1125.4838959309902,991.1027314269887,891.8592938350757,-654.5748118825306,803892
1233.3690771904198,990.2344602439936,909.723584392534,1041.9234085849778,-3098.633310071778,803925
1176.1147903159792,1051.8184252677518,886.97576066091,1305.4508799644666,-8828.002138134083,803959
973.1168180333311,1354.8652203388556,1199.8574551413874,1097.1071674620484,-16143.29614944529,803992
1196.8207959807132,935.651571045443,1482.042172139511,1341.8418858202513,-14933.186549849417,804025
1501.799159319063,990.6394090949184,1223.7562321059993,731.7848044336531,-28599.399410447142,804059
1577.0950359934645,1093.3465238671106,1324.897390554851,895.9747847992719,-26904.619144244887,804092
1144.9504010990713,979.1509211861535,1371.7405947995153,1468.4090029688596,-6370.480446138214,804125
1081.4908660618703,1220.2485872668276,948.6143015999643,1458.6689137703593,-16635.781367518604,804159
1083.3936937746735,1398.774192915937,931.3176423604586,1223.4432846915897,-14053.417107290297,804192
992.2455978859738,1308.603368054511,1422.8298688957102,1160.3262472253225,-9607.819444650206,804225
1267.1077560742915,984.2133472488026,1063.724176123646,870.7923703278907,-7892.83912779,804259
996.2811295402743,828.0642822600728,1211.551989239547,1114.0359166835465,-5101.650888387293,804292
993.3212331548531,805.0840849749513,1320.0927997682588,1128.7882859470044,-7411.575941495535,804325
999.1773915968877,1453.6381943248464,842.7825547840383,1148.9787026538781,-16328.278358889358,804359
1099.367146385011,944.8059509913629,1623.717339933278,823.9990124852159,-6901.462051142932,804392
1173.7248399859313,960.7337348730098,873.8380772849117,1272.105734599133,-6119.836142872753,804425
871.3853920027934,1299.6911171505328,716.9536722826479,1051.68911756279,-12188.353829817368,804459
802.3995397441251,1813.4050843647703,936.9181253944644,670.0462670592233,-13734.046010278427,804492
1123.0989215563748,708.7430030166202,1415.0310950646985,928.6764671162508,-34454.788945161505,804525
1147.5295422831582,760.5866023926061,992.426278167144,1484.313646100446,-23630.177015634632,804559
984.5170374145026,2150.379036356149,1164.920590393613,834.3834327707287,-13685.727746475333,804592
944.514901799602,1567.0082960852505,1120.348307915674,741.9043064978124,-25756.81453838154,804625
1198.533939456655,1004.8090170737177,1352.533688630489,723.8432150680146,-20531.739713812905,804659
1151.310689096391,1624.6301054783798,899.3508961201297,1292.2436569301183,-19312.44335308768,804692
1038.297752126721,1792.8841101848448,1303.8549782399607,1645.9529154869529,-13670.029483274244,804725
906.5406775208711,1378.5866742970795,1168.0331721365303,1547.335128535509,-18131.942407287796,804759
1070.6380392347155,1279.5090712141568,1450.9626279707256,818.5963596303126,-7945.502435972296,804792
1111.9405283699032,1407.4814471162617,894.5568735413082,1222.0857849467639,-14050.049100131891,804825
1017.7437859950476,1390.1863184479985,1158.9779602667588,1287.3990044743864,-11591.01695665292,804859
1329.4618838443062,986.0134943520163,828.5783004641142,1150.482612796052,-9981.7583020159,804892
911.1399307114488,1257.581022760146,734.6795219685928,1154.2504061077907,-9716.073559453673,804925
1262.0616183213965,788.3666228023922,1083.7698095075357,913.4068096965339,-10763.822986837185,804959
1026.5578405525916,738.9825682485698,1236.8850639453792,845.8197960066329,-11792.689115390549,804992
849.9430767716467,1737.8547119940722,1059.3089795973497,755.0387104625028,-14307.159334415737,805025
784.8117038467851,1092.201121814414,903.986346573638,1282.8367004416423,-10631.709275562871,805059
936.1371179153799,1206.7017029904284,872.4288916101737,1022.9220942143368,-3482.747893273239,805092
893.7667796934481,962.2389931261665,669.8178856972991,1077.5233204625374,-1508.9691486773074,805125
1209.4544974861296,1008.6625505376672,1444.8923835358812,858.1487982021472,-7527.990902108161,805159
1057.633084803975,2722.6894791731206,1224.9901714486698,831.1805419492971,-14535.164498492064,805192
1217.0310918006362,855.1704309036811,1102.1709039281918,734.5055004832038,-6171.589700403469,805225
1522.5749355467174,1017.7914459613465,712.0981625668303,1223.1726898933111,-16308.543579340461,805259
1171.744683367594,991.9718290862542,832.6349740432479,1264.036590137832,-6976.857068033863,805292
1795.7377314073456,1076.1613925551037,1268.885495378315,938.2795578766027,-10903.912155996051,805325
1760.0650556158428,1160.0296774425074,1388.389059048886,865.1502759636617,-30577.346855841628,805359
1251.884417349493,1039.199373224907,1420.326945430871,847.5016224173261,-24541.009311943853,805392
1515.7532780766137,1075.678890119822,1287.2664338159823,884.260708162474,-16355.343255769141,805425
1017.8211874173853,1204.4004327830269,1071.389392936134,1112.2050170719426,-2046.4821653751146,805459
1015.2416217837027,1303.6956448146527,954.7855191776091,1104.079776873084,-6235.874973904945,805492
995.0547370804744,1175.6632254285907,895.009579481929,1270.0641096940503,-8256.331623504528,805525
905.0399049513067,1190.9022601919478,1332.0248722163906,1017.8951997071413,-10942.669988204032,805559
872.62236929099,1086.8059415423606,1192.1034853766114,1042.1820069877656,-1886.5828491169127,805592
855.4125475552058,1067.5775754642546,916.794559716794,1134.3024288081199,-1237.4226476892115,805625
900.1699953334604,1274.5532550662604,1100.832057986205,975.4557264999006,-5064.489113460603,805659
1436.5935402889713,938.8290235507325,1227.3895062285646,1107.6830735186818,-4654.869051860007,805692
874.4733637465544,1631.8976683603662,1282.0085803145,991.7876513750344,-23271.617291111463,805725
1119.150123978012,1914.6161495192712,719.6471357547392,974.3987864544101,-5052.039649382062,805759
950.1041725955843,1485.8347822015744,686.6192540265674,1037.845220918436,-3829.731949654008,805792
1330.689957491264,1006.7509146861541,1642.1415057851195,784.1538733586203,-37086.408705661146,805825
1016.2788819776201,1733.541051803456,1326.433479897099,849.6921082722693,-64223.08147523161,805859
1074.8558042826023,1286.8558684120042,1504.9426908727833,904.7106399339523,-28474.677214290507,805892
1303.3721754102248,1145.7609475954166,1740.3229585338463,939.5319541933966,-11294.44210887888,805925
983.5197500226608,1742.18110424835,1268.9350021667447,2170.0723490243363,-39946.28872042812,805959
1142.5855400648359,1914.3327819373517,1490.605246200348,904.3626763617239,-28790.284650953177,805992
1025.7403576285305,1749.0814732310214,914.3147612816595,1167.8947000907442,-16785.787533103663,806025
1669.4058823425776,824.6989784823298,1177.1979984258037,956.4730417073963,-12294.132110175935,806059
1056.528615523796,826.9073827249389,1658.2599313738483,922.8897940012816,-5322.611969613588,806092
1138.9380402939878,950.1900306089333,1394.4145724998716,795.3483513530408,-8510.620862343694,806125
1553.0412100134367,1025.2391764903482,903.3468154452293,1350.6890833941022,-13764.379011244035,806159
1000.3304974147078,1675.545582787887,1178.9372332741043,1491.1706810422475,-9344.167536346928,806192
1049.0996326744698,1302.0941351718384,1589.7716817203657,1134.05052009437,-5456.783534732143,806225
935.0395713551379,1994.613997744927,1054.5437865901333,1138.6466490662528,-4862.838695441076,806259
997.2990546778617,2032.347165225469,1156.2875385117152,1049.0718637912314,-2855.5371259796257,806292
999.9478501091444,1162.864970085201,1048.041980438321,941.8391582430622,-1587.6297247549123,806325
905.3584925321019,1525.184251164429,1096.689735095301,989.5946224057,-3060.774644115979,806359
1120.3057670679023,2227.1178684568986,985.9184318788302,845.3165087705314,-7283.038912727115,806392
1151.3467277937575,961.9679731619908,1022.6916687067644,844.1583998125761,-4829.3435647219085,806425
989.442237512677,1464.7006520105056,1191.5409625383782,921.4700212161001,-1534.679567581357,806459
1087.73530754063,833.1824530077431,997.6358324121142,1238.2927763659127,-4941.177512802535,806492
1095.3965281466594,1827.6107353591465,1286.3024527691766,1010.4239130826536,-5523.3638506679545,806525
1106.0890560890655,1824.4193596868017,1014.7702017513066,1066.585054212035,-424.5922202081693,806559
1075.0687090350177,1233.0145984537246,1010.1136257163679,936.3236619887377,-2186.5914141412804,806592
1059.4473935735434,1586.3618754874312,1227.294178263712,988.1470171763145,-2924.9910333359976,806625
986.394569579386,1248.5479566280183,1058.2453800367296,1104.73797798392,-2483.665518539843,806659
968.1422867718777,1296.1627984169272,1113.651565967812,999.2660292611795,-1664.9307502155366,806692
1052.8501558944613,812.5699969848752,973.0153740595354,1026.388867574803,-947.9959152019162,806725
1091.1445635377033,980.4500196382552,810.129619258548,1049.004101515996,-1181.2093483065737,806759
1011.804551138955,1138.769581716948,931.4941484018703,1069.7110414462854,-2908.148298839524,806792
1244.0486324899039,1028.3850128259435,958.5536310788988,1083.5773127469538,-1972.821566107339,806825
1183.7409040889513,933.0893173920182,1057.9341506483727,1317.7139295006334,-9487.871052109242,806859
1124.9636150353892,1513.7853216357992,944.4650006745394,1249.9770254390492,-16852.92554023894,806892
972.4690453983335,1980.3095717589208,1267.8966200837954,1084.09791188356,-12638.662695628933,806925
926.9648895071248,1266.2577955992099,1133.2853734022399,1020.7349502130178,-5175.943014380204,806959
1065.2738926893003,1303.4469686182097,1622.0024660893707,995.580647289584,-871.0079306057179,806992
1236.537607950088,1068.817233942871,1743.712418949868,1001.6063023386973,-3487.6541169611255,807025
1025.792691049544,1464.4773811841546,1111.9321202707158,1193.5650564581654,-2598.5666815191917,807059
1100.696720048222,1720.149412115122,1339.3599217536712,994.6428532793198,-5623.166111636592,807092
1267.7101403712127,967.2177256373125,1924.5243568217056,1069.2212020032366,-4682.440811938897,807125
1018.4749779656734,1364.5475440599348,1139.1602870817378,937.62529543441,-7025.6930454171525,807159
954.1904711108826,1411.425520528802,1104.7539826492525,1017.8857715726018,-2908.783294474537,807192
1278.5347114816352,894.2878578342709,1072.4401560207473,1025.5533136596348,-4379.665450630594,807225
999.2778104037236,1185.9599487335145,885.9147814547401,1062.8216365577025,-2499.6524028596946,807259
991.5006828478956,1069.2053391473378,912.6793491534028,1024.538104986547,-1993.5701942635992,807292
994.6865030750926,891.0640936610132,1134.4254052162266,1043.2171404026637,-2407.616645318304,807325
902.8892512373818,974.6309707877963,754.0570270211664,1040.8934012750924,-2760.9754355290956,807359
1090.3842994059983,1016.0019005829508,931.3867552854788,1251.5678167802175,-3123.4114463456226,807392
1016.4988988706787,1247.9455116310166,947.9351243624218,1063.5660534993578,-1048.9423486933133,807425
1023.7165504010902,1403.5846964112995,946.6080929806795,1057.1953461872597,-519.2076512065587,807459
1048.3511127380714,963.8898819269755,908.930035894576,1002.2835111583533,-825.3892965650798,807492
2040.399225641884,999.3161405964743,1046.3021859192845,933.7820944952842,-1348.2294846266498,807525
968.6731686780097,2106.9034149670933,1034.058459805323,1217.641162247729,-3300.0588149539108,807559
929.3528068272583,1167.2976138531467,978.7673481061513,1040.7619060450206,-2324.160171708892,807592
979.0107806637265,599.9416638307428,1406.7174556391913,1057.0406749393997,-4432.382636180811,807625
1017.605456002568,915.2429242211044,1145.7598547308264,1077.8600042483276,-3269.7919534137236,807659
1101.924281661549,977.4579152602662,1309.8751848935838,1057.008622638376,-1817.6849951369556,807692
1035.0054304900161,1692.1049021854408,976.0421825280484,1074.5732191848201,-1422.9377195614165,807725
1178.6436446840203,986.1980978097454,1037.0503062977125,1113.5728038207112,-2210.9703038280295,807759
1074.4739198864047,1179.3702926827218,988.1493126441284,1288.0815053479482,-6295.403588183088,807792
1183.9651149858682,1026.9970272192836,1114.4129931819994,954.135646118958,-2270.0176432368903,807825
1144.0638180830497,1007.1465762907637,1231.7511924085968,950.2035996548827,-2105.2544819167574,807859
1295.1984403943668,973.4477114376612,893.9349573439797,1021.6203573353796,-1812.071496649828,807892
955.8139873019759,1297.6617432906003,1032.6201001882048,901.9752707660493,-2571.623313826094,807925
1077.4903950122068,900.4849716746439,1230.8700175079414,994.7274439898102,-6106.811378919951,807959
977.0296404708693,1136.5455498600184,1040.4840264213612,1085.4964275887692,-1145.7769948998512,807992
1003.1135329743067,1121.4676262038058,1065.8907520045368,1231.9070581825563,-2141.305773630126,808025
1036.9710050057508,889.2322531262572,1118.3657720084248,969.8586549045102,-2695.3224551698668,808059
1033.727423376929,1254.824290488513,979.4478277766594,1074.9494847825672,-1953.1301218130054,808092
999.5101729568386,1432.8576342400524,1079.015659356608,1188.9129488738863,-3455.898231851521,808125
1093.4892623711708,1022.6015540104702,1181.0474164909722,1004.0687174778038,-168.75542930451388,808159
998.5634991435636,1146.169708202062,908.5980710098981,1057.1962386169414,-1028.9458915398548,808192
1019.7430350325493,963.3763971267563,1136.326801783326,872.4975644665147,-2642.263987990871,808225
908.5146125672354,1031.5672343310289,1109.0852086291657,973.6881995309387,-1148.4730593685658,808259
991.366000559788,867.5442351834286,1047.782372120866,1102.2018871332057,-1867.3151002163272,808292
1095.885844782481,1170.7559134152036,1001.1776033979269,1039.8061082033819,-1484.1597752318476,808325
1052.332857682392,978.1980592594665,1078.7904660353352,1023.9463588585201,-470.4613711048385,808359
