centers 0,centers 1,centers 2,score,MILLISEC
910.8177229444958,1103.391237577121,982.2870791820617,-8734.69184885284,794492
1024.837453813199,1649.2337614783419,1466.0474640265525,-27377.212536061703,794525
1003.2131167381044,1462.8372009217464,1246.4850580733007,-13780.948825432548,794559
1415.375491244207,984.0667219088887,1191.6455009775348,-21223.996129842944,794592
1009.6079329596599,1424.4418668894614,1265.930815374458,-11734.921305198302,794625
1628.0440233344284,989.3518239508908,1172.3737900391566,-20030.86742386371,794659
1332.1831471744842,2268.5647445025675,1064.173296623284,-48762.28569109439,794692
1899.3222475398954,1026.4876724915596,1233.9029873299583,-32127.0207699855,794725
1008.2227130863819,2075.579437169293,1572.9020948552393,-92455.64735061779,794759
979.7107299016627,2163.1594948130846,346.20947416268086,-109316.97143996193,794792
1484.3677352150357,880.9878121584438,2250.9762326599543,-240442.6519313968,794825
1613.3432387538599,989.6410690347215,645.3690405864014,-107302.71168567572,794859
958.7831359747671,2089.1419291182683,1313.6931006325908,-72622.06006378953,794892
1031.2400773482132,1461.3748531867268,737.3351646865517,-51033.10687621913,794925
1174.9430303003546,1026.8804830068934,1447.5206388856775,-15230.74584074649,794959
1037.8849204614025,1957.3377327380167,1483.0421437032733,-104415.0269094542,794992
1283.1248072377878,1030.6199433156862,671.8943369310385,-62680.914232774354,795025
976.9705478711461,1071.394858228071,1261.5652975569676,-9193.540944120436,795059
903.4781655014605,1153.6433922506876,999.4609727337148,-14198.363380358822,795092
1458.65074640916,1072.4380292286432,911.6044854569916,-34441.089163875076,795125
1009.8609045435402,2282.59260491223,1197.353289454278,-38114.121779096924,795159
995.9461071281648,797.7888659987082,1085.9565727541608,-9746.8974264083,795192
960.2151261354479,1344.8073776102697,1112.8971000065442,-21324.704628827378,795225
1208.1531579941275,949.5059635606319,1047.4179224577008,-6386.7828920138145,795259
965.8035285747617,1191.2306328482098,1034.8030441345702,-10759.438604338453,795292
929.9258513195884,1224.9440109613802,1010.1408285500606,-9053.51669083197,795325
1015.2347453020571,1146.358400804837,924.2852160134579,-2465.678829000284,795359
929.0804243647656,1079.7006747539626,868.1090882820473,-8384.85873851284,795392
750.3892323321278,1063.4082034929447,933.1838333398348,-7590.570134660106,795425
1275.6948512559934,935.3579711394364,1020.9777244419201,-13732.56686107867,795459
1013.564053897222,1386.8818957345015,935.7451836377985,-7377.6483020140995,795492
1112.6549330318003,967.915636738899,1403.6231688027951,-8765.881406985234,795525
874.2888064893916,1099.5002936967503,994.3969130284646,-6250.479135050528,795559
1132.4715107750399,1037.2687899644,916.6759455079161,-2891.1779806602717,795592
1108.3302491934464,1046.832249775936,991.7599127643903,-1670.2066143501543,795625
1187.5944221199986,1062.350364970719,945.4551412516792,-9391.829689415781,795659
1176.6681388734391,952.0498749472517,1070.8692850259147,-8473.368231578732,795692
1055.6567813377176,1143.6229569758282,968.7749996774277,-3169.4614677678046,795725
1136.9777302114542,991.7785423684817,1068.4430788419288,-3543.399910067457,795759
1106.7620991840088,1005.3142323279116,1207.0650355303976,-3592.8350363333557,795792
1145.1417062715261,941.9660291114537,1064.6778647043425,-6379.44112857097,795825
981.4624235947972,1134.0249761319917,1241.0162614567375,-8156.089429770336,795859
1071.96804924347,1182.1796193686139,946.6514670141277,-12512.090901473935,795892
1170.4476917343272,1375.4273680319857,1006.5716955683719,-5343.801828586166,795925
1186.2799448486696,963.4508725136054,1368.0454012531845,-17200.16367736847,795959
1505.7792002813692,1075.0002210910957,1270.990587880185,-33253.85000449775,795992
1045.0649873445918,1468.06239144778,1220.2301797418575,-39781.588333402586,796025
905.3314273696351,1315.814336138986,1069.894977895952,-32835.49618713857,796059
1206.9302708307869,805.1632576420325,982.1940426798797,-34099.77277294456,796092
1154.8659530937452,814.2567647025371,968.6298859124154,-18297.833952325767,796125
1059.5938336360218,858.0078066591097,1194.5154242768142,-11894.749224516763,796159
1155.3045944657022,918.6235568059744,1549.560582875029,-29018.2081873035,796192
1023.7467293990945,1527.721833319142,862.5455140092131,-42164.749318270886,796225
886.5250554220213,1336.3023609946965,1022.3488456419695,-7908.796206471565,796259
889.9088060566196,1530.0568616884798,1094.3988776508331,-30848.72841624759,796292
852.9677266358046,1531.968015331913,1064.2230081842922,-41069.89931118753,796325
841.7402978544778,1496.311799057937,1072.6037449252217,-52766.38670122571,796359
1098.2083638125362,1594.6821252084487,793.9785439218172,-153048.75664905665,796392
980.9635531389273,1276.1916873291348,713.7704559657377,-52242.34699165667,796425
1356.4517289960047,822.105334000833,1124.8753858737969,-51868.52431339663,796459
922.5100331205089,1488.2339671894738,1188.3887738936096,-56829.65362971279,796492
1000.9994434856004,1320.0740647679922,908.624958630473,-19362.713720422777,796525
881.7635839982813,1314.81077545917,1112.3567476325538,-14696.665932699148,796559
1108.1198849354082,1460.4446519752755,954.2194288006845,-30178.605795943316,796592
887.6221563789275,1140.3009998436085,1500.629623261927,-89739.79491074805,796625
1658.3258745196642,1184.4851839141581,938.0031209047703,-75445.11784297091,796659
1426.075122171654,960.6093191684865,1184.7955026961274,-31835.77777212877,796692
891.6458650502609,1208.3658403690538,1025.8063866360862,-21607.70457211764,796725
1057.4271148540765,1336.0270447213252,831.2289971701518,-41383.75396703722,796759
1151.4922964904254,565.9593624987575,866.7554595650845,-68796.32218662767,796792
821.8006380331575,1927.4974641291662,1081.7800703553326,-117422.12572079101,796825
817.5698200709533,1367.3529075724996,1032.1445613786618,-73441.41651760846,796859
987.278695017776,825.0696092046088,1143.0083114308486,-22139.95325771306,796892
960.7177318810417,1213.9000790564803,831.5519734679566,-28602.814483587885,796925
1083.5944997787935,836.7542976949757,1274.5022321876377,-17082.616459298344,796959
1012.8202536440821,1237.3654224857376,732.3257471917808,-30394.402653503468,796992
1328.7134092513184,812.1779437542684,1076.2331236982632,-49241.40955558474,797025
1338.97881018209,726.9463149675122,1127.7423353742788,-64109.69798777875,797059
1274.193488079201,797.0426512393844,1112.979374771296,-39374.44422816095,797092
1281.1666560949104,780.1442174367506,1045.7208521440766,-25046.593427780335,797125
1098.3834116662767,1293.6062246519973,983.4252030343512,-19812.86524285565,797159
1286.9655041668245,973.2661686441744,1698.3017988567285,-53766.60639854534,797192
1239.4121160600896,1755.9191580216464,935.2728996496834,-110489.27329100725,797225
1668.9246425292677,992.5473466211953,1183.012772016995,-40970.779985787805,797259
879.4165085010017,1465.2042306573396,1137.5361330897276,-55164.28935620986,797292
1248.0261716621455,738.9806737267702,963.4838464279644,-14398.698823755753,797325
724.3588733768901,1060.9295924107475,1405.9295857190004,-52896.467310642416,797359
812.4565342810569,1253.0626465489268,1052.337640402444,-29901.758848330395,797392
1175.2839629519083,690.5991375060443,857.9945777646024,-33795.835744604075,797425
880.1456614731821,617.4602983371262,1161.8304181499018,-31403.1863951383,797459
908.8901348168667,604.1858888755341,1222.9550277912922,-50087.98373018994,797492
973.0585048936939,617.7921871371738,1241.724257244814,-64363.72225894539,797525
1044.6109706067346,647.4230438668231,1635.9366609345577,-109533.69234172998,797559
1248.5644728092857,736.720696000411,1123.302816641046,-36315.86455926171,797592
879.3596170981743,1264.7081113453798,1148.9922505843674,-25858.922667578852,797625
1122.7126181214326,1794.0473795304292,645.4974825667409,-95355.39399826349,797659
1375.71096416194,1081.3165748385209,611.4744475446214,-99013.91842571092,797692
1409.623587335753,673.7521799593676,1105.2350375449773,-123443.26904817828,797725
1137.3451971002344,1432.5344353644412,879.9482939355016,-45267.97064055212,797759
1313.8032645292333,1797.2431666304924,1033.064049751331,-51658.1951213955,797792
1909.0716723176579,1362.2247487804643,1060.789143491006,-111735.94116499914,797825
1279.996510425321,1595.4468932032999,1002.8968054455061,-52651.35660861111,797859
946.8564795323255,1332.2767427595677,1122.1702188170918,-30501.439348038624,797892
821.7206301280517,1080.5307380540269,1397.7161755003128,-13934.430179489606,797925
1093.5248613205547,821.0364601633144,1363.5120444239694,-58310.728938084416,797959
764.4266120989994,1261.0977760370558,933.1848786649965,-42151.528563146334,797992
817.1204844251286,1101.4994991236858,1462.2342493595204,-43697.35782071069,798025
953.2638063587689,1290.404975191897,810.1639209127402,-6883.989453337248,798059
1162.744167906251,881.6216288286888,1817.2135262538632,-21680.73223304678,798092
1026.434310683459,1460.6457476061744,833.6367940386835,-28597.41761025627,798125
968.458580535407,1143.739607977667,728.585616108361,-8330.703296437996,798159
1114.6336570788544,2642.3438459065087,743.2455852542953,-100121.2945631719,798192
1175.3732023156072,802.6582548933773,1004.7932958673722,-12973.163811487579,798225
837.1458628339828,1178.4400560202257,1546.088871823395,-88108.79004274572,798259
833.7727230389642,1571.1168772265278,1226.3012363577182,-90538.5135458976,798292
1132.8944901373397,1524.423464343115,784.0985294832692,-56256.741503498124,798325
1052.7009514443225,1817.859472183807,1350.6279907173707,-92130.8595498846,798359
1410.082513692947,1104.070758108649,1829.3225522034106,-94327.32833386287,798392
1136.839733550311,1488.4658501185459,884.4543992996314,-56552.58434884354,798425
1341.6564750112582,1008.4079182670027,1184.1529675600104,-11682.895645108194,798459
1275.7044578729808,1112.0267621742614,932.6919759288128,-25958.89525850884,798492
830.3928431885884,1062.1853970363304,1246.1303390925568,-36601.623536590836,798525
1052.1825503918924,825.1831905386364,1359.9952834500068,-43509.690853105865,798559
825.818718369027,1489.129275785014,1114.0634306224065,-62787.35654736312,798592
878.8358162207531,759.0471457631452,1042.7610596567229,-6847.391510011948,798625
1091.6359283204267,805.0993786331661,951.7631054405513,-15046.908830907661,798659
1029.8761077783665,782.5187181390985,1424.9231558227973,-44295.03881146384,798692
1377.7666514337934,1019.0953718852221,804.8830762308312,-9155.157793203998,798725
784.9991491311288,1045.449117045353,1691.5510633734946,-79266.20546816791,798759
1953.456935793569,867.9887258112357,1102.4799241185033,-56856.05379909159,798792
1002.4539392318302,828.702733300402,1112.7844012144972,-16348.730905801387,798825
820.584000648093,1736.7435043782373,1069.6245366545588,-56610.24233445318,798859
729.6345683894863,1954.455678699315,1063.9565600154804,-143788.21684450554,798892
860.9455525938645,1820.8316717222992,1096.2563506286774,-67237.14645949112,798925
1662.6104860244704,1008.2783564412205,1288.446634565394,-36625.21852162339,798959
1668.4447143752009,1022.5524080089624,1497.6164264826882,-38345.15323754354,798992
1402.900051011635,1010.9545831041921,1646.7011178120433,-17612.012849347608,799025
1026.2288769653583,1614.1761989440042,1425.6718481929963,-52399.3071903219,799059
1566.597449364012,880.8045875405674,1202.0615079594281,-81325.23969506563,799092
1248.0056089617547,1541.1685226075465,1003.5107546567726,-46742.33142385657,799125
1252.9904880755712,861.5647875718204,983.2405088625782,-15783.119628838453,799159
875.915446053238,1486.486125061381,1086.3469713565478,-26402.819489966976,799192
800.6756522888579,1472.6130908731145,949.5144063780807,-37437.328907916926,799225
853.707300686827,1649.424445071674,1175.5061279982451,-36851.94239380133,799259
911.6499731525643,2529.7940627647936,2002.2210167711255,-83741.93805836001,799292
880.1429451674178,1714.716594659304,1054.1877450001255,-27704.169598345317,799325
921.566067125129,1419.7022480817068,1097.2162846897993,-17009.230959169865,799359
1001.7753833488152,2357.0496388493816,1591.3422007852364,-76764.73184700838,799392
1209.7465807382293,979.2022117963932,1531.4783707254896,-16574.830067850082,799425
956.3867535054505,1418.4079102994315,1205.376704603171,-20159.39947374133,799459
1319.8117254438607,945.8137171862004,1510.5604920028857,-28665.914819653943,799492
1723.8065436701418,935.3245345446699,2657.2943005997663,-89615.13570917054,799525
1406.56237350624,1955.5608348499927,911.9256654901826,-102003.28561659854,799559
1892.7200004226722,958.8431686656188,1522.2545779205263,-75819.00112948116,799592
932.2617794915399,1615.773498978121,1247.4418975556723,-56747.95816298407,799625
1751.29694797884,1028.099738179679,1285.764946332406,-17515.00683260569,799659
1110.7718685923958,2221.439398228095,595.2184472947727,-194248.70349381643,799692
1001.3107720216974,1157.3205141405033,1336.1964675900024,-13619.316630614918,799725
1061.1983184452156,532.6931574555844,954.8685316465975,-9935.16431653928,802092
700.9771750920282,1084.8075589917992,1005.542962222946,-7446.555390786192,802125
967.6988306909109,705.2971005186396,1096.2742482145452,-12884.1296610071,802159
914.2506022914753,532.6631205555722,1045.6895210733032,-11877.897943613021,802192
976.8106358775071,797.4561719384269,1082.6599962719474,-12788.194911381306,802225
1112.1287396255764,981.4246330131568,842.6778743980407,-13551.7810690862,802259
986.1454985167258,1270.3960012531525,1073.2953193308579,-9027.96454107928,802292
1063.4614831825252,1174.1179274379213,996.5482100092185,-7715.197063967783,802325
1047.0852778710064,1578.8226626192063,763.3144830278015,-37670.78779217373,802359
1019.5976258444608,1550.0467734878196,1264.0356613005886,-24500.144899478517,802392
1190.2504733376923,1018.8931270131493,1536.094072640084,-16612.002235763524,802425
1287.6490316449565,1014.3535190036824,1524.6156892804167,-12809.450486380145,802459
970.1407133984559,1256.8257287814604,1678.58452274528,-72747.1445997828,802492
1315.2717865331008,1002.2155984733712,659.3041786611094,-41659.64188671243,802525
965.7222442158181,1269.2935796567083,1080.5100803972086,-7262.640407396425,802559
1184.9863087690862,944.7493360747919,1018.5968566216487,-9012.886756392076,802592
1082.46410883683,969.5256571809772,1315.4413707953693,-10261.35971482228,802625
969.4652295632172,1066.2122817284876,1161.248035520405,-5007.493172960106,802659
1183.2125759980747,1041.0288387094488,970.5507059832021,-4567.310033069891,802692
1050.0276014536205,1000.4132781237233,1113.4447764711915,-1190.1890360766743,802725
1146.5808158998398,1054.9839336228108,974.9610248620198,-4292.662040993269,802759
1030.0962938325385,1209.7035389847745,1130.423237212367,-5325.721116862053,802792
1011.3898594768617,1207.8210057883966,1076.6919763452365,-5592.044716086427,802825
990.7250542172935,1202.110430061492,1076.5688205501338,-3772.186710025039,802859
1009.2950089578974,1168.575209270717,1318.0561444794375,-8682.825852888047,802892
996.5103438019048,1126.943355610065,1344.2538623948208,-8897.011888083964,802925
975.0559422126365,1107.0959018831734,1252.0492757182672,-1219.1278773311794,802959
943.1313581822384,1165.235573785015,1039.4655261796795,-5292.817147033804,802992
898.0039893814323,1173.1880564064827,987.6358518886001,-4899.207170379325,803025
938.3503980759492,1067.8833137972251,1204.7962483341323,-10904.095038075815,803059
950.0613142892549,1144.8977113027781,1012.632261882275,-5603.700209840028,803092
1163.2278366682942,984.6471554018157,1048.1725533497115,-4846.069772059866,803125
1129.786705533394,1010.412006881369,958.0607221061456,-3682.069129588307,803159
935.2794476673856,991.6087348468259,1075.2733468690274,-2383.099934085233,803192
979.2787713149681,1096.431604580201,1247.0465107605248,-8942.177370142817,803225
995.1797637706371,1136.9550201140069,920.0689131203476,-7550.5764922565595,803259
886.7059418791705,967.1719807267839,1046.5079237115792,-3229.606193010832,803292
1063.187196438095,951.6738699526394,835.2360404036966,-5697.592750144027,803325
1094.2153411698055,885.2086666022516,1006.0217328846425,-8821.09016649973,803359
1133.8750227089683,970.2234699273578,1028.3173443926592,-4281.7499427083185,803392
1004.5238060033575,1284.0101245706749,1091.1847650373004,-6955.314748989645,803425
1337.5807440968958,1024.0382592140636,1126.5711087059817,-16055.98184280413,803459
1710.0704663843535,1086.3008565724772,1420.1958233502387,-48345.61308493016,803492
1211.7992027634102,1008.7506341941621,1479.2159145103553,-53950.28746547861,803525
1036.7684423542382,1440.470409276081,1203.4329996317342,-13847.60630166367,803559
1453.639226218115,1142.643974119195,980.3998061265661,-11480.371042520892,803592
1080.6310905104917,1300.59889264561,957.4707403965135,-10463.21053813096,803625
1197.1271349180652,1013.6865645336826,822.2250300252358,-19118.85863382355,803659
822.6910061161011,990.7389698805766,1352.873446570308,-21105.161856827013,803692
810.3013646200178,1057.429462273971,1349.5165801130418,-23233.154049586763,803725
1232.3213067214317,829.1389619105483,1064.4075990544436,-15601.274277619872,803759
1289.2608427772993,825.3137871733242,1014.4194562532789,-19609.687602857142,803792
873.3768746112303,1633.4031957848008,1023.617656168783,-26404.585284023888,803825
927.914845218033,1039.6608677494346,1170.6493924313975,-11666.120379434858,803859
931.5075229314926,1125.4838959309902,991.1027314269887,-2619.5523999849856,803892
936.2259994240168,1031.0845727430528,1233.3690771904198,-5424.421824839031,803925
1051.8184252677518,1240.782835140223,886.97576066091,-17191.914180914864,803959
1130.1077353492142,1316.6952105806495,973.1168180333311,-30592.67520334502,803992
935.651571045443,1388.5753145933377,1196.8207959807132,-28037.26673918437,804025
1223.7562321059993,904.3545408744967,1501.799159319063,-73269.87031334046,804059
1324.897390554851,1014.3978282399752,1577.0950359934645,-73651.34320344053,804092
979.1509211861535,1403.96339752263,1144.9504010990713,-12600.334538134846,804125
970.5234599151875,1181.536002065344,1458.6689137703593,-37309.90995767351,804159
1122.6501143269882,1355.184109681136,931.3176423604586,-40968.30946915714,804192
1160.3262472253225,1365.7166184751106,992.2455978859738,-22655.512939074648,804225
1267.1077560742915,1031.9198445737086,870.7923703278907,-15479.205417827547,804259
996.2811295402743,1172.5455602171469,828.0642822600728,-16512.912176483875,804292
1176.614414402318,805.0840849749513,993.3212331548531,-34859.63869778543,804325
1077.3500076793978,887.0883978494642,1453.6381943248464,-41212.67677036195,804359
910.2896828467495,1623.717339933278,1099.367146385011,-27750.4854671829,804392
873.8380772849117,1222.9152872925322,960.7337348730098,-10959.236355319703,804425
767.8366187202853,1299.6911171505328,918.9912885444164,-35908.77728563572,804459
936.9181253944644,1813.4050843647703,775.9288852071447,-27747.957042601618,804492
742.1736096519138,1306.8946012204142,969.6713283520158,-58073.91000705035,804525
1069.9779102251512,760.5866023926061,1484.313646100446,-59715.710824797745,804559
920.1740639957424,2150.379036356149,1164.920590393613,-52325.89787790336,804592
1120.348307915674,893.8622529741546,1567.0082960852505,-56545.10453479069,804625
1140.0335407852247,818.816289052626,1319.3911726722733,-53158.72529584437,804659
899.3508961201297,1198.2883450409668,1624.6301054783798,-45795.24524965089,804692
1303.8549782399607,1743.9070452855476,1038.297752126721,-28062.546800174146,804725
906.5406775208711,1429.9830895116263,1192.4971482017793,-37584.57620703892,804759
1339.1285146999683,1115.4520529320152,818.5963596303126,-48366.900651455915,804792
1195.4626072880712,972.9729773548227,1407.4814471162617,-29354.026201165252,804825
1313.0958329677894,1017.7437859950476,1158.9779602667588,-19514.94089208534,804859
1115.3627282884393,1329.4618838443062,942.7045625901964,-29295.789608485396,804892
1231.7483685970572,911.1399307114488,734.6795219685928,-17723.985812770687,804925
1083.7698095075357,806.2295066444124,1262.0616183213965,-24165.292991284514,804959
784.769951573454,1236.8850639453792,1026.5578405525916,-31359.87751829615,804992
1059.3089795973497,809.2697769248707,1737.8547119940722,-29747.454325056027,805025
1282.8367004416423,859.6820870341197,1053.3897071751292,-29182.339081107857,805059
1004.3436100630659,1206.7017029904284,904.3979460924138,-9714.224503228997,805092
942.6755035739612,669.8178856972991,1077.5233204625374,-8206.746309214073,805125
1209.4544974861296,958.4912997591606,1444.8923835358812,-37733.84375826586,805159
954.276566933386,2722.6894791731206,1204.2942548484484,-68169.90770425432,805192
1217.0310918006362,794.8379656934425,1102.1709039281918,-20731.615133782077,805225
1198.6957904545022,794.4893079319652,1522.5749355467174,-68162.76171511732,805259
1224.48291580773,991.9718290862542,832.6349740432479,-21578.793162810365,805292
1268.885495378315,1021.0086586837033,1795.7377314073456,-33717.59255716746,805325
1352.8114565874575,1096.5416152359223,1760.0650556158428,-101131.56803765454,805359
1202.6072179834982,971.1474445083475,1385.8240085364287,-46966.533207660075,805392
1037.3952537283524,1287.2664338159823,1515.7532780766137,-45668.07956285429,805425
1084.9946009814037,1204.4004327830269,1017.8211874173853,-3157.092281105513,805459
1303.6956448146527,985.0135704806559,1104.079776873084,-11718.285487382738,805492
1005.7095964406371,1222.8636675613207,914.1514862012272,-17095.813571010105,805525
1300.7929535404012,905.0399049513067,1059.7552678699185,-22810.24495343908,805559
872.62236929099,1192.1034853766114,1064.4939742650631,-3877.878384249695,805592
1084.2587888002208,916.794559716794,855.4125475552058,-4576.5771880094635,805625
1274.5532550662604,921.6802042381576,1100.832057986205,-13161.54813812561,805659
938.8290235507325,1436.5935402889713,1147.5852177553095,-14207.955739943814,805692
1186.7088805722474,1631.8976683603662,920.6778163789244,-46108.932963812,805725
990.4822684014771,1914.6161495192712,719.6471357547392,-23676.883840379138,805759
998.8491994416131,686.6192540265674,1485.8347822015744,-20937.49097363852,805792
784.1538733586203,1568.4015145115395,1045.7021594081532,-98944.43648182403,805825
949.6441724954798,1733.541051803456,1326.433479897099,-97524.46528350093,805859
1504.9426908727833,961.4256947168357,1286.8558684120042,-47774.26184844327,805892
1234.417482907941,976.3128204362213,1740.3229585338463,-51398.97395482376,805925
983.5197500226608,1956.1267266363432,1268.9350021667447,-131491.74739839963,805959
1089.6471259085888,1914.3327819373517,1490.605246200348,-117068.268992371,805992
988.5984921795736,1749.0814732310214,1167.8947000907442,-33340.0055614448,806025
907.0577679979963,1669.4058823425776,1177.1979984258037,-44852.38912050809,806059
1658.2599313738483,854.3309288038939,1056.528615523796,-18483.502361643586,806092
930.8348207019467,1138.9380402939878,1394.4145724998716,-29489.57329278028,806125
903.3468154452293,1451.8651467037694,1025.2391764903482,-34237.57058492763,806159
1000.3304974147078,1583.3581319150671,1178.9372332741043,-26341.219733204052,806192
1066.6731977259299,1589.7716817203657,1261.7085366392091,-17349.73048721141,806225
1099.1624059972785,1994.613997744927,994.7017987045826,-15685.031657523523,806259
1023.1854592345466,2032.347165225469,1156.2875385117152,-8216.384652958443,806292
1040.7186709113687,1162.864970085201,984.5659332916545,-4071.3297710523993,806325
977.5608895666145,1525.184251164429,1096.689735095301,-9142.825137900272,806359
1120.3057670679023,2227.1178684568986,965.832442863359,-24227.81101137166,806392
987.9924141097509,1151.3467277937575,844.1583998125761,-11150.54448006081,806425
1464.7006520105056,980.9457104756049,1191.5409625383782,-5577.373982316411,806459
1005.344214010266,1149.9680651295416,833.1824530077431,-17179.427039217735,806492
1218.4261606551509,1035.3944761823477,1827.6107353591465,-18995.611590952027,806525
1076.4610546812926,1824.4193596868017,1014.7702017513066,-1595.0168434334978,806559
1057.576323320142,986.8659853582577,1233.0145984537246,-6323.236477627811,806592
1227.294178263712,1027.7583373969974,1586.3618754874312,-14222.199198639377,806625
1069.8685295235273,1248.5479566280183,986.394569579386,-4104.836766449166,806659
987.5946258276913,1113.651565967812,1296.1627984169272,-3481.219524978735,806692
973.0153740595354,812.5699969848752,1035.2092970146891,-1881.595621250024,806725
980.4500196382552,810.129619258548,1074.2883787290202,-3312.191595590145,806759
1109.9505476923273,931.4941484018703,1020.5709376050772,-6369.926452808012,806792
1049.0821252963224,1244.0486324899039,958.5536310788988,-7684.4277609275305,806825
1210.5355091712877,933.0893173920182,1057.9341506483727,-23846.88828247662,806859
1196.3998495517665,944.4650006745394,1513.7853216357992,-43644.38745010277,806892
1267.8966200837954,1980.3095717589208,1028.2834786409467,-31330.168444793748,806925
974.4292283194042,1266.2577955992099,1110.4313950245933,-13239.331068148458,806959
1026.5554230227913,1622.0024660893707,1303.4469686182097,-11664.671162483637,806992
1030.4109873119146,1743.712418949868,1236.537607950088,-11231.612963419864,807025
1144.5852947456956,1464.4773811841546,1025.792691049544,-10595.290206220245,807059
1065.3454311252547,1720.149412115122,1339.3599217536712,-28118.01142490875,807092
1012.5526040221677,1924.5243568217056,1267.7101403712127,-27804.016791346974,807125
1096.806366003747,1364.5475440599348,966.0576477133475,-14736.909741942054,807159
999.6871142978249,1411.425520528802,1104.7539826492525,-8704.628010058374,807192
894.2878578342709,1038.9495543342384,1278.5347114816352,-7520.202574338904,807225
1185.9599487335145,1020.4590857883832,885.9147814547401,-10575.288087433895,807259
1069.2053391473378,912.6793491534028,1010.3792097842679,-3864.6637855221006,807292
1022.4182958337046,891.0640936610132,1134.4254052162266,-6445.1413757530045,807325
1040.8934012750924,754.0570270211664,956.6955409001927,-6621.131178566837,807359
947.7722424548625,1042.3195407880103,1251.5678167802175,-9694.153536543932,807392
1247.9455116310166,1005.0716031193026,1063.5660534993578,-4966.434994375897,807425
1027.9013998743615,1403.5846964112995,946.6080929806795,-1499.9336975870906,807459
975.7403135866731,1041.2179873842088,908.930035894576,-2027.9928965844078,807492
978.0376841082264,2040.399225641884,1026.2822059936084,-4158.610625550072,807525
2106.9034149670933,990.4682657204476,1217.641162247729,-11850.531406560985,807559
1167.2976138531467,954.3423269659157,1031.0872723461512,-4805.323415001061,807592
1406.7174556391913,1005.0207454222842,599.9416638307428,-16609.71143752629,807625
1025.3821257354844,1127.6580811860804,915.2429242211044,-6680.512466660668,807659
1069.8416680735684,977.4579152602662,1309.8751848935838,-4699.708460116875,807692
1065.7846763783778,1692.1049021854408,998.9227263712938,-3746.6885379826335,807725
1113.5728038207112,1020.0995701350569,1178.6436446840203,-5658.8997812996,807759
1263.9345275251983,1002.0034849195804,1125.581516020436,-13775.59839757338,807792
1183.9651149858682,990.5663366691208,1114.4129931819994,-7578.798499083769,807825
1144.0638180830497,988.1655840788034,1231.7511924085968,-6428.591266122747,807859
893.9349573439797,1295.1984403943668,989.505260070234,-4906.20991369912,807892
937.867748456667,1297.6617432906003,1032.6201001882048,-6436.433178140563,807925
942.230865625362,1067.2801313130508,1230.8700175079414,-15511.711277905628,807959
1125.7676724143655,977.0296404708693,1047.8989841571154,-3513.349282122862,807992
1003.1135329743067,1084.4163767376265,1231.9070581825563,-6259.691034645274,808025
1021.0247197586461,920.0759040417288,1079.9374144495412,-5762.3340703787,808059
987.9859990881843,1254.824290488513,1057.6929391387764,-4074.541398750037,808092
999.5101729568386,1432.8576342400524,1100.9951172600636,-13117.829626447128,808125
1093.4892623711708,1013.335135744137,1181.0474164909722,-855.6874891975748,808159
908.5980710098981,1108.9736018836281,1004.8565680757243,-5034.134530229314,808192
872.4975644665147,998.605545817877,1136.326801783326,-8599.5099919961,808225
1017.3155361354337,924.9070808114652,1109.0852086291657,-5931.3751567662275,808259
867.5442351834286,1070.741914120957,1003.9350155821435,-3915.9203068461356,808292
1170.7559134152036,1012.2143190566283,1095.885844782481,-3615.818894524774,808325
978.1980592594665,1028.5548903226666,1071.7525437520671,-1135.3134325960132,808359
1005.9047828529785,816.7141482795556,1113.6758954022484,-6227.110501518249,808392
959.3367809529575,1012.7152501320281,1096.3389115857688,-2594.9057113646704,808425
983.5923156318428,1262.7988466435438,1070.4735087279673,-5981.4869463098885,808459
1150.0848772604475,1489.7184297712101,1021.8697423630495,-10068.569152429152,808492
1002.0479422461814,1111.6331882823556,934.9466709908442,-6451.272769954351,811325
1026.4010083869168,947.2703375568924,1142.1765277770812,-4159.910851425892,811359
1047.0458655055309,962.4381457221924,1141.1269091607514,-5043.356183041915,811392
1019.9627707441811,1160.3942584069957,1095.9307285970551,-3845.6328185598522,811425
1151.7201878057945,1065.3639584600712,996.339299636424,-3322.2250743655086,811459
1055.5418023712587,1225.2776762869375,1147.5035994680259,-6645.720290545267,811492
1039.9997759245143,1294.599205562146,1190.810786475138,-9193.807558374187,811525
1150.8965907566944,1002.1480663018698,1246.9203755764788,-7502.972459992751,811559
1240.0099743963942,1013.0634988946139,1157.9737991941865,-8162.317523427777,811592
1107.4491767521747,1180.9492171112843,1031.641759347657,-5125.870630057879,811625
993.0692080317195,1147.1899563460518,1078.8725796782758,-3381.6316866147336,811659
928.9265269951138,1021.476165752232,1133.250172716472,-7510.271211273687,811692
909.9494194539991,1092.6889340592213,981.97138160079,-8871.56748132422,811725
893.8139813406341,1073.5577059092573,976.9222077524904,-5066.808891437684,811759
988.543960572389,860.9624795325492,1137.1703362777162,-13016.107186676414,811792
1129.028786169777,904.7115679053637,1020.467052100824,-7448.889052798474,811825
1060.9908243146165,1004.5525409093224,944.2628698013884,-1812.273067031333,811859
1013.3562293452032,1104.59060367167,892.5665241313949,-6613.30780465595,811892
1038.6547704126901,857.4182176744322,1153.6297338623872,-15486.355988161587,811925
1110.7805434575491,1011.0200884737108,848.0766474794599,-8443.02846735056,811959
