centers 0,score,MILLISEC
964.5757373362022,-16749.234711609053,403796
1011.3051641912762,-13982.324400280284,403829
1047.1116404980655,-14285.06166724916,403863
1036.1458263829893,-4533.132345560834,403896
1012.381562334662,-1567.8612241445867,403929
995.9650148405124,-4475.446068689835,403963
965.370734642711,-3485.7234769621623,403996
972.9768927675947,-4040.830701583235,404029
997.603773022746,-3405.5602539062593,404063
1026.4119327098206,-16891.72195445291,404096
994.9895601089945,-9028.876370548354,404129
947.4882721282665,-1506.8708969593563,404163
932.1801061251211,-1264.2487227895372,404196
938.008910228641,-519.4216583868208,404229
964.0179499561667,-2067.9608115479214,404263
1000.7929389682424,-13026.466556539097,404296
1002.1321827803775,-9588.441179179219,404329
1035.692269845033,-2815.61091621513,404363
1050.7241836613805,-2421.4493456270343,404396
1062.335547215328,-6972.925613547857,404429
1028.8539036198308,-6284.225031179512,404463
1007.4069824296897,-7432.85875953399,404496
992.6819446906534,-5139.78342591353,404529
1000.872571128331,-8260.481814820992,404563
1031.155998506329,-2195.5337220768974,404596
1042.438430280321,-4326.5953735022385,404629
1022.1328433519453,-3502.252706337921,404663
987.9639812325032,-6823.8589361094755,404696
1009.3776468783961,-2476.8299111586994,444929
1033.7459450759054,-2337.605195616343,444962
1004.5725383234899,-1717.0762315024622,444996
967.6934301205146,-3712.1265079635414,445029
946.9047539061557,-3529.9351496127783,445062
956.8742353163004,-3228.4889392262344,445096
974.6456244699037,-4102.533508356598,445129
988.9750139510988,-9423.108902118964,445162
1000.9507234796689,-7638.245827637234,445196
997.0525279382954,-1826.282659272959,445229
989.3980869660319,-640.1275397819923,445262
1001.9832695739142,-1153.6374698446912,445296
1005.9013671827071,-1235.1974998038118,445329
981.6573848180751,-895.8941606882161,445362
969.3923610848985,-1511.2513512287094,445396
976.2561350883649,-1032.7935116408044,445429
988.6041547599497,-1917.1259568271794,445462
990.8402975207392,-2947.5240450649744,445496
989.072188883904,-4615.025882014305,445529
996.9562577963118,-2525.100203869225,445562
1001.8354270741889,-3242.885295387054,445596
986.7418218969644,-9352.884597296666,445629
965.5589971834288,-16183.114790656733,445662
971.9669195554313,-20029.536449628013,445696
1044.6892342801075,-31965.01889621222,445729
1121.4169081990658,-21287.590026240716,445762
1103.741498085156,-6531.527023676805,445796
1052.6497374285964,-612.651457536243,445829
1007.0347317927725,-5066.244815294013,445862
976.0676141101317,-10102.063426775716,445896
1010.0717408822508,-14637.391355496298,445929
1043.9689479747985,-17859.178321961335,445962
1030.1389233036816,-10007.993473658422,445996
1013.2709503871027,-7669.905508087277,446029
991.7594901700807,-6009.568287908592,446062
992.7064304786854,-8962.714431334764,446096
992.2892928257626,-9015.796716740366,446129
989.099042444383,-6620.4211780222595,446162
989.0970285751243,-3279.3403192987066,446196
998.1318334308625,-927.2154597255371,446229
1000.0695466625198,-569.5091911106526,446262
1003.5047774898923,-319.80777480917885,446296
994.7199588610199,-197.01721765473502,446329
973.2557815916254,-571.9179923719084,446362
965.0708926497499,-1893.8608010744979,446396
990.7565596032783,-1759.1980153776988,446429
1053.0743693201139,-24336.863405221273,446462
1021.1859757755983,-4579.014396195514,446496
1035.070586166361,-16796.40826613005,446529
1028.065467780987,-16632.96978130186,446562
1020.7453815768406,-7484.329947750432,446596
1058.7500878236053,-6183.257667539439,456962
1064.1836632557872,-2533.6542974659305,456995
1050.5515132349735,-7665.5901985355085,457029
1019.4326612336567,-18918.246050322603,457062
959.6563624125208,-10156.33040584195,457095
926.5969172180077,-6113.765010423117,457129
914.9330496033515,-8380.573717555793,457162
925.339618633485,-18559.95093618332,457195
961.7687104102333,-27098.738379184124,457229
1012.1217820517647,-22039.4914818001,457262
1047.8096811172315,-14950.36078502848,457295
1044.0954584427313,-3777.36829631299,457329
1011.8925464867983,-2892.3718223128963,457362
993.9598348950319,-4431.233077204753,457395
999.2612141227956,-9257.129749181662,457429
1022.903876136455,-13734.30092508036,457462
997.6679034134606,-2994.7724929489186,457495
1007.2419975174071,-9462.792185718561,457529
1027.4622821733685,-3303.2935554654687,457562
1123.612523474362,-8403.485457880974,457595
1084.538897859782,-5859.895145447135,457629
943.0890068680837,-3438.6256228570496,457662
962.5988235768841,-10058.524241993651,457695
1051.328776530593,-9628.018193433556,457729
1012.1500701618761,-8326.177356546848,457762
992.2072654411664,-3261.7120288132005,457795
1069.943481060763,-8327.736677884866,457829
1159.3265721636053,-40691.4953769247,457862
1097.8070688812031,-26670.197572307683,457895
1030.059774050697,-17187.309413135823,457929
993.1168267424283,-11346.84220524858,457962
983.6177417936184,-7499.690144113132,457995
975.7087932271992,-25179.75409561401,458029
961.3930473656445,-21308.04238499868,458062
988.4452520436225,-14159.918562097471,458095
985.7384954953395,-3774.0924929221983,458129
976.0225328949391,-2557.0764067381538,458162
982.5576285480444,-8318.532910216378,458195
960.1864808339783,-23880.61011830097,458229
946.0293915718927,-45672.951410572554,458262
941.3284716732963,-53570.54208608084,458295
956.8004193083493,-69825.78805683406,458329
981.5440277625338,-80509.60781851187,458362
1117.7501430789018,-81010.0882354716,458395
1288.5649790742987,-6851.473516262309,458429
1194.9412346616791,-4262.228526109046,458462
1102.9058454282267,-13106.480601241085,458495
1087.0260823795559,-21347.48113277641,458529
1109.721916181535,-130374.34373191117,458562
1161.4084130046554,-194816.49101004066,458595
1126.7015683184804,-161044.8797433845,458629
1034.6754964353927,-91871.08538086733,458662
969.645499085211,-48268.03051896028,458695
937.8630473505,-21152.52207216907,458729
926.9413855178319,-8664.339071410124,458762
961.824799960717,-7089.270902633742,458795
1010.4469343152274,-5786.964664792881,458829
984.8299722942004,-4143.62835502296,458862
944.1474031025002,-5578.406074024342,458895
922.6976865834929,-1827.8958673511654,458929
947.4464271137646,-5062.338746809553,458962
1013.5070224193813,-13043.577532998683,458995
1162.6278565474192,-21202.335899767964,459029
1260.9140715848275,-27377.520396863052,459062
1204.258939919267,-43782.02812261538,459095
1109.676031683356,-44308.52353739605,459129
968.4384995053858,-40905.36337878416,459162
942.1960995359913,-13619.550095821829,459195
1053.9195218633222,-23345.207176930984,459229
1144.3809547095193,-31156.152490646444,459262
1102.3306571539604,-26526.611492588505,459295
1001.3688015478457,-13999.61643315625,459329
953.7819458067785,-4876.999265177515,459362
935.0530235345751,-2500.215894246349,459395
921.224328819959,-695.6799510799449,459429
910.7384334831921,-1356.5288829065255,459462
888.1287839254068,-1445.3158158907115,459495
874.899379994945,-2474.3744223044564,459529
887.5134595108723,-2914.295935216754,459562
924.7152074905243,-2540.925178782054,459595
963.8832254090167,-2386.6388755530506,459629
990.2314644164077,-1472.234398683847,459662
996.0492432115204,-2748.525488787078,459695
1055.089502202427,-5571.71171117368,459729
1241.4368112277546,-436.2186433234971,459762
1266.4559161703028,-1857.0619861949417,459795
1165.9488788304993,-2146.059769507304,459829
1048.905240396662,-16839.983342102874,459862
1016.1019576220154,-20297.058583540063,459895
1079.168931245652,-29307.089170586558,459929
1116.7690264600444,-16528.70769742273,459962
1098.0311455180215,-3296.017361908167,459995
1065.2288149134079,-2231.8593908825437,460029
1023.5337064133569,-2270.7591786805533,460062
992.7522998942416,-6393.355273468918,460095
969.3361563157547,-5191.080294993927,460129
954.0609879813926,-6870.156059844674,460162
939.1760811261336,-6904.443202791313,460195
928.1950000449945,-6572.209457363529,460229
931.46269719021,-11040.218715696323,460262
951.576366761037,-13274.091109322204,460295
964.724320601967,-23458.926195366876,460329
964.5279149888629,-45169.50603618425,460362
979.3070496849896,-64990.512186407206,460395
1002.9712580223621,-62566.27790520205,460429
975.9288550085128,-69466.34980886715,460462
1016.0732952060243,-110722.29384585627,460495
1040.1739122746103,-56717.16111665518,460529
996.7800156308474,-4740.002194838398,460562
1060.1621599817777,-14205.972713858424,460595
1167.4150622210725,-68775.36249684847,460629
1219.1145827538703,-86119.17058428198,460662
1175.0218483636486,-42935.27934037409,460695
1053.836381635135,-53825.403710830346,470729
1075.251523781001,-68499.80303317874,470762
1024.9610028783402,-9575.712893135793,470795
963.7078326714603,-26179.0662383831,470829
952.4131364023398,-24926.088041290688,470862
921.9875532696525,-77543.75807919883,470895
915.647732811077,-67304.1469896728,470929
949.6746600035616,-24098.200735597955,470962
974.3997804977771,-18173.338829419565,470995
1007.0695389407337,-24916.71868849029,471029
1084.6844421390085,-6451.3049079400735,471062
998.2553847914243,-7729.933674627958,471095
956.5668592228656,-15437.21918251276,471129
961.5702496518307,-14678.274922579578,471162
977.7106500400673,-12501.423991145608,471195
995.1372207729476,-16486.559161468802,471229
1033.273677650635,-14381.53537165817,471262
1035.0604883653273,-4107.927124652119,471295
1012.5540940970448,-1975.0326365655465,471329
1032.441669556828,-2296.994813549337,471362
1048.5190031661944,-1772.4999968499014,471395
1027.5722216322724,-4783.646648579035,471429
983.8100092674573,-10251.328325827586,471462
952.7476610953788,-13830.471386425848,471495
958.0605536044375,-9648.878135793686,471529
992.391768577231,-995.8883007779483,471562
1015.4093963394131,-1750.7891281431748,471595
989.7095764855756,-1430.771063713496,471629
951.8663981696247,-2536.800177926758,471662
937.6785516662136,-4461.668725760374,471695
963.4771560765946,-8885.848592786366,471729
978.5657861506604,-8174.010876699957,471762
997.9440662085705,-7736.203595522006,471795
998.3362993953779,-5086.166547712738,471829
1025.0785984426882,-1574.3350738696242,471862
1053.2960837704584,-2925.7995690782245,471895
1183.954114218205,-11001.27712892781,471929
1223.1627554956588,-12398.36784133714,471962
1220.4796263689886,-6448.408091068917,471995
1107.9025282923333,-27401.939017278324,472029
988.0047521106809,-52013.0490335604,472062
1002.5680400798126,-37659.62505261641,472095
1031.7728566167502,-3937.861744554407,472129
1027.3529180401802,-3209.9089716351514,472162
941.2797211662049,-3207.4326063576414,472195
868.6398519639066,-2753.037900611732,472229
859.7449297400487,-860.2789313935859,472262
860.1889115772982,-664.1819973149161,472295
877.1119051907829,-5539.528862975322,472329
885.3957989703055,-5189.395828672209,472362
881.2256274741153,-1352.9674142589945,472395
891.1059745672035,-549.7104531725524,472429
930.3912084329942,-496.9963529633739,472462
971.1479001003939,-375.78065297664114,472495
1008.765994130072,-3511.8454338369474,472529
1047.6721483599192,-2963.347754557417,472562
1147.8225064449582,-25097.46849207084,472595
1293.2611976872295,-24750.37278296373,472629
1259.779764913081,-15380.719577712318,472662
1136.6195338926884,-12983.17586783881,472695
1050.675066976268,-5024.518172072549,472729
1049.182525585432,-3539.140030873,472762
1094.959572977159,-5381.6677283868585,472795
1059.956965986915,-344.1512790696461,472829
989.3552806183613,-3798.643562817124,472862
931.0349377966727,-1989.723009729144,472895
912.5670950186235,-1707.4854463532088,472929
871.0517451439672,-246.28640824590434,472962
849.5549427927572,-1246.9958819758904,472995
857.8549910327673,-528.0718008531899,473029
863.6345270792551,-2225.018182956661,473062
869.8369363115162,-3236.521140977385,473095
909.5559152781511,-3297.1849126235425,473129
984.7931540227166,-1477.2189499491396,473162
1110.1317165313028,-6295.85975631684,473195
1274.0945988319684,-42438.76613602701,473229
1271.6612932931928,-19783.77569942155,473262
1174.4985700296247,-42444.5449918337,473295
988.2734778412482,-71521.66497781873,473329
997.1060813091477,-43087.31308157646,473362
1081.9796486127252,-2787.199939418411,473395
1095.686207431473,-802.6742221777881,473429
1056.611638418085,-4155.227797249397,473462
990.7601715541366,-1374.4123100894585,473495
922.8661720786774,-1878.1421642451864,473529
882.3182568347095,-7488.468280798535,473562
867.3314237952864,-5893.006486206845,473595
854.1008498865149,-3338.6911156644705,473629
888.5748344928786,-2144.8175297664875,473662
938.1080143482835,-864.7670776026696,473695
954.8076199099131,-579.0448098348146,473729
980.8945728948135,-850.1843275077392,473762
1006.5013140938727,-2722.523636537284,473795
982.2046440206188,-5500.186321646955,473829
1005.6177559366693,-3951.6447244880937,473862
1148.3113932045821,-11049.721182757377,473895
1179.709158946196,-40233.501492293624,473929
1084.3757668016037,-44333.981867170616,473962
1026.416172041193,-28092.208861519277,473995
1086.3857836285008,-33167.64564944035,474029
1162.0878210866379,-24601.48041055153,474062
1084.014309042465,-9510.888955937871,474095
990.5257654076058,-298.5403183831323,474129
952.1270381659521,-409.51596665799605,474162
927.950460066901,-608.7183081337398,474195
920.5193252400655,-1879.8592978718573,474229
935.0276804468665,-1157.1839907626274,474262
957.8828359638156,-315.3628295895184,474295
978.5527770675296,-4749.3124671288115,474329
984.4595441718806,-11038.029444465885,474362
964.5022163436919,-14008.37334053073,474395
1073.8450902468328,-132603.61076385732,478129
1111.158538042671,-102375.51667437256,478162
1098.6883128806078,-24781.95569781728,478195
1067.4609269822292,-3893.846831198007,478229
1061.552546376389,-5775.956409021255,478262
1041.087826716439,-7611.68531421058,478295
1040.3244553725222,-7428.13776932445,478329
1029.7670072993524,-8360.553388677585,478362
1030.9906363888279,-5068.538392798171,478395
1036.4409243498485,-1198.051664158642,478429
1026.6396853460512,-686.7823628050173,478462
986.2923216174418,-3469.2815923846433,478495
971.0213125343096,-9287.053020733196,478529
989.1167700527216,-4019.076002357322,478562
1017.4614165996703,-7824.328654960677,478595
1007.8203609726373,-19118.60004491532,478629
977.4479416483432,-25053.606837084837,478662
939.2145901224404,-28427.76850568165,478695
917.7969390841487,-42180.89303883791,478729
924.8241517411669,-39228.44178115513,478762
965.4247320059814,-43576.43415589539,478795
1020.5448923115678,-30129.613883853024,478829
1091.8437788906938,-22461.81248844855,478862
1073.645725164811,-14802.284176636576,478895
1004.761303026194,-31040.61970552376,478929
956.3694150337994,-32748.70993954107,478962
984.9709734747519,-7862.907060998499,478995
986.3069382042544,-95179.1182507466,479029
1053.9752972853764,-28820.363561012044,479062
1053.473174023769,-12744.3580614303,479095
1025.707678932266,-4656.786896919271,479129
976.691893337289,-16628.727446108394,479162
869.6719920348312,-73864.13135084222,479195
761.6001294927229,-263359.21378333913,479229
742.8715909906745,-416664.9964949202,479262
780.4513748502989,-279745.25747139094,479295
823.1483334005618,-155754.10609938757,479329
908.065730107472,-17022.14902191968,479362
975.3164352939066,-24470.255227934118,479395
1082.60549790776,-85929.67949945493,479429
1260.2985781975092,-308516.46896668366,479462
1379.9743821578988,-761025.5229396287,479495
1435.0478022801356,-750885.0258547651,479529
1392.7356213365076,-674272.4453020599,479562
1262.02901917496,-620488.7738014439,479595
1091.911587934208,-245991.4206749824,479629
1068.8760708243017,-96639.72609601314,479662
1087.053404644389,-77543.47725520977,479695
1073.1299432898873,-56077.62407321805,479729
1030.1155261799229,-31075.01361530201,479762
1008.5650122486152,-38854.08033975376,479795
1006.9094286947567,-26688.012027993373,479829
1011.4123817546856,-24041.970166570492,479862
983.1419087900852,-24994.93590293891,479895
949.1920523459517,-5946.238816401134,479929
921.8752598092306,-16816.026758318534,479962
888.2252561199643,-38170.471953118446,479995
884.2831318249429,-40466.713849353706,480029
871.8643748498476,-32560.55933842163,480062
915.6774655959249,-21454.89499911818,480095
1077.1460137626696,-33666.32517595495,480129
1100.504214046112,-7817.374333746495,480162
1070.0268708715803,-18745.478063870865,480195
1029.7696295376838,-48860.55040910713,480229
1066.0652741774827,-31217.155964443755,480262
1132.5081528126289,-20763.419064637394,480295
1170.3014129048045,-9031.014765091892,480329
1128.2558269833983,-11249.944390040117,480362
1030.6632550519557,-3341.273428535089,480395
983.4463067932479,-13530.808273605224,480429
950.5097492352726,-22437.08304349617,480462
942.0386958757267,-19867.47736379998,480495
948.768034940808,-24932.079372789267,480529
955.0270139658676,-28354.0129771932,480562
973.1625681022521,-30588.080223148216,480595
957.3736111930552,-14390.842955843367,491395
965.53705975722,-23331.93117691198,491428
997.8099835615909,-31715.18352408803,491462
1021.2275474267361,-26147.48188386762,491495
970.1633731635225,-21100.14685988005,491528
925.4384102932194,-13778.743769794952,491562
954.8201341359568,-8263.557242967407,491595
1033.0297351979818,-891.8309839388899,491628
1071.7451237102298,-3795.9490167200056,491662
1042.637837476197,-6282.699314796204,491695
1022.7061105347509,-9051.05737440921,491728
1018.0043187705094,-7543.034822956135,491762
1016.5681272830534,-5730.212961128794,491795
1006.0887128047128,-3387.5098347806156,491828
992.5900666209035,-2637.798227551749,491862
980.9879950098332,-1763.7682329376935,491895
966.8017605952689,-1891.778549441402,491928
968.3290701614678,-3252.0594011359685,491962
957.6557641760971,-982.1867014770722,491995
951.7607757231685,-992.1289741616067,492028
972.393535216595,-1952.0633448639678,492062
1017.6324103026121,-9421.387508480006,492095
1156.6631003350844,-46756.36161615102,492128
1288.3449703657443,-38802.18666644748,492162
1233.7779201857886,-6250.2183101480005,492195
1178.1842135429824,-14037.79479051967,492228
1002.127479613574,-81352.5730167298,492262
960.2079233837121,-136946.71935569594,492295
980.2978589333597,-141465.538853354,492328
1007.0702152455242,-64377.90782666769,492362
1017.9025477033451,-25121.016895196008,492395
967.0995662920708,-5853.144388443076,492428
944.1860889156516,-1031.1474908265006,492462
923.2461269085392,-5089.945741908457,492495
904.6574227510481,-8055.737307157093,492528
910.0346359700943,-3784.806673889152,492562
902.056879879404,-31596.927311172167,492595
932.3288514544868,-10825.563727787328,492628
911.6099341495461,-12828.639799300727,492662
899.3046209741145,-30019.993473021503,492695
888.5457526753286,-28014.22701316952,492728
901.9719955317603,-42390.59638227087,492762
909.9803593706795,-45320.72779804474,492795
952.4123503535034,-16035.574470577338,492828
958.9867874706903,-6435.707283224879,492862
945.4554311149611,-7475.138876115632,492895
1101.3531959517238,-31884.688834619934,492928
1212.4827991322263,-85708.30904240669,492962
1242.5390074142888,-22328.075269570392,492995
1260.948775850304,-11073.923408098832,493028
1210.6917308601262,-27257.664134558956,493062
1131.6224340978283,-32390.333232532274,493095
1076.1237321410279,-36333.56561432672,493128
1036.1674859929558,-29011.70485518813,493162
1033.3752505348075,-14466.957910619645,493195
1026.2220040970865,-10249.991534796105,493228
998.8902736157239,-9280.106379520508,493262
1030.2059412036372,-56075.59354364102,494328
1047.7822102428486,-38472.19949305623,494362
1038.5588260040952,-35418.82464497787,494395
1063.3256162513997,-13686.169117906675,494428
1068.9854081786348,-10056.985505788249,494462
1066.7551828025667,-8525.899819311928,494495
1042.7185890479109,-6025.720269668647,494528
1005.7942097202559,-3980.038466028435,494562
986.3478489620919,-7858.604239271335,494595
969.6958814773279,-17495.48722953996,494628
965.1857438458104,-5710.399384047778,494662
960.3116669666039,-1384.5114391121078,494695
954.7157023951943,-299.63800025414827,494728
969.1663854583329,-2194.5864881503685,494762
1005.3225412217386,-9810.94055732904,494795
1019.2421288383825,-10631.414005010014,494828
1025.0340974340502,-11300.495487810085,494862
1024.2465978046173,-8087.534428331798,494895
1002.7926026262496,-2364.980590362865,494928
974.1857014108882,-6576.095832878687,494962
1011.57234379973,-20159.9662976048,494995
1106.7958999546372,-16886.179218024114,495028
1171.0116064395015,-8637.087919889476,495062
1112.3235570533816,-14852.522120562382,495095
990.8605336772847,-8381.014003833294,495128
1003.2227137108953,-11277.933472734443,495162
1132.7292551621074,-34833.17249948581,495195
1216.7903664965881,-48525.02000549467,495228
1096.0509304716659,-31596.78906097763,495262
966.955262839315,-10104.598336756462,495295
897.7967385170183,-3868.0815410235773,495328
887.1996356103064,-2805.03286469843,495362
918.8145891934428,-2672.753426424481,495395
932.4415542995258,-2119.739077422777,495428
940.6697659922642,-2577.956740295126,495462
943.4827701976943,-4602.311700423817,495495
952.9945021112447,-5279.394728703772,495528
992.4447142883013,-8171.4454060605985,495562
1111.6475259605925,-34322.89012846906,495595
1247.257004020228,-74022.82961242576,495628
1306.1479513917486,-133553.64537569176,495662
1272.7096958825284,-142073.15003301046,495695
1108.4251427010531,-88234.51514074967,495728
977.5652019611723,-15725.379573062575,495762
1010.9426994989727,-9459.291648648155,495795
1079.6517354495352,-35137.650704035346,495828
1088.0160351183686,-45445.53662652455,495862
1024.4660237300582,-34244.831113619,495895
952.0424794421722,-23752.58668800554,495928
889.0748272074319,-20742.758130376205,495962
835.839742198976,-21502.62680374725,495995
826.068255408214,-10013.187034148536,496028
845.6347597151317,-3974.2658076568578,496062
879.9853276211704,-2137.1158573064863,496095
902.5982808402347,-1829.7171212640353,496128
922.9921144457036,-3589.7833552460334,496162
938.4278276674064,-2488.0612971628966,496195
956.8288211238546,-1673.0353336739884,496228
991.1970431831854,-1681.1079245525289,496262
1033.201967592713,-2953.470812732441,496295
1271.238365037684,-17976.09628158193,496328
1361.0220795982643,-9446.494230080169,496362
1252.9574978706723,-4172.542648319758,496395
1169.8229878945974,-18548.884966782498,496428
1127.4757510604543,-17877.153853323023,496462
1134.2227089556263,-20756.232446803177,496495
1088.2492969588945,-9586.33834235751,496528
1038.8855452148277,-2155.1197184507737,496562
1017.9342902941934,-2013.9032162844373,496595
965.7339159196688,-2991.018212310235,496628
911.4127352820467,-6047.12982848914,496662
852.1739896667442,-6683.456677318986,496695
830.7490253651592,-10806.284274190028,496728
878.0110934933683,-14253.598512898425,496762
912.4364376397428,-11267.736336478247,496795
908.2481029502924,-19439.917435975818,496828
895.1842426773502,-39463.85831089558,496862
890.335999063049,-66140.04386201198,496895
877.9252429857295,-88554.33864223905,496928
870.2819856526742,-112595.32724219299,496962
892.9257323985325,-142462.18210272086,496995
913.6615338750265,-161937.00758566897,497028
974.4378983152822,-166319.91163447945,497062
989.644186964083,-4808.916040995866,497095
1060.0167647225064,-112364.29253615235,497128
1149.119287056288,-256325.32057624127,497162
1211.5592564501617,-206873.8405496573,497195
1160.950925908003,-78350.73816675281,497228
1166.8541712179867,-72458.71555592564,497262
1173.5582926402626,-33024.66887635915,497295
1158.9932754621627,-28664.937167438613,497328
1163.7982749595776,-56933.87600555776,497362
1164.397304589869,-74113.58531923991,497395
1158.463094694275,-126559.2911568154,497428
1108.977458956082,-163775.97763655748,497462
1063.030949286509,-224706.00429511836,497495
969.9758947517911,-80691.81800231102,497528
962.9928414472012,-109559.93660722786,497562
987.3757018269474,-28673.117208715208,500962
1031.801104540907,-10021.40334082011,500995
1039.50342319127,-13411.165868157746,501028
1002.6830239297618,-11748.767615342893,501062
984.6638206813614,-8499.80120591919,501095
976.0419305519727,-2606.7490218911316,501128
964.5171645275962,-1395.1966582296177,501162
971.7420297687797,-3147.1379042602584,501195
974.3297221159867,-4686.963006920455,501228
1011.7263491553853,-13285.97212357721,501262
1036.5104275583335,-22078.66781420285,501295
1010.2904327830986,-15869.20713469638,501328
1017.9915789797896,-3772.7256311745514,501362
1030.0024263364808,-1080.008704811318,501395
999.9527586664047,-15569.402177235146,501428
1004.7008330338351,-2121.180505588402,501462
989.110459963042,-1438.4899584976092,501495
950.6705931756205,-878.1163555695903,501528
931.9182335512179,-1775.029873887996,501562
936.3461850397703,-2038.1088073409621,501595
950.3498835980107,-272.49372623777765,501628
959.005424263204,-1514.9811687613335,501662
978.0896974355552,-1529.718852120219,501695
951.4083729558895,-3436.539347135863,501728
892.9367502401066,-5963.80035318721,501762
775.7624005848847,-17100.48919388454,501795
787.7408435442235,-20825.817061175843,501828
1126.8200667124456,-6181.686270796581,501862
1425.2579022031468,-67782.5610374276,501895
1396.4624438300198,-67620.21486144535,501928
1286.806974130198,-66377.05664942031,501962
1200.0737188667274,-18006.34642691443,501995
1075.4726035612814,-13897.394945593242,502028
952.9937361273996,-11247.69450970094,502062
879.008722737804,-27948.3267542728,502095
841.303484965605,-40717.23092364059,502128
873.7449067769069,-18847.18940707112,502162
1009.9507102433793,-8485.814394468225,502195
1112.994882862066,-11499.953614278855,502228
1106.4277196340531,-36358.50612694567,502262
1048.6460670211845,-19578.13060500577,502295
1009.8963232643159,-50784.08128608165,504628
1089.4116798068314,-39578.95950229039,504662
1130.6923981866148,-43122.50341500735,504695
1081.4337072447897,-21221.684173953538,504728
1011.1709664451245,-10549.383092165337,504762
962.8019322769393,-14577.196018960298,504795
952.6659263053842,-12207.164283521794,504828
966.3659427092297,-17378.323858508884,504862
948.6204320623779,-9216.37936893761,504895
947.7924951627625,-3280.9305657237765,504928
925.674593992305,-7402.730185907245,504962
923.2710735040863,-8212.624153060795,504995
953.454436814703,-4222.184591787909,505028
961.770491236825,-2776.610930381822,505062
967.0226595695017,-41360.87939563803,505095
1137.411932555555,-43465.478401188295,505128
1297.023906727365,-44951.92688841618,505162
1302.8714327225416,-42778.14897755755,505195
1216.6038677387414,-38637.14501567376,505228
1088.924028644072,-16918.299207821805,505262
1114.8734911329207,-10304.49384546753,505295
1191.6396897943202,-32631.248534481536,505328
1138.92896884132,-34697.0196702369,505362
1039.8560906756743,-17702.553423519064,505395
964.0042411640037,-6631.11508906703,505428
932.5970824697614,-1324.4088444452873,505462
894.1002418012599,-4421.788054642793,505495
867.6215826296718,-9335.94677591794,505528
852.4218369835872,-13259.0591676329,505562
852.9696754719937,-12490.66362600918,505595
869.001198319461,-8287.58659670404,505628
869.1070275481837,-7279.873331803114,505662
870.9587196600617,-10873.543240531146,505695
929.1781743585279,-10880.60147876548,505728
1024.7629057869606,-3225.9346153257793,505762
1052.8942012716311,-4767.004642868778,505795
1135.6688744992905,-17692.03746757473,505828
1355.1788072733327,-40663.00158613674,505862
1315.2781850549966,-28774.479592170053,505895
1233.4584732033654,-33337.97441411309,505928
1046.6320919532313,-52674.32046801311,505962
995.2205035929913,-39441.74614056421,505995
1013.7768161434743,-13333.835250001392,506028
1012.183478693032,-3803.0273043616135,506062
977.5876886127432,-3462.5553639706145,506095
920.8094069518985,-9707.18034446504,506128
881.5286184077456,-1296.4746406564586,506162
870.1116484737265,-1968.5959516702865,506195
829.1654766158454,-1366.0619420899084,506228
865.4195257516733,-22805.222238744005,506262
908.642637070894,-23852.790484258483,506295
922.4021780579959,-2249.109569325699,506328
930.6396804500858,-2129.9258588106527,506362
945.4541108399662,-780.6214790439208,506395
992.3134179191263,-1226.4030883063106,506428
1016.3401353887198,-2886.645990194325,506462
1146.5389928953466,-114219.68885262051,506495
1275.1846772979977,-42728.19392200776,506528
1305.8033076455622,-24948.608709546552,506562
1155.92909651899,-37518.619103956094,506595
1065.3199188576484,-26430.352425666733,506628
1080.2080985933765,-6494.318666410508,506662
1060.424357064519,-3105.914721508725,506695
982.9020727079281,-9538.57733229408,506728
928.5306760220667,-3047.91843001927,506762
900.5573287971644,-3098.487748579844,506795
867.7626653319558,-13227.783279901048,506828
832.7914771093788,-14100.77826989537,506862
838.581787747329,-37051.92629246805,506895
875.6676889455055,-9756.492684187318,506928
939.9889854630949,-6143.5360403081395,506962
987.4621934972131,-9711.082068362077,506995
977.6966470403228,-3274.3318305526896,507028
993.2562481858766,-4047.1271985809144,507062
1231.4093355838104,-82983.24118519391,507095
1244.4116360019996,-51994.40091413464,507128
1169.3149225049244,-7738.060036511364,507162
1108.3517127688242,-18677.40401206984,507195
1064.5938089639574,-4937.109578066202,507228
1078.5532103804178,-6492.861890470704,507262
1100.996913547782,-2222.981791289153,507295
1070.865143779986,-4158.219185349157,507328
969.5819361389155,-19391.345565560394,507362
951.1106038566688,-12759.096157014319,507395
925.1789568974217,-9648.488570994135,507428
884.4808000278617,-1618.5719103683111,507462
864.3755441855673,-39182.59306952209,507495
895.2116465909593,-12604.53903951666,507528
890.6167675667821,-9427.866644481997,507562
903.0188977093169,-19334.351899251513,507595
914.3541342142761,-9876.586226307896,507628
940.5756985372612,-6049.776605714663,507662
982.2619867484924,-20696.946944522882,507695
1166.888380904989,-67130.5325446683,507728
1302.1383981194624,-95943.96071440345,507762
1235.2204928993567,-26444.669607352298,507795
1101.9947000036514,-83558.40581931279,507828
1037.5856155837362,-90379.45166859574,507862
1058.1146515297219,-92843.92109067726,507895
1062.0768913059849,-20643.3847690759,507928
1001.9222876956393,-3846.6470936824294,507962
980.1584161725445,-11940.39603064503,507995
970.6183628278546,-10410.968706875337,508028
966.3073199970454,-4404.816600638061,508062
929.6586214699516,-3089.2376329459125,508095
917.9072368656704,-9147.522548150611,508128
933.7526443774599,-6520.9955905050765,508162
955.4224289986406,-19897.91083168761,508195
949.8362184860734,-12473.790260380578,508228
