centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1298.4891220183556,1146.7609449915797,1371.7153494803504,1120.871981985454,-21.670084038222157,248998
920.4526060585629,1217.5728237951353,1066.8205097391033,1040.6041514428048,-124.83751108031984,249031
1325.0449048994528,1169.92495911802,1254.370758587747,1117.0613232942944,-42.18006539854166,249064
1208.9077715028554,1323.9641233809925,1242.5293668681284,1163.1246708758267,-75.54494057583602,249098
1136.678638395344,1199.7337204563353,1094.8584383380346,1159.3864756844457,-114.3460314136606,249131
1044.6631035889034,1001.9161968839103,966.5412562327591,1063.7466803708485,-3.8688433631468517,249164
853.9648704718479,894.8181356711332,820.4705966699843,935.6120991094547,-254.0081480753256,249198
830.0421676035502,743.7452506807539,886.9577216530673,803.8669044064446,-0.004179645215977561,249231
747.3809410240452,665.8535875100472,843.6266946938083,709.0260926087276,-284.45798802527446,249264
734.2016071897418,607.5129628246627,829.4516260759274,674.2632056603771,-592.2589851839185,249298
630.3484227373647,827.453926209792,716.3469829628656,697.5557325404186,-123.73190503335661,249331
807.7502198233822,718.1392622604616,905.9431549495807,667.0839527375846,-209.16475055578832,249364
742.0148246497505,940.1542200329992,1053.6569650507702,827.5747700359165,-29.08510828574989,249398
1162.406985526154,895.2200846719202,1056.1547215654214,812.3859920013392,-1416.4082301342723,249431
1202.790505449723,1043.7412440439316,931.6898625615715,1172.061858435808,-42.43096325220001,249464
1204.4849417542273,1015.0167486302873,1127.0905021337019,1272.4975442019525,-2.050174630705737,249498
1610.105897138446,1388.247816493871,1250.4659131699673,1548.9006576704933,-7.505335826368682,249531
1410.5339414562131,1256.1731568537834,1474.838974261258,1387.760399619258,-80.1464971945889,249564
1190.9382855547133,1110.2465303351169,1176.670302166244,1113.0862500273731,-1.2837576696809172,249598
1230.67054892851,1138.9100945237549,1178.9122104720097,1183.6811226001705,-1.5931837830490487,249631
1168.5983056636699,1233.267610861487,1297.8570799591148,1213.6700720341837,-56.91249707907865,249664
1120.9657775322744,1221.7798492363509,1130.992484501997,1138.0659031883874,-6.4512029270290645,249698
1004.6496089115951,1079.544348324792,975.2230514092661,987.8177969646022,-0.3266275578758178,249731
955.2900083220802,883.0482667686128,907.4144587783468,847.5883434781297,-99.51711389746873,249764
798.4683776335653,886.1574352224327,823.9356771010708,877.1579105269473,-3.4998384440435277,249798
737.3201475614239,887.9369346975043,808.0160889487288,771.5098313428216,-21.16028274200088,249831
701.7015034899099,763.7309735764289,742.4641405482153,714.3989164012592,-17.376489413543005,249864
720.603225495355,761.546452949523,688.9789546858452,697.3342096871485,-1.9828113809203822,249898
716.5747154664373,795.6098289991144,832.4349824460767,767.2463750321666,-3.3543083886110563,249931
1004.5800117462023,774.455292447537,926.6312573528212,849.5369326874494,-189.02579345936692,249964
1078.5851843966707,922.4668015706582,1162.6522742065326,1094.2984053721361,-104.37856475464685,249997
1173.3984830397558,1043.6996694451905,1249.7218534680187,1190.6275656140338,-83.57792891945846,250031
1055.5264089543189,1211.6063717230938,1147.2055507564526,1250.554277110754,-25.848627168787154,250064
1428.135497773233,1261.229955242104,1510.7968096339098,1373.3117647610425,-263.5935378221974,250097
1244.313063501304,1353.5211424443337,1497.5313018431368,1386.2950623875136,-0.033912371333942946,250131
1146.3306678266965,1001.1474166844652,936.6674970340329,1167.1885023422738,-29.700132043769273,250164
933.482726139054,1151.7000708675641,1089.0693274534913,1113.9775581222452,-211.89352729471094,250197
1237.5161076026839,1318.741066320451,1203.7773880581076,1169.0290843259631,-26.766847805685778,250231
1260.053173481183,1164.6569023785055,1105.242507325881,1229.0821778872232,-149.59948420795968,250264
1053.6152787173262,1102.9179479906925,1022.4842297072361,1121.8359951436753,-110.68890682207336,250297
954.9484794042619,883.921942255084,1006.9369394356332,940.6099085168091,-8.803366975829036,250331
781.9533234151512,870.7071838454074,797.3457793708958,849.146630447298,-0.4162388377814714,250364
805.0975096222817,709.8127277155315,732.7666750064443,782.2096905561833,-50.783146073383726,250397
722.0360101823177,805.2341274436895,653.4829760598205,715.3171025556143,-4.885582881639464,250431
853.3902975778433,746.0254687341445,686.3551269071259,775.3076808596701,-350.2795366065183,250464
876.4114330609797,722.1428066087138,784.253785454683,823.6898688219978,-34.533726579456186,250497
949.0021074792195,819.6474852032427,883.0537035989878,773.05303828392,-90.31312022230804,250531
845.5394727628037,1072.5721420958125,988.5500682056536,892.3642753943033,-246.52530119528154,250564
1182.5620491120117,917.296026373166,1114.3494718366937,1017.5092137174975,-26.509234563193075,250597
993.7161823096642,1196.998746866512,1123.913697754414,1084.7861540414312,-355.29803181260695,250631
1355.7215790862076,1123.4611697784665,1265.8140168777948,1304.5692775778525,-52.74935140391818,250664
1495.942178026945,1307.6088864794397,1422.9478511710436,1235.9247549911765,-913.8256954188289,250697
1147.4606747074167,1187.7443248109512,1120.918373477748,1112.0004496401968,-21.83775875474179,250731
1197.621254973495,1077.4274917598864,1143.9597895031102,1162.9724846272159,-98.65927142120535,250764
1218.9515987109578,1288.7071040387727,1259.1529156801903,1303.4400638310915,-1.8698681512786495,250797
1215.5195770139962,1330.230807040643,1261.7040064928065,1249.827588109656,-0.3157914310384942,250831
1164.299789573115,1126.4955301402229,1212.0870430790026,1094.3957236758558,-6.641148197471592,250864
995.8237795915501,942.7284868932305,1043.8036213771247,998.8386033047186,-1.8890965579054841,250897
897.8006460233809,840.9101942941473,873.8953026535845,927.6481013832778,-14.090264358639201,250931
787.5819657158927,842.3936134610708,768.0065103890721,835.1389106011047,-0.294558180680161,250964
711.0007032345327,789.692345157277,755.0343176319567,714.3206562881967,-1.3583960910927517,250997
743.7580251667877,676.5249441077542,797.5017241360673,716.4012475819907,-6.504925934429222,251031
717.6276335489924,825.5549648569743,776.8790124594691,753.9688322470631,-114.15913374599936,251064
824.5522419608656,745.9792222307535,867.182218452385,779.4440326283857,-122.20055462042859,251097
815.6874401386845,914.2401216310734,971.3840641064686,932.188232512493,-31.198330468413587,251131
1146.5601599682532,969.6195130049725,1075.1767296588966,1116.6597512223677,-95.5991471469699,251164
1055.9067854576194,1160.8109234496374,1125.9262853313267,1202.0091513794725,-119.72084911363837,251197
1088.2159712115972,1203.3728367281815,1318.7224878646757,1131.0711737110091,-106.63164953814794,251231
1498.682087702392,1331.8084945772305,1450.4192497343656,1506.6897490857234,-1.2675438625178537,251264
1266.809449437505,1154.283327437419,1362.6965913217807,1193.1517087110087,-242.63763169062415,251297
942.883343791797,1171.966296443716,1049.4279259837222,1200.1208272503231,-41.05633100672352,251331
1290.49757845569,1154.7266146394968,1231.7605286743037,1341.319499597318,-411.8908864139127,251364
1229.6706876233166,1363.00366837364,1266.6992637046922,1299.2713342485472,-20.95065998150631,251397
1225.0967308747502,1118.223591237459,1155.3847843900317,1188.720781972416,-211.80501377543493,251431
1020.3131610933644,1062.5295290014296,969.2254639659443,1088.0119484638026,-55.10659933217083,251464
821.3513255605058,916.4030767124575,886.0474027951326,844.0817495953813,-9.801983883586239,251497
804.3593724200645,724.0807965966229,749.8403562172012,847.5612072293069,-31.880376121340223,251531
827.2804844791154,722.0513111093412,665.1360763031878,742.3031725649568,-12.80825056297706,251564
851.0922394194415,723.7520293581221,780.5933640507072,669.9065181332214,-617.5139252476179,251597
878.2442712594259,676.660515669739,796.9121657999707,756.2440082407265,-45.09306712576659,251631
900.4715431372609,807.0808922597498,704.3550241178095,729.6615653849393,-178.86669841220584,251664
813.5066072257803,982.425569699812,881.1812246819827,756.3458203758383,-99.29853592213817,251697
988.88389708459,827.5336851149927,1069.4685596126703,907.8138575721347,-49.27617358816241,251731
935.3090398365665,1088.475537485932,1152.6651725457832,1036.147190316125,-16.008589423641002,251764
1076.9837510380553,1032.4698542814701,1135.7779535221969,996.1049141531228,-28.880585860933166,251797
1390.103283962932,1183.1086171607406,1309.8839643266117,1342.6533431977145,-21.71983094348589,251831
1438.750152041695,1322.5925298443206,1242.5658936249617,1389.6376120336927,-194.61444259272048,251864
1159.3055731692734,1212.77244361834,1123.2671098184974,1163.9304102909246,-2.1760373250920515,251897
1149.7643236768133,1242.563206299987,1289.5631043109136,1206.16997143852,-85.35669899147324,251931
1281.9204343484037,1358.1075067902393,1299.4832082304283,1274.2970611282128,-20.783054307139466,251964
1269.5893036726484,1189.9789656661446,1340.5629414540745,1212.0833304686605,-11.122544265035025,251997
1058.8679106052941,1163.4036272936405,1106.4262289009603,1022.5947388873072,-56.4957807581977,252031
920.4379526361977,854.9695901024785,990.687639975386,934.8481160060173,-41.95069376962073,252064
801.5391443965791,857.2265734586225,757.5433980967691,783.5847114383996,-57.20351277775335,252097
809.4108968873596,723.8006068965552,791.4423541863299,736.8507311525177,-1.3629123567728612,252131
768.3755592156741,701.1861314982689,718.522094301908,764.3572463187616,-0.01798898463130811,252164
710.5793411013298,756.3025830964009,739.7905108880486,748.5920117126551,-0.8056034232849002,252197
802.3072977357242,756.9438552495159,849.3185503684704,774.5465354531349,-67.32883509126863,252231
814.3623272229628,871.1184738587173,751.582996082269,916.2035799973715,-68.20900411872215,252264
973.1835478583378,818.4039344968962,933.9362933305462,1033.3648919912075,-90.56435571645841,252297
1158.8015360707802,938.3746586518628,1102.6388983331844,1150.268229588212,-12.919765162549837,252331
1182.2229445628031,1024.7936377632327,1068.1184391255495,1222.935403036481,-7.818698510021028,252364
1286.619695511964,1139.4367029370258,1343.284779933131,1200.7805794565468,-1.518241401897432,252397
1563.5318992588543,1405.367405697141,1520.6593964461601,1448.8001932633774,-22.91000817401177,252431
1365.558127653305,1269.7117569537631,1231.2680455530387,1301.3197147511444,-58.1085067763309,252464
948.3670175622938,1157.910618312139,1011.0353815106579,1117.7428147834366,-179.91466719691905,252497
1282.2074715115334,1120.5914955170776,1050.0180950821753,1192.3040719548012,-113.40034959861457,252531
1191.1138891283804,1344.398006544193,1138.0536015495932,1245.280289734002,-548.4062509283826,252564
1211.1428487176895,1118.6811965781544,1062.2174918537164,1153.6923333367522,-108.76084493728005,252597
953.9968444417746,1011.6694124070373,1047.4435545651136,985.3963669508834,-173.0415902730696,252631
878.8359091590899,822.415953152661,938.7166771715521,853.9724819922478,-95.88954503191461,252664
776.9169823604832,841.5545139799323,888.1097905101599,773.925707028782,-0.00503976145245789,252697
727.8826090010958,886.9954904056729,785.4081741362259,747.0274426016758,-73.81502751560585,252731
758.4037401180065,895.1480324504993,703.9872157930142,674.4153023174963,-125.5339500386904,252764
759.345112580571,877.759648195336,680.6705969013155,793.0220677887849,-1.0770280134479893,252797
683.515910568291,829.807572830686,895.7667107009503,727.2221118750447,-1.7841456916690752,252831
931.2809747822519,735.833540958823,822.8007049097613,975.1225563999635,-206.49201723750008,252864
1021.7974848485351,824.3215392066375,918.1432350129254,1072.6714315203888,-34.79991441524055,252897
1169.0290843259631,1063.2710578474978,936.2270023877757,1114.9757844904077,-187.315087725653,252931
1212.2804955949757,1031.6142689978653,1289.3544896575186,1161.040410317822,-150.3312180474303,252964
1423.7534898991469,1223.6588576886943,1375.1468026688826,1447.14062896458,-66.542219098826,252997
1422.6362852113677,1299.5721476019703,1339.0343535548295,1363.2743671029687,-275.46635440448017,253031
1185.473744964434,1145.0734707026745,1160.7178813131122,1124.7101848920904,-11.493385862069603,253064
1177.0310106365082,1232.308791820661,1211.2646283946378,1185.8714095550158,-20.083203005094738,253097
1223.7353871719165,1321.6001664648807,1246.0232742609585,1236.1889014224323,-0.40436639887400905,253131
1114.680671762097,1231.9837661268107,1150.7764108366741,1127.625381055251,-27.304523724614615,253164
949.1817528798159,990.468103604886,1049.9257116577344,975.3399407386124,-16.871482681782403,253197
915.1393837507235,815.532954576331,846.4006143665067,879.8556699822989,-108.81661669224822,253231
781.0054173935,848.7808904540676,743.7997042215061,855.3888004878249,-0.07600400985347562,253264
798.4353449090289,741.1454046454701,819.0543327521075,717.7144278889759,-52.97834580485904,253297
759.4308438647612,722.958505033311,783.1270650411719,744.7328380029983,-10.586773713461957,253331
810.0481467172183,763.4094576307003,795.4074393313341,758.2361109839072,-13.01091274006062,253364
856.0566570034953,764.2937916796133,892.8684113574632,828.0376116194611,-102.42748707710797,253397
944.4458692799709,804.4140724776015,896.8003674204183,931.7193783538046,-0.201989205359772,253431
1098.8439551373413,936.6424077522862,1041.28910490795,1070.011682179218,-94.92451625014564,253464
1193.322563043019,1041.9160234874978,1260.4677703138625,1147.3469396830237,-62.52106487958662,253497
1229.0423100935134,1030.0237861331163,1125.6067940985035,1269.148533466434,-1.6901585790575426,253531
1376.2794983436668,1257.3157916768564,1465.0836153612531,1410.6009357717014,-16.484877809849493,253564
1489.4257282590495,1382.1316930198009,1293.089710731626,1356.386744258436,-21.966300437353976,253597
1050.9329178524472,1240.4265395419432,1172.1557063803427,1096.8710042662265,-232.00434828278816,253631
1155.9969723143743,956.2897050580436,1079.9114192209588,1107.9408828994442,-18.653272348982167,253664
1155.8343306893078,1263.8809279358559,1175.4155881943504,1202.6296187937498,-55.390059458302424,253697
1223.7344483179347,1135.4919638641218,1282.2616746900208,1200.268719912337,-255.9952422863622,253731
1065.0507030184056,1131.1204041444255,985.172066189455,1082.8467112200137,-97.26265630321805,253764
902.9551483877813,984.9736037072263,847.8950406742571,926.9037675032548,-64.81157654449225,253797
846.0738738431769,744.2372635350471,803.8644164285417,868.6023255782821,-18.79113172957844,253831
714.5373827137546,794.2178542440355,676.896594761711,763.7263907971231,-22.6574091545705,253864
701.2369193955418,794.6231811368203,648.7981196027005,685.4939824681177,-2.5657533009073705,253897
675.4446299306569,821.278880770716,734.0435954355845,728.3961834057068,-2.1037956760032666,253931
673.9658745070109,873.9536600987492,790.3500244644428,725.2178982898864,-51.67765810948268,253964
894.5022489634537,725.8959980603282,973.70734823149,829.422087962456,-122.45319864699272,253997
1041.1525224295015,807.0923119445507,917.1199485345414,1003.3334440752984,-298.850077373547,254031
1110.4571482683587,992.4983627190526,899.2141013129187,1159.0418456639088,-0.8437194090342587,254064
1160.2736629624628,985.8529302081523,1073.7513678687446,1029.0208938597893,-799.0540713381863,254097
1239.492638138686,1351.7092882717052,1312.0282009164284,1370.020278335281,-43.873900238314164,254131
1450.9717677919034,1521.4381354494833,1477.7056540461635,1417.1739483916574,-114.85814167744219,254164
1233.5100323872523,1260.038491475558,1207.7459226538654,1273.2486010202406,-5.572625927536821,254197
1223.4764643822887,1137.6770191930573,1192.1447059816187,1150.21302374821,-4.682205229567053,254231
1220.7571415837326,1174.338111448317,1289.518127053668,1215.6438623215272,-3.00254462936413,254264
1160.2792518985916,1326.2993628890877,1254.5202270190784,1132.7404821935163,-0.11522728846297728,254297
1015.8021100529431,1163.2497582204778,1047.6435462503455,1202.0461721581248,-137.1464239764163,254331
887.045600650806,991.9264085606351,974.7025187204556,898.6361888996014,-14.204732101521662,254364
768.8133713717524,829.2329235625534,876.6709759082937,794.8748329139627,-2.516959801031062,254397
816.3228328640739,728.2616288120637,752.069810589416,712.3187488758105,-2.065089546413825,254431
793.9955919273104,703.5153849461628,745.2261401749137,758.7390855887154,-24.2062881045444,254464
795.3546378817439,714.8932101442476,764.8771143131424,686.1530441526876,-173.3961793052619,254497
695.6993367695458,792.6544013629143,827.1644334713625,759.9664466277442,-28.865636828208643,254531
725.8822218514516,859.3591354454521,774.8709569986477,887.8676703203017,-92.7526528899869,254564
844.0669404733253,984.2310154826328,950.3815023452424,1008.4770696451159,-12.61632405110722,254597
1146.2272270985386,1001.1718134266466,1112.42168263658,1162.1966270816656,-33.2877159904187,254631
1131.7954762235092,1222.634625778225,1099.1501262339007,1190.0109243196048,-11.143696280061416,254664
1286.576076258221,1198.2857780491163,1335.620455069478,1253.0861901720887,-43.38825044815701,254697
1369.6579865061206,1519.4097538188967,1407.0085791216047,1461.1125897753398,-39.716556406688966,254731
1207.2684042912745,1260.1386451612784,1293.4423064056625,1204.0710111949377,-1.1899421946418598,254764
1010.4480566774768,1128.1037186358353,985.1725737148797,1136.239851439827,-2.449513421371865,254797
1304.0532964568588,1175.3924516982124,1241.7012523147425,1135.7719841587923,-21.168981731417233,254831
1274.9592150339556,1349.0307631777712,1220.6105029861083,1244.5014672109066,-16.196219801476303,254864
1179.543131894718,1100.3622632378597,1143.1784637579558,1161.9126473190659,-5.77928410973159,254897
1031.4671155321823,973.9656051421939,942.0084925307202,1000.2069785799338,-1.1791514394332459,254931
899.3983079843905,817.3634442523106,939.4940127536737,836.2547458759203,-3.367189630831987,254964
748.7126278494059,903.4871332786096,787.6026917170865,804.8720395193263,-114.8017976739913,254997
864.2112010382647,723.532442099601,772.3043441545567,685.7346425549755,-53.61045877500896,255031
716.0474844589568,845.0331354449954,657.645553684071,765.2143490552173,-159.65143914330002,255064
666.6970826394847,869.1685682305821,773.9318436529331,682.9428965879944,-0.002759943943493333,255097
969.6360141826416,729.1947613635194,858.1038239382515,791.8648874650271,-480.6546851006547,255131
885.8221854211151,1010.3271747310373,812.1397662964177,922.1507468955388,-56.11163151894055,255164
1008.770043171386,929.5041688986661,980.7570624863248,1037.855481268948,-169.16876639035405,255197
1007.4408171202912,1068.607790375565,1047.3370995052167,1082.9002724166246,-10.780697304661196,255231
1177.6132641916022,1079.8356356409063,1228.9548405047274,1145.4813234164508,-54.07540819307994,255264
1362.9622151769286,1455.8508349020526,1248.832254548224,1503.2740934373878,-282.6930299935427,255297
1383.7821950826055,1261.4741376659292,1327.277288286061,1436.911270747084,-47.67314473167818,255331
1137.718770171258,1045.7982597040407,1181.517694712039,1159.1643541793374,-34.874164697302575,255364
1121.3282302697992,1068.8411949117713,1159.0776505480553,1057.3722145015918,-0.00011915479532334394,255397
1137.033136227552,1197.9353071013477,1107.2574226438944,1181.3183313569632,-13.294241075284152,255431
1144.0686168233092,1203.3499075497534,1123.4458324254645,1132.6914849154646,-8.923211710199944,255464
1011.608068221542,1075.8215465401313,1044.9746408406284,1022.234806685822,-0.23261816039228292,255497
928.4185478543608,875.2976636550562,960.7903959951394,917.6126633825407,-5.629927006360782,255531
789.6461232729507,842.4683608561081,930.4928801447113,864.0167822444191,-0.12191284493534403,255564
780.8151194458477,881.5180088914803,821.185728078612,797.3343088065382,-19.498489533144667,255597
829.1218245830946,776.4972860771247,751.0639120607514,769.6453728828621,-5.929429719941418,255631
772.7360480785143,822.4955926933591,739.6954028745192,791.7423823441562,-0.4219326052816785,255664
793.599487734509,860.3615519071037,740.9163245603379,813.5877334375193,-76.70613504982083,255697
898.8317179052151,756.2274790035073,867.8087346875462,876.5506260336592,-37.08577511967037,255731
975.079996718218,847.5783149656437,1023.2301348206813,976.3590528079309,-0.18238970070007984,255764
986.3123237595686,1113.644916479216,1142.7163905233724,1093.6128199687494,-8.501658470521223,255797
1150.036819278991,1089.938071635265,1124.0222417728219,1192.3191686792593,-82.62860532244697,255831
1254.8489948993863,1427.9236674276394,1296.2954425173282,1325.5165031036015,-131.25141760888928,255864
1423.99108979303,1308.5044898661984,1458.5324816403645,1448.3739158104167,-2.752380117390304,255897
1143.5374939196354,1235.0832884133865,1196.6260903055725,1260.7366894002887,-10.541363951144158,255931
1129.1944031033806,1028.8779834225304,1163.1723861921757,1112.4589880080973,-38.19045677440362,255964
1145.9862319057997,1293.1272172528115,1198.1840426245044,1175.6959640995626,-97.1125646923591,255997
1160.5283279610196,1300.477989048642,1189.9930503448195,1166.936587823006,-7.080262063739907,256031
1141.039438406929,1058.7859220971927,1084.1798743750965,1117.9508039265413,-12.742337595097945,256064
922.7389288838956,990.8410568804666,965.5309420210209,932.5818998886907,-8.738244402009691,256097
804.4756055965898,879.797615526443,786.1329404114803,782.7145073396813,-5.3114279705849885,256131
779.3003272166643,722.5170261031935,848.364308537317,699.0858316401499,-76.29398199441891,256164
713.4208050192641,831.3663452413743,659.2973532481379,725.0586183199259,-23.509931330316437,256197
658.7268022480944,746.2342791324836,824.3367030528242,676.3490223250124,-49.801295244763715,256231
770.6922621609583,675.0014814798557,820.2597149683751,702.2542274703657,-0.8740904494981662,256264
890.1207783216837,715.5983510321973,848.8751306400864,789.1318014121596,-1.0251615524208544,256297
898.5371444742839,987.4964429203694,790.8697743623788,1016.7423469099731,-85.5504392353784,256331
1004.5362113930986,1115.0735401757142,854.5765033044145,1094.6945060996043,-13.87663068739563,256364
1185.3653445246323,915.7237574727435,1089.887343447067,1153.8093430025604,-52.15718779045533,256397
1168.9093206917294,980.9923547102699,1129.9743686375593,1143.7609015873904,-17.852444298420657,256431
1421.8192571490936,1250.49990003998,1477.5541278353876,1364.995604388527,-1.5986332139566095,256464
1298.4640926879727,1387.939840194812,1330.9249930363621,1419.0718797862214,-18.325822318302798,256497
1099.4766937047825,1199.710798484368,1171.3778212003162,1117.0462779216818,-35.22596263391091,256531
1225.189449210862,1137.2620630268118,1321.3160106499884,1174.5577891274656,-219.6270847690288,256564
1203.3623726874628,1350.8901155863969,1248.1466260019292,1234.0344403621805,-75.79122194275854,256597
1190.718804154699,1248.0873366876215,1136.0334502117444,1279.90194936956,-27.45886480674853,256631
998.0756484355281,1085.0522653909031,1021.6031519136968,1107.4705413689342,-38.16274013828933,256664
868.7876610541841,1020.5126162865406,950.2919915383922,893.8780677474977,-70.26163599280952,256697
777.6085133278827,936.2852129559667,837.647897388873,793.1978680982454,-7.284088796804575,256731
721.5207303608161,860.9163722452954,751.9155537691717,744.7079964657288,-22.671319188897193,256764
710.7608599240675,782.2557126669002,688.9049735797114,724.8179081672859,-13.87475427447474,256797
694.9856113618468,775.3079992213106,840.9548144817295,713.3428348276865,-0.012686896295513603,256831
724.707527213565,891.9826231491284,833.6503786374233,790.0734143103411,-6.092395361337075,256864
921.3395471532647,797.990601448413,979.7270027921044,884.7451610492142,-64.87770283409823,256897
917.8676375164341,1066.7473927786277,1037.1694527231668,1085.230851017423,-14.052675853177671,256931
1066.5987999243202,1113.5567526094294,973.7325094706451,1141.7889472227344,-34.71743588455189,256964
1139.276085942297,1236.5848131042205,1057.5622913095947,1170.0713087758681,-149.26475905459534,256997
1379.6127509941657,1513.7952305381332,1440.4127880576457,1412.7154702911694,-186.31458862064935,257031
1291.8618347176296,1348.7093874277107,1263.4373747835702,1377.6215009936511,-148.97652873868745,257064
1194.0441492820314,1052.6528392589837,1127.328257429929,1093.5062871332748,-4.139130700018137,257097
1181.0643504906918,1089.4810691333741,1171.3990410479187,1189.642383239602,-3.573264034068343,257131
1162.4469880385943,1330.0334582257697,1229.2746943976167,1292.689057739718,-5.451427292641669,257164
1055.5481988047727,1180.3978142982137,1155.3158915086133,1120.5128290207124,-137.3816553159345,257197
1000.9455529647954,961.7193923734968,990.2095737771879,972.3358473284835,-0.6206655039659187,257231
858.6186580781948,946.8943974910824,842.9647496877217,872.7857698198338,-20.861567833529403,257264
784.5272461807812,913.2715915870809,807.8864357929385,821.599050632363,-15.013723564624712,257297
893.4651644020599,794.4841093439188,762.303745235454,815.1771443127736,-87.44678014269431,257331
879.6414042096927,776.2084063156985,848.1073045316848,821.3531518171706,-113.01992968662293,257364
821.9663628224689,869.4906554989536,891.1705785089631,790.4486068050219,-55.59677680270331,257397
878.2453683862551,816.727616773181,916.7278767442386,838.4098043319866,-1.145816182155587,257431
849.0765572078881,916.3461815992151,889.3160293169127,868.6368631367195,-91.35093707647705,257464
911.7382490457571,955.0942361882413,932.0847600942739,922.1285159889591,-0.7304539537615287,257497
933.1289695434496,999.1025973342278,953.3315268048152,988.1224620460765,-12.65239755974464,257531
1076.397492025721,999.6429362527402,962.2795851518414,1017.3809512665351,-27.878321475727102,257564
1085.9716858503052,1033.3145697221153,1109.656253080205,1071.963152351796,-0.9950628914388229,257597
1182.3747290939534,1120.4690981905749,1088.1190192253787,1140.0518078444957,-44.7508609947744,257631
1283.0089633357984,1405.0393300290507,1466.5544654052233,1350.914875186442,-14.962143032629243,257664
1233.8873530432184,1388.730593969045,1277.4893345934438,1423.3390319948371,-6.674748765998917,257697
1073.3995418994486,1144.994323130032,1129.4002833362492,1150.5259666778495,-9.846900107942952,257731
1059.1859820221894,1125.647369294665,1109.438596768654,1133.0105913008933,-0.11097538153339585,257764
992.0126007264222,1235.796099686352,1096.3353022633958,1264.84584040902,-359.8100220574815,257797
1224.7697742841306,1061.768345692472,994.4340098769752,1289.0352981978422,-74.96017094235289,257831
1144.754122071635,952.0304616975236,1075.8935820981553,960.6016150359571,-0.07438062169906304,257864
951.5140566486656,858.9594076759961,899.9072174396647,824.8939325755766,-0.4719298036948737,257897
825.9703384504797,757.5968584940147,781.4171387985225,853.7036956696393,-3.510383861499161,257931
828.718287477717,762.3476897059504,783.2942457808938,841.777880441153,-27.249053081624307,257964
807.6100544198296,846.7142375087359,798.9142127080597,795.3332634814163,-0.16146612222470566,257997
825.1913291637297,853.8214098978779,779.8583204659677,859.6109585155368,-14.54054599431793,258031
891.6522118841622,783.0127712879273,829.689701032862,851.6390080309849,-18.666084162123163,258064
802.0723159416488,878.6552224849062,910.6738181468096,861.4545838290026,-37.393883823175585,258097
950.8488024998987,901.9212825962142,980.2764916083624,940.6476492289767,-15.10956901735228,258131
981.1891621921865,1011.9248983990857,1036.6764201041713,990.5685236267101,-8.655993190358242,258164
1088.498507118866,1034.9661714041472,1130.1190202806074,1067.468500706227,-0.04809808212324871,258197
1138.453775961062,1322.339593296669,1204.9065550940468,1109.5629770319483,-70.38698279327345,258231
1431.8259718392565,1249.1637202544748,1363.146727245457,1387.7539407258046,-0.7727331386257583,258264
1156.380725862526,1309.2264891912323,1241.4193489711686,1276.2123647731987,-138.23370731524568,258297
1250.2739699761808,1028.2498040404962,1201.2576742730928,1058.6453608267502,-0.6809813617996062,258331
1257.167309557416,1015.9355294505651,1170.219637504003,1072.7017292798591,-988.7115603358269,258364
1292.8042009489604,1163.6606034407112,1350.6742760562222,1236.6988315673302,-352.59601744027833,258397
1199.327311454217,1122.8418059035582,1066.332499739176,1181.3386474673553,-0.557830472064952,258431
989.6483179254024,926.5058013849671,946.444927082395,976.6135366663724,-29.413654843710987,258464
871.179523578696,839.1001132165339,866.2845952687835,879.1803000522702,-1.4753943924098216,258497
800.884511025154,832.1671978512757,785.8657646188692,813.2226017518204,-44.50964071171143,258531
795.917709314223,755.249627606661,783.3917630311894,810.5220539874285,-7.691229769454401,258564
819.4485950930663,781.5586990111491,763.9967277416835,792.9922275625279,-2.654050839791668,258597
806.19720732377,839.8368889254627,825.722108218013,790.3454940720545,-7.125806708224344,258631
845.579187659712,863.2896385339048,839.5600038115203,852.329161767917,-6.674793483192641,258664
854.0696264119856,896.2689328544195,888.9139440913276,849.9541164086447,-3.1464809824724007,258697
844.7999642842061,906.6184423449591,868.9073598491384,919.9543466933563,-0.04069080819447103,258731
944.4164709637851,906.0353193998565,930.1585886288424,891.3635621899742,-5.0587446202861885,258764
1003.6242974134184,1054.055975743224,978.6551997511688,1014.4624192152216,-24.539282844788648,258797
1088.381366984937,1039.1443595574196,1115.0878889127978,1097.2847784960504,-7.229761747227557,258831
1143.2139565075954,1196.5784554303157,1258.012718536661,1202.49449063187,-13.699292499154897,258864
1509.3847216733955,1371.228281505308,1431.0199160039667,1549.058423688403,-97.52395785313671,258897
1314.0643058846092,1500.41796521462,1269.2021115645846,1350.9592888018499,-14.859322439765737,258931
1081.8886264306507,1143.1996763453558,1011.798398891795,1211.444179481663,-7.747308431677907e-06,258964
1013.7361589683975,1067.683941997818,1036.3763462422444,1024.4022647378324,-15.137899151226373,258997
978.5933782731212,1086.4028245326585,1134.0374773348542,1160.526173767744,-11.805694923494517,259031
1174.7247668062628,1067.4366491740857,1122.7421787748067,1018.2578258967618,-233.44450394227107,259064
1008.1696882069707,1096.1519055313456,1022.272957678134,1081.8396369148247,-31.7595613188886,259097
871.9248820856072,943.7018819918675,917.4470011940745,907.6816622583052,-12.515850014794323,259131
864.0954172817034,781.9852939793689,882.6216630017643,792.3515633858495,-23.219665517925797,259164
