centers 0,centers 1,centers 2,score,MILLISEC
1120.9657775322744,1221.7798492363509,1134.5291938451924,-31.467828883517292,249698
1079.544348324792,981.5204241869342,1004.6496089115951,-79.64043535970491,249731
847.5883434781297,891.1703307718575,955.2900083220802,-495.3246559342834,249764
823.9356771010708,881.65767287469,798.4683776335653,-43.99556081636962,249798
760.1132700823557,887.9369346975043,808.0160889487288,-800.4499341233118,249831
710.1664454308094,763.7309735764289,742.4641405482153,-124.85935250774229,249864
693.1565821864968,761.546452949523,720.603225495355,-36.88795444932185,249898
781.4281020156404,716.5747154664373,832.4349824460767,-405.59706885619335,249931
811.9961125674931,926.6312573528212,1004.5800117462023,-3007.6521440171846,249964
1086.4417948844034,922.4668015706582,1162.6522742065326,-227.83122146655052,249997
1182.0130243268948,1043.6996694451905,1249.7218534680187,-231.99857209510307,250031
1231.0803244169238,1147.2055507564526,1055.5264089543189,-784.3182942118468,250064
1261.229955242104,1391.5863424317727,1510.7968096339098,-2267.354672083493,250097
1497.5313018431368,1364.4457824253936,1244.313063501304,-716.1204646659708,250131
1001.1474166844652,1156.759585084485,936.6674970340329,-247.22476238337154,250164
1101.5234427878681,933.482726139054,1151.7000708675641,-522.1035048186385,250197
1186.4032361920354,1237.5161076026839,1318.741066320451,-630.4891539363678,250231
1244.567675684203,1164.6569023785055,1105.242507325881,-629.2007682484966,250264
1112.3769715671838,1053.6152787173262,1022.4842297072361,-289.63516086331384,250297
950.168955775111,883.921942255084,1006.9369394356332,-145.86644370550204,250331
870.7071838454074,792.2149607189809,849.146630447298,-158.36803907080514,250364
732.7666750064443,793.6536000892324,709.8127277155315,-312.70927687461153,250397
717.5567384311821,805.2341274436895,653.4829760598205,-34.981396012421655,250431
686.3551269071259,760.6665747969073,853.3902975778433,-779.0035100886568,250464
722.1428066087138,803.9718271383404,876.4114330609797,-812.1360622563591,250497
883.0537035989878,796.3502617435813,949.0021074792195,-1175.834362081096,250531
1072.5721420958125,868.9518740785535,988.5500682056536,-1342.8063719347253,250564
1137.086997595133,917.296026373166,1017.5092137174975,-3128.4797002573396,250597
993.7161823096642,1104.3499258979227,1196.998746866512,-1120.7803703182947,250631
1278.7324371111474,1355.7215790862076,1123.4611697784665,-1054.0628393568793,250664
1271.766820735308,1495.942178026945,1422.9478511710436,-3483.133049032127,250697
1187.7443248109512,1116.4594115589725,1147.4606747074167,-61.602441540923245,250731
1197.621254973495,1077.4274917598864,1153.466137065163,-279.40055936230124,250764
1296.0735839349322,1218.9515987109578,1259.1529156801903,-110.39992027231915,250797
1255.7657973012313,1330.230807040643,1215.5195770139962,-70.8404482368548,250831
1164.299789573115,1115.7955946521004,1212.0870430790026,-693.5728648973459,250864
997.8336620669958,942.7284868932305,1043.8036213771247,-7.948537905561043,250897
927.6481013832778,840.9101942941473,885.8479743384827,-299.8229851725725,250931
787.5819657158927,838.7662620310878,768.0065103890721,-26.609914973880123,250964
755.0343176319567,712.6606797613647,789.692345157277,-6.86944023035919,250997
725.5201734435897,797.5017241360673,676.5249441077542,-505.433779150461,251031
765.4239223532661,825.5549648569743,717.6276335489924,-376.59731242845857,251064
867.182218452385,762.7116274295696,824.5522419608656,-682.1473220951634,251097
815.6874401386845,926.2055288853531,971.3840641064686,-245.9547866095689,251131
1075.1767296588966,1136.593357052958,969.6195130049725,-691.6221092609895,251164
1143.368604390482,1055.9067854576194,1202.0091513794725,-728.1898374363865,251197
1109.6435724613032,1203.3728367281815,1318.7224878646757,-1024.9158401709487,251231
1450.4192497343656,1331.8084945772305,1502.6859183940578,-33.328864277566524,251264
1266.809449437505,1173.7175180742138,1362.6965913217807,-998.0131631051913,251297
1049.4279259837222,1186.0435618470196,942.883343791797,-437.39513347682123,251331
1315.908539026504,1154.7266146394968,1231.7605286743037,-1703.3247206768444,251364
1363.00366837364,1277.5566205526438,1229.6706876233166,-728.2438463240856,251397
1212.0542036074467,1166.9073359973604,1118.223591237459,-605.7534261238147,251431
1020.3131610933644,1075.270738732616,969.2254639659443,-379.78345016033256,251464
916.4030767124575,832.7165375779435,886.0474027951326,-268.13807228621073,251497
741.2538363436752,847.5612072293069,804.3593724200645,-474.25031735209325,251531
665.1360763031878,728.8019315945463,827.2804844791154,-286.23351217460953,251564
669.9065181332214,752.1726967044146,851.0922394194415,-2232.9825900648616,251597
776.5780870203487,676.660515669739,878.2442712594259,-872.0425867575201,251631
717.0082947513745,900.4715431372609,807.0808922597498,-499.077213864677,251664
784.9262138008094,982.425569699812,881.1812246819827,-1732.9763125743852,251697
867.6737713435637,988.88389708459,1069.4685596126703,-3271.7292184623875,251731
1071.0327550959962,935.3090398365665,1152.6651725457832,-1841.512534439523,251764
1135.7779535221969,1014.2873842172964,1076.9837510380553,-690.0850211300776,251797
1390.103283962932,1183.1086171607406,1326.268653762163,-558.6359267424266,251831
1406.0084587030267,1242.5658936249617,1322.5925298443206,-1802.6421666178103,251864
1123.2671098184974,1212.77244361834,1160.8471855431571,-16.435449592960232,251897
1289.5631043109136,1149.7643236768133,1230.4321280128313,-968.3350614460778,251931
1278.1087477383082,1358.1075067902393,1299.4832082304283,-49.840963934300916,251964
1197.3470872669832,1269.5893036726484,1340.5629414540745,-336.85783981350346,251997
1046.776853365965,1163.4036272936405,1106.4262289009603,-933.657771746568,252031
925.2413404261375,990.687639975386,854.9695901024785,-180.3858993328833,252064
857.2265734586225,757.5433980967691,792.5619279174894,-218.38434420263442,252097
728.1506483152094,809.4108968873596,791.4423541863299,-114.90007442081316,252131
701.1861314982689,766.3664027672178,718.522094301908,-8.091408253378221,252164
744.1912613003519,710.5793411013298,756.3025830964009,-39.53881180605916,252197
849.3185503684704,768.6789753852619,802.3072977357242,-273.8984019918555,252231
886.1468425716021,751.582996082269,814.3623272229628,-1423.3202011412036,252264
960.1011296824073,818.4039344968962,1033.3648919912075,-1117.4623476959666,252297
1102.6388983331844,938.3746586518628,1154.5348828294962,-49.328424925269644,252331
1222.935403036481,1046.4560384443912,1182.2229445628031,-946.3379050521226,252364
1170.1086411967863,1343.284779933131,1286.619695511964,-1883.0538346230182,252397
1405.367405697141,1542.0956478525072,1448.8001932633774,-941.9357568862464,252431
1365.558127653305,1231.2680455530387,1280.2477428862235,-724.150504190353,252464
1011.0353815106579,1137.8267165477878,948.3670175622938,-986.6408873571327,252497
1097.0670287054436,1282.2074715115334,1192.3040719548012,-3433.803582228669,252531
1226.4766293559726,1156.3042054142056,1344.398006544193,-1373.3243700705561,252564
1130.351575497687,1211.1428487176895,1062.2174918537164,-925.9473096901047,252597
953.9968444417746,998.5328896789604,1047.4435545651136,-518.1780490436345,252631
870.5481001034759,938.7166771715521,822.415953152661,-508.016218685822,252664
775.9198905832494,841.5545139799323,888.1097905101599,-5.970191834815051,252697
734.2642202012892,886.9954904056729,785.4081741362259,-318.16479657820383,252731
689.2012590552553,895.1480324504993,758.4037401180065,-562.7829833404498,252764
776.183590184678,680.6705969013155,877.759648195336,-568.1456840614682,252797
705.3690112216678,829.807572830686,895.7667107009503,-956.9001620249065,252831
945.894835321489,822.8007049097613,735.833540958823,-1487.8815363991484,252864
918.1432350129254,1038.7554670724862,824.3215392066375,-1760.238881062311,252897
1142.0024344081853,1063.2710578474978,936.2270023877757,-1648.1946992818816,252931
1031.6142689978653,1289.3544896575186,1178.1204387435398,-1900.6954441874227,252964
1375.1468026688826,1223.6588576886943,1435.4470594318634,-340.0213559317789,252997
1351.1543603288992,1422.6362852113677,1299.5721476019703,-569.2554828114646,253031
1124.7101848920904,1185.473744964434,1150.2882742394872,-174.65844142738473,253064
1181.451210095762,1232.308791820661,1211.2646283946378,-59.15952952427006,253097
1241.1060878416954,1321.6001664648807,1223.7353871719165,-48.761810962444734,253131
1150.7764108366741,1231.9837661268107,1121.1530264086741,-111.08727306674697,253164
985.4253826494614,1049.9257116577344,949.1817528798159,-169.44569048744665,253197
830.9667844714188,915.1393837507235,879.8556699822989,-585.2228271532633,253231
852.0848454709462,781.0054173935,743.7997042215061,-21.908241516968815,253264
717.7144278889759,808.7448388305681,741.1454046454701,-265.54967564136996,253297
754.5315085775069,783.1270650411719,722.958505033311,-154.60769125507318,253331
795.4074393313341,760.8227843073038,810.0481467172183,-26.392670504003362,253364
837.3772934141391,764.2937916796133,892.8684113574632,-625.8054232321534,253397
938.0826238168877,804.4140724776015,896.8003674204183,-81.18377485225662,253431
1098.8439551373413,936.6424077522862,1055.650393543584,-507.4177388021244,253464
1177.997355256354,1041.9160234874978,1260.4677703138625,-1471.6930271063518,253497
1030.0237861331163,1249.0954217799735,1125.6067940985035,-805.9447351983575,253531
1465.0836153612531,1387.719977486345,1257.3157916768564,-801.7922558941809,253564
1489.4257282590495,1373.5500434326793,1293.089710731626,-463.8345582542262,253597
1172.1557063803427,1066.245613323707,1240.4265395419432,-1638.8762038560228,253631
956.2897050580436,1089.254573780454,1155.9969723143743,-542.4204950846704,253664
1168.8885023593361,1263.8809279358559,1202.6296187937498,-311.0071564441628,253697
1212.0015841151358,1135.4919638641218,1282.2616746900208,-531.3154470889997,253731
985.172066189455,1131.1204041444255,1073.9487071192098,-255.61161025907074,253764
918.9208944647636,847.8950406742571,984.9736037072263,-447.1691482365071,253797
744.2372635350471,857.3380997107295,803.8644164285417,-272.5567005200618,253831
676.896594761711,778.9721225205793,714.5373827137546,-487.52208072176643,253864
648.7981196027005,794.6231811368203,695.9892737530671,-167.79246203481014,253897
821.278880770716,731.2198894206456,675.4446299306569,-18.050426993607104,253931
790.3500244644428,699.5918863984487,873.9536600987492,-1365.0626290297027,253964
872.8088619631211,725.8959980603282,973.70734823149,-2946.0714359241797,253997
1028.5461629781003,807.0923119445507,917.1199485345414,-1252.3718690811074,254031
899.2141013129187,1126.6520474002086,992.4983627190526,-1574.4922667538203,254064
1073.7513678687446,1007.4369120339709,1160.2736629624628,-1730.790614252714,254097
1239.492638138686,1363.9166149807556,1312.0282009164284,-267.4021383105616,254131
1468.1278094542631,1430.2837595565506,1521.4381354494833,-527.2045116115074,254164
1207.7459226538654,1266.6435462478994,1233.5100323872523,-92.82612301879412,254197
1143.9450214706335,1223.4764643822887,1192.1447059816187,-83.25791033297115,254231
1289.518127053668,1219.0527151629974,1174.338111448317,-20.43296117156416,254264
1326.2993628890877,1151.0996619968998,1254.5202270190784,-505.70445186791625,254297
1163.2497582204778,1026.415922118744,1202.0461721581248,-813.0644633852435,254331
974.7025187204556,890.9091300670711,991.9264085606351,-103.76588940359721,254364
876.6709759082937,829.2329235625534,781.8441021428575,-342.1168486590838,254397
720.2901888439371,816.3228328640739,752.069810589416,-129.15279987730682,254431
751.9826128818145,703.5153849461628,793.9955919273104,-115.50613498273702,254464
686.1530441526876,780.1158760974431,714.8932101442476,-637.8359007425901,254497
776.3104239953293,695.6993367695458,827.1644334713625,-563.1168292124745,254531
725.8822218514516,868.8619804037353,774.8709569986477,-634.5770266969976,254564
992.3130335367938,844.0669404733253,950.3815023452424,-404.53041901781904,254597
1001.1718134266466,1151.5503604262476,1112.42168263658,-203.30220653781655,254631
1190.0109243196048,1115.472801228705,1222.634625778225,-544.0031342520798,254664
1198.2857780491163,1269.8311332151548,1335.620455069478,-604.1744854792194,254697
1461.1125897753398,1394.5583815831098,1519.4097538188967,-969.761068891924,254731
1205.669707743106,1260.1386451612784,1293.4423064056625,-6.3016035008929165,254764
1132.1717850378311,1010.4480566774768,985.1725737148797,-35.54784192346585,254797
1304.0532964568588,1162.1856291850722,1241.7012523147425,-1067.6899470929075,254831
1236.5378124693073,1349.0307631777712,1274.9592150339556,-396.7150008618737,254864
1143.1784637579558,1100.3622632378597,1170.727889606892,-161.1962772958865,254897
1031.4671155321823,942.0084925307202,987.0862918610638,-345.483991388893,254931
899.3983079843905,826.8090950641155,939.4940127536737,-181.80782814793136,254964
748.7126278494059,903.4871332786096,796.2373656182065,-263.9169844313544,254997
710.9331755847259,864.2112010382647,772.3043441545567,-1006.0595590521391,255031
657.645553684071,740.6309167570871,845.0331354449954,-1368.3417262568096,255064
773.9318436529331,674.8199896137396,869.1685682305821,-131.9659953687386,255097
760.5298244142732,969.6360141826416,858.1038239382515,-2444.427037890091,255131
897.9317059125897,812.1397662964177,1010.3271747310373,-935.9545507195915,255164
929.5041688986661,1023.3127622201671,980.7570624863248,-592.1501210539134,255197
1047.3370995052167,1007.4408171202912,1073.3719510559183,-146.9640592340009,255231
1079.8356356409063,1156.1919703415012,1228.9548405047274,-742.3831535116383,255264
1362.9622151769286,1471.6585877471643,1248.832254548224,-1782.003330066379,255297
1327.277288286061,1401.491886970765,1261.4741376659292,-1929.472265372931,255331
1181.517694712039,1045.7982597040407,1148.4415621752978,-264.83070142109636,255364
1159.0776505480553,1065.0182014417114,1121.3282302697992,-87.6917935875141,255397
1137.033136227552,1189.6268192291554,1107.2574226438944,-151.35618252001538,255431
1144.0686168233092,1203.3499075497534,1126.5277165887978,-65.91127168743012,255464
1015.1503143763019,1075.8215465401313,1044.9746408406284,-75.51766508586566,255497
875.2976636550562,960.7903959951394,923.0156056184508,-64.01349661552148,255531
789.6461232729507,849.651167985545,930.4928801447113,-309.6782223970829,255564
821.185728078612,881.5180088914803,786.3215158994112,-201.42090095604397,255597
774.2133150123706,829.1218245830946,751.0639120607514,-37.22857266774783,255631
782.2392152113352,739.6954028745192,822.4955926933591,-181.04230371393942,255664
860.3615519071037,800.2622363021791,740.9163245603379,-343.05944590576087,255697
872.1796803606028,756.2274790035073,898.8317179052151,-75.29610727329299,255731
1023.2301348206813,847.5783149656437,975.7195247630744,-1.0003819410158648,255764
1103.6288682239826,986.3123237595686,1142.7163905233724,-209.14410377284418,255797
1089.938071635265,1141.3652934436013,1192.3191686792593,-533.8007672054363,255831
1254.8489948993863,1427.9236674276394,1306.035796046086,-700.4983387999935,255864
1453.4531987253906,1308.5044898661984,1423.99108979303,-54.350609978081295,255897
1243.6344220756873,1143.5374939196354,1196.6260903055725,-449.27268541433966,255931
1120.826695555739,1028.8779834225304,1163.1723861921757,-178.22751598012195,255964
1145.9862319057997,1293.1272172528115,1186.9400033620336,-349.969402564333,255997
1189.9930503448195,1300.477989048642,1163.732457892013,-27.61315929311276,256031
1084.1798743750965,1129.4951211667353,1058.7859220971927,-279.28485867957374,256064
926.0199192188273,990.8410568804666,965.5309420210209,-73.3276298695013,256097
879.797615526443,784.4237238755808,804.4756055965898,-11.154270303769469,256131
714.7066279488456,848.364308537317,779.3003272166643,-442.30789797106394,256164
831.3663452413743,717.3000761194847,659.2973532481379,-113.80239694435741,256197
746.2342791324836,667.5379122865534,824.3367030528242,-205.07261546442933,256231
770.6922621609583,688.6278544751107,820.2597149683751,-372.23017246112744,256264
789.1318014121596,862.6236798672855,715.5983510321973,-1135.1607966687222,256297
997.2450775835706,790.8697743623788,898.5371444742839,-655.7657060147915,256331
1101.4875174583076,854.5765033044145,1004.5362113930986,-290.7466506042299,256364
1169.5873437635964,915.7237574727435,1089.887343447067,-550.0478038209585,256397
1134.5698796208364,980.9923547102699,1168.9093206917294,-144.5647714829397,256431
1250.49990003998,1393.4074307688102,1477.5541278353876,-1616.062389740679,256464
1330.9249930363621,1403.5058599905167,1298.4640926879727,-502.927766878846,256497
1111.189749849382,1199.710798484368,1171.3778212003162,-241.01948900372028,256531
1225.189449210862,1321.3160106499884,1155.9099260771386,-915.1126774565248,256564
1350.8901155863969,1203.3623726874628,1241.090533182055,-175.3681137081241,256597
1190.718804154699,1263.9946430285909,1136.0334502117444,-533.5436548576319,256631
1107.4705413689342,1009.8394001746125,1085.0522653909031,-314.9344500959091,256664
950.2919915383922,881.3328644008409,1020.5126162865406,-385.02589001074557,256697
788.0014165081245,936.2852129559667,837.647897388873,-169.30274356762513,256731
721.5207303608161,860.9163722452954,748.3117751174502,-48.645760330103414,256764
688.9049735797114,782.2557126669002,717.7893840456767,-112.67505693055854,256797
775.3079992213106,704.1642230947666,840.9548144817295,-168.50651358368225,256831
724.707527213565,819.1247238617293,891.9826231491284,-1272.060275337199,256864
909.1414184519145,797.990601448413,979.7270027921044,-957.6437657223172,256897
1075.9891218980254,917.8676375164341,1037.1694527231668,-184.87179008582194,256931
1122.9674841471976,973.7325094706451,1066.5987999243202,-566.0886443402354,256964
1159.806234498011,1057.5622913095947,1236.5848131042205,-781.4952586341269,256997
1513.7952305381332,1379.6127509941657,1426.5641291744075,-569.8852943492317,257031
1377.6215009936511,1277.6496047505998,1348.7093874277107,-552.9514900101591,257064
1052.6528392589837,1194.0441492820314,1110.417272281602,-576.1019680738966,257097
1171.3990410479187,1089.4810691333741,1185.3533668651469,-40.36458695475558,257131
1311.3612579827438,1162.4469880385943,1229.2746943976167,-702.7535511239491,257164
1172.0008493940602,1055.5481988047727,1133.7703637740162,-492.54249467328935,257197
995.5775633709916,961.7193923734968,972.3358473284835,-58.251290062337056,257231
865.7022139490143,946.8943974910824,842.9647496877217,-121.21509538357249,257264
812.45730740608,913.2715915870809,784.5272461807812,-140.3709273875609,257297
808.279465989822,893.4651644020599,762.303745235454,-372.9145776241947,257331
776.2084063156985,834.7302281744277,879.6414042096927,-470.912273422398,257364
880.3306170039584,821.9663628224689,790.4486068050219,-290.6063076626724,257397
827.5687105525838,878.2453683862551,916.7278767442386,-236.20444484976764,257431
916.3461815992151,858.8567101723038,889.3160293169127,-282.65372109121625,257464
955.0942361882413,927.1066380416164,911.7382490457571,-50.29385229606933,257497
933.1289695434496,993.6125296901521,953.3315268048152,-72.93408303279675,257531
962.2795851518414,1076.397492025721,1008.5119437596377,-185.19690979053362,257564
1033.3145697221153,1081.3021746841355,1109.656253080205,-131.8210700773443,257597
1133.5242379598553,1182.3747290939534,1088.1190192253787,-300.40587258794676,257631
1386.9978450815145,1283.0089633357984,1466.5544654052233,-1967.933217705685,257664
1400.2667399776424,1233.8873530432184,1277.4893345934438,-805.1707371560558,257697
1147.7601449039407,1073.3995418994486,1129.4002833362492,-25.146440277998806,257731
1059.1859820221894,1129.3289802977793,1109.438596768654,-27.219494538036468,257764
1096.3353022633958,1250.320970047686,992.0126007264222,-781.7537400846006,257797
1061.768345692472,1256.9025362409864,994.4340098769752,-2139.9889528942717,257831
957.744563923146,1144.754122071635,1075.8935820981553,-49.05082698899194,257864
847.6042493091896,951.5140566486656,899.9072174396647,-774.1096590152297,257897
773.4770453636866,825.9703384504797,853.7036956696393,-381.7808863850466,257931
783.2942457808938,835.248083959435,762.3476897059504,-112.5255372669377,257964
797.7205629658453,846.7142375087359,807.6100544198296,-8.710264364756604,257997
825.1913291637297,856.7161842067073,779.8583204659677,-31.299982592436347,258031
840.6643545319234,891.6522118841622,783.0127712879273,-259.55212301104643,258064
910.6738181468096,802.0723159416488,870.0549031569544,-185.3248689086585,258097
901.9212825962142,947.448418076258,980.2764916083624,-84.48525438858097,258131
1011.9248983990857,984.3156160036943,1036.6764201041713,-67.30427380331085,258164
1077.9835039125464,1130.1190202806074,1034.9661714041472,-221.17868293994343,258197
1124.0083764965052,1322.339593296669,1204.9065550940468,-487.7261141745141,258231
1431.8259718392565,1249.1637202544748,1375.4503339856308,-303.53021077232563,258264
1241.4193489711686,1156.380725862526,1292.7194269822155,-683.1999128599466,258297
1038.381656302581,1250.2739699761808,1201.2576742730928,-616.6075629260569,258331
1257.167309557416,1044.318629365212,1170.219637504003,-2599.9122818654964,258364
1328.378101521214,1258.1126532395228,1163.6606034407112,-1911.3423150080264,258397
1190.3329794607862,1122.8418059035582,1066.332499739176,-162.35384648817137,258431
946.444927082395,985.303390839059,926.5058013849671,-142.68400315754906,258464
869.5478808087252,839.1001132165339,879.1803000522702,-17.448943165198575,258497
832.1671978512757,807.0535563884872,785.8657646188692,-120.62388210143776,258531
787.5670784588673,755.249627606661,810.5220539874285,-112.29078329308214,258564
789.181051378735,763.9967277416835,819.4485950930663,-89.80443426325533,258597
832.7794985717378,806.19720732377,790.3454940720545,-106.73932391792243,258631
849.8676018786169,863.2896385339048,841.6561685708136,-20.9063675734281,258664
852.6977897442054,896.2689328544195,888.9139440913276,-14.438096040871985,258697
868.9073598491384,913.2863945191577,844.7999642842061,-88.96386320299425,258731
930.1585886288424,898.6994407949153,944.4164709637851,-112.6889744331518,258764
1007.2370046806861,1054.055975743224,978.6551997511688,-102.84920563860481,258797
1094.3169746590127,1039.1443595574196,1115.0878889127978,-60.07691943804669,258831
1199.5364730310928,1143.2139565075954,1258.012718536661,-31.199028752169255,258864
1522.6092890117313,1431.0199160039667,1371.228281505308,-1146.8590455702165,258897
1500.41796521462,1332.5117973432295,1269.2021115645846,-695.4792046715062,258931
1046.8435126612228,1211.444179481663,1143.1996763453558,-2456.3200059715864,258964
1019.0692118531149,1067.683941997818,1036.3763462422444,-72.02080529361284,258997
1147.281825551299,978.5933782731212,1086.4028245326585,-362.6312142803892,259031
1122.7421787748067,1042.8472375354238,1174.7247668062628,-1442.722833413398,259064
1008.1696882069707,1088.9957712230853,1022.272957678134,-134.18007779461308,259097
912.5643317261898,943.7018819918675,871.9248820856072,-60.19677228001978,259131
787.1684286826091,864.0954172817034,882.6216630017643,-76.94943622179449,259164
766.4604805371359,829.8483400589193,813.7726955360446,-53.12855247764313,259197
786.7375674263941,774.7742359109576,807.5896235093663,-19.6501057753889,259231
806.1570102838696,785.3096453362872,761.7834337920457,-56.27142393540882,259264
850.1629255619184,833.0964198890083,820.3264176339026,-7.847400090258819,259297
886.4783810022457,836.7717729464827,919.7751651661893,-271.45111829311014,259331
964.177807984327,999.1050995766161,943.3098735588678,-145.27407378163446,259364
1028.5402856143066,1086.7238809995129,1059.0306888848877,-214.17466759438756,259397
1207.683733433551,1103.6154302799541,1174.5152191436262,-298.9461439756044,259431
1296.2988803544208,1184.9872389380598,1396.553615154105,-232.91269165745996,259464
1228.1127798374218,1473.290701768129,1360.614713951504,-21.21652448051575,259497
1152.0230032425568,1254.5981424721754,1213.4789792270185,-77.53575903960964,259531
1013.48200462057,1157.8746077962132,963.8869228286065,-1357.23786207239,259564
935.3886892623835,1196.320227804259,1006.4541718329752,-2805.7376390975123,259597
1196.4631210363318,1312.038167648659,1087.3256252891229,-2612.662445534251,259631
1083.0289256163153,1278.0645523603257,1212.4033982136473,-447.03883510911965,259664
1068.9693240046577,993.2916728364773,898.091866125064,-2390.4740214751955,259697
937.4672899441575,864.2053113589964,983.2217450809354,-687.520207313546,259731
915.8711699797085,860.1655077974215,816.665210368993,-209.46673714499673,259764
785.2349688952872,826.0691762235888,767.026075176066,-212.51943459749364,259797
770.0452373240723,803.4838987073192,789.269915808274,-105.913985199057,259831
771.7214523388604,778.5415694488165,783.6481345830558,-6.2516093409089795,259864
775.6590991677771,756.472074831583,795.201861164824,-6.885634697741397,259897
820.5489497742715,738.941810970255,791.3682102945735,-161.5535190075454,259931
882.8655551421903,751.8975994109836,833.1254407350672,-833.2346304170101,259964
972.8784772468606,808.7929277633428,928.0506451697559,-93.40552948925877,259997
899.3475412764523,1086.5846574783882,1004.1956980588993,-96.34639772196988,260031
1172.9408131827183,997.5189221262923,1101.7354491891417,-335.54631079025535,260064
1524.3882062364007,1228.7041954840067,1382.8770733510626,-4272.790062105801,260097
1557.1650683063767,1272.641740632453,1350.9496659757535,-2260.850139192619,260131
1242.1004100136142,996.8164324488235,1142.8367260013642,-558.5782929872018,260164
980.0927321331686,1147.1468955630748,1024.7581037754817,-454.1303324398588,260197
1060.5930779621383,1245.834659976997,1108.6989291003883,-155.01518089927222,260231
1135.6107002162667,1181.0577939509094,1232.851978138495,-35.64980426391266,260264
1123.6757992657995,1080.7797215669002,1042.7837743271614,-32.78318827928277,260297
1002.5288025787588,933.1161977389729,984.5471040026475,-142.4845514857178,260331
814.0159703593044,940.1499880338243,853.8467844960762,-285.00581713345775,260364
786.9396419040027,881.8333175833175,807.0356997798111,-94.13784273146294,260397
778.0039655885134,889.7117510744702,752.1346519047039,-186.58986547415955,260431
790.6142465845862,743.494370287211,813.6799124963084,-51.468897420918694,260464
772.0498688556329,836.7779932338656,797.4315017604961,-286.77011851475055,260497
882.1679599093783,829.3358788814096,906.8000258695096,-7.807184764660979,260531
918.6707788974242,958.1356238878457,988.9479258282511,-18.378711146469144,260564
1102.1380676551405,1053.5468665417784,1064.5910012770162,-61.039476178498084,260597
1168.9220475094676,1041.2617346277543,1124.5371199614115,-484.02535033739,260631
1314.4052870903129,1418.374774169366,1298.356268518006,-35.223807096492635,260664
1365.4320676870673,1259.4816394056722,1449.1921887727658,-961.8055954609588,260697
1094.9134097521296,1254.4637161744563,1162.4758061998539,-905.8198934765151,260731
1160.5813198565622,1045.4620757785704,1197.4213961676148,-247.14432628819327,260764
1126.0785741783045,1219.9836583954902,1319.0424557230901,-1289.8360490240657,260797
1398.3694075601054,1190.9939364735003,1263.011777159722,-1562.38807839393,260831
1094.7083487044672,1031.444546964056,1177.5792966930082,-500.55562970442315,260864
1008.8027557456413,866.8131286499992,923.754886031794,-122.73159716221753,260897
867.354440698373,942.9411434442767,803.7468506936746,-175.82260243779655,260931
856.0994560337729,783.1564339261985,905.0149170041343,-471.1641360345401,260964
873.7465307513387,775.9884019751842,846.2266364623028,-106.43922509246578,260997
784.884382055327,869.1292885701289,849.4015540367229,-6.5731104182393185,261031
770.5809496736862,887.8131500596367,830.4041184868967,-648.431743555202,261064
891.6364950219747,765.02091474678,848.5592175517322,-239.23010584046781,261097
877.7658166247192,761.7040107548338,850.9664778397937,-188.44951615128272,261131
890.9248004180824,844.6488760088888,760.948749916839,-303.82877076245205,261164
893.520783937567,949.051840187662,819.6999451018647,-72.42661601612107,261197
975.4038974705361,1050.9478316276877,914.6567662243581,-44.783992698197984,261231
1233.7973901739297,1126.158877829933,1357.438028051373,-2812.5456544771228,261264
1292.983371896174,1528.8596160003658,1364.981318553481,-2088.823689641539,261297
1275.0708987673486,1426.100276979147,1469.7581433691735,-468.6093498776153,261331
1070.5606281990276,896.1685109397674,1129.1586369692027,-395.4278159116657,261364
1112.165996992843,1015.9650514045234,959.3430043524579,-653.618915038882,261397
1126.0122413894012,1216.9004610942443,1284.708916447613,-1918.4000596649162,261431
1356.3959598878198,1244.7586521013036,1161.939757474543,-1804.6940568366792,261464
1134.6550136495234,1074.418925800572,1190.7694991055155,-631.9156446355158,261497
1057.2971272041118,949.1215436076691,914.9060061011733,-28.160531455661214,261531
1013.8439612133324,862.9981391036283,937.2310280821906,-103.26842986688723,261564
834.951493528318,950.7710037518686,916.6313326523374,-440.00375899033463,261597
840.4837892547363,797.2040237911272,875.6738615403849,-341.06533237361475,261631
788.3152922530426,823.4947354622612,852.1085611587293,-106.26199782085737,261664
879.7961497578626,812.0273984171263,868.384131591544,-4.478182308524937,261697
911.5761006310925,813.988329154663,847.8319408939486,-288.0382746372384,261731
890.4656085442042,950.2386754453531,847.4868730546805,-683.3790635825158,261764
967.1126715239682,1024.8887744531112,901.9124125989175,-601.2417333196295,261797
1023.4138286663017,934.755645469916,992.8489311068427,-130.03711340477156,261831
1108.4974311905144,1269.3218661947017,1049.187781095453,-653.3351320923284,261864
1264.915412191661,1301.250642447958,1229.9071729928214,-135.22269916565213,261897
1259.7535473258251,1136.3449860632063,1228.849055010419,-125.21794703420218,261931
1008.3119556962517,1120.6154132419006,905.1258885786034,-1377.4428589555673,261964
1132.6500641530697,992.1671695260425,1214.5937592462758,-1066.2797774576084,261997
1191.7250237215794,1284.2576733886103,1364.1535837287531,-876.3923565474408,262031
1218.498131484483,1308.2266623181167,1134.9493380763743,-324.91070646984906,262064
1033.7630289384506,1136.073885685249,1082.0263155152663,-54.35759295431623,262097
1004.4376616702145,937.7345040041984,1034.187753301525,-192.34947923194986,262131
907.5313084206945,984.8616090937437,928.954788996752,-327.0703390082324,262164
885.0618496349687,947.0108023015835,867.8231386636335,-160.12528967891745,262197
896.2086651193093,835.5722589937989,855.1128580485736,-29.085695196709054,262231
