centers 0,centers 1,score,MILLISEC
945.7366649801044,1006.1998192792588,-1233.0920717803895,222731
1125.0052250006856,996.6157680707826,-1459.7528288390636,222764
1319.828065447186,1039.9042312219617,-30004.01274713751,222798
1029.3044353554342,1404.94084206328,-14061.44962282663,222831
1444.7689803739986,980.8145118524253,-11852.866717219129,222864
915.9270499019794,1247.3212052438225,-8259.53967176594,222898
1108.563784548354,826.153504564684,-7185.78055447187,222931
831.9576874388404,1170.4133603090704,-9086.510652924311,222964
953.5386699424851,1254.5653624992858,-15009.517207021621,222998
1021.369792238181,1222.3140420720244,-2645.0076171032774,223031
1040.0638136061527,1169.6119996092607,-3125.3316211304136,223064
967.7984709230797,1073.0619963106317,-4818.095579423426,223098
911.1183575941341,1029.3196724762558,-2244.7124700563613,223131
896.4955159793808,1002.245277655473,-3176.1763211990033,223164
968.5642779078125,894.6545054508289,-1696.4267514339622,223198
936.218301060325,879.5913824043525,-337.1710388750859,223231
911.3700272283547,952.1243439082739,-547.048151292691,223264
959.206462426527,912.1957907321579,-624.4429899751084,223298
894.0790444634059,942.475994389247,-209.6490056120246,223331
907.7595365530917,941.9658810862772,-55.08420189260555,223364
1002.3315714456141,1067.65022362195,-923.6835334631012,223398
1171.233252860231,1338.5581795349801,-926.6695777698646,223431
1328.3168277555153,1188.3699974018664,-6976.71385474916,223464
1094.3016925488048,1348.9095397717238,-16409.524080135892,223498
1243.8402398452215,949.6653597232838,-7218.029108502081,223531
972.3838763147528,1181.477072271666,-9073.977255308755,223564
1075.1167045099362,1228.2121170161752,-6265.130211325108,223598
1248.8925885251733,1083.756442058134,-13289.527546266567,223631
1016.1171168407368,1263.289752986226,-7356.019453073522,223664
920.1361023172136,1140.5169880365659,-4424.212849944568,223698
861.0051673443861,1055.141222775416,-4722.407225062989,223731
836.6613458773353,1007.8864023291513,-2385.1692589033364,223764
954.0875221907055,818.3784914442299,-1010.578965865616,223798
809.3659872326218,891.1088597921132,-1247.79484385377,223831
840.307825966857,801.9448382025037,-546.2258172837815,223864
840.4352580182978,865.9267170987353,-26.572468365193217,223898
925.479831387841,817.9278696804505,-1869.3267773329173,223931
992.981514671842,791.9482306312705,-2601.846080057345,223964
1044.657916893774,793.4752674154374,-1981.3466846432184,223998
859.947091395744,1067.7766860290053,-758.7950916598684,224031
1067.9898213019437,922.7599904633923,-3748.966381769129,224064
1283.4385179545761,1038.1107840688296,-4822.282522244475,224098
1346.7867131155208,1082.6606116415246,-10394.197501966093,224131
1135.649593844862,1239.9647957913046,-1858.2207929129124,224164
1079.7443629635516,1139.6863603641134,-1782.4425937369647,224198
1130.9106731395823,1029.4817837620656,-2385.6619410814837,224231
1194.6630888177522,1058.4963123884254,-6164.425969492672,224264
1185.2339320773342,1069.0850826333537,-3053.7509391743006,224298
1104.171431166473,1027.2672818312058,-222.6962289439865,224331
961.9772106264301,1026.2461818670554,-369.08711275981847,224364
983.0777844310945,901.89523966236,-2296.1626228994046,224398
921.7054239706413,845.8229471887603,-2605.4182871410967,224431
798.8781823415893,892.1821562887257,-1327.5991143941653,224464
791.8818446795002,886.3548950617918,-332.57626796756847,224498
878.7772044063753,788.7008304801003,-2911.5000628629427,224531
792.3622908745721,943.773921639147,-2947.1393354607526,224564
826.9304686610598,1012.0617401604177,-4406.136413868754,224598
1054.089725023031,869.7424906258174,-4374.406403482965,224631
1129.0869657056883,989.31518265779,-7726.810346133206,224664
1117.3985522443,1275.8186553632902,-6211.226765703692,224698
1273.4671825553974,1458.8483577247098,-9849.943191087894,224731
1467.0416546217075,1318.2079284394997,-6819.13940733412,224764
1120.519828413082,1263.5175015750647,-7010.197906755631,224798
968.805126051865,1090.6119979116256,-7162.665504896075,224831
1150.979709122814,976.5418577818363,-7521.836750249948,224864
1225.4467991219583,1099.4931959507603,-2963.8516812061143,224898
1061.995944459922,1176.71534365793,-3390.455802714383,224931
950.5282650999461,1080.6780279065547,-732.0689843458698,224964
863.1022048553873,982.4815519896545,-4873.335895075965,224998
894.5205384216629,803.3317947646854,-164.09524408491495,225031
792.7622285533719,899.9627770080272,-3399.1959163652864,225064
767.6817376806002,896.6537793373761,-3029.998526776484,225098
762.5167010517061,918.1356108985208,-2284.1224688924867,225131
890.4099389049711,758.141184366685,-5998.311231897023,225164
804.9892703469302,963.361670549847,-6150.424398858122,225198
1016.3355477249156,819.7670400790703,-8533.217722782774,225231
893.3045393369498,1074.6051471534638,-5716.110845129022,225264
1107.8695284890725,930.8845255991744,-2759.431381600004,225298
1165.4990880040455,1410.7818993800124,-25471.048868649697,225331
1375.8117035575556,1152.4031412661109,-4885.625416225959,225364
1205.8673833084692,1140.2287762240646,-1187.721357287299,225398
1139.8620070081809,1229.1315903563714,-3153.8821138804915,225431
1189.3031809936017,1385.714520386177,-3832.3670173166247,225464
1284.6168634419091,1150.4038627433129,-6358.886077138144,225498
1077.8615416043297,1164.4311972562032,-3146.4651039844402,225531
988.0032149282681,1093.5053726434087,-5662.589165625883,225564
878.611925938759,1024.1884592202746,-6079.334392739087,225598
799.4961999543536,960.6612306114991,-5342.305034192921,225631
723.1465457683942,873.5224757295885,-7122.188820220533,225664
865.672905343389,716.5361015554599,-5598.887411782978,225698
762.5962520567355,923.4771247843663,-5485.825396080079,225731
950.7854647605841,818.6093979981054,-4550.61403671862,225764
977.7184395369346,868.7129525957866,-4241.570953005504,225798
1069.9390713867554,922.9923934738392,-6784.233739010139,225831
1106.7224750816172,940.9043522058977,-6292.452596876896,225864
1219.8161088945333,1059.7287388761333,-3201.6419256002896,225898
1461.0948433823835,1308.9484329032982,-4451.434565633021,225931
1499.6506408079308,1367.7677429486616,-4941.115096096184,225964
1058.3079048696702,1307.4786608816944,-14155.238149129218,225998
1120.9305534689724,926.3730846671222,-17748.112612449142,226031
1084.7917509916713,1247.593683857048,-6985.427921695137,226064
1186.389416465427,1341.6247612503282,-7975.609995294527,226098
1078.4394759409458,1206.358988899623,-4458.869998811731,226131
944.6486284127541,1049.5103049892464,-4527.145956466103,226164
824.9309805778241,973.4635257544471,-3897.159900170249,226198
793.9451837149329,1015.5028311137296,-2579.1810234458717,226231
769.0644804483331,1002.2868850783193,-5923.299650942014,226264
732.8295840323257,898.0439855597275,-6186.203068034055,226298
821.5026004940414,719.2800965174549,-3192.717652263475,226331
858.0520679025252,715.1901844964037,-3642.595072800889,226364
917.2221764103243,781.5196734567851,-1353.9164044311808,226398
937.7838697111007,1064.8183764421553,-6367.891511204295,226431
1102.551656988045,935.9171971921447,-4004.374691666574,226464
1462.3437784497044,1178.5096520606014,-6342.694517767739,226498
1516.8977411619628,1334.7681446603376,-5212.971430939144,226531
1240.112445142916,1177.283804438283,-1271.057819621313,226564
1070.3448486546908,1154.1801766044182,-325.9547418883108,226598
1164.3673643688728,1316.2438983714226,-7653.563170738152,226631
1205.1785370137636,1394.347517658349,-13060.775685458117,226664
1046.742107816368,1222.711083598494,-2671.0912632345126,226698
912.0305893548334,1031.9523653609467,-3248.2434951204423,226731
898.9527446321774,797.0625858960946,-1146.3570840873836,226764
778.664923453244,881.3137920173496,-1940.7479342142983,226798
837.0507750429481,731.937040919847,-1917.6725179923726,226831
697.5068426839738,781.4315270933594,-3262.150156183291,226864
821.4310683191865,739.8019981750801,-2029.0139846351476,226898
866.3875765296611,799.9862498818339,-1754.26894024263,226931
1026.6427363153202,908.867977211212,-3068.7678839668256,226964
1089.9589648128817,1209.0936251276642,-8039.57642338123,226998
1125.4254610607136,1249.5063025051134,-4568.126385119694,227031
1245.9843498214575,1340.4155832671709,-259.25653812084335,227064
1343.3817252895863,1442.4440494201272,-5427.94905885372,227098
1059.0615788936452,1247.1302545147896,-5023.972881649972,227131
937.6255983475596,1205.279834860115,-25184.75132928982,227164
1143.3455528597242,1368.6089387015586,-9530.9860800619,227198
1196.9803299028122,1338.9952127787174,-8678.909788619329,227231
1058.190616595777,1145.7925035827147,-2391.854098261355,227264
980.9675553035055,884.9214654419906,-2639.621767455742,227298
794.1819253199067,899.4149853646551,-2053.5766884931572,227331
745.3079284181676,875.6723131400239,-4451.367348077619,227364
696.916744477926,844.7017225032752,-3985.205065156297,227398
763.2919891232661,626.2706460816116,-7834.173733784633,227431
805.0283098234615,653.154793384562,-9474.892905882447,227464
871.7754132601833,666.0112611660556,-10322.515340146823,227498
986.8409686272028,794.7282554433308,-8595.610555697149,227531
1130.4895783907534,950.5848307779133,-4604.89843954068,227564
1150.4084943156283,1003.0687479997355,-6818.0621918330235,227598
1122.8272351524076,1311.7008399264519,-2342.626144964158,227631
1389.1213468735637,1549.917853754325,-8049.944207702594,227664
1301.169975479273,1224.766916600869,-847.7796450729841,227698
1111.7103959601463,1156.2362156538534,-154.43185963734172,227731
1154.1233133561489,1280.0160155248059,-2198.5102712981356,227764
1188.4216432405578,1336.5664966622498,-6543.991509650211,227798
1115.7161903698393,1236.3054647657837,-4426.743220356665,227831
1013.2021437234032,1126.4639363956576,-493.6638172009207,227864
955.4214746862401,881.1415073880391,-3875.705040978822,227898
887.676306702085,801.2056148108501,-1554.2374261952386,227931
742.8663990252301,817.055740455075,-816.3735766816941,227964
792.6417854239077,726.2717254080555,-543.5234912235295,227998
763.0184277815187,698.5435471836338,-1881.4619736708587,228031
828.5685259298066,721.4488604212627,-4028.677109245341,228064
922.8711674817735,755.0211917555692,-3486.23292331409,228098
862.8725282450473,1073.2794044102882,-1917.2802747879089,228131
1134.7741001364643,946.1363538095342,-7016.966637909842,228164
1163.6118567660737,1012.6573951737083,-5517.787173641289,228198
1457.2384015238235,1285.10233055582,-5097.9644971678945,228231
1403.335188735327,1262.8106293813512,-8341.639078795175,228264
1024.170529305614,1187.0153983309278,-5039.068956111565,228298
1239.9811345889943,1066.249856052888,-12369.846524561712,228331
1280.9225925201647,1408.154465958902,-4443.247885680694,228364
1109.1852865955263,1240.2900336200007,-5233.5300115898035,228398
1023.4621758671301,1117.4491254000145,-2614.427993444068,228431
974.7321303897804,862.0982015523236,-376.2037178988993,228464
769.1323790042463,894.058229660969,-7891.914652792934,228498
720.1453375366556,893.7751395065764,-4902.771296865452,228531
687.7817445548328,878.2232062522602,-7434.087428442628,228564
672.7173022658942,891.7538898148973,-15213.72492838989,228598
818.8539343273521,657.7087548897173,-10622.090192684991,228631
863.6374353140664,681.7411532245944,-9216.521296567531,228664
846.4502101238375,1013.1418737945818,-8198.714254633756,228698
1112.1615654421682,914.4457337644482,-5773.60941290249,228731
1134.2667301360907,982.1410285697264,-1138.9396255220977,228764
1441.1306511671032,1191.1376914530074,-12679.78506672289,228798
1297.8986863388066,1521.9378288394814,-10253.980589462635,228831
1178.27514966225,1300.5898661761132,-2394.686753610015,228864
1209.1044708126256,1145.302886105697,-226.6545557233249,228898
1226.1961462066797,1311.4179386181818,-2385.0136245389776,228931
1272.1768078688929,1181.3103330038396,-1879.0304561000835,228964
1109.0343325033618,1010.9935469436451,-1447.644063082526,228998
970.1237953405303,856.5591941131993,-3520.159102548169,229031
873.0630214656413,769.6611258917682,-4529.384229886945,229064
743.8355089081323,880.3351634462865,-2445.942749519371,229098
705.5040522525244,818.2597387138145,-1460.1290210693844,229131
706.9979130066388,786.3675985186571,-1479.8040170290344,229164
703.6142409019305,775.1021889089302,-2149.386994340028,229198
881.4546154656631,771.1945279888855,-1508.043497120086,229231
1062.881680519558,943.2235583438592,-6147.237618057883,229264
1187.838606519123,1040.6795856554504,-4112.779450832665,229298
1247.9186776191973,1161.7079621926598,-1147.143303817478,229331
1452.5386057541614,1348.7365953192818,-4328.989274375526,229364
1476.464393049096,1351.6231576883542,-8449.367375618309,229398
1285.9159734793288,1090.3206702436182,-6975.726419941399,229431
1114.5000022104557,872.9982817852507,-19257.9802915767,229464
1093.2687555929501,1219.8871679560984,-7681.748456633979,229498
1263.0388536125627,1158.9376861945848,-3770.0270839538266,229531
1040.3842569024348,1125.1044368986095,-459.8061108303896,229564
949.1856184339007,877.346381868427,-1450.6377195206005,229598
765.1398255810492,841.8972743198453,-304.1009150347654,229631
704.3334002259675,788.7380126468281,-3283.078790245469,229664
674.3485083858596,800.6285031148966,-4814.356951064648,229698
849.9652934090898,672.8713403139939,-8456.637536197502,229731
797.0102485931209,665.5572569870576,-9320.066256322743,229764
871.9283711824567,688.3102498147184,-9374.66210843229,229798
1035.5182999903761,839.2014420392145,-5374.430513729835,229831
1160.7355550655086,936.0296056156099,-6250.068442469391,229864
1199.2555519078624,952.1202655127134,-14756.484872674991,229898
1122.3787239608562,1405.0889424224274,-9587.25552889896,229931
1590.3942810662297,1381.6954126413843,-7256.665627000578,229964
1417.9032171951028,1326.1292678502982,-489.72990499599376,229998
1104.4516877426126,1181.2905293198094,-3175.994902963418,230031
1080.2900489381207,1184.0280799300438,-2148.2423701661733,230064
1201.2920173248422,1105.7577318235708,-334.49376039848386,230098
1041.385394597505,1134.4007228488529,-2055.8396759954426,230131
977.097474722656,903.8997219224611,-2199.160088820909,230164
820.0882729316361,902.652757155264,-1705.8984000254072,230198
780.6513636087878,862.2609813739689,-911.7939829601692,230231
747.7403000416043,814.5244011077875,-1004.7747747658593,230264
776.939508584806,735.1875854780933,-320.85663556547536,230298
793.3190822254231,751.6155932389908,-485.3351080492364,230331
812.8758102663797,876.5517725265246,-1695.8044093772896,230364
960.6309432273565,910.4150461006043,-971.4604096273603,230398
1061.4819148165693,989.9666661054805,-1042.57806939754,230431
1067.0612208735085,1158.282159193045,-1429.0209011688746,230464
1114.4532734277482,1187.0006041998927,-294.4995796228888,230498
1277.908056160536,1453.5261737808532,-1645.6485359708345,230531
1369.4822438597364,1220.5952728317302,-10521.30732830553,230564
1184.8248505337535,1020.6082550325875,-3605.5163933481135,230598
1164.5089347306946,1341.929821508852,-8216.531087589616,230631
1257.6862957566648,1417.1396061728617,-4113.217630090253,230664
1162.743924547508,1283.9906854535961,-2385.5371203867726,230698
1084.9259280772571,1012.7878859478949,-2450.587911495333,230731
863.0940487312816,941.2661685198294,-729.6521785762552,230764
727.275419714696,791.5145076758554,-785.2801735704235,230798
700.5349570849748,796.7038345583634,-2606.0956078097506,230831
762.0609370642871,646.3928391036741,-5360.979713085553,230864
636.537177168806,776.4360315740315,-4396.110784644722,230898
669.7752655794827,808.4807378421249,-5879.876850627103,230931
893.6505909781943,738.4092773370137,-6152.342018231237,230964
828.0184543356158,999.3470198780444,-5840.48014192933,230998
1103.264811020813,906.5599814684078,-5059.027052836985,231031
1002.1722280567576,1128.12998312632,-1617.8741377361334,231064
1292.7344685157127,1147.8026833911829,-7196.375645590999,231098
1296.0783708764088,1450.4380179702364,-1708.3811724241114,231131
1205.8540227645572,1252.3633658008366,-84.30313014007415,231164
1111.745924211103,1199.0389847606343,-2754.0520967498674,231198
1228.7710771730092,1341.7838603905677,-1723.0637000191798,231231
1319.0657041626087,1196.4560719603444,-3632.7400444515997,231264
1132.8251523889573,1213.5814764571846,-2737.6964597424962,231298
981.00303936399,1034.0620175482059,-1479.5980041100256,231331
854.7045261256437,915.5781630194356,-1240.7738649276864,231364
751.5506109786261,828.0076768039729,-1123.6117203365336,231398
700.063643847892,758.7739367781378,-548.9094196485495,231431
682.9189449847593,727.7970317503288,-902.8708880399461,231464
720.7418723153658,768.8124505429562,-192.29225429195714,231498
780.3379467989283,847.357178637679,-2473.6899792835675,231531
962.850923124774,843.1684292002399,-3992.3993510827504,231564
1140.0300050392786,990.3469089162645,-5229.350440569316,231598
1088.8729057503765,1220.9103073828855,-1530.6542241459465,231631
1384.0020589408628,1229.8966552375337,-2945.337413413342,231664
1315.347953271557,1492.035919966263,-6848.964239934585,231698
1232.6361063312559,1368.5494463438536,-633.5139294275202,231731
1145.3920407515202,942.1566700909505,-8822.572975531306,231764
1013.3096043233342,1214.5088718100853,-13017.337947451597,231798
1166.0775695174466,1341.596064394943,-9141.40747313718,231831
1194.4397359604166,1114.6409620459212,-3225.011505649934,231864
1066.8809054072176,990.8731916109492,-705.2217951441236,231898
914.2507438152567,836.4317067160953,-2256.309732999891,231931
783.7264353546362,859.6308780807834,-691.1304790681291,231964
764.6513022809017,878.6461176150499,-5200.543680484165,231998
863.7881684765078,720.8990246605986,-6603.384973590805,232031
705.3289355267071,872.4712029631694,-8230.37083504896,232064
707.8325224594735,855.5390113840514,-10277.480594635852,232098
856.5399231750954,649.9638451483282,-9971.440028806663,232131
1020.3043844986918,761.2588258930073,-10085.851890982565,232164
961.3365730562114,1156.0916274311337,-14844.433559977908,232198
1176.0548091366798,1006.9145941935691,-4031.3436259511564,232231
1522.2542101723839,1332.9489862706675,-2076.478449807675,232264
1465.2343820994815,1543.8882256104384,-2652.851491457207,232298
1322.3951754297957,1247.0607197810832,-1802.2447163468821,232331
1184.3973479080084,1089.1398905815395,-5352.3642934922045,232364
1097.0759746520107,1207.20720848971,-2797.429064985653,232398
1108.1472315432468,1201.4129181925755,-2583.8528921516045,232431
1008.0333051313664,1086.9788406404239,-618.4229837342516,232464
937.2534342428413,874.2827714285287,-1016.5423330039846,232498
820.7977388067334,779.2755561729424,-352.4310119632458,232531
807.4930340256813,746.5526268240815,-313.7015282549943,232564
720.2669572658168,794.2675871518363,-916.0410841682881,232598
788.2196372637219,711.5972027185542,-675.2524617975317,232631
847.4512187805796,756.2338489846281,-2265.026661720263,232664
809.5140703338598,927.4873208129704,-3236.749056547693,232698
868.8716821257325,1018.7693722169493,-2849.864930732736,232731
1034.2615723307135,1142.468915515621,-2357.1083222449265,232764
1089.839503723683,1180.1892179157312,-5038.388200858219,232798
1334.2159901304867,1385.4706089522251,-257.4584994746529,232831
1461.0670758045298,1385.871800884528,-965.4060523001525,232864
1027.4622257171818,1256.5590140413597,-873.0126356956009,232898
967.424298715238,1248.2145339870303,-7362.633053070709,232931
1163.8692354216455,1389.0866035117735,-11695.024405353559,232964
1240.5536320123122,1404.0644572098533,-5279.744404242963,232998
1103.588333979089,1187.566759650295,-3202.1523316134426,233031
1081.6418076239472,994.2826456126435,-3158.0825340898423,233064
820.6182606843121,927.4642872026868,-749.0026215871922,233098
903.861161904858,750.8773328467221,-4842.924067972011,233131
694.1803832548424,888.9437552511407,-5367.382016640797,233164
612.1289111100089,749.9889082896378,-9886.30469410127,233198
617.7588056660572,767.1777609293487,-4968.965450386151,233231
866.9088932187944,695.2001714808301,-5589.355720543263,233264
975.819603093835,795.20873455557,-5910.443626428942,233298
874.9041507159394,1095.472357137479,-3311.3983630073517,233331
1195.4083009226845,993.1605334477665,-7187.291858917484,233364
1392.3630528093263,1102.2703842524302,-11554.516685973398,233398
1563.5799074067188,1263.4476641317597,-11033.492615986223,233431
1467.379521929377,1309.8034664327247,-8486.774508575727,233464
1098.8646085623498,1218.679203071916,-4779.288196455432,233498
1044.437936095658,1129.5593725703902,-510.4406094995137,233531
1139.3923710174008,1273.3711163678875,-2908.09946938249,233564
1088.9086205334738,1204.9755184235073,-2469.0645115488924,233598
953.668230489494,1016.3291789572904,-602.6246201493931,233631
837.9645779902694,910.4348519852656,-797.8586819042463,233664
789.5911250735063,911.074640191461,-1074.4208206178307,233698
872.7118653943007,754.1533592679025,-2590.8428197518147,233731
835.0635641355343,723.6022630923524,-2614.982249395058,233764
753.8626827330612,876.0441981046622,-1725.2926818549818,233798
891.8881618234391,761.2773666070193,-5009.062581384427,233831
834.8726770635069,989.238940711042,-7113.1807283130665,233864
1101.4181038229606,909.710393476957,-2428.642284136406,233898
1182.5804177647626,1036.3334405489384,-6843.222077278026,233931
1101.456535448882,1199.286621100634,-1801.8023809644355,233964
1490.7336988518414,1435.2956714948366,-773.084379574644,233998
1360.918072479016,1267.7908398414384,-1473.545656560844,234031
982.0774430395487,1112.447514465132,-3536.742739406642,234064
1045.4729462894825,1240.0957882245025,-13284.827786066598,234098
1170.87761982027,1385.5008513308537,-9734.580135018483,234131
1135.3673448422905,1307.6036857424924,-1788.1788626005377,234164
1021.6372727011444,1133.1368314459119,-3988.691524741499,234198
917.9537822321172,1020.712496249556,-3149.4147430030725,234231
930.4050077503509,796.5514551801733,-463.3808571839085,234264
768.7774745094047,920.0489117432834,-5022.778747766415,234298
720.4041432381074,872.6024295175896,-8967.481621474082,234331
793.2777269179014,640.6406660981438,-7442.417810555195,234364
825.3015434650039,661.5618251623708,-8189.990038512348,234398
730.2248734562345,913.3629572624873,-9297.59327382447,234431
1021.2217372639107,837.9929607202597,-12493.085585627625,234464
1142.1298778752205,921.842792577841,-8688.757738777245,234498
1150.4939959667704,924.619921913864,-14893.26097765175,234531
1381.6555393944816,1053.7447508766058,-11809.88184217755,234564
1502.8295355986877,1239.156567992923,-15924.54772893127,234598
1228.6159611909084,1312.5527262724986,-3404.1412300842862,234631
1063.758845042272,1187.1533178153527,-2606.478377325323,234664
1150.2554166275982,1227.33221620335,-2226.691695357937,234698
1276.1487079667015,1352.9914251857786,-2101.8322122671625,234731
1157.3423388811777,1036.8442505989026,-1014.8425321814079,234764
887.7375967894469,987.4968354379673,-4645.836985989569,234798
861.0820232323139,773.3330421495548,-3858.2596378642593,234831
753.2509808251634,857.0898435986743,-680.839543717376,234864
706.9485838550145,799.1726972313306,-626.7991415580611,234898
714.3781658255001,763.9943739918494,-737.4619099949908,234931
829.7790277102545,786.0852371085466,-533.0606888989325,234964
912.5872809762215,828.0996316869124,-890.8184017084725,234998
985.4885810248794,867.1435867259817,-3681.0266782786666,235031
1126.8214371332149,991.693501037493,-2092.79526814563,235064
1219.2591152676423,1116.5892733692665,-1381.4187036859616,235098
1331.5597188023044,1401.6895052237471,-2836.0233630785356,235131
1370.7864278159723,1427.103424654986,-729.3386226014459,235164
1305.9590738752981,1168.5998286036365,-3737.1164882025387,235198
970.7992794342522,1146.284331965282,-4663.737731624268,235231
1014.2921690721888,1172.3656808400228,-12738.922683198016,235264
1176.3475718895681,1326.5266676550457,-3208.560438068836,235298
1100.6865897275811,1193.3648559551727,-4668.024101004967,235331
1006.3201820581243,1099.7458797376783,-2513.764730014831,235364
940.5400804406067,853.3453200979486,-2783.600588190384,235398
773.0803652028069,864.2558773569123,-343.80372175205207,235431
792.8816003113734,703.6633453034035,-1146.2252046205208,235464
674.6014729333431,782.0319686560134,-1766.4108646557909,235498
787.1556389939667,671.4714426720489,-1396.4067036694873,235531
712.61566340286,810.3825117884296,-4790.117993656725,235564
916.7462650774805,737.3913479286288,-6266.141865959424,235598
1057.5486407170274,817.6998226733328,-12346.490070270718,235631
1125.260808977324,896.6833331784416,-13387.447118794162,235664
1214.5277103854917,971.311484540361,-7770.762823101265,235698
1247.2425586067852,1508.5175291437406,-13946.457064255606,235731
1384.5421170606207,1562.9211228981849,-5470.505453236941,235764
1238.3080720583282,1163.7603028594635,-285.27100245830667,235798
1241.2489677739918,1159.5356043446745,-2070.729028121928,235831
1287.9510859293753,1177.9042598359486,-1197.6644876652383,235864
1148.7003572393864,1228.334405281709,-2806.7449599032825,235898
1054.896620862277,995.4406275001581,-1834.2721242323958,235931
840.3602559538399,902.8667922691805,-1881.0314747117259,235964
821.6213321338615,759.119620609882,-449.9779804838809,235998
727.5229803405941,799.1720715840863,-895.2523053581516,236031
764.5743914100184,703.2554802618855,-325.9179264993177,236064
741.9996240890255,690.0930198819677,-569.9213756067506,236098
732.2792042174958,806.4078579989978,-1440.4338135868647,236131
777.1003796164302,921.7761069761439,-3992.234431618301,236164
1084.9238911194007,904.6612625729036,-2241.6019133546247,236198
1188.9524559566116,1025.327752477226,-3808.2298989646056,236231
1119.2905873565498,1246.1912804555704,-4012.3281981002538,236264
1453.0191292911222,1337.2426855286965,-1205.6396562776154,236298
1286.5006076951004,1396.1898151755727,-4754.7456005500235,236331
979.3806020859718,1123.3995872404964,-3825.6435489223495,236364
1161.1679493036934,947.0005279829574,-17544.97403942085,236398
1276.6927209106912,1425.8702605777287,-3899.7854946240323,236431
1241.9598116259551,1333.0261639771256,-4786.97122292676,236464
1023.8134595716156,1140.6440821315985,-3262.3115926522723,236498
979.4634230526817,856.3912657191221,-3289.6116076939643,236531
773.3813033177219,883.4005997755189,-784.8396682525008,236564
705.6538067233265,798.1406767893199,-4383.035279207573,236598
663.317593840359,803.7045477039433,-4840.078807346265,236631
656.8594396223153,822.894282395983,-8097.706316231532,236664
644.2042847535517,765.8866933993834,-6100.39763160614,236698
832.3500999693979,664.8014741259228,-7334.244323733461,236731
772.2260031881858,976.4388251461933,-7883.882988487701,236764
1139.7118163303771,931.4882877574121,-9204.066692266852,236798
1057.89437336981,1200.2999424923596,-10202.580483167612,236831
1362.8261213976516,1117.2859974062146,-3367.8513449349653,236864
1556.1753011561404,1282.832170981941,-12655.538402307664,236898
1226.5035920085436,1385.6546111587,-6249.413519684319,236931
1160.0094827198611,1102.293584755007,-839.4120318255061,236964
1229.431661755456,1159.0824275077912,-890.3568743742165,236998
1215.4670380088867,1338.1573151165749,-3201.5180556147734,237031
1133.2763098024093,1240.32334493873,-1985.2225625348935,237064
1033.9100936035122,967.6149914050766,-885.2118506364736,237098
919.449153420265,823.9776056301814,-4299.573664180108,237131
759.2362461620647,902.0764934305738,-2548.2900549465526,237164
696.0579245419715,821.4438507895716,-2020.462729292628,237198
675.5146368556941,776.4042350845671,-3535.8536666560394,237231
720.7359934716873,826.4134224108211,-2693.5936616072004,237264
784.2151341777908,887.7520704826584,-4869.030714278926,237298
967.6264758654329,823.8774180665471,-2193.0128169710993,237331
1115.6749651315806,936.3006995618448,-2601.488714585321,237364
1229.7220847932665,1084.8383095832085,-7622.466636401245,237398
1174.748479183055,1319.7992300573417,-2088.9983343434264,237431
1372.4952286212404,1506.2363549618503,-6797.823797573165,237464
1276.3478436170733,1175.3878788431784,-3773.2148192079358,237498
971.0869778278966,1141.0908983131424,-1816.3680530587142,237531
1272.4199994267274,1119.128866539223,-8569.195333930198,237564
1279.2045315387772,1439.8038060791478,-5199.065962629627,237598
1159.2627876774657,1279.9119636182108,-3350.098092763452,237631
994.3425002747111,1099.405263618348,-5287.1090988491305,237664
857.6222296603282,953.690201270832,-876.4447697887941,237698
732.6340904400198,819.3026140826951,-831.3216898996611,237731
664.4396655632646,792.9627986229871,-4589.72330470832,237764
714.8503998277597,590.9690430016194,-8083.8980257762905,237798
842.4856081856828,678.9037713028449,-6847.677243097996,237831
698.8360058689155,813.9724744444499,-7310.906342700335,237864
945.0666114197755,802.8302006294717,-8486.637853112828,237898
1102.271780631332,893.5733625221862,-7321.056453085837,237931
1014.5788652267742,1190.4914555552177,-14483.367205491384,237964
1195.6071874102288,983.328022584529,-5207.813652009202,237998
1275.137530853126,1499.6464576373055,-17191.06110722901,238031
1229.1205730243396,1367.7430802830781,-5187.832949909682,238064
1164.3851069336586,1111.9875712081828,-1512.2512103304284,238098
1214.3483410182057,1301.2793704658504,-555.4266653281619,238131
1357.965236243254,1200.404190837167,-11682.808705543055,238164
1138.9175327689545,1268.6460820553593,-5199.062559714037,238198
1068.9042519723125,996.8079052656033,-1165.8004620449624,238231
953.5865123936729,878.404988415213,-1280.6427971535381,238264
807.6184209425803,913.4155680740284,-2694.9446168523914,238298
743.2585355705398,858.8533052856,-2153.997206145951,238331
701.9846807451382,799.1232695898675,-2236.031996585353,238364
753.2077447524305,676.773035221607,-2800.7973287395166,238398
755.3657113558021,838.1921020863892,-1934.5684317722603,238431
875.6878829215384,753.6982154682337,-2133.926817576753,238464
1028.8030513094145,870.367163902683,-3638.126465753295,238498
987.9372449705497,1147.7263908927569,-5167.5265931465465,238531
1189.3036213207,1041.935218715636,-3287.585253876038,238564
1512.6369496417074,1344.479453171375,-2147.8343145255303,238598
1527.3339516949134,1389.6137333201468,-7894.688672176855,238631
1249.3869646266808,1055.7581254915178,-6330.7666177672145,238664
839.1817443200251,1059.2077213460163,-12817.01216391966,238698
1140.4940001886716,1252.2503743261568,-2711.742134568197,238731
1194.6233814611085,1293.8650761809708,-2428.2586777018973,238764
