center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
0.09602212444038533,1.7687314698088543,-1.0709535478559622,1.021223931556833,-0.3375890352115263,2.472971969410189,0.5572931772971311,0.02790790554598434,1604717
-0.14181490632153712,0.6875774693534695,2.3445620240828107,-0.9499914320424373,-0.6158689931454587,1.1108905677758711,0.27808420568075165,0.0045105780041556015,1604751
1.2188409889997036,-0.03899204005979046,0.653942724616116,2.4932314753962315,-0.49421264641946483,0.369499369084463,0.8224171541637451,0.0050839932180644625,1604784
-0.11003930189087206,2.0449760705151054,3.7334169493689644,-1.6717984808286999,0.7729211545926842,0.25647856522560697,-0.61433880781478,0.012708659411502746,1604817
-0.7035900560342402,2.1267388904418247,0.3801099972427199,3.9738739795664637,-2.001718030763754,-0.22150320961496534,1.0095074714098022,0.02196185939883321,1604851
1.8527970925688453,-0.40584428354956903,0.7483673153570135,-1.8062861658449865,-0.8287711612879293,1.3105974506088347,0.19077399416135785,0.009049519594018424,1604884
-0.04110548005910232,-0.8906545698899894,0.8334486684470569,-1.5130001025691813,0.2020923800684656,-0.5440091016394815,-0.2821603725822486,0.006296338865897096,1604917
0.005504682650477223,-0.9620666561487636,-0.714072384290768,-0.3122255710903541,-1.5395877450053552,0.366080170755396,-1.276302778534023,0.00462014467124569,1604951
-0.5161581482040017,-0.13875752026986632,-0.7657792848904936,0.3945868120202298,-1.5331036583757514,-1.0255622424348576,0.04122372054592713,0.0023178583848253854,1604984
-1.3137144218094545,-0.2073896978404299,-0.510068959616131,0.2445289018501082,-0.8685227182077266,0.6134205133331286,-1.1677268756025747,0.005015645077101834,1605017
-0.3564942763077484,0.7054708144291699,-0.024234660247284125,-1.1989288278650467,0.2731037034328007,0.5010100499660746,-0.5858019720220942,0.0028125241470522717,1605051
-0.2146221280395499,0.8158369941771835,-0.8170455416594397,-0.44814422371091117,0.3116355469109108,0.009395755764795745,-0.5974690182300632,0.003364119326771481,1605084
-1.4818010541692295e-05,1.6556251017685064,0.6334539572074552,-0.6350543750259195,-0.19696719615484154,1.2229916444332274,-0.42836569280698567,0.003223537230936535,1605117
-0.08537957153596565,2.091831839993367,0.602135581527882,-1.061220355230177,0.20290849985454348,1.2408304532172334,-0.5161978543194826,0.013786517166158984,1605151
0.3611942296157682,0.9445991675723537,2.733095039688909,-0.25755230080807434,-0.6046389790579857,1.6787742577354297,0.005511918415325549,0.009813141954012498,1605184
0.054433106517079374,3.1728212973464083,0.562287505977331,-0.741364051604298,1.2583428326752806,-0.3965864470695173,-1.069169674870567,0.007725367125306422,1605217
0.6804794210058754,7.696135962794296,3.96622342586143,-0.4522561904026499,1.4056303374792463,0.29441710135451,-1.0387986939432923,0.010423649218903104,1605251
2.64645618962394,-0.6434014205140107,0.754923976696909,-1.159466466100113,-0.030115005737095236,3.6090455073999546,1.3727294630026148,0.020358887813900724,1605284
0.071168800155104,2.221172564127848,-0.9910621831077719,3.3409896212837804,-0.36024505633409876,0.6045655319346702,-1.6541553400363562,0.010744449887071092,1605317
-0.3624220792885614,2.3202356927016328,4.247103936641934,1.0001941170167146,0.2751504565113078,-1.0500658058782406,0.040033216426075456,0.01140388906579097,1605351
1.3390760035369615,-0.5007865967932852,0.49849430552927576,-1.2218053977245902,-0.7279928054539462,0.11772561590645465,-0.14002498035876781,0.004555695907883232,1605384
-0.6748991114354151,-0.09882606362494653,-2.424336847690411,-1.449766726837583,-1.0895673048536425,0.24902139383478233,-0.299227816777778,0.003563025893665933,1605417
0.33928955702518937,-1.0606269040689376,-0.46212610919756264,-2.1641581830832894,1.2733785652687526,-0.0684743331645178,-0.7250811081227844,0.010012060707739393,1605451
-0.05295954857946948,-0.8712880973493913,1.573444881710079,-2.1575356586673533,0.8309503622003338,-1.5815308681521645,0.2402407235141415,0.011624952474112429,1605484
0.6527253524439638,-0.9598423156928757,0.058826960499381645,-0.35848057544316414,1.2547652440493486,-1.6348495237833462,-0.14494971272623308,0.00611364557842873,1605517
0.5292900481528042,-0.2615937087832223,1.1840234586808254,-1.927999834415693,-0.4738649301647583,-0.07255097987398944,0.2708582473195602,0.007006275345060004,1605551
-0.25335352679591394,0.9796847394942773,-1.087038956892984,2.093769297460607,0.23240546476263516,-0.5734056236787425,0.5424945117534509,0.012807300219733116,1605584
-0.684234106094484,3.858496351086146,0.2562172139491052,-1.6183723215740864,1.1442004831894126,-0.2319270855685985,0.5441567138163117,0.009094029392507587,1605617
0.14663696509564098,4.136486204258034,-2.0066301248668275,-0.32351239444331764,1.9562962316129273,-0.9689077397094534,3.223733111146915,0.01738596547864542,1605651
2.0253413389159953,-0.3393170419067755,0.8001131677343164,-0.0910168916779845,-0.7133250304128387,1.1638995912275243,0.28734456132825753,0.005587327642510119,1605684
-0.7985695894434655,0.2806354827186424,1.364585218705175,-0.3407248423246837,-0.15097043648136405,-0.5447480335847329,0.49724437118221615,0.001961990577670939,1605717
-0.2728342070952181,-1.2661956311067304,1.5655997233057906,-0.10399249108733422,-0.5050943729665182,-1.5360522193031168,0.059825001176246895,0.0023421669585723813,1605751
-0.36199712783825594,-0.8230576708394701,0.10800093534602845,-0.11479298279942221,-1.2521231019924908,-0.6064097530586252,-0.24168412520503565,0.0013935803266288949,1605784
-0.15501681639452336,0.8209028608200111,-0.6841245212213445,0.053357451497953345,0.5125755241359718,-0.348790738342169,-0.4880076790702099,0.0018251021150999548,1605817
1.104908163626777,-0.15246433077888794,0.30641796537694777,0.09838725539782164,-0.6033708514253143,0.7490894701319459,-0.28385234216715877,0.002361923045868222,1605851
0.0507844377419796,-1.801976419582914,-0.5191706627606136,-1.2570510951470821,-0.32839076757523766,-0.06679668250747692,-1.9883831133808392,0.002001588670883942,1605884
-0.5590194698032414,0.1884735200346237,-1.478451455728471,-0.2379870091986201,-0.006067910272892153,-1.1406998600356189,-1.3544397335832794,0.0016110493781807539,1605917
0.08895581642880293,-0.5465263978312734,-1.549968763434412,-0.3155429541567072,0.3883312064585103,-0.829725434534605,-0.08562042607666545,0.004347666950978321,1605951
0.28710081709623586,-0.16726731210245616,-0.6174722136011186,-0.4204086174462497,0.047095050466967624,-0.9477782704097065,0.6427781544492915,0.002573507360116067,1605984
-0.21251279367836498,0.45164529927808833,-0.9277648521748002,0.19050360364014765,0.9557801063697996,-0.009939312222970134,-0.38947344529599404,0.0031188315890119216,1606017
-0.16466931290405784,0.14496439536204384,-0.7611958428482409,-0.4823618714513609,0.4114635610947924,-0.32269611135751136,-0.03959748695999354,0.0011796720635561767,1606051
-0.1205268899131674,-0.5953892439731862,0.2856738416269875,-0.23281168402647565,0.05013472808335996,-0.4034797701220477,-0.7694395878621594,0.0008366682585065584,1606084
0.03680106018642656,-0.46856282793354886,0.5139825321156963,-0.7154630890587312,-0.2638293013284483,0.2291737309613035,-0.10272581894920967,0.001405757995895525,1606117
-0.13781061761076197,-0.46073141860380745,0.31651522052734504,0.8151865474752186,-0.6998144201896972,-0.25241805765980485,0.017626918120658735,0.0012478674102591896,1606151
-0.311163806106295,-1.3628893089482765,0.11555151853844875,-0.8206842338315616,-0.1280258199592148,0.3696091608271717,-0.5529505876228996,0.0020073149874204606,1606184
0.11287092134074311,-0.7591654013169391,-0.37150695540035494,-1.341184051808721,-0.16356508190241467,0.38661494196844026,-0.5337997570771191,0.0025008978374614927,1606217
-0.5913338862160732,0.0539284643158241,-1.5651332908904245,-0.3308701529128116,-0.4722325300473069,0.3045556459586203,-0.08719152790084414,0.001245457123904411,1606251
-0.3321794151874217,-1.408665972293311,-0.042683845863386465,-0.531976397647119,-0.2613755366924786,-0.43465468280284014,-0.12237908157124433,0.0005056022513508161,1606284
-0.08453841045498732,-0.46464687184541587,-1.1137035981463292,0.0909514331780372,-0.7263866327159001,-0.2822464504310582,0.39229830297760127,0.002157717133647314,1606317
-0.173817426286016,0.45334302603304766,-0.6809690977514115,0.15600629449415956,-0.07764157193569984,0.6867110639140107,-0.2854638961044055,0.0014297048893761285,1606351
-0.18050621204928555,0.40398745496193145,-0.5512982682251306,0.7569898015637085,-0.012988346368970624,-0.8549991190922193,-0.28941921122020303,0.0015637326582053882,1606384
-0.04903038368632071,-0.6534643278548978,0.9570099108809904,0.4327925532341059,0.14200105684957737,-0.2198641851578282,-0.4957205354328512,0.0012324961854929615,1606417
-0.11737006186249788,-0.8163705300380527,0.5024319603690289,-0.27221942943193816,0.0364998277129027,-0.6834576667995299,-1.0382158407173485,0.002033235081858771,1606451
-0.27750329308619953,0.41442894531081914,-0.5895983823608748,-1.1190369740471213,-0.01321677176279142,-0.3688546729523961,0.289020984013811,0.0013352314827704888,1606484
-0.3278946912671494,-0.07505992907503235,-0.7654538417216799,0.09740056606899217,-0.4970433091334605,-0.23815194353872282,-0.3965916862609433,0.0005187514651277582,1606517
-0.47115898852207494,-0.03341505925972343,-0.30054758826292455,-0.6184054655370741,0.21658285250142534,-0.17113596193648947,-0.6918452265463507,0.0008570775949252183,1606551
0.41921791353197196,-0.8046274324946464,-2.1957480630228057,-0.14065630231887988,0.13910345830510945,-0.31756519219789,-0.6050240122786679,0.004715726313338408,1606584
0.20715208664872853,-0.700601886801735,-0.2719601166905814,0.49628838328659214,-0.10905147078416481,-0.9711827032743475,0.04497123538556488,0.002348962466257861,1606617
-0.7032652908254523,-0.13449835424932274,0.6146671205420831,0.11168384966328708,-0.3213164019412217,-0.9592207675159283,0.2919303246666994,0.0007064278987926039,1606651
-0.7070759905826635,-0.03562176096795031,-0.22733234491809015,0.22538653463881136,-0.4034899509834073,-0.8377224278370023,-0.18117063359659707,0.0010394707281002151,1606684
-0.7592061406298005,-0.2445341266080251,0.7865724039130508,-0.050235095864106113,-0.6021422487065292,-0.2949592444288929,0.12560109970630245,0.0006411608628855318,1606717
-0.1222683149588144,-0.6105905320524201,2.2039811649808954,-0.31716584369922424,-0.8102052467003973,0.13388710190914282,0.012102952292519963,0.0016729110176284868,1606751
0.02905769623645796,-0.6565960861868901,-0.3091273846420909,0.14178369381134318,-0.8131049826366584,-0.09063694999463434,0.3502533485620761,0.001386732263339801,1606784
0.11953521542909926,-0.5849328297743681,0.6884774105883263,-0.24461544087825024,-0.6957591868952284,-0.06486486043567283,0.015277332534970479,0.0006575635306235333,1606817
0.04458281408347133,-0.565423675997184,-0.24500530208358837,-0.7081027406572166,0.17957198352774836,-0.0972298512336894,-0.8104600937408631,0.0011966686629451824,1606851
-0.08599764740064926,-0.7419236006195201,-0.5344021760600297,-1.1858941241846201,-0.20896096844258158,-0.34699546290340066,0.08505893360030047,0.0018259960541258209,1606884
-0.3240182370472503,-1.7733332443412144,-0.7916190218279233,-0.027993282988303107,0.11933957851542108,-0.5678327710197166,-0.20163977950804018,0.001541637976384181,1606917
-0.2412027969117082,-1.328033447962799,-0.695108276630616,0.05960050637335461,-0.15241448737671584,-0.4103367698551963,-0.8699513618826151,0.0016839385135955895,1606951
-0.14031076248622146,-0.7774747496546041,0.774115597641426,0.028571719765112292,0.536131557385613,-0.5835734277189081,-0.30162277385188596,0.0015521002972698837,1606984
-0.36042190604526614,0.0005122572637613326,0.8566100289884873,-0.6298974566261009,0.47236995760691225,-0.1734370045255427,0.17667162399230663,0.0010187026525179538,1607017
-0.2948171613210167,-0.016291488198139834,-0.4952767406931149,-0.12052944880142025,0.1739886822856924,-0.6599549865087467,-0.4066360255853183,0.00042088857533226486,1607051
-0.36583330802764125,0.02276072853021652,-0.575858837658128,0.37001744236830814,-0.2523553965054525,-0.13816400466045864,-0.435928449965033,0.0006042890989937383,1607084
-0.3649365385953375,0.05053932577440944,-0.5642583561220108,-0.031473037532769914,-0.2043216976082709,0.21451443394758984,-0.6810336218166837,0.0010459471844529845,1607117
0.00430077239128048,-0.6838412881807713,-0.14899496860765304,-0.33523895127831677,-0.9959442971162047,-0.4999162349206156,-0.5617760178221773,0.0010246689567489735,1607151
-0.1291634881348719,1.4162052683836928,-0.726140465119134,0.026215803424190057,-0.28171201128577505,0.21521133891798389,-0.4989910915480814,0.00244779134595234,1607184
0.01932458697335592,-0.7750620894684254,-0.5290534410287965,-0.23402532236994394,-0.10968726218887724,-0.36803438612031053,-0.6683913614285765,0.0006797345339580174,1607217
-0.6792341369149968,-0.15908891225401106,-0.015573457437734198,-0.5053630247438196,-0.25874796162395675,-0.7488907148386111,0.07769730696832172,0.00025586413430963667,1607251
-0.23486868387451365,-0.6514712576667984,0.04951713117725792,-0.4584617134708944,-0.11350632031203066,-0.33055811063829865,-0.7699614323674878,0.000947120564912208,1607284
-0.09119601294921101,-0.6649945161795935,0.051676455317556984,-0.22610951234265278,-0.8134235136208,0.21643892748523388,-0.45135447519835326,0.0013304251500398478,1607317
-0.057622258570387254,-0.515188391205187,0.4183376161061448,-0.25757113105997,-0.8196865278338982,-0.672898315580667,0.12596234816134325,0.0011794499628133464,1607351
-0.10578453153930416,-0.8401842691589272,-0.47057592029391415,0.1266919512384577,-0.328571904320195,-0.6548637595422973,-0.22040980086594134,0.0019268780379528316,1607384
-0.6024118643949232,-0.08824000915550659,0.4967102962260929,-0.38477005564136735,0.16000605736079196,-0.740185587444893,-0.26746555683634987,0.0015069566400682042,1607417
-0.04477528953870841,-0.6231913370333925,0.20035465479396475,-0.23283166638602448,-0.821257099755751,-0.4914756543618574,0.3393292199728923,0.0010290896570880276,1607451
-0.5856816066103008,-0.019409885059294023,-0.22627222016342852,0.19323936682961218,-0.7995318172844812,-0.2935265652007619,-0.7048952047056929,0.0009706807510574927,1607484
0.13968381675621502,-0.663664697545779,-0.1401050027797849,-0.3154200309429299,-0.031646645418257596,-0.7546192881978792,-0.2250473581569682,0.0005391049436301384,1607517
-0.14835450161966776,-0.7921726225842811,-0.1919910666652654,-0.3429102429290246,-0.6673116756417004,-0.05128962811748735,-0.8796357489077261,0.0005692197309898208,1607551
-0.027595302879291097,-0.8425244867942651,-0.32759758731090244,-0.6551433279915599,-1.1180437750957466,-0.1654439511387523,-0.767003015845932,0.001025164900978316,1607584
-0.6297438118872355,-0.3199917585370857,-0.08114140651189104,-0.8072369762283961,0.11084741013921567,-0.18887301674222867,-0.43934492291134897,0.0008197255779101128,1607617
-0.6278727486999471,-0.06739700697638508,0.8703167728189007,-0.3241859317325896,-0.8129761186528262,0.17098283687984162,-0.19874284334712083,0.000727935575850395,1607651
-0.15415115734160564,-0.7995609524507608,0.3034570713327756,-0.3260797808062354,-0.04509443238572324,-0.6061108045635946,0.11495848062327237,0.0011760200096547365,1607684
-0.6704825179966881,-0.09923403546467703,0.1245254563562804,-0.3295698689141469,-0.8030234422959932,-0.04041697971344227,-0.19342048864051178,0.0007329536981958223,1607717
0.09094821000758099,-0.6880764015480313,-0.31539325085812964,-0.08344089727787245,-0.8045509365168945,-0.1459990510903382,0.03308678619015756,0.00037555060313554253,1607751
-0.5186769850913725,-0.12854830223739977,-0.7773148119102745,-0.23202817115917945,0.04675314787041987,-0.3919439369887194,-0.06685873864058978,0.0007221464321430328,1607784
-0.30038431870296567,-0.7032427473006536,-0.06278086480974068,-0.5172688526054153,-0.1678130013751229,-0.0067133007096653995,-0.7952904547149388,0.0007506864619390808,1607817
-0.29751989453415784,-0.7436114161582553,0.1665071460205715,-0.12076950426894165,-0.5251690416540467,-0.7968771851949601,0.018149783745192247,0.0008420228504651958,1607851
-0.7650868102886889,-0.12986244993432863,0.23813941323913454,-0.2680772116251234,-0.059666435103537266,-0.41522409397801996,-0.8459573239427977,0.0003451099561634538,1607884
0.014808105075309802,-0.7598811372954979,-0.31415861851697974,-0.24787457724906234,-0.09457604061195402,-0.8027505012650509,-0.4424469237218213,0.0009595150003347393,1607917
-0.047030941022586925,-0.8108017041743892,-0.2734081180628883,0.357935508922027,-0.0985536907745722,-0.3312598363269612,-0.7223449852748539,0.00017747063835277818,1607951
-0.7707537160433797,-0.05541454112379365,-0.25269462384572144,0.23341465651424032,-0.14146822178480054,-0.9462826948044512,-0.8260252491372949,0.0003015015947558545,1607984
-0.1451056677408384,-0.8172935487508518,0.02527744334393121,-0.31422270355117116,-0.06003246421806582,-0.3992891149740768,0.16620541286381202,0.0010110004328595455,1608017
-0.6752463599584374,-0.1760361233151856,-0.004585772657390892,-0.8055304022982106,-0.36290179655649646,-0.28928682944040474,-0.10847812489127985,0.0005044733248408764,1608051
-0.11046948107308509,-0.8303214032039664,-0.28469090802892166,0.16334264922812475,-0.6970621608782475,-0.4236176235244836,-0.04621310375124632,0.0002951019596973007,1608084
-0.3135736427456801,-0.8044026448759356,-0.11515066275287997,0.2550763369756965,-0.028974919009300115,-0.7167122522102255,-0.21797746970725068,0.00027939081361777875,1608117
-0.7110920260848261,-0.11238027470644515,-0.21854789067987224,0.05831019781604829,-0.7689699702833726,-0.33260137876578,-0.8179451806134274,0.0005579449803107966,1608151
-0.8016119797852074,-0.3213171817248482,0.07520066627105823,-0.1283774879727399,-0.6988440223663901,-0.06733816599570612,-0.24828643553836444,0.0003654321642890463,1608184
-0.8145064306310772,-0.18195966743309988,-0.3435915719247376,-0.0922354376423716,-0.6252834132396824,-0.24169501048613193,0.07765895554810606,0.0007829347200547793,1608217
-0.7174207641287302,-0.19214484631586243,-0.3199071878191339,-0.022598334600418064,-0.8423777966330819,0.09351449624769978,-0.10797667635145938,0.0009463808577586096,1608251
-0.2824433756454563,-0.8396787027941887,-0.03628411003653346,-0.4402772961586845,-0.7523985935716929,-0.09556200037189969,0.022825639234077478,0.00022719467484110805,1608284
-0.3234683667957605,-0.8324892726778035,-0.06149194848188553,0.08352376845040321,-0.12718877742615922,-0.7422072629611394,-0.24270656998386073,0.0003869470327260432,1608317
-0.33379367440727253,-0.8205795998851176,-0.09049547016867968,0.20756796910821926,-0.21113889747375808,-0.7372082558080582,0.0010614195763620007,0.0004871903586019643,1608351
-0.03027687234885096,-0.8385710573683526,-0.329297657330031,-0.18497767618462702,-0.12172627549866404,-0.7565249201923371,-0.24214377528731135,0.0002012324649478221,1608384
-0.6554144437684642,-0.10943540349547978,-0.25603916422442285,-0.8129567853785931,0.03571599644899584,-0.31916424518848135,-0.7651817035895935,0.000270583764986709,1608417
-0.030342698706956606,-0.8090889309658172,-0.22348276951966012,-0.1400781293234807,0.1444005538947227,-0.10095822134347934,-0.29476955161457424,0.0005529119773566933,1608451
-0.06196744571844008,-0.7909745803763579,-0.24020954893394184,0.046615040509619655,-0.15298008776479288,-0.6940002658564159,-0.8692896602548787,0.0005099034704490282,1608484
-0.3826183556331356,-0.8168069851777764,-0.013184150480402128,-0.2586318061148651,-0.07176324284990039,0.06505260025800236,-0.7587083962159502,0.0004818307187376879,1608517
-0.11883971463332278,-0.7653180364515344,-0.3553401205086818,0.1176455441150873,-0.8468126978809244,-0.24186418583075242,-0.03984787818409258,0.0007681057924628033,1608551
-0.7744255344624009,-0.11726243254405973,0.07172425516390474,-0.29042775117169267,-0.845392925119812,-0.05652717627097864,-0.19649678699257886,0.0005146222657864369,1608584
-0.0850223072715487,-0.7989166445608235,-0.24060466772291572,-0.1527376526276207,0.01590252967834805,-0.8862820943611045,-0.11016973793763771,0.00024569224968027173,1608617
-0.3018437591243491,-0.8016625966569296,-0.028782580574233843,0.1581002281460419,-0.21729850591956149,-0.10493146588338947,0.04381261973722977,0.0004776854961898513,1608651
-0.20969742037843317,-0.8171208997491086,-0.032095397726958214,-0.7154274226898871,-0.327418189961566,-0.10449848627564276,0.019204437199935212,0.0004248731704995206,1608684
-0.3073816842107747,-0.7790026893833844,-0.02745937760209015,-0.13580545325561308,-0.6676935168582908,0.03328129051017173,-0.8465405827830776,0.0006312097383886121,1608717
-0.6122541287423354,-0.04943795715684089,-0.8273679996826175,-0.25603795879880303,0.05320279054436785,-0.18301356761291623,-0.10263944099837015,0.00029308645767190674,1608751
0.25158770695214955,-0.32783154147999116,-0.8311630659070561,-0.05582665664782648,-0.24020342505690348,-0.6481854401660385,-0.14453644629374862,0.000625041307955536,1608784
-0.8414897139972669,-0.0857238867726829,-0.31125365800648763,0.08412290508153308,-0.1668345386157842,-0.6193545226049898,-0.721160577370373,0.00044702962607066687,1608817
-0.19073790148630407,-0.8213123586782789,-0.2952155081680429,-0.10198239331775166,-0.604827168000826,0.053220152053198064,-0.39693767431670535,0.000744501028585706,1608851
-0.8366156968965485,-0.08797015963785541,-0.18807548074811317,0.2899391403435176,-0.31067897979388326,-0.005711680284624873,-0.7802131242397907,0.0005760403595678077,1608884
-0.23488363673332321,-0.7776453100951144,0.47721334625433387,0.1455690430551921,-0.06589216498779053,-0.47419760627106244,-0.1271288584619712,0.0008461221292105461,1608917
-0.13939817509107325,-0.7382133360611167,0.22162352316253883,-0.03388387861939727,0.5412429124910626,-0.30444435651477847,-0.8403363030403448,0.0010108828905967908,1608951
-0.01634988880186199,-0.5232024771313408,-0.8353771517007959,-0.2193792430737792,0.2561477797609614,-0.3196659455899757,-0.6863106021005839,0.0015957733869558094,1608984
-0.7703052059102111,2.394693001571341,-0.07653701653139085,-2.2468755979083332,-1.146878497997045,0.1553035471594018,-0.28806580516607566,0.0033746125720410043,1609017
-0.23507635959012535,-0.9057224780738644,-1.4769391475888451,-0.029192218045769075,0.2173533069041607,-0.8180841059858028,-0.11192454655514608,0.0004737552460708016,1609051
-0.23651404600233622,-0.800763515811448,-0.03853945465569053,-0.32470127566065543,-0.47648734910885554,0.07669835921340175,-0.08918576876302368,0.0006392652740782034,1609084
-0.44293853117261095,-0.08302158612596579,-0.8024647882246053,-0.2695798537811175,0.05598114546149863,-0.3699115185710015,-0.1908056133871235,0.0003896454377754251,1609117
-0.2395799934536593,-0.8078395269604478,-0.07595125457124524,-1.1066746251967825,0.07014010854815599,-0.3082500649331989,-0.13855662297708105,0.0004671713994938682,1609151
-0.8309306298021746,-0.20657453779840435,-0.0880144530221691,-0.3874763361867746,0.12743140864340585,-0.9818122016924337,-0.3011691549770575,0.000473024975900102,1609184
-0.18336021521518142,-0.8459802875619414,-0.03852943159997774,-0.42831130512980425,-0.31605887249319203,-0.7848737691853364,-0.09708302307074393,0.00031321840195140666,1609217
-0.8289037310744793,-0.22605222168363379,-0.11417382978469415,-0.2919452944286222,-0.1775369933506549,-0.04983401479140448,-0.7595647663738321,0.00024590877951355915,1609251
-0.4922527578266097,1.6777798634070598,0.005233531950207252,-0.8190113925514897,-0.31213435433382825,-0.22436141630402828,-0.08662657202527724,0.0004687337572582584,1609284
-0.4300955788598347,0.001709961020942583,-0.7949334012819033,-0.12816673758491137,0.23056976840404833,-0.3450977902016275,0.07870827174933037,0.0010334374670804163,1609317
-0.3282540169288852,-0.8282211866617175,-0.0694100966923136,-0.22456367998954385,0.09845582005451137,-0.5117941020679454,-0.0051442475614126,0.00069031997591693,1609351
-0.757280304074102,-0.09209677319660368,0.728683001775196,-0.3811529390532085,0.03938150168035132,-0.830699818775976,-0.24354549216658444,0.0010978993189168552,1609384
-0.056516909665813644,-0.8405376738333988,-0.3068463601444219,0.3138869217275912,-1.143166812414419,-0.17444968736266353,-0.7820639206243161,0.0008997136531824044,1609417
-0.8096472225387418,-0.08140759221197988,-0.27296024402614505,0.33008709300732664,0.1313824663926968,-0.9263937995591152,-0.16404289794463564,0.0009530842023046321,1609451
-0.06525343813066663,-0.7845707696160212,-0.35094253283754606,-1.0335708226147766,-0.20613078222326706,-0.45329026623979835,-0.8650715187793019,0.0007127040822196485,1609484
-0.015251420924025153,-0.8242908425863271,-0.33817293588821234,-0.2529021585450386,-0.11724831988695315,-1.0096467404664473,-0.5110430443045324,0.0007588930595361155,1609517
0.009332762441631115,-0.8155385972747912,0.399531132617054,-0.3042451928673077,-0.6104503462305519,-0.1304500477313937,0.23883162281390233,0.0011165880785889571,1609551
-0.24082533701153896,-0.8131777072571904,0.5804805383951374,-0.03204737347955062,-0.6538241108773031,-0.11882096152076556,-0.3396370780467567,0.0005712903787062589,1609584
-0.0378695142091105,-0.8121436780961597,-0.22598131618481915,-1.1840322379789392,-0.38031525894345886,0.1265046995577691,-0.07684297649312326,0.0006569553991707982,1609617
-0.06282512234314674,-0.8191130705214944,-0.4028318986306844,-1.3608651266626957,-0.2332899540380236,-0.5374334064896027,0.19463700004507767,0.0011898307142143253,1609651
-0.06890887827534456,-0.7986341235755647,-0.461653808265383,0.13872596445971613,-0.8782928330450656,-0.30833324372756477,-0.1694474408531857,0.0006222097246307589,1609684
0.042463665455567755,-0.8227404580120986,-0.4713046731776526,-0.23413685764647654,-0.04739243756855927,-0.32436867471577313,-0.12081006788602032,0.0003219940941559999,1609717
-0.16120423657683142,-0.7750842193788665,0.266979752954749,-0.3710840832135821,-0.03976958157855731,0.07650512533442089,-0.23944594942420458,0.0009803811017245836,1609751
0.7881645112196705,-0.5855553763215597,-0.1203245287475777,0.42495774558557,-0.28113058105329497,0.029854306562142878,-0.7553227524463478,0.0019313562204695519,1609784
-0.38403050327328087,0.5934606644127833,0.09602646643917362,-0.5332495254601554,-0.19941308473312389,-0.7482901084165359,0.3077869100271276,0.0027710193990916863,1609817
-1.262495103586498,-0.13630914600098767,0.8210405588636424,-0.4305120234357351,0.03544594828994138,0.5634569558046132,-0.663822776916956,0.002851880306142723,1609851
-0.35605892262084166,-0.7204843810814348,0.4126517231456664,-1.339299014231199,-0.1596586270743213,0.11695329227143904,-0.5204976797285948,0.0021393326259090185,1609884
-0.4732569881768597,-1.8533679177979765,-0.10221942505902504,-0.6743909636230562,0.16071777312382535,-0.23639184750597209,-0.8622238921469092,0.001982915050460508,1609917
-0.21001431581714367,-0.7138868372682244,-1.1352783482019417,-0.5637035946757024,-0.05656467121159633,0.14531542032000364,-0.36978673774538995,0.001542528559017161,1609951
-0.6543946120253623,0.03805930473551095,-0.18597418565909163,0.828957230426275,0.4116506522330916,-0.43560068118301004,-0.8144057109728656,0.003484827672944861,1609984
-0.5963360364924424,0.0252898459570632,0.40760781373883626,-1.517484375387748,-0.286739250763756,-0.11913408156528968,-0.7915039590711059,0.0022184237284585857,1610017
-0.7471960570501065,-0.0286883755449165,0.4633386845301982,1.2386461507513864,-0.4145896829228781,-0.2203163708972303,-0.5476707030536534,0.0032469858177437997,1610051
-0.23895810412152052,-0.8339606165511725,0.5227195440944641,0.1866256040687515,-0.5953819479943658,-0.7140965110847471,-0.09543105324098046,0.0012861407890953616,1610084
-0.07375519127724088,-0.7139584811295012,1.1114181194607775,-0.4950098346270841,-0.8993898372224279,-0.2543437263511326,-0.6348731555052616,0.0015253585269498877,1610784
-0.5932365835816087,-0.13115977121468939,-0.37523397112771584,-0.47826407504633006,-0.32123031832112353,-0.01011437261781513,-0.419218453639061,0.0004928928822439478,1610817
0.20483243492307712,-0.4603665960779746,-0.16386577951085393,-0.023623573499087797,0.3379339990681336,-0.5889929502441683,0.08698758759829191,0.0011316035547468493,1610851
0.11934236364532927,-0.562718208643058,-0.23071127840590178,0.3455268542548142,-0.03801349515030489,0.6498838182458647,-0.387002275626414,0.0011617640621101705,1610884
-0.1748892274830245,1.100325042842961,-0.6405760449052477,0.0704270929638741,0.35770253330670543,-0.35967515449395215,0.6171659292489013,0.002090927841307515,1610917
0.6369201297242533,-0.24240547297308632,-0.43440062991360523,0.21293667412198106,-0.01249838841201848,-0.6938517607443053,0.3790654136677739,0.0006816057937850053,1610951
-0.10069258181764193,-0.8239165973192912,0.5799890639051025,-0.4546153201604974,0.05288428481154136,0.32137027096442655,-0.23277577865988733,0.001183901637438746,1610984
-0.6081886734326309,-0.03053722444697353,-0.14129413189422005,0.36758796361872575,-0.30854420573556346,0.11901791178183527,-0.7427408995310045,0.0012624001836057282,1611017
-0.21607020100566293,0.22494147310859844,-0.56722477736352,0.5228656457714265,-0.703241213707468,-0.057922552480762564,-0.3839322135692959,0.002331851136886745,1611051
-0.2404022256335556,-0.6685712461115011,0.01966977051400226,0.31082099733545254,-0.4736630139523752,-0.1487482078849917,0.16025848571107032,0.0015876848459707754,1611084
