center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.8464125740918258,-0.11150577897733076,-0.3683261375792861,-0.6895000245102783,0.11732836757303554,-0.2776549202086867,0.001428678675578864,310030
-0.07947226092684763,-0.8188493327864965,-0.3166686015194302,0.06496640630937774,-0.6474352039460968,-0.19731206724752132,0.0010966172467228726,310064
-0.2292223146911425,-0.8212166816322061,-0.06989256109503297,0.19371285312169437,-0.31383635243229835,-0.6659233181045708,0.0005362841471942299,310097
-0.09433971608895626,-0.7499491472029105,-0.34136292788291805,0.053385387368805756,-0.8383574328912751,-0.23108690399972842,0.0005174718095177246,310130
-0.5590530504327885,-0.08685511348604294,-0.8375324210753549,-0.33805374987151504,-0.21081757808987497,-0.7235802186399313,0.0006912097025301826,310164
-0.8113442975825658,-0.09032602698880544,-0.24935041978021708,-0.40345127378418877,-0.6267452252293674,0.04108585666053962,0.0009279633142837482,310197
-0.10131080525544892,-0.7977029601005126,-0.3346517069783119,-0.24338270360313832,-0.011940472351544544,-0.17608251683009732,0.0009907904881716982,310230
-0.3701500236759515,-0.8149671541151278,-0.08872645828515642,-0.6215782954060606,0.02001627193558906,-0.24098899123502632,0.00043463044600067474,310264
-0.19274572111852145,-0.8216865973387337,0.03174928639164355,-0.3638345073098024,-0.07635545169799414,-0.27083874088524584,0.000592476258808047,310297
-0.1052565485116247,-0.8341763385545519,0.13847796143802135,-0.3180691579167988,0.01831741424845412,-0.7068957968276485,0.0012502162181215236,310330
-0.10561336574440998,-0.7885421360696213,-0.3465445163131855,-0.2408955363038466,0.03934160009337756,-0.06536421385427918,0.0006731912951191433,310364
-0.24571725081654766,-0.831208597739751,-0.0668649709203603,0.04536455127021696,-0.7245595608922462,-0.37102145275575443,0.0010928622284615262,310397
-0.07076728601369553,-0.8302641640745019,-0.3146008747527316,0.2202685844245255,-0.1358788548632415,-0.6840838522184556,0.0006746295981627038,310430
0.04556846345741672,-0.7467195778929511,-0.20756170856047526,-0.08235857087922625,-0.33721364321511266,-0.8376210399792855,0.0005475635151115063,310464
-0.3103621936821456,-0.8161710021449649,-0.010399566674080886,-0.3863307823678087,-0.12899770630484766,-0.729960454006976,0.0006953176973708803,310497
-0.7935925032623946,-0.2007778960053345,-0.33978063730001734,-0.10132166164933547,-0.7092999204656458,-0.027149076039883188,0.0007612863723317499,310530
0.05092271983657248,-0.8207879138536565,-0.1744292039368786,-0.2713416293772458,-0.689599548227225,-0.06950706169803578,0.0008973447637330481,310564
-0.08473846207248555,-0.7770680396440679,-0.3775556479905142,0.008382609314354039,-0.2795408002925951,-0.8388779742716727,0.0005628017378804565,310597
-0.3465525663491478,-0.8049224668959347,-0.11719628917879404,-0.22457373590053142,-0.4659765202396288,-0.05805963225087031,0.0006738465289352245,310630
-0.06531899468347617,-0.8111322526794161,-0.31567106757588553,-0.14814411431744495,-0.7056278245533631,0.05102470139261367,0.0008189193854033471,310664
-0.027804212663688304,-0.7666368541434169,-0.3412614647997791,-0.11560389357928262,0.1265339726583645,-0.2570025457006135,0.0013728162884691618,310697
-0.3200243142003058,-0.8112961579036515,-0.07801266432919894,-0.6160775120203184,-0.17841883686825377,0.02842850725113453,0.0007971094902869923,310730
-0.07388502990738138,-0.800904448355425,-0.2773234220511771,0.2249004722575338,-0.6673001049846415,-0.8657424820954897,0.0010201350095628955,310764
-0.20812606993812563,-0.8035360913063114,-0.07420224573992822,-0.4879531611303013,0.02810635867298848,-0.2941363546919744,0.000760563859113667,310797
-0.8063407938327751,-0.0912824331702963,-0.3792254066715556,0.13110087179318233,-0.237989953813907,-0.5457812382371032,0.0006802967755603643,310830
-0.2813369518410739,-0.8053027550760591,-0.10210702458129194,0.08978177401933662,-0.6390066770467397,-0.3380506238707187,0.0008138973585566566,310864
-0.3654269628148578,-0.8149581480087278,-0.058758813522906385,-0.1794635850253953,-0.7466765456575643,-0.8813158580318714,0.0009283694470400014,310897
-0.08184216109216681,-0.7707040884068356,-0.3130939222565189,-0.5160607704729,-0.8423426211222238,-0.23832959077829702,0.0003532911829195685,310930
-0.24246719804153685,-0.812179040591713,-0.046720687388762436,-0.342868553571997,-0.6734619565339754,-0.1385171992018484,0.0007158846631824474,310964
-0.3022430471372294,-0.7359031623834703,-0.07258263716282408,0.040641351979669234,-0.8384259517544028,-0.11929989764721464,0.00043119169045125,310997
-0.07792907266764046,-0.8305734534140479,-0.2934271345174133,0.10095462487995158,-0.7167465909352136,-0.174131399516864,0.0007121571751773347,311030
-0.36269090382892116,-0.8015663492210408,-0.07747958263467304,0.12358296216750708,-0.5901009904532463,-0.2263514214437845,0.0011715943133055852,311064
-0.31412068207134514,-0.8032371152784343,-0.0848749322292051,0.10006890124679987,-0.6331481482782917,-0.1894110576869369,0.0005797867305328009,311097
-0.83001765899476,-0.259774988142584,-0.08963878008058856,-0.3731258382101369,-0.7598059170469827,0.0422610390066654,0.0006069998569335327,311130
-0.7240032970396114,-0.023438916684843783,-0.2512767472204679,-0.12704125825069765,-0.383510602619201,-0.8288973138205499,0.0005134165655976703,311164
-0.24859533966390926,-0.8457839194451658,-0.059914630217285034,-0.7377908295429014,0.11008759217182963,-0.34556229815423534,0.0007381025851567813,311197
-0.19828377388847238,-0.8247404719882769,-0.4572069895517288,-0.06182545079475452,-0.7171887065607597,-0.30111234212675897,0.001011385719731673,311230
-0.22214636586475306,-0.8190534312803971,-0.0740862578967813,0.09354592723738549,-0.3363994579349903,-0.6798758661561174,0.0007740719451502314,311264
-0.06434448813617807,-0.7892123744246978,-0.3121849858294051,0.18159308721395323,-0.13353806145678254,0.03669992618408694,0.0017264953387675743,311297
-0.1664495025690241,-0.7914387574828518,-0.310468802836912,0.09160333248293243,-0.09016341540170732,0.01251225949880478,0.0007762482733757178,311330
-0.030112862405119473,-0.8092343266767553,-0.3413026884519205,-0.13085172797721617,-0.7117491385450081,-0.25921030401461864,0.0006519210715954506,311364
-0.7980994616574174,-0.1205465673357087,-0.3461221999127689,0.09307435742808282,-0.26464883564187974,-0.045808956501412056,0.0007860681402986252,311397
-0.8152817931061659,-0.11864499895601108,-0.379016694555679,0.02863738935637439,-0.24118958477142818,-0.07293338844087907,0.00048489903793299573,311430
-0.21192362808313314,-0.8318282346246392,-0.10548544755007236,0.09381164099899916,-0.36928518188526605,-0.7065956026398537,0.0003893162031533215,311464
0.06693417924149192,-0.7773715474454072,-0.15527528196634344,-0.365828917592566,-0.08217386765247237,-0.24539749585318982,0.00195565355884107,311497
-0.10900130258498164,-0.8280865404928968,-0.3635561447419725,-0.22266532416280532,-0.7506074363257534,0.0077817758488568,0.0006852564736356949,311530
0.024740247178784217,-0.8422884475110949,-0.31320685644623736,-0.10865916460515569,-0.7536693012676401,-0.2267366313381548,0.000508419013484627,311564
0.042132982587449304,-0.7947756666091816,-0.2336345923130986,-0.12248825798629238,-0.03878789625632963,-0.35419747086726344,0.0003606596054785496,311597
-0.799465015476394,0.0038382070845417323,-0.24399497905629364,-0.5056574798810458,-0.3353370580097138,-0.13349881407587472,0.0013919095406187574,311630
-0.05670404199125972,-0.804353285195746,-0.3285670207051369,-0.13408371954272633,-0.27145059805525906,0.10837141780092824,0.0006196362573122251,311664
-0.26270555978540294,-0.8111082735768844,-0.04164292523529094,0.12137337804189946,-0.10566092271538463,-0.6651906724599584,0.0007446473557752647,311697
-0.8121618757484981,-0.031645100422089865,-0.25374134840029583,-0.35337973177821586,-0.6883985065877823,-0.1266074901512059,0.0007550396957808744,311730
-0.08486350303015275,-0.8299446922346277,-0.3822671982388413,-0.18375471241641003,0.06663003191569838,-0.6783114868232251,0.0008232952132751501,311764
-0.10124606318979952,-0.8161760828206436,-0.2854394765721084,-0.024275902803207065,-0.7140763932472595,-0.1768290651947929,0.0004298537385018299,311797
-0.21418912721697553,-0.8021769919925723,-0.023603564890904094,0.1675382181243226,-0.31394951995946363,-0.11647087017554286,0.0013227701848367087,311830
-0.12838246823629348,-0.835601715580107,-0.26475233572311974,0.0970976395063522,-0.7323564251546626,-0.07399780640822272,0.0006094122699749009,311864
-0.7025094194560234,-0.0867625144147178,-0.21637793903983807,-0.8246072175240858,0.07507431515656779,-0.3695349013041936,0.0011851955177671224,311897
-0.12380691517872038,-0.8203761136323452,0.1780825567760971,-0.284942446621458,-0.03223057318517723,-0.646300366633765,0.0007795258382374169,311930
-0.07736476388196971,-0.7447995968599833,-0.2783812534226805,-0.8366909010898568,-0.6125222418285081,-0.13164920879380468,0.0004753292879724745,311964
-0.8285950575403535,-0.09413024448250042,-0.3582350118409776,-0.6201760452277811,0.1473084326175739,-0.19171420931638192,0.0009798962975746948,311997
-0.7172825053854868,-0.2047520579236176,-0.01818759088566792,-0.35059605673180183,-0.811913706940202,-0.11282059307087271,0.0007292670087100999,312030
-0.3517893392863669,-0.8404559384429507,-0.07667072340240123,0.16282000328071333,-0.21245333640721156,-0.7285585615317467,0.0007590056167629056,312064
-0.11189957454771318,-0.7992199198124913,-0.3172785708491667,-0.8710844982596306,-0.23536651760312666,-0.05876726879602469,0.00027227438182564356,312097
-0.8296507520961232,-0.06416380728634438,-0.29136669739126225,0.12708197510610286,-0.7267997809102364,-0.14826957742340793,0.0008913770016946275,312130
-0.23309744906116892,-0.8378372648185204,0.09494980127526315,-0.08751374715835311,-0.3632905039619463,-0.7319862303223457,0.0005882374878205683,312164
-0.09615774209347723,-0.8309523979720973,-0.3273798692386485,0.08548187941239131,-0.7243460220704885,-0.25484116020361053,0.0007516119400033585,312197
0.0058728496435924375,-0.8328741286913501,-0.30484521624323485,-0.6914650516166135,-0.12632155962381392,-0.23283063498316722,0.0007673872840374867,312230
-0.3389506758587844,-0.8234697614059218,0.02390365920621552,-0.08670323425485553,-0.2311325686282235,-0.7657638254265889,0.0007586382982672252,312264
-0.7052002889552278,-0.04875044247279493,-0.23045599598975935,-0.8122598548531869,-0.5397969738546877,-0.3358789884614895,0.0011237087850669337,312297
-0.8414877005119832,-0.23968365366735797,-0.08178355808798171,-0.330269767681302,0.049740939853113876,-0.7126453025908117,0.0004788166348089918,312330
-0.5139699769230796,-0.09058477381953492,-0.7856537199639255,-0.3374644254871167,-0.23631260934939038,-0.8852827459782888,0.0005921625922045386,312364
-0.04265876022924246,-0.8095667360207018,-0.2825657839167018,0.17289176961969396,0.07042016194483747,-0.10942243342597573,0.0009111677724598125,312397
-0.11626814836423566,-0.8225338688662271,0.004394188341077389,-0.36515305016881544,0.30145596759504334,-0.6168554398773366,0.001541640321579248,312430
-0.07188255936463903,-0.8185747948068393,-0.3356909798188902,-0.19210781247719333,-0.6319731233014367,0.07694587540118465,0.0008818771422286123,312464
-0.8326989140486649,-0.22475146175550612,-0.042351621635008156,-0.5013841596506527,-0.33437602494520746,-0.6906448408557248,0.0028423667498606833,312497
-0.04311690526202341,-0.7899539234277921,-0.24020136633216232,0.09734368397967925,-0.3395423669810884,-0.10985178636688213,0.0010097327201043732,312530
-0.4083572277072708,-0.8016930687157565,-0.1173406078320443,-0.2500226411418712,0.05581221438487442,-0.057353921417462726,0.0012546888832604263,312564
-0.10289593630174003,-0.8079215827233432,0.5525634025164423,-0.29588650804306255,0.1294223108258853,-0.5121414883324914,0.0019949831493562657,312597
-0.09952975946958008,-0.834460277592828,-0.278909459875555,0.2704249593345541,-0.449676287286712,-0.6688690530719145,0.0012512242399687053,312630
-0.527539172599457,4.045277095844967,-0.061247395671231296,-0.805589608308912,0.6206266359094206,-0.2718198820639467,0.0027213111190270913,312664
-0.7398823007020524,4.319327712239806,-0.08004910986986433,0.22924316812338832,-0.3972724046595757,-0.8320867671507759,0.00442832652898698,312697
1.2683158308676548,-0.12180862598172523,-0.7730324043158289,0.6328314389143389,0.13006000406695883,-0.26760302577222034,0.0027971399775018383,312730
2.387471435484699,-0.25070560493893945,1.2224623206204488,-0.7093145653288231,0.20020316928743628,-0.042742045566926526,0.008613305408176732,312764
-0.3657698717132294,2.0843937080063464,-1.9227580214255913,0.2763131031644488,-0.6658718928837839,-0.1799282105745062,0.004910254872703685,312797
1.7719395527755961,-0.051177510025332204,-0.6057351954240678,0.9323004699485822,1.3929700162034495,0.5783327300276435,0.008401770945560695,312830
0.1647475780844862,2.0365292242351827,-0.49408722841768177,0.7632052775030287,-0.774803455356544,-1.2538704881810916,0.014179615057077091,312864
1.7052220024792246,-0.5760879891707211,-2.5648827970206853,0.3268733451250168,1.0393823287913773,-0.022488625144628686,0.015375541094630851,312897
-0.671304817641913,1.2073850510494608,0.30373082867214923,1.6938084242737959,-0.23821393191397822,0.8114518161174229,0.013053122666240072,312930
-1.0870208405638617,0.8297242827489621,1.8744330498404604,-0.3800141896213339,0.15149611644869942,-1.5804851219107285,0.020140368099784374,312964
-0.13935661221098997,1.9669066282384389,-1.7342835558009093,1.0319117864457144,-0.6018283312880954,0.4891057883390223,0.017635808674174712,312997
-0.5106639563225626,2.0653584523801105,9.569612254545685e-05,-1.9648699787671327,0.8210137323177062,0.34160967238715956,0.05315047313944967,313030
-0.2562354346523502,2.486129644283403,0.9272383356642031,-1.766367101001532,0.19400487369928163,-0.6242692649530082,0.0255617088169304,313064
-0.8727430826187639,-0.00888285251181549,2.9369264888247297,0.5809605903303827,-0.3849596336802876,2.4955729918241354,0.013964501135852434,313097
0.666086020517492,-1.4206340085826037,3.4440471537362787,0.030489499131389684,2.408762163384177,-0.34086229995053063,0.027279266396236367,313130
0.5377458766915117,3.892588123875889,-1.6131370372776912,2.169708033134484,-0.7641928047900496,-0.13070840825739405,0.04826219593238642,313164
-0.2560855546046774,4.287619860201096,1.0350127298768625,2.5714924587762895,-0.8039252963554947,0.3537414283967716,0.04237382777984163,313197
0.25494978936333834,2.5991534496207267,-0.8226670774166216,4.409713922626812,-0.18828150903628268,1.0916320170057572,0.023766190310507466,313230
0.07171660978346965,4.422514814143267,-1.216331407365999,2.480207677198911,0.35584957418860025,-0.34542951517142995,0.02225916515165339,313264
-0.9257902226144553,2.239766014886253,0.2430096076236062,4.316241144350078,0.8018749138119974,-0.33513575127702766,0.011894965052396162,313297
-0.16839544810684529,1.7065600048608367,-1.5192468602529932,0.3327610070371158,1.1240573460690422,-0.639921422731471,0.024171430033671597,1604684
2.1208517196095213,-0.2655559000875395,1.021223931556833,-0.8446877097946368,-1.5423373808256597,0.40419097056020253,0.03233918677483071,1604717
-0.09114721673990692,2.3445620240828107,1.0236974754624864,-0.9499914320424373,0.5610770192974478,-0.6158689931454587,0.012762164358885593,1604751
0.6750020283095697,0.2819834393907265,1.2188409889997036,2.4932314753962315,-0.49421264641946483,-0.07547794507555147,0.0071871113913761575,1604784
-0.25430739282992043,2.0449760705151054,-1.6717984808286999,3.7334169493689644,0.7729211545926842,0.21228413493522535,0.02985195107198517,1604817
3.9738739795664637,-0.5695343744863384,1.1359295817579422,0.3825599058993574,-2.001718030763754,2.1267388904418247,0.04213470612087108,1604851
-0.8287711612879293,0.8420723378989837,1.8527970925688453,-1.8062861658449865,-0.40584428354956903,0.19077399416135785,0.021593278522005772,1604884
-0.2465389899160615,0.8334486684470569,-0.5440091016394815,-0.8906545698899894,0.07720351168962651,-1.5130001025691813,0.010342393654045576,1604917
-0.235185106573526,-1.4079452617696893,-0.7691822224814338,0.366080170755396,0.005504682650477223,-0.4277862678655961,0.008706511687806794,1604951
-0.4579761825731163,-0.9685578858860593,-0.08733430860821104,-0.6142585237614961,0.3945868120202298,-1.5331036583757514,0.006225612475086977,1604984
-0.8685227182077266,0.2445289018501082,-0.2073896978404299,-1.2407206487060147,0.6134205133331286,-0.510068959616131,0.005523082306804355,1605017
0.6032404321976222,-0.645592160754241,0.03523301248873283,-0.30296448069600673,-1.1989288278650467,-0.46712511559002134,0.006767167995412783,1605051
-0.5384413601152138,0.8158369941771835,-0.029368328204084793,0.3116355469109108,-0.8170455416594397,-0.2746082997948694,0.00508737656868668,1605084
0.5681091717428826,-0.583382204471186,-0.04925291254661665,1.6556251017685064,1.2229916444332274,0.7205803378268856,0.005622238890647147,1605117
0.15011704560677577,1.2408304532172334,-0.9062350632176164,2.091831839993367,-0.2937847244679919,0.602135581527882,0.014504591912386865,1605151
-0.08289643373344664,1.6787742577354297,1.1170757012112815,2.733095039688909,-0.5383487696155135,0.5255655913428313,0.02084358798124089,1605184
-0.19624141226715944,0.4402187607676808,3.1728212973464083,1.2583428326752806,-1.069169674870567,-0.6882466193998427,0.02053088389600837,1605217
0.2299076399138995,7.696135962794296,3.96622342586143,-0.5782061282902969,1.4056303374792463,0.6804794210058754,0.025694220098818537,1605251
-1.159466466100113,1.1038490105152223,2.64645618962394,-0.5505688405051492,0.43326253559431666,3.6090455073999546,0.05285337088402685,1605284
0.316913281309847,2.221172564127848,-0.9910621831077719,-0.28923619075136164,3.3409896212837804,-1.6541553400363562,0.02939972111743595,1605317
-0.45236778993684645,2.3202356927016328,0.1340801124601684,4.247103936641934,1.0001941170167146,-1.2879809792264947,0.020035776573722058,1605351
-0.6429689833428449,0.11772561590645465,1.3390760035369615,-1.2218053977245902,0.49849430552927576,-0.18931387787028794,0.007312910228433281,1605384
-1.2696670158456127,-0.09882606362494653,-2.424336847690411,-0.6748991114354151,0.24902139383478233,-0.299227816777778,0.006652159788846047,1605417
-0.5497777755059698,-0.0684743331645178,-2.1641581830832894,1.2733785652687526,0.33928955702518937,-1.0606269040689376,0.016597330370574002,1605451
-0.8712880973493913,0.015476287608891349,-2.1575356586673533,0.7320835661280919,1.573444881710079,-1.5815308681521645,0.019994018416986264,1605484
0.009580228765015214,0.6527253524439638,-0.9598423156928757,1.2547652440493486,-0.30598244721169227,-1.6348495237833462,0.008476273253439451,1605517
-0.4738649301647583,1.1840234586808254,0.2708582473195602,-1.927999834415693,0.5292900481528042,-0.18057539639355108,0.009923593986157941,1605551
-0.5734056236787425,0.9796847394942773,2.093769297460607,0.338143308090977,-0.19992176241438284,-1.087038956892984,0.01516757613554727,1605584
-0.5255615866529727,3.858496351086146,0.5441567138163117,-1.6183723215740864,0.1519207605850579,1.1442004831894126,0.026942987700082383,1605617
-0.9689077397094534,3.6801096577024746,0.14663696509564098,1.9562962316129273,-0.32351239444331764,-2.0066301248668275,0.03722211331159579,1605651
1.1638995912275243,-0.29644044979025047,2.0253413389159953,-0.7133250304128387,0.09104520222958878,0.8001131677343164,0.012868700492688784,1605684
-0.3407248423246837,1.364585218705175,0.32395726041135714,-0.5447480335847329,-0.15097043648136405,-0.7985695894434655,0.003749396694296651,1605717
-0.45934871821758505,1.5655997233057906,-1.5360522193031168,-0.1381536822679959,-1.2661956311067304,0.059825001176246895,0.005243744290855282,1605751
-0.8230576708394701,-0.12887815854074813,-0.3089039745145888,-1.2521231019924908,0.10800093534602845,-0.6064097530586252,0.00236835653497613,1605784
-0.23397430520365353,0.8209028608200111,-0.6841245212213445,-0.3885670071216093,0.0015907398646147265,0.5125755241359718,0.002913147608387736,1605817
-0.21815833647302338,0.2643313836997573,1.104908163626777,-0.6033708514253143,0.7490894701319459,0.07113026708197011,0.004498560428745858,1605851
-0.5191706627606136,-1.801976419582914,-0.03320207672191792,-1.2570510951470821,-0.32839076757523766,-1.9883831133808392,0.0029420866191232032,1605884
-0.5590194698032414,-1.4164455946558752,-0.006067910272892153,-0.2379870091986201,-1.1406998600356189,0.1884735200346237,0.0019772138360239964,1605917
-0.42512840489436554,-0.7298302543651953,0.03410569135081019,-1.549968763434412,0.3883312064585103,-0.1936305611653222,0.006285526751818609,1605951
0.015910829315380633,-0.4204086174462497,0.28710081709623586,-0.7000487278032655,-0.1822048917629688,0.6427781544492915,0.006579436985949726,1605984
-0.9277648521748002,-0.06000134053642043,0.5444801790757295,-0.3362100500681442,0.9557801063697996,0.3336531074662276,0.0067646921140003214,1606017
0.3298501006943384,-0.32269611135751136,-0.7611958428482409,-0.4823618714513609,0.0011282874876691468,-0.16466931290405784,0.003985833971594627,1606051
0.05013472808335996,-0.5600192394320835,-0.2628713416286867,-0.1205268899131674,-0.7694395878621594,0.2856738416269875,0.0018256769649388513,1606084
-0.2638293013284483,-0.057694715316793335,0.20147884482816628,-0.46856282793354886,0.5139825321156963,-0.7154630890587312,0.0026529535261763547,1606117
-0.24269946004456533,0.31651522052734504,-0.6998144201896972,-0.03523264482343631,0.8151865474752186,-0.46073141860380745,0.0022797144128701707,1606151
-0.497282764642936,0.16636304699619334,-0.7685515670819835,-0.1280258199592148,-1.3628893089482765,-0.311163806106295,0.0043572997039351205,1606184
-0.13936565334053175,-1.341184051808721,-0.7591654013169391,0.1813069264976674,-0.472443502539622,-0.26295751131160844,0.004629915593414933,1606217
-0.5436933437485667,0.0539284643158241,-0.3308701529128116,-1.5651332908904245,0.3045556459586203,-0.08719152790084414,0.0020560361548323724,1606251
-0.29804632786281654,-1.408665972293311,-0.531976397647119,-0.06260765479035094,-0.43465468280284014,-0.2170916339849423,0.0009069723971250052,1606284
0.22892802265399706,-0.7263866327159001,-0.22239002150973447,-0.4147124709134315,-1.1137035981463292,-0.004975782664822644,0.0041106941804714865,1606317
-0.173817426286016,0.5700270449735292,0.15600629449415956,-0.6809690977514115,-0.07764157193569984,-0.2854638961044055,0.0027263868204335235,1606351
-0.24030267577453315,0.40398745496193145,-0.8549991190922193,-0.038847920369682945,0.7569898015637085,-0.5512982682251306,0.0030962689916252998,1606384
-0.1884580840075118,0.9570099108809904,-0.4957205354328512,0.10899636986314465,-0.6534643278548978,0.4327925532341059,0.00308572361382008,1606417
-0.11737006186249788,-0.7100402394472345,0.5024319603690289,-1.0382158407173485,-0.27221942943193816,0.0364998277129027,0.0027062190519259043,1606451
0.20724567298991167,-0.33231412100591745,-0.5895983823608748,-1.1190369740471213,-0.01321677176279142,0.35808207478744686,0.0020380806035030052,1606484
-0.4800170012080177,0.09740056606899217,-0.7654538417216799,-0.35685212356892193,-0.07505992907503235,-0.23815194353872282,0.0008575556185994977,1606517
-0.23582851636835828,-0.6789787070288051,-0.03341505925972343,-0.42902017431039274,0.21658285250142534,-0.5651666259951456,0.001802613116569797,1606551
-0.231741269758902,-2.1957480630228057,0.13806860173068544,-0.6658353382364794,0.5326498500245136,-0.8826082007950018,0.0069441452494638555,1606584
-0.10905147078416481,-0.7392562891549653,0.20715208664872853,0.49628838328659214,-0.2719601166905814,0.04497123538556488,0.005337288108828701,1606617
0.15674546841414017,-0.7032652908254523,-0.13449835424932274,-0.3213164019412217,0.6146671205420831,-0.9592207675159283,0.001866741889905309,1606651
-0.8377224278370023,-0.21194510781092576,0.22538653463881136,-0.03562176096795031,-0.7070759905826635,-0.4034899509834073,0.0011747661942671276,1606684
-0.050235095864106113,-0.7592061406298005,0.7865724039130508,-0.2823529649736759,0.12560109970630245,-0.6021422487065292,0.0008227817562604173,1606717
-0.0610660158323772,2.2039811649808954,-0.6771287702684124,-0.21592068313981128,-0.3354200216368818,0.051159606492149234,0.003702461064967138,1606751
-0.3091273846420909,0.007465633549612836,-0.6826809022618515,0.3502533485620761,-0.14555540816519127,0.14178369381134318,0.0020506840134104616,1606784
-0.06486486043567283,-0.6957591868952284,0.6884774105883263,-0.24461544087825024,0.084782587797723,-0.5849328297743681,0.0010026335669907037,1606817
-0.07127184714506411,-0.565423675997184,-0.2670411592959444,-0.7422218583517655,0.0783301064445406,-0.1763257258387789,0.0016356600606105345,1606851
0.08505893360030047,-0.26923059473372507,-0.7170317015180834,-1.1858941241846201,-0.4801276368545477,-0.119453050233205,0.0027469395755933684,1606884
-0.5678327710197166,-1.7733332443412144,0.06805180276087561,-0.16504929650886976,-0.7916190218279233,-0.31263236553584,0.002119678590187792,1606917
-0.695108276630616,-0.196808642144212,0.05960050637335461,-1.328033447962799,-0.4103367698551963,-0.8699513618826151,0.0024347350764605054,1606951
-0.16047476390692952,-0.5835734277189081,0.774115597641426,0.028571719765112292,-0.7774747496546041,0.536131557385613,0.002636332172721395,1606984
-0.6298974566261009,0.03574413060947039,0.8566100289884873,-0.36042190604526614,0.47236995760691225,-0.1734370045255427,0.002200878747230415,1607017
-0.4509563831392166,-0.016291488198139834,-0.12052944880142025,-0.6599549865087467,0.1739886822856924,-0.2948171613210167,0.0007950398312761488,1607051
-0.575858837658128,-0.2523553965054525,0.02276072853021652,0.37001744236830814,-0.3858604914383246,-0.13816400466045864,0.0009385291617980301,1607084
0.21451443394758984,-0.42293781071418757,-0.6419311390921085,0.009533144120819764,-0.18493263931337464,-0.3187024732080525,0.0018625302653191404,1607117
-0.33523895127831677,-0.6838412881807713,-0.14899496860765304,-0.9959442971162047,-0.5411560901883234,0.00430077239128048,0.0011461493612133654,1607151
0.08921431525545466,-0.726140465119134,1.4162052683836928,-0.28171201128577505,-0.4989910915480814,-0.1291634881348719,0.0035817377725106225,1607184
-0.7537279438604556,0.01932458697335592,-0.22220908866095498,-0.5290534410287965,-0.36803438612031053,-0.08296693322531082,0.0011086755277140796,1607217
-0.7256718555307397,-0.015573457437734198,-0.15908891225401106,-0.5053630247438196,0.07769730696832172,-0.25874796162395675,0.0005639300929146245,1607251
0.04951713117725792,-0.698867327547074,-0.23486868387451365,-0.4584617134708944,-0.11350632031203066,-0.33055811063829865,0.0017494017935179187,1607284
-0.21370815581857114,-0.5961434020284127,0.020854894045020302,-0.8134235136208,-0.699420073255184,-0.45135447519835326,0.004426790236374635,1607317
-0.057622258570387254,-0.7218277196650774,0.4183376161061448,-0.25757113105997,0.12596234816134325,-0.515188391205187,0.0018634747011149224,1607351
-0.22040980086594134,-0.6548637595422973,0.1266919512384577,-0.3759065763114347,-0.8401842691589272,-0.10578453153930416,0.003207204422248977,1607384
-0.32589103658942,0.16000605736079196,-0.740185587444893,-0.08824000915550659,0.4967102962260929,-0.5629479366189598,0.002711787027263087,1607417
-0.04477528953870841,-0.821257099755751,0.3393292199728923,-0.23283166638602448,-0.5792861094762141,0.20035465479396475,0.00157985223047306,1607451
-0.25509551089371424,-0.7995318172844812,0.19323936682961218,-0.6618522676278743,-0.019409885059294023,-0.5194261587307908,0.0013792553857295189,1607484
-0.27997674971057407,-0.7416799092328128,-0.031646645418257596,-0.1662875008021582,0.13968381675621502,-0.6505990059485007,0.0009490133983672636,1607517
-0.16580912763790684,-0.7921726225842811,-0.3429102429290246,-0.05128962811748735,-0.8796357489077261,-0.6673116756417004,0.0006780282915028878,1607551
-0.007217355035481439,-0.7548902768772523,-0.2177284435619614,-1.1180437750957466,-0.11680072997017428,-0.35102485097447883,0.0023103554199343443,1607584
-0.18887301674222867,-0.7788010602828289,0.11084741013921567,-0.34983004963065156,-0.5978690616077895,-0.08114140651189104,0.0015002541941153747,1607617
-0.3241859317325896,-0.026114461635096082,-0.8129761186528262,0.8703167728189007,-0.6278727486999471,-0.17182688906780771,0.0029508816116075786,1607651
-0.6061108045635946,-0.09109749354156119,-0.7995609524507608,-0.3260797808062354,0.3034570713327756,0.025158441072352496,0.0015182595870720534,1607684
-0.19342048864051178,-0.6704825179966881,-0.055121243651250956,0.1245254563562804,-0.3295698689141469,-0.8030234422959932,0.0009800569872846696,1607717
-0.31539325085812964,-0.6880764015480313,-0.08344089727787245,0.05237392746263204,-0.8045509365168945,-0.1459990510903382,0.00048183455126822497,1607751
-0.07919665135995177,-0.6890095541493346,-0.43418828635627044,-0.23202817115917945,-0.7949758634624624,0.04675314787041987,0.0009314135687366956,1607784
-0.034747082759703035,-0.7646078855768437,-0.2588046774831818,-0.1678130013751229,-0.5172688526054153,-0.3419639599227496,0.0011090267512352725,1607817
-0.4445918907784865,-0.7702443006766075,0.1665071460205715,-0.12076950426894165,-0.2808961831919657,0.018149783745192247,0.001399844857002452,1607851
-0.12986244993432863,-0.7766397408107045,-0.2680772116251234,-0.059666435103537266,0.23813941323913454,-0.41522409397801996,0.0006120503634564902,1607884
