center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.8123352880082887,-0.07650710308094619,-0.32946633245902396,0.07438409146345948,-0.20843728750531032,0.0012847058680794678,1612751
-0.8007682869329033,-0.10482763668792829,-0.3111126346439791,0.08979295705999471,-0.23339392581535245,0.0005010614249094973,1612784
-0.1223480792132191,-0.8436951076421357,-0.27907333562140196,0.011183263551710183,-0.7211315375059392,0.0011537340340163978,1612817
-0.07339252848280399,-0.7893483130799733,-0.28580165590681855,-0.15774457651262483,-0.8409231161461935,0.0005792717586398768,1612851
-0.831418184658669,-0.06038360197308584,-0.2770805910646131,-0.5060277403219633,0.08997104322619948,0.0020561365828718663,1612884
-0.8215435274143669,-0.05652770147054137,-0.22573809064504718,-0.34365581578019055,-0.6864805899924254,0.0012694654018497416,1612917
-0.29631392674022466,-0.8297788670618786,-0.11608797001782922,-0.5701769154896396,0.04927155346986212,0.0012664389347983435,1612951
-0.8345854842631744,-0.10704290824205398,-0.31959626218672466,0.05533190665994114,-0.7151814458089258,0.0007077836504870553,1612984
-0.07710194640993995,-0.7981843643779509,-0.18294584929369984,0.14481709116804647,-0.33288956598239633,0.001388528319149429,1613017
-0.15190589906261995,-0.8169918903859502,0.19591169550650767,-0.29377708445760253,-0.078314577294034,0.0009604061436226777,1613051
-0.08014550679936742,-0.7962343761186134,-0.3195248870687477,-0.22799901047128354,0.014580200401962902,0.0009168942410783723,1613084
0.05476202132113639,-0.8136216722079063,-0.2280911854420155,-0.33877756830087014,-0.11945825204445577,0.001338564327422275,1613117
-0.8346789800773738,-0.009795667755402021,-0.2953331084215844,-0.6885596613819829,-0.13135436398636471,0.0014818505626224073,1613151
-0.2577227447449255,-0.8234771132917045,-0.08413659987029716,-0.5632154281766039,-0.4038339710477711,0.0021356936574181457,1613184
-0.08419208259330542,-0.8167162847596613,-0.2804847364811952,0.12549832952117781,-0.18166968749954257,0.0006549453082590857,1613217
-0.22160404695861763,-0.797422861452927,-0.08269475454052481,0.08315418758482665,-0.3222717083005767,0.001099616019905688,1613251
-0.18807642121716328,-0.82401428521481,-0.010523387766268395,-0.09819023897041947,-0.3279623387296924,0.0005067527511815977,1613284
-0.18734169183844235,-0.7980583303832156,0.20745355971384677,-0.2889932678405367,-0.06425802182117776,0.001939534102253249,1613317
-0.2886401904121921,-0.7967224258892557,-0.03930347294248724,-0.11513428430166744,0.17365151219685473,0.0020708921003302024,1613351
-0.006035616267112152,-0.8344920795539726,-0.26699665892273966,-0.07943657439659968,-0.17121725834167192,0.0009581894512028315,1613384
0.1409744717323554,-0.7900310669986568,-0.1138279448778014,-0.28606036713222294,-0.02512461030664777,0.0023432941199647552,1613417
-0.09960199156714766,-0.805899737023358,-0.3000338737259182,0.14982503069479408,-0.20884051235580606,0.0007341505677110634,1613451
-0.0713299058211829,-0.8058516164283468,-0.32161182924954673,-0.20588125092661505,-0.6456580055711979,0.0008552399333196952,1613484
-0.29548971278096353,-0.8044540505785448,-0.1048151245605277,0.1582551861934021,-0.016570681220998272,0.0008106128898272265,1613517
-0.24112208172072866,-0.8545201767251601,0.19702454509478864,-0.07890364094050879,-0.7632636082568179,0.001217912235644798,1613551
-0.28157250377742793,-0.8394961945658264,-0.024420576663838827,-0.6141004624994075,-0.18907193034205863,0.002709490913535091,1613584
-0.05579884870771029,-0.8053729038215192,-0.2764538561586127,-0.5815194794742848,0.17089757318631932,0.0018308809067164103,1613617
0.13983584566832513,-0.8578020109719872,-0.25736191609714454,-0.05784582346972968,-0.70033384071962,0.001825729799880035,1613651
-0.07590883165670478,-0.822866583201746,-0.29367465902784645,0.2498164220051685,-0.7151091990000888,0.0023167294828093828,1613684
-0.797625866644366,-0.1144200363683446,-0.31060882703077686,-0.028624186743128072,-0.20349010734909,0.000784924233379008,1613717
-0.7992896715096548,-0.20104577539379445,0.01644626593433698,-0.30805579632446844,-0.0884913898400529,0.0008835615077709823,1613751
-0.10111500743981355,-0.8248948378768761,-0.29288450282660244,0.05568061295829688,-0.6447426351445136,0.0015545672552260276,1613784
-0.8155773018713605,-0.07041678819402213,-0.3324327483951566,0.049671715233685056,-0.20975017464475804,0.0011031779161420295,1614784
0.01863117661444507,-0.8070587093336655,-0.36313036795119014,-0.0836299582679974,-0.2542354163539486,0.0010079223255539222,1614817
-0.10750840481946004,-0.7931517723498887,-0.2868881227989207,0.05472831841973465,-0.6023288303815557,0.0015899105261498975,1614851
-0.7534055807480007,-0.048893271411996286,-0.2868222286257517,-0.8104042269876641,-0.1590896743358861,0.0008977327344050581,1614884
-0.09143309389831833,-0.8091381385935731,-0.21541055359045883,0.12140967151469031,-0.29072684761244766,0.0010921191552642612,1614917
-0.27449522335517484,-0.7552251592402806,0.004637931447480916,-0.8273230646335737,-0.1072640965006032,0.0014181539628798324,1614951
-0.24444089505339206,-0.7967514727464554,-0.06215097956357974,-0.4236127815968984,0.08536841032080286,0.0011404430270711137,1614984
-0.27765724547517484,-0.8055863255244106,0.02342250954541123,-0.13288913201763752,-0.6721226845542814,0.0014822242042422727,1615017
-0.31483100600315933,-0.7802124443577739,-0.09307288557802418,-0.020626045932366926,-0.2720371851456113,0.0004664933274897042,1615051
-0.13688026319607172,-0.806204984048754,-0.2584348290694066,-0.05492190074736999,-0.7071925626771141,0.0008066756796794897,1615084
-0.08871979805070816,-0.8012232970767642,-0.23788176041152534,0.11961648517410058,-0.32857579925745545,0.0004711345535997979,1615117
-0.19985672180044323,-0.7814892481372073,-0.09191890866962595,-0.44993736648466415,-0.3197404974909199,0.0009605783842047477,1615151
-0.2497194782790163,-0.7605015071627422,0.054819510654540375,-0.11206161079554959,-0.054936448802535176,0.0018310585625254273,1615184
0.1951138323114172,-0.26531645592354247,-0.7737478425455214,-0.09787102857608698,0.06376105954328207,0.002744449178433837,1615217
0.2698691096997179,-0.2602361686221857,-0.7991264517320776,-0.09108808727384905,0.11296789280729333,0.0028851475359578083,1615251
-0.1704247997526994,-0.8041307270524115,0.11078500361871194,-0.32111494034587124,-0.08225927698587222,0.001459988251145109,1615284
-0.30186784763487334,-0.7132224138901716,-0.09694448702185134,-0.823345404831096,0.07282651005109136,0.0008467620009554357,1615317
-0.09785831416010098,-0.7641175891515835,-0.27862668582055033,0.02797497149152284,-0.8448178226112704,0.001207270601338661,1615351
-0.8105077384276912,-0.10199263989231376,-0.3440005784338454,-0.2146392008136882,0.13117559528951006,0.000984876628043932,1615384
-0.7931116276693327,-0.08754400857927182,-0.23714059564287887,0.008701778666116744,-0.34636984152158734,0.001104734205187929,1615417
-0.8358676314199421,-0.12783962921173161,-0.32614717285492145,0.0441287350553336,-0.6727826431385665,0.0019018302132706247,1615451
-0.7945725340089851,-0.16817995060080235,0.19647392106621125,-0.2890020275070271,-0.05672904192625087,0.0016225350274902167,1615484
-0.33039728724012,-0.8031941613816421,-0.07692630682852188,0.09023007248566513,-0.2701608671360325,0.0015155061302922805,1615517
-0.06747607342904882,-0.8068207931612409,-0.28014659869022274,0.08506356899582349,-0.1783012331736034,0.0011183632831730734,1615551
-0.25357205328457255,-0.8385715983852527,-0.09725171880403728,-0.6667524466541122,0.06438545165789077,0.0012466170577325162,1615584
-0.1116595236100212,-0.8084379276196051,-0.296304788505295,0.11894397319080176,-0.002912514767219491,0.0015648498952540743,1615617
-0.38863847823036596,-0.8156823464408872,-0.07631856121279598,-0.291926720881978,0.12188705773794041,0.000894646869084851,1615651
-0.30365261936047544,-0.8018427136289356,-0.1361632064955666,-0.6021949447322897,-0.0047148690574638635,0.0012950615483284628,1615684
-0.27513860482892266,-0.7758829983349932,-0.10335847557528487,0.07245128272355338,-0.8857209761698845,0.0013393123958052042,1615717
-0.21997887160992802,-0.8187298250671209,-0.035929397224024925,-0.6526652565682193,-0.3557510027081004,0.002556025110729184,1615751
-0.12124346812538672,-0.8241359415789121,-0.3169473464384837,-0.004858035930138158,-0.7049948887427787,0.0013058940039405449,1615784
-0.28243377626237176,-0.7814961680328832,-0.01852948118191799,-0.09884855031461466,0.11628346320537536,0.001554029917549977,1615817
-0.11807035870679836,-0.7951709601469895,-0.2888866849653185,0.187455430358355,0.07488424081750347,0.0016986440836034384,1615851
-0.2768541639409523,-0.8290659453614823,-0.11483921524493546,-0.01393096076993146,-0.727600944011395,0.001273665402798417,1615884
-0.11659997697928261,-0.8139901975079373,-0.30846589791041157,-0.021195967142840645,-0.6441427019772842,0.000997832507041229,1615917
-0.2525510540442852,-0.8084258598792364,-0.027868665423609936,-0.1430921057044592,-0.32703100208497504,0.0009789404653683085,1615951
-0.016372551164065448,-0.7731107983354278,-0.26690544739588096,-0.1726947804158808,-0.3498526250618639,0.0017456720929859035,1615984
-0.27779773566753785,-0.7986269132826407,0.02045081474748969,-0.45695738347136466,-0.11764891509659699,0.0017649671247453634,1616017
-0.22108411675318285,-0.7677718269782857,0.0797463600098087,-0.09774568445870577,-0.2791880193178149,0.0003084651107244497,1616051
-0.8422219597019349,-0.275502652706946,-0.05323080337060432,-0.6051792174854828,-0.7560716451932578,0.0026267923770638057,1616084
-0.22372619190548393,-0.761314350097252,0.10651423121271593,-0.07503277200248838,-0.3406659271068109,0.0016542504667546097,1616117
-0.28553317640824394,-0.7534802119787122,0.06687837822424487,-0.11943309732123092,-0.8473047093682308,0.001710575309239487,1616151
0.0845248174576462,-0.7929796537499386,-0.20667074519349365,-0.09340421245977489,-0.2696116446684231,0.0008365127059882712,1616184
-0.27410323680229204,-0.8125952993373803,0.112152717733152,-0.1001230282924815,-0.6478468632020642,0.0013102605570170416,1616217
-0.29845522859973095,-0.8271900002418688,-0.07721944286369094,-0.18027274567753127,-0.5864886042863116,0.0012121403841280785,1616251
-0.11561454583708956,-0.794524054534023,-0.40638443661814555,-0.29501324001159057,0.013444930380186904,0.001411099742667977,1616284
-0.22492726731701396,-0.8123860781518905,-0.09354494869692584,0.1255640416599008,-0.32251163335694416,0.0010536255267341679,1616317
-0.1145147419651528,-0.7987779041851374,-0.2443899318473795,-0.01781178053364596,-0.731112245787641,0.0009173948087457578,1616351
-0.2880364937256294,-0.8224227101336522,-0.05435869874070228,-0.21522968264060363,0.0852362757669948,0.0007607845541461594,1616384
0.028698692879765824,-0.851503245270479,-0.32543335330716233,-0.13379572359713204,-0.7601196373699656,0.0013690458876681622,1616417
-0.1658021216590839,-0.8011497793606391,-0.05019828375653759,-0.4070366309824689,-0.2868589913285897,0.0018762130889970821,1616451
-0.19505139395052246,-0.7877636362878113,0.03474284400589232,-0.35723906715074094,-0.09298304552437105,0.0010811064558768205,1616484
-0.8320783958149929,-0.09179689704156088,-0.27939937098079826,0.14750175865599696,-0.7394169028264854,0.0019847030398865984,1616517
-0.33435540837530975,-0.7909574638923066,-0.08877014831227799,0.04868833733149577,-0.26137553899677185,0.0008229606731994098,1616551
-0.8102260872941813,-0.07073497310125071,-0.2546830939518402,0.061725574535754626,-0.44179467036635706,0.0011526825415051837,1616584
-0.2546263447329434,-0.795282899497671,-0.07970328100221155,0.08369221397286254,-0.3218365040465274,0.001512119053702943,1616617
-0.21967831314890007,-0.7930318469234556,-0.057446593656816106,-0.3507021897044034,-0.8603049789633443,0.0005230162236421821,1616651
-0.3163014136735233,-0.8435618692145783,-0.014291973280929883,-0.14271289919674174,-0.7163339078313811,0.0013117740840998063,1616684
-0.22439559573957504,-0.7868701707824535,0.03271295201466259,-0.29247281117780494,-0.10076934501666553,0.0012864391646579963,1616717
-0.7914436715911304,-0.17143132450360446,0.11789381704097104,-0.2978585108627774,-0.08397076336704977,0.0013141284385383104,1616750
-0.3388766966245019,-0.8131191216258423,-0.10349639858362458,-0.20404425944385354,0.004222750881963177,0.0006761162592602077,1616784
-0.07595085399716077,-0.8033890958660921,-0.18642545223636772,0.04987088124183376,-0.3272884312620513,0.0019763881136683685,1616817
-0.26411047131976956,-0.8176247658741476,-0.03589245508111886,-0.35680416608638876,-0.12715339212288973,0.00124086227467494,1616850
-0.280671179096767,-0.8471268988055668,-0.09669326300072222,0.07745959054975401,-0.7640733130839967,0.0012790481663180356,1616884
-0.8207353574070954,-0.06941897455776165,-0.3578613814169826,-0.20991087339549522,0.09899696717930107,0.0014187277566347157,1616917
-0.11372677628783759,-0.7990650758227041,-0.22584421284473088,-0.03781717634655142,-0.346996096383978,0.0008546493879483771,1616950
-0.08794631125136784,-0.8120589038194462,-0.2955752088762754,0.09723146051584773,-0.20067673081377646,0.0005280910721736841,1616984
-0.2723591824239438,-0.8252366568000213,-0.08780899709052843,0.2591483618342455,-0.011914439127371008,0.0010336947574488473,1617017
-0.28227029142693905,-0.8113965936239764,0.020838760750713153,-0.09639890872806466,0.16697448257363945,0.0014878182724427018,1617050
-0.18706258359625297,-0.8202178669993311,-0.27295246799826933,-0.0262181000524474,-0.09362609973742028,0.0004959735356463811,1617084
-0.34898708093347663,-0.8046661622282802,-0.08342634943016425,-0.22906438102485954,0.01893347312735038,0.0011364577240828735,1617117
-0.8025808369724917,-0.10479907756972713,-0.22800053996394162,0.1039766891558264,-0.33708649298444393,0.0008417230281163483,1617150
-0.35102572963432405,-0.8063829666401215,-0.08744815549315473,0.11196061021996964,-0.2216225894566688,0.0014056236128515106,1617184
-0.24440742640867552,-0.8163212433961939,0.06567831437858612,-0.1123072683162572,-0.6501171454901548,0.001921064946246635,1617217
-0.014256117270810262,-0.8197971515738444,-0.21981919321682014,-0.12806091178070045,-0.317228368931801,0.0011204575826963522,1617250
-0.26642036522452794,-0.8033182025076618,-0.05688971966291134,0.03430409143463669,-0.13101573267287614,0.0011749485570966766,1617284
-0.05959330638590793,-0.7896645462393409,-0.19852287381619926,0.21419730420767352,-0.3270527897464306,0.0021043185111689227,1617317
-0.8191300963639042,-0.2500562496685798,-0.08931039173801385,-0.6395447267567135,0.05292153740743406,0.0011773958391145148,1617350
-0.33314660724091016,-0.7964267832883403,-0.07613861571115708,0.08825739810829514,-0.20363869552196814,0.0010596562057423413,1617384
-0.17516468130201238,-0.7972094394041237,-0.07303205974787844,0.21298029755582523,-0.3416980743760624,0.001026822269638143,1617417
0.2326700113834178,-0.30003375356266015,-0.7827382098996564,-0.07897383779164688,-0.2248095258466436,0.0021688149778040546,1617450
-0.09559353010015088,-0.8127124833515845,-0.34704059799088294,0.01690471954620076,-0.2315590637482454,0.0006053428656194288,1617484
-0.7816686777912286,-0.15945354357584346,0.16093916607650854,-1.4172891717758351,-0.40297728975961533,0.0021734203187546977,1619050
-0.9202672751382135,-0.01257736948622898,-0.16379004828466875,-0.7957957231218115,-0.3301765866566326,0.0015531837642226475,1619084
-0.7486104323817918,-0.09594412477323705,-0.41919977227497346,-0.8671598161980214,-0.6242928241671802,0.003395482109723615,1619117
-0.23321870760799843,-1.7418122199824277,-0.8294916234712623,-0.013068819523791159,-0.6623294014485138,0.005668452834033201,1619150
-0.3180612356136851,0.38107912951771594,1.900012500172405,-0.8153503491007249,-0.09509955920525319,0.002360922599597165,1619184
0.8928820860849218,-0.06834761709364076,-0.6190009224070568,0.4461167175055779,-0.8227273339934076,0.005901960676067543,1619217
0.15797702229040883,-0.8120654763806986,-0.21537480588317218,1.021723247018796,-1.0243493222576268,0.013159372856508224,1619250
-0.8081327581504465,-0.056744177528509146,1.789264193875812,0.8697063003686363,-0.3077867897902904,0.003303748617412939,1619284
-0.032952323353959964,-1.6501638737999307,-0.7515286295371256,1.2267859040441558,-0.3152735729194631,0.007175870945563606,1619317
-0.767640689611545,0.28001263117653497,-0.1312129550206576,-1.6011240128338144,1.030677796701715,0.011867936659850187,1619350
