center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.8129567853785931,-0.25603916422442285,-0.09575406963712649,0.03571599644899584,-0.6554144437684642,-0.31916424518848135,-0.7651817035895935,-0.14363873814136302,0.00011460135153360557,1608417
-0.7323294025756412,-0.10095822134347934,-0.22348276951966012,0.1444005538947227,-0.8244408366438524,-0.29476955161457424,-0.1400781293234807,-0.030342698706956606,0.00021622482314628003,1608451
-0.24020954893394184,-0.7909745803763579,-0.041944953124386564,-0.1690171001899895,-0.6940002658564159,0.046615040509619655,-0.10163614404448013,-0.8692896602548787,0.0003197667315029562,1608484
-0.24673956483382975,-0.7974407888571676,-0.013184150480402128,-0.3826183556331356,0.06505260025800236,-0.10456505305771402,-0.06082930611396251,-0.31809301252004163,0.00042579362197595364,1608517
-0.8468126978809244,-0.06182587444164698,-0.256700300032425,-0.3733839464657614,0.1176455441150873,-0.7653180364515344,-0.11883971463332278,0.026086110588570643,0.0004318191124277262,1608551
-0.33822693108306756,-0.8291849172808975,-0.05652717627097864,-0.24318436980819647,-0.11726243254405973,0.07172425516390474,-0.8940169486365556,-0.7744255344624009,0.00035700602608034057,1608584
-0.11016973793763771,-0.7989166445608235,-0.2657281046271185,0.01590252967834805,-0.8862820943611045,-0.1527376526276207,-0.21548123081871295,-0.0850223072715487,0.00012546613884608938,1608617
-0.757736870095256,-0.10493146588338947,0.1581002281460419,-0.3018437591243491,-0.028782580574233843,-0.8236254599377666,-0.21729850591956149,0.04381261973722977,0.0002020470027654328,1608651
-0.15354566694909022,-0.8171208997491086,0.019204437199935212,-0.327418189961566,-0.08814942605116027,-0.7154274226898871,-0.20969742037843317,-0.032095397726958214,0.0002721350160859461,1608684
-0.3073816842107747,-0.7790026893833844,-0.10898164091850664,0.03328129051017173,-0.6676935168582908,-0.8465405827830776,-0.02745937760209015,-0.21627689026693245,0.0002200572193621524,1608717
-0.17087050471318846,-0.8034778535264779,0.05320279054436785,-0.6122541287423354,-0.10263944099837015,-0.24688915817712714,-0.8432947637867106,-0.04943795715684089,0.00016606242450692863,1608751
-0.2761855025593259,-0.8311630659070561,-0.05582665664782648,0.25158770695214955,-0.6481854401660385,-0.14453644629374862,-0.22221238630569226,-0.32783154147999116,0.0004400827506140598,1608784
0.12438914762010761,-0.8414897139972669,-0.1668345386157842,-0.31125365800648763,-0.0857238867726829,-0.6193545226049898,-0.721160577370373,0.043856662542958544,0.00029261340814920904,1608817
-0.19073790148630407,-0.7861496161402471,-0.39693767431670535,0.024226161660154035,-0.604827168000826,-0.2952155081680429,-0.11562650815611519,-0.8447541870369667,0.0005224847383862619,1608851
-0.14207464530050198,-0.7899033160159943,-0.31067897979388326,0.2899391403435176,-0.005711680284624873,-0.1977559268648211,-0.06939766535527585,-0.8542575024484924,0.0004753461962234673,1608884
-0.728322416445627,-0.1271288584619712,0.47721334625433387,0.1455690430551921,-0.23488363673332321,-0.47419760627106244,-0.8105272391947725,-0.06589216498779053,0.0004599716787409214,1608917
-0.07236933380107442,-0.8275656209078779,0.5412429124910626,-0.30444435651477847,0.22162352316253883,-0.15332066819440934,0.009009607629508776,-0.6999437797442233,0.0004939834000453886,1608951
-0.8090037668457479,-0.05039060736213729,-0.3196659455899757,0.2561477797609614,-0.2193792430737792,0.05173154831868861,-0.6319412271108362,-0.9408706911209872,0.0011157647586323338,1608984
-0.07653701653139085,-1.146878497997045,2.394693001571341,-2.2468755979083332,-0.8077808801051471,-0.28806580516607566,0.1553035471594018,-0.5829268349355311,0.0013682894915195848,1609017
-0.8180841059858028,-0.11192454655514608,-1.4769391475888451,0.2173533069041607,-0.2164159043400598,-0.029192218045769075,-0.30971818059038764,-0.9057224780738644,0.00014212420784251624,1609051
-0.800763515811448,-0.10880573523219504,-0.32470127566065543,0.07669835921340175,-0.47648734910885554,-0.24832700607623998,-0.05487398700478953,-0.1892622057067213,0.0005741601294328804,1609084
-0.1908056133871235,-0.8180130751712816,-0.08302158612596579,-0.3699115185710015,0.05598114546149863,-0.2695798537811175,-0.7713682143312528,-0.44293853117261095,0.000251503022360462,1609117
-0.3386671094076098,-0.8078395269604478,-0.12080581683496572,-1.1066746251967825,0.07014010854815599,-0.2395799934536593,-0.05476443383034524,-0.277833020458788,0.00039084611441740126,1609151
-0.8442172418997318,-0.3011691549770575,-0.0880144530221691,0.12743140864340585,-0.20657453779840435,-0.3874763361867746,-0.9818122016924337,-0.8110007116558386,0.00040997709696047525,1609184
-0.09708302307074393,-0.8459802875619414,-0.35455046207293656,-0.03852943159997774,-0.18336021521518142,-0.29681307770331977,-0.42831130512980425,-0.7848737691853364,0.0002073896542102996,1609217
-0.8289037310744793,-0.1775369933506549,-0.27213068434119303,-0.04983401479140448,-0.7595647663738321,-0.11417382978469415,-0.22605222168363379,-0.33157451460348053,0.00013373198725160197,1609251
-0.4922527578266097,1.6777798634070598,0.022861549557849005,-0.8190113925514897,-0.31213435433382825,-0.10099423386405222,-0.22436141630402828,-0.04860166665351024,0.0002866451600729503,1609284
-0.1119619386088871,-0.7949334012819033,-0.4300955788598347,0.23056976840404833,0.07870827174933037,-0.2091907324650327,0.001709961020942583,-0.3450977902016275,0.0006583010244327633,1609317
-0.8282211866617175,-0.025245728027578473,-0.27441668605175945,-0.5117941020679454,0.09845582005451137,-0.19179338998138043,-0.08545202215802643,-0.34792591569790643,0.0005173477410758302,1609351
-0.8184632329923303,-0.03473928906175971,0.728683001775196,-0.24354549216658444,-0.33955244212770697,0.07958557180567007,-0.4643539329042116,-0.1082564227271828,0.0005279633428545574,1609384
0.3138869217275912,-0.7820639206243161,-0.17444968736266353,-1.143166812414419,-0.3068463601444219,-0.07235584110344688,-0.8405376738333988,0.03851667895998574,0.0003979701550103116,1609417
-0.8096472225387418,-0.05415715337344275,-0.23957258262589343,0.33008709300732664,0.1313824663926968,-0.9263937995591152,-0.3589322936599009,-0.10324461115112442,0.0005316103404379603,1609451
-0.7719264651921764,-0.20613078222326706,-0.024960701723821036,-1.0335708226147766,-0.35094253283754606,-0.09547299043580082,-0.8466674720074382,-0.45329026623979835,0.00035792235992264577,1609484
-0.11724831988695315,-0.7797492338670791,-0.33817293588821234,-0.015251420924025153,-1.0096467404664473,-0.2529021585450386,-0.5110430443045324,-0.8539852483991592,0.000443979582187131,1609517
0.399531132617054,-0.1304500477313937,-0.8155385972747912,-0.017134213796986614,0.23883162281390233,-0.3042451928673077,-0.6104503462305519,0.0887336911574843,0.0007163018893229253,1609551
-0.3396370780467567,-0.8131777072571904,-0.03204737347955062,0.5804805383951374,-0.24082533701153896,-0.6538241108773031,-0.10609613909173136,-0.16972025123690232,0.0004170798017058289,1609584
-0.0657077015548339,-0.8407151308391028,-0.38031525894345886,-1.1840322379789392,-0.19353639062986597,0.1265046995577691,-0.2746487045172489,-0.7930960429341974,0.00025475345120294857,1609617
-0.2332899540380236,-0.8191130705214944,-1.3608651266626957,0.19463700004507767,-0.08055208575216947,-0.5374334064896027,-0.4028318986306844,0.02580969470196695,0.0007409089546359951,1609651
-0.8782928330450656,-0.1694474408531857,-0.461653808265383,-0.06890887827534456,0.13872596445971613,-0.2758201395433959,-0.7986341235755647,-0.3408463479117336,0.0005215333490411761,1609684
-0.23413685764647654,-0.8114821249420067,0.042463665455567755,-0.4713046731776526,-0.12081006788602032,-0.32436867471577313,-0.04739243756855927,-0.8677737902924663,0.00020127974794921402,1609717
-0.16120423657683142,-0.7750842193788665,0.12048289930578031,-0.3710840832135821,0.266979752954749,0.010627741849077377,-0.23944594942420458,-0.06826729549220789,0.0007645171583993201,1609751
-0.06730079611543736,-0.7553227524463478,0.7881645112196705,-0.3046033563932768,0.42495774558557,0.16224841669846263,-0.5855553763215597,-0.2341850303733315,0.0013069042815401482,1609784
-0.06108259410223394,-0.5059976663841199,0.5934606644127833,0.17831966378486241,-0.7482901084165359,-0.23229101002788508,-0.38403050327328087,-0.5877532436122264,0.0020679880653733085,1609817
-0.32124027912587955,0.6922487573341278,-0.663822776916956,0.15974545652295122,-1.262495103586498,-0.03193852934627884,-0.448723980820711,-0.17993824887890997,0.002348003537232371,1609851
-0.3766535301349444,-0.1007356646910137,-1.339299014231199,-0.7204843810814348,0.4126517231456664,-0.5612747127076931,-0.2439815133623124,0.11695329227143904,0.001194220425423049,1609884
-0.4732569881768597,-1.8533679177979765,-0.10221942505902504,-0.6743909636230562,0.24460592750669208,-0.23639184750597209,0.07682961874095864,-0.8622238921469092,0.0013127033889592055,1609917
-0.5637035946757024,0.006769425044584488,-1.1352783482019417,-0.21001431581714367,-0.7138868372682244,-0.08823171933968674,-0.36978673774538995,0.14531542032000364,0.0009694988806475643,1609951
0.03805930473551095,-0.6082821293962731,0.828957230426275,-0.18597418565909163,0.5041069711719002,-0.8144057109728656,-0.408781853531315,0.3191943332942831,0.002867248163542151,1609984
0.0252898459570632,-0.7915039590711059,-0.21384719802472188,-1.517484375387748,0.40760781373883626,-0.6404983771725161,-0.3430709436632208,-0.10162456365784167,0.0016485310312167184,1610017
1.2386461507513864,-0.25262364515484415,-0.7682454671988695,0.33817335707227963,-0.4593743751466627,0.5885040119881169,-0.11336400676964054,-0.6151210313095912,0.001433821212101882,1610051
-0.16512545522260397,-0.8339606165511725,0.1866256040687515,-0.5953819479943658,0.5227195440944641,-0.2864622102692896,-0.06522946538607804,-0.7140965110847471,0.0007152149312035437,1610084
-0.009816808877690807,-0.6100225590709534,-0.2543437263511326,1.1114181194607775,-0.8993898372224279,-0.4950098346270841,-0.6778019950028802,-0.11638077954360761,0.000852200091143686,1610784
-0.47826407504633006,-0.1872534318004207,-0.339401429838284,-0.5932365835816087,-0.01011437261781513,-0.419218453639061,-0.10311294092182374,-0.26620730202475357,0.00016851089627390234,1610817
-0.16386577951085393,-0.4475701120484577,0.20483243492307712,-0.572831966739516,-0.023623573499087797,0.31055100286773674,0.08698758759829191,0.39269999146892726,0.0008326824910828304,1610851
-0.562718208643058,0.10768087152441212,0.3871983047987731,-0.23071127840590178,0.21408614264794718,0.6498838182458647,-0.03801349515030489,-0.387002275626414,0.0007564274926379602,1610884
-0.1748892274830245,0.6171659292489013,-0.7394494850755675,0.0704270929638741,1.100325042842961,-0.35967515449395215,0.35770253330670543,-0.5911393248200878,0.001392645186227957,1610917
-0.40685755330288625,0.21293667412198106,-0.24240547297308632,0.6369201297242533,-0.01249838841201848,-0.6938517607443053,0.3790654136677739,-0.46194370652432437,0.0004648569168753082,1610951
-0.8239165973192912,-0.18260576737193782,0.5799890639051025,-0.4546153201604974,0.05288428481154136,0.32137027096442655,-0.0869043080541737,-0.2925674369718951,0.0009373441727077858,1610984
-0.27423646790126144,0.07399062476643893,-0.6868987969588575,0.36758796361872575,-0.12203740544129471,-0.3428519435698654,-0.7985830021031516,-0.6081886734326309,0.0014295130644923718,1611017
-0.21607020100566293,0.15850588276630673,-0.703241213707468,0.5228656457714265,-0.3437815882124213,-0.057922552480762564,0.35781265379318195,-0.5157291208232825,0.0008627579464562091,1611051
-0.015045807375346644,-0.6685712461115011,-0.27400390061973945,0.31082099733545254,-0.17777437926618167,-0.4736630139523752,0.16025848571107032,0.054385348403351165,0.0012762558453170928,1611084
0.17510461134061375,-0.6487487894313045,-0.09383165370213065,0.6969736392712087,-0.3657854600780337,-0.9015835370812797,-0.49596135393046176,-0.1928438784721177,0.0003523332708082835,1611117
-0.43747702599888044,-0.19839970452153224,0.49032471280082585,-0.652046756082555,0.14361303603177986,-0.8816344871818138,-0.29060793120462003,-0.09049068647359211,0.0010501294826903396,1611151
-0.4629947403068186,0.305134117989765,-0.6760375704561312,-0.15016727664660035,-1.025246919122857,-0.007529370845739831,-0.2747809639379574,-0.8975237368620812,0.0010369721731420646,1611184
-0.15393029542677775,-0.6396685938261263,-1.1128016079856344,-0.02249359374659832,-0.3091923666293577,-0.9221701787934072,-0.5140115261034357,0.08938696213504038,0.0008081250725067819,1611217
-0.23376909614676122,-1.0511271145244578,-0.6763852024829589,0.25870930368372147,-0.12823368540405172,0.020433951676690383,-0.5277238315120444,-0.17715745855183646,0.0006774352510715905,1611251
-0.722361878512475,-0.19702016234193936,0.2793894724870844,0.05518551763011662,-0.39060172126719506,-0.6180382372567331,-0.08415944237959458,-0.2613133357155149,0.00033182596586493236,1611284
0.10001797053829228,5.398812893898672,-0.6745240698035324,-0.1546044968505751,-0.2653555986383327,0.003895227126811297,-0.5089503692571536,-0.07640865620648214,0.0007206844924734353,1611317
-0.22365697769224108,1.1045642429072104,-0.7101037236600243,0.050134063993701,-0.33372320988942406,0.18774399808725056,-0.08163707642086866,-0.5715536817376746,0.0007919446368256167,1611351
-0.25189309987333436,-0.789428251817143,-0.03586745427655675,-0.38639693181830365,-0.619548389171349,-0.1466343964615258,0.06240785715010839,-0.8636595925680843,0.0005361017833057311,1611384
-0.3237049669260227,-0.7324720668417881,-0.017045536235823413,-0.1343125055492554,0.14674622106622612,-0.22858726279917393,-0.80200355324212,-0.40108326801465244,0.0002763029819832332,1611417
-0.7577064206979656,-0.10950499995151858,0.344717862508246,-0.2592772667616908,0.05210720942181116,-0.35283690598725276,-0.6383468474164868,-0.8204816803582266,0.000400687852393564,1611451
-0.14996203300610197,-0.6250196212868588,0.08720511535080248,-0.2663085104266091,-0.7506472796539473,0.2098793907782098,-0.017890658084287844,-0.36320733682303247,0.0009980033181643546,1611484
-0.25145275067190276,0.020690817862595814,-0.731077661589007,0.44574181731349605,-0.09298285374287568,-0.46678486633154087,-0.5948926662206284,0.30090847234038093,0.0004565971106534758,1611517
-0.32577875656264493,0.03059739484688269,-0.715816935297625,0.5861200255654022,-0.11456352651506214,-0.6507692454371082,0.17479322849556722,-0.26889823183722894,0.0008177562903080181,1611551
-0.2880960174744315,-0.8145294835033048,0.11305911478369236,-1.2172343309724447,-0.11294629546195405,-0.6090824618063659,-0.40272546253817426,-0.689362610607513,0.0009183939681229566,1611584
-0.4107329544378024,-0.7707281773338938,-0.01469600612025133,-0.26853418882759356,-0.6462202603374236,-0.8671560939667176,-0.10531274502213811,-0.5639461565986224,0.0005721132565098991,1611617
-0.26199710518624064,-0.7598156066151076,0.0522130820344199,-0.5528734685210587,-0.18024461447684534,-0.9484361793202994,-0.38174262089747946,-0.022772450622401973,0.0008092233605619245,1611651
-0.013175687478740043,-0.48145837251079326,-0.2383149403040651,-0.740310231577839,0.17628111229645832,-0.09795279659583317,-0.33304198763299653,-0.4299563812962176,0.0006729592691734612,1611684
-0.74076767526583,-0.07508122112184697,-0.35315920422889796,0.24873923988041255,-0.5514733039013267,-0.19384408345776064,0.03326402776229141,-0.274173178885325,0.0004473166594651036,1611717
0.11026629890545038,-0.3559468266800359,0.7545749688692422,-0.8346710863144872,-0.08232296269616689,0.3400634010718758,-0.5599043520055467,-0.2386829126312399,0.0018687421436590589,1611751
-0.12425780018384436,-0.6579344869231558,0.2720589353486769,0.6684157179672366,0.04478536263199577,-0.35590184401018365,-0.24748142502368267,-0.8301326078117074,0.0010153290135207324,1611784
-0.26661102544036186,-0.6469500673825123,-0.08694060567318584,0.1479452333082171,-0.7755601826919565,-0.34906890216893793,-0.2115850086083142,0.047649315768125276,0.000522163917086146,1611817
-0.1970653253065504,-0.7720166296014719,0.03566377984897914,-0.33857463691140616,-0.6639709786510876,0.15586586045036585,-0.07331179584008123,-0.8731150226642225,0.0009117574155014289,1611851
-0.7204276695686043,-0.14683922214202771,-0.3423246256490937,0.05256324650660514,-0.4917314563731963,-0.611731153464956,-0.06478228382626888,-0.27683562809933693,0.0005090020582730924,1611884
-0.2524407211106861,-0.7693307024273217,-0.04446219896421892,-0.38031555815250273,-0.5684419832469603,-0.17528330195214067,-0.8629041354861303,-0.12200514317120989,0.00044561510540155484,1611917
-0.16817129501719674,-0.7084483920099385,0.21835695589020712,-0.28784791324715503,-0.06000752012656883,-0.572679404859068,0.05276003888598666,-0.8442666236158107,0.0008919657504437969,1611951
0.11311079555946171,-0.7488042526702225,-0.24765067164363694,0.4513013584887646,0.006539937409993292,-0.34907284109032016,-0.11421984627266657,-0.6858426771199072,0.000457221715863275,1611984
-0.3110220581448509,0.05905477682363095,-0.7087653089902021,0.2695435243440543,-0.20085219910490756,-0.5504013017793838,-0.7881927570338813,-0.056447836247345735,0.0010014750457201975,1612017
-0.10398102608677115,-0.703361431054203,-0.3177159939667825,0.06412860560654482,-0.5861596099431814,-0.22544225731761278,-0.8071921158536046,-0.16261521933211295,0.00032973104963939984,1612051
-0.8008550888003517,-0.17035383619206285,-0.39923394399362755,0.12896996815226844,-0.6865456752857464,-0.5296130477068726,-0.053218712346060466,-0.31760742241793694,0.0003299018293858645,1612084
-0.1542705911972847,-0.7388800108538619,-0.35036403572844405,0.07717162767698342,-0.28629153098446225,-0.4910710839507927,-0.8437452210266039,-0.08785730187184661,0.0002075014983759174,1612117
-0.7527931466757948,-0.11419911568260666,-0.20954653269630194,-0.9592907956303015,-0.022339325249023878,-0.31420936128105353,-0.8433599119364142,-0.658800263401393,0.0002811094799657211,1612151
-0.8354840409922512,-0.004007447911765925,-0.22139482984283287,-0.11083674836159917,0.1492347517050572,-0.316845979414345,-0.7667788824860016,0.07238081075377419,0.00036957703713143665,1612184
-0.7310658070365791,-0.07304206559572272,-1.4584077200305856,-0.2865676880481843,0.128820917742159,-0.8246023848104587,0.02382808335505669,-0.16051387159421254,0.0004019074549043706,1612217
-0.346215735652756,-0.8256075926836777,-1.815879321119399,-0.11024430445048403,0.1688138972647159,-0.25159897968904205,0.022780052545795782,-0.7176700225600884,0.00040083738548427154,1612251
-0.8276203215199371,-0.14232640988967682,-0.27689021960221627,0.05839589679938299,-0.6562270620224507,-0.1895506745335315,-0.3333684709952959,-0.09745648687328233,0.00020450715017646795,1612284
-0.8034764031483782,4.228327046062357,-0.11229143135142024,-0.2756672547206461,-0.009635426557909152,-0.3835103477196276,-0.8810432147618673,-0.06795185186495346,0.00024357058946765823,1612317
0.07424350705382839,-0.759254858290948,-0.2912749683272674,0.9846754170157844,-0.07622120839137728,-0.8571124035987799,-0.67468564048882,-0.8177127240087433,0.00045174188321939673,1612351
-0.7944252741181262,-0.2064044691775075,0.024279143397358934,-0.313190629687493,-0.12437450867062508,-0.4291920824693997,-0.8357992856523131,-0.04147921738897397,0.00019778541611658262,1612384
-0.350779749453139,-0.8156457001551575,0.011736872657547762,-0.2715314975504999,-0.09868964199490031,-0.6782419660725656,-0.3911410900544656,-0.2044919690940777,0.000325654342179173,1612417
-0.1100126637081097,-0.83800947690023,-0.29833341883070763,0.08207163631838311,-0.6461926617330436,-0.20916686599770173,-0.7647300585607641,-0.0076593792027739175,0.0004702518453291193,1612451
-0.2406427570118591,-0.8333439935650551,-0.05935496819858135,-0.6784582548698271,-0.15310842106110611,-0.3134725382046142,0.05990582698142336,-0.7547425946367926,0.00030158115832566555,1612484
-0.10759200295387514,-0.7631204224080579,-0.23659814709884422,0.08120397123012212,-0.8333820897045549,-0.33240469426795116,-0.6422662820111422,-0.17635009850350375,0.00017040646672166444,1612517
-0.08611785463841691,-0.7422323893847164,-0.32269549371094525,0.19780423847654574,-0.18750612699309602,-0.8114000027299157,-0.02499686195261642,-0.6649477576245998,0.0004414261148944539,1612551
-0.7798844392631427,-0.2052505923874337,-0.09167312526887048,-0.259514041624007,0.002145134215021699,-0.3082022268567617,-0.8321605454848109,-0.05922872606625332,7.521307950367018e-05,1612584
-0.7955997635484116,-0.13708913614898843,-0.3279534539457592,0.013247678935227297,-0.23111428138088533,-0.0794663433509823,-0.41144354856907983,-0.8594524123863411,0.00024477402410133265,1612617
-0.710670565078591,-0.055138032001152214,-0.35185951556113176,0.17330685722885072,-0.8173818873895963,-0.23461039968054648,-0.13122484755733327,0.013099280150322625,0.0004890382460811542,1612651
-0.8332665354613807,-0.11910873239370037,-0.3175536908401784,-0.7509347823378052,-0.023872963593784505,-0.2283622093187398,0.024173621960563333,-0.06788853418945891,0.00012981812458504375,1612684
-0.7908563730383544,-0.2589276202416072,0.017964418834989188,-0.10873992527837464,-0.34352259060506296,-0.7338369084812686,-0.22147070858144388,-0.8224876597207129,0.00016008768666172477,1612717
-0.18922512118245605,-0.8296939082822641,-0.04207375634527718,-0.3814497362160389,-0.28460362710401726,0.07438409146345948,-0.7255421866384117,-0.09716711112234759,0.00038650760746130355,1612751
0.06256236908086744,-0.8244099954185827,-0.25462775116076514,-0.10482763668792829,-0.3111126346439791,-0.7771265784472239,-0.1909262751245271,0.11702354503912198,0.00014192598886635465,1612784
-0.31027086758320604,-0.8436951076421357,-0.11076173308936589,-0.750228522226406,-0.013016291194120115,-0.20840756645064193,0.03538281829754048,-0.6920345527854723,0.00021222288892623248,1612817
-0.30658318073618507,-0.8267688476134687,-0.08235909187658677,-0.18357615526252136,-0.2546293686627688,-0.7569700496111567,-0.028559711513890078,-0.1319129977627283,0.0001797455225635653,1612851
-0.8466067190667091,-0.2326299001908707,-0.06038360197308584,-0.4133254766754367,-0.59873000396849,0.08997104322619948,-0.3104186092199199,-0.7706640470265084,0.0005240157973852961,1612884
-0.09060677456296708,-0.8096384221569598,-0.34365581578019055,0.06567621173044003,-0.22573809064504718,-0.6864805899924254,-0.04947151188618065,-0.8394011853004775,0.0002817560970966935,1612917
-0.0869042500021786,-0.8409386817175473,-0.33310423654802146,-0.5701769154896396,0.04927155346986212,-0.17445541004913043,-0.2595236169324279,-0.7851396084392037,0.00015999378731614515,1612951
-0.09900418505337828,-0.8124483333116617,-0.36202719623024726,0.05533190665994114,-0.7151814458089258,-0.2913089728243761,-0.16331397056278396,-0.8567226352146871,0.00015634201699886335,1612984
-0.17327012840042505,-0.8259924957407776,-0.03633462187110048,-0.3619813513714588,0.14481709116804647,-0.2530152244821726,-0.10428016276916624,-0.7425681016522974,0.00035209870438454816,1613017
-0.15190589906261995,-0.7994753125328433,0.19591169550650767,-0.296685486257147,-0.078314577294034,-0.38768291548988654,-0.24391576714191604,-0.8520250460921639,0.00012757325652564637,1613051
-0.29634136715665904,-0.8161741465339573,-0.08014550679936742,-0.6965355240418941,0.014580200401962902,-0.3543001669368807,-0.23862867461187814,-0.2067396821900943,0.00012466381958759612,1613084
-0.08559091385768254,-0.7704345746117838,-0.2280911854420155,0.08253741324707012,-0.33877756830087014,-0.8568087698040286,-0.1420364775023046,-0.0007887625307310793,0.00040318771986569033,1613117
-0.6885596613819829,-0.1798641851989504,0.045836822924570114,-0.8346789800773738,-0.05348014560905854,-0.26583988429132943,-0.35431955668209414,-0.1022064648325393,0.00014871076274048514,1613151
-0.5632154281766039,-0.1309801525516594,-0.8234771132917045,-0.3103288411503915,0.022568506077633207,-0.24018737927643685,-0.4038339710477711,-0.07720074936664698,0.0003462775630484119,1613184
-0.15603935730580634,-0.826528519854047,0.12549832952117781,-0.2804847364811952,-0.06635628579668672,-0.2073000176932788,-0.7676551092877333,-0.11094577778823345,0.00021610011603329882,1613217
-0.09884837905848165,-0.7995964420746747,-0.3222717083005767,0.08315418758482665,-0.22160404695861763,-0.676755141522854,-0.06115658851658241,-0.8361963810151195,7.505691878314433e-05,1613251
-0.09819023897041947,-0.8202675351598243,-0.3279623387296924,-0.18807642121716328,0.010651003832799752,-0.8595103698161524,-0.7642623661770829,-0.03169777936533654,0.00017203560833172206,1613284
-0.26477195437145185,-0.7543916356473068,-0.0618311072041368,0.20745355971384677,-0.15994283028552084,-0.8417250251191244,-0.1001290675372077,0.03850128609283018,0.0006489472336325267,1613317
0.17365151219685473,-0.7997429745387765,-0.126902435533725,-0.2751293446645396,-0.04943506235823914,-0.6632861124756203,-0.8589097596217921,-0.3697052648981067,0.0004678427096797036,1613351
-0.8653961306605726,-0.09564250418792265,-0.23114756567103756,0.007571764236109499,-0.8035880284473729,-0.3028457521744418,-0.17121725834167192,-0.04783524556426196,0.0001866210881555947,1613384
-0.09714824557304827,-0.8111704074277865,-0.28606036713222294,0.1409744717323554,-0.6190248438854148,-0.02512461030664777,-0.87647992839538,-0.14718734348730766,0.0003507908217683698,1613417
-0.3000338737259182,-0.8201400540060352,-0.07016055663281441,0.14982503069479408,-0.17696827171749038,-0.7346981521099727,-0.2300886727813499,-0.10549027855401431,0.00023367966517644142,1613451
-0.04609647655735775,-0.8210814529180446,-0.2657868558931966,-0.6456580055711979,-0.18599667960000374,-0.3335079995972105,-0.7449322704695557,-0.09656333508500804,0.00023655349195255947,1613484
-0.3248222691056963,-0.7723557470667202,0.1582551861934021,-0.06167622591416182,0.009188751925765806,-0.8365523540903692,-0.26615715645623084,-0.109573681980521,0.0002105143906358031,1613517
-0.7632636082568179,-0.11508590034266966,0.19702454509478864,-0.2327258314281,-0.04272138153834794,-0.8545201767251601,-0.3369428642530531,-0.2058060658935094,0.00015311211500597524,1613551
-0.08661848398381289,-0.8394961945658264,-0.2887673673988609,0.10664281735234972,-0.6141004624994075,-0.23858234627809166,-0.17142207388084435,-0.03775573541631968,0.00020911427782446985,1613584
-0.8053729038215192,-0.08521649126491716,-0.2505142962524369,-0.5815194794742848,-0.32437202733641174,0.17089757318631932,-0.006769444445698838,-0.18457846243756718,0.0004873619157780759,1613617
-0.2711190213126414,-0.8578020109719872,-0.06685685751120378,-0.6483547340913108,0.007884988815371363,0.13983584566832513,-0.13006446100512684,-0.7523129473479293,0.00040675097135738504,1613651
-0.10580071517806795,-0.822866583201746,-0.310515899911754,0.2498164220051685,-0.7151091990000888,-0.4321216512550351,-0.02608902578776617,-0.2362981676961786,0.000339364130852068,1613684
-0.8095976652186223,-0.1219280007226401,-0.34536374784916,-0.06408742263194693,-0.20349010734909,-0.27585390621239364,0.022001528715293987,-0.7377668737730837,0.00014278180337090173,1613717
-0.0884913898400529,-0.8268203927229775,-0.25538429017067044,0.01644626593433698,-0.20614697851982894,-0.7442282290830096,-0.31713036242233694,-0.1528780961271736,0.000215961123978001,1613751
-0.29288450282660244,-0.8107437299213281,-0.10628232316484416,0.05568061295829688,-0.6447426351445136,-0.05594394084699591,-0.17123280270281235,-0.8814992696990674,0.00017186142160254518,1613784
-0.034377755348440626,-0.8426629835246309,-0.3324327483951566,0.09588091637865913,-0.17732544247880253,-0.7614059385648193,-0.08798599546892034,-0.24217490681071352,0.0003341911882601957,1614784
-0.8760989917838615,-0.10793482848770476,-0.2542354163539486,-0.809053140659207,0.01863117661444507,-0.36313036795119014,-0.7300407015813043,-0.059325088048290044,0.00032894111400269706,1614817
-0.8351423587377741,-0.062814163606019,-0.2700006320100177,0.05472831841973465,-0.6023288303815557,-0.38821306753233875,-0.7651580480912982,-0.12985552542618053,0.00045429345124358306,1614851
-0.23874930916881779,-0.7936235404012255,-0.048893271411996286,-0.2988404584899852,-0.7534055807480007,-0.1212250011444352,-0.21588668412306256,-0.8271849135741027,0.0001944887429833646,1614884
-0.07319505052463227,-0.8517326991326112,-0.29072684761244766,0.12140967151469031,-0.7036502315882162,-0.21541055359045883,-0.10967113727200438,-0.7979902512876949,0.00019617170639359358,1614917
-0.23514490650146544,-0.8273230646335737,-0.044340442509961144,0.07256071728343537,-0.29226588942948356,-0.7552251592402806,-0.37858449254708626,-0.11822732713784068,0.00022837951176412144,1614951
-0.07248169864882248,-0.805525587942876,-0.2714458346596228,-0.4236127815968984,0.08536841032080286,-0.17692854603781513,-0.010497384137366051,-0.7528808967643527,0.0002702795040315569,1614984
-0.16706498811530993,-0.7845778521381012,0.07027451471276008,-0.30866171664606545,-0.023429495621937628,-0.6721226845542814,-0.09212381019421138,-0.8370990356038741,0.0003868640409142958,1615017
-0.32453253219077854,-0.7646602603690094,-0.09307288557802418,-0.2650233997554808,-0.020626045932366926,-0.8103357607436986,-0.7209468631775284,-0.2942532474719618,9.169958674556213e-05,1615051
