center 0,center 1,score,MILLISEC
-0.3990939583674287,-0.01617978508664793,0.02590694398767975,1611717
0.12592813960417887,-0.41496639257107876,0.05551248408452114,1611751
-0.6923741111008661,-0.06744653031291117,0.05053133977046752,1611784
-0.17440760462784435,-0.6983941135062899,0.015717623478348663,1611817
-0.1492451972032494,-0.7274089176437915,0.016988450630731317,1611851
-0.14140571702548838,-0.656700634511075,0.013069660490997585,1611884
-0.15859452257470885,-0.717963368210336,0.014730681984461097,1611917
-0.1084974880592631,-0.7084648068282724,0.020347651450321677,1611951
-0.0910849201106538,-0.7383106567451699,0.03017984958238217,1611984
-0.07930447336248125,-0.7088471238029587,0.02768042973013183,1612017
-0.18883048271623615,-0.6815992714837628,0.013040569997165545,1612051
-0.17857909404306124,-0.6758898717696793,0.013314178920978251,1612084
-0.7738350809114426,-0.21800853848526308,0.015609568066541558,1612117
-0.15124438897561346,-0.7818033653816124,0.010548384145103399,1612151
-0.7962239504172514,-0.11184286042112467,0.014629074018595787,1612184
-0.8884212676207969,-0.13562435920451127,0.033067451992531895,1612217
-0.13471356546263974,-0.9516553295854109,0.053714468131382864,1612251
-0.15568320333951002,-0.7990547782703561,0.010010801765558972,1612284
-0.36101362772957785,4.228327046062357,0.09435788086252973,1612317
-0.7906985124007964,-0.06714837231318284,0.067080071933367,1612351
-0.8151122798852196,-0.13717620038704198,0.015552173484301464,1612384
-0.18346997174101978,-0.7927450778080588,0.017262094723510917,1612417
-0.14394532013438402,-0.7896700980650702,0.012139104744899274,1612451
-0.16572206187967214,-0.7887599169148046,0.008588764835130097,1612484
-0.1495765132718874,-0.7781088993234873,0.01046203880666674,1612517
-0.13425580860481598,-0.7754633596548298,0.016345918793668375,1612551
-0.7973098080036988,-0.15242049654255713,0.008269507842134515,1612584
-0.14156271430989298,-0.8062418716880666,0.012174568035547213,1612617
-0.14855950528979162,-0.7995966670044288,0.01780298437875415,1612651
-0.1698100490333515,-0.792100658899593,0.010381887445746809,1612684
-0.18951052058588325,-0.7876655281938385,0.011336914184729489,1612717
-0.14342557287180752,-0.8123352880082887,0.01079798036680206,1612751
-0.8007682869329033,-0.1458484816049002,0.011346874686872696,1612784
-0.16723400274116834,-0.8028405842634035,0.00938449536640501,1612817
-0.16668945043209443,-0.8151357146130834,0.00664948437203304,1612851
-0.17501467884933627,-0.7926368212103059,0.01666117135385547,1612884
-0.17821796906631607,-0.7990330378440432,0.012572926598721713,1612917
-0.14210028867877583,-0.7865118751331721,0.012248557639900575,1612951
-0.15624405090334484,-0.7947841381117581,0.013151797063462497,1612984
-0.7981843643779509,-0.1558024289727361,0.011857151154907378,1613017
-0.14657192584890458,-0.8169918903859502,0.013040481005668268,1613051
-0.17687923999670005,-0.7962343761186134,0.011853994539656479,1613084
-0.8136216722079063,-0.15006775067137917,0.012396254133185422,1613117
-0.7859725405122435,-0.12363054746308773,0.010154356084649655,1613151
-0.7801001657725211,-0.15173939658202965,0.012165680483192992,1613184
-0.8167162847596613,-0.14846229452574602,0.008017511282817224,1613217
-0.14298998891557085,-0.797422861452927,0.013892904782526876,1613251
-0.82401428521481,-0.1470996661933503,0.0064818497502777276,1613284
-0.7980583303832156,-0.1321188555951361,0.012987940467374767,1613317
-0.16168515844817474,-0.7967224258892557,0.015350583054760695,1613351
-0.8344920795539726,-0.14589912884416298,0.009024877098711998,1613384
-0.13651125760770072,-0.7900310669986568,0.013254301854945355,1613417
-0.1594727401109918,-0.805899737023358,0.009716547317427665,1613451
-0.7791526812854886,-0.164982021089833,0.010126695738440519,1613484
-0.15178101335316949,-0.8044540505785448,0.013659852074004886,1613517
-0.808891892490989,-0.12539580485024357,0.011412870396668849,1613551
-0.8019302392214231,-0.14306815643734583,0.01428773282457528,1613584
-0.12894775689513593,-0.7680639997636467,0.01635565470211174,1613617
-0.15107562826181395,-0.8053126208878648,0.014216972532498257,1613651
-0.12052718101146524,-0.7362580545803138,0.019424710006377896,1613684
-0.797625866644366,-0.16739189148276565,0.008296977608840236,1613717
-0.17770234071260382,-0.7992896715096548,0.010138871920574208,1613751
-0.1290158651572973,-0.7948694707548157,0.008710771867731044,1613784
-0.14285369531739514,-0.8155773018713605,0.013654270933625857,1614784
-0.8070587093336655,-0.1568706841635984,0.010208371537675249,1614817
-0.16958737677798238,-0.7613479486884999,0.013514606044466774,1614851
-0.1649350581245447,-0.7914046782411096,0.007855519866319839,1614884
-0.8091381385935731,-0.16847031938058893,0.01066270315626679,1614917
-0.1740736252334246,-0.803290429502476,0.011002644608722138,1614951
-0.16148243426875455,-0.7967514727464554,0.012427244424134069,1614984
-0.12015965029233197,-0.7833423853627224,0.009721268386017648,1615017
-0.17548874426165345,-0.7802124443577739,0.009240510313833623,1615051
-0.14461510684103598,-0.7897029138201472,0.006590139205233133,1615084
-0.16257843603995498,-0.8012232970767642,0.011098153545481772,1615117
-0.19812679216913703,-0.7814892481372073,0.010557622108833185,1615151
-0.7605015071627422,-0.16292869962478965,0.008994142278999839,1615184
-0.12337837442478058,-0.7737478425455214,0.014287094222875961,1615217
-0.7991264517320776,-0.12107977467620307,0.018604331435873197,1615251
-0.8041307270524115,-0.13955738135065834,0.013035280502442112,1615284
-0.14261614094979963,-0.7866377411841211,0.012870249276016129,1615317
-0.791017666971479,-0.1654391161814275,0.010758906749818192,1615351
-0.8105077384276912,-0.164888761500865,0.011531977194608608,1615384
-0.1418318214972434,-0.7931116276693327,0.00840023466982599,1615417
-0.14457202270476088,-0.8086868000397128,0.011191745221380011,1615451
-0.7945725340089851,-0.13956335465525577,0.014394273326302144,1615484
-0.13996413639017954,-0.8031941613816421,0.014569289366662238,1615517
-0.13340297044059343,-0.8068207931612409,0.011184326243541277,1615551
-0.8099350730967293,-0.14864958550003,0.011164754460548867,1615584
-0.16289426252522243,-0.8084379276196051,0.01252638088015246,1615617
-0.17661689544148357,-0.8156823464408872,0.015938027029050693,1615651
-0.16570334329624897,-0.7685680854794946,0.01140107319005918,1615684
-0.14862922617022825,-0.7941893279741418,0.011728867506226278,1615717
-0.17351350807520124,-0.7910523969839706,0.014419987944629424,1615751
-0.8042790994395567,-0.1787190654167358,0.009273644951258202,1615784
-0.1594703123045424,-0.7814961680328832,0.012981833006903426,1615817
-0.7951709601469895,-0.1531648633042427,0.015373521481989663,1615851
-0.1594635438283414,-0.7952442782447865,0.009459255428762635,1615884
-0.7856822815861618,-0.15511421466660777,0.011581656506599876,1615917
-0.8084258598792364,-0.16871349055369206,0.010053905518469243,1615951
-0.15676983888207344,-0.7731107983354278,0.011217112270762638,1615984
-0.7986269132826407,-0.17301780273835654,0.014963981017243822,1616017
-0.16310213677914442,-0.7677718269782857,0.011112633055342965,1616051
-0.15695766639423042,-0.7452812929934082,0.012814235452628544,1616084
-0.761314350097252,-0.13150158102111084,0.018376578991105313,1616117
-0.11539081802953838,-0.8003924606734714,0.011227863914736924,1616151
-0.14351835690483064,-0.7929796537499386,0.010672225942925143,1616184
-0.15301035946030864,-0.7851372266481609,0.014770646322572321,1616217
-0.17157536533847237,-0.7870731009159426,0.010322696615962787,1616251
-0.794524054534023,-0.15584774311819016,0.016077322330202,1616284
-0.8123860781518905,-0.1510074833291587,0.010936519591036614,1616317
-0.15578257162389056,-0.7875002944522214,0.006841079134697261,1616351
-0.15511916221514513,-0.8224227101336522,0.011135149870426719,1616384
-0.8058114413202221,-0.1651760502050959,0.013778273696331542,1616417
-0.8011497793606391,-0.18327994875079032,0.011141574094655514,1616451
-0.7877636362878113,-0.1452098459459024,0.009817556654083548,1616484
-0.13837781130813614,-0.8011912314854904,0.01208654909676428,1616517
-0.1722292078419766,-0.7909574638923066,0.01190336146214069,1616551
-0.8102260872941813,-0.16365333629759882,0.014492108120551739,1616584
-0.16836372022850385,-0.795282899497671,0.012707176720527423,1616617
-0.15935950473088928,-0.8154562242700852,0.010690333738682143,1616651
-0.14318502184788157,-0.8011525487535126,0.009785389130467986,1616684
-0.149919060064619,-0.7868701707824535,0.011289695301755394,1616717
-0.13158433087215196,-0.7914436715911304,0.013382355289315286,1616750
-0.1720114969711593,-0.8131191216258423,0.01042550699789491,1616784
-0.8033890958660921,-0.12951116568034923,0.010357147783879772,1616817
-0.17005465040770854,-0.8176247658741476,0.012123013812052223,1616850
-0.8056001059447818,-0.1593292433721463,0.013140543626904906,1616884
-0.1627103594263795,-0.8207353574070954,0.013137852827586796,1616917
-0.12941450386506098,-0.7990650758227041,0.008704736187368773,1616950
-0.15984148161684378,-0.8120589038194462,0.009943432260867201,1616984
-0.15298599761161072,-0.8252366568000213,0.017255072046392032,1617017
-0.14994897197025542,-0.8113965936239764,0.015567720309656575,1617050
-0.15288126036567418,-0.8202178669993311,0.00642536381309855,1617084
-0.8046661622282802,-0.1537324811545024,0.010370170564294687,1617117
-0.14078768736673944,-0.8025808369724917,0.012097733936747393,1617150
-0.16233151541172677,-0.8063829666401215,0.014241299792482408,1617184
-0.7886205604118541,-0.12955021501425587,0.012316272590124572,1617217
-0.14778089553309917,-0.8197971515738444,0.009223557753414971,1617250
-0.13928276437376538,-0.8033182025076618,0.00887933909448834,1617284
-0.7896645462393409,-0.14971101255721955,0.017175141546831096,1617317
-0.7891992014293724,-0.1548429968292481,0.008966084256165758,1617350
-0.7964267832883403,-0.15908050636608123,0.010739483151828695,1617384
-0.14174197937131297,-0.7972094394041237,0.014345246883291161,1617417
-0.7827382098996564,-0.1560364088669119,0.01591093059220137,1617450
-0.16100636934888263,-0.8127124833515845,0.010660389979178085,1617484
-0.8267997618850089,-0.16426394480030065,0.03181698318076517,1619050
-0.8113546671238616,-0.14286099917314327,0.008919481493596287,1619084
-0.7263209441215365,-0.11750859176786975,0.016289999005760964,1619117
-0.09774185340233238,-0.8808458647766273,0.05539161963830598,1619150
-0.3319581970194327,1.900012500172405,0.11741428908092544,1619184
-0.7321822621772517,0.05462688605450768,0.05825412570428783,1619217
0.016439128913058102,-0.8474461173601866,0.08926648263246494,1619250
-0.7034419293598957,0.2017165462461798,0.21996075329225956,1619284
-0.06396584263931022,-0.8799050930032407,0.1378372080709843,1619317
-0.5310885477501656,0.7804560748599885,0.16917543745434868,1619350
