center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.2808961831919657,-0.7436114161582553,-0.08476623658553857,0.1665071460205715,-0.5251690416540467,-0.14777195503149396,-0.7968771851949601,-0.3640147399029264,0.018149783745192247,0.0002547756687435232,1607851
-0.7321133474553239,-0.12986244993432863,0.23813941323913454,-0.2680772116251234,-0.7815735417053713,-0.03902882710786211,-0.41522409397801996,-0.8459573239427977,-0.07342484043398738,0.0001221837355469253,1607884
-0.24787457724906234,-0.7884607132751998,-0.0549148824451006,0.10774695840433234,-0.4424469237218213,-0.3462785165691185,-0.1261513316564018,-0.00488569495140186,-0.2980986694909104,0.0002464710704916295,1607917
-0.1086353749074229,-0.8108017041743892,0.357935508922027,-0.30961625509465657,-0.04330181651909193,-0.7223449852748539,-0.25983137829859715,-0.3438487600560798,-0.07963048410666997,0.00010725115174699169,1607951
-0.25269462384572144,-0.8260252491372949,-0.07654698556449285,0.23341465651424032,-0.9462826948044512,-0.13149199669857706,-0.7707537160433797,-0.03428209668309444,-0.18137312212969445,0.00012165291991886173,1607984
-0.04425202534670593,-0.8026004191588093,-0.29632629723441384,0.16620541286381202,-0.11704956578423553,-0.3746523155793814,0.02527744334393121,-0.8907591967110643,-0.1744617087640178,0.0005020916559877958,1608017
-0.28928682944040474,-0.7851442689787966,-0.10847812489127985,-0.6752463599584374,-0.024041237655127876,-0.1760361233151856,-0.36290179655649646,0.05378062233582006,-0.8259165356176247,0.00020901812740250914,1608051
-0.8303214032039664,-0.11046948107308509,-0.30146370983416637,0.16334264922812475,-0.7243901476856075,-0.4236176235244836,-0.04621310375124632,-0.6697341740708874,-0.2511453044184323,0.0001435972450175576,1608084
-0.028974919009300115,-0.7846054781598918,-0.28912880131227814,0.2550763369756965,-0.11515066275287997,-0.3298702037012814,-0.7167122522102255,-0.8176007560199645,-0.21797746970725068,0.0001223308004928597,1608117
-0.13107649966492027,-0.7689699702833726,0.037510578259512276,-0.33260137876578,-0.7110920260848261,-0.21854789067987224,-0.06563971231025742,0.09990943692912033,-0.8179451806134274,0.0001430473837920733,1608151
-0.3463813630277792,-0.8223142715972973,-0.06733816599570612,0.07520066627105823,-0.6988440223663901,-0.24828643553836444,-0.1283774879727399,-0.7809096879731177,-0.29625300042191716,0.0001641372936873091,1608184
-0.0922354376423716,-0.8035929218998197,-0.24169501048613193,0.07765895554810606,-0.6252834132396824,-0.3435915719247376,-0.8670873298607755,-0.18195966743309988,-0.7311716496341952,0.000177582482099535,1608217
-0.8423777966330819,-0.14231042393415222,-0.28196436946358805,0.09351449624769978,-0.40087486814114126,-0.7174207641287302,-0.022598334600418064,-0.18242599878969082,-0.10063655016754781,0.0003518295199722251,1608251
-0.09556200037189969,-0.7523985935716929,-0.29554043261167645,-0.8396787027941887,-0.012119498422243784,-0.4402772961586845,-0.2431522047467957,-0.04433898057463001,0.022825639234077478,9.210105166287208e-05,1608284
-0.29641412461884986,-0.7422072629611394,-0.06149194848188553,0.08352376845040321,-0.14954430422974885,-0.8324892726778035,-0.1122850928904328,-0.24270656998386073,-0.3505226089726712,0.00016820290536313334,1608317
-0.049411927077493104,-0.7594662260253711,-0.21113889747375808,0.20756796910821926,-0.33379367440727253,-0.8205795998851176,0.03456710974713344,-0.6926923153734321,-0.0965244418207054,0.0002315268715843003,1608351
-0.09508853405233142,-0.8385710573683526,-0.329297657330031,-0.18497767618462702,-0.016207999385156515,-0.7565249201923371,-0.12705382378793056,-0.24214377528731135,-0.05841461827623984,0.0001041333105647061,1608384
-0.08437967931481123,-0.8129567853785931,-0.31916424518848135,0.03571599644899584,-0.6554144437684642,-0.14363873814136302,-0.25603916422442285,-0.7651817035895935,-0.11281565512059938,6.839536753204168e-05,1608417
-0.22348276951966012,-0.8164465677859332,-0.030342698706956606,-0.11772389619205136,0.1444005538947227,-0.3213620766988381,-0.7323294025756412,-0.28147328907244235,-0.8564179120755289,0.00022977607801320056,1608451
-0.8018368635547026,-0.18282805131173205,-0.028957551046745543,-0.7583877308413239,0.046615040509619655,-0.24616146800968677,-0.09320704735327724,-0.6940002658564159,-0.8692896602548787,0.00024864216153323057,1608484
-0.013184150480402128,-0.8088848978221964,-0.24673956483382975,-0.06082930611396251,-0.3826183556331356,0.06505260025800236,-0.7402202440320237,-0.10456505305771402,-0.31809301252004163,0.00023869700768530734,1608517
-0.8468126978809244,0.026086110588570643,-0.3183329629338605,-0.11883971463332278,-0.3923472780835031,-0.06182587444164698,-0.24186418583075242,-0.7653180364515344,0.1176455441150873,0.00023122452193730214,1608551
-0.26652816121600525,-0.8291849172808975,0.07172425516390474,-0.11119773016678343,-0.33822693108306756,-0.05652717627097864,-0.7744255344624009,-0.8940169486365556,-0.1750737169001481,0.00017145909530772956,1608584
-0.0850223072715487,-0.8076606115667819,-0.22691028439893443,0.01590252967834805,-0.1527376526276207,-0.2816878176948595,-0.8862820943611045,-0.7639407765369897,-0.11016973793763771,6.571259275096525e-05,1608617
-0.3318878502017577,-0.8236254599377666,-0.01063378049636794,-0.2025726736863126,0.1581002281460419,-0.10493146588338947,-0.757736870095256,-0.2918290620985462,-0.24675017038605937,0.000270995414346475,1608651
0.019204437199935212,-0.8171208997491086,-0.20969742037843317,-0.08814942605116027,-0.3458683982623728,-0.7154274226898871,-0.032095397726958214,-0.2905177733599525,-0.15354566694909022,0.00017487496284504354,1608684
-0.3073816842107747,-0.749779330072656,-0.02745937760209015,-0.8465405827830776,-0.10898164091850664,0.03328129051017173,-0.6676935168582908,-0.21627689026693245,-0.7936143690387485,0.00015905688154758556,1608717
0.05320279054436785,-0.8034778535264779,-0.22392531262287912,-0.10263944099837015,-0.6122541287423354,-0.8432947637867106,-0.04943795715684089,-0.17087050471318846,-0.26985300373137516,6.561705257562261e-05,1608751
-0.14453644629374862,-0.8095125434144171,0.28862410519885706,-0.22221238630569226,-0.6481854401660385,-0.30200852201965855,-0.05582665664782648,0.21455130870544203,-0.8636388496460146,0.0002690510989228903,1608784
-0.2955968524460728,-0.721160577370373,0.043856662542958544,-0.0857238867726829,-0.8414897139972669,-0.1668345386157842,-0.6193545226049898,0.12438914762010761,-0.34256726912731733,0.0002225746766187413,1608817
-0.8057871310366931,-0.19073790148630407,-0.39693767431670535,0.053220152053198064,-0.604827168000826,-0.11562650815611519,-0.2952155081680429,-0.03376181912593402,-0.8834132692446217,0.00024900055438881543,1608851
-0.2115249529316735,-0.8027741533024939,0.2899391403435176,-0.005711680284624873,-0.3333240738154121,-0.12511514820301456,-0.06939766535527585,-0.27671133876158993,-0.16462600856455284,0.00037139092492127925,1608884
-0.8105272391947725,-0.1271288584619712,0.47721334625433387,-0.47419760627106244,0.1455690430551921,-0.27557853234688623,-0.728322416445627,-0.06589216498779053,-0.2145361889265417,0.00022338960316966544,1608917
-0.16715040494518923,-0.8275656209078779,0.5412429124910626,-0.05202633164252609,0.22162352316253883,-0.30444435651477847,-0.6999437797442233,-0.0958638001032924,0.009009607629508776,0.0004300223269398394,1608951
-0.6863106021005839,-0.05039060736213729,0.2561477797609614,-0.3196659455899757,-0.9408706911209872,0.05173154831868861,-0.8090037668457479,-0.5232024771313408,-0.2193792430737792,0.00027118506241067603,1608984
-0.21159394267500775,2.394693001571341,-0.8077808801051471,-2.2468755979083332,-0.06074252544107577,-1.146878497997045,-0.34439267785628036,-0.5829268349355311,0.1553035471594018,0.00038097937183108116,1609017
-0.8180841059858028,-0.11192454655514608,-1.4769391475888451,0.2173533069041607,-0.22448420237395003,-0.30971818059038764,-0.029192218045769075,-0.9057224780738644,-0.19221101023838913,0.00010492567460612947,1609051
-0.10880573523219504,-0.7690854440936913,-0.20704918020308063,-0.47648734910885554,0.07669835921340175,-0.32470127566065543,-0.05487398700478953,-0.8324415875292047,-0.25615728986850667,0.0002825406735151202,1609084
0.05598114546149863,-0.7713682143312528,-0.2695798537811175,-0.09554702183817039,-0.44293853117261095,-0.3699115185710015,-0.8180130751712816,-0.1908056133871235,-0.06423343255765887,0.00019547211529597253,1609117
-0.2523310024553689,-0.8161118283168002,-0.08756627825243142,-1.1066746251967825,0.07014010854815599,-0.3386671094076098,-0.017876136165314374,-0.13855662297708105,-0.7747503215350386,0.00016761204455157562,1609151
-0.10094288266356054,-0.8309306298021746,-0.3011691549770575,0.12743140864340585,-0.20657453779840435,-0.9818122016924337,-0.4146714702145601,-0.036300734456603395,-0.360281202158989,0.00024340419068931128,1609184
-0.03852943159997774,-0.7848737691853364,-0.29681307770331977,-0.18336021521518142,-0.8459802875619414,-0.42831130512980425,-0.0850816753721032,-0.11508504461870503,-0.35455046207293656,0.0001559495304304178,1609217
-0.8134343223422699,-0.11417382978469415,-0.27213068434119303,-0.1775369933506549,-0.22605222168363379,-0.04983401479140448,-0.8521078441727934,-0.33157451460348053,-0.7595647663738321,4.826677063583185e-05,1609251
-0.4922527578266097,1.6777798634070598,0.022861549557849005,-0.8107253420866927,-0.31213435433382825,-0.10099423386405222,-0.22436141630402828,-0.04860166665351024,-0.8604416448754753,0.0001885613996370014,1609284
-0.3450977902016275,-0.757631610161588,0.001709961020942583,0.23056976840404833,-0.1119619386088871,-0.4300955788598347,-0.81980126202878,-0.2091907324650327,0.07870827174933037,0.00043744013224488533,1609317
-0.34792591569790643,-0.8149246341978005,-0.06287321412241943,0.09845582005451137,-0.20784412261255872,-0.5117941020679454,0.019900306150123347,-0.29165223514018157,-0.8814073965173859,0.00035395097646069286,1609351
-0.12939779350898262,-0.8184632329923303,0.728683001775196,-0.33955244212770697,0.07958557180567007,-0.018844052389807995,-0.4643539329042116,-0.24354549216658444,-0.087254072255903,0.00041209919381181385,1609384
-0.10656282519175714,-0.870869901661142,-0.3068463601444219,0.3138869217275912,-1.143166812414419,-0.05525234905929173,-0.8037177402719218,-0.17444968736266353,0.03851667895998574,0.00025440502513313264,1609417
-0.784789736148106,-0.10324461115112442,0.33008709300732664,-0.23957258262589343,-0.9567699254528397,0.1313824663926968,-0.3589322936599009,-0.8550090305080488,-0.05415715337344275,0.00044616113344481546,1609451
-0.35094253283754606,-0.8650715187793019,-0.09547299043580082,-0.20613078222326706,-1.0335708226147766,-0.7845707696160212,0.006318878352238544,-0.45329026623979835,-0.04060049176185083,0.00023694134973643337,1609484
-0.015251420924025153,-0.7797492338670791,-0.33817293588821234,-1.0096467404664473,-0.15836616479814636,-0.5110430443045324,-0.2529021585450386,-0.8539852483991592,-0.10354237158322209,0.0003366349999559605,1609517
-0.8155385972747912,-0.10228551361248628,0.23883162281390233,-0.349846944739088,-0.6104503462305519,0.0887336911574843,0.399531132617054,-0.1906629301663346,-0.017134213796986614,0.0004591198777031902,1609551
-0.10609613909173136,-0.7824597729212607,0.5804805383951374,-0.3396370780467567,-0.03204737347955062,-0.6538241108773031,-0.24082533701153896,-0.83365633014781,-0.16972025123690232,0.0002673033747428948,1609584
0.1265046995577691,-0.7930960429341974,-0.38031525894345886,-0.07684297649312326,-1.1840322379789392,-0.19353639062986597,-0.2746487045172489,-0.8407151308391028,-0.0378695142091105,0.00015142482791020265,1609617
-0.8371674360944994,-0.2332899540380236,0.02580969470196695,-1.3608651266626957,-0.4028318986306844,-0.08055208575216947,-0.5374334064896027,-0.7468956082294745,0.19463700004507767,0.0004304707486896072,1609651
-0.1694474408531857,-0.7986341235755647,-0.461653808265383,-0.06890887827534456,0.13872596445971613,-0.2758201395433959,-0.9207872229247127,-0.3408463479117336,-0.8570456381052421,0.0003925495510952154,1609684
-0.32436867471577313,-0.8114821249420067,-0.04739243756855927,-0.45321549767259484,-0.23413685764647654,-0.12081006788602032,0.042463665455567755,-0.5074830241877681,-0.8677737902924663,0.00010778881353413351,1609717
0.266979752954749,-0.3710840832135821,-0.7338861612415032,-0.16120423657683142,0.010627741849077377,-0.23944594942420458,-0.802549591470442,0.12048289930578031,-0.06826729549220789,0.0004951076354962143,1609751
-0.7553227524463478,0.16224841669846263,-0.24845218029056929,0.7881645112196705,0.42495774558557,-0.01427706348329704,-0.5855553763215597,-0.3138089818160207,-0.1203245287475777,0.0005133466431597194,1609784
0.13516391503744069,-0.38403050327328087,0.5252381469101784,-0.5332495254601554,-0.23229101002788508,-0.7482901084165359,0.3077869100271276,-0.06108259410223394,0.6616831819153883,0.0009848603648498612,1609817
0.5634569558046132,-0.448723980820711,-0.03193852934627884,-0.663822776916956,-1.262495103586498,0.8210405588636424,-0.17993824887890997,0.15974545652295122,-0.32124027912587955,0.0007682579999735255,1609851
-0.36641950901453624,-0.7204843810814348,0.052272772152101084,-1.339299014231199,0.4126517231456664,-0.5612747127076931,-0.1007356646910137,-0.2185815894576289,0.181633812390777,0.0008907487288710153,1609884
-0.43321326102276986,-1.8533679177979765,0.012120606238219107,-0.7029272478915403,-0.23639184750597209,0.24460592750669208,-0.5613211843006921,-0.8622238921469092,-0.12703493445627734,0.0009541804951430299,1609917
-0.3349072781808697,-0.6598052459064926,-0.013706740894040623,-1.1352783482019417,-0.09942260152915204,-0.5456925316259641,0.14531542032000364,-0.7469341975891685,-0.18244729419980094,0.0008812115787933214,1609951
0.828957230426275,-0.3635569172076786,0.03805930473551095,-0.8144057109728656,0.5041069711719002,-0.18597418565909163,-0.5076444451583415,0.3191943332942831,-0.6543946120253623,0.0016820868379752206,1609984
-0.10162456365784167,-0.7915039590711059,-1.517484375387748,0.46256768014910815,-0.2672258312500212,-0.6404983771725161,0.0252898459570632,-0.46384901445222104,0.3526479473285643,0.0008869420442476644,1610017
-0.4145896829228781,1.2386461507513864,0.33817335707227963,-0.7471960570501065,-0.15570182238200256,-0.5476707030536534,0.5885040119881169,-0.25262364515484415,-0.0286883755449165,0.0011585173398973164,1610051
-0.8339606165511725,-0.09543105324098046,0.5227195440944641,-0.2864622102692896,-0.5428775311951367,0.1866256040687515,-0.19145399797375137,-0.7140965110847471,-0.6216341563939805,0.00044447834716527336,1610084
-0.1627050164983173,1.1114181194607775,-0.6348731555052616,-0.8993898372224279,-0.4950098346270841,0.026176958103902966,-0.2543437263511326,-0.07741596599726336,-0.7139584811295012,0.0006711342554523846,1610784
-0.577246397993746,-0.3322349215803976,-0.10311294092182374,-0.410421557136792,-0.47826407504633006,-0.1872534318004207,-0.01011437261781513,-0.26620730202475357,-0.6092267691694713,0.00012013939163508813,1610817
-0.49448251834146184,-0.023623573499087797,0.31055100286773674,-0.16386577951085393,-0.5889929502441683,0.20483243492307712,-0.4262506738144873,0.08698758759829191,0.39269999146892726,0.0005848250882327762,1610851
-0.03801349515030489,0.3871983047987731,-0.34258932288248484,0.11934236364532927,-0.562718208643058,0.6498838182458647,-0.23071127840590178,-0.43141522837034313,0.26218395316689647,0.0004777602770866166,1610884
0.09926485534408004,-0.16081292287958354,0.6171659292489013,-0.6405760449052477,1.100325042842961,-0.2865911735146006,0.35770253330670543,-0.39462433414206277,-0.016086194176743698,0.0010183830005326684,1610917
-0.24240547297308632,0.3790654136677739,-0.6582917199295787,0.17791217630807324,-0.43440062991360523,-0.01249838841201848,0.6369201297242533,-0.729411801559032,0.23044892302893497,0.00047355311872954354,1610951
0.05288428481154136,-0.4816255468132169,-0.8239165973192912,0.5799890639051025,-0.23277577865988733,0.32137027096442655,-0.1348555229186183,-0.41860168462353825,-0.06652964071666553,0.0006373501427831738,1610984
-0.3428519435698654,-0.03053722444697353,-0.6868987969588575,0.36758796361872575,-0.27423646790126144,-0.14129413189422005,0.11901791178183527,-0.7985830021031516,-0.6081886734326309,0.0005170264768526817,1611017
-0.3437815882124213,0.15850588276630673,-0.703241213707468,-0.21607020100566293,0.5228656457714265,-0.057922552480762564,-0.46423346428304507,-0.56722477736352,0.35781265379318195,0.0006102053138361997,1611051
-0.17777437926618167,-0.5145607267097021,-0.015045807375346644,0.31082099733545254,-0.6685712461115011,-0.27400390061973945,0.16025848571107032,-0.3918675884377214,0.054385348403351165,0.0007983635856654295,1611084
0.17510461134061375,-0.49596135393046176,-0.14550603999752565,-0.9015835370812797,0.6969736392712087,-0.3657854600780337,-0.6487487894313045,-0.20075178197543642,-0.07584757278509177,0.0002238622812234716,1611117
-0.726274759896793,0.14361303603177986,-0.2746613320363276,-0.4167063514686078,0.49032471280082585,-0.09049068647359211,-0.6334897551289955,-0.8816344871818138,-0.19839970452153224,0.0007265068568245456,1611151
-0.15016727664660035,-0.5182643641215654,-1.025246919122857,0.305134117989765,-0.2747809639379574,-0.6760375704561312,-0.44088689078091975,-0.007529370845739831,-0.8975237368620812,0.0006296746642589142,1611184
-0.5140115261034357,-0.02249359374659832,-0.9221701787934072,-0.3091923666293577,-1.1128016079856344,-0.6891076364533836,0.08938696213504038,-0.15393029542677775,-0.6149490725124975,0.0006335380056567982,1611217
-0.20546327734929884,-0.6582919577359192,0.2157464297463719,-1.0511271145244578,0.020433951676690383,-0.12823368540405172,0.28019074065239624,-0.7487581814711173,-0.5277238315120444,0.0003864283270820039,1611251
-0.08415944237959458,-0.6180382372567331,0.25906971483025515,-0.2613133357155149,0.05518551763011662,-0.722361878512475,-0.39060172126719506,0.32002898780074296,-0.19702016234193936,0.0002138566655128547,1611284
-0.6446619687383932,5.398812893898672,-0.1675784548523999,0.015622412653294065,-0.2653555986383327,0.13750478631735943,-0.5089503692571536,-0.08949997841935496,-0.7193172214012413,0.00035212925731387574,1611317
1.1045642429072104,-0.33372320988942406,-0.7460527027230688,-0.08163707642086866,0.18774399808725056,-0.22365697769224108,-0.5715536817376746,0.050134063993701,-0.6861377376179947,0.0005868130343374888,1611351
-0.09515781844085658,-0.619548389171349,-0.38639693181830365,-0.789428251817143,-0.25189309987333436,-0.019184837647604713,-0.16775142833313852,0.06240785715010839,-0.8636595925680843,0.0002577950003949791,1611384
-0.017045536235823413,-0.7587357121451402,-0.3237049669260227,-0.1343125055492554,0.14674622106622612,-0.22858726279917393,-0.8149607937293364,-0.40108326801465244,-0.6972981363576308,0.00016147251038782027,1611417
-0.7577064206979656,-0.13049149152016848,0.344717862508246,-0.35283690598725276,-0.6383468474164868,-0.2592772667616908,0.05210720942181116,-0.06753201681421876,-0.8204816803582266,0.00014901195047298482,1611451
-0.6140928004755072,-0.14996203300610197,0.1280965404932716,-0.2663085104266091,-0.773155396512917,-0.017890658084287844,-0.36320733682303247,-0.6844344266699359,-0.5383134505981283,0.000772453270219718,1611484
-0.09298285374287568,-0.731077661589007,0.44574181731349605,-0.30964401999671887,-0.46678486633154087,0.020690817862595814,0.30090847234038093,-0.23690493334069881,-0.5948926662206284,0.00025503616865149494,1611517
-0.7083600495764057,-0.1316108868517072,0.5861200255654022,0.17479322849556722,-0.26889823183722894,-0.03265471412472172,0.05536376381080478,-0.6368876148098981,-0.32577875656264493,0.00038155910386736584,1611551
-0.13724205714571988,-0.8145294835033048,0.11305911478369236,-0.35032666675757423,-1.2172343309724447,-0.689362610607513,-0.015763248726890746,-0.26407518321253626,-0.6090824618063659,0.0003462637963714269,1611584
-0.5884293673725361,-0.26853418882759356,-0.7707281773338938,-0.01469600612025133,-0.4107329544378024,-0.10531274502213811,-0.8671560939667176,-0.6462202603374236,-0.5394629458247084,0.0005150249127194333,1611617
-0.8050613308444814,-0.19046520003346498,-0.5528734685210587,-0.022772450622401973,-0.3285035394252851,-0.9484361793202994,0.0522130820344199,-0.4421433269725015,-0.7371927445004207,0.0006635420084230545,1611651
-0.25158744992542026,-0.7157229359497491,-0.013175687478740043,-0.45570737690350543,0.2098918929195156,-0.11977082290153598,-0.33304198763299653,-0.789484822834019,0.14267033167340104,0.0006231973807259321,1611684
0.24873923988041255,-0.22378458610713314,-0.74076767526583,0.03326402776229141,-0.35315920422889796,-0.5514733039013267,-0.07508122112184697,-0.274173178885325,-0.16390358080838813,0.00027656738348470696,1611717
-0.08232296269616689,-0.8346710863144872,-0.3559468266800359,0.41207466086636324,0.7545749688692422,-0.5599043520055467,-0.2386829126312399,0.11026629890545038,0.26805214127738836,0.00137487342583152,1611751
-0.6579344869231558,-0.14743195270485301,0.2720589353486769,0.6684157179672366,0.06154252081621659,-0.24748142502368267,-0.8301326078117074,-0.35590184401018365,-0.030110727270742543,0.0006057394428799103,1611784
-0.07355718907688731,-0.6469500673825123,-0.26661102544036186,0.047649315768125276,-0.7755601826919565,-0.14857547193799225,-0.34906890216893793,0.1479452333082171,-0.22196623865691698,0.00036113480595818137,1611817
-0.046488008242420394,-0.6639709786510876,-0.2114666823542885,-0.8225658261328472,-0.3039244636332246,0.15586586045036585,-0.4078749834677692,-0.14969441213660437,0.03566377984897914,0.00047058508982061886,1611851
-0.611731153464956,-0.1369953069019762,-0.3423246256490937,-0.05383649645443516,-0.7675619034385527,0.05256324650660514,-0.27683562809933693,-0.7047162582786214,-0.4917314563731963,0.0003917710522786945,1611884
-0.5255683635989562,-0.07948380417919787,-0.7693307024273217,-0.2879551042148583,-0.22427277054500672,-0.38031555815250273,-0.6113156028949644,-0.02882632980098771,-0.8629041354861303,0.0003489914337447118,1611917
-0.8442666236158107,-0.16817129501719674,0.02561063804461436,-0.6042196382342592,0.21835695589020712,-0.28784791324715503,-0.7495966790352353,0.10705884056873129,-0.06000752012656883,0.0008043378971896861,1611951
-0.7301745070121639,-0.19099598711102697,0.006539937409993292,0.4513013584887646,-0.34907284109032016,0.11311079555946171,-0.0793471568828582,-0.2655021510478039,-0.7789914054102002,0.0003474643263489139,1611984
-0.294436593063503,-0.7087653089902021,0.16992553996515902,-0.056447836247345735,-0.5504013017793838,-0.18624286620005703,0.02682454999949893,0.3227511992296856,-0.7881927570338813,0.0006754148420401692,1612017
-0.6814108009321371,-0.10398102608677115,-0.23872748453327475,0.06412860560654482,-0.327499200913413,-0.8071921158536046,-0.5861596099431814,-0.16261521933211295,-0.7143367461152359,0.00030501672291157096,1612051
-0.5296130477068726,-0.149351648835946,-0.8008550888003517,-0.31760742241793694,0.12896996815226844,-0.6865456752857464,-0.1913560235481797,-0.053218712346060466,-0.39923394399362755,0.00016186682986531819,1612084
-0.28629153098446225,-0.7388800108538619,-0.08785730187184661,-0.4910710839507927,0.07717162767698342,-0.8437452210266039,-0.35036403572844405,-0.17730704907229597,-0.13123413332227346,0.00015696069919237765,1612117
-0.022339325249023878,-0.7527931466757948,-0.31420936128105353,-0.9592907956303015,-0.13415818029925358,-0.20954653269630194,-0.8433599119364142,-0.658800263401393,-0.09424005106595974,0.000205230573228295,1612151
-0.316845979414345,-0.7667788824860016,0.07238081075377419,-0.11083674836159917,-0.004007447911765925,-0.2481137879883683,-0.8354840409922512,0.1492347517050572,-0.19467587169729744,0.00023359556582041305,1612184
-0.059456388338047166,-0.8246023848104587,-1.4584077200305856,-0.2865676880481843,0.04509180331509527,-0.7020966065479203,-0.16051387159421254,0.128820917742159,-0.7600350075252379,0.00029826667611669425,1612217
-1.815879321119399,-0.25159897968904205,-0.8256075926836777,-0.07710348386866067,0.1688138972647159,-0.13012879679957806,-0.346215735652756,-0.7176700225600884,0.022780052545795782,0.0001497941880359041,1612251
-0.8373238922320609,-0.14846313895262217,-0.27689021960221627,0.05839589679938299,-0.6562270620224507,-0.09745648687328233,-0.3333684709952959,-0.20088934872956815,-0.7888060386714425,9.961831382680513e-05,1612284
-0.8034764031483782,4.228327046062357,-0.11229143135142024,-0.26506467022062036,-0.009635426557909152,-0.3835103477196276,-0.06795185186495346,-0.8810432147618673,-0.31807759272074926,0.00013650887701033743,1612317
-0.759254858290948,-0.06303863623399157,0.9846754170157844,-0.3036797310328544,-0.8275626439062524,0.07424350705382839,-0.67468564048882,-0.24165591750491947,-0.11576892486353443,0.00016202584987546294,1612351
-0.7944252741181262,-0.14649157892798018,-0.313190629687493,-0.04147921738897397,-0.4291920824693997,-0.2064044691775075,0.024279143397358934,-0.8357992856523131,-0.10225743841326997,0.00015119829261479387,1612384
-0.3603301388865286,-0.8034677745411303,0.011736872657547762,-0.2715314975504999,-0.6782419660725656,-0.09868964199490031,-0.8643574026112661,-0.2044919690940777,-0.40285126235562324,0.00019741462380370753,1612417
-0.8888383406550189,-0.20916686599770173,0.08207163631838311,-0.7647300585607641,-0.1100126637081097,-0.6461926617330436,-0.29833341883070763,-0.0076593792027739175,-0.8210665223153003,0.0003062154395765544,1612451
-0.80965182788847,-0.15310842106110611,-0.2406427570118591,-0.05935496819858135,-0.6784582548698271,0.05990582698142336,-0.7547425946367926,-0.3134725382046142,-0.8570361592416399,0.00019466330795485604,1612484
-0.8333820897045549,-0.1178827865335175,-0.23659814709884422,0.08120397123012212,-0.6422662820111422,-0.7631204224080579,-0.33240469426795116,-0.17635009850350375,-0.06642886863530564,6.954910797591485e-05,1612517
-0.02499686195261642,-0.7975664800608759,-0.29158664853039973,0.19780423847654574,-0.16905737510472982,-0.6649477576245998,-0.08611785463841691,-0.35380433889149077,-0.22440363076982844,0.00034209979667527393,1612551
-0.05922872606625332,-0.7857268588855036,-0.259514041624007,-0.2052505923874337,0.002145134215021699,-0.09167312526887048,-0.8321605454848109,-0.3082022268567617,-0.7623571803960595,5.570801262152772e-05,1612584
-0.0794663433509823,-0.7955997635484116,-0.24229863693251838,0.03579539244865322,-0.41144354856907983,-0.1572464956746544,-0.3279534539457592,-0.00930003457819863,-0.8594524123863411,0.00019254733887673613,1612617
-0.09459712835348685,-0.8054032008841803,-0.40020678257583575,0.17330685722885072,-0.23461039968054648,-0.3357437598895638,-0.017351644400890254,-0.710670565078591,-0.8652966334112606,0.00040236269874704684,1612651
-0.8332665354613807,-0.11910873239370037,-0.3175536908401784,0.024173621960563333,-0.7267312729199242,-0.2283622093187398,-0.023872963593784505,-0.7630365370467458,-0.06788853418945891,8.79745625749397e-05,1612684
-0.8145798380501234,-0.22147070858144388,-0.09946055025031633,-0.34352259060506296,0.017964418834989188,-0.7204692287150161,-0.2589276202416072,-0.14585742539060784,-0.747204588247521,9.679616189948529e-05,1612717
-0.8168565816623633,-0.18922512118245605,-0.28460362710401726,-0.04207375634527718,0.07438409146345948,-0.09716711112234759,-0.7255421866384117,-0.3814497362160389,-0.8810432147618673,0.00022955812675081437,1612751
-0.7771265784472239,-0.08714419598967116,-0.3111126346439791,0.11702354503912198,-0.1909262751245271,-0.25462775116076514,0.06256236908086744,-0.8244099954185827,-0.1180902172116211,6.374997013416058e-05,1612784
-0.8828228416675222,-0.12834138661444114,-0.31027086758320604,-0.6920345527854723,0.011183263551710183,-0.20840756645064193,-0.750228522226406,-0.8306525296336735,-0.10197190632682829,0.0001266418485608016,1612817
-0.18357615526252136,-0.8267688476134687,-0.08235909187658677,-0.3188259132808189,-0.7569700496111567,-0.2739189501440287,-0.1319129977627283,-0.028559711513890078,-0.24351855268439768,0.00013153490094144218,1612851
-0.02720179228332935,-0.7706640470265084,-0.29584244165880497,-0.59873000396849,-0.8466067190667091,0.08997104322619948,-0.38373629428935085,-0.2326299001908707,-0.07697450681796408,0.000328699893407012,1612884
-0.3542961324114698,-0.8096384221569598,-0.09060677456296708,-0.22573809064504718,0.06567621173044003,-0.6864805899924254,-0.8394011853004775,-0.04947151188618065,-0.3117348658863529,0.0002170610468030495,1612917
0.04927155346986212,-0.8409386817175473,-0.17445541004913043,-0.5701769154896396,-0.33310423654802146,-0.05966824831699062,-0.2595236169324279,-0.10052225084477259,-0.7851396084392037,5.402238905963617e-05,1612951
-0.2913089728243761,-0.8124483333116617,-0.09900418505337828,0.05533190665994114,-0.6861364972234226,-0.36202719623024726,-0.8567226352146871,-0.16331397056278396,-0.744226394394429,7.599829906224221e-05,1612984
-0.11292386672414385,-0.8259924957407776,-0.3619813513714588,0.14481709116804647,-0.23752756890722634,-0.03633462187110048,-0.7665655745449312,-0.7185706287596635,-0.17364780188523835,0.0002993120507973194,1613017
-0.24391576714191604,-0.8120721728998896,-0.078314577294034,0.19591169550650767,-0.38768291548988654,-0.15190589906261995,-0.296685486257147,-0.8520250460921639,-0.786878452165797,9.734832488624387e-05,1613051
