centers 0,centers 1,score,MILLISEC
1024.389085898365,1431.5011891591812,-153662.04184604625,1524418
957.561553932497,1351.9057743220678,-124880.92320407981,1524451
1359.7294950915184,1008.8108273934329,-60799.75938225971,1524485
1130.3113352095295,1417.9001731252947,-55143.02179180919,1524518
1229.3540662069659,1451.6418796967116,-23208.018165582682,1524551
1405.850800443928,1124.0972670544938,-34765.025040642584,1524585
1091.9944689610788,1428.71504478991,-53937.60044018456,1524618
1434.0028536865475,1024.5259845992412,-57398.50190415668,1524651
1038.4563133804518,1543.5487601619852,-25962.816807323605,1524685
1052.9735074058208,1460.517031739103,-38634.92701483948,1524718
1025.2788472454931,1284.205248733227,-50764.32677063615,1524751
1084.1561858675805,948.6610346666109,-18616.147717168686,1524785
876.3004134380529,1143.315215743044,-21654.903575549884,1524818
771.2777868478049,936.2625289883554,-43474.83715255796,1524851
973.8904120763905,815.2558148344153,-22963.55571342711,1524885
1023.4477970245472,847.9570433568008,-25212.64126954445,1524918
867.0558194499647,1075.6123273120038,-39996.096290461865,1524951
881.6908516950234,1269.0295504833605,-54670.420373042514,1524985
864.9588517629297,1147.0862725334123,-43390.82954339252,1525018
927.4502514806558,1911.9429907818903,-43626.310284684034,1525051
2095.393041889755,1001.9275837605692,-58567.16899707697,1525085
1481.4131766661183,1042.0518599223758,-72119.21232317333,1525118
1132.1369691892112,1764.569635916928,-68218.82995066875,1525151
1251.451419687918,1631.7827674050245,-66072.44161094681,1525185
1355.1561372738745,718.2102756157141,-66638.43608952143,1525218
1299.420633566965,740.3134471289846,-181240.17060427004,1525251
1180.4923294592434,1672.600868232928,-122878.41196391327,1525285
1532.528152441763,1092.4001166324902,-158626.26737088204,1525318
1126.5422715263644,389.34560482943687,-131885.1046421926,1525351
1137.6871439949352,1767.538684159416,-129004.62388647602,1525385
1327.8777729599328,998.8271418606331,-117387.86509350862,1525418
949.107999052416,1205.9168733900694,-93355.53249711273,1525451
857.1652019064248,1194.2378965430871,-156780.10232639528,1525485
1198.2595613638596,894.5537435805293,-54061.29332278817,1525518
908.5906748130927,2276.139494846482,-113207.85642688809,1525551
2683.4680918542704,864.763856389757,-42673.72681915637,1525585
866.2995210617958,1172.079775441928,-35187.39808103237,1525618
1233.736600737775,865.5691612941721,-64059.27016503521,1525651
886.2434161592771,1242.8197777634534,-67325.07314334408,1525685
936.9877547696364,1590.1839516232076,-80253.47411755777,1525718
943.1385174842876,1547.3222030333566,-63872.3683754018,1525751
1121.0400087106425,922.8861520593989,-36646.396372188574,1525785
1016.0471693201371,1332.927227061467,-101026.93509036358,1525818
1262.828292363597,971.1085390642545,-45788.24811779811,1525851
1123.6791275021585,1330.3872547414362,-58663.07260365152,1525885
1345.8549477635731,1134.0908240477524,-31444.228304928878,1525918
1410.8567472656655,1150.5443491161946,-39151.85979732857,1525951
1133.694705331398,1626.6559444154077,-130857.71292802856,1525985
1055.8166186392489,1720.2617834059158,-129013.2033528417,1526018
1033.7558721876462,1241.7030021861783,-62345.33682596368,1526051
1084.9051283528631,1683.4479498933135,-41260.62473657613,1526085
1089.03645410216,1489.840595500069,-58539.016365941214,1526118
1147.0601653205713,1004.5808722777081,-18838.218077256468,1526151
967.3706297192216,1078.831581698121,-12692.48019347359,1526185
1000.7024337366731,927.5106609646566,-5148.707715743844,1526218
875.9145483458212,953.3667327797782,-10805.925786220585,1526251
788.7931115170259,997.0133662501875,-51366.14152244148,1526285
967.0633256619689,566.6718627212754,-88142.24159612898,1526318
888.1488528527556,1167.8128465793752,-97036.84731536322,1526351
907.2159813385316,1331.369595566911,-57390.6320396499,1526385
1437.567389724739,920.6874375087891,-21854.424134994984,1526418
968.6709327729968,1411.077334488828,-60486.12819003706,1526451
1012.4575533730273,1360.1298434904602,-22170.94125436564,1526485
1046.9256768184405,1767.24396157443,-152257.2055216831,1526518
1093.9060897921054,1716.094985716117,-41663.667157464726,1526551
1322.817963099641,982.6812692532071,-183857.6611840524,1526585
1356.6434142752535,794.3903322674565,-122036.46503582917,1526618
1667.0601538757505,1230.2900833962772,-113566.68299055166,1526651
1390.3219618344983,989.686052050895,-176494.9983940769,1526685
1309.0574819597668,918.4607319900988,-102799.97198021624,1526718
1008.4646640885185,1419.868870626155,-189575.34095907418,1526751
1817.6748884220192,1140.1824931521794,-186389.8230928005,1526785
1237.8970555275982,1031.318117235334,-50982.98480744429,1526818
1154.4798752345143,678.9212030861903,-29406.17678500228,1526851
1072.1303159524355,707.8940598705431,-100333.8561573065,1526885
968.6750463913612,1230.0757156059126,-42859.437619359654,1526918
1621.9327976214058,927.9535175215279,-73858.69319423349,1526951
895.8060144931696,1663.588290413226,-28815.84397863187,1526985
933.2042664874995,2361.228917322503,-17001.970095281507,1527018
825.3281033129481,982.53339348246,-12043.219990276266,1527051
960.5903258372141,1075.10629836776,-15204.148893557714,1527085
976.6297857527525,2881.730903467567,-25409.615805327718,1527118
977.7710298163458,1279.103201465777,-22034.1325188248,1527151
961.7413232982578,1146.5544466941722,-12727.44507628387,1527185
1017.4804577605112,1716.0483676167173,-99740.18075460667,1527218
1021.3869976901626,1261.7147480510446,-52933.784848286785,1527251
1245.917621145086,1063.9885536927286,-41717.47597529681,1527285
1158.3449603531285,1314.4481274381276,-33541.983419272314,1527318
1228.2320518744825,1146.2521544817105,-7835.180621538802,1527351
1212.7895891208443,1001.8516713011086,-44631.80248535687,1527385
1335.3428364762008,1000.1039658571015,-46924.98703026383,1527418
866.1939085934631,1090.9682106300177,-44842.49598379434,1527451
1071.0506850099812,1554.1473546610694,-69010.30139650153,1527485
1245.141738331066,1043.262375450066,-70367.38864677424,1527518
1061.7135280897148,1226.6908962888365,-25325.530438195638,1527551
1080.287050598826,982.4097019747816,-5493.217180041773,1527585
958.0893363417426,791.6318588839133,-11380.235882391305,1527618
872.1681137399772,1024.0033699712876,-26953.545864340635,1527651
858.858613835087,1037.3585389482782,-28135.836543463785,1527685
1103.0262689808594,908.6303179546222,-21866.607519468766,1527718
913.1093262414107,1042.2215683229083,-28499.1625984291,1527751
952.9750351260495,1277.7484102905391,-59410.824265046525,1527785
953.2830174601761,1358.1962302995837,-24176.886220215634,1527818
992.0342044046203,1509.2799607759987,-19864.372912921488,1527851
1013.665054062081,1382.822365647816,-25624.033688221385,1527885
1043.8993594095289,1476.5356601416327,-77565.03547960302,1527918
1082.054639959319,2087.9686300325493,-154413.56142508338,1527951
1052.2575228237433,1755.801241598832,-63068.05660839285,1527985
1226.209646432637,946.8991686975305,-107719.11692415168,1528018
1014.330249103795,1353.8217356405269,-162015.1021172694,1528051
1187.9969430607441,1570.765748751387,-133265.29460392974,1528085
1169.1014616203736,392.34933413987073,-98774.72437105962,1528118
1024.741648770128,1165.7205849949758,-18236.90825013678,1528151
1269.7247005844715,961.1749220115834,-70078.12397488365,1528185
876.4090796255998,1153.5902427881165,-65273.083024881365,1528218
882.9074758667109,1123.478657308319,-75173.86721552386,1528251
928.852927575089,1189.3511772546594,-95558.70474258972,1528285
1014.5386724249997,1174.610934613532,-13506.84395972238,1528318
1007.1539248753153,1172.8976014394002,-31073.6674085411,1528351
1290.7946570025083,994.8409157589889,-63000.879015862614,1528385
1002.2173651353869,2190.18720661043,-54337.530210824836,1528418
1005.6664938445881,929.3036527589315,-8300.84160510854,1528451
964.6222023727411,852.5310888678845,-19068.281057717948,1528485
966.6069470870865,1154.2778071763978,-38466.57630693507,1528518
2064.751316744949,996.6577237883423,-30258.816130404524,1528551
1007.1250980476292,1118.8668656025627,-15810.206056373701,1528585
1252.4271960872313,1002.234758254992,-39148.641112170786,1528618
1103.3307568820019,988.4845837740966,-9564.557159413702,1528651
998.6608400733944,1162.6683502619662,-19670.914723786507,1528685
974.9358508948593,1167.2402645078826,-41808.500940644946,1528718
1197.0394137288863,1029.809522587183,-39852.177403110516,1528751
1035.868000012061,1246.186243658396,-34123.07119227016,1528785
1033.88612591907,1424.7768246290364,-81344.78632056616,1528818
1095.0188767890004,1635.3329936132275,-31618.594757557024,1528851
1135.3454500851196,982.9718224633868,-14190.173225171618,1528885
1562.818287581765,1078.1987428835696,-31271.708442901665,1528918
1207.0033397193313,985.3712725345903,-38533.455827638514,1528951
958.7323886637912,1242.226227383724,-22048.06927021331,1528985
927.868721668482,1043.1298705852519,-9973.73981626364,1529018
1073.064163691185,953.8378058549392,-11822.864699504404,1529051
1097.8676181196272,913.8083093016528,-30130.66622845558,1529085
1076.6254796157227,749.6052294374687,-19385.766422149212,1529118
1061.2294111504225,830.1469749387755,-26804.369093277724,1529151
1072.4481939977088,942.3073231152796,-9672.808775160162,1529185
1069.8981727087735,913.9895119414844,-17641.804564480208,1529218
975.7336143636918,1141.9197402255018,-15293.837973541707,1529251
977.4069923773884,1157.583516640996,-18245.776017496988,1529285
953.6549086451105,1053.987789024079,-11008.87035632688,1529318
1045.9477066541403,1891.5710401674055,-56800.94944944625,1529351
995.3029825512925,1327.766922317317,-32018.729245014554,1529385
972.0949418780093,1474.8918604426563,-72112.23975189595,1529418
1253.9673041989572,969.0001414683161,-21702.25834383282,1529451
992.9638792768611,1464.8334376303676,-46776.344514471944,1529485
1006.9888249630134,1732.6090153291943,-84536.06399609684,1529518
956.6647233629815,1351.0925208881886,-152006.07072830264,1529551
1002.5507239285473,1281.5875249922478,-30816.245121599626,1529585
1000.4168728629867,1253.2052910405205,-13895.721435471933,1529618
988.3391927893417,1120.1183037684866,-16402.11335941188,1529651
1025.1899423524558,1256.3331170497477,-11667.50452123341,1529685
1354.238004861702,1005.2853985596262,-44096.05308863398,1529718
1347.1331978476776,996.1700100880408,-163592.11105709846,1529751
1009.6674011817545,1280.6035357341739,-87591.20054520718,1529785
927.8424360154038,1511.9238256460676,-81473.41624852984,1529818
916.0450046403874,1338.6864347967676,-70609.20384277367,1529851
1081.3762939004798,913.0949882076578,-23811.346970670907,1529885
1152.2864164191478,903.6466811749632,-62670.1262884388,1529918
935.1470714664549,1163.3462480728517,-59111.81620747932,1529951
1132.3906903942398,974.8113871017472,-23705.308466267,1529985
1002.3615432195261,1303.1030194808436,-44963.07131094774,1530018
1185.5015031453715,951.9228627193072,-67831.46557842559,1530051
1104.8621033160475,894.270648440118,-56041.2566760474,1530085
971.8860886585103,855.3126707312008,-8597.369694871812,1530118
934.5076003978453,825.9863519807208,-14818.000499871292,1530151
950.0174146157726,1330.1210471231557,-62096.11926763071,1530185
974.1926746261406,2356.819042692926,-78270.32704766405,1530218
956.2978663605302,1179.2646851886525,-37676.12168249452,1530251
989.4202459274115,332.5432302723963,-38877.7694894051,1530285
953.1379957006664,1097.7442458597936,-21698.620318862828,1530318
923.8356988750043,1083.9459965004223,-26948.417818049616,1530351
1140.0278131941197,890.134204908022,-50768.460800024244,1530385
978.8308614995954,1221.1605358157149,-58567.99985809262,1530418
1045.926470388062,1236.9670901359136,-26876.79899023756,1530451
1276.0749148537761,1162.6961199339507,-9040.612528640577,1530485
1258.3359910900408,1082.9084595286881,-18637.073063168496,1530518
1101.1170551809573,1277.1828063122898,-12209.932568374068,1530551
1156.4614410799113,1046.2684184251043,-9067.133492547351,1530585
1188.4505958897876,987.1103690632499,-25924.745055721585,1530618
1126.4477459135703,830.1024033214215,-62130.75726236581,1530651
1125.7598235950888,961.6855355832647,-45361.459653799226,1530685
935.9466107954427,1131.0991579666315,-31116.865359072737,1530718
852.7375572734876,1049.0114657076865,-18696.81536483104,1530751
770.8410703799054,1038.0489874131601,-39193.997401081295,1530785
987.4269340435446,755.9102125793604,-48261.854514766324,1530818
741.3036756820925,933.9043528696269,-61229.26024807636,1530851
766.3805915098108,936.9683315317204,-49411.57577493901,1530885
869.2405851375593,1291.9458192973884,-61786.05149713661,1530918
889.1525694908481,1370.0780999636481,-39213.08167822512,1530951
938.2812102520613,1591.5420195521071,-80312.7048792705,1530985
1027.9301794830321,1923.9355498560756,-122035.46107981319,1531018
928.2071359093018,1286.9995604388125,-204585.35281707396,1531051
982.2280670452465,1451.1818671629649,-196419.25204725814,1531085
1645.4211601223506,1148.8035818808416,-307749.2595268436,1531118
1163.7446343719337,1798.6577773958643,-198476.00720438416,1531151
1079.0824259064786,1364.3759358421735,-118437.79985771191,1531185
1386.3666698796053,845.9435281187139,-133975.20429052907,1531218
1409.4295281832626,657.0555532068806,-252107.05085105734,1531251
1392.6925090558893,1097.3699772159807,-115374.55895727234,1531285
1078.9806189960027,1329.4243756247681,-108165.09045949389,1531318
994.5680611204224,1426.235175849558,-145983.79253123427,1531351
867.1639260424486,1210.2338291229444,-137709.039504422,1531385
1033.6966740418704,783.7556678694226,-48440.98288476746,1531418
785.7194093210871,1210.902793357877,-57491.93842127872,1531451
812.887574167838,2936.583899703872,-51935.91763527549,1531485
821.9526439754916,2346.2970826389396,-60973.5106169876,1531518
822.4422732942381,947.0143388032429,-15469.183092015533,1531551
918.894985960426,1590.1531372795514,-77607.04776788548,1531585
1020.4735041390517,2369.196066179412,-80116.27350164801,1531618
1000.546046494647,1540.915149225658,-284809.06154086586,1531651
1165.1153047539894,1546.4014528968669,-135227.47230996584,1531685
986.0026656489385,1246.7855396233474,-51099.62578264868,1531718
1026.734036034655,1401.043278199231,-99935.00528121316,1531751
1540.6184042820103,1178.148121143955,-104153.76206498974,1531785
1328.0835946234045,1090.258852992512,-48775.62928959667,1531818
1182.9053848594722,1004.9043139911145,-17198.70143302217,1531851
1103.5527240528559,921.9388031357934,-16352.52777583013,1531885
971.6160309318553,1306.6946850737552,-55131.8843622791,1531918
1358.5385530046617,947.9164551458957,-63666.94063639144,1531951
950.8552210802553,1962.0744124522903,-72748.48544418735,1531985
884.70597993218,1119.2886718473349,-100032.8598065798,1532018
714.8495625502186,976.9751510191005,-77625.48624770636,1534018
811.3371710192421,1498.528945332722,-189410.94922493197,1534051
1192.2872326883216,843.3248990721282,-190801.42130858926,1534085
968.8863911616647,1350.5324565164894,-167671.3856080367,1534118
1244.5592072740744,873.0247671846628,-113811.68065395164,1534151
1140.6826681438686,1498.112075265528,-137417.19394774822,1534185
1423.7624375216465,1168.0966134384435,-87658.63738271613,1534218
1389.9018541877533,1136.0954347188194,-76443.83040795627,1534251
1046.9510194848351,1397.9983909817188,-151330.61491206003,1534285
1162.5500085455146,1443.9465285055135,-166961.9250553763,1534318
1060.4072681562827,1310.2567668827357,-54530.69482466126,1534351
1412.2880661851189,1138.9565304565836,-79478.4281757039,1534385
1026.433260579202,1300.1642028094107,-42326.94565667158,1534418
789.073273841063,1050.9480630109986,-110585.85566931478,1534451
840.2966818815346,1500.6808454831428,-120872.86418883107,1534485
731.0900064287953,1086.6347908264472,-119177.142961862,1534518
1075.1159971081288,739.8286928890443,-96274.90729539288,1534551
776.133738860448,1088.1392067876982,-73000.20242326816,1534585
1411.3479575497836,836.319559294272,-167190.58609483938,1534618
1043.40521675482,765.462355223401,-122283.57739814985,1534651
1176.8719001790603,835.8277352003211,-174074.70226210382,1534685
785.4846989429053,1160.3043062266206,-87069.69879540571,1534718
1043.3544295522222,1855.2180464840244,-171169.34333757087,1534751
1070.6515939626142,1978.0366528454422,-99548.6434531358,1534785
1182.527948955398,2302.611560815241,-135991.4993933974,1534818
1182.7800352921872,1984.288537486421,-230871.8811421212,1534851
1092.9214615380956,1666.288956846193,-338789.76815274305,1534885
1126.7718320771112,1557.1912532901388,-141191.27176988136,1534918
1180.1060884099372,1668.9992344482778,-235352.69170229998,1534951
1622.8041108854256,1102.917003150711,-104794.39283621743,1534985
1081.2669775139811,1561.4777790817207,-72975.80090805108,1535018
1411.9558095395696,993.2872079589174,-287629.8251660848,1535051
1040.4141747866759,568.5019162883161,-80518.2464796681,1535085
1043.9414003760314,793.7580863878873,-94876.8692418691,1535118
974.5222432668999,1721.196386238363,-115091.97378049232,1535151
1286.8342567236916,942.5521524670064,-30892.150363086657,1535185
1034.1302980056753,1721.7795813397333,-172796.8872833825,1535218
1263.0684392200567,995.1693490140715,-35946.38992850488,1535251
1048.7219747039323,761.0190536379494,-42221.19773084716,1535285
1009.6429922540159,1484.5096833635002,-16622.2819235705,1535318
958.4969528069175,2643.4343192143056,-127111.91459853662,1535351
741.6521403669221,1074.9111037614446,-68050.26015031515,1535385
1216.9624950896994,783.8945185369769,-240042.63230872535,1535418
687.6043427173638,1135.0704538187292,-155755.11956214017,1535451
830.3592290851275,1171.0059917693864,-92473.38994102764,1535485
1118.1721517455633,835.997008005005,-111762.3203056167,1535518
1294.6010401653189,962.700760116247,-92751.31251269954,1535551
1420.7639230881016,981.6893597927336,-165839.50549335702,1535585
1121.727532517971,3814.347257395425,-351049.427911442,1535618
1055.5518552066983,1362.754902989647,-45538.47089061203,1535651
1132.245859813423,1984.2308144931794,-356903.96604972787,1535685
1088.4963079223132,1434.857315995419,-58107.74931920806,1535718
1086.5257324020254,2317.379770344084,-159250.3282824243,1535751
1017.6883454210251,1786.2793734463824,-56094.31594216143,1535785
1051.2550157683302,1523.0666433219526,-28587.918219279927,1535818
1308.4008729521715,1037.5093834253273,-47763.82505556373,1535851
992.8698121044852,1230.4460589836208,-32594.737207935053,1535885
1035.071303582195,919.9532589097254,-16193.386110811378,1544518
1015.0957548385014,1212.7022978486557,-13944.750164859048,1544551
1043.2445188179465,1279.808617944534,-34463.66847660309,1544585
1014.7407142941855,1269.5772568499283,-60532.33483372888,1544618
1087.8120984932918,2217.8676696322527,-344320.38371620653,1544651
1104.8717648431586,2183.3135368059257,-268181.8325236371,1544685
1640.0156812844202,1094.845578021533,-87783.57286265862,1544718
1102.355813119596,1765.4407381727658,-50071.61281434485,1544751
1152.1577910184822,992.7032520909964,-18206.985319721298,1544785
1101.848443069617,903.2885236154443,-39499.431953953135,1544818
927.9425184747786,1161.3219039171793,-36933.53107748034,1544851
1188.13577387721,992.590231806909,-15251.455606752575,1544885
1014.47072553627,1171.2946900391207,-20133.831722777166,1544918
1284.0855277750043,1094.9012252819323,-39342.57756801901,1544951
1070.6412158162298,1403.7673411847607,-27924.851433565338,1544985
1101.3428512589016,609.3020597372046,-97547.23980912846,1545018
1311.5590234800056,998.5958076864692,-128678.11686691956,1545051
1250.297868983501,949.987301948107,-62029.838222759296,1545085
988.7215367889709,1299.9526520007648,-56106.08918578112,1545118
1224.7716640620463,943.6970359796134,-18515.813625789553,1545151
956.1793998933608,1202.9197249800366,-31072.047518439405,1545185
945.6196441017455,1181.6389943061295,-25630.97247039075,1545218
953.9001755433403,1131.383429893289,-24720.165011255234,1545251
958.6920113415007,1101.5477915661486,-12593.572301372235,1545285
936.9352366441449,1018.8397285194297,-4591.966703880476,1545318
1054.3399972377515,969.6206080443227,-5259.228551218572,1545351
983.1507093770782,1061.3562874024242,-5034.8062448165265,1545385
1067.2042403386365,948.6294603954235,-5918.31583553232,1545418
1176.1318470008505,1005.2150674189412,-9953.981282571056,1545451
993.4661989555973,1202.5531115939727,-32473.435911638302,1545485
1036.7084946747225,1292.7198411549243,-37813.213407328054,1545518
1239.8886351185101,1016.6178111778692,-45747.111511378396,1545551
1251.8079509846943,1008.9144255415413,-22767.876614551973,1545585
1251.898688911887,1033.3670721925075,-43872.50674561835,1545618
1154.9983782449433,1005.0441163200428,-15625.520762712818,1545651
990.7197568912517,1085.9175232415248,-8395.612828649488,1545685
986.2337402711643,1150.9908774616765,-12591.095507497152,1545718
955.9051194106564,893.1775332192666,-5063.903933027205,1545751
915.3037289355543,974.102255971854,-3223.343991112772,1545785
974.3661312580396,845.5641410379135,-29778.62936394706,1545818
867.605202736348,992.9103319796989,-20270.35727503042,1545851
911.719672307961,1035.2410374272633,-25393.406892605053,1545885
1037.3166226467379,904.0399055806863,-17791.216609809908,1545918
1310.3065807676971,920.0314350988077,-108778.75466398745,1545951
933.033388736086,1209.5635875232126,-50191.11500885412,1545985
1176.8036267467207,959.4043280759588,-50464.354380237295,1546018
1140.0155627851657,962.1623950512441,-48868.75421689526,1546051
1179.0957662304959,960.23844068366,-40367.5814153574,1546085
1067.3368875682168,903.9213771802063,-23766.354559902014,1546118
1093.3648931819744,940.2863407763418,-17703.248890203664,1546151
1027.1900388590418,1277.4525273045765,-15175.697585143562,1546185
1076.98414318296,1462.0139749353425,-69684.63570229945,1546218
980.2432205171918,1419.4553518862697,-111029.44253032161,1546251
1242.5309155497853,972.7663173184573,-68216.4668961599,1546285
1239.016638690712,1004.0312787615776,-47875.14840655396,1546318
1126.7502130460884,1419.200831454097,-56937.57400594411,1546351
1179.3181904942358,1019.4057460899514,-19194.257610355267,1546385
1020.7517351923667,1136.0911873975576,-5993.359014508599,1546418
933.886660997569,1046.1815172468505,-6372.977001058129,1546451
1006.1459432782623,910.0482876804206,-18687.388663086334,1546485
1048.349512755409,924.4346338918265,-27783.758606767733,1546518
951.0548215577137,1158.3996987543298,-11946.81337818335,1546551
992.5980596732687,1210.1072838912096,-20476.550342637303,1546585
972.6467475654446,1167.4188474538175,-30939.06959093717,1546618
1011.4974806586001,1268.653559095931,-18800.913578196676,1546651
1014.987074784928,1197.2530540053358,-26920.278180969835,1546685
1305.0872396163388,1020.9769449524103,-61469.733091919035,1546718
1052.9901901512449,1576.5091182736624,-103660.59445245078,1546751
989.3035304000098,1431.1172439452466,-131651.590807815,1546785
982.5241171992628,1562.1309164087368,-51668.59121809211,1546818
982.1024284350358,1664.9906906646656,-120459.20062005517,1546851
984.2845196980481,1276.1033260097877,-39355.46123855905,1546885
1008.4688878600015,1693.779796785875,-112001.02218411771,1546918
996.2876438767379,1455.7091055564638,-52288.30658538316,1546951
1148.9863069516284,976.6908159830358,-19576.048497906882,1546985
842.7650393990964,1145.459298718164,-37532.224940655695,1547018
1129.3909145260786,838.5144304462601,-110798.55954029714,1547051
1019.6654584386376,1201.3406398281127,-16281.452689643345,1547085
1023.983117575038,1286.60866154502,-16874.63259846956,1547118
1001.5046063513323,1325.920233066862,-19715.79428825795,1547151
983.1210100110823,1260.5054545550302,-41841.715147137955,1547185
906.9810046861066,1125.7160740999507,-29878.482022042677,1547218
930.9645707458154,1113.2564451390508,-25178.125537870466,1547251
937.3222903519314,1131.710510633785,-26427.14466154625,1547285
963.3831381643691,1139.2516260565158,-14272.630387331235,1547318
1392.7568803650643,984.3270564998663,-99089.78332579524,1547351
1188.8185018248735,983.6724872537422,-37300.60741336061,1547385
945.7541816730404,1217.6253192281724,-65921.6310867348,1547418
1138.1266008098396,939.6109225689539,-24650.087779915702,1547451
1164.0536607374,962.9816935325705,-32864.92214614624,1547485
987.8849837732723,1130.7284946456557,-25224.53511571309,1547518
992.1859209072804,1947.1861749714637,-22295.983533720115,1547551
995.6496087314786,1393.654907069896,-14453.566328536323,1547585
922.524747717996,1096.383772433803,-50831.58941425199,1547618
972.1688424147752,1216.2385901759326,-41547.95993285116,1547651
1066.770395596321,1349.6032750404838,-45731.23079268863,1547685
1083.8241299915994,1708.3600323116905,-93412.5524795281,1547718
1040.4316358572814,1175.6971423601665,-36489.213874738714,1547751
1119.7213409150527,1369.9583882590318,-35954.09717199916,1547785
1249.6138799008968,1087.7019142371314,-21520.819596121277,1547818
1080.5581202361764,1183.748131161969,-6913.702602695486,1547851
1201.0137895453054,1080.378898052457,-19507.565788808937,1547885
1133.9409501118682,972.9801009982839,-22249.542459255015,1547918
1016.5114694920113,1534.1401500514874,-63926.32391191715,1547951
1009.0301268394268,1791.862996995027,-82780.0313041031,1547985
1033.3074643443465,1758.823754672423,-29379.841302569617,1548018
1132.1758661000076,1002.1862108192938,-14118.824788452246,1548051
1059.4931100360618,799.7745670494087,-107474.4318768815,1548085
992.990372380841,1417.30236717505,-97617.20358958631,1548118
1048.9974680384,628.4544534013583,-81644.12049026012,1548151
1050.0885940517564,895.7594543179547,-12297.446424052949,1548185
1018.3044476693391,1531.9507172229792,-122183.51856842337,1548218
1023.781333064988,3489.1616471582397,-192181.82067676287,1548251
1098.4267109850002,1839.472206911537,-140281.6059467494,1548285
993.4128134763201,1128.3178104633566,-37396.35822248342,1548318
1043.1989468257152,1453.5387772059457,-89716.66239275604,1548351
963.2132151263326,1128.0100967039066,-13159.163322028318,1550751
982.1120601410585,1103.327135692717,-8372.905536201533,1550784
1030.9129681053591,1243.9073436188253,-11807.179011062237,1550818
1275.5882121468264,1102.1545747132907,-38988.32579170707,1550851
1284.0197833070802,1133.804759489607,-23721.441967130046,1550884
1294.318721652177,1111.4633646202876,-18279.08389251859,1550918
1025.1228093671014,1287.4283770031764,-56623.06984164386,1550951
1089.2157964423145,1282.6600392789483,-57638.08572423428,1550984
1468.922098522205,1144.4515507999527,-94506.56779049485,1551018
1091.9936133786698,1291.0049766184147,-25786.037761029904,1551051
985.60926277283,1319.3972108504702,-32175.81136398624,1551084
788.1327846978741,999.2879639627159,-18545.256107620924,1551118
730.2205432780578,1061.986733735761,-53269.97831078379,1551151
709.5046316220124,946.7618814040768,-45084.24141593801,1551184
715.2999388696953,982.4047774304254,-54144.539469710784,1551218
1004.376038223038,731.329011436595,-94510.33777956429,1551251
649.8606658117606,911.076981933089,-79510.59106463852,1551284
1010.1148289918873,744.5365014279841,-84544.54950171516,1551318
1106.142624547568,827.050715112819,-114163.15858333753,1551351
1038.7113109236197,1966.8111246380522,-181259.1255933519,1551384
1183.4546654749,1860.839326755537,-227034.54765692702,1551418
1472.7583636907605,1111.7759438730277,-137253.16930702882,1551451
2249.7757666043076,1391.9784468802704,-380965.03420790425,1551484
1179.1423334995748,1573.2274159705219,-198287.63228864092,1551518
1009.6995634176526,1374.4956595654255,-148068.93938744927,1551551
1033.7964287572195,1463.9361592884602,-71116.31569380913,1551584
1075.2730708037454,1595.7729662578129,-137353.50611649198,1551618
1267.5018891688749,1017.5326059914389,-38453.17923229125,1551651
1083.6768379307916,875.7900804732938,-27039.516304571585,1551684
734.2213803206738,977.5892347313688,-38582.875681374775,1551718
781.6532550021767,1069.3582689003124,-91882.18975959963,1551751
735.6831359680707,1006.6024618525313,-99464.0389947504,1551784
774.9765364583976,956.6460361841823,-37421.0278708431,1551818
802.1511607873074,2025.9321311435879,-178859.15247575377,1551851
808.166882917221,2955.460370229992,-97819.89355862976,1551884
823.2301310897656,1413.3601805626195,-98542.51265927294,1551918
943.3936289007083,722.9605235234926,-49519.552353417545,1551951
1007.566421403939,2093.527167246702,-171961.06459259932,1551984
1268.9967528866553,945.0565925409975,-40172.83572107117,1552018
1076.0698397494318,1368.7727167822484,-40556.99866341841,1552051
1390.7302620802072,1134.9468212401407,-66790.21876782487,1552084
1163.6029121480256,1422.0209398655854,-76635.99370595375,1552118
1408.017862949853,1075.318379697146,-72404.41244091994,1552151
1403.333946285424,1218.6493380841239,-41901.787490098606,1552184
1115.644141940765,1326.811337580869,-36222.26365385358,1552218
1069.1712502093883,1261.3522297689005,-25889.644445286693,1552251
1257.542620965616,989.3592694808606,-35119.55650317149,1552284
816.1138115235691,1150.5453577048052,-73425.11271554352,1552318
753.7519641325907,1728.6833139704913,-227301.76566261658,1552351
689.726358187888,1850.077565941493,-162503.50820873227,1552384
695.9512581200788,1798.2405289615735,-255689.46321079513,1552418
713.4054908444136,1473.2129626716946,-262135.58392954897,1552451
792.33360135136,1568.4431771664538,-129691.64169584116,1552484
824.4858368733907,1152.4561030659077,-59702.62987990387,1552518
962.2539121205505,1380.0249997735548,-84210.08608695997,1552551
1499.2864969711427,1061.1192573320407,-130027.21719098312,1552584
1153.6805338086594,2564.823775622801,-380065.259109664,1552618
1479.8001257159713,1042.0948308517663,-351860.5695650798,1552651
1113.127787826017,1542.8809918826346,-220388.54300673178,1552684
1189.1927919727902,1880.6255810233727,-589544.3001611845,1552718
1194.8837937311475,1930.1588017569952,-326374.19478660205,1552751
1141.0442574067156,1566.5460432490092,-138867.50425587565,1552784
1243.6389034749004,1632.0543133916144,-93897.9361533774,1552818
1160.2504711263225,1906.255491795368,-90832.44251146523,1552851
