centers 0,score,MILLISEC
1063.5719832383593,-288077.00117465673,1494818
1132.3614992558173,-1025072.7850342923,1494852
1103.0870085541321,-286815.56715005875,1494885
1050.31318385324,-37955.374064774085,1494918
1028.4313511711564,-38111.51521096748,1494952
1026.9590068515386,-24109.180711516456,1494985
1005.5237532918973,-30146.79722353316,1495018
992.0106315386926,-63065.97605624793,1495052
997.6433453780811,-125680.30965113976,1495085
990.0008113790404,-193069.3281572582,1495118
1026.0527870098426,-84107.46096268197,1505118
951.672953495836,-105336.48542963575,1505152
863.4261751071867,-64467.64153751129,1505185
838.1101316230331,-130343.47997904237,1505218
870.8151906526192,-191293.94101506777,1505252
892.009250476996,-215910.46769814548,1505285
903.2833770112916,-191303.54896584654,1505318
947.5683315892179,-201632.8266614845,1505352
1027.1408209401286,-341586.07354282355,1505385
1085.5762048993604,-829061.3369193213,1505418
1104.4736298974262,-795830.0094732364,1505452
1091.4670032348865,-137036.58934401936,1505485
1220.0279974799796,-607871.5390148987,1505518
1284.3172059581366,-377390.45927873626,1505552
1363.2587599330686,-403594.08812326804,1505585
1335.6220090420002,-611507.3385887253,1505618
1235.7297978127683,-256132.53477375978,1505652
1219.524214226342,-354283.6000718549,1505685
1184.3623775791064,-208050.34432682814,1505718
1044.5912218857209,-308618.97075226426,1505752
986.2397897928772,-405916.84732231597,1505785
896.2944174529379,-471975.4896696868,1505818
904.4836473872643,-350391.6476993405,1505852
928.5942506754113,-1079801.893738285,1505885
993.2215204422934,-2496343.1246332913,1505918
899.282197231282,-41153.82717165409,1505952
910.0342962429881,-63847.37627682308,1505985
967.255035281773,-73931.66394261661,1506018
1020.8316833088733,-153527.41788049423,1506052
1132.6441364692787,-1338139.861339379,1506085
1156.2179788249214,-396313.8398621494,1506118
1251.767383947281,-591719.581343585,1506152
1270.1336642904835,-614247.223196327,1506185
1196.360026805672,-327379.54887684435,1506218
1243.8238936125745,-168523.3384630027,1506252
1269.298751635431,-254063.47006410052,1506285
1222.3887542126347,-177452.06931931167,1506318
1168.4483581422396,-291321.77790174936,1506352
1099.5445708545242,-303797.103747743,1506385
1005.2988556221537,-353262.31973266916,1506418
911.4473252728244,-488067.5057831564,1506452
903.5997751625154,-371746.90958876954,1506485
870.8628423809804,-335424.007361317,1506518
858.7778134318754,-161849.3387288372,1506552
924.0685189632753,-244701.0948712092,1506585
926.9808586797894,-219294.36405408257,1506618
981.0318754502872,-337584.0528554157,1506652
1024.7062791144292,-352567.4569780765,1506685
1071.5672548299196,-516065.8021389729,1506718
1120.8443355488182,-516645.73014941,1506752
1267.536069490063,-1074984.4379585038,1506785
1323.0299411353137,-335065.52345437254,1506818
1269.4145003785134,-354290.08851645846,1506852
1224.120338387534,-638113.3686058811,1506885
1205.7927458686727,-384031.3941153508,1506918
1223.2223670764263,-179067.44752339218,1506952
1218.4620986322354,-666796.2561640153,1506985
1173.0013583443438,-1823035.9465455688,1507018
968.6972046852727,-495094.98198432656,1507052
898.2510569468054,-397118.4256334165,1507085
888.8032883963847,-393884.8598935033,1507118
848.6737562849329,-79562.40932544672,1507152
1014.8160574932002,-2260598.063993534,1507185
968.3333791949839,-917733.1341050605,1507218
915.4763635170707,-180172.30625716213,1507252
1014.5755860863843,-261739.18129216743,1507285
1153.7046774813148,-663342.6887350915,1507318
1314.8809494225598,-711640.9773019102,1507352
1312.471325976895,-329530.2033729607,1507385
1226.5499240480071,-261498.12199610428,1507418
1256.761495951218,-210296.9652390218,1507452
1259.7003989106172,-155167.9548287495,1507485
1265.2458084918032,-137972.48503315254,1507518
1229.746254224492,-143828.6524291421,1507552
1158.4717015469196,-229762.48386483587,1507585
1083.1680474382813,-291771.79109615553,1507618
967.7519504425409,-661636.7865612373,1507652
877.0185241392796,-1137149.5914821567,1507685
863.1200785533487,-1010896.0299786734,1507718
811.4629065131337,-420365.46488582913,1507752
832.9266183481111,-277529.73291898007,1507785
865.2306106784039,-361335.89379583794,1507818
900.1961121636308,-316694.55610032234,1507852
969.8852504195872,-700811.6112038806,1507885
1029.398766790293,-479068.9682368639,1507918
1119.4474003151615,-620593.697203892,1507952
1165.2995133571494,-1161815.4858654987,1507985
1314.7440030356227,-1173468.2713005312,1508018
1383.7699666287767,-374661.47401813575,1508052
1274.8901705078404,-645233.5845673861,1508085
1270.6253305526707,-262177.9629370771,1508118
1293.3590138725299,-345629.0735814504,1508152
1279.3935325007037,-494817.0789490772,1508185
1267.0013835345221,-300901.4353376721,1508218
1208.2052081447048,-1142856.9251321163,1508252
1093.597875571129,-651313.5520094496,1508285
967.418544471173,-458581.9579460461,1508318
1005.4409088528524,-1133606.3668566504,1508352
1021.6062166584621,-1577569.1189326185,1508385
1098.1472490969659,-8321062.8123084325,1508418
943.2069902167242,-1347365.309669392,1508452
844.902826004654,-368295.36070284346,1508485
960.7398393388403,-44451.57217897197,1514118
1000.6747394082159,-53280.72501329156,1514152
1080.527488448782,-276511.8137722408,1514185
1168.2007503368782,-490327.0760359,1514218
1314.1234279362104,-750390.7776410164,1514252
1344.3551657704418,-594900.070929607,1514285
1334.0963065792992,-430037.49248620105,1514318
1279.4986402942268,-262213.5243374754,1514352
1185.5095059780892,-124690.32359145508,1514385
1123.2357313163093,-54295.410837474206,1514418
1115.3704793339507,-222192.63213388363,1514452
1098.1452714447926,-212716.5908378733,1514485
1056.2130646988123,-122131.58155496868,1514518
950.1979088665861,-42569.2738412373,1514552
861.5623154779437,-66483.14203112648,1514585
825.9134116693853,-127098.4006710031,1514618
818.5517092045659,-196889.09294112207,1514652
826.3319939984575,-232319.79263986484,1514685
854.6373983510138,-201067.0907379159,1514718
892.7537367055573,-371648.42158090865,1514752
943.3943929121937,-582518.2136401702,1514785
994.6076230913158,-1008767.4369750747,1514818
1032.2770241225578,-548513.6001554388,1514852
1092.7953660832948,-478957.16653565434,1514885
1197.9464789611548,-497187.56899028795,1514918
1287.5592631148593,-459482.5836383234,1514952
1392.6288284429772,-470038.408084947,1514985
1431.768414622921,-578103.2757698447,1515018
1377.1288832001646,-594652.4296145402,1515052
1230.5976656368432,-472892.23862067744,1515085
1198.2536433015805,-560602.2694593739,1515118
1165.834079546293,-305300.8886529255,1515152
1080.0506095913706,-351802.4879343968,1515185
991.2979953533091,-475506.12849361775,1515218
930.0246229709876,-337065.2073443963,1515252
886.0613744171806,-189667.64842530678,1515285
896.642221122242,-424345.0003106987,1515318
922.4745111010734,-1101075.5400571916,1515352
868.2344874603893,-162599.62262834416,1515385
891.412915227295,-64770.16022572973,1515418
871.4165253250694,-182280.63329420987,1515452
1092.3976186337463,-3528685.870836522,1515485
1128.9578783119289,-3269653.1989717074,1515518
988.9344742148461,-715426.6628034656,1515552
1281.5173092636278,-989564.2466348225,1515585
1308.9793807784176,-799843.7876664556,1515618
1316.2506154633522,-659220.4902158106,1515652
1302.3269914395498,-432906.4810481177,1515685
1247.913336626877,-32004.34695652085,1515718
1209.2497905357334,-280099.3849821338,1515752
1140.5181703437763,-194255.33427253377,1515785
1142.5105092739163,-604856.0981852191,1515818
1046.2402026340305,-386455.8223153322,1515852
970.6284971412094,-380307.52591136866,1515885
881.3602478981799,-233838.24767344864,1515918
842.8928035613901,-406833.9387486193,1515952
849.9346942608263,-215118.17040931253,1515985
897.5142280328866,-121261.31526384651,1516018
894.9406920531114,-76491.73478247682,1516052
908.3361224182338,-334735.37581228116,1516085
972.8011614453433,-308426.90319650236,1516118
1059.5003297743963,-744759.5632874003,1516152
1060.6030505688725,-188163.8603640187,1516185
1140.679134817354,-206878.22531565864,1516218
1297.3513007980084,-723945.6254948734,1516252
1329.8811470285298,-210610.48255889898,1516285
1219.4445283784046,-522214.4642876775,1516318
1216.9952331504428,-424934.62738009397,1516352
1314.1410146665617,-183596.32928253987,1516385
1389.2832678656475,-1184030.0179140216,1516418
1241.08437680927,-904679.2660394042,1516452
1033.9885953048367,-679112.4325748375,1516485
1036.5551921420715,-1149778.6700764464,1516518
931.980123260237,-803139.5483261705,1516552
854.7886850940398,-196469.34218722614,1516585
917.0442889461125,-825574.4932245094,1516618
1022.0135142143218,-3396478.144396214,1516652
933.5115587697569,-276802.86607584625,1516685
891.7528014915636,-48551.351351428224,1516718
953.1141367340349,-137420.86593508965,1516751
1089.434698251942,-1041291.4206916979,1516785
1150.1301599268575,-349736.76749283494,1516818
1198.8546339079192,-340977.2343326015,1516851
1259.3388073098224,-460419.4524382164,1516885
1264.2827457396634,-346847.52707475174,1516918
1196.7138394844046,-313126.8502514396,1516951
1156.694948959039,-168249.74557910603,1516985
1203.716193162948,-184230.5894903027,1517018
1167.669975783049,-243984.1042029528,1517051
1188.3552681508438,-298360.3232394975,1517085
1229.0841999527595,-586530.3236913367,1517118
1082.2497182214452,-443100.02150562964,1517151
1020.8035857862791,-655594.4317046236,1517185
925.3213190865579,-509074.02088303736,1517218
931.28291251544,-373785.5054243519,1517251
932.1712021589659,-110557.3485205915,1517285
957.3514104602575,-94800.04578730998,1517318
985.3962568847649,-113789.38609243986,1517351
1075.297583456322,-456273.17714293994,1517385
1039.8943498723254,-453206.1521397503,1517418
1033.5020815374335,-439123.92203571147,1517451
994.7829375608893,-479994.9785150076,1517485
1168.5615105993304,-1037772.9554039238,1517518
1220.071471349068,-885168.6528013257,1517551
1245.9049330198175,-1866520.8766457238,1517585
1131.9032030730527,-670688.5276026003,1517618
1181.2201588366968,-541342.2999358992,1517651
1213.2619924355458,-302537.7148246261,1517685
1279.6518547718458,-1874796.4363687227,1517718
1105.0360591115893,-1476218.3886944086,1517751
1089.7483055204866,-1139186.936767512,1517785
983.2587940631283,-792882.5828727469,1517818
913.9229678771983,-189855.89665186888,1517851
1035.56381909493,-256838.3423967515,1517885
1110.137208542999,-246074.16029193922,1517918
1259.2038342293488,-2094382.742483175,1517951
1080.1357572689324,-212488.20455976896,1517985
1106.7168752321766,-110847.33883959794,1518018
1184.4209522943775,-1611811.0854268805,1518051
1053.8228573746,-88115.23802316954,1518085
1089.0913890512395,-777274.4092388585,1518118
1036.7139035580076,-67266.10386469807,1518151
1010.6074719970361,-111071.91298135872,1518185
1021.3383207680257,-94467.37983824463,1518218
1035.9413743612397,-92820.1577520027,1518251
1043.3646706786815,-67476.80377523242,1518285
1048.6149385950025,-96554.8161093892,1518318
1042.864395963149,-173210.36795657926,1518351
1086.6777455618533,-686675.2503066913,1518385
1031.628238401445,-271667.9550600452,1518418
1072.7562351725785,-675050.6588819079,1518451
1011.5698250254517,-167410.3800777482,1518485
1019.524762396286,-117114.84746876294,1518518
1081.4791137439126,-65502.1918924949,1518551
1121.0628920472477,-53560.912821271275,1518585
1134.6126219707762,-134487.17871060304,1518618
1134.0116304256228,-201386.84265362873,1518651
1185.491725564117,-241044.0548091401,1518685
1105.1215749286132,-201018.35090031495,1518718
1051.7255657469643,-51675.67789650472,1518751
950.3839058187209,-128742.74716827793,1522851
1027.5524583852969,-782308.3979296624,1522885
963.3130431581669,-33821.789694867206,1522918
992.5851886165177,-86542.07673023042,1522951
1004.0137971386745,-89482.24670698587,1522985
1018.4828168875971,-86066.26875175817,1523018
1144.0522108467633,-398414.9274229668,1523051
1175.3033169678029,-417259.2443692833,1523085
1212.3330343303214,-514295.752585792,1523118
1198.051829294114,-1059159.9575752995,1523151
1121.7825750284076,-1161363.3979889888,1523185
1120.4022795957671,-160514.05064268908,1523218
1161.6430361830307,-187940.02136216933,1523251
1106.6539854070754,-122418.5224090022,1523285
1110.3367966945357,-222759.17696729163,1523318
1023.5257421039151,-147350.60775692755,1523351
1002.5789971840954,-1389052.8984586676,1523385
970.7699475256942,-1543380.7987905722,1523418
911.2866287718783,-767873.4824374329,1523451
934.2289064087797,-642940.8547328108,1523485
977.3398004099321,-816266.0598814161,1523518
1043.427935725274,-987147.5724290286,1523551
1081.0401157696099,-787803.9490651111,1523585
1034.6930775394628,-464523.5882110679,1523618
1070.9073676704634,-934315.5085603074,1523651
1020.4153299524988,-636874.0983772625,1523685
1058.9556646244591,-506746.90395746776,1523718
1133.1556949797432,-643180.8802847243,1523751
1214.1970836962012,-404267.86138004134,1523785
1369.0626532614615,-550127.9658915568,1523818
1404.8804682063542,-751238.5705752427,1523851
1460.8822806479438,-384976.5829774817,1523885
1352.351687508099,-260975.0462339657,1523918
1255.6525402461257,-312452.67990796827,1523951
1238.178770189726,-480844.6635660337,1523985
1185.3119823720094,-426255.5488987108,1524018
1053.069735769733,-351932.44766451156,1524051
958.026172857984,-315590.3733099276,1524085
848.0989401485148,-327762.06490862457,1524118
874.773543591958,-692826.7217472573,1524151
823.2185851304166,-177797.7720546248,1524185
916.6229647470552,-977339.7454815069,1524218
901.6152757951064,-317309.83898205654,1524251
869.0588429644841,-147182.0021175522,1524285
922.8948121087255,-114559.82361080292,1524318
1151.5537806155903,-5121134.793849352,1524351
953.6050176998414,-207385.172394538,1524385
1135.4196595149513,-515277.1646564725,1524418
1208.5078759985875,-520717.85014321026,1524451
1232.122706837669,-374256.9882451671,1524485
1287.177974072674,-280708.493683828,1524518
1350.6019644741,-157967.66914572456,1524551
1303.3949701204974,-236836.07051046658,1524585
1183.827353278033,-301313.77393800195,1524618
1136.2014943503248,-423226.80659697775,1524651
1130.291303704367,-443429.25647310633,1524685
1090.0229187088464,-189627.4035839237,1524718
1072.3563747887174,-160470.8599499972,1524751
997.9319987396907,-65347.98480546509,1524785
924.8485593116877,-138322.56573005192,1524818
846.270851457146,-117711.10571396869,1524851
872.9411229224063,-87019.755020651,1524885
895.818157993459,-92406.10590126876,1524918
904.97518451579,-111171.06951673089,1524951
916.9034606757813,-191062.48180853535,1524985
916.254746448472,-173638.63571710957,1525018
1016.9495914171316,-924740.8136818191,1525051
1101.333534499586,-1145536.9036531406,1525085
1081.9937978081705,-247608.63655116904,1525118
1189.63084798264,-431828.90080915176,1525151
1286.0269967531094,-197574.19984395645,1525185
1297.2519680322234,-435456.6458017545,1525218
1248.5927075271486,-465422.7578102652,1525251
1269.966609236277,-519157.92567404784,1525285
1212.4350354895646,-581272.1318915987,1525318
1059.5243927357346,-625938.6731777025,1525351
1194.946374918979,-489652.77174790215,1525385
1118.481916805833,-392995.21956184733,1525418
1019.146782962685,-237248.18254490773,1525451
979.7370908652111,-445989.56061270245,1525485
1004.9922227744676,-288846.9537911844,1525518
1032.9132948161282,-1813380.3793129935,1525551
1030.100605068349,-3049660.177816029,1525585
894.0977260054442,-120188.81987083085,1525618
899.0389285163178,-187284.05513454342,1525651
918.659449032384,-182912.98373868258,1525685
996.3692272108701,-468130.9937393482,1525718
998.0643070796575,-395725.0282696348,1525751
1012.9560869008733,-143732.6261151747,1525785
1160.0835592025596,-374880.4923471323,1525818
1183.2683596455945,-231461.87967786216,1525851
1217.6373671563756,-175194.66314938615,1525885
1268.849811866911,-145592.7041783492,1525918
1245.2034029887295,-211638.33703816516,1525951
1223.3240215284907,-528511.7218649703,1525985
1176.6248304150065,-851447.0929594287,1526018
1090.4687258236095,-156691.53800696667,1526051
1139.3181121292678,-366945.63311621564,1526085
1125.4731942292426,-204578.9797856822,1526118
1082.296850301088,-74202.80611178592,1526151
1018.0346988005394,-46574.872419044026,1526185
947.4720535388429,-16836.785391766738,1526218
925.2023020765212,-26075.702555363052,1526251
921.2969099835833,-161726.0402017138,1526285
930.6641017582695,-233881.62668320962,1526318
938.9968517121409,-225020.037221564,1526351
945.7754008138388,-220941.80336964695,1526385
967.6765240738755,-264731.5923193247,1526418
1049.1084603576935,-380760.82246500894,1526451
1075.6706970307423,-219968.06704336623,1526485
1177.8926376831657,-1001298.2750097371,1526518
1150.468716694288,-393590.0509857744,1526551
1230.0534102324318,-436278.68773121445,1526585
1305.52949772909,-409426.036151526,1526618
1309.702823483454,-425732.65575415146,1526651
1135.3718374267507,-585063.6985602402,1526685
989.4783228936749,-352453.1337587264,1526718
1120.6658113260557,-558855.5325740468,1526751
1201.7727109039831,-603658.8645914048,1526785
1143.9975381220236,-167368.9604782416,1526818
1111.2472686755757,-235002.58647179964,1526851
1039.0179290359,-220941.17456144642,1526885
1039.9661379953297,-191943.75005386592,1526918
991.0425429851532,-511683.4579287287,1526951
965.6044032131748,-564715.5014486151,1526985
1063.0246892906816,-1870869.6095429487,1527018
953.9506134516397,-52483.4980476443,1527051
991.8219547091811,-43816.31172544886,1527085
1149.8207964540993,-3324873.4964582687,1527118
1005.1648636026578,-104580.56676515404,1527151
995.3437093702423,-68618.90238795316,1527185
1080.9866313838027,-543373.9304644873,1527218
1108.7789069123014,-199952.69144998016,1527251
1163.2225904849236,-131985.2548409816,1527285
1200.91855137631,-86708.96256247335,1527318
1198.4211800952926,-24942.42608906831,1527351
1136.0848917318494,-157891.3065649492,1527385
1091.5327487532195,-292128.84239165124,1527418
1050.1001557142806,-127517.2926572821,1527451
1114.968564069171,-281176.11251284025,1527485
1153.378391566975,-181518.14453015206,1527518
1136.7032409074975,-99555.16321430984,1527551
1035.7973466788058,-31620.422744603755,1527585
942.9568383910309,-36569.41024750382,1527618
913.5777290757891,-77253.0623039646,1527651
907.54041159323,-97653.41457709613,1527685
943.975036323029,-83704.43878829731,1527718
971.7967090057278,-73962.72002200513,1527751
982.4998874137304,-155299.68355207774,1527785
990.0933095364859,-173226.62252197144,1527818
1039.0565458929273,-263085.4388076482,1527851
1080.7845652594874,-248622.95846546994,1527885
1122.5605049971841,-383850.0388251364,1527918
1173.5013663296127,-1074288.975447853,1527951
1116.2160427123877,-513044.2059064665,1527985
1150.0340615957898,-277932.2288643993,1528018
1261.2331484032363,-413479.3990574585,1528051
1257.591271368134,-373012.1359654881,1528085
1098.487631849419,-647269.149412412,1528118
1088.822983417786,-72441.61859310875,1528151
1073.3748414926335,-312412.946157301,1528185
977.2022298665149,-260838.82138301939,1528218
992.2580128856237,-233013.3945070088,1528251
976.2162456986473,-206601.25797442204,1528285
1043.6427200956418,-55435.60070506564,1528318
1067.4243527168007,-100999.76349830843,1528351
1075.5555724617668,-254103.31601085034,1528385
1110.2146234513,-1337312.3886237696,1528418
964.0140350705936,-24204.34205603559,1528451
934.0518986895984,-46481.55609791863,1528485
1000.7289216487794,-96099.87913238168,1528518
1093.757141329852,-1067371.473689453,1528551
1027.4417830576172,-36242.20670122956,1528585
1047.7242924063082,-141578.87811870722,1528618
1030.2468285406076,-43138.19510221975,1528651
1058.2999346874205,-88139.73064661614,1528685
1097.3113868304195,-135941.9236553144,1528718
1151.4312615993308,-100868.5479295089,1528751
1074.107680675031,-106505.59346396339,1528785
1069.4216439836125,-220249.82117326214,1528818
1144.1383419548392,-297017.9991571428,1528851
1107.6411541538955,-52182.809870891295,1528885
1122.25506512886,-244777.25671879816,1528918
1045.8163817667923,-145706.05191036186,1528951
984.5045558201487,-95110.57526308911,1528985
969.7818667291256,-43790.44059709874,1529018
1029.7091244780047,-48006.30863415016,1529051
1047.6696248056342,-104045.92985583846,1529085
1046.8963659631543,-116605.98826455638,1529118
1040.2219169493635,-75348.99848010484,1529151
1001.4622644254747,-55863.66224980682,1529185
970.6835704023168,-79515.46766111568,1529218
1005.9492736112936,-60486.64813001741,1529251
1026.5460444492815,-89075.40488087399,1529285
1026.6242761934511,-32972.55083299684,1529318
1122.8225551553462,-706872.6059786164,1529351
1025.5269770754767,-132502.6121947843,1529385
1017.8037526566136,-301934.7318592634,1529418
994.9062471711017,-95526.15273906161,1529451
1035.8611118544527,-249195.3264242294,1529485
1072.9542968144842,-563194.8464206902,1529518
992.521795865273,-293436.33205610793,1529551
1053.284687758311,-158226.0318726484,1529585
1046.3784034407201,-118462.60494134421,1529618
1060.2187078688753,-63763.20633337675,1529651
1151.2680376418878,-157377.96054616827,1529685
1227.3461480245835,-354050.7622213905,1529718
1251.4159648223222,-432337.91286598437,1529751
1157.450747301256,-287790.4432894071,1529785
1034.039052311888,-639720.6212332548,1529818
992.8889010324565,-362905.93227216887,1529851
1020.1830918303627,-95895.0505778589,1529885
1016.6647426495925,-231274.8115856158,1529918
1059.6193496153987,-201134.17312703602,1529951
1075.0891255606061,-86912.09311464216,1529985
1057.0418116306746,-192964.69310995325,1530018
1015.6261282900521,-186869.2428801464,1530051
951.7046815880988,-152802.18947625248,1530085
897.7030045229498,-43188.47237515765,1530118
885.1797602082432,-46936.71329444745,1530151
984.572290298262,-193440.45694518308,1530185
1099.8859808140303,-1816139.121296345,1530218
996.8372879656433,-119026.6345343118,1530251
929.7041535951374,-431139.05466744065,1530285
1018.8681094093606,-78728.5319145468,1530318
1040.27955169349,-82879.997612304,1530351
1094.5926116875567,-152954.15882915357,1530385
1155.0706246385912,-186692.37306716136,1530418
1184.865102931954,-106505.56639455014,1530451
1234.8462621556578,-41761.79724220529,1530485
1210.4921188460355,-85782.13232798898,1530518
1165.14096468326,-91116.85658658581,1530551
1116.3912510236178,-39975.32101713641,1530585
1115.2359679528647,-129112.0936266058,1530618
1099.507260223375,-141967.63187696398,1530651
1066.0964461362437,-113886.04289238433,1530685
971.4288920992951,-93436.98354209594,1530718
888.423722443342,-81735.18339907231,1530751
819.4243280223154,-156030.47709694612,1530785
798.0041619364848,-135970.93285253397,1530818
846.3585905116566,-162397.49893834046,1530851
874.9364260692078,-123484.75370965844,1530885
907.6683336975436,-224222.15602996934,1530918
932.8730722611026,-249476.141551447,1530951
997.6685565520655,-468266.9639404985,1530985
1109.3852131533088,-851876.9372046628,1531018
1123.9120947435804,-555672.6361800686,1531051
1238.0210489276383,-796194.7065332101,1531085
1284.2447395830714,-845848.9373853044,1531118
1336.9027642875512,-1077998.9872433504,1531151
1286.5686149506205,-296021.1892644648,1531185
1288.1079168321705,-611886.9405371493,1531218
1341.0318940945006,-766713.0492344768,1531251
1285.3024974777409,-337377.3897523037,1531285
1192.8186901908962,-279225.2956440257,1531318
1073.0529910711743,-450898.06188526883,1531351
960.728445064402,-394502.4032855001,1531385
851.9213968255448,-184740.26993893975,1531418
863.025479145958,-353315.2457937855,1531451
1005.9508764892958,-4152014.1749945944,1531485
960.5294111267142,-2173360.753966244,1531518
856.4164729785122,-49327.07292149869,1531551
979.9184542621647,-487232.052960949,1531585
1143.0846461427209,-1733800.4092804785,1531618
1295.2928298024713,-1081169.3356853689,1531651
1303.7648131695812,-505283.43134975695,1531685
1128.2478696349797,-236575.19130542793,1531718
1264.9308265030218,-456572.0457862078,1531751
1309.9554968305206,-438587.5595585438,1531785
1198.3610082792814,-203031.8321945076,1531818
1101.9958071920369,-103610.65024288237,1531851
1021.0009418178275,-106307.84487820028,1531885
1002.0777267629371,-157202.52478186725,1531918
985.2457367694199,-216949.21995451328,1531951
1042.784238477713,-1002352.3518070169,1531985
1012.6601755222645,-250112.05802338113,1532018
786.3383594053682,-227537.82980441395,1534018
873.8091505022857,-618713.2534832127,1534051
970.2202931143804,-500773.41111950413,1534085
1142.3618754138577,-564908.8016102706,1534118
1109.4557745142884,-465180.72836590384,1534151
1270.6569980062902,-462613.72759407037,1534185
1307.5506993020088,-265926.85630310717,1534218
1274.5352998836925,-252128.46285424847,1534251
1334.1715961641034,-352986.6718782126,1534285
1316.0390194327867,-382918.29263428034,1534318
1264.829585296108,-156680.3217564319,1534351
1213.501494746184,-242482.3447365466,1534385
1076.2025228028763,-164937.42903996975,1534418
931.9140679337552,-297617.8698587644,1534451
900.3316058453171,-517333.994675918,1534485
860.3790189370324,-440953.3815024473,1534518
861.7513489687115,-382428.73805666814,1534551
889.5902726521754,-320793.61482891033,1534585
993.1454860912297,-888625.478022765,1534618
967.602618155342,-290833.9067282012,1534651
1052.8558401867915,-470139.3776302197,1534685
1058.0807769674254,-393592.7635321008,1534718
1117.1602129096586,-770371.6456081056,1534751
1153.141144770144,-848046.5026202206,1534785
1284.3537318517474,-1276525.4062633896,1534818
1255.6444445825723,-814886.3166781613,1534851
1249.2944148039403,-1056063.1165364839,1534885
1283.2879852454848,-612764.416170428,1534918
1268.9957513259992,-626470.6142821899,1534951
1197.44193182975,-547075.0188541994,1534985
1168.5780323444792,-450325.2055409561,1535018
1145.5303358064273,-733805.7472193546,1535051
954.6119459687923,-444938.3587504326,1535085
952.9656498348882,-254201.17258246278,1535118
1042.40171080976,-621930.4063097368,1535151
1005.1488986954946,-224850.60596357752,1535185
1159.1574404300495,-946570.3112522175,1535218
1116.9416627440648,-231682.54229176277,1535251
1022.5671636979339,-117469.35299439191,1535285
1052.8126914457873,-221620.80403745265,1535318
1111.6730770257711,-2708033.667976596,1535351
984.0222955629384,-310366.3401854968,1535385
1020.113414838462,-751536.8295327328,1535418
1053.7129790730264,-483397.53506352485,1535451
1078.102329219134,-345652.0450550619,1535485
1041.2152943617746,-285484.8186583542,1535518
1083.3917710431822,-373152.9747950872,1535551
1141.3528373546856,-656568.7072864943,1535585
1366.5111438704669,-6942141.230456109,1535618
1139.334504602048,-251444.75285526528,1535651
1287.1522152097425,-1544704.9236871821,1535685
1182.9584010331603,-319851.6356757566,1535718
1198.4215540331215,-1536524.567117216,1535751
1087.560257059694,-593123.5599067754,1535785
1094.1469819095685,-230957.2017600055,1535818
1086.7623815211173,-167843.78721604584,1535851
1079.261174605989,-176266.4868691104,1535885
982.7449196401634,-52335.65213593692,1544518
1051.0242172039839,-77842.04335827999,1544551
1086.2561732045988,-126038.78792390595,1544585
1107.4085479508192,-225838.3871800396,1544618
1190.5444231422882,-1505252.7417727546,1544651
1202.911925930683,-1325487.8829910846,1544685
1193.9674149784214,-574127.9316672047,1544718
1162.6362608517022,-449782.1744804975,1544751
1094.1743223175781,-82927.07618955373,1544785
1029.6448359953722,-139856.62878869212,1544818
1097.6729806147064,-155768.30391269326,1544851
1099.2514365725278,-119537.07112557415,1544885
1114.2677938562658,-82736.1193215915,1544918
1163.6955170975948,-130446.17835657593,1544951
1161.4937954621928,-270047.7941311294,1544985
1056.6118702114745,-317641.91301030864,1545018
1140.8518148653493,-395803.50170282373,1545051
1059.191144506432,-291595.31339070096,1545085
1073.602750028551,-267447.4864424582,1545118
1045.9059916459526,-219614.22303006073,1545151
1023.4722158260905,-163902.85775235595,1545185
988.5322532298153,-116784.8275682265,1545218
986.1698581524219,-76266.11958795297,1545251
984.6657895641639,-45988.11148179692,1545285
966.7186882351575,-21667.75598585877,1545318
985.0241333522188,-17004.02385081294,1545351
997.3699053816865,-15042.990228181345,1545385
1034.8656639904875,-36594.63242880079,1545418
1051.8287345776437,-73690.44428471866,1545451
1069.4978035513702,-143753.93018674143,1545485
1106.529770987505,-180813.525101741,1545518
1158.6992445946407,-172637.666333898,1545551
1185.5642622274709,-151489.18141936001,1545585
1152.5661358576235,-174116.3272164884,1545618
1100.4695557267976,-72863.32610310974,1545651
1042.645811264128,-33111.83478705274,1545685
1001.2116618339381,-37268.29028496377,1545718
938.7975959039137,-13648.813175350644,1545751
925.9943702148815,-8880.689633793883,1545785
927.5290439052665,-72007.59983400458,1545818
947.3448304366622,-60237.4946942486,1545851
967.8657473621893,-67004.84591333957,1545885
964.6202315198007,-66234.8983695491,1545918
990.9905524931513,-358020.9735625067,1545951
983.3116066973818,-175322.12547635045,1545985
1018.6950458952575,-153582.43815304997,1546018
1010.6678044332227,-117883.47990341997,1546051
1000.0306816921757,-118746.99241710718,1546085
1007.9130656089401,-91741.77392267206,1546118
1023.783732997596,-81611.54854457818,1546151
1072.6923094855026,-117663.3008772459,1546185
1216.9949910929172,-447043.1082022542,1546218
1259.7418495702414,-602066.196854822,1546251
1168.9587523957866,-226993.787170145,1546285
1153.5674168982994,-188430.36137643532,1546318
1153.3366329013618,-134689.72328524105,1546351
1106.6307157650156,-88936.04817950077,1546385
1083.6641636679253,-42274.78420085453,1546418
1015.5556473606828,-33885.99825206929,1546451
953.7290402248941,-43873.09614872649,1546485
958.2296008546217,-61285.35250591611,1546518
988.7538901389166,-82297.19208675036,1546551
1032.145191349258,-97893.34372063988,1546585
1043.4729657066712,-127503.86823256787,1546618
