centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1019.459475263654,785.9237896549218,913.6870361343648,1070.0827651887498,-3618.1068243536415,761459
997.7204531036241,1170.2333812256636,835.0461065114907,943.7177402716746,-5329.634313368962,761492
1102.5064091825582,958.3307853923885,829.4015915104094,1001.3583480925654,-2439.6523269625495,761526
989.0315316741436,874.2339503817042,1134.4998898192982,1040.078722592307,-2007.150014506038,761559
1050.8676029846056,971.7298126036408,1131.510936756689,1027.4671123912249,-507.7984018981288,761592
1025.9731648052416,828.0634033695729,1190.3617097336423,953.5182184295302,-3567.469942567118,761626
915.5431418920198,1066.2878469885686,1002.3857486674779,960.0718723095683,-1155.0245625601676,761659
894.7346276599044,1015.2738754863551,856.6951439043685,950.6411745066198,-1844.717360997345,761692
964.8677536776775,858.2896149265716,718.5074808239647,831.1719807432645,-1237.5356539278453,761726
731.079221139544,2177.7690419325922,1140.3762536987517,851.9133335060252,-16201.550421904525,761759
1037.1377867945564,799.4335401473955,1190.533913838661,889.4402136234519,-10753.999015327592,761792
887.9042645571134,1126.612895502469,755.3681221762009,940.3295793247402,-4304.596259997883,761826
766.481571859363,1095.4617132785115,946.7800381422994,1655.5920391207492,-14543.411205603712,761859
1052.8149778976733,939.0457508430129,1119.1467923957907,995.0977332945371,-1713.0626212993097,761892
1125.1794404708094,1045.245484141581,955.6066136229908,1081.972132636802,-1316.026888453377,761926
1044.0313251228545,1224.6591362497566,958.1995227154782,1157.9957370287318,-5335.730861139666,761959
1033.0799206039778,1243.6181085847857,1117.3834571950847,997.3055838940948,-853.5243988920145,761992
1154.496471907775,1047.058561931771,992.9855745609075,1080.67886984941,-1418.9117530834264,762026
1050.0953329337422,1201.0566584507324,1094.2217249467167,992.5232860821384,-2236.5014225958703,762059
1070.4736636743262,981.2450553111598,1133.6965066274854,1179.422316220954,-1712.658382767355,762092
987.4673462366821,1075.544492709938,1155.5061100751868,940.5519656031771,-1141.2005132864192,762126
1079.712603478666,1197.835293555028,972.8785787435273,1026.0912335880116,-2243.9641551198993,762159
1074.7492642133036,2308.908400088665,1020.195943176375,966.8288369716741,-927.4823776887698,766026
1029.2428232042405,645.4479064959464,1104.8918499111123,991.331044110514,-2169.5482436620287,766059
1004.1708767355905,1127.6106880042175,1191.5191983346303,1046.4424984100413,-1301.3111522915897,766092
995.4359301324025,1103.9492949369615,1018.5272613940224,1043.4502203107552,-756.6272830790223,766126
1015.8503841630901,1120.1365988128412,1071.956943732748,1165.8940775216247,-1252.600536208566,766159
999.2754437257894,1051.6693701621994,1122.4226969215617,922.6402332437059,-1011.1242917179538,766192
983.721745105854,1080.6762791494286,1014.8050794102422,1050.1138033565696,-471.2816870494396,766226
1016.6022543709244,1079.1621807274935,969.7941530585722,989.3381971217584,-145.24182665085547,766259
973.2291182349463,1095.6034866684206,1047.520293466689,1000.2523375469352,-927.0259692702881,766292
994.9565492500869,920.590028188444,1103.8124840750806,1056.523555043875,-1391.2110054198981,766326
1012.4714215947231,1069.2864162727496,979.7635653603177,946.5336761045536,-342.0257347566284,766359
994.3364121828553,1096.4588455569137,946.2031171846643,1025.8274907784196,-636.6965864385816,766392
1038.5586095635729,981.6481246707051,1111.4270106489225,896.9949832635632,-1760.9098288432667,766426
961.9131314560468,1066.1415398813692,992.6771505221,1023.3928468030344,-480.2316060487039,766459
1030.798646712009,946.738122560088,1081.1114651135654,1000.9893687000217,-1425.366682398853,766492
1058.504002380925,988.9384993828876,1008.7045137250518,963.3410610993388,-489.58010848342195,766526
969.5089382430426,1034.4735415929483,1078.5110106067532,1009.366703435948,-373.211479068907,766559
991.6109879893729,892.8969705402747,1049.1395416144796,946.2097536302736,-1276.113426451388,766592
1057.1194733049795,1142.141614030685,950.8444880816919,1245.7102391808457,-7017.555589750333,766626
1185.9773680272801,1030.494610554348,1239.5975341843196,968.9860680113002,-3162.7168877059603,766659
1110.0570206242332,1311.0597195647556,1024.3881149574686,1194.4588996223301,-5106.785449872881,766692
1216.7388159928155,1074.7646237689419,963.9948497927102,1132.4933582240797,-4174.351256862196,766726
992.6672310303632,1117.971941652969,933.5946064419168,1057.3691238849642,-1901.953284602238,766759
924.5298846761102,1094.5934995804023,1022.3807849292818,1201.0853425131788,-4506.309678526502,766792
1060.6940257216806,1235.2744786920553,985.1777198809301,1146.668967346501,-3421.8947033100653,766826
1131.2615962654158,1398.8516437422827,970.2879723391798,1261.2648736517451,-5931.550045384486,766859
1203.018224552404,1100.6066059975299,1315.5375646010305,953.8516656168296,-6932.415182497948,766892
1069.0346803947332,1176.495470668434,980.0059911906543,1307.3997093467628,-3140.552900808956,766926
942.8022619685202,1728.9216292244134,1004.212362812892,1134.2151471392012,-4260.595630203164,766959
871.2141339194336,1570.3693832980825,1047.3460295626871,958.9815075245833,-3769.6576912391183,766992
734.0258851021536,1279.380318748104,841.1338414777103,968.7547743563093,-3552.725811269382,767026
888.8521229208374,1836.993739782474,999.8288055861133,804.1727707210217,-5288.7014287205975,767059
1253.250769038642,1026.8630768280875,883.4279823505706,1113.9519738301108,-2658.5699381786826,768892
1025.142907783226,613.7833493994441,1329.8909729748525,1170.183141503696,-11322.961033347026,768926
1020.4048178954608,720.3367268160079,1177.7495489279543,832.01021628343,-2838.0609258519567,768959
1107.4601813675993,996.1629250914646,870.9727276482872,1056.4181130086392,-2158.4469829856976,768992
993.3006061825718,1127.8386409411587,860.4382604231404,1030.2798853932723,-1263.8637961600955,769026
1005.3521869681595,522.9349863988831,1046.864620630816,904.2782989630091,-1269.815055322335,769059
1004.8162371713543,1055.4437991802433,1143.1649049896519,1102.5224018347794,-1316.572060037429,770459
1005.0514871167651,1069.3846158450247,1123.35079116009,1035.0826053992018,-595.7499474614112,770492
1044.740373083767,993.9396498971545,1106.3792297399657,1024.4120264815324,-290.0732067743849,770526
999.2882406986676,1085.585465211746,964.494838818432,1040.148655326916,-1312.1107684801607,770559
940.0850844970786,1090.3583649980442,1004.2462030765038,872.4230625103855,-1316.1915080741126,770592
954.4608783202412,1107.819458561037,809.6641278950179,1003.0508793525038,-1909.5552123527198,770626
1116.794072333839,931.6756353362156,801.6532916417171,1000.876321068487,-3620.912301940113,770659
985.7672304619579,771.376043185164,893.610389933358,1109.6170510586073,-3107.72074941355,770692
1069.9164616712856,799.9031191338111,952.0178032248502,870.5005943594738,-3660.8501655196737,770726
862.8563823985081,1023.22759685091,927.8625975865176,1085.6089102870842,-2519.1813980636443,770759
865.4678911108809,1013.8983262457086,1081.1849980461252,935.1032028605185,-1083.2380050898637,770792
1130.1544142284274,1705.2093713089898,912.4959620451375,1003.7488566899333,-3249.52703120099,770826
933.4339079441071,981.1512618225725,1286.3316057689012,1078.2170029060894,-2654.463273119457,770859
879.9374977803822,1338.9412185102651,1172.339228899772,994.3353662551094,-8946.069879562714,770892
1355.6434914201068,1045.2117256598901,1464.258659557679,1218.6718180051594,-7357.554154298912,770926
1074.794137087131,1547.8969562590462,1273.644126817244,1417.6642761951787,-9163.729877943075,770959
1014.6718501621928,1369.482146707861,1540.1466261884527,1229.5027594377902,-21724.764249389733,770992
1247.5815553959467,1130.704671895177,1355.5733104483875,1063.801341917356,-4312.442510083212,771026
1077.7504623730015,1181.5472924547469,1326.9996232101953,1001.6599537954605,-1187.310439354152,771059
1209.6933413857657,1086.5665177836445,1435.6855505297808,1023.852305236747,-3326.240331120256,771092
1406.3463300339643,1127.6097010675883,1230.358641747429,1032.5453690521608,-9224.468812131823,771126
1030.5943579173113,1213.4140683431158,1381.7327175073983,1159.7794442845059,-7803.649926529815,771159
908.9928779109603,1493.6512310442488,1112.381257262616,984.7126543375613,-6942.6532241998375,771192
953.9584709575781,1998.7058312818322,840.6735559601649,916.9919892929256,-1101.2151354906575,771226
870.0026792557419,1754.8051173848337,975.4847067388303,783.8293984590473,-5080.422633951938,771259
948.5078242132469,1669.7260254305195,784.9702125779286,850.6664449168676,-3247.41628483393,771292
1898.3318993263533,816.3183753754807,880.1582734092719,970.2132754710938,-1519.2952934835541,771326
905.9644476572216,1557.2722947513064,844.7297527734494,1002.7219570213653,-2795.6112562966623,771359
916.9563335646327,1644.489586467485,865.2129759221532,1017.4253034136092,-1924.2824342255863,771392
924.3910538324325,1532.6858777975349,860.3090111509605,971.872687062084,-3889.299993535472,771426
977.9242369793758,1321.6402687569716,824.4307126739033,903.5664447273422,-4884.653492691962,771459
992.4116813131449,1153.060680026052,858.3815191916572,1065.2271539839612,-2660.9661727077587,771492
976.6885278214506,1161.8019294352089,1039.7631193374764,924.3911509745212,-2758.011810183731,771526
1208.2351849022557,807.7412952177201,1004.520812938753,1322.9122955099892,-6551.615716641122,771559
1277.0225814703183,651.963956058922,1061.187721781821,1520.3236497535647,-7880.523183205007,771592
1249.1487355320057,577.848596087245,1506.044820050187,1049.280683831267,-25436.148708715424,771626
1167.5866168124824,1901.5291215229915,818.3449035117748,1365.0498159407957,-11995.683475277234,771659
1218.0528850944193,1026.8388383772792,1383.0545050393298,1093.898076706615,-5454.139743748331,771692
1240.1876664780402,2627.1994595005535,1851.7345922134737,1071.5917845375316,-13570.939617271868,771726
1137.4412314772092,1550.4802481811885,1288.1349602351386,1056.4055514094373,-7872.538003479099,771759
1072.7081149293442,1436.1120990055351,1006.4651002835578,1117.1713189131874,-4319.959287522898,771792
1204.8928826860085,2160.178233387236,1073.9800805004634,1558.89768747022,-5442.7893227279565,771826
1625.5196092326908,1072.821319616202,1277.884914288796,997.4064560026874,-4225.511776259609,771859
973.0599403779765,1236.4319806147246,878.2602120100853,1062.9865691305276,-9852.539745175287,771892
918.6017513195591,406.4062007400969,1102.9768686683656,1020.986117061927,-3990.6867345054225,771926
1185.4658651751247,866.8137537582876,1399.9164260769282,979.631850536821,-19195.779846266953,771959
1027.9727622850714,873.6651520438315,956.0815812487056,1109.5315319414221,-3399.023445748514,771992
957.42002646372,1101.010931711428,812.4906153304172,1196.3456858283062,-8512.142313059252,772026
944.4795269602813,1135.1882146837943,895.273701166297,993.3899466944085,-2036.7823234944015,772059
950.8939859656724,1103.4597588870743,1024.9308230268045,974.059140000669,-1196.3909494102852,772092
1222.3755560383233,974.9312827847432,1036.7450672409873,1152.8247915446648,-2181.6314443989836,772126
1460.336262646381,985.2956462256569,1208.3211064290135,1133.3350731895255,-7625.368445905191,772159
1083.3915821455607,1017.1982044484956,964.6737450055123,1039.9413388449211,-841.9765123595232,772192
1009.5802425760552,1087.7394612681426,1152.748038291612,1050.3546297645244,-2155.2660416096205,772226
1167.44600571844,1627.22739652453,1025.674282445567,955.3517703116295,-7297.9075744844895,772259
977.6594174542892,1676.4596625030977,1095.9508680142528,1219.4248644340496,-5571.728345789261,772292
1071.2645530636203,467.617364947026,1025.5503129876406,1140.843985828036,-982.8070523703178,772326
1020.6367435454298,1077.792918003641,1143.487647506522,1056.471361706961,-408.45027447406056,772359
1115.9520489469169,1288.7338747778767,904.0840070280436,1033.7486224596921,-3307.9787507233286,772392
976.5525812754431,913.8254178927505,1108.1015296442831,1035.1144570959248,-2160.68279413362,772426
1110.2146301574662,988.2277646559182,909.5090473965486,1036.7828951966167,-2020.59728987273,772459
1069.8700511275636,898.1039445143113,983.666736538286,1137.214579575904,-3774.1413568918733,772492
970.1021952604507,1152.751219517423,896.4489392492154,1042.5925447309269,-6849.107823798064,772526
988.7419023288036,1174.4730733396998,1026.4783814283437,968.8850472943478,-426.18053569539853,797359
954.3325768302552,1035.3794204242954,992.054871255239,1102.9963735207837,-744.8953621304529,797392
909.5240513587313,1047.873331245696,991.2758110539475,963.9869889168941,-758.3779761353816,797425
996.2602518167038,1157.8709191134674,944.4516676969442,1046.925678439529,-2062.4149182007977,797459
957.2276828173647,1140.0349888227493,1056.7400717559779,1246.4840943431764,-6554.683840823518,797492
1288.877269458175,1035.701320605991,939.2566730254935,1225.0577607280618,-6340.72930113773,797525
973.9769023132014,1305.2930808773215,1140.024583142762,1470.571997557413,-15559.6996432012,797559
1100.257098501398,927.8219492979063,1246.0785660743118,1194.32114609095,-3294.1783261479377,797592
1234.58650712402,951.0162253781167,1074.4161410531601,1157.6994171863903,-4211.855550752464,797625
972.4420335423988,1202.9876467379238,1062.7188762711435,913.3974518351238,-5287.961775810553,797659
1064.2226639529647,1261.597400124144,877.1248485820021,1133.5253462454198,-2776.7653210819103,797692
1009.2002859788789,1112.6978824809783,830.7045202717992,1276.0771920224888,-3623.6031901338024,797725
1152.8297389155916,1082.653371624177,1042.5832866296946,986.5404198511078,-730.6743409121252,797759
1054.9864265860706,1535.8629496149713,1153.082862554083,987.2916574752535,-3566.0286426181106,797792
914.7688232553621,1186.1801745850976,1045.133257375633,971.3511381180665,-1485.4422084158427,797825
978.7142383418388,860.2176891105801,1043.0132953011298,937.872124553497,-1746.417275565244,797859
920.1773884910983,1229.2518049610503,814.8963124226296,970.9468429093743,-1646.472456552802,797892
905.522196423019,1167.6215140189906,754.6626431413413,988.8036981335903,-1864.0886920133007,797925
941.5404608581102,716.9455662468495,1016.0782088557634,876.6314445795488,-2157.1935604971113,797959
860.8767897494413,1092.3946173430186,980.1493908072882,700.4591351392314,-5133.469983294304,797992
842.1924407904744,1117.1083206206997,949.6159026518707,1024.9463400588345,-3028.5026101878607,798025
816.986535996769,1072.0083499704174,909.5117246327497,981.8930950581653,-3391.1585965025697,798059
1047.658837654322,926.6391646468123,892.0548294445414,959.6261681546773,-1201.771332148287,798092
934.6392985924567,1055.6267306468221,841.6275898519488,1152.2395584252433,-2852.553825910996,798125
946.5917979765077,1081.6502759994642,1285.1746962961884,1189.2750589566763,-5776.549596048555,798159
1096.8787068949937,722.6984156617475,1008.9773241539849,1181.9583408806604,-6585.128738568572,798192
1134.2530249638255,1258.197548112542,1018.396206284024,1405.6194364051744,-9182.592291330508,798225
1188.658753148308,1450.539554786425,1084.3336189818824,1244.5035965062693,-1603.4818041782637,798259
968.967465305527,1163.8664094114692,1275.9721783800774,1090.802452083491,-6081.039162964821,798292
887.9519799844909,1139.222786455655,1363.4375673275254,1053.267942636068,-9970.897824833684,798325
1237.9239779612435,1075.939671920395,911.9406808059352,1140.7670383503137,-7144.481726487545,798359
1125.068313320497,946.6122531718529,1073.3428982046098,1169.4097584668648,-1320.0804761843829,798392
1124.3598379443442,1061.4272134475123,977.0388938010606,1156.3066565092747,-1495.6950025285419,798425
1033.6988884954533,1137.549532632221,1262.3478126095042,1189.822675863929,-1683.282849185082,798459
1312.9725815872928,927.7987279984486,1066.6637772234005,1193.8781344844206,-3945.879130429462,798492
1449.3077657971753,995.3643291990925,844.1910733162265,1084.125401645425,-5692.783004086855,798525
824.2230307138377,1466.3062435930633,1047.9428286779448,919.662315825531,-3803.79602925594,798559
1000.731292896852,1357.0560047396718,841.1381825306646,934.5350285956363,-5494.389262302452,798592
815.6667238291863,1659.659001120411,976.9325835935966,893.9038731636541,-4087.960519522574,798625
960.7217372740879,1627.8786809833218,1127.5646322938655,861.9569170981675,-7084.868986911598,798659
937.7275882946544,1245.518767421832,871.7907636341597,985.1636676918247,-2569.222675178385,798692
949.6647133926701,1364.653802251692,876.5613856873402,1010.3870545488991,-2738.2091716482305,798725
963.5312603228625,1370.6527641966802,1033.2536840264552,864.6285965343455,-3303.685024964175,798759
885.1030015994063,1026.4782165694887,1120.6966583335563,976.7988178184441,-646.9161865214054,798792
995.0771322680446,1061.0883863526071,886.3814077472518,1104.7602139165724,-1695.5527229011584,798825
1037.1386471922158,1279.4252615920948,944.4005175926485,1125.8539266677883,-4963.227097597869,798859
1149.8626898650043,1000.929361297008,1344.9033422517768,826.1482917733354,-11655.627056339898,798892
1021.0487139706069,1194.8140487389771,757.262173886957,1400.221768149603,-11475.174238742438,798925
1153.4321180572197,900.6906234274481,1082.8923000331206,1251.7651536929761,-8199.233322586817,798959
992.1500304381018,1121.7776132790316,1290.3278653117586,906.2070312381832,-6152.508370997612,798992
1018.8999655736529,1438.1672364506153,1147.6965317184472,780.2262492380015,-21140.985095834705,799025
1243.5304996430352,1094.456953800281,1664.8225130625788,1032.9719913626582,-7437.18966626152,799059
1033.9445642312642,1547.8921151036334,1342.5326811664586,1121.9250271905291,-5108.528670318848,799092
1044.5402780158802,1355.429821126863,1135.5335624348709,951.9632345841934,-7909.152348425827,799125
992.248960694845,1079.023008648866,1109.3463141918762,1046.99507795854,-682.9813664160285,799159
1127.696995463626,2597.0209856680017,1036.9431691504262,1075.735802109854,-1295.3648899804523,799192
1041.4117656587487,1066.4589333574072,999.1815136581715,1112.7807510916066,-457.07606794832975,799225
1061.8787817702532,928.8168962658399,972.6418142225494,1041.2678799871742,-483.3157803504964,799259
1370.4616010673192,1006.6873005767459,921.1451030640532,1052.4676637541972,-4236.262988708606,799292
924.7367536096691,1071.1045700584048,847.0277447265355,966.9672016464468,-882.9635975076319,799325
1128.3325316405276,962.9253243325488,880.5657550202001,1013.5300328923072,-4480.378559856786,799359
1078.7990606625235,958.6509830260252,1031.2230565449813,904.0951277382264,-429.5331276230508,799392
1094.6474309725768,995.2640324176837,949.0484708380284,1041.4941190424456,-1323.024607347083,799425
1034.2088379803927,1099.784318814708,980.0530721087182,1200.119160750298,-1505.4504766073346,799459
1010.722829647506,1283.24822228593,1086.9641432643257,910.7859243532478,-3514.202805605742,799492
977.5073883608504,1151.7404221438094,876.6044983096351,1062.2516337784907,-1945.0351911543642,799525
1049.4757537858934,892.1432879369934,983.5611119243678,1140.5310166760044,-1823.2475593406305,799559
894.6509184281692,1068.1980897840413,1158.4447526969152,989.1729269695386,-4221.91739279852,799592
1031.600465328983,1666.4456186746688,925.4591858591128,1116.5865681598978,-7706.928449735979,799625
933.1414053518076,1027.9873222389608,1285.175085348296,1119.8789685051238,-4202.9235358968535,799659
1006.2461950122547,1136.801095017864,954.7383044733649,1068.4154151701223,-1702.0570455276522,799692
1102.0271700417502,734.0361026543585,990.5117783417843,1041.1532624666838,-2209.8361114023255,799725
1026.9250042563901,1113.5587962115005,1253.3558951869975,970.4478347649605,-3143.40768504147,799759
982.6516557400062,1110.3182767705327,1027.8303198547294,1171.434127922344,-1870.8118618243336,799792
1017.1883886582475,1152.9797283388277,1203.9684381245215,1072.5815617787705,-1858.7819702758597,799825
977.7929560747159,1333.0150036665004,1143.3216038950573,936.9590390076492,-3907.1972237927407,906758
912.882248704618,1161.2517368291547,1031.4039459199114,971.2253101207358,-2870.0034398020275,906791
932.2451394349021,1137.2521161556638,1047.5731887312431,799.015644402536,-7709.568455132875,906824
1066.2880251394304,1159.3882993366078,1240.1306382796936,1116.897310524087,-1115.8970933016133,906858
782.7100357092658,1140.0929102071873,1241.5371131566492,1064.096330225793,-2655.726535799239,906891
1072.7457581379888,741.0519549937103,1276.2914029972642,1147.0525917252485,-4604.070123919877,906924
1136.6024624118518,790.3435961656171,1221.550244566305,1083.3282070583282,-2796.042011254276,906958
1137.2383405317512,1974.40775930404,1073.7884372430503,1217.230230562369,-2174.962299568955,906991
1191.5570074248212,1071.472173764702,1476.6096302002097,1332.3895826671717,-6566.979258079437,907024
866.6366020426324,1070.741992743824,1256.3538514288082,961.9690077635748,-7531.394156996039,907058
1026.7111324491293,907.1134543686806,1090.5067463968232,989.1879231823627,-2035.9076744098022,907091
1155.0343751030864,938.9847888513832,1315.0178706010045,1025.3412469389114,-3709.998166337225,907124
1027.5322751680244,1274.6203356293984,940.3905709318374,1191.5741689043111,-2541.7150790277547,907158
1113.870208082127,924.0490292579346,1064.8060630098344,970.3180738746659,-1799.4880955008505,907191
969.6804809577277,1083.666684645742,934.6910079933399,1011.0701752631653,-512.1243794229434,907224
1055.9796399552408,996.000265435731,954.8216421675168,1089.9121000012353,-639.479747141621,907258
1070.0982462302582,937.6942447276843,1024.8161124582894,848.878083119125,-1584.290811071416,907291
989.5357497331767,841.4642000703298,1046.9945833435606,942.6616572238419,-804.739593949521,907324
1077.981024262896,999.8901144241113,1045.0047743520906,956.4209324350863,-540.1395434727882,907358
959.0039325475952,1028.578835131949,1268.5397116369672,1076.9840364103234,-1954.5305395056248,907391
809.9378167673517,994.0643167518323,910.311771776189,1071.0298782013506,-3259.2592508881526,907424
1075.5519513254578,853.3002207962538,725.3819683449541,907.4116469926901,-1398.7078404282486,907458
943.4626788887809,833.9385532637039,1028.4604999707087,890.1602630826123,-2443.379591605874,907491
1006.8444232166474,1951.0661188181193,768.0152434303056,897.3143105889308,-9146.072367219558,907524
1055.1992312173209,794.3683641420675,1373.3389967520766,957.6141196614185,-5796.309767646152,907558
1006.9954445604423,708.6254299698819,904.9826416343511,1097.7884810239675,-7628.306352874525,907591
879.7783811847163,1031.1185797689384,1169.8202590610936,963.2860551783511,-3668.4229537021,907624
1036.353755520435,957.1546144559405,991.3062502074869,934.4180006827779,-346.460650576554,956357
1015.3507389956021,984.6542026469857,945.5368845264578,1044.8980811543297,-189.7889439387462,956390
1074.4297430556385,1005.7500495020104,1051.3465863305796,1027.8049050817326,-154.3984209341199,956424
963.6858128544338,1077.9465747193356,1108.924811844207,1053.203732757635,-1239.7237305570968,956457
1043.9593663862317,965.9175226845916,1088.1778372887916,1136.664418375098,-1533.2136518493512,956490
1067.3841302015776,1158.7350862039175,987.4928427397895,1023.2381358094634,-1140.115151361024,956524
1042.5143772673423,1164.370216039555,990.1291568817333,1066.240641896602,-890.8906700574393,956557
1020.415046368184,1167.414236678652,1053.502247137239,978.7924498078762,-967.6881943695773,956590
1076.0450734053848,987.0233426893531,1174.8740844717659,1030.439000805893,-2383.3176912137014,956624
1047.1256620521717,1200.9071571108234,986.4951995295115,1146.1778967432795,-813.7347424257345,956657
969.7434155111637,1058.7185650587223,1101.6613421263203,1018.0206163413698,-686.5056355899677,956690
1043.0366766808859,997.8813341386556,959.115713234117,1116.253107498474,-1239.991088339091,956724
1033.1726518606881,1089.7016030518803,964.2429082431731,1002.496391692885,-361.10013467104505,956757
1059.7956079601481,987.3438828613648,1174.12478042157,1018.2985845798557,-1061.2262502368985,956790
1002.8482060202408,1048.7594273531797,1136.6573802162197,975.247994359522,-1030.4437305650622,956824
1049.81726127734,973.4179883408431,1015.1011146085156,1077.5065685209286,-603.1009884761247,956857
978.977607950208,1045.020144802681,917.0812395856759,1105.649223458935,-1629.5496839976392,956890
977.8070360655057,1092.3177193472602,1044.260155962031,1141.0744936243207,-1765.9077845728623,956924
1025.6321703500212,1086.758197262844,992.5305877686485,1116.506157618488,-303.1824488056532,956957
1054.28490862323,1024.8795284638509,976.004098352051,1080.7692828957279,-633.0743379434842,956990
983.0221677438084,1083.5342092340472,861.597353756382,1027.4535255516432,-2165.48134547973,957024
1073.57917666872,973.6121211098941,1131.2864358773156,1036.580534332968,-2158.392307447905,957057
1052.9010044739412,1174.7386943486624,948.1481951678229,1007.5203966150655,-2227.9755073134174,957090
1041.7154246251546,1150.8666299793388,998.0519943772276,1082.3141872857439,-1454.9789903272545,957124
1125.9080779530805,1019.2721758585022,942.1433012021048,1056.371914187711,-997.5258702211468,957157
1063.1679077173087,1021.6629039309169,1009.0347115087502,1070.8675340442956,-86.7096658205031,957190
1015.0253116806236,1137.0074757889677,1053.9365129737141,975.2158735377517,-468.1797483413692,957224
1025.4834475786793,1076.4306817236682,1002.707318856186,1046.546224492736,-479.1894071512489,957257
1015.9159671772604,1105.519334973387,1044.0136423987283,1080.5645699650559,-775.9350488967294,957290
1057.9935931358798,916.3389111022187,1166.340430577625,974.0313136650177,-1695.4550674436346,957324
963.3778878485257,1048.2980850802294,1224.2079071791686,1085.6483611629417,-1185.622207304258,957357
988.1357025803908,1052.4768152416314,1173.0430512133814,1030.295988517125,-745.1786573271329,957390
1001.9325299714903,1060.6959260027486,1146.4628210282267,973.2776413500208,-573.6052308627799,957424
1018.8554616557182,1113.2812694959102,969.3712624628419,1162.315791856929,-477.43778430439676,957457
1179.1051691855141,1016.3727882038097,943.1662079785143,1107.6901368972904,-1529.410617283404,957490
1085.9308626425404,983.8958070413247,1235.28377306593,909.1782093369163,-2895.777121549734,960924
914.4063648072448,1018.2271530171095,1157.9188227159968,1092.7508280033974,-3459.8358849181213,960957
981.4310446897246,1106.3695123142056,1042.526789478671,1070.622641895006,-614.6059040472935,960990
1032.1028000171546,1086.5748090275397,975.9517906265501,1061.9916209522369,-307.95376794344236,961024
1042.6223466801373,990.9685659863734,950.7234087788098,1095.3734522983475,-1083.0749473676583,961057
1117.8640346661127,973.9531296131495,1030.8102651350614,935.8194220484012,-1033.8250945491043,961090
1000.2138531989851,940.3589737381818,1150.673281170637,884.9435010213929,-1430.9940257224814,961124
982.3515044348925,926.9730287597198,1200.5986006988348,1038.553320730332,-1738.6244806441616,961157
981.1960318618042,1395.5192581974638,1050.7511598851556,1013.5499588120896,-688.9271280170967,961190
1102.1886333667849,1031.9027345401553,1214.3821474313595,994.5298968388832,-1172.5559228783518,961224
1040.604711703771,1445.283363219822,1102.5197574442213,990.1626129075971,-84.2067496518146,961257
1074.7133712430366,1650.709847308121,1007.7139697395876,1227.5218938984347,-4992.454644114684,961290
1008.8064348965613,1288.216596694826,1420.5340545020383,1195.50575071808,-6162.615290321101,961324
1017.8286388486315,1174.6285296970798,981.0561379281569,1056.966413846722,-889.5068415313193,961357
1002.6055882726339,1123.3603354176962,938.6698034985466,973.3938827067602,-634.5404712672822,961390
995.92570159547,1136.5711227138818,1046.341244527807,961.6283982797092,-784.794679240356,961424
945.748478417233,1009.6415736490447,780.2031786656602,1103.9121341846007,-2353.8804593418977,961457
1102.2855086722066,934.3869233831914,722.4797575018971,1037.792418390355,-3632.390789474514,961490
1006.2569694855097,633.3316666644737,821.5144551375831,1133.1400577983366,-10168.296409375418,961524
1038.7793675583828,606.5731612921891,1144.6027247230288,896.6368771109273,-14766.264602560266,961557
985.8885925755684,587.6912454682306,1126.964443887559,752.9209785893869,-15694.443183484102,961590
1227.396165262133,1025.2998137541194,575.3729225467602,796.0427124218901,-18887.7119940407,961624
1265.862881486686,686.028351282949,1002.0092769460289,1113.8120768205142,-9848.141263152544,961657
1068.1957698563087,924.4797473171982,1270.6919374891777,821.1650260453133,-7158.3739675145835,961690
1114.3228964113046,1029.2350046191516,883.9582148849915,1191.4163755207728,-2904.4576235914788,961724
1035.1717074273665,1331.524496150022,826.9304686610598,1161.9640281477507,-11439.62718385692,961757
1386.3311766310192,1044.3710923829185,855.5255694600834,1175.9528973795582,-23411.717309546875,961790
1232.1818050368943,1040.5831030530062,1387.8955292096016,906.4182257655679,-12421.025546969762,961824
987.67099785303,1274.7966979382313,1122.5976149837575,875.630405386379,-10748.4796901219,961857
1242.6529837629073,918.0643170482278,752.7885118159713,1054.3481224450102,-12506.311235669018,961890
1222.0012161888205,881.4214922231195,694.6997890205148,1002.0515405640076,-6756.6354763703675,961924
1162.5598412250595,949.6852409249423,783.4945139014301,1093.677740470199,-6079.659448715674,961957
965.4987870056608,1076.7410834752595,804.2605299279581,879.7839495579806,-3517.783122883133,961990
1069.4908165692557,1006.326319401542,1171.8212320998455,956.6580657940594,-1086.5226717118449,962024
940.0104156775882,1073.6539588504575,1014.8288658038022,1147.3203167268575,-1224.8444599288193,962057
1192.9521561798058,1108.7237268285492,987.4514671273131,1374.1593794025496,-10028.594173320038,962090
1193.958107769505,1046.9992607452234,1392.3810541658486,906.6581494697988,-7569.865345647209,962124
1193.2357234812441,1512.09457376184,1042.1304564760294,963.5155184293251,-3560.9051255626264,962157
1012.8015645806639,1114.4904733073308,1242.2870038763185,918.2837252178654,-3787.899419360094,962190
1010.272934567045,1114.004020360325,1182.5464050091227,900.4341776171268,-2808.6998274907223,962224
984.0767865804289,1146.2902794204585,1073.957344130426,894.5211009249587,-752.912212399459,962257
919.5439086851699,1110.5191107582652,1020.049471227439,1243.0518895042153,-4009.3714137488178,962290
1094.6124366366867,918.7578571092603,995.2658190394503,1142.7204382525063,-1644.865608405024,962324
